t phi
2.137599999999999909e+02 -1.597723107560470083e-04
2.137599999999999909e+02 -1.597723107560470083e-04
2.137599999999999909e+02 -1.597723107560470083e-04
2.137599999999999909e+02 -1.597723107560470083e-04
2.137599999999999909e+02 -1.597723107560470083e-04
2.137599999999999909e+02 -1.597723107560470083e-04
2.137599999999999909e+02 -1.597723107560470083e-04
2.137599999999999909e+02 -1.597723107560470083e-04
2.144000000000000057e+02 -1.484541935751839976e-04
2.144000000000000057e+02 -1.484541935751839976e-04
2.144000000000000057e+02 -1.484541935751839976e-04
2.144000000000000057e+02 -1.484541935751839976e-04
2.144000000000000057e+02 -1.484541935751839976e-04
2.144000000000000057e+02 -1.484541935751839976e-04
2.144000000000000057e+02 -1.484541935751839976e-04
2.144000000000000057e+02 -1.484541935751839976e-04
2.150399999999999920e+02 -1.372494513289839921e-04
2.150399999999999920e+02 -1.372494513289839921e-04
2.150399999999999920e+02 -1.372494513289839921e-04
2.150399999999999920e+02 -1.372494513289839921e-04
2.150399999999999920e+02 -1.372494513289839921e-04
2.150399999999999920e+02 -1.372494513289839921e-04
2.150399999999999920e+02 -1.372494513289839921e-04
2.150399999999999920e+02 -1.372494513289839921e-04
2.156800000000000068e+02 -1.261653348882180094e-04
2.156800000000000068e+02 -1.261653348882180094e-04
2.156800000000000068e+02 -1.261653348882180094e-04
2.156800000000000068e+02 -1.261653348882180094e-04
2.156800000000000068e+02 -1.261653348882180094e-04
2.156800000000000068e+02 -1.261653348882180094e-04
2.156800000000000068e+02 -1.261653348882180094e-04
2.156800000000000068e+02 -1.261653348882180094e-04
2.163199999999999932e+02 -1.152087738915550047e-04
2.163199999999999932e+02 -1.152087738915550047e-04
2.163199999999999932e+02 -1.152087738915550047e-04
2.163199999999999932e+02 -1.152087738915550047e-04
2.163199999999999932e+02 -1.152087738915550047e-04
2.163199999999999932e+02 -1.152087738915550047e-04
2.163199999999999932e+02 -1.152087738915550047e-04
2.163199999999999932e+02 -1.152087738915550047e-04
2.169600000000000080e+02 -1.043865119833220029e-04
2.169600000000000080e+02 -1.043865119833220029e-04
2.169600000000000080e+02 -1.043865119833220029e-04
2.169600000000000080e+02 -1.043865119833220029e-04
2.169600000000000080e+02 -1.043865119833220029e-04
2.169600000000000080e+02 -1.043865119833220029e-04
2.169600000000000080e+02 -1.043865119833220029e-04
2.169600000000000080e+02 -1.043865119833220029e-04
2.175999999999999943e+02 -9.370500120267970473e-05
2.175999999999999943e+02 -9.370500120267970473e-05
2.175999999999999943e+02 -9.370500120267970473e-05
2.175999999999999943e+02 -9.370500120267970473e-05
2.175999999999999943e+02 -9.370500120267970473e-05
2.175999999999999943e+02 -9.370500120267970473e-05
2.175999999999999943e+02 -9.370500120267970473e-05
2.175999999999999943e+02 -9.370500120267970473e-05
2.182400000000000091e+02 -8.317026801129500616e-05
2.182400000000000091e+02 -8.317026801129500616e-05
2.182400000000000091e+02 -8.317026801129500616e-05
2.182400000000000091e+02 -8.317026801129500616e-05
2.182400000000000091e+02 -8.317026801129500616e-05
2.182400000000000091e+02 -8.317026801129500616e-05
2.182400000000000091e+02 -8.317026801129500616e-05
2.182400000000000091e+02 -8.317026801129500616e-05
2.188799999999999955e+02 -7.278788431964600006e-05
2.188799999999999955e+02 -7.278788431964600006e-05
2.188799999999999955e+02 -7.278788431964600006e-05
2.188799999999999955e+02 -7.278788431964600006e-05
2.188799999999999955e+02 -7.278788431964600006e-05
2.188799999999999955e+02 -7.278788431964600006e-05
2.188799999999999955e+02 -7.278788431964600006e-05
2.188799999999999955e+02 -7.278788431964600006e-05
2.195200000000000102e+02 -6.256312281980089653e-05
2.195200000000000102e+02 -6.256312281980089653e-05
2.195200000000000102e+02 -6.256312281980089653e-05
2.195200000000000102e+02 -6.256312281980089653e-05
2.195200000000000102e+02 -6.256312281980089653e-05
2.195200000000000102e+02 -6.256312281980089653e-05
2.195200000000000102e+02 -6.256312281980089653e-05
2.195200000000000102e+02 -6.256312281980089653e-05
2.201599999999999966e+02 -5.250110520765530225e-05
2.201599999999999966e+02 -5.250110520765530225e-05
2.201599999999999966e+02 -5.250110520765530225e-05
2.201599999999999966e+02 -5.250110520765530225e-05
2.201599999999999966e+02 -5.250110520765530225e-05
2.201599999999999966e+02 -5.250110520765530225e-05
2.201599999999999966e+02 -5.250110520765530225e-05
2.201599999999999966e+02 -5.250110520765530225e-05
2.208000000000000114e+02 -4.260675616482120001e-05
2.208000000000000114e+02 -4.260675616482120001e-05
2.208000000000000114e+02 -4.260675616482120001e-05
2.208000000000000114e+02 -4.260675616482120001e-05
2.208000000000000114e+02 -4.260675616482120001e-05
2.208000000000000114e+02 -4.260675616482120001e-05
2.208000000000000114e+02 -4.260675616482120001e-05
2.208000000000000114e+02 -4.260675616482120001e-05
2.214399999999999977e+02 -3.288462138910970155e-05
2.214399999999999977e+02 -3.288462138910970155e-05
2.214399999999999977e+02 -3.288462138910970155e-05
2.214399999999999977e+02 -3.288462138910970155e-05
2.214399999999999977e+02 -3.288462138910970155e-05
2.214399999999999977e+02 -3.288462138910970155e-05
2.214399999999999977e+02 -3.288462138910970155e-05
2.214399999999999977e+02 -3.288462138910970155e-05
2.220800000000000125e+02 -2.333880359342050090e-05
2.220800000000000125e+02 -2.333880359342050090e-05
2.220800000000000125e+02 -2.333880359342050090e-05
2.220800000000000125e+02 -2.333880359342050090e-05
2.220800000000000125e+02 -2.333880359342050090e-05
2.220800000000000125e+02 -2.333880359342050090e-05
2.220800000000000125e+02 -2.333880359342050090e-05
2.220800000000000125e+02 -2.333880359342050090e-05
2.227199999999999989e+02 -1.397313300970359965e-05
2.227199999999999989e+02 -1.397313300970359965e-05
2.227199999999999989e+02 -1.397313300970359965e-05
2.227199999999999989e+02 -1.397313300970359965e-05
2.227199999999999989e+02 -1.397313300970359965e-05
2.227199999999999989e+02 -1.397313300970359965e-05
2.227199999999999989e+02 -1.397313300970359965e-05
2.227199999999999989e+02 -1.397313300970359965e-05
2.233600000000000136e+02 -4.791329493417760379e-06
2.233600000000000136e+02 -4.791329493417760379e-06
2.233600000000000136e+02 -4.791329493417760379e-06
2.233600000000000136e+02 -4.791329493417760379e-06
2.233600000000000136e+02 -4.791329493417760379e-06
2.233600000000000136e+02 -4.791329493417760379e-06
2.233600000000000136e+02 -4.791329493417760379e-06
2.233600000000000136e+02 -4.791329493417760379e-06
2.240000000000000000e+02 4.203030294004919803e-06
2.240000000000000000e+02 4.203030294004919803e-06
2.240000000000000000e+02 4.203030294004919803e-06
2.240000000000000000e+02 4.203030294004919803e-06
2.240000000000000000e+02 4.203030294004919803e-06
2.240000000000000000e+02 4.203030294004919803e-06
2.240000000000000000e+02 4.203030294004919803e-06
2.240000000000000000e+02 4.203030294004919803e-06
2.246399999999999864e+02 1.300667397328040078e-05
2.246399999999999864e+02 1.300667397328040078e-05
2.246399999999999864e+02 1.300667397328040078e-05
2.246399999999999864e+02 1.300667397328040078e-05
2.246399999999999864e+02 1.300667397328040078e-05
2.246399999999999864e+02 1.300667397328040078e-05
2.246399999999999864e+02 1.300667397328040078e-05
2.246399999999999864e+02 1.300667397328040078e-05
2.252800000000000011e+02 2.161670706161750158e-05
2.252800000000000011e+02 2.161670706161750158e-05
2.252800000000000011e+02 2.161670706161750158e-05
2.252800000000000011e+02 2.161670706161750158e-05
2.252800000000000011e+02 2.161670706161750158e-05
2.252800000000000011e+02 2.161670706161750158e-05
2.252800000000000011e+02 2.161670706161750158e-05
2.252800000000000011e+02 2.161670706161750158e-05
2.259199999999999875e+02 3.003046238549070070e-05
2.259199999999999875e+02 3.003046238549070070e-05
2.259199999999999875e+02 3.003046238549070070e-05
2.259199999999999875e+02 3.003046238549070070e-05
2.259199999999999875e+02 3.003046238549070070e-05
2.259199999999999875e+02 3.003046238549070070e-05
2.259199999999999875e+02 3.003046238549070070e-05
2.259199999999999875e+02 3.003046238549070070e-05
2.265600000000000023e+02 3.824537507629079700e-05
2.265600000000000023e+02 3.824537507629079700e-05
2.265600000000000023e+02 3.824537507629079700e-05
2.265600000000000023e+02 3.824537507629079700e-05
2.265600000000000023e+02 3.824537507629079700e-05
2.265600000000000023e+02 3.824537507629079700e-05
2.265600000000000023e+02 3.824537507629079700e-05
2.265600000000000023e+02 3.824537507629079700e-05
2.271999999999999886e+02 4.625901173166500208e-05
2.271999999999999886e+02 4.625901173166500208e-05
2.271999999999999886e+02 4.625901173166500208e-05
2.271999999999999886e+02 4.625901173166500208e-05
2.271999999999999886e+02 4.625901173166500208e-05
2.271999999999999886e+02 4.625901173166500208e-05
2.271999999999999886e+02 4.625901173166500208e-05
2.271999999999999886e+02 4.625901173166500208e-05
2.278400000000000034e+02 5.406916623986899803e-05
2.278400000000000034e+02 5.406916623986899803e-05
2.278400000000000034e+02 5.406916623986899803e-05
2.278400000000000034e+02 5.406916623986899803e-05
2.278400000000000034e+02 5.406916623986899803e-05
2.278400000000000034e+02 5.406916623986899803e-05
2.278400000000000034e+02 5.406916623986899803e-05
2.278400000000000034e+02 5.406916623986899803e-05
2.284799999999999898e+02 6.167393313747449371e-05
2.284799999999999898e+02 6.167393313747449371e-05
2.284799999999999898e+02 6.167393313747449371e-05
2.284799999999999898e+02 6.167393313747449371e-05
2.284799999999999898e+02 6.167393313747449371e-05
2.284799999999999898e+02 6.167393313747449371e-05
2.284799999999999898e+02 6.167393313747449371e-05
2.284799999999999898e+02 6.167393313747449371e-05
2.291200000000000045e+02 6.907168429012349668e-05
2.291200000000000045e+02 6.907168429012349668e-05
2.291200000000000045e+02 6.907168429012349668e-05
2.291200000000000045e+02 6.907168429012349668e-05
2.291200000000000045e+02 6.907168429012349668e-05
2.291200000000000045e+02 6.907168429012349668e-05
2.291200000000000045e+02 6.907168429012349668e-05
2.291200000000000045e+02 6.907168429012349668e-05
2.297599999999999909e+02 7.626098010965389612e-05
2.297599999999999909e+02 7.626098010965389612e-05
2.297599999999999909e+02 7.626098010965389612e-05
2.297599999999999909e+02 7.626098010965389612e-05
2.297599999999999909e+02 7.626098010965389612e-05
2.297599999999999909e+02 7.626098010965389612e-05
2.297599999999999909e+02 7.626098010965389612e-05
2.297599999999999909e+02 7.626098010965389612e-05
2.304000000000000057e+02 8.324042840338169414e-05
2.304000000000000057e+02 8.324042840338169414e-05
2.304000000000000057e+02 8.324042840338169414e-05
2.304000000000000057e+02 8.324042840338169414e-05
2.304000000000000057e+02 8.324042840338169414e-05
2.304000000000000057e+02 8.324042840338169414e-05
2.304000000000000057e+02 8.324042840338169414e-05
2.304000000000000057e+02 8.324042840338169414e-05
2.310399999999999920e+02 9.000870780509859931e-05
2.310399999999999920e+02 9.000870780509859931e-05
2.310399999999999920e+02 9.000870780509859931e-05
2.310399999999999920e+02 9.000870780509859931e-05
2.310399999999999920e+02 9.000870780509859931e-05
2.310399999999999920e+02 9.000870780509859931e-05
2.310399999999999920e+02 9.000870780509859931e-05
2.310399999999999920e+02 9.000870780509859931e-05
2.316800000000000068e+02 9.656473620807080329e-05
2.316800000000000068e+02 9.656473620807080329e-05
2.316800000000000068e+02 9.656473620807080329e-05
2.316800000000000068e+02 9.656473620807080329e-05
2.316800000000000068e+02 9.656473620807080329e-05
2.316800000000000068e+02 9.656473620807080329e-05
2.316800000000000068e+02 9.656473620807080329e-05
2.316800000000000068e+02 9.656473620807080329e-05
2.323199999999999932e+02 1.029076904785620041e-04
2.323199999999999932e+02 1.029076904785620041e-04
2.323199999999999932e+02 1.029076904785620041e-04
2.323199999999999932e+02 1.029076904785620041e-04
2.323199999999999932e+02 1.029076904785620041e-04
2.323199999999999932e+02 1.029076904785620041e-04
2.323199999999999932e+02 1.029076904785620041e-04
2.323199999999999932e+02 1.029076904785620041e-04
2.329600000000000080e+02 1.090368682029570007e-04
2.329600000000000080e+02 1.090368682029570007e-04
2.329600000000000080e+02 1.090368682029570007e-04
2.329600000000000080e+02 1.090368682029570007e-04
2.329600000000000080e+02 1.090368682029570007e-04
2.329600000000000080e+02 1.090368682029570007e-04
2.329600000000000080e+02 1.090368682029570007e-04
2.329600000000000080e+02 1.090368682029570007e-04
2.335999999999999943e+02 1.149516381106669989e-04
2.335999999999999943e+02 1.149516381106669989e-04
2.335999999999999943e+02 1.149516381106669989e-04
2.335999999999999943e+02 1.149516381106669989e-04
2.335999999999999943e+02 1.149516381106669989e-04
2.335999999999999943e+02 1.149516381106669989e-04
2.335999999999999943e+02 1.149516381106669989e-04
2.335999999999999943e+02 1.149516381106669989e-04
2.342400000000000091e+02 1.206514810029460041e-04
2.342400000000000091e+02 1.206514810029460041e-04
2.342400000000000091e+02 1.206514810029460041e-04
2.342400000000000091e+02 1.206514810029460041e-04
2.342400000000000091e+02 1.206514810029460041e-04
2.342400000000000091e+02 1.206514810029460041e-04
2.342400000000000091e+02 1.206514810029460041e-04
2.342400000000000091e+02 1.206514810029460041e-04
2.348799999999999955e+02 1.261360269338500069e-04
2.348799999999999955e+02 1.261360269338500069e-04
2.348799999999999955e+02 1.261360269338500069e-04
2.348799999999999955e+02 1.261360269338500069e-04
2.348799999999999955e+02 1.261360269338500069e-04
2.348799999999999955e+02 1.261360269338500069e-04
2.348799999999999955e+02 1.261360269338500069e-04
2.348799999999999955e+02 1.261360269338500069e-04
2.355200000000000102e+02 1.314050949752589871e-04
2.355200000000000102e+02 1.314050949752589871e-04
2.355200000000000102e+02 1.314050949752589871e-04
2.355200000000000102e+02 1.314050949752589871e-04
2.355200000000000102e+02 1.314050949752589871e-04
2.355200000000000102e+02 1.314050949752589871e-04
2.355200000000000102e+02 1.314050949752589871e-04
2.355200000000000102e+02 1.314050949752589871e-04
2.361599999999999966e+02 1.364586868305490053e-04
2.361599999999999966e+02 1.364586868305490053e-04
2.361599999999999966e+02 1.364586868305490053e-04
2.361599999999999966e+02 1.364586868305490053e-04
2.361599999999999966e+02 1.364586868305490053e-04
2.361599999999999966e+02 1.364586868305490053e-04
2.361599999999999966e+02 1.364586868305490053e-04
2.361599999999999966e+02 1.364586868305490053e-04
2.368000000000000114e+02 1.412969004282780107e-04
2.368000000000000114e+02 1.412969004282780107e-04
2.368000000000000114e+02 1.412969004282780107e-04
2.368000000000000114e+02 1.412969004282780107e-04
2.368000000000000114e+02 1.412969004282780107e-04
2.368000000000000114e+02 1.412969004282780107e-04
2.368000000000000114e+02 1.412969004282780107e-04
2.368000000000000114e+02 1.412969004282780107e-04
2.374399999999999977e+02 1.459198561262229981e-04
2.374399999999999977e+02 1.459198561262229981e-04
2.374399999999999977e+02 1.459198561262229981e-04
2.374399999999999977e+02 1.459198561262229981e-04
2.374399999999999977e+02 1.459198561262229981e-04
2.374399999999999977e+02 1.459198561262229981e-04
2.374399999999999977e+02 1.459198561262229981e-04
2.374399999999999977e+02 1.459198561262229981e-04
2.380800000000000125e+02 1.503277427560750009e-04
2.380800000000000125e+02 1.503277427560750009e-04
2.380800000000000125e+02 1.503277427560750009e-04
2.380800000000000125e+02 1.503277427560750009e-04
2.380800000000000125e+02 1.503277427560750009e-04
2.380800000000000125e+02 1.503277427560750009e-04
2.380800000000000125e+02 1.503277427560750009e-04
2.380800000000000125e+02 1.503277427560750009e-04
2.387199999999999989e+02 1.545209113394700122e-04
2.387199999999999989e+02 1.545209113394700122e-04
2.387199999999999989e+02 1.545209113394700122e-04
2.387199999999999989e+02 1.545209113394700122e-04
2.387199999999999989e+02 1.545209113394700122e-04
2.387199999999999989e+02 1.545209113394700122e-04
2.387199999999999989e+02 1.545209113394700122e-04
2.387199999999999989e+02 1.545209113394700122e-04
2.393600000000000136e+02 1.584999005408689956e-04
2.393600000000000136e+02 1.584999005408689956e-04
2.393600000000000136e+02 1.584999005408689956e-04
2.393600000000000136e+02 1.584999005408689956e-04
2.393600000000000136e+02 1.584999005408689956e-04
2.393600000000000136e+02 1.584999005408689956e-04
2.393600000000000136e+02 1.584999005408689956e-04
2.393600000000000136e+02 1.584999005408689956e-04
2.400000000000000000e+02 1.622653927817430087e-04
2.400000000000000000e+02 1.622653927817430087e-04
2.400000000000000000e+02 1.622653927817430087e-04
2.400000000000000000e+02 1.622653927817430087e-04
2.400000000000000000e+02 1.622653927817430087e-04
2.400000000000000000e+02 1.622653927817430087e-04
2.400000000000000000e+02 1.622653927817430087e-04
2.400000000000000000e+02 1.622653927817430087e-04
2.406399999999999864e+02 1.658181324039159871e-04
2.406399999999999864e+02 1.658181324039159871e-04
2.406399999999999864e+02 1.658181324039159871e-04
2.406399999999999864e+02 1.658181324039159871e-04
2.406399999999999864e+02 1.658181324039159871e-04
2.406399999999999864e+02 1.658181324039159871e-04
2.406399999999999864e+02 1.658181324039159871e-04
2.406399999999999864e+02 1.658181324039159871e-04
2.412800000000000011e+02 1.691588798891029935e-04
2.412800000000000011e+02 1.691588798891029935e-04
2.412800000000000011e+02 1.691588798891029935e-04
2.412800000000000011e+02 1.691588798891029935e-04
2.412800000000000011e+02 1.691588798891029935e-04
2.412800000000000011e+02 1.691588798891029935e-04
2.412800000000000011e+02 1.691588798891029935e-04
2.412800000000000011e+02 1.691588798891029935e-04
2.419199999999999875e+02 1.722884804476599967e-04
2.419199999999999875e+02 1.722884804476599967e-04
2.419199999999999875e+02 1.722884804476599967e-04
2.419199999999999875e+02 1.722884804476599967e-04
2.419199999999999875e+02 1.722884804476599967e-04
2.419199999999999875e+02 1.722884804476599967e-04
2.419199999999999875e+02 1.722884804476599967e-04
2.419199999999999875e+02 1.722884804476599967e-04
2.425600000000000023e+02 1.752079482258099964e-04
2.425600000000000023e+02 1.752079482258099964e-04
2.425600000000000023e+02 1.752079482258099964e-04
2.425600000000000023e+02 1.752079482258099964e-04
2.425600000000000023e+02 1.752079482258099964e-04
2.425600000000000023e+02 1.752079482258099964e-04
2.425600000000000023e+02 1.752079482258099964e-04
2.425600000000000023e+02 1.752079482258099964e-04
2.431999999999999886e+02 1.779184845169740135e-04
2.431999999999999886e+02 1.779184845169740135e-04
2.431999999999999886e+02 1.779184845169740135e-04
2.431999999999999886e+02 1.779184845169740135e-04
2.431999999999999886e+02 1.779184845169740135e-04
2.431999999999999886e+02 1.779184845169740135e-04
2.431999999999999886e+02 1.779184845169740135e-04
2.431999999999999886e+02 1.779184845169740135e-04
2.438400000000000034e+02 1.804214303409969948e-04
2.438400000000000034e+02 1.804214303409969948e-04
2.438400000000000034e+02 1.804214303409969948e-04
2.438400000000000034e+02 1.804214303409969948e-04
2.438400000000000034e+02 1.804214303409969948e-04
2.438400000000000034e+02 1.804214303409969948e-04
2.438400000000000034e+02 1.804214303409969948e-04
2.438400000000000034e+02 1.804214303409969948e-04
2.444799999999999898e+02 1.827181547933470122e-04
2.444799999999999898e+02 1.827181547933470122e-04
2.444799999999999898e+02 1.827181547933470122e-04
2.444799999999999898e+02 1.827181547933470122e-04
2.444799999999999898e+02 1.827181547933470122e-04
2.444799999999999898e+02 1.827181547933470122e-04
2.444799999999999898e+02 1.827181547933470122e-04
2.444799999999999898e+02 1.827181547933470122e-04
2.451200000000000045e+02 1.848100510990589992e-04
2.451200000000000045e+02 1.848100510990589992e-04
2.451200000000000045e+02 1.848100510990589992e-04
2.451200000000000045e+02 1.848100510990589992e-04
2.451200000000000045e+02 1.848100510990589992e-04
2.451200000000000045e+02 1.848100510990589992e-04
2.451200000000000045e+02 1.848100510990589992e-04
2.451200000000000045e+02 1.848100510990589992e-04
2.457599999999999909e+02 1.866986560897970001e-04
2.457599999999999909e+02 1.866986560897970001e-04
2.457599999999999909e+02 1.866986560897970001e-04
2.457599999999999909e+02 1.866986560897970001e-04
2.457599999999999909e+02 1.866986560897970001e-04
2.457599999999999909e+02 1.866986560897970001e-04
2.457599999999999909e+02 1.866986560897970001e-04
2.457599999999999909e+02 1.866986560897970001e-04
2.464000000000000057e+02 1.883856971737279886e-04
2.464000000000000057e+02 1.883856971737279886e-04
2.464000000000000057e+02 1.883856971737279886e-04
2.464000000000000057e+02 1.883856971737279886e-04
2.464000000000000057e+02 1.883856971737279886e-04
2.464000000000000057e+02 1.883856971737279886e-04
2.464000000000000057e+02 1.883856971737279886e-04
2.464000000000000057e+02 1.883856971737279886e-04
2.470399999999999920e+02 1.898730150910069925e-04
2.470399999999999920e+02 1.898730150910069925e-04
2.470399999999999920e+02 1.898730150910069925e-04
2.470399999999999920e+02 1.898730150910069925e-04
2.470399999999999920e+02 1.898730150910069925e-04
2.470399999999999920e+02 1.898730150910069925e-04
2.470399999999999920e+02 1.898730150910069925e-04
2.470399999999999920e+02 1.898730150910069925e-04
2.476800000000000068e+02 1.911624743797829973e-04
2.476800000000000068e+02 1.911624743797829973e-04
2.476800000000000068e+02 1.911624743797829973e-04
2.476800000000000068e+02 1.911624743797829973e-04
2.476800000000000068e+02 1.911624743797829973e-04
2.476800000000000068e+02 1.911624743797829973e-04
2.476800000000000068e+02 1.911624743797829973e-04
2.476800000000000068e+02 1.911624743797829973e-04
2.483199999999999932e+02 1.922559874536460130e-04
2.483199999999999932e+02 1.922559874536460130e-04
2.483199999999999932e+02 1.922559874536460130e-04
2.483199999999999932e+02 1.922559874536460130e-04
2.483199999999999932e+02 1.922559874536460130e-04
2.483199999999999932e+02 1.922559874536460130e-04
2.483199999999999932e+02 1.922559874536460130e-04
2.483199999999999932e+02 1.922559874536460130e-04
2.489600000000000080e+02 1.931555901572859989e-04
2.489600000000000080e+02 1.931555901572859989e-04
2.489600000000000080e+02 1.931555901572859989e-04
2.489600000000000080e+02 1.931555901572859989e-04
2.489600000000000080e+02 1.931555901572859989e-04
2.489600000000000080e+02 1.931555901572859989e-04
2.489600000000000080e+02 1.931555901572859989e-04
2.489600000000000080e+02 1.931555901572859989e-04
2.495999999999999943e+02 1.938634536301659934e-04
2.495999999999999943e+02 1.938634536301659934e-04
2.495999999999999943e+02 1.938634536301659934e-04
2.495999999999999943e+02 1.938634536301659934e-04
2.495999999999999943e+02 1.938634536301659934e-04
2.495999999999999943e+02 1.938634536301659934e-04
2.495999999999999943e+02 1.938634536301659934e-04
2.495999999999999943e+02 1.938634536301659934e-04
2.502400000000000091e+02 1.943818627040959943e-04
2.502400000000000091e+02 1.943818627040959943e-04
2.502400000000000091e+02 1.943818627040959943e-04
2.502400000000000091e+02 1.943818627040959943e-04
2.502400000000000091e+02 1.943818627040959943e-04
2.502400000000000091e+02 1.943818627040959943e-04
2.502400000000000091e+02 1.943818627040959943e-04
2.502400000000000091e+02 1.943818627040959943e-04
2.508799999999999955e+02 1.947132025820920019e-04
2.508799999999999955e+02 1.947132025820920019e-04
2.508799999999999955e+02 1.947132025820920019e-04
2.508799999999999955e+02 1.947132025820920019e-04
2.508799999999999955e+02 1.947132025820920019e-04
2.508799999999999955e+02 1.947132025820920019e-04
2.508799999999999955e+02 1.947132025820920019e-04
2.508799999999999955e+02 1.947132025820920019e-04
2.515200000000000102e+02 1.948599191611749873e-04
2.515200000000000102e+02 1.948599191611749873e-04
2.515200000000000102e+02 1.948599191611749873e-04
2.515200000000000102e+02 1.948599191611749873e-04
2.515200000000000102e+02 1.948599191611749873e-04
2.515200000000000102e+02 1.948599191611749873e-04
2.515200000000000102e+02 1.948599191611749873e-04
2.515200000000000102e+02 1.948599191611749873e-04
2.521599999999999966e+02 1.948245040346440089e-04
2.521599999999999966e+02 1.948245040346440089e-04
2.521599999999999966e+02 1.948245040346440089e-04
2.521599999999999966e+02 1.948245040346440089e-04
2.521599999999999966e+02 1.948245040346440089e-04
2.521599999999999966e+02 1.948245040346440089e-04
2.521599999999999966e+02 1.948245040346440089e-04
2.521599999999999966e+02 1.948245040346440089e-04
2.528000000000000114e+02 1.946095531000709990e-04
2.528000000000000114e+02 1.946095531000709990e-04
2.528000000000000114e+02 1.946095531000709990e-04
2.528000000000000114e+02 1.946095531000709990e-04
2.528000000000000114e+02 1.946095531000709990e-04
2.528000000000000114e+02 1.946095531000709990e-04
2.528000000000000114e+02 1.946095531000709990e-04
2.528000000000000114e+02 1.946095531000709990e-04
2.534399999999999977e+02 1.942177984746459949e-04
2.534399999999999977e+02 1.942177984746459949e-04
2.534399999999999977e+02 1.942177984746459949e-04
2.534399999999999977e+02 1.942177984746459949e-04
2.534399999999999977e+02 1.942177984746459949e-04
2.534399999999999977e+02 1.942177984746459949e-04
2.534399999999999977e+02 1.942177984746459949e-04
2.534399999999999977e+02 1.942177984746459949e-04
2.540800000000000125e+02 1.936520619771910068e-04
2.540800000000000125e+02 1.936520619771910068e-04
2.540800000000000125e+02 1.936520619771910068e-04
2.540800000000000125e+02 1.936520619771910068e-04
2.540800000000000125e+02 1.936520619771910068e-04
2.540800000000000125e+02 1.936520619771910068e-04
2.540800000000000125e+02 1.936520619771910068e-04
2.540800000000000125e+02 1.936520619771910068e-04
2.547199999999999989e+02 1.929152140136579971e-04
2.547199999999999989e+02 1.929152140136579971e-04
2.547199999999999989e+02 1.929152140136579971e-04
2.547199999999999989e+02 1.929152140136579971e-04
2.547199999999999989e+02 1.929152140136579971e-04
2.547199999999999989e+02 1.929152140136579971e-04
2.547199999999999989e+02 1.929152140136579971e-04
2.547199999999999989e+02 1.929152140136579971e-04
2.553600000000000136e+02 1.920101927395419911e-04
2.553600000000000136e+02 1.920101927395419911e-04
2.553600000000000136e+02 1.920101927395419911e-04
2.553600000000000136e+02 1.920101927395419911e-04
2.553600000000000136e+02 1.920101927395419911e-04
2.553600000000000136e+02 1.920101927395419911e-04
2.553600000000000136e+02 1.920101927395419911e-04
2.553600000000000136e+02 1.920101927395419911e-04
2.560000000000000000e+02 1.909400209639460042e-04
2.560000000000000000e+02 1.909400209639460042e-04
2.560000000000000000e+02 1.909400209639460042e-04
2.560000000000000000e+02 1.909400209639460042e-04
2.560000000000000000e+02 1.909400209639460042e-04
2.560000000000000000e+02 1.909400209639460042e-04
2.560000000000000000e+02 1.909400209639460042e-04
2.560000000000000000e+02 1.909400209639460042e-04
2.566399999999999864e+02 1.897077887963049983e-04
2.566399999999999864e+02 1.897077887963049983e-04
2.566399999999999864e+02 1.897077887963049983e-04
2.566399999999999864e+02 1.897077887963049983e-04
2.566399999999999864e+02 1.897077887963049983e-04
2.566399999999999864e+02 1.897077887963049983e-04
2.566399999999999864e+02 1.897077887963049983e-04
2.566399999999999864e+02 1.897077887963049983e-04
2.572799999999999727e+02 1.883166506529670016e-04
2.572799999999999727e+02 1.883166506529670016e-04
2.572799999999999727e+02 1.883166506529670016e-04
2.572799999999999727e+02 1.883166506529670016e-04
2.572799999999999727e+02 1.883166506529670016e-04
2.572799999999999727e+02 1.883166506529670016e-04
2.572799999999999727e+02 1.883166506529670016e-04
2.572799999999999727e+02 1.883166506529670016e-04
2.579200000000000159e+02 1.867698291662089872e-04
2.579200000000000159e+02 1.867698291662089872e-04
2.579200000000000159e+02 1.867698291662089872e-04
2.579200000000000159e+02 1.867698291662089872e-04
2.579200000000000159e+02 1.867698291662089872e-04
2.579200000000000159e+02 1.867698291662089872e-04
2.579200000000000159e+02 1.867698291662089872e-04
2.579200000000000159e+02 1.867698291662089872e-04
2.585600000000000023e+02 1.850706217062140049e-04
2.585600000000000023e+02 1.850706217062140049e-04
2.585600000000000023e+02 1.850706217062140049e-04
2.585600000000000023e+02 1.850706217062140049e-04
2.585600000000000023e+02 1.850706217062140049e-04
2.585600000000000023e+02 1.850706217062140049e-04
2.585600000000000023e+02 1.850706217062140049e-04
2.585600000000000023e+02 1.850706217062140049e-04
2.591999999999999886e+02 1.832224054286119897e-04
2.591999999999999886e+02 1.832224054286119897e-04
2.591999999999999886e+02 1.832224054286119897e-04
2.591999999999999886e+02 1.832224054286119897e-04
2.591999999999999886e+02 1.832224054286119897e-04
2.591999999999999886e+02 1.832224054286119897e-04
2.591999999999999886e+02 1.832224054286119897e-04
2.591999999999999886e+02 1.832224054286119897e-04
2.598399999999999750e+02 1.812286108652120045e-04
