t shift
4.412799999999999727e+02 -6.144555204822310198e-09
4.413600000000000136e+02 -6.144328467126749706e-09
4.413600000000000136e+02 -6.144328467126749706e-09
4.414399999999999977e+02 -6.144141498409459796e-09
4.414399999999999977e+02 -6.144141498409459796e-09
4.414399999999999977e+02 -6.144141498409459796e-09
4.415199999999999818e+02 -6.143949773859040412e-09
4.415199999999999818e+02 -6.143949773859040412e-09
4.416000000000000227e+02 -6.143819862064500310e-09
4.416000000000000227e+02 -6.143819862064500310e-09
4.416000000000000227e+02 -6.143819862064500310e-09
4.416800000000000068e+02 -6.143772177565430404e-09
4.416800000000000068e+02 -6.143772177565430404e-09
4.417599999999999909e+02 -6.143758822434999699e-09
4.417599999999999909e+02 -6.143758822434999699e-09
4.417599999999999909e+02 -6.143758822434999699e-09
4.418399999999999750e+02 -6.143724429974989825e-09
4.418399999999999750e+02 -6.143724429974989825e-09
4.419200000000000159e+02 -6.143637529807940296e-09
4.419200000000000159e+02 -6.143637529807940296e-09
4.419200000000000159e+02 -6.143637529807940296e-09
4.420000000000000000e+02 -6.143510663650260009e-09
4.420000000000000000e+02 -6.143510663650260009e-09
4.420799999999999841e+02 -6.143395719666430384e-09
4.420799999999999841e+02 -6.143395719666430384e-09
4.420799999999999841e+02 -6.143395719666430384e-09
4.421600000000000250e+02 -6.143304971272810193e-09
4.421600000000000250e+02 -6.143304971272810193e-09
4.422400000000000091e+02 -6.143179783408110403e-09
4.422400000000000091e+02 -6.143179783408110403e-09
4.422400000000000091e+02 -6.143179783408110403e-09
4.423199999999999932e+02 -6.142994054813229722e-09
4.423199999999999932e+02 -6.142994054813229722e-09
4.423999999999999773e+02 -6.142810207299570158e-09
4.423999999999999773e+02 -6.142810207299570158e-09
4.423999999999999773e+02 -6.142810207299570158e-09
4.424800000000000182e+02 -6.142671988075070291e-09
4.424800000000000182e+02 -6.142671988075070291e-09
4.425600000000000023e+02 -6.142529948382530068e-09
4.425600000000000023e+02 -6.142529948382530068e-09
4.425600000000000023e+02 -6.142529948382530068e-09
4.426399999999999864e+02 -6.142334019595070217e-09
4.426399999999999864e+02 -6.142334019595070217e-09
4.427200000000000273e+02 -6.142113107398640222e-09
4.427200000000000273e+02 -6.142113107398640222e-09
4.427200000000000273e+02 -6.142113107398640222e-09
4.428000000000000114e+02 -6.141905001346390301e-09
4.428000000000000114e+02 -6.141905001346390301e-09
4.428799999999999955e+02 -6.141687935760080257e-09
4.428799999999999955e+02 -6.141687935760080257e-09
4.428799999999999955e+02 -6.141687935760080257e-09
4.429599999999999795e+02 -6.141429428216229783e-09
4.429599999999999795e+02 -6.141429428216229783e-09
4.430400000000000205e+02 -6.141131861956330004e-09
4.430400000000000205e+02 -6.141131861956330004e-09
4.430400000000000205e+02 -6.141131861956330004e-09
4.431200000000000045e+02 -6.140808248753919693e-09
4.431200000000000045e+02 -6.140808248753919693e-09
4.431999999999999886e+02 -6.140464839400150294e-09
4.431999999999999886e+02 -6.140464839400150294e-09
4.431999999999999886e+02 -6.140464839400150294e-09
4.432799999999999727e+02 -6.140101061530010016e-09
4.432799999999999727e+02 -6.140101061530010016e-09
4.433600000000000136e+02 -6.139707720004880226e-09
4.433600000000000136e+02 -6.139707720004880226e-09
4.433600000000000136e+02 -6.139707720004880226e-09
4.434399999999999977e+02 -6.139281758448060178e-09
4.434399999999999977e+02 -6.139281758448060178e-09
4.435199999999999818e+02 -6.138836379867249789e-09
4.435199999999999818e+02 -6.138836379867249789e-09
4.435199999999999818e+02 -6.138836379867249789e-09
4.436000000000000227e+02 -6.138385444078269967e-09
4.436000000000000227e+02 -6.138385444078269967e-09
4.436800000000000068e+02 -6.137926509855449861e-09
4.436800000000000068e+02 -6.137926509855449861e-09
4.436800000000000068e+02 -6.137926509855449861e-09
4.437599999999999909e+02 -6.137449267513899976e-09
4.437599999999999909e+02 -6.137449267513899976e-09
4.438399999999999750e+02 -6.136957094794340004e-09
4.438399999999999750e+02 -6.136957094794340004e-09
4.438399999999999750e+02 -6.136957094794340004e-09
4.439200000000000159e+02 -6.136463464121089737e-09
4.439200000000000159e+02 -6.136463464121089737e-09
4.440000000000000000e+02 -6.135970610166190394e-09
4.440000000000000000e+02 -6.135970610166190394e-09
4.440000000000000000e+02 -6.135970610166190394e-09
4.440799999999999841e+02 -6.135471054399510256e-09
4.440799999999999841e+02 -6.135471054399510256e-09
4.441600000000000250e+02 -6.134962504651849990e-09
4.441600000000000250e+02 -6.134962504651849990e-09
4.441600000000000250e+02 -6.134962504651849990e-09
4.442400000000000091e+02 -6.134447338055569889e-09
4.442400000000000091e+02 -6.134447338055569889e-09
4.443199999999999932e+02 -6.133927337473309686e-09
4.443199999999999932e+02 -6.133927337473309686e-09
4.443199999999999932e+02 -6.133927337473309686e-09
4.443999999999999773e+02 -6.133403878967920393e-09
4.443999999999999773e+02 -6.133403878967920393e-09
4.444800000000000182e+02 -6.132875377381240187e-09
4.444800000000000182e+02 -6.132875377381240187e-09
4.444800000000000182e+02 -6.132875377381240187e-09
4.445600000000000023e+02 -6.132337963676930270e-09
4.445600000000000023e+02 -6.132337963676930270e-09
4.446399999999999864e+02 -6.131792963002580352e-09
4.446399999999999864e+02 -6.131792963002580352e-09
4.446399999999999864e+02 -6.131792963002580352e-09
4.447200000000000273e+02 -6.131246599682770083e-09
4.447200000000000273e+02 -6.131246599682770083e-09
4.448000000000000114e+02 -6.130703071210889600e-09
4.448000000000000114e+02 -6.130703071210889600e-09
4.448000000000000114e+02 -6.130703071210889600e-09
4.448799999999999955e+02 -6.130163918140650126e-09
4.448799999999999955e+02 -6.130163918140650126e-09
4.449599999999999795e+02 -6.129630741193219661e-09
4.449599999999999795e+02 -6.129630741193219661e-09
4.449599999999999795e+02 -6.129630741193219661e-09
4.450400000000000205e+02 -6.129107053960710380e-09
4.450400000000000205e+02 -6.129107053960710380e-09
4.451200000000000045e+02 -6.128599023505980097e-09
4.451200000000000045e+02 -6.128599023505980097e-09
4.451200000000000045e+02 -6.128599023505980097e-09
4.451999999999999886e+02 -6.128112333970869865e-09
4.451999999999999886e+02 -6.128112333970869865e-09
4.452799999999999727e+02 -6.127647627667569896e-09
4.452799999999999727e+02 -6.127647627667569896e-09
4.452799999999999727e+02 -6.127647627667569896e-09
4.453600000000000136e+02 -6.127201753642640205e-09
4.453600000000000136e+02 -6.127201753642640205e-09
4.454399999999999977e+02 -6.126775589994489956e-09
4.454399999999999977e+02 -6.126775589994489956e-09
4.454399999999999977e+02 -6.126775589994489956e-09
4.455199999999999818e+02 -6.126374864793020251e-09
4.455199999999999818e+02 -6.126374864793020251e-09
4.456000000000000227e+02 -6.125999949471680286e-09
4.456000000000000227e+02 -6.125999949471680286e-09
4.456000000000000227e+02 -6.125999949471680286e-09
4.456800000000000068e+02 -6.125643885828100222e-09
4.456800000000000068e+02 -6.125643885828100222e-09
4.457599999999999909e+02 -6.125303099897529785e-09
4.457599999999999909e+02 -6.125303099897529785e-09
4.457599999999999909e+02 -6.125303099897529785e-09
4.458399999999999750e+02 -6.124979939185590042e-09
4.458399999999999750e+02 -6.124979939185590042e-09
4.459200000000000159e+02 -6.124670959014139926e-09
4.459200000000000159e+02 -6.124670959014139926e-09
4.459200000000000159e+02 -6.124670959014139926e-09
4.460000000000000000e+02 -6.124362349332039722e-09
4.460000000000000000e+02 -6.124362349332039722e-09
4.460799999999999841e+02 -6.124048581633029937e-09
4.460799999999999841e+02 -6.124048581633029937e-09
4.460799999999999841e+02 -6.124048581633029937e-09
4.461600000000000250e+02 -6.123739644406459613e-09
4.461600000000000250e+02 -6.123739644406459613e-09
4.462400000000000091e+02 -6.123442090811480006e-09
4.462400000000000091e+02 -6.123442090811480006e-09
4.462400000000000091e+02 -6.123442090811480006e-09
4.463199999999999932e+02 -6.123152367846640319e-09
4.463199999999999932e+02 -6.123152367846640319e-09
4.463999999999999773e+02 -6.122867421869860031e-09
4.463999999999999773e+02 -6.122867421869860031e-09
4.463999999999999773e+02 -6.122867421869860031e-09
4.464800000000000182e+02 -6.122590192355559612e-09
4.464800000000000182e+02 -6.122590192355559612e-09
4.465600000000000023e+02 -6.122326586088469886e-09
4.465600000000000023e+02 -6.122326586088469886e-09
4.465600000000000023e+02 -6.122326586088469886e-09
4.466399999999999864e+02 -6.122079968976370287e-09
4.466399999999999864e+02 -6.122079968976370287e-09
4.467200000000000273e+02 -6.121849392433029640e-09
4.467200000000000273e+02 -6.121849392433029640e-09
4.467200000000000273e+02 -6.121849392433029640e-09
4.468000000000000114e+02 -6.121637888456609890e-09
4.468000000000000114e+02 -6.121637888456609890e-09
4.468799999999999955e+02 -6.121452208004070167e-09
4.468799999999999955e+02 -6.121452208004070167e-09
4.468799999999999955e+02 -6.121452208004070167e-09
4.469599999999999795e+02 -6.121294784449610335e-09
4.469599999999999795e+02 -6.121294784449610335e-09
4.470400000000000205e+02 -6.121167634588770238e-09
4.470400000000000205e+02 -6.121167634588770238e-09
4.470400000000000205e+02 -6.121167634588770238e-09
4.471200000000000045e+02 -6.121072205542930374e-09
4.471200000000000045e+02 -6.121072205542930374e-09
4.471999999999999886e+02 -6.121008133432510322e-09
4.471999999999999886e+02 -6.121008133432510322e-09
4.471999999999999886e+02 -6.121008133432510322e-09
4.472799999999999727e+02 -6.120978582368260253e-09
4.472799999999999727e+02 -6.120978582368260253e-09
4.473600000000000136e+02 -6.120983229223330145e-09
4.473600000000000136e+02 -6.120983229223330145e-09
4.473600000000000136e+02 -6.120983229223330145e-09
4.474399999999999977e+02 -6.121009112600880121e-09
4.474399999999999977e+02 -6.121009112600880121e-09
4.475199999999999818e+02 -6.121239079977030316e-09
4.475199999999999818e+02 -6.121239079977030316e-09
4.475199999999999818e+02 -6.121239079977030316e-09
4.476000000000000227e+02 -6.122443844230599887e-09
4.476000000000000227e+02 -6.122443844230599887e-09
4.476800000000000068e+02 -6.124668167492139779e-09
4.476800000000000068e+02 -6.124668167492139779e-09
4.476800000000000068e+02 -6.124668167492139779e-09
4.477599999999999909e+02 -6.127273925998880237e-09
4.477599999999999909e+02 -6.127273925998880237e-09
4.478399999999999750e+02 -6.130246182093639981e-09
4.478399999999999750e+02 -6.130246182093639981e-09
4.478399999999999750e+02 -6.130246182093639981e-09
4.479200000000000159e+02 -6.133950869055609805e-09
4.479200000000000159e+02 -6.133950869055609805e-09
4.480000000000000000e+02 -6.138454762173790264e-09
4.480000000000000000e+02 -6.138454762173790264e-09
4.480000000000000000e+02 -6.138454762173790264e-09
4.480799999999999841e+02 -6.143536540221839870e-09
4.480799999999999841e+02 -6.143536540221839870e-09
4.481600000000000250e+02 -6.149049738651610049e-09
4.481600000000000250e+02 -6.149049738651610049e-09
4.481600000000000250e+02 -6.149049738651610049e-09
4.482400000000000091e+02 -6.155063450800320306e-09
4.482400000000000091e+02 -6.155063450800320306e-09
4.483199999999999932e+02 -6.161625794755309981e-09
4.483199999999999932e+02 -6.161625794755309981e-09
4.483199999999999932e+02 -6.161625794755309981e-09
4.483999999999999773e+02 -6.168602872112339845e-09
4.483999999999999773e+02 -6.168602872112339845e-09
4.484800000000000182e+02 -6.175840932150190089e-09
4.484800000000000182e+02 -6.175840932150190089e-09
4.484800000000000182e+02 -6.175840932150190089e-09
4.485600000000000023e+02 -6.183301559174010383e-09
4.485600000000000023e+02 -6.183301559174010383e-09
4.486399999999999864e+02 -6.191017200644499766e-09
4.486399999999999864e+02 -6.191017200644499766e-09
4.486399999999999864e+02 -6.191017200644499766e-09
4.487200000000000273e+02 -6.199023982926079772e-09
4.487200000000000273e+02 -6.199023982926079772e-09
4.488000000000000114e+02 -6.207231051679450236e-09
4.488000000000000114e+02 -6.207231051679450236e-09
4.488000000000000114e+02 -6.207231051679450236e-09
4.488799999999999955e+02 -6.215468624633590234e-09
4.488799999999999955e+02 -6.215468624633590234e-09
4.489599999999999795e+02 -6.223760769440009830e-09
4.489599999999999795e+02 -6.223760769440009830e-09
4.489599999999999795e+02 -6.223760769440009830e-09
4.490400000000000205e+02 -6.232241884254230089e-09
4.490400000000000205e+02 -6.232241884254230089e-09
4.491200000000000045e+02 -6.240856642736330237e-09
4.491200000000000045e+02 -6.240856642736330237e-09
4.491200000000000045e+02 -6.240856642736330237e-09
4.491999999999999886e+02 -6.249451065694169817e-09
4.491999999999999886e+02 -6.249451065694169817e-09
4.492799999999999727e+02 -6.258012748457560066e-09
4.492799999999999727e+02 -6.258012748457560066e-09
4.492799999999999727e+02 -6.258012748457560066e-09
4.493600000000000136e+02 -6.266614705044439766e-09
4.493600000000000136e+02 -6.266614705044439766e-09
4.494399999999999977e+02 -6.275257592159820192e-09
4.494399999999999977e+02 -6.275257592159820192e-09
4.494399999999999977e+02 -6.275257592159820192e-09
4.495199999999999818e+02 -6.283873556090949847e-09
4.495199999999999818e+02 -6.283873556090949847e-09
4.496000000000000227e+02 -6.292412043807999752e-09
4.496000000000000227e+02 -6.292412043807999752e-09
4.496000000000000227e+02 -6.292412043807999752e-09
4.496800000000000068e+02 -6.300875772308450403e-09
4.496800000000000068e+02 -6.300875772308450403e-09
4.497599999999999909e+02 -6.309286205580879919e-09
4.497599999999999909e+02 -6.309286205580879919e-09
4.497599999999999909e+02 -6.309286205580879919e-09
4.498399999999999750e+02 -6.317629056063040264e-09
4.498399999999999750e+02 -6.317629056063040264e-09
4.499200000000000159e+02 -6.325851748007679833e-09
4.499200000000000159e+02 -6.325851748007679833e-09
4.499200000000000159e+02 -6.325851748007679833e-09
4.500000000000000000e+02 -6.333913347185390096e-09
4.500000000000000000e+02 -6.333913347185390096e-09
4.500799999999999841e+02 -6.341807550921520238e-09
4.500799999999999841e+02 -6.341807550921520238e-09
4.500799999999999841e+02 -6.341807550921520238e-09
4.501600000000000250e+02 -6.349537571828309974e-09
4.501600000000000250e+02 -6.349537571828309974e-09
4.502400000000000091e+02 -6.357087990883100045e-09
4.502400000000000091e+02 -6.357087990883100045e-09
4.502400000000000091e+02 -6.357087990883100045e-09
4.503199999999999932e+02 -6.364427773713610305e-09
4.503199999999999932e+02 -6.364427773713610305e-09
4.503999999999999773e+02 -6.371541761466970163e-09
4.503999999999999773e+02 -6.371541761466970163e-09
4.503999999999999773e+02 -6.371541761466970163e-09
4.504800000000000182e+02 -6.378441436818169903e-09
4.504800000000000182e+02 -6.378441436818169903e-09
4.505600000000000023e+02 -6.385134905319090387e-09
4.505600000000000023e+02 -6.385134905319090387e-09
4.505600000000000023e+02 -6.385134905319090387e-09
4.506399999999999864e+02 -6.391613640560059693e-09
4.506399999999999864e+02 -6.391613640560059693e-09
4.507200000000000273e+02 -6.397868820965959671e-09
4.507200000000000273e+02 -6.397868820965959671e-09
4.507200000000000273e+02 -6.397868820965959671e-09
4.508000000000000114e+02 -6.403889618326979920e-09
4.508000000000000114e+02 -6.403889618326979920e-09
4.508799999999999955e+02 -6.409611668187289885e-09
4.508799999999999955e+02 -6.409611668187289885e-09
4.508799999999999955e+02 -6.409611668187289885e-09
4.509599999999999795e+02 -6.415031509619189858e-09
4.509599999999999795e+02 -6.415031509619189858e-09
4.510400000000000205e+02 -6.420257916732140018e-09
4.510400000000000205e+02 -6.420257916732140018e-09
4.510400000000000205e+02 -6.420257916732140018e-09
4.511200000000000045e+02 -6.425279313633160049e-09
4.511200000000000045e+02 -6.425279313633160049e-09
4.511999999999999886e+02 -6.429990548782739841e-09
4.511999999999999886e+02 -6.429990548782739841e-09
4.511999999999999886e+02 -6.429990548782739841e-09
4.512799999999999727e+02 -6.434395440602640352e-09
4.512799999999999727e+02 -6.434395440602640352e-09
4.513600000000000136e+02 -6.438544550094389767e-09
4.513600000000000136e+02 -6.438544550094389767e-09
4.513600000000000136e+02 -6.438544550094389767e-09
4.514399999999999977e+02 -6.442427315909920372e-09
4.514399999999999977e+02 -6.442427315909920372e-09
4.515199999999999818e+02 -6.446007977141089942e-09
4.515199999999999818e+02 -6.446007977141089942e-09
4.515199999999999818e+02 -6.446007977141089942e-09
4.516000000000000227e+02 -6.449268977418850321e-09
4.516000000000000227e+02 -6.449268977418850321e-09
4.516800000000000068e+02 -6.452213958084050201e-09
4.516800000000000068e+02 -6.452213958084050201e-09
4.516800000000000068e+02 -6.452213958084050201e-09
4.517599999999999909e+02 -6.454854305919280085e-09
4.517599999999999909e+02 -6.454854305919280085e-09
4.518399999999999750e+02 -6.457191524005599638e-09
4.518399999999999750e+02 -6.457191524005599638e-09
4.518399999999999750e+02 -6.457191524005599638e-09
4.519200000000000159e+02 -6.459218244215029890e-09
4.519200000000000159e+02 -6.459218244215029890e-09
4.520000000000000000e+02 -6.460932367756180308e-09
4.520000000000000000e+02 -6.460932367756180308e-09
4.520000000000000000e+02 -6.460932367756180308e-09
4.520799999999999841e+02 -6.462343460185729702e-09
4.520799999999999841e+02 -6.462343460185729702e-09
4.521600000000000250e+02 -6.463466650438510344e-09
4.521600000000000250e+02 -6.463466650438510344e-09
4.521600000000000250e+02 -6.463466650438510344e-09
4.522400000000000091e+02 -6.464311474594470195e-09
4.522400000000000091e+02 -6.464311474594470195e-09
4.523199999999999932e+02 -6.464878862682329593e-09
4.523199999999999932e+02 -6.464878862682329593e-09
4.523199999999999932e+02 -6.464878862682329593e-09
4.523999999999999773e+02 -6.465172205288060394e-09
4.523999999999999773e+02 -6.465172205288060394e-09
4.524800000000000182e+02 -6.465203917161609609e-09
4.524800000000000182e+02 -6.465203917161609609e-09
4.524800000000000182e+02 -6.465203917161609609e-09
4.525600000000000023e+02 -6.464986202701199705e-09
4.525600000000000023e+02 -6.464986202701199705e-09
4.526399999999999864e+02 -6.464523443663370292e-09
4.526399999999999864e+02 -6.464523443663370292e-09
4.526399999999999864e+02 -6.464523443663370292e-09
4.527200000000000273e+02 -6.463816819890490404e-09
4.527200000000000273e+02 -6.463816819890490404e-09
4.528000000000000114e+02 -6.462871218592269801e-09
4.528000000000000114e+02 -6.462871218592269801e-09
4.528000000000000114e+02 -6.462871218592269801e-09
4.528799999999999955e+02 -6.461694722052780400e-09
4.528799999999999955e+02 -6.461694722052780400e-09
4.529599999999999795e+02 -6.460293611729820346e-09
4.529599999999999795e+02 -6.460293611729820346e-09
4.529599999999999795e+02 -6.460293611729820346e-09
4.530400000000000205e+02 -6.458670185834029965e-09
4.530400000000000205e+02 -6.458670185834029965e-09
4.531200000000000045e+02 -6.456824660486860019e-09
4.531200000000000045e+02 -6.456824660486860019e-09
4.531200000000000045e+02 -6.456824660486860019e-09
4.531999999999999886e+02 -6.454760608606830337e-09
4.531999999999999886e+02 -6.454760608606830337e-09
4.532799999999999727e+02 -6.452484983477999885e-09
4.532799999999999727e+02 -6.452484983477999885e-09
4.532799999999999727e+02 -6.452484983477999885e-09
4.533600000000000136e+02 -6.450002725955839767e-09
4.533600000000000136e+02 -6.450002725955839767e-09
4.534399999999999977e+02 -6.447312531640210275e-09
4.534399999999999977e+02 -6.447312531640210275e-09
4.534399999999999977e+02 -6.447312531640210275e-09
4.535199999999999818e+02 -6.444411105505399848e-09
4.535199999999999818e+02 -6.444411105505399848e-09
4.536000000000000227e+02 -6.441301337093629626e-09
4.536000000000000227e+02 -6.441301337093629626e-09
4.536000000000000227e+02 -6.441301337093629626e-09
4.536800000000000068e+02 -6.437988055153359840e-09
4.536800000000000068e+02 -6.437988055153359840e-09
4.537599999999999909e+02 -6.434468311842699632e-09
4.537599999999999909e+02 -6.434468311842699632e-09
4.537599999999999909e+02 -6.434468311842699632e-09
4.538399999999999750e+02 -6.430735020728810029e-09
4.538399999999999750e+02 -6.430735020728810029e-09
4.539200000000000159e+02 -6.426790042077170113e-09
4.539200000000000159e+02 -6.426790042077170113e-09
4.539200000000000159e+02 -6.426790042077170113e-09
4.540000000000000000e+02 -6.422639337593480154e-09
4.540000000000000000e+02 -6.422639337593480154e-09
4.540799999999999841e+02 -6.418278384475160137e-09
4.540799999999999841e+02 -6.418278384475160137e-09
4.540799999999999841e+02 -6.418278384475160137e-09
4.541600000000000250e+02 -6.413702773365499738e-09
4.541600000000000250e+02 -6.413702773365499738e-09
4.542400000000000091e+02 -6.408921015699909678e-09
4.542400000000000091e+02 -6.408921015699909678e-09
4.542400000000000091e+02 -6.408921015699909678e-09
4.543199999999999932e+02 -6.403940452570209657e-09
4.543199999999999932e+02 -6.403940452570209657e-09
4.543999999999999773e+02 -6.398758077001040214e-09
4.543999999999999773e+02 -6.398758077001040214e-09
4.543999999999999773e+02 -6.398758077001040214e-09
4.544800000000000182e+02 -6.393376051935699914e-09
4.544800000000000182e+02 -6.393376051935699914e-09
4.545600000000000023e+02 -6.387808596368270198e-09
4.545600000000000023e+02 -6.387808596368270198e-09
4.545600000000000023e+02 -6.387808596368270198e-09
4.546399999999999864e+02 -6.382065890489419772e-09
4.546399999999999864e+02 -6.382065890489419772e-09
4.547200000000000273e+02 -6.376144879277009911e-09
4.547200000000000273e+02 -6.376144879277009911e-09
4.547200000000000273e+02 -6.376144879277009911e-09
4.548000000000000114e+02 -6.370046305709030188e-09
4.548000000000000114e+02 -6.370046305709030188e-09
4.548799999999999955e+02 -6.363788053119229643e-09
4.548799999999999955e+02 -6.363788053119229643e-09
4.548799999999999955e+02 -6.363788053119229643e-09
4.549599999999999795e+02 -6.357381986982840306e-09
4.549599999999999795e+02 -6.357381986982840306e-09
4.550400000000000205e+02 -6.350817755561299766e-09
4.550400000000000205e+02 -6.350817755561299766e-09
4.550400000000000205e+02 -6.350817755561299766e-09
4.551200000000000045e+02 -6.344093320101500089e-09
4.551200000000000045e+02 -6.344093320101500089e-09
4.551999999999999886e+02 -6.337228031853239595e-09
4.551999999999999886e+02 -6.337228031853239595e-09
4.551999999999999886e+02 -6.337228031853239595e-09
4.552799999999999727e+02 -6.330227261827039896e-09
4.552799999999999727e+02 -6.330227261827039896e-09
4.553600000000000136e+02 -6.323081632179910085e-09
4.553600000000000136e+02 -6.323081632179910085e-09
4.553600000000000136e+02 -6.323081632179910085e-09
4.554399999999999977e+02 -6.315795038885060083e-09
4.554399999999999977e+02 -6.315795038885060083e-09
4.555199999999999818e+02 -6.308351121513819994e-09
4.555199999999999818e+02 -6.308351121513819994e-09
4.555199999999999818e+02 -6.308351121513819994e-09
4.556000000000000227e+02 -6.300724396509220359e-09
4.556000000000000227e+02 -6.300724396509220359e-09
4.556800000000000068e+02 -6.292940963827930197e-09
4.556800000000000068e+02 -6.292940963827930197e-09
4.556800000000000068e+02 -6.292940963827930197e-09
4.557599999999999909e+02 -6.285029521370890245e-09
4.557599999999999909e+02 -6.285029521370890245e-09
4.558399999999999750e+02 -6.276978044856349589e-09
4.558399999999999750e+02 -6.276978044856349589e-09
4.558399999999999750e+02 -6.276978044856349589e-09
4.559200000000000159e+02 -6.268852748173220386e-09
4.559200000000000159e+02 -6.268852748173220386e-09
4.560000000000000000e+02 -6.261890525508839674e-09
4.560000000000000000e+02 -6.261890525508839674e-09
4.560000000000000000e+02 -6.261890525508839674e-09
4.560799999999999841e+02 -6.257618625057159962e-09
4.560799999999999841e+02 -6.257618625057159962e-09
4.561600000000000250e+02 -6.255334606345609741e-09
4.561600000000000250e+02 -6.255334606345609741e-09
4.561600000000000250e+02 -6.255334606345609741e-09
4.562400000000000091e+02 -6.253411048036240285e-09
4.562400000000000091e+02 -6.253411048036240285e-09
4.563199999999999932e+02 -6.251328760075689941e-09
4.563199999999999932e+02 -6.251328760075689941e-09
4.563199999999999932e+02 -6.251328760075689941e-09
4.563999999999999773e+02 -6.249744792301149882e-09
4.563999999999999773e+02 -6.249744792301149882e-09
4.564800000000000182e+02 -6.249023650972989725e-09
4.564800000000000182e+02 -6.249023650972989725e-09
4.564800000000000182e+02 -6.249023650972989725e-09
4.565600000000000023e+02 -6.248610143989440186e-09
4.565600000000000023e+02 -6.248610143989440186e-09
4.566399999999999864e+02 -6.247918692236960067e-09
4.566399999999999864e+02 -6.247918692236960067e-09
4.566399999999999864e+02 -6.247918692236960067e-09
4.567200000000000273e+02 -6.247235391665109989e-09
4.567200000000000273e+02 -6.247235391665109989e-09
4.568000000000000114e+02 -6.247086889389929673e-09
4.568000000000000114e+02 -6.247086889389929673e-09
4.568000000000000114e+02 -6.247086889389929673e-09
4.568799999999999955e+02 -6.247358527012120323e-09
4.568799999999999955e+02 -6.247358527012120323e-09
4.569599999999999795e+02 -6.247628543345200260e-09
4.569599999999999795e+02 -6.247628543345200260e-09
4.569599999999999795e+02 -6.247628543345200260e-09
4.570400000000000205e+02 -6.247808729760960194e-09
4.570400000000000205e+02 -6.247808729760960194e-09
4.571200000000000045e+02 -6.248170013388910359e-09
4.571200000000000045e+02 -6.248170013388910359e-09
4.571200000000000045e+02 -6.248170013388910359e-09
4.571999999999999886e+02 -6.248852865466799763e-09
4.571999999999999886e+02 -6.248852865466799763e-09
4.572799999999999727e+02 -6.249601194410619810e-09
4.572799999999999727e+02 -6.249601194410619810e-09
4.572799999999999727e+02 -6.249601194410619810e-09
4.573600000000000136e+02 -6.250187731687620010e-09
4.573600000000000136e+02 -6.250187731687620010e-09
4.574399999999999977e+02 -6.250759937315559623e-09
4.574399999999999977e+02 -6.250759937315559623e-09
4.574399999999999977e+02 -6.250759937315559623e-09
4.575199999999999818e+02 -6.251486466035550054e-09
4.575199999999999818e+02 -6.251486466035550054e-09
4.576000000000000227e+02 -6.252248679654369723e-09
4.576000000000000227e+02 -6.252248679654369723e-09
4.576000000000000227e+02 -6.252248679654369723e-09
4.576800000000000068e+02 -6.252914534674609592e-09
4.576800000000000068e+02 -6.252914534674609592e-09
4.577599999999999909e+02 -6.253555483094710342e-09
4.577599999999999909e+02 -6.253555483094710342e-09
4.577599999999999909e+02 -6.253555483094710342e-09
4.578399999999999750e+02 -6.254245711591869906e-09
4.578399999999999750e+02 -6.254245711591869906e-09
4.579200000000000159e+02 -6.254946086379269934e-09
4.579200000000000159e+02 -6.254946086379269934e-09
4.579200000000000159e+02 -6.254946086379269934e-09
4.580000000000000000e+02 -6.255633806190870142e-09
4.580000000000000000e+02 -6.255633806190870142e-09
4.580799999999999841e+02 -6.256325850051770303e-09
4.580799999999999841e+02 -6.256325850051770303e-09
4.580799999999999841e+02 -6.256325850051770303e-09
4.581600000000000250e+02 -6.257000047824730282e-09
4.581600000000000250e+02 -6.257000047824730282e-09
4.582400000000000091e+02 -6.257635944819159647e-09
4.582400000000000091e+02 -6.257635944819159647e-09
4.582400000000000091e+02 -6.257635944819159647e-09
4.583199999999999932e+02 -6.258263793752809650e-09
4.583199999999999932e+02 -6.258263793752809650e-09
4.583999999999999773e+02 -6.258886980540610375e-09
4.583999999999999773e+02 -6.258886980540610375e-09
4.583999999999999773e+02 -6.258886980540610375e-09
4.584800000000000182e+02 -6.259450992244900349e-09
4.584800000000000182e+02 -6.259450992244900349e-09
4.585600000000000023e+02 -6.259938732204250345e-09
4.585600000000000023e+02 -6.259938732204250345e-09
4.585600000000000023e+02 -6.259938732204250345e-09
4.586399999999999864e+02 -6.260396975815210357e-09
4.586399999999999864e+02 -6.260396975815210357e-09
4.587200000000000273e+02 -6.260847487361350230e-09
4.587200000000000273e+02 -6.260847487361350230e-09
4.587200000000000273e+02 -6.260847487361350230e-09
4.588000000000000114e+02 -6.261260318703480133e-09
4.588000000000000114e+02 -6.261260318703480133e-09
4.588799999999999955e+02 -6.261624519362030343e-09
4.588799999999999955e+02 -6.261624519362030343e-09
4.588799999999999955e+02 -6.261624519362030343e-09
4.589599999999999795e+02 -6.261976497315259633e-09
4.589599999999999795e+02 -6.261976497315259633e-09
4.590400000000000205e+02 -6.262346990772450230e-09
4.590400000000000205e+02 -6.262346990772450230e-09
4.590400000000000205e+02 -6.262346990772450230e-09
4.591200000000000045e+02 -6.262730530166409741e-09
4.591200000000000045e+02 -6.262730530166409741e-09
4.591999999999999886e+02 -6.263116860099769822e-09
