t ham
1.399359999999999900e+03 inf
1.399680000000000064e+03 5.777430561802990479e-04
1.400000000000000000e+03 inf
1.400319999999999936e+03 5.779734137244499532e-04
1.400640000000000100e+03 inf
1.400960000000000036e+03 5.770560514044840213e-04
1.401279999999999973e+03 inf
1.401599999999999909e+03 5.773407182870100287e-04
1.401920000000000073e+03 inf
1.402240000000000009e+03 5.770559786916469678e-04
1.402559999999999945e+03 inf
1.402880000000000109e+03 5.774819782887830131e-04
1.403200000000000045e+03 inf
1.403519999999999982e+03 5.778330083979620491e-04
1.403839999999999918e+03 inf
1.404160000000000082e+03 5.780392107510999751e-04
1.404480000000000018e+03 inf
1.404799999999999955e+03 5.782977147328159781e-04
1.405119999999999891e+03 inf
1.405440000000000055e+03 5.799944950356409690e-04
1.405759999999999991e+03 inf
1.406079999999999927e+03 5.796414269017520016e-04
1.406400000000000091e+03 inf
1.406720000000000027e+03 5.793979232298619676e-04
1.407039999999999964e+03 inf
1.407359999999999900e+03 5.786490814215089484e-04
1.407680000000000064e+03 inf
1.408000000000000000e+03 5.804361153286189800e-04
1.408319999999999936e+03 inf
1.408640000000000100e+03 5.803145360275480460e-04
1.408960000000000036e+03 inf
1.409279999999999973e+03 5.801191524050869569e-04
1.409599999999999909e+03 inf
1.409920000000000073e+03 5.801823235930059566e-04
1.410240000000000009e+03 inf
1.410559999999999945e+03 5.808555366770720534e-04
1.410880000000000109e+03 inf
1.411200000000000045e+03 5.810122752485170124e-04
1.411519999999999982e+03 inf
1.411839999999999918e+03 5.807707259444339987e-04
1.412160000000000082e+03 inf
1.412480000000000018e+03 5.816767757830960126e-04
1.412799999999999955e+03 inf
1.413119999999999891e+03 5.816585325174100304e-04
1.413440000000000055e+03 inf
1.413759999999999991e+03 5.813058173376800183e-04
1.414079999999999927e+03 inf
1.414400000000000091e+03 5.816667726426330304e-04
1.414720000000000027e+03 inf
1.415039999999999964e+03 5.822316012409420186e-04
1.415359999999999900e+03 inf
1.415680000000000064e+03 5.815986354135280114e-04
1.416000000000000000e+03 inf
1.416319999999999936e+03 5.822900874383349573e-04
1.416640000000000100e+03 inf
1.416960000000000036e+03 5.824891847752089674e-04
1.417279999999999973e+03 inf
1.417599999999999909e+03 5.833584107712850089e-04
1.417920000000000073e+03 inf
1.418240000000000009e+03 5.827575904934719810e-04
1.418559999999999945e+03 inf
1.418880000000000109e+03 5.822007059750719700e-04
1.419200000000000045e+03 inf
1.419519999999999982e+03 5.825747199398079472e-04
1.419839999999999918e+03 inf
1.420160000000000082e+03 5.831814538796440458e-04
1.420480000000000018e+03 inf
1.420799999999999955e+03 5.828530865841569835e-04
1.421119999999999891e+03 inf
1.421440000000000055e+03 5.838596116141090168e-04
1.421759999999999991e+03 inf
1.422079999999999927e+03 5.844855300971039469e-04
1.422400000000000091e+03 inf
1.422720000000000027e+03 5.838363251704060215e-04
1.423039999999999964e+03 inf
1.423359999999999900e+03 5.843996977225139741e-04
1.423680000000000064e+03 inf
1.424000000000000000e+03 5.848332403792659605e-04
1.424319999999999936e+03 inf
1.424640000000000100e+03 5.857887049070450167e-04
1.424960000000000036e+03 inf
1.425279999999999973e+03 5.854184424592840394e-04
1.425599999999999909e+03 inf
1.425920000000000073e+03 5.854022682642179721e-04
1.426240000000000009e+03 inf
1.426559999999999945e+03 5.852787087294759882e-04
1.426880000000000109e+03 inf
1.427200000000000045e+03 5.856479469376370392e-04
1.427519999999999982e+03 inf
1.427839999999999918e+03 5.855163974587439864e-04
1.428160000000000082e+03 inf
1.428480000000000018e+03 5.858272978715179519e-04
1.428799999999999955e+03 inf
1.429119999999999891e+03 5.863191424751969727e-04
1.429440000000000055e+03 inf
1.429759999999999991e+03 5.863549245288950411e-04
1.430079999999999927e+03 inf
1.430400000000000091e+03 5.858647769898490476e-04
1.430720000000000027e+03 inf
1.431039999999999964e+03 5.865332654363150482e-04
1.431359999999999900e+03 inf
1.431680000000000064e+03 5.867738062630919495e-04
1.432000000000000000e+03 inf
1.432319999999999936e+03 5.870070233599270155e-04
1.432640000000000100e+03 inf
1.432960000000000036e+03 5.865271159432679975e-04
1.433279999999999973e+03 inf
1.433599999999999909e+03 5.874885951804630167e-04
1.433920000000000073e+03 inf
1.434240000000000009e+03 5.871451234115820234e-04
1.434559999999999945e+03 inf
1.434880000000000109e+03 5.885462703074140515e-04
1.435200000000000045e+03 inf
1.435519999999999982e+03 5.878412221749719675e-04
1.435839999999999918e+03 inf
1.436160000000000082e+03 5.879958480585339986e-04
1.436480000000000018e+03 inf
1.436799999999999955e+03 5.887555942015109626e-04
1.437119999999999891e+03 inf
1.437440000000000055e+03 5.886556496313429627e-04
1.437759999999999991e+03 inf
1.438079999999999927e+03 5.899643028759339733e-04
1.438400000000000091e+03 inf
1.438720000000000027e+03 5.896534796878269901e-04
1.439039999999999964e+03 inf
1.439359999999999900e+03 5.889847359279120047e-04
1.439680000000000064e+03 inf
1.440000000000000000e+03 5.891231914029100049e-04
1.440319999999999936e+03 inf
1.440640000000000100e+03 5.895420519924100258e-04
1.440960000000000036e+03 inf
1.441279999999999973e+03 5.895399433589320216e-04
1.441599999999999909e+03 inf
1.441920000000000073e+03 5.895368318869990531e-04
1.442240000000000009e+03 inf
1.442559999999999945e+03 5.903070317320680211e-04
1.442880000000000109e+03 inf
1.443200000000000045e+03 5.906562906447710044e-04
1.443519999999999982e+03 inf
1.443839999999999918e+03 5.900386276817930209e-04
1.444160000000000082e+03 inf
1.444480000000000018e+03 5.903530671961330478e-04
1.444799999999999955e+03 inf
1.445119999999999891e+03 5.906711051669329658e-04
1.445440000000000055e+03 inf
1.445759999999999991e+03 5.913347940054740001e-04
1.446079999999999927e+03 inf
1.446400000000000091e+03 5.914527614706029503e-04
1.446720000000000027e+03 inf
1.447039999999999964e+03 5.917805904916050236e-04
1.447359999999999900e+03 inf
1.447680000000000064e+03 5.925051971148799805e-04
1.448000000000000000e+03 inf
1.448319999999999936e+03 5.912280789334909943e-04
