t rho
4.540799999999999841e+02 1.499114220312110094e-03
4.540799999999999841e+02 1.499114220312110094e-03
4.540799999999999841e+02 1.499114220312110094e-03
4.550400000000000205e+02 1.499017762827769976e-03
4.550400000000000205e+02 1.499017762827769976e-03
4.550400000000000205e+02 1.499017762827769976e-03
4.550400000000000205e+02 1.499017762827769976e-03
4.550400000000000205e+02 1.499017762827769976e-03
4.560000000000000000e+02 1.498837474458989934e-03
4.560000000000000000e+02 1.498837474458989934e-03
4.560000000000000000e+02 1.498837474458989934e-03
4.560000000000000000e+02 1.498837474458989934e-03
4.560000000000000000e+02 1.498837474458989934e-03
4.569599999999999795e+02 1.498657331063769959e-03
4.569599999999999795e+02 1.498657331063769959e-03
4.569599999999999795e+02 1.498657331063769959e-03
4.569599999999999795e+02 1.498657331063769959e-03
4.569599999999999795e+02 1.498657331063769959e-03
4.579200000000000159e+02 1.498508584614859952e-03
4.579200000000000159e+02 1.498508584614859952e-03
4.579200000000000159e+02 1.498508584614859952e-03
4.579200000000000159e+02 1.498508584614859952e-03
4.579200000000000159e+02 1.498508584614859952e-03
4.588799999999999955e+02 1.498422092177550003e-03
4.588799999999999955e+02 1.498422092177550003e-03
4.588799999999999955e+02 1.498422092177550003e-03
4.588799999999999955e+02 1.498422092177550003e-03
4.588799999999999955e+02 1.498422092177550003e-03
4.598399999999999750e+02 1.498291507516629970e-03
4.598399999999999750e+02 1.498291507516629970e-03
4.598399999999999750e+02 1.498291507516629970e-03
4.598399999999999750e+02 1.498291507516629970e-03
4.598399999999999750e+02 1.498291507516629970e-03
4.608000000000000114e+02 1.498140605266329913e-03
4.608000000000000114e+02 1.498140605266329913e-03
4.608000000000000114e+02 1.498140605266329913e-03
4.608000000000000114e+02 1.498140605266329913e-03
4.608000000000000114e+02 1.498140605266329913e-03
4.617599999999999909e+02 1.498049367447429900e-03
4.617599999999999909e+02 1.498049367447429900e-03
4.617599999999999909e+02 1.498049367447429900e-03
4.617599999999999909e+02 1.498049367447429900e-03
4.617599999999999909e+02 1.498049367447429900e-03
4.627200000000000273e+02 1.498018808330549897e-03
4.627200000000000273e+02 1.498018808330549897e-03
4.627200000000000273e+02 1.498018808330549897e-03
4.627200000000000273e+02 1.498018808330549897e-03
4.627200000000000273e+02 1.498018808330549897e-03
4.636800000000000068e+02 1.498019336165720000e-03
4.636800000000000068e+02 1.498019336165720000e-03
4.636800000000000068e+02 1.498019336165720000e-03
4.636800000000000068e+02 1.498019336165720000e-03
4.636800000000000068e+02 1.498019336165720000e-03
4.646399999999999864e+02 1.498026210899459964e-03
4.646399999999999864e+02 1.498026210899459964e-03
4.646399999999999864e+02 1.498026210899459964e-03
4.646399999999999864e+02 1.498026210899459964e-03
4.646399999999999864e+02 1.498026210899459964e-03
4.656000000000000227e+02 1.498054313709179909e-03
4.656000000000000227e+02 1.498054313709179909e-03
4.656000000000000227e+02 1.498054313709179909e-03
4.656000000000000227e+02 1.498054313709179909e-03
4.656000000000000227e+02 1.498054313709179909e-03
4.665600000000000023e+02 1.498113793293439971e-03
4.665600000000000023e+02 1.498113793293439971e-03
4.665600000000000023e+02 1.498113793293439971e-03
4.665600000000000023e+02 1.498113793293439971e-03
4.665600000000000023e+02 1.498113793293439971e-03
4.675199999999999818e+02 1.498200070472950054e-03
4.675199999999999818e+02 1.498200070472950054e-03
4.675199999999999818e+02 1.498200070472950054e-03
4.675199999999999818e+02 1.498200070472950054e-03
4.675199999999999818e+02 1.498200070472950054e-03
4.684800000000000182e+02 1.498324135298219990e-03
4.684800000000000182e+02 1.498324135298219990e-03
4.684800000000000182e+02 1.498324135298219990e-03
4.684800000000000182e+02 1.498324135298219990e-03
4.684800000000000182e+02 1.498324135298219990e-03
4.694399999999999977e+02 1.498463548872149996e-03
4.694399999999999977e+02 1.498463548872149996e-03
4.694399999999999977e+02 1.498463548872149996e-03
4.694399999999999977e+02 1.498463548872149996e-03
4.694399999999999977e+02 1.498463548872149996e-03
4.703999999999999773e+02 1.498613814898089964e-03
4.703999999999999773e+02 1.498613814898089964e-03
4.703999999999999773e+02 1.498613814898089964e-03
4.703999999999999773e+02 1.498613814898089964e-03
4.703999999999999773e+02 1.498613814898089964e-03
4.713600000000000136e+02 1.498801631487750021e-03
4.713600000000000136e+02 1.498801631487750021e-03
4.713600000000000136e+02 1.498801631487750021e-03
4.713600000000000136e+02 1.498801631487750021e-03
4.713600000000000136e+02 1.498801631487750021e-03
4.723199999999999932e+02 1.498977735134359932e-03
4.723199999999999932e+02 1.498977735134359932e-03
4.723199999999999932e+02 1.498977735134359932e-03
4.723199999999999932e+02 1.498977735134359932e-03
4.723199999999999932e+02 1.498977735134359932e-03
4.732799999999999727e+02 1.499189242311099951e-03
4.732799999999999727e+02 1.499189242311099951e-03
4.732799999999999727e+02 1.499189242311099951e-03
4.732799999999999727e+02 1.499189242311099951e-03
4.732799999999999727e+02 1.499189242311099951e-03
4.742400000000000091e+02 1.499370112836220055e-03
4.742400000000000091e+02 1.499370112836220055e-03
4.742400000000000091e+02 1.499370112836220055e-03
4.742400000000000091e+02 1.499370112836220055e-03
4.742400000000000091e+02 1.499370112836220055e-03
4.751999999999999886e+02 1.499519835436829897e-03
4.751999999999999886e+02 1.499519835436829897e-03
4.751999999999999886e+02 1.499519835436829897e-03
4.751999999999999886e+02 1.499519835436829897e-03
4.751999999999999886e+02 1.499519835436829897e-03
4.761600000000000250e+02 1.499631397469150008e-03
4.761600000000000250e+02 1.499631397469150008e-03
4.761600000000000250e+02 1.499631397469150008e-03
4.761600000000000250e+02 1.499631397469150008e-03
4.761600000000000250e+02 1.499631397469150008e-03
4.771200000000000045e+02 1.499750470236860082e-03
4.771200000000000045e+02 1.499750470236860082e-03
4.771200000000000045e+02 1.499750470236860082e-03
4.771200000000000045e+02 1.499750470236860082e-03
4.771200000000000045e+02 1.499750470236860082e-03
4.780799999999999841e+02 1.499864708406089923e-03
4.780799999999999841e+02 1.499864708406089923e-03
4.780799999999999841e+02 1.499864708406089923e-03
4.780799999999999841e+02 1.499864708406089923e-03
4.780799999999999841e+02 1.499864708406089923e-03
4.790400000000000205e+02 1.499913721041169984e-03
4.790400000000000205e+02 1.499913721041169984e-03
4.790400000000000205e+02 1.499913721041169984e-03
4.790400000000000205e+02 1.499913721041169984e-03
4.790400000000000205e+02 1.499913721041169984e-03
4.800000000000000000e+02 1.499969784327009892e-03
4.800000000000000000e+02 1.499969784327009892e-03
4.800000000000000000e+02 1.499969784327009892e-03
4.800000000000000000e+02 1.499969784327009892e-03
4.800000000000000000e+02 1.499969784327009892e-03
4.809599999999999795e+02 1.500077184175169958e-03
4.809599999999999795e+02 1.500077184175169958e-03
4.809599999999999795e+02 1.500077184175169958e-03
4.809599999999999795e+02 1.500077184175169958e-03
4.809599999999999795e+02 1.500077184175169958e-03
4.819200000000000159e+02 1.500149468000269931e-03
4.819200000000000159e+02 1.500149468000269931e-03
4.819200000000000159e+02 1.500149468000269931e-03
4.819200000000000159e+02 1.500149468000269931e-03
4.819200000000000159e+02 1.500149468000269931e-03
4.828799999999999955e+02 1.500178380562900001e-03
4.828799999999999955e+02 1.500178380562900001e-03
4.828799999999999955e+02 1.500178380562900001e-03
4.828799999999999955e+02 1.500178380562900001e-03
4.828799999999999955e+02 1.500178380562900001e-03
4.838399999999999750e+02 1.500189888832299942e-03
4.838399999999999750e+02 1.500189888832299942e-03
4.838399999999999750e+02 1.500189888832299942e-03
4.838399999999999750e+02 1.500189888832299942e-03
4.838399999999999750e+02 1.500189888832299942e-03
4.848000000000000114e+02 1.500159125851469911e-03
4.848000000000000114e+02 1.500159125851469911e-03
4.848000000000000114e+02 1.500159125851469911e-03
4.848000000000000114e+02 1.500159125851469911e-03
4.848000000000000114e+02 1.500159125851469911e-03
4.857599999999999909e+02 1.500063615884860086e-03
4.857599999999999909e+02 1.500063615884860086e-03
4.857599999999999909e+02 1.500063615884860086e-03
4.857599999999999909e+02 1.500063615884860086e-03
4.857599999999999909e+02 1.500063615884860086e-03
4.867200000000000273e+02 1.499997044350659956e-03
4.867200000000000273e+02 1.499997044350659956e-03
4.867200000000000273e+02 1.499997044350659956e-03
4.867200000000000273e+02 1.499997044350659956e-03
4.867200000000000273e+02 1.499997044350659956e-03
4.876800000000000068e+02 1.499942757901509983e-03
4.876800000000000068e+02 1.499942757901509983e-03
4.876800000000000068e+02 1.499942757901509983e-03
4.876800000000000068e+02 1.499942757901509983e-03
4.876800000000000068e+02 1.499942757901509983e-03
4.886399999999999864e+02 1.499870837558450049e-03
4.886399999999999864e+02 1.499870837558450049e-03
4.886399999999999864e+02 1.499870837558450049e-03
4.886399999999999864e+02 1.499870837558450049e-03
4.886399999999999864e+02 1.499870837558450049e-03
4.896000000000000227e+02 1.499780826687740001e-03
4.896000000000000227e+02 1.499780826687740001e-03
4.896000000000000227e+02 1.499780826687740001e-03
4.896000000000000227e+02 1.499780826687740001e-03
4.896000000000000227e+02 1.499780826687740001e-03
4.905600000000000023e+02 1.499713614244510031e-03
4.905600000000000023e+02 1.499713614244510031e-03
4.905600000000000023e+02 1.499713614244510031e-03
4.905600000000000023e+02 1.499713614244510031e-03
4.905600000000000023e+02 1.499713614244510031e-03
4.915199999999999818e+02 1.499559279447869927e-03
4.915199999999999818e+02 1.499559279447869927e-03
4.915199999999999818e+02 1.499559279447869927e-03
4.915199999999999818e+02 1.499559279447869927e-03
4.915199999999999818e+02 1.499559279447869927e-03
4.924800000000000182e+02 1.499426187909159904e-03
4.924800000000000182e+02 1.499426187909159904e-03
4.924800000000000182e+02 1.499426187909159904e-03
4.924800000000000182e+02 1.499426187909159904e-03
4.924800000000000182e+02 1.499426187909159904e-03
4.934399999999999977e+02 1.499386149967479962e-03
4.934399999999999977e+02 1.499386149967479962e-03
4.934399999999999977e+02 1.499386149967479962e-03
4.934399999999999977e+02 1.499386149967479962e-03
4.934399999999999977e+02 1.499386149967479962e-03
4.943999999999999773e+02 1.499354754070749904e-03
4.943999999999999773e+02 1.499354754070749904e-03
4.943999999999999773e+02 1.499354754070749904e-03
4.943999999999999773e+02 1.499354754070749904e-03
4.943999999999999773e+02 1.499354754070749904e-03
4.953600000000000136e+02 1.499232430575599996e-03
4.953600000000000136e+02 1.499232430575599996e-03
4.953600000000000136e+02 1.499232430575599996e-03
4.953600000000000136e+02 1.499232430575599996e-03
4.953600000000000136e+02 1.499232430575599996e-03
4.963199999999999932e+02 1.499107037316160101e-03
4.963199999999999932e+02 1.499107037316160101e-03
4.963199999999999932e+02 1.499107037316160101e-03
4.963199999999999932e+02 1.499107037316160101e-03
4.963199999999999932e+02 1.499107037316160101e-03
4.972799999999999727e+02 1.499020068996899987e-03
4.972799999999999727e+02 1.499020068996899987e-03
4.972799999999999727e+02 1.499020068996899987e-03
4.972799999999999727e+02 1.499020068996899987e-03
4.972799999999999727e+02 1.499020068996899987e-03
4.982400000000000091e+02 1.499022529283569908e-03
4.982400000000000091e+02 1.499022529283569908e-03
4.982400000000000091e+02 1.499022529283569908e-03
4.982400000000000091e+02 1.499022529283569908e-03
4.982400000000000091e+02 1.499022529283569908e-03
4.991999999999999886e+02 1.499054801406860026e-03
4.991999999999999886e+02 1.499054801406860026e-03
4.991999999999999886e+02 1.499054801406860026e-03
4.991999999999999886e+02 1.499054801406860026e-03
4.991999999999999886e+02 1.499054801406860026e-03
5.001600000000000250e+02 1.499098980717830003e-03
5.001600000000000250e+02 1.499098980717830003e-03
5.001600000000000250e+02 1.499098980717830003e-03
5.001600000000000250e+02 1.499098980717830003e-03
5.001600000000000250e+02 1.499098980717830003e-03
5.011200000000000045e+02 1.499148310946259903e-03
5.011200000000000045e+02 1.499148310946259903e-03
5.011200000000000045e+02 1.499148310946259903e-03
5.011200000000000045e+02 1.499148310946259903e-03
5.011200000000000045e+02 1.499148310946259903e-03
5.020799999999999841e+02 1.499212478557910080e-03
5.020799999999999841e+02 1.499212478557910080e-03
5.020799999999999841e+02 1.499212478557910080e-03
5.020799999999999841e+02 1.499212478557910080e-03
5.020799999999999841e+02 1.499212478557910080e-03
5.030400000000000205e+02 1.499355679082510018e-03
5.030400000000000205e+02 1.499355679082510018e-03
5.030400000000000205e+02 1.499355679082510018e-03
5.030400000000000205e+02 1.499355679082510018e-03
5.030400000000000205e+02 1.499355679082510018e-03
5.040000000000000000e+02 1.499525511832259985e-03
5.040000000000000000e+02 1.499525511832259985e-03
5.040000000000000000e+02 1.499525511832259985e-03
5.040000000000000000e+02 1.499525511832259985e-03
5.040000000000000000e+02 1.499525511832259985e-03
5.049599999999999795e+02 1.499680230681110045e-03
5.049599999999999795e+02 1.499680230681110045e-03
5.049599999999999795e+02 1.499680230681110045e-03
5.049599999999999795e+02 1.499680230681110045e-03
5.049599999999999795e+02 1.499680230681110045e-03
5.059200000000000159e+02 1.499839673429600052e-03
5.059200000000000159e+02 1.499839673429600052e-03
5.059200000000000159e+02 1.499839673429600052e-03
5.059200000000000159e+02 1.499839673429600052e-03
5.059200000000000159e+02 1.499839673429600052e-03
5.068799999999999955e+02 1.499880701479599978e-03
5.068799999999999955e+02 1.499880701479599978e-03
5.068799999999999955e+02 1.499880701479599978e-03
5.068799999999999955e+02 1.499880701479599978e-03
5.068799999999999955e+02 1.499880701479599978e-03
5.078399999999999750e+02 1.499847534928070054e-03
5.078399999999999750e+02 1.499847534928070054e-03
5.078399999999999750e+02 1.499847534928070054e-03
5.078399999999999750e+02 1.499847534928070054e-03
5.078399999999999750e+02 1.499847534928070054e-03
5.088000000000000114e+02 1.499795961555219943e-03
5.088000000000000114e+02 1.499795961555219943e-03
5.088000000000000114e+02 1.499795961555219943e-03
5.088000000000000114e+02 1.499795961555219943e-03
5.088000000000000114e+02 1.499795961555219943e-03
5.097599999999999909e+02 1.499760036044240014e-03
5.097599999999999909e+02 1.499760036044240014e-03
5.097599999999999909e+02 1.499760036044240014e-03
5.097599999999999909e+02 1.499760036044240014e-03
5.097599999999999909e+02 1.499760036044240014e-03
5.107200000000000273e+02 1.499670452173379942e-03
5.107200000000000273e+02 1.499670452173379942e-03
5.107200000000000273e+02 1.499670452173379942e-03
5.107200000000000273e+02 1.499670452173379942e-03
5.107200000000000273e+02 1.499670452173379942e-03
5.116800000000000068e+02 1.499526423699499905e-03
5.116800000000000068e+02 1.499526423699499905e-03
5.116800000000000068e+02 1.499526423699499905e-03
5.116800000000000068e+02 1.499526423699499905e-03
5.116800000000000068e+02 1.499526423699499905e-03
5.126399999999999864e+02 1.499411392566989956e-03
5.126399999999999864e+02 1.499411392566989956e-03
5.126399999999999864e+02 1.499411392566989956e-03
5.126399999999999864e+02 1.499411392566989956e-03
5.126399999999999864e+02 1.499411392566989956e-03
5.136000000000000227e+02 1.499286863083000099e-03
5.136000000000000227e+02 1.499286863083000099e-03
5.136000000000000227e+02 1.499286863083000099e-03
5.136000000000000227e+02 1.499286863083000099e-03
5.136000000000000227e+02 1.499286863083000099e-03
5.145599999999999454e+02 1.499094560585609911e-03
5.145599999999999454e+02 1.499094560585609911e-03
5.145599999999999454e+02 1.499094560585609911e-03
5.145599999999999454e+02 1.499094560585609911e-03
5.145599999999999454e+02 1.499094560585609911e-03
5.155199999999999818e+02 1.498873115744639960e-03
5.155199999999999818e+02 1.498873115744639960e-03
5.155199999999999818e+02 1.498873115744639960e-03
5.155199999999999818e+02 1.498873115744639960e-03
5.155199999999999818e+02 1.498873115744639960e-03
5.164800000000000182e+02 1.498695102343009910e-03
5.164800000000000182e+02 1.498695102343009910e-03
5.164800000000000182e+02 1.498695102343009910e-03
5.164800000000000182e+02 1.498695102343009910e-03
5.164800000000000182e+02 1.498695102343009910e-03
5.174400000000000546e+02 1.498624529102030034e-03
5.174400000000000546e+02 1.498624529102030034e-03
5.174400000000000546e+02 1.498624529102030034e-03
5.174400000000000546e+02 1.498624529102030034e-03
5.174400000000000546e+02 1.498624529102030034e-03
5.183999999999999773e+02 1.498468830050330098e-03
5.183999999999999773e+02 1.498468830050330098e-03
5.183999999999999773e+02 1.498468830050330098e-03
5.183999999999999773e+02 1.498468830050330098e-03
5.183999999999999773e+02 1.498468830050330098e-03
5.193600000000000136e+02 1.498229873568170068e-03
5.193600000000000136e+02 1.498229873568170068e-03
5.193600000000000136e+02 1.498229873568170068e-03
5.193600000000000136e+02 1.498229873568170068e-03
5.193600000000000136e+02 1.498229873568170068e-03
5.203200000000000500e+02 1.498012211545699966e-03
5.203200000000000500e+02 1.498012211545699966e-03
5.203200000000000500e+02 1.498012211545699966e-03
5.203200000000000500e+02 1.498012211545699966e-03
5.203200000000000500e+02 1.498012211545699966e-03
5.212799999999999727e+02 1.497907982349690019e-03
5.212799999999999727e+02 1.497907982349690019e-03
5.212799999999999727e+02 1.497907982349690019e-03
5.212799999999999727e+02 1.497907982349690019e-03
5.212799999999999727e+02 1.497907982349690019e-03
5.222400000000000091e+02 1.497897783405730031e-03
5.222400000000000091e+02 1.497897783405730031e-03
5.222400000000000091e+02 1.497897783405730031e-03
5.222400000000000091e+02 1.497897783405730031e-03
5.222400000000000091e+02 1.497897783405730031e-03
5.232000000000000455e+02 1.497815298473299892e-03
5.232000000000000455e+02 1.497815298473299892e-03
5.232000000000000455e+02 1.497815298473299892e-03
5.232000000000000455e+02 1.497815298473299892e-03
5.232000000000000455e+02 1.497815298473299892e-03
5.241599999999999682e+02 1.497726211942009954e-03
5.241599999999999682e+02 1.497726211942009954e-03
5.241599999999999682e+02 1.497726211942009954e-03
5.241599999999999682e+02 1.497726211942009954e-03
5.241599999999999682e+02 1.497726211942009954e-03
5.251200000000000045e+02 1.497794527442109945e-03
5.251200000000000045e+02 1.497794527442109945e-03
5.251200000000000045e+02 1.497794527442109945e-03
5.251200000000000045e+02 1.497794527442109945e-03
5.251200000000000045e+02 1.497794527442109945e-03
5.260800000000000409e+02 1.497890510992029925e-03
5.260800000000000409e+02 1.497890510992029925e-03
5.260800000000000409e+02 1.497890510992029925e-03
5.260800000000000409e+02 1.497890510992029925e-03
5.260800000000000409e+02 1.497890510992029925e-03
5.270399999999999636e+02 1.497898704533240019e-03
5.270399999999999636e+02 1.497898704533240019e-03
5.270399999999999636e+02 1.497898704533240019e-03
5.270399999999999636e+02 1.497898704533240019e-03
5.270399999999999636e+02 1.497898704533240019e-03
5.280000000000000000e+02 1.497927343337839955e-03
5.280000000000000000e+02 1.497927343337839955e-03
5.280000000000000000e+02 1.497927343337839955e-03
5.280000000000000000e+02 1.497927343337839955e-03
5.280000000000000000e+02 1.497927343337839955e-03
5.289600000000000364e+02 1.498038857032099949e-03
5.289600000000000364e+02 1.498038857032099949e-03
5.289600000000000364e+02 1.498038857032099949e-03
5.289600000000000364e+02 1.498038857032099949e-03
5.289600000000000364e+02 1.498038857032099949e-03
5.299199999999999591e+02 1.498166073082559963e-03
5.299199999999999591e+02 1.498166073082559963e-03
5.299199999999999591e+02 1.498166073082559963e-03
5.299199999999999591e+02 1.498166073082559963e-03
5.299199999999999591e+02 1.498166073082559963e-03
5.308799999999999955e+02 1.498279410683470017e-03
5.308799999999999955e+02 1.498279410683470017e-03
5.308799999999999955e+02 1.498279410683470017e-03
5.308799999999999955e+02 1.498279410683470017e-03
5.308799999999999955e+02 1.498279410683470017e-03
5.318400000000000318e+02 1.498417469495520087e-03
5.318400000000000318e+02 1.498417469495520087e-03
5.318400000000000318e+02 1.498417469495520087e-03
5.318400000000000318e+02 1.498417469495520087e-03
5.318400000000000318e+02 1.498417469495520087e-03
5.327999999999999545e+02 1.498577146274220019e-03
5.327999999999999545e+02 1.498577146274220019e-03
5.327999999999999545e+02 1.498577146274220019e-03
5.327999999999999545e+02 1.498577146274220019e-03
5.327999999999999545e+02 1.498577146274220019e-03
5.337599999999999909e+02 1.498766095323019994e-03
5.337599999999999909e+02 1.498766095323019994e-03
5.337599999999999909e+02 1.498766095323019994e-03
5.337599999999999909e+02 1.498766095323019994e-03
5.337599999999999909e+02 1.498766095323019994e-03
5.347200000000000273e+02 1.498943869208969968e-03
5.347200000000000273e+02 1.498943869208969968e-03
5.347200000000000273e+02 1.498943869208969968e-03
5.347200000000000273e+02 1.498943869208969968e-03
5.347200000000000273e+02 1.498943869208969968e-03
5.356799999999999500e+02 1.499088580933520022e-03
5.356799999999999500e+02 1.499088580933520022e-03
5.356799999999999500e+02 1.499088580933520022e-03
5.356799999999999500e+02 1.499088580933520022e-03
5.356799999999999500e+02 1.499088580933520022e-03
5.366399999999999864e+02 1.499184637419460073e-03
5.366399999999999864e+02 1.499184637419460073e-03
5.366399999999999864e+02 1.499184637419460073e-03
5.366399999999999864e+02 1.499184637419460073e-03
5.366399999999999864e+02 1.499184637419460073e-03
5.376000000000000227e+02 1.499202864996879939e-03
5.376000000000000227e+02 1.499202864996879939e-03
5.376000000000000227e+02 1.499202864996879939e-03
5.376000000000000227e+02 1.499202864996879939e-03
5.376000000000000227e+02 1.499202864996879939e-03
5.385599999999999454e+02 1.499226228004469893e-03
5.385599999999999454e+02 1.499226228004469893e-03
5.385599999999999454e+02 1.499226228004469893e-03
5.385599999999999454e+02 1.499226228004469893e-03
5.385599999999999454e+02 1.499226228004469893e-03
5.395199999999999818e+02 1.499309096665509900e-03
5.395199999999999818e+02 1.499309096665509900e-03
5.395199999999999818e+02 1.499309096665509900e-03
5.395199999999999818e+02 1.499309096665509900e-03
5.395199999999999818e+02 1.499309096665509900e-03
5.404800000000000182e+02 1.499399743816860102e-03
5.404800000000000182e+02 1.499399743816860102e-03
5.404800000000000182e+02 1.499399743816860102e-03
5.404800000000000182e+02 1.499399743816860102e-03
5.404800000000000182e+02 1.499399743816860102e-03
5.414400000000000546e+02 1.499402361235369898e-03
5.414400000000000546e+02 1.499402361235369898e-03
5.414400000000000546e+02 1.499402361235369898e-03
5.414400000000000546e+02 1.499402361235369898e-03
5.414400000000000546e+02 1.499402361235369898e-03
5.423999999999999773e+02 1.499358163325599904e-03
5.423999999999999773e+02 1.499358163325599904e-03
5.423999999999999773e+02 1.499358163325599904e-03
5.423999999999999773e+02 1.499358163325599904e-03
5.423999999999999773e+02 1.499358163325599904e-03
5.433600000000000136e+02 1.499343762370609987e-03
5.433600000000000136e+02 1.499343762370609987e-03
5.433600000000000136e+02 1.499343762370609987e-03
5.433600000000000136e+02 1.499343762370609987e-03
5.433600000000000136e+02 1.499343762370609987e-03
5.443200000000000500e+02 1.499338489803240084e-03
5.443200000000000500e+02 1.499338489803240084e-03
5.443200000000000500e+02 1.499338489803240084e-03
5.443200000000000500e+02 1.499338489803240084e-03
5.443200000000000500e+02 1.499338489803240084e-03
5.452799999999999727e+02 1.499313063641429964e-03
5.452799999999999727e+02 1.499313063641429964e-03
5.452799999999999727e+02 1.499313063641429964e-03
5.452799999999999727e+02 1.499313063641429964e-03
5.452799999999999727e+02 1.499313063641429964e-03
5.462400000000000091e+02 1.499324088564010088e-03
5.462400000000000091e+02 1.499324088564010088e-03
5.462400000000000091e+02 1.499324088564010088e-03
5.462400000000000091e+02 1.499324088564010088e-03
5.462400000000000091e+02 1.499324088564010088e-03
5.472000000000000455e+02 1.499325647412119928e-03
5.472000000000000455e+02 1.499325647412119928e-03
5.472000000000000455e+02 1.499325647412119928e-03
5.472000000000000455e+02 1.499325647412119928e-03
5.472000000000000455e+02 1.499325647412119928e-03
5.481599999999999682e+02 1.499279268758610048e-03
5.481599999999999682e+02 1.499279268758610048e-03
5.481599999999999682e+02 1.499279268758610048e-03
5.481599999999999682e+02 1.499279268758610048e-03
5.481599999999999682e+02 1.499279268758610048e-03
5.491200000000000045e+02 1.499191454240500010e-03
5.491200000000000045e+02 1.499191454240500010e-03
5.491200000000000045e+02 1.499191454240500010e-03
5.491200000000000045e+02 1.499191454240500010e-03
5.491200000000000045e+02 1.499191454240500010e-03
5.500800000000000409e+02 1.499126439485830038e-03
5.500800000000000409e+02 1.499126439485830038e-03
5.500800000000000409e+02 1.499126439485830038e-03
5.500800000000000409e+02 1.499126439485830038e-03
5.500800000000000409e+02 1.499126439485830038e-03
5.510399999999999636e+02 1.499060230506630035e-03
5.510399999999999636e+02 1.499060230506630035e-03
5.510399999999999636e+02 1.499060230506630035e-03
5.510399999999999636e+02 1.499060230506630035e-03
5.510399999999999636e+02 1.499060230506630035e-03
5.520000000000000000e+02 1.499007479408769961e-03
5.520000000000000000e+02 1.499007479408769961e-03
5.520000000000000000e+02 1.499007479408769961e-03
5.520000000000000000e+02 1.499007479408769961e-03
5.520000000000000000e+02 1.499007479408769961e-03
5.529600000000000364e+02 1.498976870663810100e-03
5.529600000000000364e+02 1.498976870663810100e-03
5.529600000000000364e+02 1.498976870663810100e-03
5.529600000000000364e+02 1.498976870663810100e-03
5.529600000000000364e+02 1.498976870663810100e-03
5.539199999999999591e+02 1.498944805978830001e-03
5.539199999999999591e+02 1.498944805978830001e-03
5.539199999999999591e+02 1.498944805978830001e-03
5.539199999999999591e+02 1.498944805978830001e-03
5.539199999999999591e+02 1.498944805978830001e-03
5.548799999999999955e+02 1.498966447210929977e-03
5.548799999999999955e+02 1.498966447210929977e-03
5.548799999999999955e+02 1.498966447210929977e-03
5.548799999999999955e+02 1.498966447210929977e-03
5.548799999999999955e+02 1.498966447210929977e-03
5.558400000000000318e+02 1.499023196498340104e-03
5.558400000000000318e+02 1.499023196498340104e-03
5.558400000000000318e+02 1.499023196498340104e-03
5.558400000000000318e+02 1.499023196498340104e-03
5.558400000000000318e+02 1.499023196498340104e-03
5.567999999999999545e+02 1.499077790444430097e-03
5.567999999999999545e+02 1.499077790444430097e-03
5.567999999999999545e+02 1.499077790444430097e-03
5.567999999999999545e+02 1.499077790444430097e-03
5.567999999999999545e+02 1.499077790444430097e-03
5.577599999999999909e+02 1.499172094059660022e-03
5.577599999999999909e+02 1.499172094059660022e-03
5.577599999999999909e+02 1.499172094059660022e-03
5.577599999999999909e+02 1.499172094059660022e-03
5.577599999999999909e+02 1.499172094059660022e-03
5.587200000000000273e+02 1.499274914911610107e-03
5.587200000000000273e+02 1.499274914911610107e-03
5.587200000000000273e+02 1.499274914911610107e-03
5.587200000000000273e+02 1.499274914911610107e-03
5.587200000000000273e+02 1.499274914911610107e-03
5.596799999999999500e+02 1.499364986694390030e-03
5.596799999999999500e+02 1.499364986694390030e-03
5.596799999999999500e+02 1.499364986694390030e-03
5.596799999999999500e+02 1.499364986694390030e-03
5.596799999999999500e+02 1.499364986694390030e-03
5.606399999999999864e+02 1.499448833443689944e-03
5.606399999999999864e+02 1.499448833443689944e-03
5.606399999999999864e+02 1.499448833443689944e-03
5.606399999999999864e+02 1.499448833443689944e-03
5.606399999999999864e+02 1.499448833443689944e-03
5.616000000000000227e+02 1.499554853107440107e-03
5.616000000000000227e+02 1.499554853107440107e-03
5.616000000000000227e+02 1.499554853107440107e-03
5.616000000000000227e+02 1.499554853107440107e-03
5.616000000000000227e+02 1.499554853107440107e-03
5.625599999999999454e+02 1.499699496273389958e-03
5.625599999999999454e+02 1.499699496273389958e-03
5.625599999999999454e+02 1.499699496273389958e-03
5.625599999999999454e+02 1.499699496273389958e-03
5.625599999999999454e+02 1.499699496273389958e-03
5.635199999999999818e+02 1.499888396301789998e-03
5.635199999999999818e+02 1.499888396301789998e-03
5.635199999999999818e+02 1.499888396301789998e-03
5.635199999999999818e+02 1.499888396301789998e-03
5.635199999999999818e+02 1.499888396301789998e-03
5.644800000000000182e+02 1.500053199384479953e-03
5.644800000000000182e+02 1.500053199384479953e-03
5.644800000000000182e+02 1.500053199384479953e-03
5.644800000000000182e+02 1.500053199384479953e-03
5.644800000000000182e+02 1.500053199384479953e-03
5.654400000000000546e+02 1.500150842938930036e-03
5.654400000000000546e+02 1.500150842938930036e-03
5.654400000000000546e+02 1.500150842938930036e-03
5.654400000000000546e+02 1.500150842938930036e-03
5.654400000000000546e+02 1.500150842938930036e-03
