t phi
7.248000000000000398e+01 -2.629732589507370079e-03
7.248000000000000398e+01 -2.629732589507370079e-03
7.248000000000000398e+01 -2.629732589507370079e-03
7.256000000000000227e+01 -2.629733812285079894e-03
7.256000000000000227e+01 -2.629733812285079894e-03
7.256000000000000227e+01 -2.629733812285079894e-03
7.264000000000000057e+01 -2.629735028948840085e-03
7.264000000000000057e+01 -2.629735028948840085e-03
7.264000000000000057e+01 -2.629735028948840085e-03
7.264000000000000057e+01 -2.629735028948840085e-03
7.271999999999999886e+01 -2.629736229427210008e-03
7.271999999999999886e+01 -2.629736229427210008e-03
7.271999999999999886e+01 -2.629736229427210008e-03
7.279999999999999716e+01 -2.629737423840180013e-03
7.279999999999999716e+01 -2.629737423840180013e-03
7.279999999999999716e+01 -2.629737423840180013e-03
7.279999999999999716e+01 -2.629737423840180013e-03
7.287999999999999545e+01 -2.629738633386210188e-03
7.287999999999999545e+01 -2.629738633386210188e-03
7.287999999999999545e+01 -2.629738633386210188e-03
7.295999999999999375e+01 -2.629739870604149831e-03
7.295999999999999375e+01 -2.629739870604149831e-03
7.295999999999999375e+01 -2.629739870604149831e-03
7.295999999999999375e+01 -2.629739870604149831e-03
7.304000000000000625e+01 -2.629741129021020106e-03
7.304000000000000625e+01 -2.629741129021020106e-03
7.304000000000000625e+01 -2.629741129021020106e-03
7.312000000000000455e+01 -2.629742391094929896e-03
7.312000000000000455e+01 -2.629742391094929896e-03
7.312000000000000455e+01 -2.629742391094929896e-03
7.312000000000000455e+01 -2.629742391094929896e-03
7.320000000000000284e+01 -2.629743644389559865e-03
7.320000000000000284e+01 -2.629743644389559865e-03
7.320000000000000284e+01 -2.629743644389559865e-03
7.328000000000000114e+01 -2.629744889700769920e-03
7.328000000000000114e+01 -2.629744889700769920e-03
7.328000000000000114e+01 -2.629744889700769920e-03
7.328000000000000114e+01 -2.629744889700769920e-03
7.335999999999999943e+01 -2.629746135830929917e-03
7.335999999999999943e+01 -2.629746135830929917e-03
7.335999999999999943e+01 -2.629746135830929917e-03
7.343999999999999773e+01 -2.629747389549519799e-03
7.343999999999999773e+01 -2.629747389549519799e-03
7.343999999999999773e+01 -2.629747389549519799e-03
7.343999999999999773e+01 -2.629747389549519799e-03
7.351999999999999602e+01 -2.629748651396689955e-03
7.351999999999999602e+01 -2.629748651396689955e-03
7.351999999999999602e+01 -2.629748651396689955e-03
7.359999999999999432e+01 -2.629749919059030071e-03
7.359999999999999432e+01 -2.629749919059030071e-03
7.359999999999999432e+01 -2.629749919059030071e-03
7.359999999999999432e+01 -2.629749919059030071e-03
7.368000000000000682e+01 -2.629751192026109907e-03
7.368000000000000682e+01 -2.629751192026109907e-03
7.368000000000000682e+01 -2.629751192026109907e-03
7.376000000000000512e+01 -2.629752472024890052e-03
7.376000000000000512e+01 -2.629752472024890052e-03
7.376000000000000512e+01 -2.629752472024890052e-03
7.376000000000000512e+01 -2.629752472024890052e-03
7.384000000000000341e+01 -2.629753759897050097e-03
7.384000000000000341e+01 -2.629753759897050097e-03
7.384000000000000341e+01 -2.629753759897050097e-03
7.392000000000000171e+01 -2.629755053188210026e-03
7.392000000000000171e+01 -2.629755053188210026e-03
7.392000000000000171e+01 -2.629755053188210026e-03
7.392000000000000171e+01 -2.629755053188210026e-03
7.400000000000000000e+01 -2.629756346951170071e-03
7.400000000000000000e+01 -2.629756346951170071e-03
7.400000000000000000e+01 -2.629756346951170071e-03
7.407999999999999829e+01 -2.629757636665730047e-03
7.407999999999999829e+01 -2.629757636665730047e-03
7.407999999999999829e+01 -2.629757636665730047e-03
7.407999999999999829e+01 -2.629757636665730047e-03
7.415999999999999659e+01 -2.629758920729509831e-03
7.415999999999999659e+01 -2.629758920729509831e-03
7.415999999999999659e+01 -2.629758920729509831e-03
7.423999999999999488e+01 -2.629760201006419926e-03
7.423999999999999488e+01 -2.629760201006419926e-03
7.423999999999999488e+01 -2.629760201006419926e-03
7.423999999999999488e+01 -2.629760201006419926e-03
7.431999999999999318e+01 -2.629761481450089856e-03
7.431999999999999318e+01 -2.629761481450089856e-03
7.431999999999999318e+01 -2.629761481450089856e-03
7.440000000000000568e+01 -2.629762765736559996e-03
7.440000000000000568e+01 -2.629762765736559996e-03
7.440000000000000568e+01 -2.629762765736559996e-03
7.440000000000000568e+01 -2.629762765736559996e-03
7.448000000000000398e+01 -2.629764055307069835e-03
7.448000000000000398e+01 -2.629764055307069835e-03
7.448000000000000398e+01 -2.629764055307069835e-03
7.456000000000000227e+01 -2.629765349156489799e-03
7.456000000000000227e+01 -2.629765349156489799e-03
7.456000000000000227e+01 -2.629765349156489799e-03
7.456000000000000227e+01 -2.629765349156489799e-03
7.464000000000000057e+01 -2.629766645612340026e-03
7.464000000000000057e+01 -2.629766645612340026e-03
7.464000000000000057e+01 -2.629766645612340026e-03
7.471999999999999886e+01 -2.629767944625399905e-03
7.471999999999999886e+01 -2.629767944625399905e-03
7.471999999999999886e+01 -2.629767944625399905e-03
7.471999999999999886e+01 -2.629767944625399905e-03
7.479999999999999716e+01 -2.629769248347989859e-03
7.479999999999999716e+01 -2.629769248347989859e-03
7.479999999999999716e+01 -2.629769248347989859e-03
7.487999999999999545e+01 -2.629770559148729946e-03
7.487999999999999545e+01 -2.629770559148729946e-03
7.487999999999999545e+01 -2.629770559148729946e-03
7.487999999999999545e+01 -2.629770559148729946e-03
7.495999999999999375e+01 -2.629771876704840167e-03
7.495999999999999375e+01 -2.629771876704840167e-03
7.495999999999999375e+01 -2.629771876704840167e-03
7.504000000000000625e+01 -2.629773197010909936e-03
7.504000000000000625e+01 -2.629773197010909936e-03
7.504000000000000625e+01 -2.629773197010909936e-03
7.504000000000000625e+01 -2.629773197010909936e-03
7.512000000000000455e+01 -2.629774514668599926e-03
7.512000000000000455e+01 -2.629774514668599926e-03
7.512000000000000455e+01 -2.629774514668599926e-03
7.520000000000000284e+01 -2.629775826873769970e-03
7.520000000000000284e+01 -2.629775826873769970e-03
7.520000000000000284e+01 -2.629775826873769970e-03
7.520000000000000284e+01 -2.629775826873769970e-03
7.528000000000000114e+01 -2.629777135803279889e-03
7.528000000000000114e+01 -2.629777135803279889e-03
7.528000000000000114e+01 -2.629777135803279889e-03
7.535999999999999943e+01 -2.629778447258390196e-03
7.535999999999999943e+01 -2.629778447258390196e-03
7.535999999999999943e+01 -2.629778447258390196e-03
7.535999999999999943e+01 -2.629778447258390196e-03
7.543999999999999773e+01 -2.629779766493860194e-03
7.543999999999999773e+01 -2.629779766493860194e-03
7.543999999999999773e+01 -2.629779766493860194e-03
7.551999999999999602e+01 -2.629781094494550078e-03
7.551999999999999602e+01 -2.629781094494550078e-03
7.551999999999999602e+01 -2.629781094494550078e-03
7.551999999999999602e+01 -2.629781094494550078e-03
7.559999999999999432e+01 -2.629782427558510077e-03
7.559999999999999432e+01 -2.629782427558510077e-03
7.559999999999999432e+01 -2.629782427558510077e-03
7.568000000000000682e+01 -2.629783760297790124e-03
7.568000000000000682e+01 -2.629783760297790124e-03
7.568000000000000682e+01 -2.629783760297790124e-03
7.568000000000000682e+01 -2.629783760297790124e-03
7.576000000000000512e+01 -2.629785089452519979e-03
7.576000000000000512e+01 -2.629785089452519979e-03
7.576000000000000512e+01 -2.629785089452519979e-03
7.584000000000000341e+01 -2.629786415473039929e-03
7.584000000000000341e+01 -2.629786415473039929e-03
7.584000000000000341e+01 -2.629786415473039929e-03
7.584000000000000341e+01 -2.629786415473039929e-03
7.592000000000000171e+01 -2.629787740914359996e-03
7.592000000000000171e+01 -2.629787740914359996e-03
7.592000000000000171e+01 -2.629787740914359996e-03
7.600000000000000000e+01 -2.629789067398219816e-03
7.600000000000000000e+01 -2.629789067398219816e-03
7.600000000000000000e+01 -2.629789067398219816e-03
7.600000000000000000e+01 -2.629789067398219816e-03
7.607999999999999829e+01 -2.629790393937870077e-03
7.607999999999999829e+01 -2.629790393937870077e-03
7.607999999999999829e+01 -2.629790393937870077e-03
7.615999999999999659e+01 -2.629791718063369862e-03
7.615999999999999659e+01 -2.629791718063369862e-03
7.615999999999999659e+01 -2.629791718063369862e-03
7.615999999999999659e+01 -2.629791718063369862e-03
7.623999999999999488e+01 -2.629793038720450084e-03
7.623999999999999488e+01 -2.629793038720450084e-03
7.623999999999999488e+01 -2.629793038720450084e-03
7.631999999999999318e+01 -2.629794358417650128e-03
7.631999999999999318e+01 -2.629794358417650128e-03
7.631999999999999318e+01 -2.629794358417650128e-03
7.631999999999999318e+01 -2.629794358417650128e-03
7.640000000000000568e+01 -2.629795682682750050e-03
7.640000000000000568e+01 -2.629795682682750050e-03
7.640000000000000568e+01 -2.629795682682750050e-03
7.648000000000000398e+01 -2.629797016974559903e-03
7.648000000000000398e+01 -2.629797016974559903e-03
7.648000000000000398e+01 -2.629797016974559903e-03
7.648000000000000398e+01 -2.629797016974559903e-03
7.656000000000000227e+01 -2.629798363116209875e-03
7.656000000000000227e+01 -2.629798363116209875e-03
7.656000000000000227e+01 -2.629798363116209875e-03
7.664000000000000057e+01 -2.629799717705739830e-03
7.664000000000000057e+01 -2.629799717705739830e-03
7.664000000000000057e+01 -2.629799717705739830e-03
7.664000000000000057e+01 -2.629799717705739830e-03
7.671999999999999886e+01 -2.629801073639270216e-03
7.671999999999999886e+01 -2.629801073639270216e-03
7.671999999999999886e+01 -2.629801073639270216e-03
7.679999999999999716e+01 -2.629802423834089881e-03
7.679999999999999716e+01 -2.629802423834089881e-03
7.679999999999999716e+01 -2.629802423834089881e-03
7.679999999999999716e+01 -2.629802423834089881e-03
7.687999999999999545e+01 -2.629803764838210128e-03
7.687999999999999545e+01 -2.629803764838210128e-03
7.687999999999999545e+01 -2.629803764838210128e-03
7.695999999999999375e+01 -2.629805098109389786e-03
7.695999999999999375e+01 -2.629805098109389786e-03
7.695999999999999375e+01 -2.629805098109389786e-03
7.695999999999999375e+01 -2.629805098109389786e-03
7.704000000000000625e+01 -2.629806428230020178e-03
7.704000000000000625e+01 -2.629806428230020178e-03
7.704000000000000625e+01 -2.629806428230020178e-03
7.712000000000000455e+01 -2.629807759281569974e-03
7.712000000000000455e+01 -2.629807759281569974e-03
7.712000000000000455e+01 -2.629807759281569974e-03
7.712000000000000455e+01 -2.629807759281569974e-03
7.720000000000000284e+01 -2.629809091870439954e-03
7.720000000000000284e+01 -2.629809091870439954e-03
7.720000000000000284e+01 -2.629809091870439954e-03
7.728000000000000114e+01 -2.629810423039819975e-03
7.728000000000000114e+01 -2.629810423039819975e-03
7.728000000000000114e+01 -2.629810423039819975e-03
7.728000000000000114e+01 -2.629810423039819975e-03
7.735999999999999943e+01 -2.629811749474780108e-03
7.735999999999999943e+01 -2.629811749474780108e-03
7.735999999999999943e+01 -2.629811749474780108e-03
7.743999999999999773e+01 -2.629813071962079900e-03
7.743999999999999773e+01 -2.629813071962079900e-03
7.743999999999999773e+01 -2.629813071962079900e-03
7.743999999999999773e+01 -2.629813071962079900e-03
7.751999999999999602e+01 -2.629814397623640027e-03
7.751999999999999602e+01 -2.629814397623640027e-03
7.751999999999999602e+01 -2.629814397623640027e-03
7.759999999999999432e+01 -2.629815737325369787e-03
7.759999999999999432e+01 -2.629815737325369787e-03
7.759999999999999432e+01 -2.629815737325369787e-03
7.759999999999999432e+01 -2.629815737325369787e-03
7.768000000000000682e+01 -2.629817098776559853e-03
7.768000000000000682e+01 -2.629817098776559853e-03
7.768000000000000682e+01 -2.629817098776559853e-03
7.776000000000000512e+01 -2.629818479341280123e-03
7.776000000000000512e+01 -2.629818479341280123e-03
7.776000000000000512e+01 -2.629818479341280123e-03
7.776000000000000512e+01 -2.629818479341280123e-03
7.784000000000000341e+01 -2.629819863902530062e-03
7.784000000000000341e+01 -2.629819863902530062e-03
7.784000000000000341e+01 -2.629819863902530062e-03
7.792000000000000171e+01 -2.629821230778589883e-03
7.792000000000000171e+01 -2.629821230778589883e-03
7.792000000000000171e+01 -2.629821230778589883e-03
7.792000000000000171e+01 -2.629821230778589883e-03
7.800000000000000000e+01 -2.629822563641190120e-03
7.800000000000000000e+01 -2.629822563641190120e-03
7.800000000000000000e+01 -2.629822563641190120e-03
7.807999999999999829e+01 -2.629823862727189918e-03
7.807999999999999829e+01 -2.629823862727189918e-03
7.807999999999999829e+01 -2.629823862727189918e-03
7.807999999999999829e+01 -2.629823862727189918e-03
7.815999999999999659e+01 -2.629825147731999942e-03
7.815999999999999659e+01 -2.629825147731999942e-03
7.815999999999999659e+01 -2.629825147731999942e-03
7.823999999999999488e+01 -2.629826448928349828e-03
7.823999999999999488e+01 -2.629826448928349828e-03
7.823999999999999488e+01 -2.629826448928349828e-03
7.823999999999999488e+01 -2.629826448928349828e-03
7.831999999999999318e+01 -2.629827790279629877e-03
7.831999999999999318e+01 -2.629827790279629877e-03
7.831999999999999318e+01 -2.629827790279629877e-03
7.840000000000000568e+01 -2.629829174192300102e-03
7.840000000000000568e+01 -2.629829174192300102e-03
7.840000000000000568e+01 -2.629829174192300102e-03
7.840000000000000568e+01 -2.629829174192300102e-03
7.848000000000000398e+01 -2.629830577889119905e-03
7.848000000000000398e+01 -2.629830577889119905e-03
7.848000000000000398e+01 -2.629830577889119905e-03
7.856000000000000227e+01 -2.629831965142680195e-03
7.856000000000000227e+01 -2.629831965142680195e-03
7.856000000000000227e+01 -2.629831965142680195e-03
7.856000000000000227e+01 -2.629831965142680195e-03
7.864000000000000057e+01 -2.629833307566540202e-03
7.864000000000000057e+01 -2.629833307566540202e-03
7.864000000000000057e+01 -2.629833307566540202e-03
7.871999999999999886e+01 -2.629834602796240171e-03
7.871999999999999886e+01 -2.629834602796240171e-03
7.871999999999999886e+01 -2.629834602796240171e-03
7.871999999999999886e+01 -2.629834602796240171e-03
7.879999999999999716e+01 -2.629835877641169880e-03
7.879999999999999716e+01 -2.629835877641169880e-03
7.879999999999999716e+01 -2.629835877641169880e-03
7.887999999999999545e+01 -2.629837172991849898e-03
7.887999999999999545e+01 -2.629837172991849898e-03
7.887999999999999545e+01 -2.629837172991849898e-03
7.887999999999999545e+01 -2.629837172991849898e-03
7.895999999999999375e+01 -2.629838518885639978e-03
7.895999999999999375e+01 -2.629838518885639978e-03
7.895999999999999375e+01 -2.629838518885639978e-03
7.904000000000000625e+01 -2.629839915151789987e-03
7.904000000000000625e+01 -2.629839915151789987e-03
7.904000000000000625e+01 -2.629839915151789987e-03
7.904000000000000625e+01 -2.629839915151789987e-03
7.912000000000000455e+01 -2.629841330408749789e-03
7.912000000000000455e+01 -2.629841330408749789e-03
7.912000000000000455e+01 -2.629841330408749789e-03
7.920000000000000284e+01 -2.629842720929369878e-03
7.920000000000000284e+01 -2.629842720929369878e-03
7.920000000000000284e+01 -2.629842720929369878e-03
7.920000000000000284e+01 -2.629842720929369878e-03
7.928000000000000114e+01 -2.629844057953670180e-03
7.928000000000000114e+01 -2.629844057953670180e-03
7.928000000000000114e+01 -2.629844057953670180e-03
7.935999999999999943e+01 -2.629845345974169898e-03
7.935999999999999943e+01 -2.629845345974169898e-03
7.935999999999999943e+01 -2.629845345974169898e-03
7.935999999999999943e+01 -2.629845345974169898e-03
7.943999999999999773e+01 -2.629846619853519994e-03
7.943999999999999773e+01 -2.629846619853519994e-03
7.943999999999999773e+01 -2.629846619853519994e-03
7.951999999999999602e+01 -2.629847922378570051e-03
7.951999999999999602e+01 -2.629847922378570051e-03
7.951999999999999602e+01 -2.629847922378570051e-03
7.951999999999999602e+01 -2.629847922378570051e-03
7.959999999999999432e+01 -2.629849276978640186e-03
7.959999999999999432e+01 -2.629849276978640186e-03
7.959999999999999432e+01 -2.629849276978640186e-03
7.968000000000000682e+01 -2.629850673656390202e-03
7.968000000000000682e+01 -2.629850673656390202e-03
7.968000000000000682e+01 -2.629850673656390202e-03
7.968000000000000682e+01 -2.629850673656390202e-03
7.976000000000000512e+01 -2.629852077075230110e-03
7.976000000000000512e+01 -2.629852077075230110e-03
7.976000000000000512e+01 -2.629852077075230110e-03
7.984000000000000341e+01 -2.629853450524900077e-03
7.984000000000000341e+01 -2.629853450524900077e-03
7.984000000000000341e+01 -2.629853450524900077e-03
7.984000000000000341e+01 -2.629853450524900077e-03
7.992000000000000171e+01 -2.629854779049499870e-03
7.992000000000000171e+01 -2.629854779049499870e-03
7.992000000000000171e+01 -2.629854779049499870e-03
8.000000000000000000e+01 -2.629856076706329950e-03
8.000000000000000000e+01 -2.629856076706329950e-03
8.000000000000000000e+01 -2.629856076706329950e-03
8.000000000000000000e+01 -2.629856076706329950e-03
8.007999999999999829e+01 -2.629857374838619980e-03
8.007999999999999829e+01 -2.629857374838619980e-03
8.007999999999999829e+01 -2.629857374838619980e-03
8.015999999999999659e+01 -2.629858701050109999e-03
8.015999999999999659e+01 -2.629858701050109999e-03
8.015999999999999659e+01 -2.629858701050109999e-03
8.015999999999999659e+01 -2.629858701050109999e-03
8.023999999999999488e+01 -2.629860063215470108e-03
8.023999999999999488e+01 -2.629860063215470108e-03
8.023999999999999488e+01 -2.629860063215470108e-03
8.031999999999999318e+01 -2.629861447419099864e-03
8.031999999999999318e+01 -2.629861447419099864e-03
8.031999999999999318e+01 -2.629861447419099864e-03
8.031999999999999318e+01 -2.629861447419099864e-03
8.040000000000000568e+01 -2.629862828689209873e-03
8.040000000000000568e+01 -2.629862828689209873e-03
8.040000000000000568e+01 -2.629862828689209873e-03
8.048000000000000398e+01 -2.629864186200570140e-03
8.048000000000000398e+01 -2.629864186200570140e-03
8.048000000000000398e+01 -2.629864186200570140e-03
8.048000000000000398e+01 -2.629864186200570140e-03
8.056000000000000227e+01 -2.629865513864220166e-03
8.056000000000000227e+01 -2.629865513864220166e-03
8.056000000000000227e+01 -2.629865513864220166e-03
8.064000000000000057e+01 -2.629866821498360024e-03
8.064000000000000057e+01 -2.629866821498360024e-03
8.064000000000000057e+01 -2.629866821498360024e-03
8.064000000000000057e+01 -2.629866821498360024e-03
8.071999999999999886e+01 -2.629868127468789913e-03
8.071999999999999886e+01 -2.629868127468789913e-03
8.071999999999999886e+01 -2.629868127468789913e-03
8.079999999999999716e+01 -2.629869447913980168e-03
8.079999999999999716e+01 -2.629869447913980168e-03
8.079999999999999716e+01 -2.629869447913980168e-03
8.079999999999999716e+01 -2.629869447913980168e-03
8.087999999999999545e+01 -2.629870788949240003e-03
8.087999999999999545e+01 -2.629870788949240003e-03
8.087999999999999545e+01 -2.629870788949240003e-03
8.095999999999999375e+01 -2.629872146064689969e-03
8.095999999999999375e+01 -2.629872146064689969e-03
8.095999999999999375e+01 -2.629872146064689969e-03
8.095999999999999375e+01 -2.629872146064689969e-03
8.104000000000000625e+01 -2.629873510134819823e-03
8.104000000000000625e+01 -2.629873510134819823e-03
8.104000000000000625e+01 -2.629873510134819823e-03
8.112000000000000455e+01 -2.629874874859450002e-03
8.112000000000000455e+01 -2.629874874859450002e-03
8.112000000000000455e+01 -2.629874874859450002e-03
8.112000000000000455e+01 -2.629874874859450002e-03
8.120000000000000284e+01 -2.629876239600880111e-03
8.120000000000000284e+01 -2.629876239600880111e-03
8.120000000000000284e+01 -2.629876239600880111e-03
8.128000000000000114e+01 -2.629877605694969957e-03
8.128000000000000114e+01 -2.629877605694969957e-03
8.128000000000000114e+01 -2.629877605694969957e-03
8.128000000000000114e+01 -2.629877605694969957e-03
8.135999999999999943e+01 -2.629878970316620011e-03
8.135999999999999943e+01 -2.629878970316620011e-03
8.135999999999999943e+01 -2.629878970316620011e-03
8.143999999999999773e+01 -2.629880324576539929e-03
8.143999999999999773e+01 -2.629880324576539929e-03
8.143999999999999773e+01 -2.629880324576539929e-03
8.143999999999999773e+01 -2.629880324576539929e-03
8.151999999999999602e+01 -2.629881658944040104e-03
8.151999999999999602e+01 -2.629881658944040104e-03
8.151999999999999602e+01 -2.629881658944040104e-03
8.159999999999999432e+01 -2.629882972117730117e-03
8.159999999999999432e+01 -2.629882972117730117e-03
8.159999999999999432e+01 -2.629882972117730117e-03
8.159999999999999432e+01 -2.629882972117730117e-03
8.168000000000000682e+01 -2.629884275406830021e-03
8.168000000000000682e+01 -2.629884275406830021e-03
8.168000000000000682e+01 -2.629884275406830021e-03
8.176000000000000512e+01 -2.629885587639380073e-03
8.176000000000000512e+01 -2.629885587639380073e-03
8.176000000000000512e+01 -2.629885587639380073e-03
8.176000000000000512e+01 -2.629885587639380073e-03
8.184000000000000341e+01 -2.629886923460140070e-03
8.184000000000000341e+01 -2.629886923460140070e-03
8.184000000000000341e+01 -2.629886923460140070e-03
8.192000000000000171e+01 -2.629888283882730188e-03
8.192000000000000171e+01 -2.629888283882730188e-03
8.192000000000000171e+01 -2.629888283882730188e-03
8.192000000000000171e+01 -2.629888283882730188e-03
8.200000000000000000e+01 -2.629889656661860142e-03
8.200000000000000000e+01 -2.629889656661860142e-03
8.200000000000000000e+01 -2.629889656661860142e-03
8.207999999999999829e+01 -2.629891026251099904e-03
8.207999999999999829e+01 -2.629891026251099904e-03
8.207999999999999829e+01 -2.629891026251099904e-03
8.207999999999999829e+01 -2.629891026251099904e-03
8.215999999999999659e+01 -2.629892385302270118e-03
8.215999999999999659e+01 -2.629892385302270118e-03
8.215999999999999659e+01 -2.629892385302270118e-03
8.223999999999999488e+01 -2.629893738422690082e-03
8.223999999999999488e+01 -2.629893738422690082e-03
8.223999999999999488e+01 -2.629893738422690082e-03
8.223999999999999488e+01 -2.629893738422690082e-03
8.231999999999999318e+01 -2.629895095317010077e-03
8.231999999999999318e+01 -2.629895095317010077e-03
8.231999999999999318e+01 -2.629895095317010077e-03
8.240000000000000568e+01 -2.629896459286379818e-03
8.240000000000000568e+01 -2.629896459286379818e-03
8.240000000000000568e+01 -2.629896459286379818e-03
8.240000000000000568e+01 -2.629896459286379818e-03
8.248000000000000398e+01 -2.629897821164439795e-03
8.248000000000000398e+01 -2.629897821164439795e-03
8.248000000000000398e+01 -2.629897821164439795e-03
8.256000000000000227e+01 -2.629899164695049911e-03
8.256000000000000227e+01 -2.629899164695049911e-03
8.256000000000000227e+01 -2.629899164695049911e-03
8.256000000000000227e+01 -2.629899164695049911e-03
8.264000000000000057e+01 -2.629900480076189859e-03
8.264000000000000057e+01 -2.629900480076189859e-03
8.264000000000000057e+01 -2.629900480076189859e-03
8.271999999999999886e+01 -2.629901775109179992e-03
8.271999999999999886e+01 -2.629901775109179992e-03
8.271999999999999886e+01 -2.629901775109179992e-03
8.271999999999999886e+01 -2.629901775109179992e-03
8.279999999999999716e+01 -2.629903074119019791e-03
8.279999999999999716e+01 -2.629903074119019791e-03
8.279999999999999716e+01 -2.629903074119019791e-03
8.287999999999999545e+01 -2.629904403591070035e-03
8.287999999999999545e+01 -2.629904403591070035e-03
8.287999999999999545e+01 -2.629904403591070035e-03
8.287999999999999545e+01 -2.629904403591070035e-03
8.295999999999999375e+01 -2.629905773922859916e-03
8.295999999999999375e+01 -2.629905773922859916e-03
8.295999999999999375e+01 -2.629905773922859916e-03
8.304000000000000625e+01 -2.629907170634549797e-03
8.304000000000000625e+01 -2.629907170634549797e-03
8.304000000000000625e+01 -2.629907170634549797e-03
8.304000000000000625e+01 -2.629907170634549797e-03
8.312000000000000455e+01 -2.629908562280629854e-03
8.312000000000000455e+01 -2.629908562280629854e-03
8.312000000000000455e+01 -2.629908562280629854e-03
8.320000000000000284e+01 -2.629909920354599976e-03
8.320000000000000284e+01 -2.629909920354599976e-03
8.320000000000000284e+01 -2.629909920354599976e-03
8.320000000000000284e+01 -2.629909920354599976e-03
8.328000000000000114e+01 -2.629911237595079863e-03
8.328000000000000114e+01 -2.629911237595079863e-03
8.328000000000000114e+01 -2.629911237595079863e-03
8.335999999999999943e+01 -2.629912532034919901e-03
8.335999999999999943e+01 -2.629912532034919901e-03
8.335999999999999943e+01 -2.629912532034919901e-03
8.335999999999999943e+01 -2.629912532034919901e-03
8.343999999999999773e+01 -2.629913834227230046e-03
8.343999999999999773e+01 -2.629913834227230046e-03
8.343999999999999773e+01 -2.629913834227230046e-03
8.351999999999999602e+01 -2.629915166850850007e-03
8.351999999999999602e+01 -2.629915166850850007e-03
8.351999999999999602e+01 -2.629915166850850007e-03
8.351999999999999602e+01 -2.629915166850850007e-03
8.359999999999999432e+01 -2.629916530808980041e-03
8.359999999999999432e+01 -2.629916530808980041e-03
8.359999999999999432e+01 -2.629916530808980041e-03
8.368000000000000682e+01 -2.629917906744559924e-03
8.368000000000000682e+01 -2.629917906744559924e-03
8.368000000000000682e+01 -2.629917906744559924e-03
8.368000000000000682e+01 -2.629917906744559924e-03
8.376000000000000512e+01 -2.629919269800279867e-03
8.376000000000000512e+01 -2.629919269800279867e-03
8.376000000000000512e+01 -2.629919269800279867e-03
8.384000000000000341e+01 -2.629920606630150193e-03
8.384000000000000341e+01 -2.629920606630150193e-03
8.384000000000000341e+01 -2.629920606630150193e-03
8.384000000000000341e+01 -2.629920606630150193e-03
8.392000000000000171e+01 -2.629921923114340084e-03
8.392000000000000171e+01 -2.629921923114340084e-03
8.392000000000000171e+01 -2.629921923114340084e-03
8.400000000000000000e+01 -2.629923238617270197e-03
8.400000000000000000e+01 -2.629923238617270197e-03
8.400000000000000000e+01 -2.629923238617270197e-03
8.400000000000000000e+01 -2.629923238617270197e-03
8.407999999999999829e+01 -2.629924572085370026e-03
8.407999999999999829e+01 -2.629924572085370026e-03
8.407999999999999829e+01 -2.629924572085370026e-03
8.415999999999999659e+01 -2.629925930068349998e-03
8.415999999999999659e+01 -2.629925930068349998e-03
8.415999999999999659e+01 -2.629925930068349998e-03
8.415999999999999659e+01 -2.629925930068349998e-03
8.423999999999999488e+01 -2.629927304149239867e-03
8.423999999999999488e+01 -2.629927304149239867e-03
8.423999999999999488e+01 -2.629927304149239867e-03
8.431999999999999318e+01 -2.629928678054649881e-03
8.431999999999999318e+01 -2.629928678054649881e-03
8.431999999999999318e+01 -2.629928678054649881e-03
8.431999999999999318e+01 -2.629928678054649881e-03
8.440000000000000568e+01 -2.629930038465870187e-03
8.440000000000000568e+01 -2.629930038465870187e-03
8.440000000000000568e+01 -2.629930038465870187e-03
8.448000000000000398e+01 -2.629931382274039962e-03
8.448000000000000398e+01 -2.629931382274039962e-03
8.448000000000000398e+01 -2.629931382274039962e-03
8.448000000000000398e+01 -2.629931382274039962e-03
8.456000000000000227e+01 -2.629932716588690052e-03
8.456000000000000227e+01 -2.629932716588690052e-03
8.456000000000000227e+01 -2.629932716588690052e-03
8.464000000000000057e+01 -2.629934052889719952e-03
8.464000000000000057e+01 -2.629934052889719952e-03
8.464000000000000057e+01 -2.629934052889719952e-03
8.464000000000000057e+01 -2.629934052889719952e-03
8.471999999999999886e+01 -2.629935399791569987e-03
8.471999999999999886e+01 -2.629935399791569987e-03
8.471999999999999886e+01 -2.629935399791569987e-03
8.479999999999999716e+01 -2.629936758665739858e-03
8.479999999999999716e+01 -2.629936758665739858e-03
8.479999999999999716e+01 -2.629936758665739858e-03
8.479999999999999716e+01 -2.629936758665739858e-03
8.487999999999999545e+01 -2.629938123910960119e-03
8.487999999999999545e+01 -2.629938123910960119e-03
8.487999999999999545e+01 -2.629938123910960119e-03
8.495999999999999375e+01 -2.629939486936360132e-03
8.495999999999999375e+01 -2.629939486936360132e-03
8.495999999999999375e+01 -2.629939486936360132e-03
8.495999999999999375e+01 -2.629939486936360132e-03
8.504000000000000625e+01 -2.629940841320520077e-03
8.504000000000000625e+01 -2.629940841320520077e-03
8.504000000000000625e+01 -2.629940841320520077e-03
8.512000000000000455e+01 -2.629942186447889810e-03
8.512000000000000455e+01 -2.629942186447889810e-03
8.512000000000000455e+01 -2.629942186447889810e-03
8.512000000000000455e+01 -2.629942186447889810e-03
8.520000000000000284e+01 -2.629943527860639785e-03
8.520000000000000284e+01 -2.629943527860639785e-03
8.520000000000000284e+01 -2.629943527860639785e-03
