t phi
1.600000000000000089e+00 -2.559977718731669839e-03
1.600000000000000089e+00 -2.559977718731669839e-03
1.679999999999999938e+00 -2.552974036561580107e-03
1.679999999999999938e+00 -2.552974036561580107e-03
1.679999999999999938e+00 -2.552974036561580107e-03
1.760000000000000009e+00 -2.545633853219510072e-03
1.760000000000000009e+00 -2.545633853219510072e-03
1.760000000000000009e+00 -2.545633853219510072e-03
1.760000000000000009e+00 -2.545633853219510072e-03
1.840000000000000080e+00 -2.537959212902710007e-03
1.840000000000000080e+00 -2.537959212902710007e-03
1.840000000000000080e+00 -2.537959212902710007e-03
1.919999999999999929e+00 -2.529951416315469846e-03
1.919999999999999929e+00 -2.529951416315469846e-03
1.919999999999999929e+00 -2.529951416315469846e-03
1.919999999999999929e+00 -2.529951416315469846e-03
2.000000000000000000e+00 -2.521609693636029867e-03
2.000000000000000000e+00 -2.521609693636029867e-03
2.000000000000000000e+00 -2.521609693636029867e-03
2.080000000000000071e+00 -2.512932306685400005e-03
2.080000000000000071e+00 -2.512932306685400005e-03
2.080000000000000071e+00 -2.512932306685400005e-03
2.080000000000000071e+00 -2.512932306685400005e-03
2.160000000000000142e+00 -2.503920114131600195e-03
2.160000000000000142e+00 -2.503920114131600195e-03
2.160000000000000142e+00 -2.503920114131600195e-03
2.240000000000000213e+00 -2.494577314993029916e-03
2.240000000000000213e+00 -2.494577314993029916e-03
2.240000000000000213e+00 -2.494577314993029916e-03
2.240000000000000213e+00 -2.494577314993029916e-03
2.319999999999999840e+00 -2.484906677806090168e-03
2.319999999999999840e+00 -2.484906677806090168e-03
2.319999999999999840e+00 -2.484906677806090168e-03
2.399999999999999911e+00 -2.474906185066789825e-03
2.399999999999999911e+00 -2.474906185066789825e-03
2.399999999999999911e+00 -2.474906185066789825e-03
2.399999999999999911e+00 -2.474906185066789825e-03
2.479999999999999982e+00 -2.464573736715089825e-03
2.479999999999999982e+00 -2.464573736715089825e-03
2.479999999999999982e+00 -2.464573736715089825e-03
2.560000000000000053e+00 -2.453912663160600152e-03
2.560000000000000053e+00 -2.453912663160600152e-03
2.560000000000000053e+00 -2.453912663160600152e-03
2.560000000000000053e+00 -2.453912663160600152e-03
2.640000000000000124e+00 -2.442927883658900078e-03
2.640000000000000124e+00 -2.442927883658900078e-03
2.640000000000000124e+00 -2.442927883658900078e-03
2.720000000000000195e+00 -2.431619325216479929e-03
2.720000000000000195e+00 -2.431619325216479929e-03
2.720000000000000195e+00 -2.431619325216479929e-03
2.720000000000000195e+00 -2.431619325216479929e-03
2.799999999999999822e+00 -2.419984868630719894e-03
2.799999999999999822e+00 -2.419984868630719894e-03
2.799999999999999822e+00 -2.419984868630719894e-03
2.879999999999999893e+00 -2.408026770322529899e-03
2.879999999999999893e+00 -2.408026770322529899e-03
2.879999999999999893e+00 -2.408026770322529899e-03
2.879999999999999893e+00 -2.408026770322529899e-03
2.959999999999999964e+00 -2.395749087989959905e-03
2.959999999999999964e+00 -2.395749087989959905e-03
2.959999999999999964e+00 -2.395749087989959905e-03
3.040000000000000036e+00 -2.383152284687409857e-03
3.040000000000000036e+00 -2.383152284687409857e-03
3.040000000000000036e+00 -2.383152284687409857e-03
3.040000000000000036e+00 -2.383152284687409857e-03
3.120000000000000107e+00 -2.370235770986169922e-03
3.120000000000000107e+00 -2.370235770986169922e-03
3.120000000000000107e+00 -2.370235770986169922e-03
3.200000000000000178e+00 -2.357001659264489849e-03
3.200000000000000178e+00 -2.357001659264489849e-03
3.200000000000000178e+00 -2.357001659264489849e-03
3.200000000000000178e+00 -2.357001659264489849e-03
3.279999999999999805e+00 -2.343452486907580002e-03
3.279999999999999805e+00 -2.343452486907580002e-03
3.279999999999999805e+00 -2.343452486907580002e-03
3.359999999999999876e+00 -2.329589707225420119e-03
3.359999999999999876e+00 -2.329589707225420119e-03
3.359999999999999876e+00 -2.329589707225420119e-03
3.359999999999999876e+00 -2.329589707225420119e-03
3.439999999999999947e+00 -2.315416009450089845e-03
3.439999999999999947e+00 -2.315416009450089845e-03
3.439999999999999947e+00 -2.315416009450089845e-03
3.520000000000000018e+00 -2.300935087626420055e-03
3.520000000000000018e+00 -2.300935087626420055e-03
3.520000000000000018e+00 -2.300935087626420055e-03
3.520000000000000018e+00 -2.300935087626420055e-03
3.600000000000000089e+00 -2.286148702372169973e-03
3.600000000000000089e+00 -2.286148702372169973e-03
3.600000000000000089e+00 -2.286148702372169973e-03
3.680000000000000160e+00 -2.271056703347130133e-03
3.680000000000000160e+00 -2.271056703347130133e-03
3.680000000000000160e+00 -2.271056703347130133e-03
3.680000000000000160e+00 -2.271056703347130133e-03
3.759999999999999787e+00 -2.255659293076200164e-03
3.759999999999999787e+00 -2.255659293076200164e-03
3.759999999999999787e+00 -2.255659293076200164e-03
3.839999999999999858e+00 -2.239957972043629935e-03
3.839999999999999858e+00 -2.239957972043629935e-03
3.839999999999999858e+00 -2.239957972043629935e-03
3.839999999999999858e+00 -2.239957972043629935e-03
3.919999999999999929e+00 -2.223955795624090164e-03
3.919999999999999929e+00 -2.223955795624090164e-03
3.919999999999999929e+00 -2.223955795624090164e-03
4.000000000000000000e+00 -2.207657451606039913e-03
4.000000000000000000e+00 -2.207657451606039913e-03
4.000000000000000000e+00 -2.207657451606039913e-03
4.000000000000000000e+00 -2.207657451606039913e-03
4.080000000000000071e+00 -2.191067598260920072e-03
4.080000000000000071e+00 -2.191067598260920072e-03
4.080000000000000071e+00 -2.191067598260920072e-03
4.160000000000000142e+00 -2.174188301246699970e-03
4.160000000000000142e+00 -2.174188301246699970e-03
4.160000000000000142e+00 -2.174188301246699970e-03
4.160000000000000142e+00 -2.174188301246699970e-03
4.240000000000000213e+00 -2.157018901841759820e-03
4.240000000000000213e+00 -2.157018901841759820e-03
4.240000000000000213e+00 -2.157018901841759820e-03
4.320000000000000284e+00 -2.139559302154210151e-03
4.320000000000000284e+00 -2.139559302154210151e-03
4.320000000000000284e+00 -2.139559302154210151e-03
4.320000000000000284e+00 -2.139559302154210151e-03
4.400000000000000355e+00 -2.121813347178850076e-03
4.400000000000000355e+00 -2.121813347178850076e-03
4.400000000000000355e+00 -2.121813347178850076e-03
4.480000000000000426e+00 -2.103788034738319958e-03
4.480000000000000426e+00 -2.103788034738319958e-03
4.480000000000000426e+00 -2.103788034738319958e-03
4.480000000000000426e+00 -2.103788034738319958e-03
4.559999999999999609e+00 -2.085488716201290040e-03
4.559999999999999609e+00 -2.085488716201290040e-03
4.559999999999999609e+00 -2.085488716201290040e-03
4.639999999999999680e+00 -2.066915889382269986e-03
4.639999999999999680e+00 -2.066915889382269986e-03
4.639999999999999680e+00 -2.066915889382269986e-03
4.639999999999999680e+00 -2.066915889382269986e-03
4.719999999999999751e+00 -2.048067973376560113e-03
4.719999999999999751e+00 -2.048067973376560113e-03
4.719999999999999751e+00 -2.048067973376560113e-03
4.799999999999999822e+00 -2.028946782824890202e-03
4.799999999999999822e+00 -2.028946782824890202e-03
4.799999999999999822e+00 -2.028946782824890202e-03
4.799999999999999822e+00 -2.028946782824890202e-03
4.879999999999999893e+00 -2.009558673697369856e-03
4.879999999999999893e+00 -2.009558673697369856e-03
4.879999999999999893e+00 -2.009558673697369856e-03
4.959999999999999964e+00 -1.989910317623480151e-03
4.959999999999999964e+00 -1.989910317623480151e-03
4.959999999999999964e+00 -1.989910317623480151e-03
4.959999999999999964e+00 -1.989910317623480151e-03
5.040000000000000036e+00 -1.970005226104209941e-03
5.040000000000000036e+00 -1.970005226104209941e-03
5.040000000000000036e+00 -1.970005226104209941e-03
5.120000000000000107e+00 -1.949845154995180066e-03
5.120000000000000107e+00 -1.949845154995180066e-03
5.120000000000000107e+00 -1.949845154995180066e-03
5.120000000000000107e+00 -1.949845154995180066e-03
5.200000000000000178e+00 -1.929433154037370028e-03
5.200000000000000178e+00 -1.929433154037370028e-03
5.200000000000000178e+00 -1.929433154037370028e-03
5.280000000000000249e+00 -1.908773669010559951e-03
5.280000000000000249e+00 -1.908773669010559951e-03
5.280000000000000249e+00 -1.908773669010559951e-03
5.280000000000000249e+00 -1.908773669010559951e-03
5.360000000000000320e+00 -1.887870629470899926e-03
5.360000000000000320e+00 -1.887870629470899926e-03
5.360000000000000320e+00 -1.887870629470899926e-03
5.440000000000000391e+00 -1.866727181985600083e-03
5.440000000000000391e+00 -1.866727181985600083e-03
5.440000000000000391e+00 -1.866727181985600083e-03
5.440000000000000391e+00 -1.866727181985600083e-03
5.519999999999999574e+00 -1.845347142805099996e-03
5.519999999999999574e+00 -1.845347142805099996e-03
5.519999999999999574e+00 -1.845347142805099996e-03
5.599999999999999645e+00 -1.823735420022539909e-03
5.599999999999999645e+00 -1.823735420022539909e-03
5.599999999999999645e+00 -1.823735420022539909e-03
5.599999999999999645e+00 -1.823735420022539909e-03
5.679999999999999716e+00 -1.801896868503119996e-03
5.679999999999999716e+00 -1.801896868503119996e-03
5.679999999999999716e+00 -1.801896868503119996e-03
5.759999999999999787e+00 -1.779835614955540060e-03
5.759999999999999787e+00 -1.779835614955540060e-03
5.759999999999999787e+00 -1.779835614955540060e-03
5.759999999999999787e+00 -1.779835614955540060e-03
5.839999999999999858e+00 -1.757555730176389892e-03
5.839999999999999858e+00 -1.757555730176389892e-03
5.839999999999999858e+00 -1.757555730176389892e-03
5.919999999999999929e+00 -1.735061938645830098e-03
5.919999999999999929e+00 -1.735061938645830098e-03
5.919999999999999929e+00 -1.735061938645830098e-03
5.919999999999999929e+00 -1.735061938645830098e-03
6.000000000000000000e+00 -1.712359392771479940e-03
6.000000000000000000e+00 -1.712359392771479940e-03
6.000000000000000000e+00 -1.712359392771479940e-03
6.080000000000000071e+00 -1.689453144689300086e-03
6.080000000000000071e+00 -1.689453144689300086e-03
6.080000000000000071e+00 -1.689453144689300086e-03
6.080000000000000071e+00 -1.689453144689300086e-03
6.160000000000000142e+00 -1.666348083163759954e-03
6.160000000000000142e+00 -1.666348083163759954e-03
6.160000000000000142e+00 -1.666348083163759954e-03
6.240000000000000213e+00 -1.643049166896150054e-03
6.240000000000000213e+00 -1.643049166896150054e-03
6.240000000000000213e+00 -1.643049166896150054e-03
6.240000000000000213e+00 -1.643049166896150054e-03
6.320000000000000284e+00 -1.619561541392799996e-03
6.320000000000000284e+00 -1.619561541392799996e-03
6.320000000000000284e+00 -1.619561541392799996e-03
6.400000000000000355e+00 -1.595890526609579927e-03
6.400000000000000355e+00 -1.595890526609579927e-03
6.400000000000000355e+00 -1.595890526609579927e-03
6.400000000000000355e+00 -1.595890526609579927e-03
6.480000000000000426e+00 -1.572041630972139921e-03
6.480000000000000426e+00 -1.572041630972139921e-03
6.480000000000000426e+00 -1.572041630972139921e-03
6.559999999999999609e+00 -1.548020612171190037e-03
6.559999999999999609e+00 -1.548020612171190037e-03
6.559999999999999609e+00 -1.548020612171190037e-03
6.559999999999999609e+00 -1.548020612171190037e-03
6.639999999999999680e+00 -1.523833448784269991e-03
6.639999999999999680e+00 -1.523833448784269991e-03
6.639999999999999680e+00 -1.523833448784269991e-03
6.719999999999999751e+00 -1.499486124601010027e-03
6.719999999999999751e+00 -1.499486124601010027e-03
6.719999999999999751e+00 -1.499486124601010027e-03
6.719999999999999751e+00 -1.499486124601010027e-03
6.799999999999999822e+00 -1.474984349673700082e-03
6.799999999999999822e+00 -1.474984349673700082e-03
6.799999999999999822e+00 -1.474984349673700082e-03
6.879999999999999893e+00 -1.450333548793959976e-03
6.879999999999999893e+00 -1.450333548793959976e-03
6.879999999999999893e+00 -1.450333548793959976e-03
6.879999999999999893e+00 -1.450333548793959976e-03
6.959999999999999964e+00 -1.425539309710969951e-03
6.959999999999999964e+00 -1.425539309710969951e-03
6.959999999999999964e+00 -1.425539309710969951e-03
7.040000000000000036e+00 -1.400607935466700090e-03
7.040000000000000036e+00 -1.400607935466700090e-03
7.040000000000000036e+00 -1.400607935466700090e-03
7.040000000000000036e+00 -1.400607935466700090e-03
7.120000000000000107e+00 -1.375546466651129908e-03
7.120000000000000107e+00 -1.375546466651129908e-03
7.120000000000000107e+00 -1.375546466651129908e-03
7.200000000000000178e+00 -1.350362081908909910e-03
7.200000000000000178e+00 -1.350362081908909910e-03
7.200000000000000178e+00 -1.350362081908909910e-03
7.200000000000000178e+00 -1.350362081908909910e-03
7.280000000000000249e+00 -1.325061563677860021e-03
7.280000000000000249e+00 -1.325061563677860021e-03
7.280000000000000249e+00 -1.325061563677860021e-03
7.360000000000000320e+00 -1.299651451378020005e-03
7.360000000000000320e+00 -1.299651451378020005e-03
7.360000000000000320e+00 -1.299651451378020005e-03
7.360000000000000320e+00 -1.299651451378020005e-03
7.440000000000000391e+00 -1.274138606959140030e-03
7.440000000000000391e+00 -1.274138606959140030e-03
7.440000000000000391e+00 -1.274138606959140030e-03
7.519999999999999574e+00 -1.248530363637910014e-03
7.519999999999999574e+00 -1.248530363637910014e-03
7.519999999999999574e+00 -1.248530363637910014e-03
7.519999999999999574e+00 -1.248530363637910014e-03
7.599999999999999645e+00 -1.222833983662720064e-03
7.599999999999999645e+00 -1.222833983662720064e-03
7.599999999999999645e+00 -1.222833983662720064e-03
7.679999999999999716e+00 -1.197056118345390073e-03
7.679999999999999716e+00 -1.197056118345390073e-03
7.679999999999999716e+00 -1.197056118345390073e-03
7.679999999999999716e+00 -1.197056118345390073e-03
7.759999999999999787e+00 -1.171203067024960019e-03
7.759999999999999787e+00 -1.171203067024960019e-03
7.759999999999999787e+00 -1.171203067024960019e-03
7.839999999999999858e+00 -1.145281699839670103e-03
7.839999999999999858e+00 -1.145281699839670103e-03
7.839999999999999858e+00 -1.145281699839670103e-03
7.839999999999999858e+00 -1.145281699839670103e-03
7.919999999999999929e+00 -1.119300087135679904e-03
7.919999999999999929e+00 -1.119300087135679904e-03
7.919999999999999929e+00 -1.119300087135679904e-03
8.000000000000000000e+00 -1.093267141541879976e-03
8.000000000000000000e+00 -1.093267141541879976e-03
8.000000000000000000e+00 -1.093267141541879976e-03
8.000000000000000000e+00 -1.093267141541879976e-03
8.080000000000000071e+00 -1.067191591969929992e-03
8.080000000000000071e+00 -1.067191591969929992e-03
8.080000000000000071e+00 -1.067191591969929992e-03
8.160000000000000142e+00 -1.041081244835289970e-03
8.160000000000000142e+00 -1.041081244835289970e-03
8.160000000000000142e+00 -1.041081244835289970e-03
8.160000000000000142e+00 -1.041081244835289970e-03
8.240000000000000213e+00 -1.014943151848910104e-03
8.240000000000000213e+00 -1.014943151848910104e-03
8.240000000000000213e+00 -1.014943151848910104e-03
8.320000000000000284e+00 -9.887844447251980043e-04
8.320000000000000284e+00 -9.887844447251980043e-04
8.320000000000000284e+00 -9.887844447251980043e-04
8.320000000000000284e+00 -9.887844447251980043e-04
8.400000000000000355e+00 -9.626130648658859585e-04
8.400000000000000355e+00 -9.626130648658859585e-04
8.400000000000000355e+00 -9.626130648658859585e-04
8.480000000000000426e+00 -9.364378278464399784e-04
8.480000000000000426e+00 -9.364378278464399784e-04
8.480000000000000426e+00 -9.364378278464399784e-04
8.480000000000000426e+00 -9.364378278464399784e-04
8.560000000000000497e+00 -9.102678976723129790e-04
8.560000000000000497e+00 -9.102678976723129790e-04
8.560000000000000497e+00 -9.102678976723129790e-04
8.640000000000000568e+00 -8.841121761727889711e-04
8.640000000000000568e+00 -8.841121761727889711e-04
8.640000000000000568e+00 -8.841121761727889711e-04
8.640000000000000568e+00 -8.841121761727889711e-04
8.720000000000000639e+00 -8.579790597885450249e-04
8.720000000000000639e+00 -8.579790597885450249e-04
8.720000000000000639e+00 -8.579790597885450249e-04
8.800000000000000711e+00 -8.318766638886399738e-04
8.800000000000000711e+00 -8.318766638886399738e-04
8.800000000000000711e+00 -8.318766638886399738e-04
8.800000000000000711e+00 -8.318766638886399738e-04
8.880000000000000782e+00 -8.058132909864200227e-04
8.880000000000000782e+00 -8.058132909864200227e-04
8.880000000000000782e+00 -8.058132909864200227e-04
8.960000000000000853e+00 -7.797977804361480407e-04
8.960000000000000853e+00 -7.797977804361480407e-04
8.960000000000000853e+00 -7.797977804361480407e-04
8.960000000000000853e+00 -7.797977804361480407e-04
9.039999999999999147e+00 -7.538394639827729555e-04
9.039999999999999147e+00 -7.538394639827729555e-04
9.039999999999999147e+00 -7.538394639827729555e-04
9.119999999999999218e+00 -7.279477783615999472e-04
9.119999999999999218e+00 -7.279477783615999472e-04
9.119999999999999218e+00 -7.279477783615999472e-04
9.119999999999999218e+00 -7.279477783615999472e-04
9.199999999999999289e+00 -7.021318902962650314e-04
9.199999999999999289e+00 -7.021318902962650314e-04
9.199999999999999289e+00 -7.021318902962650314e-04
9.279999999999999361e+00 -6.764006786901950426e-04
9.279999999999999361e+00 -6.764006786901950426e-04
9.279999999999999361e+00 -6.764006786901950426e-04
9.279999999999999361e+00 -6.764006786901950426e-04
9.359999999999999432e+00 -6.507630739934360019e-04
9.359999999999999432e+00 -6.507630739934360019e-04
9.359999999999999432e+00 -6.507630739934360019e-04
9.439999999999999503e+00 -6.252283488570060249e-04
9.439999999999999503e+00 -6.252283488570060249e-04
9.439999999999999503e+00 -6.252283488570060249e-04
9.439999999999999503e+00 -6.252283488570060249e-04
9.519999999999999574e+00 -5.998060346763010387e-04
9.519999999999999574e+00 -5.998060346763010387e-04
9.519999999999999574e+00 -5.998060346763010387e-04
9.599999999999999645e+00 -5.745056393664669993e-04
9.599999999999999645e+00 -5.745056393664669993e-04
9.599999999999999645e+00 -5.745056393664669993e-04
9.599999999999999645e+00 -5.745056393664669993e-04
9.679999999999999716e+00 -5.493365514785559503e-04
9.679999999999999716e+00 -5.493365514785559503e-04
9.679999999999999716e+00 -5.493365514785559503e-04
9.759999999999999787e+00 -5.243082201847260515e-04
9.759999999999999787e+00 -5.243082201847260515e-04
9.759999999999999787e+00 -5.243082201847260515e-04
9.759999999999999787e+00 -5.243082201847260515e-04
9.839999999999999858e+00 -4.994303339069840197e-04
9.839999999999999858e+00 -4.994303339069840197e-04
9.839999999999999858e+00 -4.994303339069840197e-04
9.919999999999999929e+00 -4.747127431952180045e-04
9.919999999999999929e+00 -4.747127431952180045e-04
9.919999999999999929e+00 -4.747127431952180045e-04
9.919999999999999929e+00 -4.747127431952180045e-04
1.000000000000000000e+01 -4.501652199089780011e-04
1.000000000000000000e+01 -4.501652199089780011e-04
1.000000000000000000e+01 -4.501652199089780011e-04
1.008000000000000007e+01 -4.257973374525469740e-04
1.008000000000000007e+01 -4.257973374525469740e-04
1.008000000000000007e+01 -4.257973374525469740e-04
1.008000000000000007e+01 -4.257973374525469740e-04
1.016000000000000014e+01 -4.016185910950269993e-04
1.016000000000000014e+01 -4.016185910950269993e-04
1.016000000000000014e+01 -4.016185910950269993e-04
1.024000000000000021e+01 -3.776386161364310109e-04
1.024000000000000021e+01 -3.776386161364310109e-04
1.024000000000000021e+01 -3.776386161364310109e-04
1.024000000000000021e+01 -3.776386161364310109e-04
1.032000000000000028e+01 -3.538672976530479936e-04
1.032000000000000028e+01 -3.538672976530479936e-04
1.032000000000000028e+01 -3.538672976530479936e-04
1.040000000000000036e+01 -3.303147000778330076e-04
1.040000000000000036e+01 -3.303147000778330076e-04
1.040000000000000036e+01 -3.303147000778330076e-04
1.040000000000000036e+01 -3.303147000778330076e-04
1.048000000000000043e+01 -3.069908751122149928e-04
1.048000000000000043e+01 -3.069908751122149928e-04
1.048000000000000043e+01 -3.069908751122149928e-04
1.056000000000000050e+01 -2.839056639729500126e-04
1.056000000000000050e+01 -2.839056639729500126e-04
1.056000000000000050e+01 -2.839056639729500126e-04
1.056000000000000050e+01 -2.839056639729500126e-04
1.064000000000000057e+01 -2.610686681701720113e-04
1.064000000000000057e+01 -2.610686681701720113e-04
1.064000000000000057e+01 -2.610686681701720113e-04
1.072000000000000064e+01 -2.384894855879489872e-04
1.072000000000000064e+01 -2.384894855879489872e-04
1.072000000000000064e+01 -2.384894855879489872e-04
1.072000000000000064e+01 -2.384894855879489872e-04
1.080000000000000071e+01 -2.161780008885220061e-04
1.080000000000000071e+01 -2.161780008885220061e-04
1.080000000000000071e+01 -2.161780008885220061e-04
1.088000000000000078e+01 -1.941443703420760061e-04
1.088000000000000078e+01 -1.941443703420760061e-04
1.088000000000000078e+01 -1.941443703420760061e-04
1.088000000000000078e+01 -1.941443703420760061e-04
1.096000000000000085e+01 -1.723986842429499908e-04
1.096000000000000085e+01 -1.723986842429499908e-04
1.096000000000000085e+01 -1.723986842429499908e-04
1.103999999999999915e+01 -1.509507121209520061e-04
1.103999999999999915e+01 -1.509507121209520061e-04
1.103999999999999915e+01 -1.509507121209520061e-04
1.103999999999999915e+01 -1.509507121209520061e-04
1.111999999999999922e+01 -1.298100185871160100e-04
1.111999999999999922e+01 -1.298100185871160100e-04
1.111999999999999922e+01 -1.298100185871160100e-04
1.119999999999999929e+01 -1.089862446401469970e-04
1.119999999999999929e+01 -1.089862446401469970e-04
1.119999999999999929e+01 -1.089862446401469970e-04
1.119999999999999929e+01 -1.089862446401469970e-04
1.127999999999999936e+01 -8.848919224780990166e-05
1.127999999999999936e+01 -8.848919224780990166e-05
1.127999999999999936e+01 -8.848919224780990166e-05
1.135999999999999943e+01 -6.832868112522349753e-05
1.135999999999999943e+01 -6.832868112522349753e-05
1.135999999999999943e+01 -6.832868112522349753e-05
1.135999999999999943e+01 -6.832868112522349753e-05
1.143999999999999950e+01 -4.851441428367839746e-05
1.143999999999999950e+01 -4.851441428367839746e-05
1.143999999999999950e+01 -4.851441428367839746e-05
1.151999999999999957e+01 -2.905598252503119894e-05
1.151999999999999957e+01 -2.905598252503119894e-05
1.151999999999999957e+01 -2.905598252503119894e-05
1.151999999999999957e+01 -2.905598252503119894e-05
1.159999999999999964e+01 -9.962929895836820761e-06
1.159999999999999964e+01 -9.962929895836820761e-06
1.159999999999999964e+01 -9.962929895836820761e-06
1.167999999999999972e+01 8.755229669981629440e-06
1.167999999999999972e+01 8.755229669981629440e-06
1.167999999999999972e+01 8.755229669981629440e-06
1.167999999999999972e+01 8.755229669981629440e-06
1.175999999999999979e+01 2.708904945164430163e-05
1.175999999999999979e+01 2.708904945164430163e-05
1.175999999999999979e+01 2.708904945164430163e-05
1.183999999999999986e+01 4.502917262078029876e-05
1.183999999999999986e+01 4.502917262078029876e-05
1.183999999999999986e+01 4.502917262078029876e-05
1.183999999999999986e+01 4.502917262078029876e-05
1.191999999999999993e+01 6.256630987609149901e-05
1.191999999999999993e+01 6.256630987609149901e-05
1.191999999999999993e+01 6.256630987609149901e-05
1.200000000000000000e+01 7.969121915922220301e-05
1.200000000000000000e+01 7.969121915922220301e-05
1.200000000000000000e+01 7.969121915922220301e-05
1.200000000000000000e+01 7.969121915922220301e-05
1.208000000000000007e+01 9.639473851242250644e-05
1.208000000000000007e+01 9.639473851242250644e-05
1.208000000000000007e+01 9.639473851242250644e-05
1.216000000000000014e+01 1.126678420861480014e-04
1.216000000000000014e+01 1.126678420861480014e-04
1.216000000000000014e+01 1.126678420861480014e-04
1.216000000000000014e+01 1.126678420861480014e-04
1.224000000000000021e+01 1.285016380011059882e-04
1.224000000000000021e+01 1.285016380011059882e-04
1.224000000000000021e+01 1.285016380011059882e-04
1.232000000000000028e+01 1.438872971658879932e-04
1.232000000000000028e+01 1.438872971658879932e-04
1.232000000000000028e+01 1.438872971658879932e-04
1.232000000000000028e+01 1.438872971658879932e-04
1.240000000000000036e+01 1.588160086093190059e-04
1.240000000000000036e+01 1.588160086093190059e-04
1.240000000000000036e+01 1.588160086093190059e-04
1.248000000000000043e+01 1.732790423559340057e-04
1.248000000000000043e+01 1.732790423559340057e-04
1.248000000000000043e+01 1.732790423559340057e-04
1.248000000000000043e+01 1.732790423559340057e-04
1.256000000000000050e+01 1.872678707787979934e-04
1.256000000000000050e+01 1.872678707787979934e-04
1.256000000000000050e+01 1.872678707787979934e-04
1.264000000000000057e+01 2.007742182440160116e-04
1.264000000000000057e+01 2.007742182440160116e-04
1.264000000000000057e+01 2.007742182440160116e-04
1.264000000000000057e+01 2.007742182440160116e-04
1.272000000000000064e+01 2.137899824305089969e-04
1.272000000000000064e+01 2.137899824305089969e-04
1.272000000000000064e+01 2.137899824305089969e-04
1.280000000000000071e+01 2.263071104352919877e-04
