# x ham
-71.6800000000000 0.0000000001095
-71.6800000000000 0.0000000001095
-70.4000000000000 0.0000000001151
-69.1200000000000 0.0000000001000
-69.1200000000000 0.0000000001000
-67.8400000000000 0.0000000001049
-66.5600000000000 0.0000000001224
-66.5600000000000 0.0000000001224
-65.2800000000000 0.0000000001000
-64.0000000000000 0.0000000001014
-64.0000000000000 0.0000000001014
-62.7200000000000 0.0000000001284
-61.4400000000000 0.0000000001000
-61.4400000000000 0.0000000001000
-60.1600000000001 0.0000000001006
-58.8800000000001 0.0000000001315
-58.8800000000000 0.0000000001315
-57.6000000000001 0.0000000001000
-56.3200000000001 0.0000000001059
-56.3200000000000 0.0000000001059
-55.0400000000000 0.0000000001224
-53.7600000000000 0.0000000001000
-53.7600000000000 0.0000000001000
-52.4800000000000 0.0000000001162
-51.2000000000000 0.0000000001011
-51.2000000000000 0.0000000001011
-49.9200000000000 0.0000000001004
-48.6400000000000 0.0000000001367
-48.6400000000000 0.0000000001367
-47.3600000000000 0.0000000001000
-46.0800000000000 0.0000000001033
-46.0800000000000 0.0000000001033
-44.8000000000000 0.0000000001242
-43.5200000000000 0.0000000001000
-43.5200000000000 0.0000000001000
-42.2400000000000 0.0000000001202
-40.9600000000000 0.0000000001221
-40.9600000000000 0.0000000001221
-39.6800000000000 0.0000000001000
-38.4000000000000 0.0000000001106
-38.4000000000000 0.0000000001106
-37.7600000000000 0.0000000001206
-37.1200000000000 0.0000000001305
-37.1200000000000 0.0000000001305
-36.4800000000000 0.0000000001260
-35.8400000000000 0.0000000001204
-35.8400000000000 0.0000000001204
-35.8400000000000 0.0000000001204
-35.2000000000000 0.0000000001132
-34.5600000000000 0.0000000001060
-34.5600000000000 0.0000000001060
-33.9200000000000 0.0000000001020
-33.2800000000000 0.0000000001000
-33.2800000000000 0.0000000001000
-33.2800000000000 0.0000000001000
-32.6400000000000 0.0000000001043
-32.0000000000000 0.0000000001134
-32.0000000000000 0.0000000001134
-31.3600000000000 0.0000000001845
-30.7200000000000 0.0000000002002
-30.7200000000000 0.0000000002002
-30.7200000000000 0.0000000002002
-30.0800000000000 0.0000000001175
-29.4400000000000 0.0000000001000
-29.4400000000000 0.0000000001000
-28.8000000000000 0.0000000001168
-28.1600000000000 0.0000000002648
-28.1600000000000 0.0000000002648
-28.1600000000000 0.0000000002648
-27.5200000000000 0.0000000001463
-26.8800000000000 0.0000000001000
-26.8800000000000 0.0000000001000
-26.2400000000000 0.0000000001529
-25.6000000000000 0.0000000002622
-25.6000000000000 0.0000000002622
-25.6000000000000 0.0000000002622
-24.9600000000000 0.0000000001075
-24.3200000000000 0.0000000001000
-24.3200000000000 0.0000000001000
-23.6800000000000 0.0000000002319
-23.0400000000000 0.0000000001998
-23.0400000000000 0.0000000001998
-23.0400000000000 0.0000000001998
-22.7199999999999 0.0000000001498
-22.4000000000000 0.0000000001000
-22.3999999999999 0.0000000001000
-22.0799999999999 0.0000000001106
-21.7600000000000 0.0000000001208
-21.7600000000000 0.0000000001208
-21.7599999999999 0.0000000001208
-21.4399999999999 0.0000000001870
-21.1200000000000 0.0000000002527
-21.1199999999999 0.0000000002527
-20.7999999999999 0.0000000002219
-20.4800000000000 0.0000000001908
-20.4800000000000 0.0000000001908
-20.4800000000000 0.0000000001908
-20.4799999999999 0.0000000001908
-20.1599999999999 0.0000000001593
-19.8400000000000 0.0000000001279
-19.8400000000000 0.0000000001279
-19.5199999999999 0.0000000001218
-19.2000000000000 0.0000000001147
-19.2000000000000 0.0000000001147
-19.1999999999999 0.0000000001147
-18.8800000000000 0.0000000001131
-18.5600000000000 0.0000000001131
-18.5600000000000 0.0000000001131
-18.2400000000000 0.0000000001104
-17.9200000000000 0.0000000001061
-17.9200000000000 0.0000000001061
-17.9200000000000 0.0000000001061
-17.9200000000000 0.0000000001061
-17.6000000000000 0.0000000001020
-17.2800000000000 0.0000000001000
-17.2800000000000 0.0000000001000
-16.9600000000000 0.0000000001000
-16.6400000000000 0.0000000002432
-16.6400000000000 0.0000000002432
-16.6400000000000 0.0000000002432
-16.3199999999999 0.0000000005356
-16.0000000000000 0.0000000003757
-15.9999999999999 0.0000000003757
-15.6799999999999 0.0000000001544
-15.5200000000000 0.0000000001289
-15.3600000000000 0.0000000001115
-15.3600000000000 0.0000000001115
-15.3600000000000 0.0000000001115
-15.3600000000000 0.0000000001115
-15.3599999999999 0.0000000001115
-15.2000000000000 0.0000000001048
-15.0400000000000 0.0000000001007
-15.0399999999999 0.0000000001007
-14.8800000000000 0.0000000001003
-14.7200000000000 0.0000000001000
-14.7200000000000 0.0000000001000
-14.7199999999999 0.0000000001000
-14.5600000000000 0.0000000001536
-14.4000000000000 0.0000000002423
-14.3999999999999 0.0000000002423
-14.2400000000000 0.0000000004205
-14.0800000000000 0.0000000005973
-14.0800000000000 0.0000000005973
-14.0800000000000 0.0000000005973
-14.0800000000000 0.0000000005973
-13.9200000000000 0.0000000006323
-13.7600000000000 0.0000000002876
-13.7600000000000 0.0000000002876
-13.6000000000000 0.0000000001462
-13.4400000000000 0.0000000001300
-13.4400000000000 0.0000000001300
-13.4400000000000 0.0000000001300
-13.2800000000000 0.0000000001232
-13.1200000000000 0.0000000001158
-13.1200000000000 0.0000000001158
-12.9600000000000 0.0000000001098
-12.8000000000000 0.0000000001049
-12.8000000000000 0.0000000001049
-12.8000000000000 0.0000000001049
-12.8000000000000 0.0000000001049
-12.8000000000000 0.0000000001049
-12.6400000000000 0.0000000001008
-12.4800000000000 0.0000000001000
-12.4800000000000 0.0000000001000
-12.3200000000000 0.0000000001422
-12.1600000000000 0.0000000007873
-12.1600000000000 0.0000000007873
-12.1600000000000 0.0000000007873
-12.0000000000000 0.0000000011791
-11.8400000000000 0.0000000006000
-11.8400000000000 0.0000000006000
-11.6800000000000 0.0000000002270
-11.5200000000000 0.0000000001805
-11.5200000000000 0.0000000001805
-11.5200000000000 0.0000000001805
-11.5200000000000 0.0000000001805
-11.3600000000000 0.0000000001640
-11.2000000000000 0.0000000001491
-11.2000000000000 0.0000000001491
-11.0400000000001 0.0000000001397
-10.8800000000001 0.0000000001326
-10.8800000000000 0.0000000001326
-10.8800000000000 0.0000000001326
-10.8000000000001 0.0000000001293
-10.7200000000001 0.0000000001261
-10.7200000000001 0.0000000001261
-10.6400000000001 0.0000000001242
-10.5600000000001 0.0000000001224
-10.5600000000001 0.0000000001224
-10.5600000000000 0.0000000001224
-10.4800000000001 0.0000000001207
-10.4000000000001 0.0000000001193
-10.4000000000001 0.0000000001193
-10.3200000000001 0.0000000001181
-10.2400000000001 0.0000000001170
-10.2400000000001 0.0000000001170
-10.2400000000000 0.0000000001170
-10.2400000000000 0.0000000001170
-10.2400000000000 0.0000000001170
-10.2400000000000 0.0000000001170
-10.1600000000001 0.0000000001140
-10.0800000000001 0.0000000001111
-10.0800000000001 0.0000000001111
-10.0000000000001 0.0000000001089
-9.9200000000001 0.0000000001065
-9.9200000000001 0.0000000001065
-9.9200000000000 0.0000000001065
-9.8400000000001 0.0000000001040
-9.7600000000001 0.0000000001046
-9.7600000000001 0.0000000001046
-9.6800000000001 0.0000000001050
-9.6000000000001 0.0000000001038
-9.6000000000001 0.0000000001038
-9.6000000000001 0.0000000001038
-9.6000000000000 0.0000000001038
-9.5200000000001 0.0000000001031
-9.4400000000001 0.0000000001023
-9.4400000000001 0.0000000001023
-9.3600000000001 0.0000000001011
-9.2800000000001 0.0000000001002
-9.2800000000001 0.0000000001002
-9.2800000000001 0.0000000001002
-9.2000000000001 0.0000000001000
-9.1200000000001 0.0000000001548
-9.1200000000001 0.0000000001548
-9.0400000000001 0.0000000005211
-8.9600000000001 0.0000000008116
-8.9600000000001 0.0000000008116
-8.9600000000001 0.0000000008116
-8.9600000000000 0.0000000008116
-8.9600000000000 0.0000000008116
-8.8800000000001 0.0000000009114
-8.8000000000001 0.0000000009427
-8.8000000000001 0.0000000009427
-8.7200000000001 0.0000000009385
-8.6400000000001 0.0000000009295
-8.6400000000001 0.0000000009295
-8.6400000000001 0.0000000009295
-8.5600000000001 0.0000000009241
-8.4800000000001 0.0000000008706
-8.4800000000001 0.0000000008706
-8.4000000000001 0.0000000007512
-8.3200000000001 0.0000000006948
-8.3200000000001 0.0000000006948
-8.3200000000001 0.0000000006948
-8.3200000000000 0.0000000006948
-8.2400000000001 0.0000000005852
-8.1600000000001 0.0000000003832
-8.1600000000001 0.0000000003832
-8.0800000000001 0.0000000002369
-8.0000000000001 0.0000000001850
-8.0000000000000 0.0000000001850
-8.0000000000000 0.0000000001850
-7.9200000000000 0.0000000001720
-7.8400000000001 0.0000000001661
-7.8400000000000 0.0000000001661
-7.7600000000001 0.0000000001609
-7.6800000000001 0.0000000001558
-7.6800000000001 0.0000000001558
-7.6800000000001 0.0000000001558
-7.6800000000000 0.0000000001558
-7.6800000000000 0.0000000001558
-7.6800000000000 0.0000000001558
-7.6000000000001 0.0000000001514
-7.5200000000001 0.0000000001473
-7.5200000000001 0.0000000001473
-7.4400000000001 0.0000000001431
-7.3600000000001 0.0000000001385
-7.3600000000001 0.0000000001385
-7.3600000000001 0.0000000001385
-7.2800000000000 0.0000000001348
-7.2000000000001 0.0000000001322
-7.2000000000000 0.0000000001322
-7.1200000000000 0.0000000001278
-7.0400000000001 0.0000000001233
-7.0400000000000 0.0000000001233
-7.0400000000000 0.0000000001233
-7.0400000000000 0.0000000001233
-6.9600000000000 0.0000000001205
-6.8800000000001 0.0000000001191
-6.8800000000000 0.0000000001191
-6.8000000000000 0.0000000001166
-6.7200000000001 0.0000000001084
-6.7200000000001 0.0000000001084
-6.7200000000001 0.0000000001084
-6.6400000000000 0.0000000001030
-6.5600000000000 0.0000000001069
-6.5600000000000 0.0000000001069
-6.4800000000000 0.0000000001104
-6.4000000000000 0.0000000001073
-6.4000000000000 0.0000000001073
-6.4000000000000 0.0000000001073
-6.4000000000000 0.0000000001073
-6.4000000000000 0.0000000001073
-6.3200000000000 0.0000000001057
-6.2400000000000 0.0000000001050
-6.2400000000000 0.0000000001050
-6.1600000000000 0.0000000001038
-6.0800000000000 0.0000000001023
-6.0800000000000 0.0000000001023
-6.0800000000000 0.0000000001023
-6.0000000000000 0.0000000001005
-5.9200000000000 0.0000000001000
-5.9200000000000 0.0000000001000
-5.8400000000000 0.0000000001209
-5.7600000000000 0.0000000006396
-5.7600000000000 0.0000000006396
-5.7600000000000 0.0000000006396
-5.7600000000000 0.0000000006396
-5.6800000000000 0.0000000019578
-5.6000000000000 0.0000000031044
-5.6000000000000 0.0000000031044
-5.5200000000000 0.0000000030513
-5.4400000000000 0.0000000017810
-5.4400000000000 0.0000000017810
-5.4400000000000 0.0000000017810
-5.3600000000000 0.0000000008191
-5.2800000000000 0.0000000003462
-5.2800000000000 0.0000000003462
-5.2000000000000 0.0000000002843
-5.1200000000000 0.0000000002741
-5.1200000000000 0.0000000002741
-5.1200000000000 0.0000000002741
-5.1200000000000 0.0000000002741
-5.1200000000000 0.0000000002741
-5.1200000000000 0.0000000002741
-5.0400000000000 0.0000000002266
-4.9600000000000 0.0000000001350
-4.9600000000000 0.0000000001350
-4.8800000000000 0.0000000001073
-4.8000000000000 0.0000000001129
-4.8000000000000 0.0000000001129
-4.8000000000000 0.0000000001129
-4.7200000000000 0.0000000001264
-4.6400000000000 0.0000000022439
-4.6400000000000 0.0000000022439
-4.5600000000000 0.0000001599236
-4.4800000000000 0.0000004036893
-4.4800000000000 0.0000004036893
-4.4800000000000 0.0000004036893
-4.4800000000000 0.0000004036893
-4.4000000000000 0.0000017991759
-4.3200000000000 0.0000086054897
-4.3200000000000 0.0000086054897
-4.2400000000000 0.0000183791836
-4.1600000000000 0.0000278688674
-4.1600000000000 0.0000278688674
-4.1600000000000 0.0000278688674
-4.0800000000000 0.0000383391611
-4.0000000000000 0.0000500699668
-4.0000000000000 0.0000500699668
-3.9200000000000 0.0000631284845
-3.8400000000000 0.0000762165736
-3.8400000000000 0.0000762165736
-3.8400000000000 0.0000762165736
-3.8400000000000 0.0000762165736
-3.8400000000000 0.0000762165736
-3.7600000000000 0.0000911684889
-3.6800000000000 0.0001072963783
-3.6800000000000 0.0001072963783
-3.6000000000000 0.0001253107900
-3.5200000000000 0.0001443366577
-3.5200000000000 0.0001443366577
-3.5200000000000 0.0001443366577
-3.4400000000000 0.0001661825431
-3.3600000000000 0.0001890681614
-3.3600000000000 0.0001890681614
-3.2800000000000 0.0002146811502
-3.2000000000000 0.0002406371699
-3.2000000000000 0.0002406371699
-3.2000000000000 0.0002406371699
-3.2000000000000 0.0002406371699
-3.1200000000000 0.0002693805453
-3.0400000000000 0.0002981652412
-3.0400000000000 0.0002981652412
-2.9600000000000 0.0003304530573
-2.8800000000000 0.0003628587656
-2.8800000000000 0.0003628587656
-2.8800000000000 0.0003628587656
-2.8000000000000 0.0003996013958
-2.7200000000000 0.0004367114777
-2.7200000000000 0.0004367114777
-2.6400000000000 0.0004789209762
-2.5600000000000 0.0005215301228
-2.5600000000000 0.0005215301228
-2.5600000000000 0.0005215301228
-2.5600000000000 0.0005215301228
-2.5600000000000 0.0005215301228
-2.5600000000000 0.0005215301228
-2.4800000000000 0.0005707656327
-2.4000000000000 0.0006197548473
-2.4000000000000 0.0006197548473
-2.3200000000000 0.0006782416116
-2.2400000000000 0.0007351408084
-2.2400000000000 0.0007351408084
-2.2400000000000 0.0007351408084
-2.1600000000000 0.0008047627311
-2.0800000000000 0.0008713994188
-2.0800000000000 0.0008713994188
-2.0000000000000 0.0009559417365
-1.9200000000000 0.0010342052957
-1.9200000000000 0.0010342052957
-1.9200000000000 0.0010342052957
-1.9200000000000 0.0010342052957
-1.8400000000000 0.0011363835577
-1.7600000000000 0.0012301094301
-1.7600000000000 0.0012301094301
-1.6800000000000 0.0013559984971
-1.6000000000000 0.0014684584480
-1.6000000000000 0.0014684584480
-1.6000000000000 0.0014684584480
-1.5200000000000 0.0016250481303
-1.4400000000000 0.0017624380671
-1.4400000000000 0.0017624380671
-1.3600000000000 0.0019589723726
-1.2800000000000 0.0021292633373
-1.2800000000000 0.0021292633373
-1.2800000000000 0.0021292633373
-1.2800000000000 0.0021292633373
-1.2800000000000 0.0021292633373
-1.2000000000000 0.0023806883243
-1.1200000000000 0.0025994858495
-1.1200000000000 0.0025994858495
-1.0400000000000 0.0029268849448
-0.9600000000000 0.0032192510314
-0.9600000000000 0.0032192510314
-0.9600000000000 0.0032192510314
-0.8800000000000 0.0036503179061
-0.8000000000000 0.0040540346571
-0.8000000000000 0.0040540346571
-0.7200000000000 0.0046312587653
-0.6400000000000 0.0052069260458
-0.6400000000000 0.0052069260458
-0.6400000000000 0.0052069260458
-0.6400000000000 0.0052069260458
-0.5600000000000 0.0059869052813
-0.4800000000000 0.0068234828584
-0.4800000000000 0.0068234828584
-0.4000000000000 0.0079285870926
-0.3200000000000 0.0090779433565
-0.3200000000000 0.0090779433565
-0.3200000000000 0.0090779433565
-0.2400000000000 0.0101784903151
-0.1600000000000 0.0112345510969
-0.1600000000000 0.0112345510969
-0.0800000000000 0.0117984022394
0.0000000000000 0.0120441759947
0.0000000000000 0.0120441759947
0.0000000000000 0.0120441759947
0.0000000000000 0.0120441759947
0.0000000000000 0.0120441759947
0.0000000000000 0.0120441759947
0.0800000000000 0.0117983784556
0.1600000000000 0.0112345290257
0.1600000000000 0.0112345290257
0.2400000000000 0.0101784916838
0.3200000000000 0.0090779471951
0.3200000000000 0.0090779471951
0.3200000000000 0.0090779471951
0.4000000000000 0.0079285676073
0.4800000000000 0.0068234649771
0.4800000000000 0.0068234649771
0.5600000000000 0.0059869298069
0.6400000000000 0.0052069398941
0.6400000000000 0.0052069398941
0.6400000000000 0.0052069398941
0.6400000000000 0.0052069398941
0.7200000000000 0.0046312942257
0.8000000000000 0.0040540905585
0.8000000000000 0.0040540905585
0.8800000000000 0.0036503694813
0.9600000000000 0.0032192829540
0.9600000000000 0.0032192829540
0.9600000000000 0.0032192829540
1.0400000000000 0.0029268993100
1.1200000000000 0.0025994641739
1.1200000000000 0.0025994641739
1.2000000000000 0.0023807139368
1.2800000000000 0.0021293038803
1.2800000000000 0.0021293038803
1.2800000000000 0.0021293038803
1.2800000000000 0.0021293038803
1.2800000000000 0.0021293038803
1.3600000000000 0.0019590051460
1.4400000000000 0.0017624575486
1.4400000000000 0.0017624575486
1.5200000000000 0.0016250437008
1.6000000000000 0.0014685596857
1.6000000000000 0.0014685596857
1.6000000000000 0.0014685596857
1.6800000000000 0.0013560825724
1.7600000000000 0.0012301505097
1.7600000000000 0.0012301505097
1.8400000000000 0.0011363689138
1.9200000000000 0.0010340556480
1.9200000000000 0.0010340556480
1.9200000000000 0.0010340556480
1.9200000000000 0.0010340556480
2.0000000000000 0.0009556283626
2.0800000000000 0.0008711355536
2.0800000000000 0.0008711355536
2.1600000000000 0.0008046992198
2.2400000000000 0.0007351775522
2.2400000000000 0.0007351775522
2.2400000000000 0.0007351775522
2.3200000000000 0.0006783033302
2.4000000000000 0.0006196393982
2.4000000000000 0.0006196393982
2.4800000000000 0.0005706535858
2.5600000000000 0.0005213006402
2.5600000000000 0.0005213006402
2.5600000000000 0.0005213006402
2.5600000000000 0.0005213006402
2.5600000000000 0.0005213006402
2.5600000000000 0.0005213006402
2.6400000000000 0.0004787419782
2.7200000000000 0.0004366202868
2.7200000000000 0.0004366202868
2.8000000000000 0.0003996024636
2.8800000000000 0.0003628929183
2.8800000000000 0.0003628929183
2.8800000000000 0.0003628929183
2.9600000000000 0.0003303769693
3.0400000000000 0.0002980598760
3.0400000000000 0.0002980598760
3.1200000000000 0.0002693918980
3.2000000000000 0.0002407488865
3.2000000000000 0.0002407488865
3.2000000000000 0.0002407488865
3.2000000000000 0.0002407488865
3.2800000000000 0.0002146999583
3.3600000000000 0.0001890854488
3.3600000000000 0.0001890854488
3.4400000000000 0.0001662741465
3.5200000000000 0.0001445831333
3.5200000000000 0.0001445831333
3.5200000000000 0.0001445831333
3.6000000000000 0.0001254085667
3.6800000000000 0.0001073404354
3.6800000000000 0.0001073404354
3.7600000000000 0.0000911628953
3.8400000000000 0.0000762007632
3.8400000000000 0.0000762007632
3.8400000000000 0.0000762007632
3.8400000000000 0.0000762007632
3.8400000000000 0.0000762007632
3.9200000000000 0.0000628856094
4.0000000000000 0.0000498409680
4.0000000000000 0.0000498409680
4.0800000000000 0.0000380707246
4.1600000000000 0.0000276014829
4.1600000000000 0.0000276014829
4.1600000000000 0.0000276014829
4.2400000000000 0.0000181749693
4.3200000000000 0.0000092312299
4.3200000000001 0.0000092312299
4.4000000000000 0.0000029255281
4.4800000000000 0.0000006642612
4.4800000000000 0.0000006642612
4.4800000000000 0.0000006642612
4.4800000000001 0.0000006642612
4.5600000000000 0.0000003167017
4.6400000000000 0.0000000048755
4.6400000000001 0.0000000048755
4.7199999999999 0.0000000001642
4.7999999999999 0.0000000001097
4.8000000000000 0.0000000001097
4.8000000000001 0.0000000001097
4.8799999999999 0.0000000001443
4.9599999999999 0.0000000002061
4.9600000000001 0.0000000002061
5.0399999999999 0.0000000002895
5.1199999999999 0.0000000003278
5.1200000000000 0.0000000003278
5.1200000000000 0.0000000003278
5.1200000000000 0.0000000003278
5.1200000000000 0.0000000003278
5.1200000000001 0.0000000003278
5.1999999999999 0.0000000002873
5.2799999999999 0.0000000003799
5.2800000000001 0.0000000003799
5.3599999999999 0.0000000008869
5.4399999999999 0.0000000018361
5.4400000000000 0.0000000018361
5.4400000000001 0.0000000018361
5.5199999999999 0.0000000030413
5.5999999999999 0.0000000029766
5.6000000000001 0.0000000029766
5.6799999999999 0.0000000018733
5.7599999999999 0.0000000006540
5.7600000000000 0.0000000006540
5.7600000000000 0.0000000006540
5.7600000000001 0.0000000006540
5.8399999999999 0.0000000001232
5.9199999999999 0.0000000001000
5.9200000000001 0.0000000001000
5.9999999999999 0.0000000001005
6.0799999999999 0.0000000001023
6.0800000000000 0.0000000001023
6.0800000000001 0.0000000001023
6.1599999999999 0.0000000001036
6.2399999999999 0.0000000001048
6.2400000000001 0.0000000001048
6.3199999999999 0.0000000001060
6.3999999999999 0.0000000001075
6.4000000000000 0.0000000001075
6.4000000000000 0.0000000001075
6.4000000000000 0.0000000001075
6.4000000000001 0.0000000001075
6.4799999999999 0.0000000001102
6.5599999999999 0.0000000001068
6.5600000000001 0.0000000001068
6.6399999999999 0.0000000001031
6.7199999999999 0.0000000001091
6.7200000000001 0.0000000001091
6.7200000000001 0.0000000001091
6.7999999999999 0.0000000001171
6.8799999999999 0.0000000001185
6.8800000000000 0.0000000001185
6.9599999999999 0.0000000001204
7.0399999999999 0.0000000001241
7.0400000000000 0.0000000001241
7.0400000000000 0.0000000001241
7.0400000000000 0.0000000001241
7.1199999999999 0.0000000001273
7.1999999999999 0.0000000001314
7.2000000000000 0.0000000001314
7.2799999999999 0.0000000001348
7.3599999999999 0.0000000001384
7.3600000000000 0.0000000001384
7.3600000000001 0.0000000001384
7.4399999999999 0.0000000001423
7.5199999999999 0.0000000001466
7.5200000000000 0.0000000001466
7.5999999999999 0.0000000001514
7.6799999999999 0.0000000001559
7.6800000000000 0.0000000001559
7.6800000000000 0.0000000001559
7.6800000000000 0.0000000001559
7.6800000000000 0.0000000001559
7.6800000000001 0.0000000001559
7.7599999999999 0.0000000001607
7.8400000000000 0.0000000001662
7.8400000000001 0.0000000001662
7.9200000000001 0.0000000001730
8.0000000000000 0.0000000001859
8.0000000000000 0.0000000001859
8.0000000000001 0.0000000001859
8.0800000000001 0.0000000002358
8.1600000000000 0.0000000003802
8.1600000000001 0.0000000003802
8.2400000000001 0.0000000005840
8.3200000000000 0.0000000006970
8.3200000000000 0.0000000006970
8.3200000000001 0.0000000006970
8.3200000000001 0.0000000006970
8.4000000000001 0.0000000007523
8.4800000000000 0.0000000008679
8.4800000000001 0.0000000008679
8.5600000000001 0.0000000009224
8.6400000000000 0.0000000009284
8.6400000000001 0.0000000009284
8.6400000000001 0.0000000009284
8.7200000000001 0.0000000009384
8.8000000000000 0.0000000009432
8.8000000000001 0.0000000009432
8.8800000000001 0.0000000009120
8.9600000000000 0.0000000008141
8.9600000000000 0.0000000008141
8.9600000000000 0.0000000008141
8.9600000000001 0.0000000008141
8.9600000000001 0.0000000008141
9.0400000000001 0.0000000005261
9.1200000000000 0.0000000001570
9.1200000000001 0.0000000001570
9.2000000000001 0.0000000001000
9.2800000000000 0.0000000001001
9.2800000000001 0.0000000001001
9.2800000000001 0.0000000001001
9.3600000000001 0.0000000001011
9.4400000000000 0.0000000001022
9.4400000000001 0.0000000001022
9.5200000000001 0.0000000001030
9.6000000000000 0.0000000001040
9.6000000000000 0.0000000001040
9.6000000000001 0.0000000001040
9.6000000000001 0.0000000001040
9.6800000000001 0.0000000001050
