t rho
1.495999999999999943e+02 1.280175935587900054e-03
1.495999999999999943e+02 1.280175935587900054e-03
1.495999999999999943e+02 1.280175935587900054e-03
1.497599999999999909e+02 1.280170977758220054e-03
1.497599999999999909e+02 1.280170977758220054e-03
1.497599999999999909e+02 1.280170977758220054e-03
1.497599999999999909e+02 1.280170977758220054e-03
1.499199999999999875e+02 1.280165613227740064e-03
1.499199999999999875e+02 1.280165613227740064e-03
1.499199999999999875e+02 1.280165613227740064e-03
1.499199999999999875e+02 1.280165613227740064e-03
1.500800000000000125e+02 1.280159796202579893e-03
1.500800000000000125e+02 1.280159796202579893e-03
1.500800000000000125e+02 1.280159796202579893e-03
1.500800000000000125e+02 1.280159796202579893e-03
1.502400000000000091e+02 1.280153441269059941e-03
1.502400000000000091e+02 1.280153441269059941e-03
1.502400000000000091e+02 1.280153441269059941e-03
1.502400000000000091e+02 1.280153441269059941e-03
1.504000000000000057e+02 1.280146522374709913e-03
1.504000000000000057e+02 1.280146522374709913e-03
1.504000000000000057e+02 1.280146522374709913e-03
1.504000000000000057e+02 1.280146522374709913e-03
1.505600000000000023e+02 1.280139189714290084e-03
1.505600000000000023e+02 1.280139189714290084e-03
1.505600000000000023e+02 1.280139189714290084e-03
1.505600000000000023e+02 1.280139189714290084e-03
1.507199999999999989e+02 1.280131725719079990e-03
1.507199999999999989e+02 1.280131725719079990e-03
1.507199999999999989e+02 1.280131725719079990e-03
1.507199999999999989e+02 1.280131725719079990e-03
1.508799999999999955e+02 1.280124446214520083e-03
1.508799999999999955e+02 1.280124446214520083e-03
1.508799999999999955e+02 1.280124446214520083e-03
1.508799999999999955e+02 1.280124446214520083e-03
1.510399999999999920e+02 1.280117657155330040e-03
1.510399999999999920e+02 1.280117657155330040e-03
1.510399999999999920e+02 1.280117657155330040e-03
1.510399999999999920e+02 1.280117657155330040e-03
1.511999999999999886e+02 1.280111577371769978e-03
1.511999999999999886e+02 1.280111577371769978e-03
1.511999999999999886e+02 1.280111577371769978e-03
1.511999999999999886e+02 1.280111577371769978e-03
1.513600000000000136e+02 1.280106410236579988e-03
1.513600000000000136e+02 1.280106410236579988e-03
1.513600000000000136e+02 1.280106410236579988e-03
1.513600000000000136e+02 1.280106410236579988e-03
1.515200000000000102e+02 1.280102329584760067e-03
1.515200000000000102e+02 1.280102329584760067e-03
1.515200000000000102e+02 1.280102329584760067e-03
1.515200000000000102e+02 1.280102329584760067e-03
1.516800000000000068e+02 1.280099393687530096e-03
1.516800000000000068e+02 1.280099393687530096e-03
1.516800000000000068e+02 1.280099393687530096e-03
1.516800000000000068e+02 1.280099393687530096e-03
1.518400000000000034e+02 1.280097627723239930e-03
1.518400000000000034e+02 1.280097627723239930e-03
1.518400000000000034e+02 1.280097627723239930e-03
1.518400000000000034e+02 1.280097627723239930e-03
1.520000000000000000e+02 1.280097078435979939e-03
1.520000000000000000e+02 1.280097078435979939e-03
1.520000000000000000e+02 1.280097078435979939e-03
1.520000000000000000e+02 1.280097078435979939e-03
1.521599999999999966e+02 1.280097768594180060e-03
1.521599999999999966e+02 1.280097768594180060e-03
1.521599999999999966e+02 1.280097768594180060e-03
1.521599999999999966e+02 1.280097768594180060e-03
1.523199999999999932e+02 1.280099363760760049e-03
1.523199999999999932e+02 1.280099363760760049e-03
1.523199999999999932e+02 1.280099363760760049e-03
1.523199999999999932e+02 1.280099363760760049e-03
1.524799999999999898e+02 1.280101361724349978e-03
1.524799999999999898e+02 1.280101361724349978e-03
1.524799999999999898e+02 1.280101361724349978e-03
1.524799999999999898e+02 1.280101361724349978e-03
1.526399999999999864e+02 1.280103578515929923e-03
1.526399999999999864e+02 1.280103578515929923e-03
1.526399999999999864e+02 1.280103578515929923e-03
1.526399999999999864e+02 1.280103578515929923e-03
1.528000000000000114e+02 1.280106023782330094e-03
1.528000000000000114e+02 1.280106023782330094e-03
1.528000000000000114e+02 1.280106023782330094e-03
1.528000000000000114e+02 1.280106023782330094e-03
1.529600000000000080e+02 1.280108594538139927e-03
1.529600000000000080e+02 1.280108594538139927e-03
1.529600000000000080e+02 1.280108594538139927e-03
1.529600000000000080e+02 1.280108594538139927e-03
1.531200000000000045e+02 1.280111070794179989e-03
1.531200000000000045e+02 1.280111070794179989e-03
1.531200000000000045e+02 1.280111070794179989e-03
1.531200000000000045e+02 1.280111070794179989e-03
1.532800000000000011e+02 1.280113152892249900e-03
1.532800000000000011e+02 1.280113152892249900e-03
1.532800000000000011e+02 1.280113152892249900e-03
1.532800000000000011e+02 1.280113152892249900e-03
1.534399999999999977e+02 1.280114630996679985e-03
1.534399999999999977e+02 1.280114630996679985e-03
1.534399999999999977e+02 1.280114630996679985e-03
1.534399999999999977e+02 1.280114630996679985e-03
1.535999999999999943e+02 1.280115528531029995e-03
1.535999999999999943e+02 1.280115528531029995e-03
1.535999999999999943e+02 1.280115528531029995e-03
1.535999999999999943e+02 1.280115528531029995e-03
1.537599999999999909e+02 1.280115722159590012e-03
1.537599999999999909e+02 1.280115722159590012e-03
1.537599999999999909e+02 1.280115722159590012e-03
1.537599999999999909e+02 1.280115722159590012e-03
1.539199999999999875e+02 1.280114916850789899e-03
1.539199999999999875e+02 1.280114916850789899e-03
1.539199999999999875e+02 1.280114916850789899e-03
1.539199999999999875e+02 1.280114916850789899e-03
1.540800000000000125e+02 1.280113102937040009e-03
1.540800000000000125e+02 1.280113102937040009e-03
1.540800000000000125e+02 1.280113102937040009e-03
1.540800000000000125e+02 1.280113102937040009e-03
1.542400000000000091e+02 1.280110442658339990e-03
1.542400000000000091e+02 1.280110442658339990e-03
1.542400000000000091e+02 1.280110442658339990e-03
1.542400000000000091e+02 1.280110442658339990e-03
1.544000000000000057e+02 1.280107344990029979e-03
1.544000000000000057e+02 1.280107344990029979e-03
1.544000000000000057e+02 1.280107344990029979e-03
1.544000000000000057e+02 1.280107344990029979e-03
1.545600000000000023e+02 1.280104209174470070e-03
1.545600000000000023e+02 1.280104209174470070e-03
1.545600000000000023e+02 1.280104209174470070e-03
1.545600000000000023e+02 1.280104209174470070e-03
1.547199999999999989e+02 1.280101381682020043e-03
1.547199999999999989e+02 1.280101381682020043e-03
1.547199999999999989e+02 1.280101381682020043e-03
1.547199999999999989e+02 1.280101381682020043e-03
1.548799999999999955e+02 1.280099226763419928e-03
1.548799999999999955e+02 1.280099226763419928e-03
1.548799999999999955e+02 1.280099226763419928e-03
1.548799999999999955e+02 1.280099226763419928e-03
1.550399999999999920e+02 1.280097898683019934e-03
1.550399999999999920e+02 1.280097898683019934e-03
1.550399999999999920e+02 1.280097898683019934e-03
1.550399999999999920e+02 1.280097898683019934e-03
1.551999999999999886e+02 1.280097606168640028e-03
1.551999999999999886e+02 1.280097606168640028e-03
1.551999999999999886e+02 1.280097606168640028e-03
1.551999999999999886e+02 1.280097606168640028e-03
1.553600000000000136e+02 1.280098408905879989e-03
1.553600000000000136e+02 1.280098408905879989e-03
1.553600000000000136e+02 1.280098408905879989e-03
1.553600000000000136e+02 1.280098408905879989e-03
1.555200000000000102e+02 1.280100033428909975e-03
1.555200000000000102e+02 1.280100033428909975e-03
1.555200000000000102e+02 1.280100033428909975e-03
1.555200000000000102e+02 1.280100033428909975e-03
1.556800000000000068e+02 1.280102218185250008e-03
1.556800000000000068e+02 1.280102218185250008e-03
1.556800000000000068e+02 1.280102218185250008e-03
1.556800000000000068e+02 1.280102218185250008e-03
1.558400000000000034e+02 1.280104787500049987e-03
1.558400000000000034e+02 1.280104787500049987e-03
1.558400000000000034e+02 1.280104787500049987e-03
1.558400000000000034e+02 1.280104787500049987e-03
1.560000000000000000e+02 1.280107697664739945e-03
1.560000000000000000e+02 1.280107697664739945e-03
1.560000000000000000e+02 1.280107697664739945e-03
1.560000000000000000e+02 1.280107697664739945e-03
1.561599999999999966e+02 1.280110878909050025e-03
1.561599999999999966e+02 1.280110878909050025e-03
1.561599999999999966e+02 1.280110878909050025e-03
1.561599999999999966e+02 1.280110878909050025e-03
1.563199999999999932e+02 1.280114083746770100e-03
1.563199999999999932e+02 1.280114083746770100e-03
1.563199999999999932e+02 1.280114083746770100e-03
1.563199999999999932e+02 1.280114083746770100e-03
1.564799999999999898e+02 1.280117163892120031e-03
1.564799999999999898e+02 1.280117163892120031e-03
1.564799999999999898e+02 1.280117163892120031e-03
1.564799999999999898e+02 1.280117163892120031e-03
1.566399999999999864e+02 1.280119979553369976e-03
1.566399999999999864e+02 1.280119979553369976e-03
1.566399999999999864e+02 1.280119979553369976e-03
1.566399999999999864e+02 1.280119979553369976e-03
1.568000000000000114e+02 1.280122408030539985e-03
1.568000000000000114e+02 1.280122408030539985e-03
1.568000000000000114e+02 1.280122408030539985e-03
1.568000000000000114e+02 1.280122408030539985e-03
1.569600000000000080e+02 1.280124298373580072e-03
1.569600000000000080e+02 1.280124298373580072e-03
1.569600000000000080e+02 1.280124298373580072e-03
1.569600000000000080e+02 1.280124298373580072e-03
1.571200000000000045e+02 1.280125367537150033e-03
1.571200000000000045e+02 1.280125367537150033e-03
1.571200000000000045e+02 1.280125367537150033e-03
1.571200000000000045e+02 1.280125367537150033e-03
1.572800000000000011e+02 1.280125072181450066e-03
1.572800000000000011e+02 1.280125072181450066e-03
1.572800000000000011e+02 1.280125072181450066e-03
1.572800000000000011e+02 1.280125072181450066e-03
1.574399999999999977e+02 1.280122351419649964e-03
1.574399999999999977e+02 1.280122351419649964e-03
1.574399999999999977e+02 1.280122351419649964e-03
1.574399999999999977e+02 1.280122351419649964e-03
1.575999999999999943e+02 1.280116767538470044e-03
1.575999999999999943e+02 1.280116767538470044e-03
1.575999999999999943e+02 1.280116767538470044e-03
1.575999999999999943e+02 1.280116767538470044e-03
1.577599999999999909e+02 1.280109017022409935e-03
1.577599999999999909e+02 1.280109017022409935e-03
1.577599999999999909e+02 1.280109017022409935e-03
1.577599999999999909e+02 1.280109017022409935e-03
1.579199999999999875e+02 1.280100086031160005e-03
1.579199999999999875e+02 1.280100086031160005e-03
1.579199999999999875e+02 1.280100086031160005e-03
1.579199999999999875e+02 1.280100086031160005e-03
1.580800000000000125e+02 1.280090063178640058e-03
1.580800000000000125e+02 1.280090063178640058e-03
1.580800000000000125e+02 1.280090063178640058e-03
1.580800000000000125e+02 1.280090063178640058e-03
1.582400000000000091e+02 1.280078187702940028e-03
1.582400000000000091e+02 1.280078187702940028e-03
1.582400000000000091e+02 1.280078187702940028e-03
1.582400000000000091e+02 1.280078187702940028e-03
1.584000000000000057e+02 1.280064430986499989e-03
1.584000000000000057e+02 1.280064430986499989e-03
1.584000000000000057e+02 1.280064430986499989e-03
1.584000000000000057e+02 1.280064430986499989e-03
1.585600000000000023e+02 1.280049322665469981e-03
1.585600000000000023e+02 1.280049322665469981e-03
1.585600000000000023e+02 1.280049322665469981e-03
1.585600000000000023e+02 1.280049322665469981e-03
1.587199999999999989e+02 1.280032417534650042e-03
1.587199999999999989e+02 1.280032417534650042e-03
1.587199999999999989e+02 1.280032417534650042e-03
1.587199999999999989e+02 1.280032417534650042e-03
1.588799999999999955e+02 1.280012231509889895e-03
1.588799999999999955e+02 1.280012231509889895e-03
1.588799999999999955e+02 1.280012231509889895e-03
1.588799999999999955e+02 1.280012231509889895e-03
1.590399999999999920e+02 1.279987685916709941e-03
1.590399999999999920e+02 1.279987685916709941e-03
1.590399999999999920e+02 1.279987685916709941e-03
1.590399999999999920e+02 1.279987685916709941e-03
1.591999999999999886e+02 1.279959089928609916e-03
1.591999999999999886e+02 1.279959089928609916e-03
1.591999999999999886e+02 1.279959089928609916e-03
1.591999999999999886e+02 1.279959089928609916e-03
1.593600000000000136e+02 1.279928559167149921e-03
1.593600000000000136e+02 1.279928559167149921e-03
1.593600000000000136e+02 1.279928559167149921e-03
1.593600000000000136e+02 1.279928559167149921e-03
1.595200000000000102e+02 1.279896235116230073e-03
1.595200000000000102e+02 1.279896235116230073e-03
1.595200000000000102e+02 1.279896235116230073e-03
1.595200000000000102e+02 1.279896235116230073e-03
1.596800000000000068e+02 1.279863065029420007e-03
1.596800000000000068e+02 1.279863065029420007e-03
1.596800000000000068e+02 1.279863065029420007e-03
1.596800000000000068e+02 1.279863065029420007e-03
1.598400000000000034e+02 1.279831179213510072e-03
1.598400000000000034e+02 1.279831179213510072e-03
1.598400000000000034e+02 1.279831179213510072e-03
1.598400000000000034e+02 1.279831179213510072e-03
1.600000000000000000e+02 1.279804625401489981e-03
1.600000000000000000e+02 1.279804625401489981e-03
1.600000000000000000e+02 1.279804625401489981e-03
1.600000000000000000e+02 1.279804625401489981e-03
1.601599999999999966e+02 1.279792580486270029e-03
1.601599999999999966e+02 1.279792580486270029e-03
1.601599999999999966e+02 1.279792580486270029e-03
1.601599999999999966e+02 1.279792580486270029e-03
1.603199999999999932e+02 1.279791323513609956e-03
1.603199999999999932e+02 1.279791323513609956e-03
1.603199999999999932e+02 1.279791323513609956e-03
1.603199999999999932e+02 1.279791323513609956e-03
1.604799999999999898e+02 1.279793534501350071e-03
1.604799999999999898e+02 1.279793534501350071e-03
1.604799999999999898e+02 1.279793534501350071e-03
1.604799999999999898e+02 1.279793534501350071e-03
1.606399999999999864e+02 1.279797374003399917e-03
1.606399999999999864e+02 1.279797374003399917e-03
1.606399999999999864e+02 1.279797374003399917e-03
1.606399999999999864e+02 1.279797374003399917e-03
1.608000000000000114e+02 1.279806002304069998e-03
1.608000000000000114e+02 1.279806002304069998e-03
1.608000000000000114e+02 1.279806002304069998e-03
1.608000000000000114e+02 1.279806002304069998e-03
1.609600000000000080e+02 1.279819927780300034e-03
1.609600000000000080e+02 1.279819927780300034e-03
1.609600000000000080e+02 1.279819927780300034e-03
1.609600000000000080e+02 1.279819927780300034e-03
1.611200000000000045e+02 1.279836958508239917e-03
1.611200000000000045e+02 1.279836958508239917e-03
1.611200000000000045e+02 1.279836958508239917e-03
1.611200000000000045e+02 1.279836958508239917e-03
1.612800000000000011e+02 1.279854984307010005e-03
1.612800000000000011e+02 1.279854984307010005e-03
1.612800000000000011e+02 1.279854984307010005e-03
1.612800000000000011e+02 1.279854984307010005e-03
1.614399999999999977e+02 1.279872078119500059e-03
1.614399999999999977e+02 1.279872078119500059e-03
1.614399999999999977e+02 1.279872078119500059e-03
1.614399999999999977e+02 1.279872078119500059e-03
1.615999999999999943e+02 1.279892782997149895e-03
1.615999999999999943e+02 1.279892782997149895e-03
1.615999999999999943e+02 1.279892782997149895e-03
1.615999999999999943e+02 1.279892782997149895e-03
1.617599999999999909e+02 1.279916049970840049e-03
1.617599999999999909e+02 1.279916049970840049e-03
1.617599999999999909e+02 1.279916049970840049e-03
1.617599999999999909e+02 1.279916049970840049e-03
1.619199999999999875e+02 1.279939687192700000e-03
1.619199999999999875e+02 1.279939687192700000e-03
1.619199999999999875e+02 1.279939687192700000e-03
1.619199999999999875e+02 1.279939687192700000e-03
1.620800000000000125e+02 1.279964812368260089e-03
1.620800000000000125e+02 1.279964812368260089e-03
1.620800000000000125e+02 1.279964812368260089e-03
1.620800000000000125e+02 1.279964812368260089e-03
1.622400000000000091e+02 1.279991415719389973e-03
1.622400000000000091e+02 1.279991415719389973e-03
1.622400000000000091e+02 1.279991415719389973e-03
1.622400000000000091e+02 1.279991415719389973e-03
1.624000000000000057e+02 1.280018530254380072e-03
1.624000000000000057e+02 1.280018530254380072e-03
1.624000000000000057e+02 1.280018530254380072e-03
1.624000000000000057e+02 1.280018530254380072e-03
1.625600000000000023e+02 1.280045183627179922e-03
1.625600000000000023e+02 1.280045183627179922e-03
1.625600000000000023e+02 1.280045183627179922e-03
1.625600000000000023e+02 1.280045183627179922e-03
1.627199999999999989e+02 1.280071164755709973e-03
1.627199999999999989e+02 1.280071164755709973e-03
1.627199999999999989e+02 1.280071164755709973e-03
1.627199999999999989e+02 1.280071164755709973e-03
1.628799999999999955e+02 1.280096982271100060e-03
1.628799999999999955e+02 1.280096982271100060e-03
1.628799999999999955e+02 1.280096982271100060e-03
1.628799999999999955e+02 1.280096982271100060e-03
1.630399999999999920e+02 1.280123059001830096e-03
1.630399999999999920e+02 1.280123059001830096e-03
1.630399999999999920e+02 1.280123059001830096e-03
1.630399999999999920e+02 1.280123059001830096e-03
1.631999999999999886e+02 1.280149488525769924e-03
1.631999999999999886e+02 1.280149488525769924e-03
1.631999999999999886e+02 1.280149488525769924e-03
1.631999999999999886e+02 1.280149488525769924e-03
1.633600000000000136e+02 1.280176370109460064e-03
1.633600000000000136e+02 1.280176370109460064e-03
1.633600000000000136e+02 1.280176370109460064e-03
1.633600000000000136e+02 1.280176370109460064e-03
1.635200000000000102e+02 1.280204240107430096e-03
1.635200000000000102e+02 1.280204240107430096e-03
1.635200000000000102e+02 1.280204240107430096e-03
1.635200000000000102e+02 1.280204240107430096e-03
1.636800000000000068e+02 1.280233552073779899e-03
1.636800000000000068e+02 1.280233552073779899e-03
1.636800000000000068e+02 1.280233552073779899e-03
1.636800000000000068e+02 1.280233552073779899e-03
1.638400000000000034e+02 1.280264355334060061e-03
1.638400000000000034e+02 1.280264355334060061e-03
1.638400000000000034e+02 1.280264355334060061e-03
1.638400000000000034e+02 1.280264355334060061e-03
1.640000000000000000e+02 1.280296602578510088e-03
1.640000000000000000e+02 1.280296602578510088e-03
1.640000000000000000e+02 1.280296602578510088e-03
1.640000000000000000e+02 1.280296602578510088e-03
1.641599999999999966e+02 1.280330478832460107e-03
1.641599999999999966e+02 1.280330478832460107e-03
1.641599999999999966e+02 1.280330478832460107e-03
1.641599999999999966e+02 1.280330478832460107e-03
1.643199999999999932e+02 1.280366168540350092e-03
1.643199999999999932e+02 1.280366168540350092e-03
1.643199999999999932e+02 1.280366168540350092e-03
1.643199999999999932e+02 1.280366168540350092e-03
1.644799999999999898e+02 1.280403449180249906e-03
1.644799999999999898e+02 1.280403449180249906e-03
1.644799999999999898e+02 1.280403449180249906e-03
1.644799999999999898e+02 1.280403449180249906e-03
1.646399999999999864e+02 1.280442020543050025e-03
1.646399999999999864e+02 1.280442020543050025e-03
1.646399999999999864e+02 1.280442020543050025e-03
1.646399999999999864e+02 1.280442020543050025e-03
1.648000000000000114e+02 1.280481469042110037e-03
1.648000000000000114e+02 1.280481469042110037e-03
1.648000000000000114e+02 1.280481469042110037e-03
1.648000000000000114e+02 1.280481469042110037e-03
1.649600000000000080e+02 1.280521525702399974e-03
1.649600000000000080e+02 1.280521525702399974e-03
1.649600000000000080e+02 1.280521525702399974e-03
1.649600000000000080e+02 1.280521525702399974e-03
1.651200000000000045e+02 1.280561956056910011e-03
1.651200000000000045e+02 1.280561956056910011e-03
1.651200000000000045e+02 1.280561956056910011e-03
1.651200000000000045e+02 1.280561956056910011e-03
1.652800000000000011e+02 1.280602416832179926e-03
1.652800000000000011e+02 1.280602416832179926e-03
1.652800000000000011e+02 1.280602416832179926e-03
1.652800000000000011e+02 1.280602416832179926e-03
1.654399999999999977e+02 1.280642600082359910e-03
1.654399999999999977e+02 1.280642600082359910e-03
1.654399999999999977e+02 1.280642600082359910e-03
1.654399999999999977e+02 1.280642600082359910e-03
1.655999999999999943e+02 1.280682360904989922e-03
1.655999999999999943e+02 1.280682360904989922e-03
1.655999999999999943e+02 1.280682360904989922e-03
1.655999999999999943e+02 1.280682360904989922e-03
1.657599999999999909e+02 1.280721663231380045e-03
1.657599999999999909e+02 1.280721663231380045e-03
1.657599999999999909e+02 1.280721663231380045e-03
1.657599999999999909e+02 1.280721663231380045e-03
1.659199999999999875e+02 1.280760390094619946e-03
1.659199999999999875e+02 1.280760390094619946e-03
1.659199999999999875e+02 1.280760390094619946e-03
1.659199999999999875e+02 1.280760390094619946e-03
1.660800000000000125e+02 1.280798236858319943e-03
1.660800000000000125e+02 1.280798236858319943e-03
1.660800000000000125e+02 1.280798236858319943e-03
1.660800000000000125e+02 1.280798236858319943e-03
1.662400000000000091e+02 1.280834835028110035e-03
1.662400000000000091e+02 1.280834835028110035e-03
1.662400000000000091e+02 1.280834835028110035e-03
1.662400000000000091e+02 1.280834835028110035e-03
1.664000000000000057e+02 1.280869847529730009e-03
1.664000000000000057e+02 1.280869847529730009e-03
1.664000000000000057e+02 1.280869847529730009e-03
1.664000000000000057e+02 1.280869847529730009e-03
1.665600000000000023e+02 1.280902844236110052e-03
1.665600000000000023e+02 1.280902844236110052e-03
1.665600000000000023e+02 1.280902844236110052e-03
1.665600000000000023e+02 1.280902844236110052e-03
1.667199999999999989e+02 1.280933342879120003e-03
1.667199999999999989e+02 1.280933342879120003e-03
1.667199999999999989e+02 1.280933342879120003e-03
1.667199999999999989e+02 1.280933342879120003e-03
1.668799999999999955e+02 1.280961178827889945e-03
1.668799999999999955e+02 1.280961178827889945e-03
1.668799999999999955e+02 1.280961178827889945e-03
1.668799999999999955e+02 1.280961178827889945e-03
1.670399999999999920e+02 1.280986560550690084e-03
1.670399999999999920e+02 1.280986560550690084e-03
1.670399999999999920e+02 1.280986560550690084e-03
1.670399999999999920e+02 1.280986560550690084e-03
1.671999999999999886e+02 1.281009664416919974e-03
1.671999999999999886e+02 1.281009664416919974e-03
1.671999999999999886e+02 1.281009664416919974e-03
1.671999999999999886e+02 1.281009664416919974e-03
1.673600000000000136e+02 1.281030471561419963e-03
1.673600000000000136e+02 1.281030471561419963e-03
1.673600000000000136e+02 1.281030471561419963e-03
1.673600000000000136e+02 1.281030471561419963e-03
1.675200000000000102e+02 1.281048993485620069e-03
1.675200000000000102e+02 1.281048993485620069e-03
1.675200000000000102e+02 1.281048993485620069e-03
1.675200000000000102e+02 1.281048993485620069e-03
1.676800000000000068e+02 1.281065181719339948e-03
1.676800000000000068e+02 1.281065181719339948e-03
1.676800000000000068e+02 1.281065181719339948e-03
1.676800000000000068e+02 1.281065181719339948e-03
1.678400000000000034e+02 1.281078388497140005e-03
1.678400000000000034e+02 1.281078388497140005e-03
1.678400000000000034e+02 1.281078388497140005e-03
1.678400000000000034e+02 1.281078388497140005e-03
1.680000000000000000e+02 1.281089539218020074e-03
1.680000000000000000e+02 1.281089539218020074e-03
1.680000000000000000e+02 1.281089539218020074e-03
1.680000000000000000e+02 1.281089539218020074e-03
1.681599999999999966e+02 1.281099527491659897e-03
1.681599999999999966e+02 1.281099527491659897e-03
1.681599999999999966e+02 1.281099527491659897e-03
1.681599999999999966e+02 1.281099527491659897e-03
1.683199999999999932e+02 1.281108378767669993e-03
1.683199999999999932e+02 1.281108378767669993e-03
1.683199999999999932e+02 1.281108378767669993e-03
1.683199999999999932e+02 1.281108378767669993e-03
1.684799999999999898e+02 1.281115828835439939e-03
1.684799999999999898e+02 1.281115828835439939e-03
1.684799999999999898e+02 1.281115828835439939e-03
1.684799999999999898e+02 1.281115828835439939e-03
1.686399999999999864e+02 1.281121653177259975e-03
1.686399999999999864e+02 1.281121653177259975e-03
1.686399999999999864e+02 1.281121653177259975e-03
1.686399999999999864e+02 1.281121653177259975e-03
1.688000000000000114e+02 1.281125640765070055e-03
1.688000000000000114e+02 1.281125640765070055e-03
1.688000000000000114e+02 1.281125640765070055e-03
1.688000000000000114e+02 1.281125640765070055e-03
1.689600000000000080e+02 1.281127632611689989e-03
1.689600000000000080e+02 1.281127632611689989e-03
1.689600000000000080e+02 1.281127632611689989e-03
1.689600000000000080e+02 1.281127632611689989e-03
1.691200000000000045e+02 1.281127716927710084e-03
1.691200000000000045e+02 1.281127716927710084e-03
1.691200000000000045e+02 1.281127716927710084e-03
1.691200000000000045e+02 1.281127716927710084e-03
1.692800000000000011e+02 1.281126547715800068e-03
1.692800000000000011e+02 1.281126547715800068e-03
1.692800000000000011e+02 1.281126547715800068e-03
1.692800000000000011e+02 1.281126547715800068e-03
1.694399999999999977e+02 1.281124492727930093e-03
1.694399999999999977e+02 1.281124492727930093e-03
1.694399999999999977e+02 1.281124492727930093e-03
1.694399999999999977e+02 1.281124492727930093e-03
1.695999999999999943e+02 1.281121436628520098e-03
1.695999999999999943e+02 1.281121436628520098e-03
1.695999999999999943e+02 1.281121436628520098e-03
1.695999999999999943e+02 1.281121436628520098e-03
1.697599999999999909e+02 1.281117322957329953e-03
1.697599999999999909e+02 1.281117322957329953e-03
1.697599999999999909e+02 1.281117322957329953e-03
1.697599999999999909e+02 1.281117322957329953e-03
1.699199999999999875e+02 1.281112665645299997e-03
1.699199999999999875e+02 1.281112665645299997e-03
1.699199999999999875e+02 1.281112665645299997e-03
1.699199999999999875e+02 1.281112665645299997e-03
1.700800000000000125e+02 1.281108161324769935e-03
1.700800000000000125e+02 1.281108161324769935e-03
1.700800000000000125e+02 1.281108161324769935e-03
1.700800000000000125e+02 1.281108161324769935e-03
1.702400000000000091e+02 1.281103815114259959e-03
1.702400000000000091e+02 1.281103815114259959e-03
1.702400000000000091e+02 1.281103815114259959e-03
1.702400000000000091e+02 1.281103815114259959e-03
1.704000000000000057e+02 1.281098787699180017e-03
1.704000000000000057e+02 1.281098787699180017e-03
1.704000000000000057e+02 1.281098787699180017e-03
1.704000000000000057e+02 1.281098787699180017e-03
1.705600000000000023e+02 1.281092566526810007e-03
1.705600000000000023e+02 1.281092566526810007e-03
1.705600000000000023e+02 1.281092566526810007e-03
1.705600000000000023e+02 1.281092566526810007e-03
1.707199999999999989e+02 1.281085432284730097e-03
1.707199999999999989e+02 1.281085432284730097e-03
1.707199999999999989e+02 1.281085432284730097e-03
1.707199999999999989e+02 1.281085432284730097e-03
1.708799999999999955e+02 1.281077925104830021e-03
1.708799999999999955e+02 1.281077925104830021e-03
1.708799999999999955e+02 1.281077925104830021e-03
1.708799999999999955e+02 1.281077925104830021e-03
1.710399999999999920e+02 1.281070139934939976e-03
1.710399999999999920e+02 1.281070139934939976e-03
1.710399999999999920e+02 1.281070139934939976e-03
1.710399999999999920e+02 1.281070139934939976e-03
1.711999999999999886e+02 1.281061814536629991e-03
1.711999999999999886e+02 1.281061814536629991e-03
1.711999999999999886e+02 1.281061814536629991e-03
1.711999999999999886e+02 1.281061814536629991e-03
1.713600000000000136e+02 1.281052810243829901e-03
1.713600000000000136e+02 1.281052810243829901e-03
1.713600000000000136e+02 1.281052810243829901e-03
1.713600000000000136e+02 1.281052810243829901e-03
1.715200000000000102e+02 1.281043337160910024e-03
1.715200000000000102e+02 1.281043337160910024e-03
1.715200000000000102e+02 1.281043337160910024e-03
1.715200000000000102e+02 1.281043337160910024e-03
1.716800000000000068e+02 1.281033765421000017e-03
1.716800000000000068e+02 1.281033765421000017e-03
1.716800000000000068e+02 1.281033765421000017e-03
1.716800000000000068e+02 1.281033765421000017e-03
1.718400000000000034e+02 1.281024272016329998e-03
1.718400000000000034e+02 1.281024272016329998e-03
1.718400000000000034e+02 1.281024272016329998e-03
1.718400000000000034e+02 1.281024272016329998e-03
1.720000000000000000e+02 1.281014830912610009e-03
1.720000000000000000e+02 1.281014830912610009e-03
1.720000000000000000e+02 1.281014830912610009e-03
1.720000000000000000e+02 1.281014830912610009e-03
1.721599999999999966e+02 1.281005205357410104e-03
1.721599999999999966e+02 1.281005205357410104e-03
1.721599999999999966e+02 1.281005205357410104e-03
1.721599999999999966e+02 1.281005205357410104e-03
1.723199999999999932e+02 1.280995286606590074e-03
1.723199999999999932e+02 1.280995286606590074e-03
1.723199999999999932e+02 1.280995286606590074e-03
1.723199999999999932e+02 1.280995286606590074e-03
1.724799999999999898e+02 1.280985232107959915e-03
1.724799999999999898e+02 1.280985232107959915e-03
1.724799999999999898e+02 1.280985232107959915e-03
1.724799999999999898e+02 1.280985232107959915e-03
1.726399999999999864e+02 1.280975303615940067e-03
1.726399999999999864e+02 1.280975303615940067e-03
1.726399999999999864e+02 1.280975303615940067e-03
1.726399999999999864e+02 1.280975303615940067e-03
1.728000000000000114e+02 1.280965457864160009e-03
1.728000000000000114e+02 1.280965457864160009e-03
1.728000000000000114e+02 1.280965457864160009e-03
1.728000000000000114e+02 1.280965457864160009e-03
