t shift
5.564800000000000182e+02 2.090244327657870010e-09
5.564800000000000182e+02 2.090244327657870010e-09
5.566399999999999864e+02 -1.205666731325479990e-08
5.566399999999999864e+02 -1.205666731325479990e-08
5.566399999999999864e+02 -1.205666731325479990e-08
5.567999999999999545e+02 -3.122212400959560174e-09
5.567999999999999545e+02 -3.122212400959560174e-09
5.567999999999999545e+02 -3.122212400959560174e-09
5.569600000000000364e+02 5.312163643492809912e-09
5.569600000000000364e+02 5.312163643492809912e-09
5.569600000000000364e+02 5.312163643492809912e-09
5.571200000000000045e+02 1.972455105149430138e-08
5.571200000000000045e+02 1.972455105149430138e-08
5.571200000000000045e+02 1.972455105149430138e-08
5.572799999999999727e+02 -4.213564780898599831e-08
5.572799999999999727e+02 -4.213564780898599831e-08
5.572799999999999727e+02 -4.213564780898599831e-08
5.574400000000000546e+02 3.612830515024780162e-08
5.574400000000000546e+02 3.612830515024780162e-08
5.574400000000000546e+02 3.612830515024780162e-08
5.576000000000000227e+02 -2.127042253642549903e-08
5.576000000000000227e+02 -2.127042253642549903e-08
5.576000000000000227e+02 -2.127042253642549903e-08
5.577599999999999909e+02 5.324974423991890411e-09
5.577599999999999909e+02 5.324974423991890411e-09
5.577599999999999909e+02 5.324974423991890411e-09
5.579199999999999591e+02 -6.253305415315840031e-09
5.579199999999999591e+02 -6.253305415315840031e-09
5.579199999999999591e+02 -6.253305415315840031e-09
5.580800000000000409e+02 1.275433905271760030e-08
5.580800000000000409e+02 1.275433905271760030e-08
5.580800000000000409e+02 1.275433905271760030e-08
5.582400000000000091e+02 -1.949728497043519908e-08
5.582400000000000091e+02 -1.949728497043519908e-08
5.582400000000000091e+02 -1.949728497043519908e-08
5.583999999999999773e+02 1.864791010567029870e-08
5.583999999999999773e+02 1.864791010567029870e-08
5.583999999999999773e+02 1.864791010567029870e-08
5.585599999999999454e+02 -8.452766724103410818e-09
5.585599999999999454e+02 -8.452766724103410818e-09
5.585599999999999454e+02 -8.452766724103410818e-09
5.587200000000000273e+02 -5.499043024898559739e-09
5.587200000000000273e+02 -5.499043024898559739e-09
5.587200000000000273e+02 -5.499043024898559739e-09
5.588799999999999955e+02 -1.750168219738600067e-09
5.588799999999999955e+02 -1.750168219738600067e-09
5.588799999999999955e+02 -1.750168219738600067e-09
5.590399999999999636e+02 8.251139997354359286e-09
5.590399999999999636e+02 8.251139997354359286e-09
5.590399999999999636e+02 8.251139997354359286e-09
5.592000000000000455e+02 -8.336959239795729454e-09
5.592000000000000455e+02 -8.336959239795729454e-09
5.592000000000000455e+02 -8.336959239795729454e-09
5.593600000000000136e+02 1.638245607745659954e-09
5.593600000000000136e+02 1.638245607745659954e-09
5.593600000000000136e+02 1.638245607745659954e-09
5.595199999999999818e+02 4.422223989924299994e-09
5.595199999999999818e+02 4.422223989924299994e-09
5.595199999999999818e+02 4.422223989924299994e-09
5.596799999999999500e+02 -1.393865928743279934e-08
5.596799999999999500e+02 -1.393865928743279934e-08
5.596799999999999500e+02 -1.393865928743279934e-08
5.598400000000000318e+02 1.331577705450099990e-08
5.598400000000000318e+02 1.331577705450099990e-08
5.598400000000000318e+02 1.331577705450099990e-08
5.600000000000000000e+02 -1.860225461172840093e-09
5.600000000000000000e+02 -1.860225461172840093e-09
5.600000000000000000e+02 -1.860225461172840093e-09
5.601599999999999682e+02 -1.560147562032109922e-08
5.601599999999999682e+02 -1.560147562032109922e-08
5.601599999999999682e+02 -1.560147562032109922e-08
5.603200000000000500e+02 1.697461713459350071e-08
5.603200000000000500e+02 1.697461713459350071e-08
5.603200000000000500e+02 1.697461713459350071e-08
5.604800000000000182e+02 -2.116416773463910117e-09
5.604800000000000182e+02 -2.116416773463910117e-09
5.604800000000000182e+02 -2.116416773463910117e-09
5.606399999999999864e+02 -2.036388603168609929e-08
5.606399999999999864e+02 -2.036388603168609929e-08
5.606399999999999864e+02 -2.036388603168609929e-08
5.607999999999999545e+02 2.783191607692299968e-08
5.607999999999999545e+02 2.783191607692299968e-08
5.607999999999999545e+02 2.783191607692299968e-08
5.609600000000000364e+02 -2.605316195802190123e-08
5.609600000000000364e+02 -2.605316195802190123e-08
5.609600000000000364e+02 -2.605316195802190123e-08
5.611200000000000045e+02 3.003458881502439767e-08
5.611200000000000045e+02 3.003458881502439767e-08
5.611200000000000045e+02 3.003458881502439767e-08
5.612799999999999727e+02 -3.340001305817579990e-08
5.612799999999999727e+02 -3.340001305817579990e-08
5.612799999999999727e+02 -3.340001305817579990e-08
5.614400000000000546e+02 2.254650297190440060e-08
5.614400000000000546e+02 2.254650297190440060e-08
5.614400000000000546e+02 2.254650297190440060e-08
5.616000000000000227e+02 -1.112366454510280026e-08
5.616000000000000227e+02 -1.112366454510280026e-08
5.616000000000000227e+02 -1.112366454510280026e-08
5.617599999999999909e+02 4.329524084111030294e-09
5.617599999999999909e+02 4.329524084111030294e-09
5.617599999999999909e+02 4.329524084111030294e-09
5.619199999999999591e+02 1.568435464136249914e-09
5.619199999999999591e+02 1.568435464136249914e-09
5.619199999999999591e+02 1.568435464136249914e-09
5.620800000000000409e+02 -5.620369528158259903e-09
5.620800000000000409e+02 -5.620369528158259903e-09
5.620800000000000409e+02 -5.620369528158259903e-09
5.622400000000000091e+02 4.837631549626660374e-12
5.622400000000000091e+02 4.837631549626660374e-12
5.622400000000000091e+02 4.837631549626660374e-12
5.623999999999999773e+02 6.466789584064720397e-09
5.623999999999999773e+02 6.466789584064720397e-09
5.623999999999999773e+02 6.466789584064720397e-09
5.625599999999999454e+02 -6.756158799480909831e-09
5.625599999999999454e+02 -6.756158799480909831e-09
5.625599999999999454e+02 -6.756158799480909831e-09
5.627200000000000273e+02 1.172669340737910083e-08
5.627200000000000273e+02 1.172669340737910083e-08
5.627200000000000273e+02 1.172669340737910083e-08
5.628799999999999955e+02 -2.566020257583730112e-08
5.628799999999999955e+02 -2.566020257583730112e-08
5.628799999999999955e+02 -2.566020257583730112e-08
5.630399999999999636e+02 3.262224407934070026e-08
5.630399999999999636e+02 3.262224407934070026e-08
5.630399999999999636e+02 3.262224407934070026e-08
5.632000000000000455e+02 -2.915413312751950020e-08
5.632000000000000455e+02 -2.915413312751950020e-08
5.632000000000000455e+02 -2.915413312751950020e-08
5.633600000000000136e+02 2.367608060451510145e-08
5.633600000000000136e+02 2.367608060451510145e-08
5.633600000000000136e+02 2.367608060451510145e-08
5.635199999999999818e+02 -1.596545507670039887e-08
5.635199999999999818e+02 -1.596545507670039887e-08
5.635199999999999818e+02 -1.596545507670039887e-08
5.636799999999999500e+02 -5.440937770932030122e-09
5.636799999999999500e+02 -5.440937770932030122e-09
5.636799999999999500e+02 -5.440937770932030122e-09
5.638400000000000318e+02 1.534673808417240118e-08
5.638400000000000318e+02 1.534673808417240118e-08
5.638400000000000318e+02 1.534673808417240118e-08
5.640000000000000000e+02 -6.649202507729220026e-09
5.640000000000000000e+02 -6.649202507729220026e-09
5.640000000000000000e+02 -6.649202507729220026e-09
5.641599999999999682e+02 7.545103132712030355e-10
5.641599999999999682e+02 7.545103132712030355e-10
5.641599999999999682e+02 7.545103132712030355e-10
5.643200000000000500e+02 -5.420874832961149765e-09
5.643200000000000500e+02 -5.420874832961149765e-09
5.643200000000000500e+02 -5.420874832961149765e-09
5.644800000000000182e+02 2.164374367316900013e-10
5.644800000000000182e+02 2.164374367316900013e-10
5.644800000000000182e+02 2.164374367316900013e-10
5.646399999999999864e+02 1.026133064876050001e-08
5.646399999999999864e+02 1.026133064876050001e-08
5.646399999999999864e+02 1.026133064876050001e-08
5.647999999999999545e+02 -5.708197438798099918e-09
5.647999999999999545e+02 -5.708197438798099918e-09
5.647999999999999545e+02 -5.708197438798099918e-09
5.649600000000000364e+02 -1.235309806689170027e-08
5.649600000000000364e+02 -1.235309806689170027e-08
5.649600000000000364e+02 -1.235309806689170027e-08
5.651200000000000045e+02 2.085154613965359888e-08
5.651200000000000045e+02 2.085154613965359888e-08
5.651200000000000045e+02 2.085154613965359888e-08
5.652799999999999727e+02 -1.275730521706909961e-08
5.652799999999999727e+02 -1.275730521706909961e-08
5.652799999999999727e+02 -1.275730521706909961e-08
5.654400000000000546e+02 -2.052214474120209944e-09
5.654400000000000546e+02 -2.052214474120209944e-09
5.654400000000000546e+02 -2.052214474120209944e-09
5.656000000000000227e+02 4.851031399563449620e-09
5.656000000000000227e+02 4.851031399563449620e-09
5.656000000000000227e+02 4.851031399563449620e-09
5.657599999999999909e+02 -5.611267949341839651e-09
5.657599999999999909e+02 -5.611267949341839651e-09
5.657599999999999909e+02 -5.611267949341839651e-09
5.659199999999999591e+02 8.014787255353910118e-09
5.659199999999999591e+02 8.014787255353910118e-09
5.659199999999999591e+02 8.014787255353910118e-09
5.660800000000000409e+02 -6.824501412426610048e-09
5.660800000000000409e+02 -6.824501412426610048e-09
5.660800000000000409e+02 -6.824501412426610048e-09
5.662400000000000091e+02 -1.549620764922209936e-09
5.662400000000000091e+02 -1.549620764922209936e-09
5.662400000000000091e+02 -1.549620764922209936e-09
5.663999999999999773e+02 5.438528747122040384e-09
5.663999999999999773e+02 5.438528747122040384e-09
5.663999999999999773e+02 5.438528747122040384e-09
5.665599999999999454e+02 3.063760297326930146e-09
5.665599999999999454e+02 3.063760297326930146e-09
5.665599999999999454e+02 3.063760297326930146e-09
5.667200000000000273e+02 -1.785353354723740035e-08
5.667200000000000273e+02 -1.785353354723740035e-08
5.667200000000000273e+02 -1.785353354723740035e-08
5.668799999999999955e+02 1.307364744226640002e-08
5.668799999999999955e+02 1.307364744226640002e-08
5.668799999999999955e+02 1.307364744226640002e-08
5.670399999999999636e+02 -1.557179986237100086e-08
5.670399999999999636e+02 -1.557179986237100086e-08
5.670399999999999636e+02 -1.557179986237100086e-08
5.672000000000000455e+02 1.375459545520369960e-08
5.672000000000000455e+02 1.375459545520369960e-08
5.672000000000000455e+02 1.375459545520369960e-08
5.673600000000000136e+02 -4.345357395688609716e-09
5.673600000000000136e+02 -4.345357395688609716e-09
5.673600000000000136e+02 -4.345357395688609716e-09
5.675199999999999818e+02 -1.721871244312950022e-09
5.675199999999999818e+02 -1.721871244312950022e-09
5.675199999999999818e+02 -1.721871244312950022e-09
5.676799999999999500e+02 -1.100272093129580080e-08
5.676799999999999500e+02 -1.100272093129580080e-08
5.676799999999999500e+02 -1.100272093129580080e-08
5.678400000000000318e+02 2.168949504836399855e-08
5.678400000000000318e+02 2.168949504836399855e-08
5.678400000000000318e+02 2.168949504836399855e-08
5.680000000000000000e+02 -1.841762082725599966e-08
5.680000000000000000e+02 -1.841762082725599966e-08
5.680000000000000000e+02 -1.841762082725599966e-08
5.681599999999999682e+02 1.089802022674799935e-08
5.681599999999999682e+02 1.089802022674799935e-08
5.681599999999999682e+02 1.089802022674799935e-08
5.683200000000000500e+02 -1.978016270327779882e-08
5.683200000000000500e+02 -1.978016270327779882e-08
5.683200000000000500e+02 -1.978016270327779882e-08
5.684800000000000182e+02 2.999189643396649919e-08
5.684800000000000182e+02 2.999189643396649919e-08
5.684800000000000182e+02 2.999189643396649919e-08
5.686399999999999864e+02 -2.692747211320920100e-08
5.686399999999999864e+02 -2.692747211320920100e-08
5.686399999999999864e+02 -2.692747211320920100e-08
5.687999999999999545e+02 1.878076181679609894e-08
5.687999999999999545e+02 1.878076181679609894e-08
5.687999999999999545e+02 1.878076181679609894e-08
5.689600000000000364e+02 -2.021085055242200068e-08
5.689600000000000364e+02 -2.021085055242200068e-08
5.689600000000000364e+02 -2.021085055242200068e-08
5.691200000000000045e+02 2.414434742805450139e-08
5.691200000000000045e+02 2.414434742805450139e-08
5.691200000000000045e+02 2.414434742805450139e-08
5.692799999999999727e+02 -2.187543309702089886e-08
5.692799999999999727e+02 -2.187543309702089886e-08
5.692799999999999727e+02 -2.187543309702089886e-08
5.694400000000000546e+02 1.058345479927690080e-08
5.694400000000000546e+02 1.058345479927690080e-08
5.694400000000000546e+02 1.058345479927690080e-08
5.696000000000000227e+02 -3.119295929814719853e-09
5.696000000000000227e+02 -3.119295929814719853e-09
5.696000000000000227e+02 -3.119295929814719853e-09
5.697599999999999909e+02 7.167108757530130026e-09
5.697599999999999909e+02 7.167108757530130026e-09
5.697599999999999909e+02 7.167108757530130026e-09
5.699199999999999591e+02 -2.478100966038930176e-09
5.699199999999999591e+02 -2.478100966038930176e-09
5.699199999999999591e+02 -2.478100966038930176e-09
5.700800000000000409e+02 -1.395098088767870060e-08
5.700800000000000409e+02 -1.395098088767870060e-08
5.700800000000000409e+02 -1.395098088767870060e-08
5.702400000000000091e+02 1.720425857419910125e-08
5.702400000000000091e+02 1.720425857419910125e-08
5.702400000000000091e+02 1.720425857419910125e-08
5.703999999999999773e+02 -1.533872092254929880e-08
5.703999999999999773e+02 -1.533872092254929880e-08
5.703999999999999773e+02 -1.533872092254929880e-08
5.705599999999999454e+02 2.480606494861279886e-08
5.705599999999999454e+02 2.480606494861279886e-08
5.705599999999999454e+02 2.480606494861279886e-08
5.707200000000000273e+02 -3.195594573348430029e-08
5.707200000000000273e+02 -3.195594573348430029e-08
5.707200000000000273e+02 -3.195594573348430029e-08
5.708799999999999955e+02 2.630439213665869863e-08
5.708799999999999955e+02 2.630439213665869863e-08
5.708799999999999955e+02 2.630439213665869863e-08
5.710399999999999636e+02 -2.544710368058119840e-08
5.710399999999999636e+02 -2.544710368058119840e-08
5.710399999999999636e+02 -2.544710368058119840e-08
5.712000000000000455e+02 2.443744880550589929e-08
5.712000000000000455e+02 2.443744880550589929e-08
5.712000000000000455e+02 2.443744880550589929e-08
5.713600000000000136e+02 -1.839963312835599938e-08
5.713600000000000136e+02 -1.839963312835599938e-08
5.713600000000000136e+02 -1.839963312835599938e-08
5.715199999999999818e+02 3.188591999949079862e-09
5.715199999999999818e+02 3.188591999949079862e-09
5.715199999999999818e+02 3.188591999949079862e-09
5.716799999999999500e+02 1.186327267733179955e-08
5.716799999999999500e+02 1.186327267733179955e-08
5.716799999999999500e+02 1.186327267733179955e-08
5.718400000000000318e+02 -1.874704832144200004e-08
5.718400000000000318e+02 -1.874704832144200004e-08
5.718400000000000318e+02 -1.874704832144200004e-08
5.720000000000000000e+02 8.231771404214080348e-09
5.720000000000000000e+02 8.231771404214080348e-09
5.720000000000000000e+02 8.231771404214080348e-09
5.721599999999999682e+02 9.348160250049249697e-09
5.721599999999999682e+02 9.348160250049249697e-09
5.721599999999999682e+02 9.348160250049249697e-09
5.723200000000000500e+02 -1.950524613460339924e-08
5.723200000000000500e+02 -1.950524613460339924e-08
5.723200000000000500e+02 -1.950524613460339924e-08
5.724800000000000182e+02 1.161367695838090072e-08
5.724800000000000182e+02 1.161367695838090072e-08
5.724800000000000182e+02 1.161367695838090072e-08
5.726399999999999864e+02 -2.673489666679330184e-09
5.726399999999999864e+02 -2.673489666679330184e-09
5.726399999999999864e+02 -2.673489666679330184e-09
5.727999999999999545e+02 -1.037909497043509948e-08
5.727999999999999545e+02 -1.037909497043509948e-08
5.727999999999999545e+02 -1.037909497043509948e-08
5.729600000000000364e+02 1.784475780969200000e-08
5.729600000000000364e+02 1.784475780969200000e-08
5.729600000000000364e+02 1.784475780969200000e-08
5.731200000000000045e+02 -9.297027825253830120e-09
5.731200000000000045e+02 -9.297027825253830120e-09
5.731200000000000045e+02 -9.297027825253830120e-09
5.732799999999999727e+02 -2.288331827052029813e-09
5.732799999999999727e+02 -2.288331827052029813e-09
5.732799999999999727e+02 -2.288331827052029813e-09
5.734400000000000546e+02 2.074939381405010112e-09
5.734400000000000546e+02 2.074939381405010112e-09
5.734400000000000546e+02 2.074939381405010112e-09
5.736000000000000227e+02 5.015211988788940237e-09
5.736000000000000227e+02 5.015211988788940237e-09
5.736000000000000227e+02 5.015211988788940237e-09
5.737599999999999909e+02 -1.041469833737439977e-08
5.737599999999999909e+02 -1.041469833737439977e-08
5.737599999999999909e+02 -1.041469833737439977e-08
5.739199999999999591e+02 1.408133184529099931e-08
5.739199999999999591e+02 1.408133184529099931e-08
5.739199999999999591e+02 1.408133184529099931e-08
5.740800000000000409e+02 -1.430538466451129970e-08
5.740800000000000409e+02 -1.430538466451129970e-08
5.740800000000000409e+02 -1.430538466451129970e-08
5.742400000000000091e+02 7.041691226449710007e-09
5.742400000000000091e+02 7.041691226449710007e-09
5.742400000000000091e+02 7.041691226449710007e-09
5.743999999999999773e+02 1.785019079712129919e-09
5.743999999999999773e+02 1.785019079712129919e-09
5.743999999999999773e+02 1.785019079712129919e-09
5.745599999999999454e+02 -8.591208437119469485e-09
5.745599999999999454e+02 -8.591208437119469485e-09
5.745599999999999454e+02 -8.591208437119469485e-09
5.747200000000000273e+02 8.636959124367860772e-09
5.747200000000000273e+02 8.636959124367860772e-09
5.747200000000000273e+02 8.636959124367860772e-09
5.748799999999999955e+02 -9.095780714776250515e-10
5.748799999999999955e+02 -9.095780714776250515e-10
5.748799999999999955e+02 -9.095780714776250515e-10
5.750399999999999636e+02 -5.653569665869039680e-09
5.750399999999999636e+02 -5.653569665869039680e-09
5.750399999999999636e+02 -5.653569665869039680e-09
5.752000000000000455e+02 3.393559964652920147e-09
5.752000000000000455e+02 3.393559964652920147e-09
5.752000000000000455e+02 3.393559964652920147e-09
5.753600000000000136e+02 -1.080277294791370038e-08
5.753600000000000136e+02 -1.080277294791370038e-08
5.753600000000000136e+02 -1.080277294791370038e-08
5.755199999999999818e+02 1.916295465984709935e-08
5.755199999999999818e+02 1.916295465984709935e-08
5.755199999999999818e+02 1.916295465984709935e-08
5.756799999999999500e+02 -1.622051879195489986e-08
5.756799999999999500e+02 -1.622051879195489986e-08
5.756799999999999500e+02 -1.622051879195489986e-08
5.758400000000000318e+02 7.806533557025829988e-09
5.758400000000000318e+02 7.806533557025829988e-09
5.758400000000000318e+02 7.806533557025829988e-09
5.760000000000000000e+02 4.280401178231809736e-09
5.760000000000000000e+02 4.280401178231809736e-09
5.760000000000000000e+02 4.280401178231809736e-09
5.761599999999999682e+02 -1.430091568958540044e-08
5.761599999999999682e+02 -1.430091568958540044e-08
5.761599999999999682e+02 -1.430091568958540044e-08
5.763200000000000500e+02 4.667737352064489611e-09
5.763200000000000500e+02 4.667737352064489611e-09
5.763200000000000500e+02 4.667737352064489611e-09
5.764800000000000182e+02 1.437459648859669993e-08
5.764800000000000182e+02 1.437459648859669993e-08
5.764800000000000182e+02 1.437459648859669993e-08
5.766399999999999864e+02 -1.588524345520549919e-08
5.766399999999999864e+02 -1.588524345520549919e-08
5.766399999999999864e+02 -1.588524345520549919e-08
5.767999999999999545e+02 2.749059961047990112e-09
5.767999999999999545e+02 2.749059961047990112e-09
5.767999999999999545e+02 2.749059961047990112e-09
5.769600000000000364e+02 4.226437923514650279e-09
5.769600000000000364e+02 4.226437923514650279e-09
5.769600000000000364e+02 4.226437923514650279e-09
5.771200000000000045e+02 -3.484477043987410075e-10
5.771200000000000045e+02 -3.484477043987410075e-10
5.771200000000000045e+02 -3.484477043987410075e-10
5.772799999999999727e+02 -5.758427381518259667e-09
5.772799999999999727e+02 -5.758427381518259667e-09
5.772799999999999727e+02 -5.758427381518259667e-09
5.774400000000000546e+02 2.056868774142189896e-09
5.774400000000000546e+02 2.056868774142189896e-09
5.774400000000000546e+02 2.056868774142189896e-09
5.776000000000000227e+02 2.244024911075740141e-09
5.776000000000000227e+02 2.244024911075740141e-09
5.776000000000000227e+02 2.244024911075740141e-09
5.777599999999999909e+02 -2.843061166940370112e-09
5.777599999999999909e+02 -2.843061166940370112e-09
5.777599999999999909e+02 -2.843061166940370112e-09
5.779199999999999591e+02 -2.601875072090449887e-09
5.779199999999999591e+02 -2.601875072090449887e-09
5.779199999999999591e+02 -2.601875072090449887e-09
5.780800000000000409e+02 8.131979236455010573e-09
5.780800000000000409e+02 8.131979236455010573e-09
5.780800000000000409e+02 8.131979236455010573e-09
5.782400000000000091e+02 -5.764165915547690408e-09
5.782400000000000091e+02 -5.764165915547690408e-09
5.782400000000000091e+02 -5.764165915547690408e-09
5.783999999999999773e+02 -5.367964536287759925e-09
5.783999999999999773e+02 -5.367964536287759925e-09
5.783999999999999773e+02 -5.367964536287759925e-09
5.785599999999999454e+02 8.529852784937340827e-09
5.785599999999999454e+02 8.529852784937340827e-09
5.785599999999999454e+02 8.529852784937340827e-09
5.787200000000000273e+02 -4.828988496083139561e-10
5.787200000000000273e+02 -4.828988496083139561e-10
5.787200000000000273e+02 -4.828988496083139561e-10
5.788799999999999955e+02 -8.767410441592699375e-09
5.788799999999999955e+02 -8.767410441592699375e-09
5.788799999999999955e+02 -8.767410441592699375e-09
5.790399999999999636e+02 1.295874881421519951e-08
5.790399999999999636e+02 1.295874881421519951e-08
5.790399999999999636e+02 1.295874881421519951e-08
5.792000000000000455e+02 -1.351502417475489937e-08
5.792000000000000455e+02 -1.351502417475489937e-08
5.792000000000000455e+02 -1.351502417475489937e-08
5.793600000000000136e+02 9.395029981792939502e-09
5.793600000000000136e+02 9.395029981792939502e-09
5.793600000000000136e+02 9.395029981792939502e-09
5.795199999999999818e+02 -5.466794289161489683e-09
5.795199999999999818e+02 -5.466794289161489683e-09
5.795199999999999818e+02 -5.466794289161489683e-09
5.796799999999999500e+02 5.039331878350160049e-09
5.796799999999999500e+02 5.039331878350160049e-09
5.796799999999999500e+02 5.039331878350160049e-09
5.798400000000000318e+02 -7.377005416111229774e-09
5.798400000000000318e+02 -7.377005416111229774e-09
5.798400000000000318e+02 -7.377005416111229774e-09
5.800000000000000000e+02 6.680869408387570180e-09
5.800000000000000000e+02 6.680869408387570180e-09
5.800000000000000000e+02 6.680869408387570180e-09
5.801599999999999682e+02 -4.994507884805179879e-09
5.801599999999999682e+02 -4.994507884805179879e-09
5.801599999999999682e+02 -4.994507884805179879e-09
5.803200000000000500e+02 4.066694127830170152e-09
5.803200000000000500e+02 4.066694127830170152e-09
5.803200000000000500e+02 4.066694127830170152e-09
5.804800000000000182e+02 -2.118088794917369808e-09
5.804800000000000182e+02 -2.118088794917369808e-09
5.804800000000000182e+02 -2.118088794917369808e-09
5.806399999999999864e+02 1.866058801069650097e-09
5.806399999999999864e+02 1.866058801069650097e-09
5.806399999999999864e+02 1.866058801069650097e-09
5.807999999999999545e+02 -2.836824430998109853e-09
5.807999999999999545e+02 -2.836824430998109853e-09
5.807999999999999545e+02 -2.836824430998109853e-09
5.809600000000000364e+02 7.613864821085360407e-10
5.809600000000000364e+02 7.613864821085360407e-10
5.809600000000000364e+02 7.613864821085360407e-10
5.811200000000000045e+02 1.368667763882710046e-09
5.811200000000000045e+02 1.368667763882710046e-09
5.811200000000000045e+02 1.368667763882710046e-09
5.812799999999999727e+02 -8.857499526641760288e-10
5.812799999999999727e+02 -8.857499526641760288e-10
5.812799999999999727e+02 -8.857499526641760288e-10
5.814400000000000546e+02 7.917780836526500431e-10
5.814400000000000546e+02 7.917780836526500431e-10
5.814400000000000546e+02 7.917780836526500431e-10
5.816000000000000227e+02 -6.500439080271340034e-09
5.816000000000000227e+02 -6.500439080271340034e-09
5.816000000000000227e+02 -6.500439080271340034e-09
5.817599999999999909e+02 5.433516342422620006e-09
5.817599999999999909e+02 5.433516342422620006e-09
5.817599999999999909e+02 5.433516342422620006e-09
5.819199999999999591e+02 -1.333323999735470056e-09
5.819199999999999591e+02 -1.333323999735470056e-09
5.819199999999999591e+02 -1.333323999735470056e-09
5.820800000000000409e+02 -1.676506701783420029e-09
5.820800000000000409e+02 -1.676506701783420029e-09
5.820800000000000409e+02 -1.676506701783420029e-09
5.822400000000000091e+02 6.476557626054970319e-09
5.822400000000000091e+02 6.476557626054970319e-09
5.822400000000000091e+02 6.476557626054970319e-09
5.823999999999999773e+02 -4.993895755953810077e-09
5.823999999999999773e+02 -4.993895755953810077e-09
5.823999999999999773e+02 -4.993895755953810077e-09
5.825599999999999454e+02 1.538784351509490080e-10
5.825599999999999454e+02 1.538784351509490080e-10
5.825599999999999454e+02 1.538784351509490080e-10
5.827200000000000273e+02 9.815437072955659583e-10
5.827200000000000273e+02 9.815437072955659583e-10
5.827200000000000273e+02 9.815437072955659583e-10
5.828799999999999955e+02 -3.319522490231420069e-10
5.828799999999999955e+02 -3.319522490231420069e-10
5.828799999999999955e+02 -3.319522490231420069e-10
5.830399999999999636e+02 6.273297982999300173e-09
5.830399999999999636e+02 6.273297982999300173e-09
5.830399999999999636e+02 6.273297982999300173e-09
5.832000000000000455e+02 -1.397019891406499953e-08
5.832000000000000455e+02 -1.397019891406499953e-08
5.832000000000000455e+02 -1.397019891406499953e-08
5.833600000000000136e+02 7.665500235937399494e-09
5.833600000000000136e+02 7.665500235937399494e-09
5.833600000000000136e+02 7.665500235937399494e-09
5.835199999999999818e+02 1.916607328585090149e-09
5.835199999999999818e+02 1.916607328585090149e-09
5.835199999999999818e+02 1.916607328585090149e-09
5.836799999999999500e+02 3.069763142544430192e-09
5.836799999999999500e+02 3.069763142544430192e-09
5.836799999999999500e+02 3.069763142544430192e-09
5.838400000000000318e+02 -1.391479512205849990e-08
5.838400000000000318e+02 -1.391479512205849990e-08
5.838400000000000318e+02 -1.391479512205849990e-08
5.840000000000000000e+02 1.734201407315139838e-08
5.840000000000000000e+02 1.734201407315139838e-08
5.840000000000000000e+02 1.734201407315139838e-08
5.841599999999999682e+02 -1.222518693916939948e-08
5.841599999999999682e+02 -1.222518693916939948e-08
5.841599999999999682e+02 -1.222518693916939948e-08
5.843200000000000500e+02 6.006075151076420171e-09
5.843200000000000500e+02 6.006075151076420171e-09
5.843200000000000500e+02 6.006075151076420171e-09
5.844800000000000182e+02 4.688446252252600082e-09
5.844800000000000182e+02 4.688446252252600082e-09
5.844800000000000182e+02 4.688446252252600082e-09
5.846399999999999864e+02 -9.824138419220000058e-09
5.846399999999999864e+02 -9.824138419220000058e-09
5.846399999999999864e+02 -9.824138419220000058e-09
5.847999999999999545e+02 7.020709294538639712e-09
5.847999999999999545e+02 7.020709294538639712e-09
5.847999999999999545e+02 7.020709294538639712e-09
5.849600000000000364e+02 -9.949340800136519688e-10
5.849600000000000364e+02 -9.949340800136519688e-10
5.849600000000000364e+02 -9.949340800136519688e-10
5.851200000000000045e+02 -4.258784381668810128e-09
5.851200000000000045e+02 -4.258784381668810128e-09
5.851200000000000045e+02 -4.258784381668810128e-09
5.852799999999999727e+02 7.233325052268380243e-09
5.852799999999999727e+02 7.233325052268380243e-09
5.852799999999999727e+02 7.233325052268380243e-09
5.854400000000000546e+02 -5.700540717542519756e-09
5.854400000000000546e+02 -5.700540717542519756e-09
5.854400000000000546e+02 -5.700540717542519756e-09
5.856000000000000227e+02 2.207775919787099864e-09
5.856000000000000227e+02 2.207775919787099864e-09
5.856000000000000227e+02 2.207775919787099864e-09
5.857599999999999909e+02 1.892895400967810136e-09
5.857599999999999909e+02 1.892895400967810136e-09
5.857599999999999909e+02 1.892895400967810136e-09
5.859199999999999591e+02 -3.734637015453260109e-09
5.859199999999999591e+02 -3.734637015453260109e-09
5.859199999999999591e+02 -3.734637015453260109e-09
5.860800000000000409e+02 3.693488339131109922e-09
5.860800000000000409e+02 3.693488339131109922e-09
5.860800000000000409e+02 3.693488339131109922e-09
5.862400000000000091e+02 -5.182895834359840081e-09
5.862400000000000091e+02 -5.182895834359840081e-09
5.862400000000000091e+02 -5.182895834359840081e-09
5.863999999999999773e+02 6.924911217400869766e-09
5.863999999999999773e+02 6.924911217400869766e-09
5.863999999999999773e+02 6.924911217400869766e-09
5.865599999999999454e+02 -5.370255571092749778e-09
5.865599999999999454e+02 -5.370255571092749778e-09
5.865599999999999454e+02 -5.370255571092749778e-09
5.867200000000000273e+02 7.668159749968750813e-09
5.867200000000000273e+02 7.668159749968750813e-09
5.867200000000000273e+02 7.668159749968750813e-09
5.868799999999999955e+02 -1.072826730724049986e-08
5.868799999999999955e+02 -1.072826730724049986e-08
