# x ham
-133.1200000000000 -0.0000000131303
-131.8400000000000 -0.0000000068915
-130.5600000000000 0.0000000000296
-130.5600000000000 0.0000000000296
-129.2800000000000 0.0000000002615
-128.0000000000000 -0.0000000018527
-128.0000000000000 0.0000000126501
-126.7200000000000 -0.0000000090068
-125.4400000000000 -0.0000000028120
-125.4400000000000 -0.0000000074608
-124.1600000000000 -0.0000000190374
-122.8800000000000 -0.0000000188636
-122.8800000000000 -0.0000000098175
-121.6000000000000 -0.0000000038608
-120.3200000000000 0.0000000045286
-120.3200000000000 0.0000000138307
-119.0400000000000 0.0000000043630
-117.7600000000000 -0.0000000013735
-117.7600000000000 0.0000000144587
-116.4800000000000 -0.0000000114914
-115.2000000000000 -0.0000000135708
-115.2000000000000 -0.0000000176762
-113.9200000000000 -0.0000000068719
-112.6400000000000 0.0000000026638
-112.6400000000000 -0.0000000305881
-111.3600000000000 -0.0000000026573
-110.0800000000000 -0.0000000076336
-110.0800000000000 -0.0000000216616
-108.8000000000000 -0.0000000208678
-107.5200000000000 -0.0000000119933
-107.5200000000000 -0.0000000108812
-106.2400000000000 0.0000000031597
-104.9600000000000 0.0000000734941
-104.9600000000000 0.0000000203611
-103.6800000000000 0.0000000051663
-102.4000000000000 -0.0000000161022
-102.4000000000000 -0.0000000185379
-101.1200000000000 -0.0000000174595
-99.8400000000000 0.0000000024992
-99.8400000000000 -0.0000000315668
-98.5600000000000 0.0000000110749
-97.2800000000000 -0.0000000315546
-97.2800000000000 -0.0000000142606
-96.0000000000000 -0.0000000346536
-94.7200000000000 0.0000000063595
-94.7200000000000 0.0000000204817
-93.4400000000000 0.0000000298104
-92.1600000000000 -0.0000000158842
-92.1600000000000 -0.0000000033687
-90.8800000000000 -0.0000000309335
-89.6000000000000 0.0000000178488
-89.6000000000000 0.0000000046632
-88.3200000000000 0.0000000175451
-87.0400000000000 -0.0000000215730
-87.0400000000000 -0.0000000392220
-85.7600000000000 -0.0000000068704
-84.4800000000000 0.0000000415791
-84.4800000000000 0.0000000106182
-83.2000000000000 -0.0000000326387
-81.9200000000000 -0.0000000232824
-81.9200000000000 0.0000000024334
-80.6400000000000 0.0000000501864
-79.3600000000000 -0.0000000269197
-79.3600000000000 -0.0000000232910
-78.0800000000000 -0.0000000300429
-76.8000000000000 0.0000000616427
-76.8000000000000 0.0000000176189
-75.5200000000000 -0.0000000516921
-74.2400000000000 0.0000000115240
-74.2400000000000 0.0000000078347
-72.9600000000000 0.0000000445902
-71.6800000000000 -0.0000000202027
-71.6800000000000 -0.0000000687727
-70.4000000000000 0.0000000777346
-69.1200000000000 0.0000000172833
-69.1200000000000 -0.0000000448031
-67.8400000000000 0.0000000346688
-66.5600000000000 0.0000000021364
-66.5600000000000 -0.0000000104593
-65.2800000000000 0.0000000414034
-64.0000000000000 0.0000000203674
-64.0000000000000 0.0000000080930
-62.7200000000000 0.0000000018617
-61.4400000000000 0.0000000417281
-61.4400000000000 -0.0000000047891
-60.1600000000001 0.0000001457017
-58.8800000000001 -0.0000000445351
-58.8800000000000 -0.0000000015498
-57.6000000000001 0.0000000420749
-56.3200000000001 0.0000000349537
-56.3200000000000 0.0000000736148
-55.0400000000000 0.0000000850955
-53.7600000000000 0.0000001187842
-53.7600000000000 0.0000000730652
-52.4800000000000 0.0000000097657
-51.2000000000000 0.0000001049015
-51.2000000000000 0.0000000860577
-49.9200000000000 0.0000002022158
-48.6400000000000 0.0000001587499
-48.6400000000000 0.0000001548317
-47.3600000000000 0.0000001163730
-46.0800000000000 0.0000001868119
-46.0800000000000 0.0000002459210
-44.8000000000000 0.0000003083017
-43.5200000000000 0.0000003273574
-43.5200000000000 0.0000002914810
-42.2400000000000 0.0000004321184
-40.9600000000000 0.0000005431240
-40.9600000000000 0.0000004963208
-39.6800000000000 0.0000005776050
-38.4000000000000 0.0000007210634
-38.4000000000000 0.0000006838590
-37.7600000000000 0.0000007706901
-37.1200000000000 0.0000008733597
-37.1200000000000 0.0000008733597
-36.4800000000000 0.0000012141425
-35.8400000000000 0.0000014411611
-35.8400000000000 0.0000011326652
-35.8400000000000 0.0000014411611
-35.2000000000000 0.0000009756512
-34.5600000000000 0.0000006833435
-34.5600000000000 0.0000006833435
-33.9200000000000 0.0000015847476
-33.2800000000000 0.0000020128535
-33.2800000000000 0.0000026367626
-33.2800000000000 0.0000026367626
-32.6400000000000 0.0000029754236
-32.0000000000000 0.0000049916379
-32.0000000000000 0.0000030838318
-31.3600000000000 0.0000006968670
-30.7200000000000 0.0000027608975
-30.7200000000000 0.0000034977779
-30.7200000000000 0.0000031952296
-30.0800000000000 0.0000030449126
-29.4400000000000 0.0000044443528
-29.4400000000000 0.0000036673580
-28.8000000000000 0.0000036541322
-28.1600000000000 0.0000037662642
-28.1600000000000 0.0000041856262
-28.1600000000000 0.0000040951709
-27.5200000000000 0.0000042214327
-26.8800000000000 0.0000046804533
-26.8800000000000 0.0000039730499
-26.2400000000000 0.0000053563443
-25.6000000000000 0.0000058614628
-25.6000000000000 0.0000056036814
-25.6000000000000 0.0000060400085
-24.9600000000000 0.0000067359497
-24.3200000000000 0.0000077316978
-24.3200000000000 0.0000068792044
-23.6800000000000 0.0000081699266
-23.0400000000000 0.0000097881817
-23.0400000000000 0.0000094037189
-23.0400000000000 0.0000094452829
-22.7199999999999 0.0000100755720
-22.4000000000000 0.0000107836860
-22.3999999999999 0.0000107836860
-22.0799999999999 0.0000120114878
-21.7600000000000 0.0000111370397
-21.7600000000000 0.0000126816420
-21.7599999999999 0.0000126816420
-21.4399999999999 0.0000104527096
-21.1200000000000 0.0000095588646
-21.1199999999999 0.0000095588646
-20.7999999999999 0.0000161179956
-20.4800000000000 0.0000164933405
-20.4800000000000 0.0000179255958
-20.4800000000000 0.0000221375194
-20.4799999999999 0.0000221375194
-20.1599999999999 0.0000191763319
-19.8400000000000 0.0000287130468
-19.8400000000000 0.0000146978844
-19.5199999999999 0.0000057234516
-19.2000000000000 0.0000151384594
-19.2000000000000 0.0000173068437
-19.1999999999999 0.0000218597194
-18.8800000000000 0.0000207196725
-18.5600000000000 0.0000217492908
-18.5600000000000 0.0000209129477
-18.2400000000000 0.0000239722235
-17.9200000000000 0.0000258079743
-17.9200000000000 0.0000218496173
-17.9200000000000 0.0000228423601
-17.9200000000000 0.0000240944323
-17.6000000000000 0.0000247377623
-17.2800000000000 0.0000278586978
-17.2800000000000 0.0000242890148
-16.9600000000000 0.0000286712879
-16.6400000000000 0.0000325160305
-16.6400000000000 0.0000325060759
-16.6400000000000 0.0000308264875
-16.3199999999999 0.0000344149512
-16.0000000000000 0.0000357488961
-15.9999999999999 0.0000348545867
-15.6799999999999 0.0000384519397
-15.5200000000000 0.0000403723038
-15.3600000000000 0.0000415428775
-15.3600000000000 0.0000422825986
-15.3600000000000 0.0000462481871
-15.3600000000000 0.0000411888139
-15.3599999999999 0.0000422825986
-15.2000000000000 0.0000447087691
-15.0400000000000 0.0000457993973
-15.0399999999999 0.0000457993973
-14.8800000000000 0.0000406225579
-14.7200000000000 0.0000389457184
-14.7200000000000 0.0000484358577
-14.7199999999999 0.0000389457184
-14.5600000000000 0.0000556683611
-14.4000000000000 0.0000704625166
-14.3999999999999 0.0000704625166
-14.2400000000000 0.0000611213700
-14.0800000000000 0.0000481809398
-14.0800000000000 0.0000534088028
-14.0800000000000 0.0000659915011
-14.0800000000000 0.0000549620209
-13.9200000000000 0.0000349004333
-13.7600000000000 0.0000617913793
-13.7600000000000 0.0000509034688
-13.6000000000000 0.0000680136459
-13.4400000000000 0.0000597599426
-13.4400000000000 0.0000623650692
-13.4400000000000 0.0000591382921
-13.2800000000000 0.0000652346102
-13.1200000000000 0.0000661891080
-13.1200000000000 0.0000672386098
-12.9600000000000 0.0000747344888
-12.8000000000000 0.0000751079924
-12.8000000000000 0.0000724375471
-12.8000000000000 0.0000709580578
-12.8000000000000 0.0000812612381
-12.8000000000000 0.0000884464844
-12.6400000000000 0.0000682045783
-12.4800000000000 0.0000875213295
-12.4800000000000 0.0000793261444
-12.3200000000000 0.0000733817400
-12.1600000000000 0.0000867853804
-12.1600000000000 0.0000842437198
-12.1600000000000 0.0000891878584
-12.0000000000000 0.0000872041472
-11.8400000000000 0.0000867261336
-11.8400000000000 0.0000928868140
-11.6800000000000 0.0000970940073
-11.5200000000000 0.0001013237161
-11.5200000000000 0.0001018778220
-11.5200000000000 0.0000980910319
-11.5200000000000 0.0000996899138
-11.3600000000000 0.0001143155151
-11.2000000000000 0.0001079740590
-11.2000000000000 0.0001029869782
-11.0400000000001 0.0001085508855
-10.8800000000001 0.0001267637062
-10.8800000000000 0.0001137756771
-10.8800000000000 0.0001161392618
-10.7200000000001 0.0001151390250
-10.5600000000001 0.0001316441891
-10.5600000000000 0.0001329296154
-10.4000000000001 0.0001378486095
-10.2400000000001 0.0001362196876
-10.2400000000000 0.0001386454938
-10.2400000000000 0.0001340556740
-10.2400000000000 0.0001349670613
-10.2400000000000 0.0002150809455
-10.0800000000001 0.0001493186515
-9.9200000000001 0.0001466061876
-9.9200000000000 0.0001459816944
-9.7600000000001 0.0001574456054
-9.6000000000001 0.0001583900059
-9.6000000000001 0.0001493619665
-9.6000000000000 0.0001516431749
-9.4400000000001 0.0001602718672
-9.2800000000001 0.0001717160995
-9.2800000000001 0.0001723863982
-9.1200000000001 0.0001917810105
-8.9600000000001 0.0001940017158
-8.9600000000001 0.0001940157027
-8.9600000000000 0.0001842551561
-8.9600000000000 0.0001923742576
-8.8000000000001 0.0001993650199
-8.6400000000001 0.0002073924395
-8.6400000000001 0.0002067071682
-8.4800000000001 0.0002111706346
-8.3200000000001 0.0002283656400
-8.3200000000001 0.0002199383116
-8.3200000000000 0.0002250436296
-8.1600000000001 0.0002360996425
-8.0000000000001 0.0002430460293
-8.0000000000000 0.0002350368625
-7.8400000000001 0.0002591636935
-7.6800000000001 0.0002712780419
-7.6800000000001 0.0002663232450
-7.6800000000000 0.0002688005225
-7.6800000000000 -0.0002750393132
-7.6800000000000 0.0002699242098
-7.5200000000001 0.0002798074801
-7.3600000000001 0.0002892932495
-7.3600000000001 0.0002827509625
-7.2000000000001 0.0003123745998
-7.0400000000001 0.0003369857423
-7.0400000000000 0.0003227372749
-7.0400000000000 0.0002881194318
-6.8800000000001 0.0003107920729
-6.7200000000001 0.0002321322703
-6.7200000000001 0.0002334953614
-6.5600000000000 0.0002452199316
-6.4000000000000 0.0004096285342
-6.4000000000000 0.0003827117584
-6.4000000000000 0.0000344184759
-6.4000000000000 0.0004252655180
-6.2400000000000 0.0005611750520
-6.0800000000000 0.0004388370146
-6.0800000000000 0.0004299741202
-5.9200000000000 0.0003716527233
-5.7600000000000 0.0003912785527
-5.7600000000000 0.0002409949293
-5.7600000000000 0.0004455876645
-5.6000000000000 0.0004128506290
-5.4400000000000 0.0003791184848
-5.4400000000000 0.0004046519041
-5.2800000000000 0.0005890906058
-5.1200000000000 0.0005348338297
-5.1200000000000 -0.0090796963871
-5.1200000000000 0.0002682637040
-5.1200000000000 0.0005916584210
-5.1200000000000 0.0005593489804
-4.9600000000000 0.0004728322571
-4.8000000000000 0.0004844267178
-4.8000000000000 0.0005125061787
-4.6400000000000 0.0005821778357
-4.4800000000000 0.0005631015902
-4.4800000000000 0.0004894906922
-4.4800000000000 0.0005366764267
-4.3200000000000 0.0005848097135
-4.1600000000000 0.0006425764759
-4.1600000000000 0.0006503087811
-4.0000000000000 0.0005967445541
-3.8400000000000 0.0005937396186
-3.8400000000000 -0.0016094430870
-3.8400000000000 0.0004681463006
-3.8400000000000 0.0005979113059
-3.6800000000000 0.0006122866516
-3.5200000000000 0.0006471905009
-3.5200000000000 0.0006456672794
-3.3600000000000 0.0006943673747
-3.2000000000000 0.0007532117572
-3.2000000000000 0.0003978752774
-3.2000000000000 0.0007760905761
-3.0400000000000 0.0007852864392
-2.8800000000000 0.0007939303905
-2.8800000000000 0.0007682372160
-2.7200000000000 0.0008561909469
-2.5600000000000 -0.0000851077440
-2.5600000000000 -0.0123010799930
-2.5600000000000 -0.0207503259646
-2.5600000000000 0.0008694820329
-2.5600000000000 0.0007808127330
-2.4000000000000 0.0008539138888
-2.2400000000000 0.0008461657300
-2.2400000000000 0.0007271521880
-2.0800000000000 0.0008419589499
-1.9200000000000 0.0007717297940
-1.9200000000000 -0.0018419726790
-1.9200000000000 0.0005683063382
-1.7600000000000 0.0007046648813
-1.6000000000000 0.0006953852480
-1.6000000000000 0.0003872003518
-1.4400000000000 0.0007739945961
-1.2800000000000 0.0003331993647
-1.2800000000000 0.0008112575382
-1.2800000000000 -0.0040269122480
-1.2800000000000 -0.0023586180036
-1.1200000000000 0.0008822431748
-0.9600000000000 0.0012685019414
-0.9600000000000 0.0008239482546
-0.8000000000000 0.0022047930506
-0.6400000000000 -0.0010388602803
-0.6400000000000 0.0038057438932
-0.6400000000000 0.0031201244283
-0.4800000000000 0.0062307268002
-0.3200000000000 0.0093623455737
-0.3200000000000 0.0071956903125
-0.1600000000000 0.0121884715522
0.0000000000000 -0.3641940905262
0.0000000000000 0.0139709787456
0.0000000000000 -0.1482735519009
0.0000000000000 -0.0229547856729
0.0000000000000 0.0096375552738
0.1600000000000 0.0121890155547
0.3200000000000 0.0072138662403
0.3200000000000 0.0093620765311
0.4800000000000 0.0062283624340
0.6400000000000 0.0031229156213
0.6400000000000 0.0038027080618
0.6400000000000 -0.0010349397659
0.8000000000000 0.0022043712967
0.9600000000000 0.0008249042861
0.9600000000000 0.0012706177888
1.1200000000000 0.0008817826965
1.2800000000000 -0.0040268606286
1.2800000000000 -0.0023582256249
1.2800000000000 0.0003325166801
1.2800000000000 0.0008127405482
1.4400000000000 0.0007773167120
1.6000000000000 0.0003845780144
1.6000000000000 0.0006976257201
1.7600000000000 0.0007052311291
1.9200000000000 0.0005705944197
1.9200000000000 0.0007718222703
1.9200000000000 -0.0018393790929
2.0800000000000 0.0008422681173
2.2400000000000 0.0007281761085
2.2400000000000 0.0008445615570
2.4000000000000 0.0008535800915
2.5600000000000 0.0007744898286
2.5600000000000 -0.0207623349948
2.5600000000000 -0.0000944043727
2.5600000000000 -0.0123120510271
2.5600000000000 0.0008674320879
2.7200000000000 0.0008540509282
2.8800000000000 0.0007682149901
2.8800000000000 0.0007913728378
3.0400000000000 0.0007807144899
3.2000000000000 0.0007764382869
3.2000000000000 0.0003998599535
3.2000000000000 0.0007554154004
3.3600000000000 0.0006950445094
3.5200000000000 0.0006463527408
3.5200000000000 0.0006434748005
3.6800000000000 0.0006127588359
3.8400000000000 0.0004710571904
3.8400000000000 -0.0016055403931
3.8400000000000 0.0005977629892
3.8400000000000 0.0006072242449
4.0000000000000 0.0006045134993
4.1600000000000 0.0006419747891
4.1600000000000 0.0006392174952
4.3200000000001 0.0005999705486
4.4800000000000 0.0004899382193
4.4800000000000 0.0005664503514
4.4800000000001 0.0005259347385
4.6400000000001 0.0005764666072
4.8000000000000 0.0004834319247
4.8000000000001 0.0005122733910
4.9600000000001 0.0004704990042
5.1200000000000 -0.0090329748554
5.1200000000000 0.0003149219722
5.1200000000000 0.0006343248402
5.1200000000000 0.0005520090872
5.1200000000001 0.0005679836590
5.2800000000001 0.0005881289934
5.4400000000000 0.0003826094703
5.4400000000001 0.0004070353040
5.6000000000001 0.0004144278300
5.7600000000000 0.0002426855201
5.7600000000000 0.0003924891537
5.7600000000001 0.0004517147565
5.9200000000001 0.0003708309885
6.0800000000000 0.0004407013843
6.0800000000001 0.0004377069815
6.2400000000001 0.0005579369129
6.4000000000000 0.0000345597000
6.4000000000000 0.0003821384329
6.4000000000000 0.0004086552638
6.4000000000001 0.0004240222928
6.5600000000001 0.0002453046070
6.7200000000001 0.0002336688814
6.7200000000001 0.0002322878834
6.8800000000000 0.0003107238701
7.0400000000000 0.0003369551767
7.0400000000000 0.0002882894679
7.0400000000000 0.0003227518218
7.2000000000000 0.0003124077707
7.3600000000000 0.0002893082866
7.3600000000001 0.0002828424625
7.5200000000000 0.0002797966795
7.6800000000000 0.0002712835720
7.6800000000000 0.0002698578423
7.6800000000000 -0.0002749687364
7.6800000000000 0.0002686990883
7.6800000000001 0.0002662496613
7.8400000000000 0.0002591864798
8.0000000000000 0.0002430530368
8.0000000000000 0.0002350881451
8.1600000000000 0.0002361135383
8.3200000000000 0.0002283857263
8.3200000000000 0.0002249781945
8.3200000000001 0.0002199930890
8.4800000000000 0.0002111710533
8.6400000000000 0.0002073887020
8.6400000000001 0.0002065544553
8.8000000000000 0.0001993745073
8.9600000000000 0.0001940004794
8.9600000000000 0.0001923841475
8.9600000000000 0.0001842994998
8.9600000000001 0.0001941849274
9.1200000000000 0.0001917664915
9.2800000000000 0.0001717150600
9.2800000000001 0.0001722831818
9.4400000000000 0.0001602855100
9.6000000000000 0.0001583898802
9.6000000000000 0.0001516203707
9.6000000000001 0.0001493828245
9.7600000000000 0.0001574357405
9.9200000000000 0.0001459718540
9.9200000000000 0.0001466086723
10.0800000000000 0.0001493263998
10.2400000000000 0.0001349891104
10.2400000000000 0.0001386380549
10.2400000000000 0.0002150790215
10.2400000000000 0.0001341202933
10.2400000000000 0.0001362153258
10.4000000000000 0.0001378416374
10.5600000000000 0.0001316421676
10.5600000000000 0.0001329102453
10.7200000000000 0.0001151336251
10.8800000000000 0.0001138259347
10.8800000000000 0.0001267605986
10.8800000000000 0.0001161536188
11.0400000000000 0.0001085599196
11.2000000000000 0.0001079483137
11.2000000000000 0.0001029929512
11.3599999999999 0.0001143085541
11.5199999999999 0.0000980876596
11.5200000000000 0.0001013066121
11.5200000000000 0.0001018949815
11.5200000000000 0.0000996868684
11.6799999999999 0.0000970977114
11.8399999999999 0.0000928853284
11.8400000000000 0.0000867371813
11.9999999999999 0.0000872027703
12.1599999999999 0.0000891944413
12.1600000000000 0.0000867529576
12.1600000000000 0.0000842465684
12.3199999999999 0.0000733843759
12.4799999999999 0.0000875177995
12.4800000000000 0.0000793005472
12.6399999999999 0.0000682070058
12.7999999999999 0.0000812640762
12.8000000000000 0.0000751419475
12.8000000000000 0.0000709484017
12.8000000000000 0.0000724350301
12.8000000000000 0.0000884491679
12.9599999999999 0.0000747294537
13.1199999999999 0.0000661868674
13.1200000000000 0.0000672074792
13.2799999999999 0.0000652414276
13.4399999999999 0.0000597621902
13.4400000000000 0.0000591516806
13.4400000000000 0.0000623811413
13.5999999999999 0.0000680106612
13.7599999999999 0.0000617916568
13.7600000000000 0.0000509018928
13.9199999999999 0.0000349014924
14.0799999999999 0.0000659908570
14.0800000000000 0.0000549644451
14.0800000000000 0.0000533981739
14.0800000000000 0.0000481867930
14.2399999999999 0.0000611207935
14.3999999999999 0.0000704562188
14.3999999999999 0.0000704562188
14.5599999999999 0.0000556685405
14.7199999999999 0.0000389525175
14.7199999999999 0.0000389525175
14.7200000000000 0.0000484406027
14.8799999999999 0.0000406244478
15.0399999999999 0.0000457951855
15.0399999999999 0.0000457951855
15.1999999999999 0.0000447054180
15.3599999999999 0.0000422819435
15.3599999999999 0.0000422819435
15.3600000000000 0.0000462474069
15.3600000000000 0.0000415371562
15.3600000000000 0.0000411898575
15.5199999999999 0.0000403740469
15.6799999999999 0.0000384549560
15.9999999999999 0.0000348521595
16.0000000000000 0.0000357517385
16.3199999999999 0.0000344170565
16.6400000000000 0.0000325085247
16.6400000000000 0.0000308279920
16.6400000000001 0.0000325148375
16.9600000000001 0.0000286738717
17.2800000000000 0.0000242897275
17.2800000000001 0.0000278589980
17.6000000000001 0.0000247373657
17.9200000000000 0.0000218507005
17.9200000000000 0.0000240960704
17.9200000000000 0.0000258066093
17.9200000000001 0.0000228428275
18.2400000000001 0.0000239708972
18.5600000000000 0.0000217532980
18.5600000000001 0.0000209158784
18.8800000000001 0.0000207178497
19.2000000000000 0.0000151293099
19.2000000000000 0.0000173004384
19.2000000000001 0.0000218572291
19.5200000000001 0.0000057270378
19.8400000000000 0.0000147038251
19.8400000000001 0.0000287126346
20.1600000000001 0.0000191794804
20.4800000000000 0.0000164923521
20.4800000000000 0.0000179267658
20.4800000000000 0.0000221363029
20.4800000000001 0.0000221363029
20.8000000000001 0.0000161177581
21.1200000000000 0.0000095601565
21.1200000000001 0.0000095601565
21.4400000000001 0.0000104525837
21.7600000000000 0.0000126801800
21.7600000000000 0.0000111368223
21.7600000000001 0.0000126801800
22.0800000000001 0.0000120116160
22.4000000000000 0.0000107853853
22.4000000000002 0.0000107853853
22.7200000000002 0.0000100759423
23.0400000000000 0.0000097877374
23.0400000000000 0.0000094440743
23.0400000000000 0.0000094042144
23.6800000000000 0.0000081698789
24.3200000000000 0.0000077324110
24.3200000000000 0.0000068797864
24.9600000000000 0.0000067351531
25.6000000000000 0.0000056041714
25.6000000000000 0.0000060407929
25.6000000000000 0.0000058620078
26.2400000000000 0.0000053564677
26.8800000000000 0.0000039721852
26.8800000000000 0.0000046801814
27.5200000000000 0.0000042213538
28.1600000000000 0.0000037665469
28.1600000000000 0.0000040952503
28.1600000000000 0.0000041849766
28.8000000000000 0.0000036540020
29.4400000000000 0.0000044443488
29.4400000000000 0.0000036679091
30.0800000000000 0.0000030445178
30.7200000000000 0.0000031958083
30.7200000000000 0.0000027609564
30.7200000000000 0.0000034973101
31.3600000000000 0.0000006979456
32.0000000000000 0.0000030827791
32.0000000000000 0.0000049904202
32.6400000000000 0.0000029750328
33.2800000000000 0.0000026371671
33.2800000000000 0.0000026371671
33.2800000000000 0.0000020125552
33.9200000000000 0.0000015849390
34.5600000000000 0.0000006831825
34.5600000000000 0.0000006831825
35.2000000000000 0.0000009756516
35.8400000000000 0.0000014413421
35.8400000000000 0.0000014413421
35.8400000000000 0.0000011327571
36.4800000000000 0.0000012141154
37.1200000000000 0.0000008731291
37.1200000000000 0.0000008731291
37.7600000000000 0.0000007706323
38.4000000000000 0.0000007212125
38.4000000000000 0.0000006838735
39.6800000000000 0.0000005776142
40.9600000000000 0.0000005430457
40.9600000000000 0.0000004962305
42.2400000000000 0.0000004321638
43.5200000000000 0.0000002914620
43.5200000000000 0.0000003274349
44.8000000000000 0.0000003083452
46.0800000000000 0.0000001867217
46.0800000000000 0.0000002458564
47.3600000000000 0.0000001164026
48.6400000000000 0.0000001549127
48.6400000000000 0.0000001587885
49.9200000000000 0.0000002021502
51.2000000000000 0.0000001048799
51.2000000000000 0.0000000860806
52.4800000000000 0.0000000097935
53.7600000000000 0.0000000730421
53.7600000000000 0.0000001187579
55.0400000000000 0.0000000850909
56.3200000000000 0.0000000736475
56.3200000000000 0.0000000349677
57.6000000000000 0.0000000420765
58.8800000000000 -0.0000000015773
58.8800000000000 -0.0000000445446
60.1600000000000 0.0000001457010
61.4400000000000 0.0000000417465
61.4400000000000 -0.0000000047835
62.7200000000000 0.0000000018633
64.0000000000000 0.0000000203577
64.0000000000000 0.0000000080905
65.2800000000000 0.0000000413992
66.5600000000000 0.0000000021406
66.5600000000000 -0.0000000104565
67.8400000000000 0.0000000346728
69.1200000000000 0.0000000172821
69.1200000000000 -0.0000000448063
70.4000000000000 0.0000000777332
71.6800000000000 -0.0000000687707
71.6800000000000 -0.0000000202023
72.9600000000000 0.0000000445889
74.2400000000000 0.0000000078339
74.2400000000000 0.0000000115230
75.5200000000000 -0.0000000516901
76.8000000000000 0.0000000176199
76.8000000000000 0.0000000616422
78.0800000000000 -0.0000000300442
79.3600000000000 -0.0000000269189
79.3600000000000 -0.0000000232912
80.6400000000000 0.0000000501869
81.9200000000000 0.0000000024334
81.9200000000000 -0.0000000232829
83.2000000000000 -0.0000000326386
84.4800000000000 0.0000000415795
84.4800000000000 0.0000000106186
85.7600000000000 -0.0000000068709
87.0400000000000 -0.0000000392221
87.0400000000000 -0.0000000215744
88.3200000000000 0.0000000175456
89.6000000000000 0.0000000178491
89.6000000000000 0.0000000046652
90.8800000000000 -0.0000000309339
92.1600000000000 -0.0000000158844
92.1600000000000 -0.0000000033702
93.4400000000000 0.0000000298106
94.7200000000000 0.0000000204827
94.7200000000000 0.0000000063597
96.0000000000000 -0.0000000346538
97.2800000000000 -0.0000000315550
97.2800000000000 -0.0000000142604
98.5600000000000 0.0000000110750
99.8400000000000 0.0000000024992
99.8400000000000 -0.0000000315665
101.1200000000000 -0.0000000174595
102.4000000000000 -0.0000000161022
102.4000000000000 -0.0000000185379
103.6800000000000 0.0000000051662
104.9600000000000 0.0000000734941
104.9600000000000 0.0000000203611
106.2400000000000 0.0000000031597
107.5200000000000 -0.0000000108811
107.5200000000000 -0.0000000119934
108.8000000000000 -0.0000000208677
110.0800000000000 -0.0000000216616
110.0800000000000 -0.0000000076335
111.3600000000000 -0.0000000026572
112.6400000000000 -0.0000000305881
112.6400000000000 0.0000000026639
113.9200000000000 -0.0000000068719
115.2000000000000 -0.0000000135709
115.2000000000000 -0.0000000176763
116.4800000000000 -0.0000000114915
117.7600000000000 0.0000000144588
117.7600000000000 -0.0000000013736
119.0400000000000 0.0000000043630
120.3200000000000 0.0000000138307
120.3200000000000 0.0000000045286
121.6000000000000 -0.0000000038609
