t rho
2.808000000000000114e+02 2.067498059823790098e-03
2.808000000000000114e+02 2.067498059823790098e-03
2.808000000000000114e+02 2.067498059823790098e-03
2.831999999999999886e+02 2.067452358983219891e-03
2.831999999999999886e+02 2.067452358983219891e-03
2.831999999999999886e+02 2.067452358983219891e-03
2.831999999999999886e+02 2.067452358983219891e-03
2.831999999999999886e+02 2.067452358983219891e-03
2.856000000000000227e+02 2.067420558725509803e-03
2.856000000000000227e+02 2.067420558725509803e-03
2.856000000000000227e+02 2.067420558725509803e-03
2.856000000000000227e+02 2.067420558725509803e-03
2.856000000000000227e+02 2.067420558725509803e-03
2.880000000000000000e+02 2.067400557114329983e-03
2.880000000000000000e+02 2.067400557114329983e-03
2.880000000000000000e+02 2.067400557114329983e-03
2.880000000000000000e+02 2.067400557114329983e-03
2.880000000000000000e+02 2.067400557114329983e-03
2.903999999999999773e+02 2.067382056204000208e-03
2.903999999999999773e+02 2.067382056204000208e-03
2.903999999999999773e+02 2.067382056204000208e-03
2.903999999999999773e+02 2.067382056204000208e-03
2.903999999999999773e+02 2.067382056204000208e-03
2.928000000000000114e+02 2.067363926694269945e-03
2.928000000000000114e+02 2.067363926694269945e-03
2.928000000000000114e+02 2.067363926694269945e-03
2.928000000000000114e+02 2.067363926694269945e-03
2.928000000000000114e+02 2.067363926694269945e-03
2.951999999999999886e+02 2.067349712595070201e-03
2.951999999999999886e+02 2.067349712595070201e-03
2.951999999999999886e+02 2.067349712595070201e-03
2.951999999999999886e+02 2.067349712595070201e-03
2.951999999999999886e+02 2.067349712595070201e-03
2.976000000000000227e+02 2.067329308136290050e-03
2.976000000000000227e+02 2.067329308136290050e-03
2.976000000000000227e+02 2.067329308136290050e-03
2.976000000000000227e+02 2.067329308136290050e-03
2.976000000000000227e+02 2.067329308136290050e-03
3.000000000000000000e+02 2.067290419470609996e-03
3.000000000000000000e+02 2.067290419470609996e-03
3.000000000000000000e+02 2.067290419470609996e-03
3.000000000000000000e+02 2.067290419470609996e-03
3.000000000000000000e+02 2.067290419470609996e-03
3.023999999999999773e+02 2.067246432301579964e-03
3.023999999999999773e+02 2.067246432301579964e-03
3.023999999999999773e+02 2.067246432301579964e-03
3.023999999999999773e+02 2.067246432301579964e-03
3.023999999999999773e+02 2.067246432301579964e-03
3.048000000000000114e+02 2.067208539649609787e-03
3.048000000000000114e+02 2.067208539649609787e-03
3.048000000000000114e+02 2.067208539649609787e-03
3.048000000000000114e+02 2.067208539649609787e-03
3.048000000000000114e+02 2.067208539649609787e-03
3.071999999999999886e+02 2.067182884333610120e-03
3.071999999999999886e+02 2.067182884333610120e-03
3.071999999999999886e+02 2.067182884333610120e-03
3.071999999999999886e+02 2.067182884333610120e-03
3.071999999999999886e+02 2.067182884333610120e-03
3.096000000000000227e+02 2.067165890944660210e-03
3.096000000000000227e+02 2.067165890944660210e-03
3.096000000000000227e+02 2.067165890944660210e-03
3.096000000000000227e+02 2.067165890944660210e-03
3.096000000000000227e+02 2.067165890944660210e-03
3.120000000000000000e+02 2.067160366930909880e-03
3.120000000000000000e+02 2.067160366930909880e-03
3.120000000000000000e+02 2.067160366930909880e-03
3.120000000000000000e+02 2.067160366930909880e-03
3.120000000000000000e+02 2.067160366930909880e-03
3.143999999999999773e+02 2.067182970980139915e-03
3.143999999999999773e+02 2.067182970980139915e-03
3.143999999999999773e+02 2.067182970980139915e-03
3.143999999999999773e+02 2.067182970980139915e-03
3.143999999999999773e+02 2.067182970980139915e-03
3.168000000000000114e+02 2.067230834484529850e-03
3.168000000000000114e+02 2.067230834484529850e-03
3.168000000000000114e+02 2.067230834484529850e-03
3.168000000000000114e+02 2.067230834484529850e-03
3.168000000000000114e+02 2.067230834484529850e-03
3.191999999999999886e+02 2.067248327080099812e-03
3.191999999999999886e+02 2.067248327080099812e-03
3.191999999999999886e+02 2.067248327080099812e-03
3.191999999999999886e+02 2.067248327080099812e-03
3.191999999999999886e+02 2.067248327080099812e-03
3.216000000000000227e+02 2.067205970127640024e-03
3.216000000000000227e+02 2.067205970127640024e-03
3.216000000000000227e+02 2.067205970127640024e-03
3.216000000000000227e+02 2.067205970127640024e-03
3.216000000000000227e+02 2.067205970127640024e-03
3.240000000000000000e+02 2.067159661100619831e-03
3.240000000000000000e+02 2.067159661100619831e-03
3.240000000000000000e+02 2.067159661100619831e-03
3.240000000000000000e+02 2.067159661100619831e-03
3.240000000000000000e+02 2.067159661100619831e-03
3.263999999999999773e+02 2.067173831828830050e-03
3.263999999999999773e+02 2.067173831828830050e-03
3.263999999999999773e+02 2.067173831828830050e-03
3.263999999999999773e+02 2.067173831828830050e-03
3.263999999999999773e+02 2.067173831828830050e-03
3.288000000000000114e+02 2.067240608053960184e-03
3.288000000000000114e+02 2.067240608053960184e-03
3.288000000000000114e+02 2.067240608053960184e-03
3.288000000000000114e+02 2.067240608053960184e-03
3.288000000000000114e+02 2.067240608053960184e-03
3.311999999999999886e+02 2.067349159791029810e-03
3.311999999999999886e+02 2.067349159791029810e-03
3.311999999999999886e+02 2.067349159791029810e-03
3.311999999999999886e+02 2.067349159791029810e-03
3.311999999999999886e+02 2.067349159791029810e-03
3.336000000000000227e+02 2.067494705674530111e-03
3.336000000000000227e+02 2.067494705674530111e-03
3.336000000000000227e+02 2.067494705674530111e-03
3.336000000000000227e+02 2.067494705674530111e-03
3.336000000000000227e+02 2.067494705674530111e-03
3.360000000000000000e+02 2.067615004589869795e-03
3.360000000000000000e+02 2.067615004589869795e-03
3.360000000000000000e+02 2.067615004589869795e-03
3.360000000000000000e+02 2.067615004589869795e-03
3.360000000000000000e+02 2.067615004589869795e-03
3.383999999999999773e+02 2.067633914584430035e-03
3.383999999999999773e+02 2.067633914584430035e-03
3.383999999999999773e+02 2.067633914584430035e-03
3.383999999999999773e+02 2.067633914584430035e-03
3.383999999999999773e+02 2.067633914584430035e-03
3.408000000000000114e+02 2.067600594706770108e-03
3.408000000000000114e+02 2.067600594706770108e-03
3.408000000000000114e+02 2.067600594706770108e-03
3.408000000000000114e+02 2.067600594706770108e-03
3.408000000000000114e+02 2.067600594706770108e-03
3.431999999999999886e+02 2.067604605551299872e-03
3.431999999999999886e+02 2.067604605551299872e-03
3.431999999999999886e+02 2.067604605551299872e-03
3.431999999999999886e+02 2.067604605551299872e-03
3.431999999999999886e+02 2.067604605551299872e-03
3.456000000000000227e+02 2.067731016873670166e-03
3.456000000000000227e+02 2.067731016873670166e-03
3.456000000000000227e+02 2.067731016873670166e-03
3.456000000000000227e+02 2.067731016873670166e-03
3.456000000000000227e+02 2.067731016873670166e-03
3.480000000000000000e+02 2.067891361840250124e-03
3.480000000000000000e+02 2.067891361840250124e-03
3.480000000000000000e+02 2.067891361840250124e-03
3.480000000000000000e+02 2.067891361840250124e-03
3.480000000000000000e+02 2.067891361840250124e-03
3.503999999999999773e+02 2.068021202042290198e-03
3.503999999999999773e+02 2.068021202042290198e-03
3.503999999999999773e+02 2.068021202042290198e-03
3.503999999999999773e+02 2.068021202042290198e-03
3.503999999999999773e+02 2.068021202042290198e-03
3.528000000000000114e+02 2.068121573113779980e-03
3.528000000000000114e+02 2.068121573113779980e-03
3.528000000000000114e+02 2.068121573113779980e-03
3.528000000000000114e+02 2.068121573113779980e-03
3.528000000000000114e+02 2.068121573113779980e-03
3.551999999999999886e+02 2.068244972933670160e-03
3.551999999999999886e+02 2.068244972933670160e-03
3.551999999999999886e+02 2.068244972933670160e-03
3.551999999999999886e+02 2.068244972933670160e-03
3.551999999999999886e+02 2.068244972933670160e-03
3.576000000000000227e+02 2.068354926010710065e-03
3.576000000000000227e+02 2.068354926010710065e-03
3.576000000000000227e+02 2.068354926010710065e-03
3.576000000000000227e+02 2.068354926010710065e-03
3.576000000000000227e+02 2.068354926010710065e-03
3.600000000000000000e+02 2.068461604582729971e-03
3.600000000000000000e+02 2.068461604582729971e-03
3.600000000000000000e+02 2.068461604582729971e-03
3.600000000000000000e+02 2.068461604582729971e-03
3.600000000000000000e+02 2.068461604582729971e-03
3.623999999999999773e+02 2.068645901347229959e-03
3.623999999999999773e+02 2.068645901347229959e-03
3.623999999999999773e+02 2.068645901347229959e-03
3.623999999999999773e+02 2.068645901347229959e-03
3.623999999999999773e+02 2.068645901347229959e-03
3.648000000000000114e+02 2.068818043929230091e-03
3.648000000000000114e+02 2.068818043929230091e-03
3.648000000000000114e+02 2.068818043929230091e-03
3.648000000000000114e+02 2.068818043929230091e-03
3.648000000000000114e+02 2.068818043929230091e-03
3.671999999999999886e+02 2.068887674677030112e-03
3.671999999999999886e+02 2.068887674677030112e-03
3.671999999999999886e+02 2.068887674677030112e-03
3.671999999999999886e+02 2.068887674677030112e-03
3.671999999999999886e+02 2.068887674677030112e-03
3.696000000000000227e+02 2.068836794360000200e-03
3.696000000000000227e+02 2.068836794360000200e-03
3.696000000000000227e+02 2.068836794360000200e-03
3.696000000000000227e+02 2.068836794360000200e-03
3.696000000000000227e+02 2.068836794360000200e-03
3.720000000000000000e+02 2.068777366540119813e-03
3.720000000000000000e+02 2.068777366540119813e-03
3.720000000000000000e+02 2.068777366540119813e-03
3.720000000000000000e+02 2.068777366540119813e-03
3.720000000000000000e+02 2.068777366540119813e-03
3.743999999999999773e+02 2.068797198697229934e-03
3.743999999999999773e+02 2.068797198697229934e-03
3.743999999999999773e+02 2.068797198697229934e-03
3.743999999999999773e+02 2.068797198697229934e-03
3.743999999999999773e+02 2.068797198697229934e-03
3.768000000000000114e+02 2.069055411460699913e-03
3.768000000000000114e+02 2.069055411460699913e-03
3.768000000000000114e+02 2.069055411460699913e-03
3.768000000000000114e+02 2.069055411460699913e-03
3.768000000000000114e+02 2.069055411460699913e-03
3.791999999999999886e+02 2.069637239867739859e-03
3.791999999999999886e+02 2.069637239867739859e-03
3.791999999999999886e+02 2.069637239867739859e-03
3.791999999999999886e+02 2.069637239867739859e-03
3.791999999999999886e+02 2.069637239867739859e-03
3.816000000000000227e+02 2.070322025557310049e-03
3.816000000000000227e+02 2.070322025557310049e-03
3.816000000000000227e+02 2.070322025557310049e-03
3.816000000000000227e+02 2.070322025557310049e-03
3.816000000000000227e+02 2.070322025557310049e-03
3.840000000000000000e+02 2.070793217278560187e-03
3.840000000000000000e+02 2.070793217278560187e-03
3.840000000000000000e+02 2.070793217278560187e-03
3.840000000000000000e+02 2.070793217278560187e-03
3.840000000000000000e+02 2.070793217278560187e-03
3.863999999999999773e+02 2.070829833892050189e-03
3.863999999999999773e+02 2.070829833892050189e-03
3.863999999999999773e+02 2.070829833892050189e-03
3.863999999999999773e+02 2.070829833892050189e-03
3.863999999999999773e+02 2.070829833892050189e-03
3.888000000000000114e+02 2.070616732574619839e-03
3.888000000000000114e+02 2.070616732574619839e-03
3.888000000000000114e+02 2.070616732574619839e-03
3.888000000000000114e+02 2.070616732574619839e-03
3.888000000000000114e+02 2.070616732574619839e-03
3.911999999999999886e+02 2.070349717179979874e-03
3.911999999999999886e+02 2.070349717179979874e-03
3.911999999999999886e+02 2.070349717179979874e-03
3.911999999999999886e+02 2.070349717179979874e-03
3.911999999999999886e+02 2.070349717179979874e-03
3.936000000000000227e+02 2.070215730263670097e-03
3.936000000000000227e+02 2.070215730263670097e-03
3.936000000000000227e+02 2.070215730263670097e-03
3.936000000000000227e+02 2.070215730263670097e-03
3.936000000000000227e+02 2.070215730263670097e-03
3.960000000000000000e+02 2.070726147219789908e-03
3.960000000000000000e+02 2.070726147219789908e-03
3.960000000000000000e+02 2.070726147219789908e-03
3.960000000000000000e+02 2.070726147219789908e-03
3.960000000000000000e+02 2.070726147219789908e-03
3.983999999999999773e+02 2.072145048246660202e-03
3.983999999999999773e+02 2.072145048246660202e-03
3.983999999999999773e+02 2.072145048246660202e-03
3.983999999999999773e+02 2.072145048246660202e-03
3.983999999999999773e+02 2.072145048246660202e-03
4.008000000000000114e+02 2.074199327186240002e-03
4.008000000000000114e+02 2.074199327186240002e-03
4.008000000000000114e+02 2.074199327186240002e-03
4.008000000000000114e+02 2.074199327186240002e-03
4.008000000000000114e+02 2.074199327186240002e-03
4.031999999999999886e+02 2.075742300399479809e-03
4.031999999999999886e+02 2.075742300399479809e-03
4.031999999999999886e+02 2.075742300399479809e-03
4.031999999999999886e+02 2.075742300399479809e-03
4.031999999999999886e+02 2.075742300399479809e-03
4.056000000000000227e+02 2.076170793064659962e-03
4.056000000000000227e+02 2.076170793064659962e-03
4.056000000000000227e+02 2.076170793064659962e-03
4.056000000000000227e+02 2.076170793064659962e-03
4.056000000000000227e+02 2.076170793064659962e-03
4.080000000000000000e+02 2.075200785974909857e-03
4.080000000000000000e+02 2.075200785974909857e-03
4.080000000000000000e+02 2.075200785974909857e-03
4.080000000000000000e+02 2.075200785974909857e-03
4.080000000000000000e+02 2.075200785974909857e-03
4.103999999999999773e+02 2.074123608633180078e-03
4.103999999999999773e+02 2.074123608633180078e-03
4.103999999999999773e+02 2.074123608633180078e-03
4.103999999999999773e+02 2.074123608633180078e-03
4.103999999999999773e+02 2.074123608633180078e-03
4.128000000000000114e+02 2.074268946350019821e-03
4.128000000000000114e+02 2.074268946350019821e-03
4.128000000000000114e+02 2.074268946350019821e-03
4.128000000000000114e+02 2.074268946350019821e-03
4.128000000000000114e+02 2.074268946350019821e-03
4.151999999999999886e+02 2.076013079521819935e-03
4.151999999999999886e+02 2.076013079521819935e-03
4.151999999999999886e+02 2.076013079521819935e-03
4.151999999999999886e+02 2.076013079521819935e-03
4.151999999999999886e+02 2.076013079521819935e-03
4.176000000000000227e+02 2.078018364624859872e-03
4.176000000000000227e+02 2.078018364624859872e-03
4.176000000000000227e+02 2.078018364624859872e-03
4.176000000000000227e+02 2.078018364624859872e-03
4.176000000000000227e+02 2.078018364624859872e-03
4.200000000000000000e+02 2.079236164248289814e-03
4.200000000000000000e+02 2.079236164248289814e-03
4.200000000000000000e+02 2.079236164248289814e-03
4.200000000000000000e+02 2.079236164248289814e-03
4.200000000000000000e+02 2.079236164248289814e-03
4.223999999999999773e+02 2.079255151776310175e-03
4.223999999999999773e+02 2.079255151776310175e-03
4.223999999999999773e+02 2.079255151776310175e-03
4.223999999999999773e+02 2.079255151776310175e-03
4.223999999999999773e+02 2.079255151776310175e-03
4.248000000000000114e+02 2.078879070479390176e-03
4.248000000000000114e+02 2.078879070479390176e-03
4.248000000000000114e+02 2.078879070479390176e-03
4.248000000000000114e+02 2.078879070479390176e-03
4.248000000000000114e+02 2.078879070479390176e-03
4.271999999999999886e+02 2.078697120311329919e-03
4.271999999999999886e+02 2.078697120311329919e-03
4.271999999999999886e+02 2.078697120311329919e-03
4.271999999999999886e+02 2.078697120311329919e-03
4.271999999999999886e+02 2.078697120311329919e-03
4.296000000000000227e+02 2.079596931280629831e-03
4.296000000000000227e+02 2.079596931280629831e-03
4.296000000000000227e+02 2.079596931280629831e-03
4.296000000000000227e+02 2.079596931280629831e-03
4.296000000000000227e+02 2.079596931280629831e-03
4.320000000000000000e+02 2.081742445416109952e-03
4.320000000000000000e+02 2.081742445416109952e-03
4.320000000000000000e+02 2.081742445416109952e-03
4.320000000000000000e+02 2.081742445416109952e-03
4.320000000000000000e+02 2.081742445416109952e-03
4.343999999999999773e+02 2.083880106157239877e-03
4.343999999999999773e+02 2.083880106157239877e-03
4.343999999999999773e+02 2.083880106157239877e-03
4.343999999999999773e+02 2.083880106157239877e-03
4.343999999999999773e+02 2.083880106157239877e-03
4.368000000000000114e+02 2.085265664301679846e-03
4.368000000000000114e+02 2.085265664301679846e-03
4.368000000000000114e+02 2.085265664301679846e-03
4.368000000000000114e+02 2.085265664301679846e-03
4.368000000000000114e+02 2.085265664301679846e-03
4.391999999999999886e+02 2.086291619928480178e-03
4.391999999999999886e+02 2.086291619928480178e-03
4.391999999999999886e+02 2.086291619928480178e-03
4.391999999999999886e+02 2.086291619928480178e-03
4.391999999999999886e+02 2.086291619928480178e-03
4.416000000000000227e+02 2.087061577260290214e-03
4.416000000000000227e+02 2.087061577260290214e-03
4.416000000000000227e+02 2.087061577260290214e-03
4.416000000000000227e+02 2.087061577260290214e-03
4.416000000000000227e+02 2.087061577260290214e-03
4.440000000000000000e+02 2.088804695035390013e-03
4.440000000000000000e+02 2.088804695035390013e-03
4.440000000000000000e+02 2.088804695035390013e-03
4.440000000000000000e+02 2.088804695035390013e-03
4.440000000000000000e+02 2.088804695035390013e-03
4.463999999999999773e+02 2.093355785121690186e-03
4.463999999999999773e+02 2.093355785121690186e-03
4.463999999999999773e+02 2.093355785121690186e-03
4.463999999999999773e+02 2.093355785121690186e-03
4.463999999999999773e+02 2.093355785121690186e-03
4.488000000000000114e+02 2.101000228647870172e-03
4.488000000000000114e+02 2.101000228647870172e-03
4.488000000000000114e+02 2.101000228647870172e-03
4.488000000000000114e+02 2.101000228647870172e-03
4.488000000000000114e+02 2.101000228647870172e-03
4.511999999999999886e+02 2.108675753208479921e-03
4.511999999999999886e+02 2.108675753208479921e-03
4.511999999999999886e+02 2.108675753208479921e-03
4.511999999999999886e+02 2.108675753208479921e-03
4.511999999999999886e+02 2.108675753208479921e-03
4.536000000000000227e+02 2.111879681919249900e-03
4.536000000000000227e+02 2.111879681919249900e-03
4.536000000000000227e+02 2.111879681919249900e-03
4.536000000000000227e+02 2.111879681919249900e-03
4.536000000000000227e+02 2.111879681919249900e-03
4.560000000000000000e+02 2.111450899109369814e-03
4.560000000000000000e+02 2.111450899109369814e-03
4.560000000000000000e+02 2.111450899109369814e-03
4.560000000000000000e+02 2.111450899109369814e-03
4.560000000000000000e+02 2.111450899109369814e-03
4.583999999999999773e+02 2.109492534735649995e-03
4.583999999999999773e+02 2.109492534735649995e-03
4.583999999999999773e+02 2.109492534735649995e-03
4.583999999999999773e+02 2.109492534735649995e-03
4.583999999999999773e+02 2.109492534735649995e-03
4.608000000000000114e+02 2.107720276773970055e-03
4.608000000000000114e+02 2.107720276773970055e-03
4.608000000000000114e+02 2.107720276773970055e-03
4.608000000000000114e+02 2.107720276773970055e-03
4.608000000000000114e+02 2.107720276773970055e-03
4.631999999999999886e+02 2.108952473025990215e-03
4.631999999999999886e+02 2.108952473025990215e-03
4.631999999999999886e+02 2.108952473025990215e-03
4.631999999999999886e+02 2.108952473025990215e-03
4.631999999999999886e+02 2.108952473025990215e-03
4.656000000000000227e+02 2.119237458777920111e-03
4.656000000000000227e+02 2.119237458777920111e-03
4.656000000000000227e+02 2.119237458777920111e-03
4.656000000000000227e+02 2.119237458777920111e-03
4.656000000000000227e+02 2.119237458777920111e-03
4.680000000000000000e+02 2.144014738840010082e-03
4.680000000000000000e+02 2.144014738840010082e-03
4.680000000000000000e+02 2.144014738840010082e-03
4.680000000000000000e+02 2.144014738840010082e-03
4.680000000000000000e+02 2.144014738840010082e-03
4.703999999999999773e+02 2.173131452887990152e-03
4.703999999999999773e+02 2.173131452887990152e-03
4.703999999999999773e+02 2.173131452887990152e-03
4.703999999999999773e+02 2.173131452887990152e-03
4.703999999999999773e+02 2.173131452887990152e-03
4.728000000000000114e+02 2.189529057691070191e-03
4.728000000000000114e+02 2.189529057691070191e-03
4.728000000000000114e+02 2.189529057691070191e-03
4.728000000000000114e+02 2.189529057691070191e-03
4.728000000000000114e+02 2.189529057691070191e-03
4.751999999999999886e+02 2.183826783077700163e-03
4.751999999999999886e+02 2.183826783077700163e-03
4.751999999999999886e+02 2.183826783077700163e-03
4.751999999999999886e+02 2.183826783077700163e-03
4.751999999999999886e+02 2.183826783077700163e-03
4.776000000000000227e+02 2.167845079353560023e-03
4.776000000000000227e+02 2.167845079353560023e-03
4.776000000000000227e+02 2.167845079353560023e-03
4.776000000000000227e+02 2.167845079353560023e-03
4.776000000000000227e+02 2.167845079353560023e-03
4.800000000000000000e+02 2.160529707660779810e-03
4.800000000000000000e+02 2.160529707660779810e-03
4.800000000000000000e+02 2.160529707660779810e-03
4.800000000000000000e+02 2.160529707660779810e-03
4.800000000000000000e+02 2.160529707660779810e-03
4.823999999999999773e+02 2.177015100896910211e-03
4.823999999999999773e+02 2.177015100896910211e-03
4.823999999999999773e+02 2.177015100896910211e-03
4.823999999999999773e+02 2.177015100896910211e-03
4.823999999999999773e+02 2.177015100896910211e-03
4.848000000000000114e+02 2.215598450560839986e-03
4.848000000000000114e+02 2.215598450560839986e-03
4.848000000000000114e+02 2.215598450560839986e-03
4.848000000000000114e+02 2.215598450560839986e-03
4.848000000000000114e+02 2.215598450560839986e-03
4.871999999999999886e+02 2.250713888495719812e-03
4.871999999999999886e+02 2.250713888495719812e-03
4.871999999999999886e+02 2.250713888495719812e-03
4.871999999999999886e+02 2.250713888495719812e-03
4.871999999999999886e+02 2.250713888495719812e-03
4.896000000000000227e+02 2.265845772405140120e-03
4.896000000000000227e+02 2.265845772405140120e-03
4.896000000000000227e+02 2.265845772405140120e-03
4.896000000000000227e+02 2.265845772405140120e-03
4.896000000000000227e+02 2.265845772405140120e-03
4.920000000000000000e+02 2.251159608583640052e-03
4.920000000000000000e+02 2.251159608583640052e-03
4.920000000000000000e+02 2.251159608583640052e-03
4.920000000000000000e+02 2.251159608583640052e-03
4.920000000000000000e+02 2.251159608583640052e-03
4.943999999999999773e+02 2.230422483193089840e-03
4.943999999999999773e+02 2.230422483193089840e-03
4.943999999999999773e+02 2.230422483193089840e-03
4.943999999999999773e+02 2.230422483193089840e-03
4.943999999999999773e+02 2.230422483193089840e-03
4.968000000000000114e+02 2.228894099860229822e-03
4.968000000000000114e+02 2.228894099860229822e-03
4.968000000000000114e+02 2.228894099860229822e-03
4.968000000000000114e+02 2.228894099860229822e-03
4.968000000000000114e+02 2.228894099860229822e-03
4.991999999999999886e+02 2.239050208269250178e-03
4.991999999999999886e+02 2.239050208269250178e-03
4.991999999999999886e+02 2.239050208269250178e-03
4.991999999999999886e+02 2.239050208269250178e-03
4.991999999999999886e+02 2.239050208269250178e-03
5.016000000000000227e+02 2.251606665568240025e-03
5.016000000000000227e+02 2.251606665568240025e-03
5.016000000000000227e+02 2.251606665568240025e-03
5.016000000000000227e+02 2.251606665568240025e-03
5.016000000000000227e+02 2.251606665568240025e-03
5.040000000000000000e+02 2.261913929058870145e-03
5.040000000000000000e+02 2.261913929058870145e-03
5.040000000000000000e+02 2.261913929058870145e-03
5.040000000000000000e+02 2.261913929058870145e-03
5.040000000000000000e+02 2.261913929058870145e-03
5.063999999999999773e+02 2.266096992261630062e-03
5.063999999999999773e+02 2.266096992261630062e-03
5.063999999999999773e+02 2.266096992261630062e-03
5.063999999999999773e+02 2.266096992261630062e-03
5.063999999999999773e+02 2.266096992261630062e-03
5.088000000000000114e+02 2.263214220138930026e-03
5.088000000000000114e+02 2.263214220138930026e-03
5.088000000000000114e+02 2.263214220138930026e-03
5.088000000000000114e+02 2.263214220138930026e-03
5.088000000000000114e+02 2.263214220138930026e-03
5.111999999999999886e+02 2.262606341395380187e-03
5.111999999999999886e+02 2.262606341395380187e-03
5.111999999999999886e+02 2.262606341395380187e-03
5.111999999999999886e+02 2.262606341395380187e-03
5.111999999999999886e+02 2.262606341395380187e-03
5.136000000000000227e+02 2.272587946091010180e-03
5.136000000000000227e+02 2.272587946091010180e-03
5.136000000000000227e+02 2.272587946091010180e-03
5.136000000000000227e+02 2.272587946091010180e-03
5.136000000000000227e+02 2.272587946091010180e-03
5.160000000000000000e+02 2.298504858970419791e-03
5.160000000000000000e+02 2.298504858970419791e-03
5.160000000000000000e+02 2.298504858970419791e-03
5.160000000000000000e+02 2.298504858970419791e-03
5.160000000000000000e+02 2.298504858970419791e-03
5.183999999999999773e+02 2.330753116977769997e-03
5.183999999999999773e+02 2.330753116977769997e-03
5.183999999999999773e+02 2.330753116977769997e-03
5.183999999999999773e+02 2.330753116977769997e-03
5.183999999999999773e+02 2.330753116977769997e-03
5.207999999999999545e+02 2.351899533780239804e-03
5.207999999999999545e+02 2.351899533780239804e-03
5.207999999999999545e+02 2.351899533780239804e-03
5.207999999999999545e+02 2.351899533780239804e-03
5.207999999999999545e+02 2.351899533780239804e-03
5.232000000000000455e+02 2.351194060653270194e-03
5.232000000000000455e+02 2.351194060653270194e-03
5.232000000000000455e+02 2.351194060653270194e-03
5.232000000000000455e+02 2.351194060653270194e-03
5.232000000000000455e+02 2.351194060653270194e-03
5.256000000000000227e+02 2.334434912420259821e-03
5.256000000000000227e+02 2.334434912420259821e-03
5.256000000000000227e+02 2.334434912420259821e-03
5.256000000000000227e+02 2.334434912420259821e-03
5.256000000000000227e+02 2.334434912420259821e-03
5.280000000000000000e+02 2.323694319563419843e-03
5.280000000000000000e+02 2.323694319563419843e-03
5.280000000000000000e+02 2.323694319563419843e-03
5.280000000000000000e+02 2.323694319563419843e-03
5.280000000000000000e+02 2.323694319563419843e-03
5.303999999999999773e+02 2.343101285254760129e-03
5.303999999999999773e+02 2.343101285254760129e-03
5.303999999999999773e+02 2.343101285254760129e-03
5.303999999999999773e+02 2.343101285254760129e-03
5.303999999999999773e+02 2.343101285254760129e-03
5.327999999999999545e+02 2.404102169236329786e-03
5.327999999999999545e+02 2.404102169236329786e-03
5.327999999999999545e+02 2.404102169236329786e-03
5.327999999999999545e+02 2.404102169236329786e-03
5.327999999999999545e+02 2.404102169236329786e-03
5.352000000000000455e+02 2.505229540589030014e-03
5.352000000000000455e+02 2.505229540589030014e-03
5.352000000000000455e+02 2.505229540589030014e-03
5.352000000000000455e+02 2.505229540589030014e-03
5.352000000000000455e+02 2.505229540589030014e-03
5.376000000000000227e+02 2.619679687462829910e-03
5.376000000000000227e+02 2.619679687462829910e-03
5.376000000000000227e+02 2.619679687462829910e-03
5.376000000000000227e+02 2.619679687462829910e-03
5.376000000000000227e+02 2.619679687462829910e-03
5.400000000000000000e+02 2.674039271728199853e-03
5.400000000000000000e+02 2.674039271728199853e-03
5.400000000000000000e+02 2.674039271728199853e-03
5.400000000000000000e+02 2.674039271728199853e-03
5.400000000000000000e+02 2.674039271728199853e-03
5.423999999999999773e+02 2.633484367961709885e-03
5.423999999999999773e+02 2.633484367961709885e-03
5.423999999999999773e+02 2.633484367961709885e-03
5.423999999999999773e+02 2.633484367961709885e-03
5.423999999999999773e+02 2.633484367961709885e-03
5.447999999999999545e+02 2.542849317746199815e-03
5.447999999999999545e+02 2.542849317746199815e-03
5.447999999999999545e+02 2.542849317746199815e-03
5.447999999999999545e+02 2.542849317746199815e-03
5.447999999999999545e+02 2.542849317746199815e-03
5.472000000000000455e+02 2.494289377329819962e-03
5.472000000000000455e+02 2.494289377329819962e-03
5.472000000000000455e+02 2.494289377329819962e-03
5.472000000000000455e+02 2.494289377329819962e-03
5.472000000000000455e+02 2.494289377329819962e-03
5.496000000000000227e+02 2.571100273752769793e-03
5.496000000000000227e+02 2.571100273752769793e-03
5.496000000000000227e+02 2.571100273752769793e-03
5.496000000000000227e+02 2.571100273752769793e-03
5.496000000000000227e+02 2.571100273752769793e-03
5.520000000000000000e+02 2.776004833000010000e-03
5.520000000000000000e+02 2.776004833000010000e-03
5.520000000000000000e+02 2.776004833000010000e-03
5.520000000000000000e+02 2.776004833000010000e-03
5.520000000000000000e+02 2.776004833000010000e-03
5.543999999999999773e+02 2.947158651342480021e-03
5.543999999999999773e+02 2.947158651342480021e-03
5.543999999999999773e+02 2.947158651342480021e-03
5.543999999999999773e+02 2.947158651342480021e-03
5.543999999999999773e+02 2.947158651342480021e-03
5.567999999999999545e+02 2.934817594979700212e-03
5.567999999999999545e+02 2.934817594979700212e-03
5.567999999999999545e+02 2.934817594979700212e-03
5.567999999999999545e+02 2.934817594979700212e-03
5.567999999999999545e+02 2.934817594979700212e-03
5.592000000000000455e+02 2.814832161274239807e-03
5.592000000000000455e+02 2.814832161274239807e-03
5.592000000000000455e+02 2.814832161274239807e-03
5.592000000000000455e+02 2.814832161274239807e-03
5.592000000000000455e+02 2.814832161274239807e-03
