t ham
1.039200000000000017e+02 inf
1.040400000000000063e+02 inf
1.041599999999999966e+02 inf
1.042800000000000011e+02 inf
1.044000000000000057e+02 inf
1.045199999999999960e+02 inf
1.046400000000000006e+02 1.667341843120470155e-05
1.047600000000000051e+02 inf
1.048799999999999955e+02 inf
1.050000000000000000e+02 inf
1.051200000000000045e+02 inf
1.052399999999999949e+02 inf
1.053599999999999994e+02 inf
1.054800000000000040e+02 inf
1.055999999999999943e+02 1.704376400558510067e-05
1.057199999999999989e+02 inf
1.058400000000000034e+02 inf
1.059599999999999937e+02 inf
1.060799999999999983e+02 inf
1.062000000000000028e+02 inf
1.063199999999999932e+02 inf
1.064399999999999977e+02 inf
1.065600000000000023e+02 1.668096620031880143e-05
1.066800000000000068e+02 inf
1.067999999999999972e+02 inf
1.069200000000000017e+02 inf
1.070400000000000063e+02 inf
1.071599999999999966e+02 inf
1.072800000000000011e+02 inf
1.074000000000000057e+02 inf
1.075199999999999960e+02 1.676591550718660082e-05
1.076400000000000006e+02 inf
1.077600000000000051e+02 inf
1.078799999999999955e+02 inf
1.080000000000000000e+02 inf
1.081200000000000045e+02 inf
1.082399999999999949e+02 inf
1.083599999999999994e+02 inf
1.084800000000000040e+02 1.694178925295090007e-05
1.085999999999999943e+02 inf
1.087199999999999989e+02 inf
1.088400000000000034e+02 inf
1.089599999999999937e+02 inf
1.090799999999999983e+02 inf
1.092000000000000028e+02 inf
1.093199999999999932e+02 inf
1.094399999999999977e+02 1.655960866797769881e-05
1.095600000000000023e+02 inf
1.096800000000000068e+02 inf
1.097999999999999972e+02 inf
1.099200000000000017e+02 inf
1.100400000000000063e+02 inf
1.101599999999999966e+02 inf
1.102800000000000011e+02 inf
1.104000000000000057e+02 1.697951985581679847e-05
1.105199999999999960e+02 inf
1.106400000000000006e+02 inf
1.107600000000000051e+02 inf
1.108799999999999955e+02 inf
1.110000000000000000e+02 inf
1.111200000000000045e+02 inf
1.112399999999999949e+02 inf
1.113599999999999994e+02 1.651885268521759994e-05
1.114800000000000040e+02 inf
1.115999999999999943e+02 inf
1.117199999999999989e+02 inf
1.118400000000000034e+02 inf
1.119599999999999937e+02 inf
1.120799999999999983e+02 inf
1.122000000000000028e+02 inf
1.123199999999999932e+02 1.666950076875719965e-05
1.124399999999999977e+02 inf
1.125600000000000023e+02 inf
1.126800000000000068e+02 inf
1.127999999999999972e+02 inf
1.129200000000000017e+02 inf
1.130400000000000063e+02 inf
1.131599999999999966e+02 inf
1.132800000000000011e+02 1.638683977648880137e-05
1.134000000000000057e+02 inf
1.135199999999999960e+02 inf
1.136400000000000006e+02 inf
1.137600000000000051e+02 inf
1.138799999999999955e+02 inf
1.140000000000000000e+02 inf
1.141200000000000045e+02 inf
1.142399999999999949e+02 1.676027062463480166e-05
1.143599999999999994e+02 inf
1.144800000000000040e+02 inf
1.145999999999999943e+02 inf
1.147199999999999989e+02 inf
1.148400000000000034e+02 inf
1.149599999999999937e+02 inf
1.150799999999999983e+02 inf
1.152000000000000028e+02 1.652512533515670075e-05
1.153199999999999932e+02 inf
1.154399999999999977e+02 inf
1.155600000000000023e+02 inf
1.156800000000000068e+02 inf
1.157999999999999972e+02 inf
1.159200000000000017e+02 inf
1.160400000000000063e+02 inf
1.161599999999999966e+02 1.695274733515949862e-05
1.162800000000000011e+02 inf
1.164000000000000057e+02 inf
1.165199999999999960e+02 inf
1.166400000000000006e+02 inf
1.167600000000000051e+02 inf
1.168799999999999955e+02 inf
1.170000000000000000e+02 inf
1.171200000000000045e+02 1.633971650088409969e-05
1.172399999999999949e+02 inf
1.173599999999999994e+02 inf
1.174800000000000040e+02 inf
1.175999999999999943e+02 inf
1.177199999999999989e+02 inf
1.178400000000000034e+02 inf
1.179599999999999937e+02 inf
1.180799999999999983e+02 1.695822116745769926e-05
1.182000000000000028e+02 inf
1.183199999999999932e+02 inf
1.184399999999999977e+02 inf
1.185600000000000023e+02 inf
1.186800000000000068e+02 inf
1.187999999999999972e+02 inf
1.189200000000000017e+02 inf
1.190400000000000063e+02 1.663700718326790003e-05
1.191599999999999966e+02 inf
1.192800000000000011e+02 inf
1.194000000000000057e+02 inf
1.195199999999999960e+02 inf
1.196400000000000006e+02 inf
1.197600000000000051e+02 inf
1.198799999999999955e+02 inf
1.200000000000000000e+02 1.687707352266080009e-05
1.201200000000000045e+02 inf
1.202399999999999949e+02 inf
1.203599999999999994e+02 inf
1.204800000000000040e+02 inf
1.205999999999999943e+02 inf
1.207199999999999989e+02 inf
1.208400000000000034e+02 inf
1.209599999999999937e+02 1.716975634828040091e-05
1.210799999999999983e+02 inf
1.212000000000000028e+02 inf
1.213199999999999932e+02 inf
1.214399999999999977e+02 inf
1.215600000000000023e+02 inf
1.216800000000000068e+02 inf
1.217999999999999972e+02 inf
1.219200000000000017e+02 1.654197112262349866e-05
1.220400000000000063e+02 inf
1.221599999999999966e+02 inf
1.222800000000000011e+02 inf
1.224000000000000057e+02 inf
1.225199999999999960e+02 inf
1.226400000000000006e+02 inf
1.227600000000000051e+02 inf
1.228799999999999955e+02 1.666318069772760018e-05
1.230000000000000000e+02 inf
1.231200000000000045e+02 inf
1.232399999999999949e+02 inf
1.233599999999999994e+02 inf
1.234800000000000040e+02 inf
1.235999999999999943e+02 inf
1.237199999999999989e+02 inf
1.238400000000000034e+02 1.707434874585680120e-05
1.239599999999999937e+02 inf
1.240799999999999983e+02 inf
1.242000000000000028e+02 inf
1.243199999999999932e+02 inf
1.244399999999999977e+02 inf
1.245600000000000023e+02 inf
1.246800000000000068e+02 inf
1.247999999999999972e+02 1.639301554605469870e-05
1.249200000000000017e+02 inf
1.250400000000000063e+02 inf
1.251599999999999966e+02 inf
1.252800000000000011e+02 inf
1.254000000000000057e+02 inf
1.255199999999999960e+02 inf
1.256400000000000006e+02 inf
1.257600000000000051e+02 1.696459502688029902e-05
1.258799999999999955e+02 inf
1.260000000000000000e+02 inf
1.261200000000000045e+02 inf
1.262399999999999949e+02 inf
1.263599999999999994e+02 inf
1.264800000000000040e+02 inf
1.265999999999999943e+02 inf
1.267199999999999989e+02 1.630213959510110091e-05
1.268400000000000034e+02 inf
1.269599999999999937e+02 inf
1.270799999999999983e+02 inf
1.272000000000000028e+02 inf
1.273199999999999932e+02 inf
1.274399999999999977e+02 inf
1.275600000000000023e+02 inf
1.276800000000000068e+02 1.687874078079029951e-05
1.277999999999999972e+02 inf
1.279200000000000017e+02 inf
1.280399999999999920e+02 inf
1.281599999999999966e+02 inf
1.282800000000000011e+02 inf
1.284000000000000057e+02 inf
1.285200000000000102e+02 inf
1.286399999999999864e+02 1.677429066390390122e-05
1.287599999999999909e+02 inf
1.288799999999999955e+02 inf
1.290000000000000000e+02 inf
1.291200000000000045e+02 inf
1.292400000000000091e+02 inf
1.293600000000000136e+02 inf
1.294799999999999898e+02 inf
1.295999999999999943e+02 1.698565958886010034e-05
1.297199999999999989e+02 inf
1.298400000000000034e+02 inf
1.299600000000000080e+02 inf
1.300800000000000125e+02 inf
1.301999999999999886e+02 inf
1.303199999999999932e+02 inf
1.304399999999999977e+02 inf
1.305600000000000023e+02 1.677112388020390163e-05
1.306800000000000068e+02 inf
1.308000000000000114e+02 inf
1.309199999999999875e+02 inf
1.310399999999999920e+02 inf
1.311599999999999966e+02 inf
1.312800000000000011e+02 inf
1.314000000000000057e+02 inf
1.315200000000000102e+02 1.711743947808140077e-05
1.316399999999999864e+02 inf
1.317599999999999909e+02 inf
1.318799999999999955e+02 inf
1.320000000000000000e+02 inf
1.321200000000000045e+02 inf
1.322400000000000091e+02 inf
1.323600000000000136e+02 inf
1.324799999999999898e+02 1.664147535195950101e-05
1.325999999999999943e+02 inf
1.327199999999999989e+02 inf
1.328400000000000034e+02 inf
1.329600000000000080e+02 inf
1.330800000000000125e+02 inf
1.331999999999999886e+02 inf
1.333199999999999932e+02 inf
1.334399999999999977e+02 1.679403123519829843e-05
1.335600000000000023e+02 inf
1.336800000000000068e+02 inf
1.338000000000000114e+02 inf
1.339199999999999875e+02 inf
1.340399999999999920e+02 inf
1.341599999999999966e+02 inf
1.342800000000000011e+02 inf
1.344000000000000057e+02 1.675811193085460074e-05
1.345200000000000102e+02 inf
1.346399999999999864e+02 inf
1.347599999999999909e+02 inf
1.348799999999999955e+02 inf
1.350000000000000000e+02 inf
1.351200000000000045e+02 inf
1.352400000000000091e+02 inf
1.353600000000000136e+02 1.664484815624500010e-05
1.354799999999999898e+02 inf
1.355999999999999943e+02 inf
1.357199999999999989e+02 inf
1.358400000000000034e+02 inf
1.359600000000000080e+02 inf
1.360800000000000125e+02 inf
1.361999999999999886e+02 inf
1.363199999999999932e+02 1.701955341553500100e-05
1.364399999999999977e+02 inf
1.365600000000000023e+02 inf
1.366800000000000068e+02 inf
1.368000000000000114e+02 inf
1.369199999999999875e+02 inf
1.370399999999999920e+02 inf
1.371599999999999966e+02 inf
1.372800000000000011e+02 1.679868382198739844e-05
1.374000000000000057e+02 inf
1.375200000000000102e+02 inf
1.376399999999999864e+02 inf
1.377599999999999909e+02 inf
1.378799999999999955e+02 inf
1.380000000000000000e+02 inf
1.381200000000000045e+02 inf
1.382400000000000091e+02 1.648824442733639857e-05
1.383600000000000136e+02 inf
1.384799999999999898e+02 inf
1.385999999999999943e+02 inf
1.387199999999999989e+02 inf
1.388400000000000034e+02 inf
1.389600000000000080e+02 inf
1.390800000000000125e+02 inf
1.391999999999999886e+02 1.711125876748540155e-05
1.393199999999999932e+02 inf
1.394399999999999977e+02 inf
1.395600000000000023e+02 inf
1.396800000000000068e+02 inf
1.398000000000000114e+02 inf
1.399199999999999875e+02 inf
1.400399999999999920e+02 inf
1.401599999999999966e+02 1.681990530855720102e-05
1.402800000000000011e+02 inf
1.404000000000000057e+02 inf
1.405200000000000102e+02 inf
1.406399999999999864e+02 inf
1.407599999999999909e+02 inf
1.408799999999999955e+02 inf
1.410000000000000000e+02 inf
1.411200000000000045e+02 1.677728594772750074e-05
1.412400000000000091e+02 inf
1.413600000000000136e+02 inf
1.414799999999999898e+02 inf
1.415999999999999943e+02 inf
1.417199999999999989e+02 inf
1.418400000000000034e+02 inf
1.419600000000000080e+02 inf
1.420800000000000125e+02 1.619868315787309891e-05
1.421999999999999886e+02 inf
1.423199999999999932e+02 inf
1.424399999999999977e+02 inf
1.425600000000000023e+02 inf
1.426800000000000068e+02 inf
1.428000000000000114e+02 inf
1.429199999999999875e+02 inf
1.430399999999999920e+02 1.680658809209970145e-05
1.431599999999999966e+02 inf
1.432800000000000011e+02 inf
1.434000000000000057e+02 inf
1.435200000000000102e+02 inf
1.436399999999999864e+02 inf
1.437599999999999909e+02 inf
1.438799999999999955e+02 inf
1.440000000000000000e+02 1.670384983277619853e-05
1.441200000000000045e+02 inf
1.442400000000000091e+02 inf
1.443600000000000136e+02 inf
1.444799999999999898e+02 inf
1.445999999999999943e+02 inf
1.447199999999999989e+02 inf
1.448400000000000034e+02 inf
1.449600000000000080e+02 1.665028390488290110e-05
1.450800000000000125e+02 inf
1.451999999999999886e+02 inf
1.453199999999999932e+02 inf
1.454399999999999977e+02 inf
1.455600000000000023e+02 inf
1.456800000000000068e+02 inf
1.458000000000000114e+02 inf
1.459199999999999875e+02 1.673634744661580027e-05
1.460399999999999920e+02 inf
1.461599999999999966e+02 inf
1.462800000000000011e+02 inf
1.464000000000000057e+02 inf
1.465200000000000102e+02 inf
1.466399999999999864e+02 inf
1.467599999999999909e+02 inf
1.468799999999999955e+02 1.675122759722230112e-05
1.470000000000000000e+02 inf
1.471200000000000045e+02 inf
1.472400000000000091e+02 inf
1.473600000000000136e+02 inf
1.474799999999999898e+02 inf
1.475999999999999943e+02 inf
1.477199999999999989e+02 inf
1.478400000000000034e+02 1.646784095620049950e-05
1.479600000000000080e+02 inf
1.480800000000000125e+02 inf
1.481999999999999886e+02 inf
1.483199999999999932e+02 inf
1.484399999999999977e+02 inf
1.485600000000000023e+02 inf
1.486800000000000068e+02 inf
1.488000000000000114e+02 1.715474206108809932e-05
1.489199999999999875e+02 inf
1.490399999999999920e+02 inf
1.491599999999999966e+02 inf
1.492800000000000011e+02 inf
1.494000000000000057e+02 inf
1.495200000000000102e+02 inf
1.496399999999999864e+02 inf
1.497599999999999909e+02 1.654154946185000148e-05
1.498799999999999955e+02 inf
1.500000000000000000e+02 inf
1.501200000000000045e+02 inf
1.502400000000000091e+02 inf
1.503600000000000136e+02 inf
1.504799999999999898e+02 inf
1.505999999999999943e+02 inf
1.507199999999999989e+02 1.666677690732350095e-05
1.508400000000000034e+02 inf
1.509600000000000080e+02 inf
1.510800000000000125e+02 inf
1.511999999999999886e+02 inf
1.513199999999999932e+02 inf
1.514399999999999977e+02 inf
1.515600000000000023e+02 inf
1.516800000000000068e+02 1.670388177225959846e-05
1.518000000000000114e+02 inf
1.519199999999999875e+02 inf
1.520399999999999920e+02 inf
1.521599999999999966e+02 inf
1.522800000000000011e+02 inf
1.524000000000000057e+02 inf
1.525200000000000102e+02 inf
1.526399999999999864e+02 1.709155025500649975e-05
1.527599999999999909e+02 inf
1.528799999999999955e+02 inf
1.530000000000000000e+02 inf
1.531200000000000045e+02 inf
1.532400000000000091e+02 inf
1.533600000000000136e+02 inf
1.534799999999999898e+02 inf
1.535999999999999943e+02 1.643616387892799904e-05
1.537199999999999989e+02 inf
1.538400000000000034e+02 inf
1.539600000000000080e+02 inf
1.540800000000000125e+02 inf
1.541999999999999886e+02 inf
1.543199999999999932e+02 inf
1.544399999999999977e+02 inf
1.545600000000000023e+02 1.694072884016860093e-05
1.546800000000000068e+02 inf
1.548000000000000114e+02 inf
1.549199999999999875e+02 inf
1.550399999999999920e+02 inf
1.551599999999999966e+02 inf
1.552800000000000011e+02 inf
1.554000000000000057e+02 inf
1.555200000000000102e+02 1.685516104733679962e-05
1.556399999999999864e+02 inf
1.557599999999999909e+02 inf
1.558799999999999955e+02 inf
1.560000000000000000e+02 inf
1.561200000000000045e+02 inf
1.562400000000000091e+02 inf
1.563600000000000136e+02 inf
1.564799999999999898e+02 1.673879237853900161e-05
1.565999999999999943e+02 inf
1.567199999999999989e+02 inf
1.568400000000000034e+02 inf
1.569600000000000080e+02 inf
1.570800000000000125e+02 inf
1.571999999999999886e+02 inf
1.573199999999999932e+02 inf
1.574399999999999977e+02 1.680381082684829846e-05
1.575600000000000023e+02 inf
1.576800000000000068e+02 inf
1.578000000000000114e+02 inf
1.579199999999999875e+02 inf
1.580399999999999920e+02 inf
1.581599999999999966e+02 inf
1.582800000000000011e+02 inf
1.584000000000000057e+02 1.686789000850130127e-05
1.585200000000000102e+02 inf
1.586399999999999864e+02 inf
1.587599999999999909e+02 inf
1.588799999999999955e+02 inf
1.590000000000000000e+02 inf
1.591200000000000045e+02 inf
1.592400000000000091e+02 inf
1.593600000000000136e+02 1.668575729815570020e-05
1.594799999999999898e+02 inf
1.595999999999999943e+02 inf
1.597199999999999989e+02 inf
1.598400000000000034e+02 inf
1.599600000000000080e+02 inf
1.600800000000000125e+02 inf
1.601999999999999886e+02 inf
1.603199999999999932e+02 1.704370330685299850e-05
1.604399999999999977e+02 inf
1.605600000000000023e+02 inf
1.606800000000000068e+02 inf
1.608000000000000114e+02 inf
1.609199999999999875e+02 inf
1.610399999999999920e+02 inf
1.611599999999999966e+02 inf
1.612800000000000011e+02 1.675207279815380158e-05
1.614000000000000057e+02 inf
1.615200000000000102e+02 inf
1.616399999999999864e+02 inf
1.617599999999999909e+02 inf
1.618799999999999955e+02 inf
1.620000000000000000e+02 inf
1.621200000000000045e+02 inf
1.622400000000000091e+02 1.653369768188580095e-05
1.623600000000000136e+02 inf
1.624799999999999898e+02 inf
1.625999999999999943e+02 inf
1.627199999999999989e+02 inf
1.628400000000000034e+02 inf
1.629600000000000080e+02 inf
1.630800000000000125e+02 inf
1.631999999999999886e+02 1.692943481603339866e-05
1.633199999999999932e+02 inf
1.634399999999999977e+02 inf
1.635600000000000023e+02 inf
1.636800000000000068e+02 inf
1.638000000000000114e+02 inf
1.639199999999999875e+02 inf
1.640399999999999920e+02 inf
1.641599999999999966e+02 1.678015174041409973e-05
1.642800000000000011e+02 inf
1.644000000000000057e+02 inf
1.645200000000000102e+02 inf
1.646399999999999864e+02 inf
1.647599999999999909e+02 inf
1.648799999999999955e+02 inf
1.650000000000000000e+02 inf
1.651200000000000045e+02 1.713776804484369920e-05
1.652400000000000091e+02 inf
1.653600000000000136e+02 inf
1.654799999999999898e+02 inf
1.655999999999999943e+02 inf
1.657199999999999989e+02 inf
1.658400000000000034e+02 inf
1.659600000000000080e+02 inf
1.660800000000000125e+02 1.664712210404280054e-05
1.661999999999999886e+02 inf
1.663199999999999932e+02 inf
1.664399999999999977e+02 inf
1.665600000000000023e+02 inf
1.666800000000000068e+02 inf
1.668000000000000114e+02 inf
1.669199999999999875e+02 inf
1.670399999999999920e+02 1.648702538552689848e-05
1.671599999999999966e+02 inf
1.672800000000000011e+02 inf
1.674000000000000057e+02 inf
1.675200000000000102e+02 inf
1.676399999999999864e+02 inf
1.677599999999999909e+02 inf
1.678799999999999955e+02 inf
1.680000000000000000e+02 1.668191986128899859e-05
1.681200000000000045e+02 inf
1.682400000000000091e+02 inf
1.683600000000000136e+02 inf
1.684799999999999898e+02 inf
1.685999999999999943e+02 inf
1.687199999999999989e+02 inf
1.688400000000000034e+02 inf
1.689600000000000080e+02 1.662555741734420001e-05
1.690800000000000125e+02 inf
1.691999999999999886e+02 inf
1.693199999999999932e+02 inf
1.694399999999999977e+02 inf
1.695600000000000023e+02 inf
1.696800000000000068e+02 inf
1.698000000000000114e+02 inf
1.699199999999999875e+02 1.682907512362030088e-05
1.700399999999999920e+02 inf
1.701599999999999966e+02 inf
1.702800000000000011e+02 inf
1.704000000000000057e+02 inf
1.705200000000000102e+02 inf
1.706399999999999864e+02 inf
