t rho
6.175999999999999801e+01 2.274403198316529793e-03
6.175999999999999801e+01 2.274403198316529793e-03
6.207999999999999829e+01 2.274369415139099789e-03
6.207999999999999829e+01 2.274369415139099789e-03
6.207999999999999829e+01 2.274369415139099789e-03
6.239999999999999858e+01 2.274327476848019870e-03
6.239999999999999858e+01 2.274327476848019870e-03
6.239999999999999858e+01 2.274327476848019870e-03
6.271999999999999886e+01 2.274278456919260043e-03
6.271999999999999886e+01 2.274278456919260043e-03
6.271999999999999886e+01 2.274278456919260043e-03
6.303999999999999915e+01 2.274225711656040032e-03
6.303999999999999915e+01 2.274225711656040032e-03
6.303999999999999915e+01 2.274225711656040032e-03
6.335999999999999943e+01 2.274177299928150080e-03
6.335999999999999943e+01 2.274177299928150080e-03
6.335999999999999943e+01 2.274177299928150080e-03
6.367999999999999972e+01 2.274143210830640010e-03
6.367999999999999972e+01 2.274143210830640010e-03
6.367999999999999972e+01 2.274143210830640010e-03
6.400000000000000000e+01 2.274125435747469896e-03
6.400000000000000000e+01 2.274125435747469896e-03
6.400000000000000000e+01 2.274125435747469896e-03
6.431999999999999318e+01 2.274119078966969909e-03
6.431999999999999318e+01 2.274119078966969909e-03
6.431999999999999318e+01 2.274119078966969909e-03
6.464000000000000057e+01 2.274114740429619783e-03
6.464000000000000057e+01 2.274114740429619783e-03
6.464000000000000057e+01 2.274114740429619783e-03
6.495999999999999375e+01 2.274103874989480151e-03
6.495999999999999375e+01 2.274103874989480151e-03
6.495999999999999375e+01 2.274103874989480151e-03
6.528000000000000114e+01 2.274082137806930116e-03
6.528000000000000114e+01 2.274082137806930116e-03
6.528000000000000114e+01 2.274082137806930116e-03
6.559999999999999432e+01 2.274052731262259878e-03
6.559999999999999432e+01 2.274052731262259878e-03
6.559999999999999432e+01 2.274052731262259878e-03
6.592000000000000171e+01 2.274020008346320024e-03
6.592000000000000171e+01 2.274020008346320024e-03
6.592000000000000171e+01 2.274020008346320024e-03
6.623999999999999488e+01 2.273994116826440117e-03
6.623999999999999488e+01 2.273994116826440117e-03
6.623999999999999488e+01 2.273994116826440117e-03
6.656000000000000227e+01 2.273988205468609799e-03
6.656000000000000227e+01 2.273988205468609799e-03
6.656000000000000227e+01 2.273988205468609799e-03
6.687999999999999545e+01 2.274009564507680197e-03
6.687999999999999545e+01 2.274009564507680197e-03
6.687999999999999545e+01 2.274009564507680197e-03
6.720000000000000284e+01 2.274061012447179970e-03
6.720000000000000284e+01 2.274061012447179970e-03
6.720000000000000284e+01 2.274061012447179970e-03
6.751999999999999602e+01 2.274142080551510171e-03
6.751999999999999602e+01 2.274142080551510171e-03
6.751999999999999602e+01 2.274142080551510171e-03
6.784000000000000341e+01 2.274254445850929819e-03
6.784000000000000341e+01 2.274254445850929819e-03
6.784000000000000341e+01 2.274254445850929819e-03
6.815999999999999659e+01 2.274396150243160070e-03
6.815999999999999659e+01 2.274396150243160070e-03
6.815999999999999659e+01 2.274396150243160070e-03
6.848000000000000398e+01 2.274564191760110148e-03
6.848000000000000398e+01 2.274564191760110148e-03
6.848000000000000398e+01 2.274564191760110148e-03
6.879999999999999716e+01 2.274753788787320201e-03
6.879999999999999716e+01 2.274753788787320201e-03
6.879999999999999716e+01 2.274753788787320201e-03
6.912000000000000455e+01 2.274957922837050027e-03
6.912000000000000455e+01 2.274957922837050027e-03
6.912000000000000455e+01 2.274957922837050027e-03
6.943999999999999773e+01 2.275170226209519836e-03
6.943999999999999773e+01 2.275170226209519836e-03
6.943999999999999773e+01 2.275170226209519836e-03
6.976000000000000512e+01 2.275384782072579961e-03
6.976000000000000512e+01 2.275384782072579961e-03
6.976000000000000512e+01 2.275384782072579961e-03
7.007999999999999829e+01 2.275597426265249957e-03
7.007999999999999829e+01 2.275597426265249957e-03
7.007999999999999829e+01 2.275597426265249957e-03
7.040000000000000568e+01 2.275803496455710163e-03
7.040000000000000568e+01 2.275803496455710163e-03
7.040000000000000568e+01 2.275803496455710163e-03
7.071999999999999886e+01 2.275998259205110064e-03
7.071999999999999886e+01 2.275998259205110064e-03
7.071999999999999886e+01 2.275998259205110064e-03
7.104000000000000625e+01 2.276182271420360004e-03
7.104000000000000625e+01 2.276182271420360004e-03
7.104000000000000625e+01 2.276182271420360004e-03
7.135999999999999943e+01 2.276358514357279886e-03
7.135999999999999943e+01 2.276358514357279886e-03
7.135999999999999943e+01 2.276358514357279886e-03
7.168000000000000682e+01 2.276534295032930141e-03
7.168000000000000682e+01 2.276534295032930141e-03
7.168000000000000682e+01 2.276534295032930141e-03
7.200000000000000000e+01 2.276715102666330200e-03
7.200000000000000000e+01 2.276715102666330200e-03
7.200000000000000000e+01 2.276715102666330200e-03
7.231999999999999318e+01 2.276906351214330170e-03
7.231999999999999318e+01 2.276906351214330170e-03
7.231999999999999318e+01 2.276906351214330170e-03
7.264000000000000057e+01 2.277109391322269978e-03
7.264000000000000057e+01 2.277109391322269978e-03
7.264000000000000057e+01 2.277109391322269978e-03
7.295999999999999375e+01 2.277323098082230206e-03
7.295999999999999375e+01 2.277323098082230206e-03
7.295999999999999375e+01 2.277323098082230206e-03
7.328000000000000114e+01 2.277541972550440035e-03
7.328000000000000114e+01 2.277541972550440035e-03
7.328000000000000114e+01 2.277541972550440035e-03
7.359999999999999432e+01 2.277763423269229918e-03
7.359999999999999432e+01 2.277763423269229918e-03
7.359999999999999432e+01 2.277763423269229918e-03
7.392000000000000171e+01 2.277987992406410069e-03
7.392000000000000171e+01 2.277987992406410069e-03
7.392000000000000171e+01 2.277987992406410069e-03
7.423999999999999488e+01 2.278218006957539836e-03
7.423999999999999488e+01 2.278218006957539836e-03
7.423999999999999488e+01 2.278218006957539836e-03
7.456000000000000227e+01 2.278452714258360177e-03
7.456000000000000227e+01 2.278452714258360177e-03
7.456000000000000227e+01 2.278452714258360177e-03
7.487999999999999545e+01 2.278683462763080123e-03
7.487999999999999545e+01 2.278683462763080123e-03
7.487999999999999545e+01 2.278683462763080123e-03
7.520000000000000284e+01 2.278901173423109917e-03
7.520000000000000284e+01 2.278901173423109917e-03
7.520000000000000284e+01 2.278901173423109917e-03
7.551999999999999602e+01 2.279099127836809856e-03
7.551999999999999602e+01 2.279099127836809856e-03
7.551999999999999602e+01 2.279099127836809856e-03
7.584000000000000341e+01 2.279279724176090129e-03
7.584000000000000341e+01 2.279279724176090129e-03
7.584000000000000341e+01 2.279279724176090129e-03
7.615999999999999659e+01 2.279450621528880151e-03
7.615999999999999659e+01 2.279450621528880151e-03
7.615999999999999659e+01 2.279450621528880151e-03
7.648000000000000398e+01 2.279622876329099809e-03
7.648000000000000398e+01 2.279622876329099809e-03
7.648000000000000398e+01 2.279622876329099809e-03
7.679999999999999716e+01 2.279801851921970171e-03
7.679999999999999716e+01 2.279801851921970171e-03
7.679999999999999716e+01 2.279801851921970171e-03
7.712000000000000455e+01 2.279986812221719908e-03
7.712000000000000455e+01 2.279986812221719908e-03
7.712000000000000455e+01 2.279986812221719908e-03
7.743999999999999773e+01 2.280170029277009836e-03
7.743999999999999773e+01 2.280170029277009836e-03
7.743999999999999773e+01 2.280170029277009836e-03
7.776000000000000512e+01 2.280343755513970175e-03
7.776000000000000512e+01 2.280343755513970175e-03
7.776000000000000512e+01 2.280343755513970175e-03
7.807999999999999829e+01 2.280504281693639806e-03
7.807999999999999829e+01 2.280504281693639806e-03
7.807999999999999829e+01 2.280504281693639806e-03
7.840000000000000568e+01 2.280652225829880170e-03
7.840000000000000568e+01 2.280652225829880170e-03
7.840000000000000568e+01 2.280652225829880170e-03
7.871999999999999886e+01 2.280790006753700017e-03
7.871999999999999886e+01 2.280790006753700017e-03
7.871999999999999886e+01 2.280790006753700017e-03
7.904000000000000625e+01 2.280917155266710006e-03
7.904000000000000625e+01 2.280917155266710006e-03
7.904000000000000625e+01 2.280917155266710006e-03
7.935999999999999943e+01 2.281033935749490066e-03
7.935999999999999943e+01 2.281033935749490066e-03
7.935999999999999943e+01 2.281033935749490066e-03
7.968000000000000682e+01 2.281141944457069828e-03
7.968000000000000682e+01 2.281141944457069828e-03
7.968000000000000682e+01 2.281141944457069828e-03
8.000000000000000000e+01 2.281246079508839845e-03
8.000000000000000000e+01 2.281246079508839845e-03
8.000000000000000000e+01 2.281246079508839845e-03
8.031999999999999318e+01 2.281350022026239904e-03
8.031999999999999318e+01 2.281350022026239904e-03
8.031999999999999318e+01 2.281350022026239904e-03
8.064000000000000057e+01 2.281454290883680024e-03
8.064000000000000057e+01 2.281454290883680024e-03
8.064000000000000057e+01 2.281454290883680024e-03
8.095999999999999375e+01 2.281554373394360010e-03
8.095999999999999375e+01 2.281554373394360010e-03
8.095999999999999375e+01 2.281554373394360010e-03
8.128000000000000114e+01 2.281643099030839818e-03
8.128000000000000114e+01 2.281643099030839818e-03
8.128000000000000114e+01 2.281643099030839818e-03
8.159999999999999432e+01 2.281717119540700202e-03
8.159999999999999432e+01 2.281717119540700202e-03
8.159999999999999432e+01 2.281717119540700202e-03
8.192000000000000171e+01 2.281784663210370111e-03
8.192000000000000171e+01 2.281784663210370111e-03
8.192000000000000171e+01 2.281784663210370111e-03
8.223999999999999488e+01 2.281861227538609961e-03
8.223999999999999488e+01 2.281861227538609961e-03
8.223999999999999488e+01 2.281861227538609961e-03
8.256000000000000227e+01 2.281960151242920076e-03
8.256000000000000227e+01 2.281960151242920076e-03
8.256000000000000227e+01 2.281960151242920076e-03
8.287999999999999545e+01 2.282080286565819818e-03
8.287999999999999545e+01 2.282080286565819818e-03
8.287999999999999545e+01 2.282080286565819818e-03
8.320000000000000284e+01 2.282201062367000214e-03
8.320000000000000284e+01 2.282201062367000214e-03
8.320000000000000284e+01 2.282201062367000214e-03
8.351999999999999602e+01 2.282292736899210056e-03
8.351999999999999602e+01 2.282292736899210056e-03
8.351999999999999602e+01 2.282292736899210056e-03
8.384000000000000341e+01 2.282346551029409802e-03
8.384000000000000341e+01 2.282346551029409802e-03
8.384000000000000341e+01 2.282346551029409802e-03
8.415999999999999659e+01 2.282382932679669942e-03
8.415999999999999659e+01 2.282382932679669942e-03
8.415999999999999659e+01 2.282382932679669942e-03
8.448000000000000398e+01 2.282431205666970130e-03
8.448000000000000398e+01 2.282431205666970130e-03
8.448000000000000398e+01 2.282431205666970130e-03
8.479999999999999716e+01 2.282520393428349916e-03
8.479999999999999716e+01 2.282520393428349916e-03
8.479999999999999716e+01 2.282520393428349916e-03
8.512000000000000455e+01 2.282648547331140015e-03
8.512000000000000455e+01 2.282648547331140015e-03
8.512000000000000455e+01 2.282648547331140015e-03
8.543999999999999773e+01 2.282780396937290207e-03
8.543999999999999773e+01 2.282780396937290207e-03
8.543999999999999773e+01 2.282780396937290207e-03
8.576000000000000512e+01 2.282863392148159858e-03
8.576000000000000512e+01 2.282863392148159858e-03
8.576000000000000512e+01 2.282863392148159858e-03
8.607999999999999829e+01 2.282884735457730088e-03
8.607999999999999829e+01 2.282884735457730088e-03
8.607999999999999829e+01 2.282884735457730088e-03
8.640000000000000568e+01 2.282869886695349827e-03
8.640000000000000568e+01 2.282869886695349827e-03
8.640000000000000568e+01 2.282869886695349827e-03
8.671999999999999886e+01 2.282865660709950100e-03
8.671999999999999886e+01 2.282865660709950100e-03
8.671999999999999886e+01 2.282865660709950100e-03
8.704000000000000625e+01 2.282903502283789837e-03
8.704000000000000625e+01 2.282903502283789837e-03
8.704000000000000625e+01 2.282903502283789837e-03
8.735999999999999943e+01 2.282965580755370091e-03
8.735999999999999943e+01 2.282965580755370091e-03
8.735999999999999943e+01 2.282965580755370091e-03
8.768000000000000682e+01 2.282999349055579979e-03
8.768000000000000682e+01 2.282999349055579979e-03
8.768000000000000682e+01 2.282999349055579979e-03
8.800000000000000000e+01 2.282977579561860145e-03
8.800000000000000000e+01 2.282977579561860145e-03
8.800000000000000000e+01 2.282977579561860145e-03
8.831999999999999318e+01 2.282906287428079946e-03
8.831999999999999318e+01 2.282906287428079946e-03
8.831999999999999318e+01 2.282906287428079946e-03
8.864000000000000057e+01 2.282843368032669989e-03
8.864000000000000057e+01 2.282843368032669989e-03
8.864000000000000057e+01 2.282843368032669989e-03
8.895999999999999375e+01 2.282834545943279812e-03
8.895999999999999375e+01 2.282834545943279812e-03
8.895999999999999375e+01 2.282834545943279812e-03
8.928000000000000114e+01 2.282887966913579956e-03
8.928000000000000114e+01 2.282887966913579956e-03
8.928000000000000114e+01 2.282887966913579956e-03
8.959999999999999432e+01 2.282977102066359974e-03
8.959999999999999432e+01 2.282977102066359974e-03
8.959999999999999432e+01 2.282977102066359974e-03
8.992000000000000171e+01 2.283048559563989957e-03
8.992000000000000171e+01 2.283048559563989957e-03
8.992000000000000171e+01 2.283048559563989957e-03
9.023999999999999488e+01 2.283087007727799787e-03
9.023999999999999488e+01 2.283087007727799787e-03
9.023999999999999488e+01 2.283087007727799787e-03
9.056000000000000227e+01 2.283107376589039832e-03
9.056000000000000227e+01 2.283107376589039832e-03
9.056000000000000227e+01 2.283107376589039832e-03
9.087999999999999545e+01 2.283142411141060157e-03
9.087999999999999545e+01 2.283142411141060157e-03
9.087999999999999545e+01 2.283142411141060157e-03
9.120000000000000284e+01 2.283209526778330178e-03
9.120000000000000284e+01 2.283209526778330178e-03
9.120000000000000284e+01 2.283209526778330178e-03
9.151999999999999602e+01 2.283307929733540201e-03
9.151999999999999602e+01 2.283307929733540201e-03
9.151999999999999602e+01 2.283307929733540201e-03
9.184000000000000341e+01 2.283411881496279997e-03
9.184000000000000341e+01 2.283411881496279997e-03
9.184000000000000341e+01 2.283411881496279997e-03
9.215999999999999659e+01 2.283500270984470046e-03
9.215999999999999659e+01 2.283500270984470046e-03
9.215999999999999659e+01 2.283500270984470046e-03
9.248000000000000398e+01 2.283563396679639829e-03
9.248000000000000398e+01 2.283563396679639829e-03
9.248000000000000398e+01 2.283563396679639829e-03
9.279999999999999716e+01 2.283607427047340196e-03
9.279999999999999716e+01 2.283607427047340196e-03
9.279999999999999716e+01 2.283607427047340196e-03
9.312000000000000455e+01 2.283635546385210085e-03
9.312000000000000455e+01 2.283635546385210085e-03
9.312000000000000455e+01 2.283635546385210085e-03
9.343999999999999773e+01 2.283648884299759822e-03
9.343999999999999773e+01 2.283648884299759822e-03
9.343999999999999773e+01 2.283648884299759822e-03
9.376000000000000512e+01 2.283651972878900094e-03
9.376000000000000512e+01 2.283651972878900094e-03
9.376000000000000512e+01 2.283651972878900094e-03
9.407999999999999829e+01 2.283639902838979861e-03
9.407999999999999829e+01 2.283639902838979861e-03
9.407999999999999829e+01 2.283639902838979861e-03
9.440000000000000568e+01 2.283616093761539796e-03
9.440000000000000568e+01 2.283616093761539796e-03
9.440000000000000568e+01 2.283616093761539796e-03
9.471999999999999886e+01 2.283584968303900131e-03
9.471999999999999886e+01 2.283584968303900131e-03
9.471999999999999886e+01 2.283584968303900131e-03
9.504000000000000625e+01 2.283551509793679910e-03
9.504000000000000625e+01 2.283551509793679910e-03
9.504000000000000625e+01 2.283551509793679910e-03
9.535999999999999943e+01 2.283517649353309937e-03
9.535999999999999943e+01 2.283517649353309937e-03
9.535999999999999943e+01 2.283517649353309937e-03
9.568000000000000682e+01 2.283491375925370166e-03
9.568000000000000682e+01 2.283491375925370166e-03
9.568000000000000682e+01 2.283491375925370166e-03
9.600000000000000000e+01 2.283480370075880155e-03
9.600000000000000000e+01 2.283480370075880155e-03
9.600000000000000000e+01 2.283480370075880155e-03
9.631999999999999318e+01 2.283488624609870087e-03
9.631999999999999318e+01 2.283488624609870087e-03
9.631999999999999318e+01 2.283488624609870087e-03
9.664000000000000057e+01 2.283513723770259907e-03
9.664000000000000057e+01 2.283513723770259907e-03
9.664000000000000057e+01 2.283513723770259907e-03
9.695999999999999375e+01 2.283553098697800165e-03
9.695999999999999375e+01 2.283553098697800165e-03
9.695999999999999375e+01 2.283553098697800165e-03
9.728000000000000114e+01 2.283602493694360160e-03
9.728000000000000114e+01 2.283602493694360160e-03
9.728000000000000114e+01 2.283602493694360160e-03
9.759999999999999432e+01 2.283658880080210139e-03
9.759999999999999432e+01 2.283658880080210139e-03
9.759999999999999432e+01 2.283658880080210139e-03
9.792000000000000171e+01 2.283719666329979935e-03
9.792000000000000171e+01 2.283719666329979935e-03
9.792000000000000171e+01 2.283719666329979935e-03
9.823999999999999488e+01 2.283786066607589992e-03
9.823999999999999488e+01 2.283786066607589992e-03
9.823999999999999488e+01 2.283786066607589992e-03
9.856000000000000227e+01 2.283857937777509974e-03
9.856000000000000227e+01 2.283857937777509974e-03
9.856000000000000227e+01 2.283857937777509974e-03
9.887999999999999545e+01 2.283933266871100015e-03
9.887999999999999545e+01 2.283933266871100015e-03
9.887999999999999545e+01 2.283933266871100015e-03
9.920000000000000284e+01 2.284008246645650216e-03
9.920000000000000284e+01 2.284008246645650216e-03
9.920000000000000284e+01 2.284008246645650216e-03
9.951999999999999602e+01 2.284076880126089965e-03
9.951999999999999602e+01 2.284076880126089965e-03
9.951999999999999602e+01 2.284076880126089965e-03
9.984000000000000341e+01 2.284131698183419941e-03
9.984000000000000341e+01 2.284131698183419941e-03
9.984000000000000341e+01 2.284131698183419941e-03
1.001599999999999966e+02 2.284166201645660040e-03
1.001599999999999966e+02 2.284166201645660040e-03
1.001599999999999966e+02 2.284166201645660040e-03
1.004800000000000040e+02 2.284179128773250207e-03
1.004800000000000040e+02 2.284179128773250207e-03
1.004800000000000040e+02 2.284179128773250207e-03
1.007999999999999972e+02 2.284171706317970028e-03
1.007999999999999972e+02 2.284171706317970028e-03
1.007999999999999972e+02 2.284171706317970028e-03
1.011200000000000045e+02 2.284154357702320066e-03
1.011200000000000045e+02 2.284154357702320066e-03
1.011200000000000045e+02 2.284154357702320066e-03
1.014399999999999977e+02 2.284124456789919915e-03
1.014399999999999977e+02 2.284124456789919915e-03
1.014399999999999977e+02 2.284124456789919915e-03
1.017600000000000051e+02 2.284081753457159816e-03
1.017600000000000051e+02 2.284081753457159816e-03
1.017600000000000051e+02 2.284081753457159816e-03
1.020799999999999983e+02 2.284026985070309809e-03
1.020799999999999983e+02 2.284026985070309809e-03
1.020799999999999983e+02 2.284026985070309809e-03
1.024000000000000057e+02 2.283965011019319785e-03
1.024000000000000057e+02 2.283965011019319785e-03
1.024000000000000057e+02 2.283965011019319785e-03
1.027199999999999989e+02 2.283903698097070056e-03
1.027199999999999989e+02 2.283903698097070056e-03
1.027199999999999989e+02 2.283903698097070056e-03
1.030400000000000063e+02 2.283852152861309825e-03
1.030400000000000063e+02 2.283852152861309825e-03
1.030400000000000063e+02 2.283852152861309825e-03
1.033599999999999994e+02 2.283811499232670135e-03
1.033599999999999994e+02 2.283811499232670135e-03
1.033599999999999994e+02 2.283811499232670135e-03
1.036800000000000068e+02 2.283775786899889908e-03
1.036800000000000068e+02 2.283775786899889908e-03
1.036800000000000068e+02 2.283775786899889908e-03
1.040000000000000000e+02 2.283735984423209894e-03
1.040000000000000000e+02 2.283735984423209894e-03
1.040000000000000000e+02 2.283735984423209894e-03
1.043199999999999932e+02 2.283683512413260154e-03
1.043199999999999932e+02 2.283683512413260154e-03
1.043199999999999932e+02 2.283683512413260154e-03
1.046400000000000006e+02 2.283617082992659992e-03
1.046400000000000006e+02 2.283617082992659992e-03
1.046400000000000006e+02 2.283617082992659992e-03
1.049599999999999937e+02 2.283541278297559953e-03
1.049599999999999937e+02 2.283541278297559953e-03
1.049599999999999937e+02 2.283541278297559953e-03
1.052800000000000011e+02 2.283462228675899822e-03
1.052800000000000011e+02 2.283462228675899822e-03
1.052800000000000011e+02 2.283462228675899822e-03
1.055999999999999943e+02 2.283382598012669799e-03
1.055999999999999943e+02 2.283382598012669799e-03
1.055999999999999943e+02 2.283382598012669799e-03
1.059200000000000017e+02 2.283300036290319968e-03
1.059200000000000017e+02 2.283300036290319968e-03
1.059200000000000017e+02 2.283300036290319968e-03
1.062399999999999949e+02 2.283210280157300064e-03
1.062399999999999949e+02 2.283210280157300064e-03
1.062399999999999949e+02 2.283210280157300064e-03
1.065600000000000023e+02 2.283110976575080005e-03
1.065600000000000023e+02 2.283110976575080005e-03
1.065600000000000023e+02 2.283110976575080005e-03
1.068799999999999955e+02 2.283002868072669857e-03
1.068799999999999955e+02 2.283002868072669857e-03
1.068799999999999955e+02 2.283002868072669857e-03
1.072000000000000028e+02 2.282890944570970145e-03
1.072000000000000028e+02 2.282890944570970145e-03
1.072000000000000028e+02 2.282890944570970145e-03
1.075199999999999960e+02 2.282779335411160189e-03
1.075199999999999960e+02 2.282779335411160189e-03
1.075199999999999960e+02 2.282779335411160189e-03
1.078400000000000034e+02 2.282667687819860038e-03
1.078400000000000034e+02 2.282667687819860038e-03
1.078400000000000034e+02 2.282667687819860038e-03
1.081599999999999966e+02 2.282548691396180020e-03
1.081599999999999966e+02 2.282548691396180020e-03
1.081599999999999966e+02 2.282548691396180020e-03
1.084800000000000040e+02 2.282413373688019827e-03
1.084800000000000040e+02 2.282413373688019827e-03
1.084800000000000040e+02 2.282413373688019827e-03
1.087999999999999972e+02 2.282260102207469849e-03
1.087999999999999972e+02 2.282260102207469849e-03
1.087999999999999972e+02 2.282260102207469849e-03
1.091200000000000045e+02 2.282093172867589830e-03
1.091200000000000045e+02 2.282093172867589830e-03
1.091200000000000045e+02 2.282093172867589830e-03
1.094399999999999977e+02 2.281919356772090044e-03
1.094399999999999977e+02 2.281919356772090044e-03
1.094399999999999977e+02 2.281919356772090044e-03
1.097600000000000051e+02 2.281746222138419933e-03
1.097600000000000051e+02 2.281746222138419933e-03
1.097600000000000051e+02 2.281746222138419933e-03
1.100799999999999983e+02 2.281579200166519803e-03
1.100799999999999983e+02 2.281579200166519803e-03
1.100799999999999983e+02 2.281579200166519803e-03
1.104000000000000057e+02 2.281422462940320157e-03
1.104000000000000057e+02 2.281422462940320157e-03
1.104000000000000057e+02 2.281422462940320157e-03
1.107199999999999989e+02 2.281277215538050039e-03
1.107199999999999989e+02 2.281277215538050039e-03
1.107199999999999989e+02 2.281277215538050039e-03
1.110400000000000063e+02 2.281142875520740000e-03
1.110400000000000063e+02 2.281142875520740000e-03
1.110400000000000063e+02 2.281142875520740000e-03
1.113599999999999994e+02 2.281018193825650082e-03
1.113599999999999994e+02 2.281018193825650082e-03
1.113599999999999994e+02 2.281018193825650082e-03
1.116800000000000068e+02 2.280903437547790024e-03
1.116800000000000068e+02 2.280903437547790024e-03
1.116800000000000068e+02 2.280903437547790024e-03
1.120000000000000000e+02 2.280796879460829981e-03
1.120000000000000000e+02 2.280796879460829981e-03
1.120000000000000000e+02 2.280796879460829981e-03
1.123199999999999932e+02 2.280699977368259856e-03
1.123199999999999932e+02 2.280699977368259856e-03
1.123199999999999932e+02 2.280699977368259856e-03
1.126400000000000006e+02 2.280608569300630016e-03
1.126400000000000006e+02 2.280608569300630016e-03
1.126400000000000006e+02 2.280608569300630016e-03
1.129599999999999937e+02 2.280519545649839930e-03
1.129599999999999937e+02 2.280519545649839930e-03
1.129599999999999937e+02 2.280519545649839930e-03
1.132800000000000011e+02 2.280432179775089985e-03
1.132800000000000011e+02 2.280432179775089985e-03
1.132800000000000011e+02 2.280432179775089985e-03
1.135999999999999943e+02 2.280346745467140210e-03
1.135999999999999943e+02 2.280346745467140210e-03
1.135999999999999943e+02 2.280346745467140210e-03
1.139200000000000017e+02 2.280264318814670139e-03
1.139200000000000017e+02 2.280264318814670139e-03
1.139200000000000017e+02 2.280264318814670139e-03
1.142399999999999949e+02 2.280184960774369989e-03
1.142399999999999949e+02 2.280184960774369989e-03
1.142399999999999949e+02 2.280184960774369989e-03
1.145600000000000023e+02 2.280107456615739978e-03
1.145600000000000023e+02 2.280107456615739978e-03
1.145600000000000023e+02 2.280107456615739978e-03
1.148799999999999955e+02 2.280030964430270184e-03
1.148799999999999955e+02 2.280030964430270184e-03
1.148799999999999955e+02 2.280030964430270184e-03
1.152000000000000028e+02 2.279955511685000102e-03
1.152000000000000028e+02 2.279955511685000102e-03
1.152000000000000028e+02 2.279955511685000102e-03
1.155199999999999960e+02 2.279882760992070143e-03
1.155199999999999960e+02 2.279882760992070143e-03
1.155199999999999960e+02 2.279882760992070143e-03
1.158400000000000034e+02 2.279814079552000203e-03
1.158400000000000034e+02 2.279814079552000203e-03
1.158400000000000034e+02 2.279814079552000203e-03
1.161599999999999966e+02 2.279751362339450110e-03
1.161599999999999966e+02 2.279751362339450110e-03
1.161599999999999966e+02 2.279751362339450110e-03
1.164800000000000040e+02 2.279696747867490051e-03
1.164800000000000040e+02 2.279696747867490051e-03
1.164800000000000040e+02 2.279696747867490051e-03
1.167999999999999972e+02 2.279651725790359830e-03
1.167999999999999972e+02 2.279651725790359830e-03
1.167999999999999972e+02 2.279651725790359830e-03
1.171200000000000045e+02 2.279619963051919985e-03
1.171200000000000045e+02 2.279619963051919985e-03
1.171200000000000045e+02 2.279619963051919985e-03
1.174399999999999977e+02 2.279604575159480118e-03
1.174399999999999977e+02 2.279604575159480118e-03
1.174399999999999977e+02 2.279604575159480118e-03
1.177600000000000051e+02 2.279608970536580164e-03
1.177600000000000051e+02 2.279608970536580164e-03
1.177600000000000051e+02 2.279608970536580164e-03
1.180799999999999983e+02 2.279633467505569940e-03
1.180799999999999983e+02 2.279633467505569940e-03
1.180799999999999983e+02 2.279633467505569940e-03
1.184000000000000057e+02 2.279676750632850159e-03
1.184000000000000057e+02 2.279676750632850159e-03
1.184000000000000057e+02 2.279676750632850159e-03
1.187199999999999989e+02 2.279733082202240173e-03
1.187199999999999989e+02 2.279733082202240173e-03
1.187199999999999989e+02 2.279733082202240173e-03
1.190400000000000063e+02 2.279795944981140039e-03
1.190400000000000063e+02 2.279795944981140039e-03
1.190400000000000063e+02 2.279795944981140039e-03
1.193599999999999994e+02 2.279860730103160094e-03
1.193599999999999994e+02 2.279860730103160094e-03
1.193599999999999994e+02 2.279860730103160094e-03
1.196800000000000068e+02 2.279923604972619849e-03
1.196800000000000068e+02 2.279923604972619849e-03
1.196800000000000068e+02 2.279923604972619849e-03
1.200000000000000000e+02 2.279981680783659849e-03
1.200000000000000000e+02 2.279981680783659849e-03
1.200000000000000000e+02 2.279981680783659849e-03
1.203199999999999932e+02 2.280033516658020072e-03
1.203199999999999932e+02 2.280033516658020072e-03
1.203199999999999932e+02 2.280033516658020072e-03
1.206400000000000006e+02 2.280079936063470186e-03
1.206400000000000006e+02 2.280079936063470186e-03
1.206400000000000006e+02 2.280079936063470186e-03
1.209599999999999937e+02 2.280123161810079877e-03
1.209599999999999937e+02 2.280123161810079877e-03
1.209599999999999937e+02 2.280123161810079877e-03
1.212800000000000011e+02 2.280166067452420089e-03
1.212800000000000011e+02 2.280166067452420089e-03
1.212800000000000011e+02 2.280166067452420089e-03
1.215999999999999943e+02 2.280211675069629840e-03
1.215999999999999943e+02 2.280211675069629840e-03
1.215999999999999943e+02 2.280211675069629840e-03
1.219200000000000017e+02 2.280261056142460045e-03
1.219200000000000017e+02 2.280261056142460045e-03
1.219200000000000017e+02 2.280261056142460045e-03
1.222399999999999949e+02 2.280315209812460147e-03
1.222399999999999949e+02 2.280315209812460147e-03
1.222399999999999949e+02 2.280315209812460147e-03
1.225600000000000023e+02 2.280369839807539888e-03
1.225600000000000023e+02 2.280369839807539888e-03
1.225600000000000023e+02 2.280369839807539888e-03
1.228799999999999955e+02 2.280419424815540060e-03
1.228799999999999955e+02 2.280419424815540060e-03
1.228799999999999955e+02 2.280419424815540060e-03
1.232000000000000028e+02 2.280459194828640072e-03
1.232000000000000028e+02 2.280459194828640072e-03
1.232000000000000028e+02 2.280459194828640072e-03
1.235199999999999960e+02 2.280488808437979974e-03
1.235199999999999960e+02 2.280488808437979974e-03
1.235199999999999960e+02 2.280488808437979974e-03
1.238400000000000034e+02 2.280511476152000030e-03
1.238400000000000034e+02 2.280511476152000030e-03
