t rho
1.200000000000000000e+01 2.071020309497179860e-03
1.200000000000000000e+01 2.071020309497179860e-03
1.200000000000000000e+01 2.071020309497179860e-03
1.200000000000000000e+01 2.071020309497179860e-03
1.275000000000000000e+01 2.071037310148299802e-03
1.275000000000000000e+01 2.071037310148299802e-03
1.275000000000000000e+01 2.071037310148299802e-03
1.275000000000000000e+01 2.071037310148299802e-03
1.275000000000000000e+01 2.071037310148299802e-03
1.350000000000000000e+01 2.071051914810070112e-03
1.350000000000000000e+01 2.071051914810070112e-03
1.350000000000000000e+01 2.071051914810070112e-03
1.350000000000000000e+01 2.071051914810070112e-03
1.350000000000000000e+01 2.071051914810070112e-03
1.425000000000000000e+01 2.071051691589069835e-03
1.425000000000000000e+01 2.071051691589069835e-03
1.425000000000000000e+01 2.071051691589069835e-03
1.425000000000000000e+01 2.071051691589069835e-03
1.425000000000000000e+01 2.071051691589069835e-03
1.500000000000000000e+01 2.071067239897779813e-03
1.500000000000000000e+01 2.071067239897779813e-03
1.500000000000000000e+01 2.071067239897779813e-03
1.500000000000000000e+01 2.071067239897779813e-03
1.500000000000000000e+01 2.071067239897779813e-03
1.575000000000000000e+01 2.071079763683330091e-03
1.575000000000000000e+01 2.071079763683330091e-03
1.575000000000000000e+01 2.071079763683330091e-03
1.575000000000000000e+01 2.071079763683330091e-03
1.575000000000000000e+01 2.071079763683330091e-03
1.650000000000000000e+01 2.071087115615280038e-03
1.650000000000000000e+01 2.071087115615280038e-03
1.650000000000000000e+01 2.071087115615280038e-03
1.650000000000000000e+01 2.071087115615280038e-03
1.650000000000000000e+01 2.071087115615280038e-03
1.725000000000000000e+01 2.071076126247340093e-03
1.725000000000000000e+01 2.071076126247340093e-03
1.725000000000000000e+01 2.071076126247340093e-03
1.725000000000000000e+01 2.071076126247340093e-03
1.725000000000000000e+01 2.071076126247340093e-03
1.800000000000000000e+01 2.071061384664250014e-03
1.800000000000000000e+01 2.071061384664250014e-03
1.800000000000000000e+01 2.071061384664250014e-03
1.800000000000000000e+01 2.071061384664250014e-03
1.800000000000000000e+01 2.071061384664250014e-03
1.875000000000000000e+01 2.071046828794059855e-03
1.875000000000000000e+01 2.071046828794059855e-03
1.875000000000000000e+01 2.071046828794059855e-03
1.875000000000000000e+01 2.071046828794059855e-03
1.875000000000000000e+01 2.071046828794059855e-03
1.950000000000000000e+01 2.071025267937199980e-03
1.950000000000000000e+01 2.071025267937199980e-03
1.950000000000000000e+01 2.071025267937199980e-03
1.950000000000000000e+01 2.071025267937199980e-03
1.950000000000000000e+01 2.071025267937199980e-03
2.025000000000000000e+01 2.070991973596929964e-03
2.025000000000000000e+01 2.070991973596929964e-03
2.025000000000000000e+01 2.070991973596929964e-03
2.025000000000000000e+01 2.070991973596929964e-03
2.025000000000000000e+01 2.070991973596929964e-03
2.100000000000000000e+01 2.070953533116279797e-03
2.100000000000000000e+01 2.070953533116279797e-03
2.100000000000000000e+01 2.070953533116279797e-03
2.100000000000000000e+01 2.070953533116279797e-03
2.100000000000000000e+01 2.070953533116279797e-03
2.175000000000000000e+01 2.070913634465479901e-03
2.175000000000000000e+01 2.070913634465479901e-03
2.175000000000000000e+01 2.070913634465479901e-03
2.175000000000000000e+01 2.070913634465479901e-03
2.175000000000000000e+01 2.070913634465479901e-03
2.250000000000000000e+01 2.070867775731509951e-03
2.250000000000000000e+01 2.070867775731509951e-03
2.250000000000000000e+01 2.070867775731509951e-03
2.250000000000000000e+01 2.070867775731509951e-03
2.250000000000000000e+01 2.070867775731509951e-03
2.325000000000000000e+01 2.070812039833089951e-03
2.325000000000000000e+01 2.070812039833089951e-03
2.325000000000000000e+01 2.070812039833089951e-03
2.325000000000000000e+01 2.070812039833089951e-03
2.325000000000000000e+01 2.070812039833089951e-03
2.400000000000000000e+01 2.070751049715090133e-03
2.400000000000000000e+01 2.070751049715090133e-03
2.400000000000000000e+01 2.070751049715090133e-03
2.400000000000000000e+01 2.070751049715090133e-03
2.400000000000000000e+01 2.070751049715090133e-03
2.475000000000000000e+01 2.070688781517499803e-03
2.475000000000000000e+01 2.070688781517499803e-03
2.475000000000000000e+01 2.070688781517499803e-03
2.475000000000000000e+01 2.070688781517499803e-03
2.475000000000000000e+01 2.070688781517499803e-03
2.550000000000000000e+01 2.070624837263590132e-03
2.550000000000000000e+01 2.070624837263590132e-03
2.550000000000000000e+01 2.070624837263590132e-03
2.550000000000000000e+01 2.070624837263590132e-03
2.550000000000000000e+01 2.070624837263590132e-03
2.625000000000000000e+01 2.070556983588219858e-03
2.625000000000000000e+01 2.070556983588219858e-03
2.625000000000000000e+01 2.070556983588219858e-03
2.625000000000000000e+01 2.070556983588219858e-03
2.625000000000000000e+01 2.070556983588219858e-03
2.700000000000000000e+01 2.070483912106230086e-03
2.700000000000000000e+01 2.070483912106230086e-03
2.700000000000000000e+01 2.070483912106230086e-03
2.700000000000000000e+01 2.070483912106230086e-03
2.700000000000000000e+01 2.070483912106230086e-03
2.775000000000000000e+01 2.070405313861589918e-03
2.775000000000000000e+01 2.070405313861589918e-03
2.775000000000000000e+01 2.070405313861589918e-03
2.775000000000000000e+01 2.070405313861589918e-03
2.775000000000000000e+01 2.070405313861589918e-03
2.850000000000000000e+01 2.070319934150000128e-03
2.850000000000000000e+01 2.070319934150000128e-03
2.850000000000000000e+01 2.070319934150000128e-03
2.850000000000000000e+01 2.070319934150000128e-03
2.850000000000000000e+01 2.070319934150000128e-03
2.925000000000000000e+01 2.070228073455679819e-03
2.925000000000000000e+01 2.070228073455679819e-03
2.925000000000000000e+01 2.070228073455679819e-03
2.925000000000000000e+01 2.070228073455679819e-03
2.925000000000000000e+01 2.070228073455679819e-03
3.000000000000000000e+01 2.070135300828519938e-03
3.000000000000000000e+01 2.070135300828519938e-03
3.000000000000000000e+01 2.070135300828519938e-03
3.000000000000000000e+01 2.070135300828519938e-03
3.000000000000000000e+01 2.070135300828519938e-03
3.075000000000000000e+01 2.070043977796239953e-03
3.075000000000000000e+01 2.070043977796239953e-03
3.075000000000000000e+01 2.070043977796239953e-03
3.075000000000000000e+01 2.070043977796239953e-03
3.075000000000000000e+01 2.070043977796239953e-03
3.150000000000000000e+01 2.069955666232099929e-03
3.150000000000000000e+01 2.069955666232099929e-03
3.150000000000000000e+01 2.069955666232099929e-03
3.150000000000000000e+01 2.069955666232099929e-03
3.150000000000000000e+01 2.069955666232099929e-03
3.225000000000000000e+01 2.069869206911260050e-03
3.225000000000000000e+01 2.069869206911260050e-03
3.225000000000000000e+01 2.069869206911260050e-03
3.225000000000000000e+01 2.069869206911260050e-03
3.225000000000000000e+01 2.069869206911260050e-03
3.300000000000000000e+01 2.069777581533649869e-03
3.300000000000000000e+01 2.069777581533649869e-03
3.300000000000000000e+01 2.069777581533649869e-03
3.300000000000000000e+01 2.069777581533649869e-03
3.300000000000000000e+01 2.069777581533649869e-03
3.375000000000000000e+01 2.069664650184969805e-03
3.375000000000000000e+01 2.069664650184969805e-03
3.375000000000000000e+01 2.069664650184969805e-03
3.375000000000000000e+01 2.069664650184969805e-03
3.375000000000000000e+01 2.069664650184969805e-03
3.450000000000000000e+01 2.069502765632769831e-03
3.450000000000000000e+01 2.069502765632769831e-03
3.450000000000000000e+01 2.069502765632769831e-03
3.450000000000000000e+01 2.069502765632769831e-03
3.450000000000000000e+01 2.069502765632769831e-03
3.525000000000000000e+01 2.069241815355849987e-03
3.525000000000000000e+01 2.069241815355849987e-03
3.525000000000000000e+01 2.069241815355849987e-03
3.525000000000000000e+01 2.069241815355849987e-03
3.525000000000000000e+01 2.069241815355849987e-03
3.600000000000000000e+01 2.068780223254939807e-03
3.600000000000000000e+01 2.068780223254939807e-03
3.600000000000000000e+01 2.068780223254939807e-03
3.600000000000000000e+01 2.068780223254939807e-03
3.600000000000000000e+01 2.068780223254939807e-03
3.675000000000000000e+01 2.068043238137259789e-03
3.675000000000000000e+01 2.068043238137259789e-03
3.675000000000000000e+01 2.068043238137259789e-03
3.675000000000000000e+01 2.068043238137259789e-03
3.675000000000000000e+01 2.068043238137259789e-03
3.750000000000000000e+01 2.067091225691020193e-03
3.750000000000000000e+01 2.067091225691020193e-03
3.750000000000000000e+01 2.067091225691020193e-03
3.750000000000000000e+01 2.067091225691020193e-03
3.750000000000000000e+01 2.067091225691020193e-03
3.825000000000000000e+01 2.066122739843519879e-03
3.825000000000000000e+01 2.066122739843519879e-03
3.825000000000000000e+01 2.066122739843519879e-03
3.825000000000000000e+01 2.066122739843519879e-03
3.825000000000000000e+01 2.066122739843519879e-03
3.900000000000000000e+01 2.065409374911259845e-03
3.900000000000000000e+01 2.065409374911259845e-03
3.900000000000000000e+01 2.065409374911259845e-03
3.900000000000000000e+01 2.065409374911259845e-03
3.900000000000000000e+01 2.065409374911259845e-03
3.975000000000000000e+01 2.065223940372120162e-03
3.975000000000000000e+01 2.065223940372120162e-03
3.975000000000000000e+01 2.065223940372120162e-03
3.975000000000000000e+01 2.065223940372120162e-03
3.975000000000000000e+01 2.065223940372120162e-03
4.050000000000000000e+01 2.065719925289660145e-03
4.050000000000000000e+01 2.065719925289660145e-03
4.050000000000000000e+01 2.065719925289660145e-03
4.050000000000000000e+01 2.065719925289660145e-03
4.050000000000000000e+01 2.065719925289660145e-03
4.125000000000000000e+01 2.066748099201820132e-03
4.125000000000000000e+01 2.066748099201820132e-03
4.125000000000000000e+01 2.066748099201820132e-03
4.125000000000000000e+01 2.066748099201820132e-03
4.125000000000000000e+01 2.066748099201820132e-03
4.200000000000000000e+01 2.067711744239340149e-03
4.200000000000000000e+01 2.067711744239340149e-03
4.200000000000000000e+01 2.067711744239340149e-03
4.200000000000000000e+01 2.067711744239340149e-03
4.200000000000000000e+01 2.067711744239340149e-03
4.275000000000000000e+01 2.067850011631670003e-03
4.275000000000000000e+01 2.067850011631670003e-03
4.275000000000000000e+01 2.067850011631670003e-03
4.275000000000000000e+01 2.067850011631670003e-03
4.275000000000000000e+01 2.067850011631670003e-03
4.350000000000000000e+01 2.067182511474020129e-03
4.350000000000000000e+01 2.067182511474020129e-03
4.350000000000000000e+01 2.067182511474020129e-03
4.350000000000000000e+01 2.067182511474020129e-03
4.350000000000000000e+01 2.067182511474020129e-03
4.425000000000000000e+01 2.066418807058009819e-03
4.425000000000000000e+01 2.066418807058009819e-03
4.425000000000000000e+01 2.066418807058009819e-03
4.425000000000000000e+01 2.066418807058009819e-03
4.425000000000000000e+01 2.066418807058009819e-03
4.500000000000000000e+01 2.065819342210549817e-03
4.500000000000000000e+01 2.065819342210549817e-03
4.500000000000000000e+01 2.065819342210549817e-03
4.500000000000000000e+01 2.065819342210549817e-03
4.500000000000000000e+01 2.065819342210549817e-03
4.575000000000000000e+01 2.065046326345830203e-03
4.575000000000000000e+01 2.065046326345830203e-03
4.575000000000000000e+01 2.065046326345830203e-03
4.575000000000000000e+01 2.065046326345830203e-03
4.575000000000000000e+01 2.065046326345830203e-03
4.650000000000000000e+01 2.064144227693020216e-03
4.650000000000000000e+01 2.064144227693020216e-03
4.650000000000000000e+01 2.064144227693020216e-03
4.650000000000000000e+01 2.064144227693020216e-03
4.650000000000000000e+01 2.064144227693020216e-03
4.725000000000000000e+01 2.063719226033790093e-03
4.725000000000000000e+01 2.063719226033790093e-03
4.725000000000000000e+01 2.063719226033790093e-03
4.725000000000000000e+01 2.063719226033790093e-03
4.725000000000000000e+01 2.063719226033790093e-03
4.800000000000000000e+01 2.064198649621219826e-03
4.800000000000000000e+01 2.064198649621219826e-03
4.800000000000000000e+01 2.064198649621219826e-03
4.800000000000000000e+01 2.064198649621219826e-03
4.800000000000000000e+01 2.064198649621219826e-03
4.875000000000000000e+01 2.065642699394799799e-03
4.875000000000000000e+01 2.065642699394799799e-03
4.875000000000000000e+01 2.065642699394799799e-03
4.875000000000000000e+01 2.065642699394799799e-03
4.875000000000000000e+01 2.065642699394799799e-03
4.950000000000000000e+01 2.067644971333050009e-03
4.950000000000000000e+01 2.067644971333050009e-03
4.950000000000000000e+01 2.067644971333050009e-03
4.950000000000000000e+01 2.067644971333050009e-03
4.950000000000000000e+01 2.067644971333050009e-03
5.025000000000000000e+01 2.069352277363489812e-03
5.025000000000000000e+01 2.069352277363489812e-03
5.025000000000000000e+01 2.069352277363489812e-03
5.025000000000000000e+01 2.069352277363489812e-03
5.025000000000000000e+01 2.069352277363489812e-03
5.100000000000000000e+01 2.070462106579040208e-03
5.100000000000000000e+01 2.070462106579040208e-03
5.100000000000000000e+01 2.070462106579040208e-03
5.100000000000000000e+01 2.070462106579040208e-03
5.100000000000000000e+01 2.070462106579040208e-03
5.175000000000000000e+01 2.071477335244450210e-03
5.175000000000000000e+01 2.071477335244450210e-03
5.175000000000000000e+01 2.071477335244450210e-03
5.175000000000000000e+01 2.071477335244450210e-03
5.175000000000000000e+01 2.071477335244450210e-03
5.250000000000000000e+01 2.072451237459410102e-03
5.250000000000000000e+01 2.072451237459410102e-03
5.250000000000000000e+01 2.072451237459410102e-03
5.250000000000000000e+01 2.072451237459410102e-03
5.250000000000000000e+01 2.072451237459410102e-03
5.325000000000000000e+01 2.072801295529109848e-03
5.325000000000000000e+01 2.072801295529109848e-03
5.325000000000000000e+01 2.072801295529109848e-03
5.325000000000000000e+01 2.072801295529109848e-03
5.325000000000000000e+01 2.072801295529109848e-03
5.400000000000000000e+01 2.072108256022290197e-03
5.400000000000000000e+01 2.072108256022290197e-03
5.400000000000000000e+01 2.072108256022290197e-03
5.400000000000000000e+01 2.072108256022290197e-03
5.400000000000000000e+01 2.072108256022290197e-03
5.475000000000000000e+01 2.070610016938490179e-03
5.475000000000000000e+01 2.070610016938490179e-03
5.475000000000000000e+01 2.070610016938490179e-03
5.475000000000000000e+01 2.070610016938490179e-03
5.475000000000000000e+01 2.070610016938490179e-03
5.550000000000000000e+01 2.069084637222170110e-03
5.550000000000000000e+01 2.069084637222170110e-03
5.550000000000000000e+01 2.069084637222170110e-03
5.550000000000000000e+01 2.069084637222170110e-03
5.550000000000000000e+01 2.069084637222170110e-03
5.625000000000000000e+01 2.068149820213300086e-03
5.625000000000000000e+01 2.068149820213300086e-03
5.625000000000000000e+01 2.068149820213300086e-03
5.625000000000000000e+01 2.068149820213300086e-03
5.625000000000000000e+01 2.068149820213300086e-03
5.700000000000000000e+01 2.067620244522250152e-03
5.700000000000000000e+01 2.067620244522250152e-03
5.700000000000000000e+01 2.067620244522250152e-03
5.700000000000000000e+01 2.067620244522250152e-03
5.700000000000000000e+01 2.067620244522250152e-03
5.775000000000000000e+01 2.067167530128899942e-03
5.775000000000000000e+01 2.067167530128899942e-03
5.775000000000000000e+01 2.067167530128899942e-03
5.775000000000000000e+01 2.067167530128899942e-03
5.775000000000000000e+01 2.067167530128899942e-03
5.850000000000000000e+01 2.066882152755300083e-03
5.850000000000000000e+01 2.066882152755300083e-03
5.850000000000000000e+01 2.066882152755300083e-03
5.850000000000000000e+01 2.066882152755300083e-03
5.850000000000000000e+01 2.066882152755300083e-03
5.925000000000000000e+01 2.066460200167419964e-03
5.925000000000000000e+01 2.066460200167419964e-03
5.925000000000000000e+01 2.066460200167419964e-03
5.925000000000000000e+01 2.066460200167419964e-03
5.925000000000000000e+01 2.066460200167419964e-03
6.000000000000000000e+01 2.065996957809320203e-03
6.000000000000000000e+01 2.065996957809320203e-03
6.000000000000000000e+01 2.065996957809320203e-03
6.000000000000000000e+01 2.065996957809320203e-03
6.000000000000000000e+01 2.065996957809320203e-03
6.075000000000000000e+01 2.065930366372939909e-03
6.075000000000000000e+01 2.065930366372939909e-03
6.075000000000000000e+01 2.065930366372939909e-03
6.075000000000000000e+01 2.065930366372939909e-03
6.075000000000000000e+01 2.065930366372939909e-03
6.150000000000000000e+01 2.066380694838279835e-03
6.150000000000000000e+01 2.066380694838279835e-03
6.150000000000000000e+01 2.066380694838279835e-03
6.150000000000000000e+01 2.066380694838279835e-03
6.150000000000000000e+01 2.066380694838279835e-03
6.225000000000000000e+01 2.066742282171869956e-03
6.225000000000000000e+01 2.066742282171869956e-03
6.225000000000000000e+01 2.066742282171869956e-03
6.225000000000000000e+01 2.066742282171869956e-03
6.225000000000000000e+01 2.066742282171869956e-03
6.300000000000000000e+01 2.067036352278310216e-03
6.300000000000000000e+01 2.067036352278310216e-03
6.300000000000000000e+01 2.067036352278310216e-03
6.300000000000000000e+01 2.067036352278310216e-03
6.300000000000000000e+01 2.067036352278310216e-03
6.375000000000000000e+01 2.067299087330400163e-03
6.375000000000000000e+01 2.067299087330400163e-03
6.375000000000000000e+01 2.067299087330400163e-03
6.375000000000000000e+01 2.067299087330400163e-03
6.375000000000000000e+01 2.067299087330400163e-03
6.450000000000000000e+01 2.067622256308750128e-03
6.450000000000000000e+01 2.067622256308750128e-03
6.450000000000000000e+01 2.067622256308750128e-03
6.450000000000000000e+01 2.067622256308750128e-03
6.450000000000000000e+01 2.067622256308750128e-03
6.525000000000000000e+01 2.067807337934600073e-03
6.525000000000000000e+01 2.067807337934600073e-03
6.525000000000000000e+01 2.067807337934600073e-03
6.525000000000000000e+01 2.067807337934600073e-03
6.525000000000000000e+01 2.067807337934600073e-03
6.600000000000000000e+01 2.068066989555869886e-03
6.600000000000000000e+01 2.068066989555869886e-03
6.600000000000000000e+01 2.068066989555869886e-03
6.600000000000000000e+01 2.068066989555869886e-03
6.600000000000000000e+01 2.068066989555869886e-03
6.675000000000000000e+01 2.068324459549610028e-03
6.675000000000000000e+01 2.068324459549610028e-03
6.675000000000000000e+01 2.068324459549610028e-03
6.675000000000000000e+01 2.068324459549610028e-03
6.675000000000000000e+01 2.068324459549610028e-03
6.750000000000000000e+01 2.068556545940019795e-03
6.750000000000000000e+01 2.068556545940019795e-03
6.750000000000000000e+01 2.068556545940019795e-03
6.750000000000000000e+01 2.068556545940019795e-03
6.750000000000000000e+01 2.068556545940019795e-03
6.825000000000000000e+01 2.068590967913929921e-03
6.825000000000000000e+01 2.068590967913929921e-03
6.825000000000000000e+01 2.068590967913929921e-03
6.825000000000000000e+01 2.068590967913929921e-03
6.825000000000000000e+01 2.068590967913929921e-03
6.900000000000000000e+01 2.068521177957470189e-03
6.900000000000000000e+01 2.068521177957470189e-03
6.900000000000000000e+01 2.068521177957470189e-03
6.900000000000000000e+01 2.068521177957470189e-03
6.900000000000000000e+01 2.068521177957470189e-03
6.975000000000000000e+01 2.068491679414970023e-03
6.975000000000000000e+01 2.068491679414970023e-03
6.975000000000000000e+01 2.068491679414970023e-03
6.975000000000000000e+01 2.068491679414970023e-03
6.975000000000000000e+01 2.068491679414970023e-03
7.050000000000000000e+01 2.068366812061090115e-03
7.050000000000000000e+01 2.068366812061090115e-03
7.050000000000000000e+01 2.068366812061090115e-03
7.050000000000000000e+01 2.068366812061090115e-03
7.050000000000000000e+01 2.068366812061090115e-03
7.125000000000000000e+01 2.068209034679509804e-03
7.125000000000000000e+01 2.068209034679509804e-03
7.125000000000000000e+01 2.068209034679509804e-03
7.125000000000000000e+01 2.068209034679509804e-03
7.125000000000000000e+01 2.068209034679509804e-03
7.200000000000000000e+01 2.068043116941799871e-03
7.200000000000000000e+01 2.068043116941799871e-03
7.200000000000000000e+01 2.068043116941799871e-03
7.200000000000000000e+01 2.068043116941799871e-03
7.200000000000000000e+01 2.068043116941799871e-03
7.275000000000000000e+01 2.067831765106849847e-03
7.275000000000000000e+01 2.067831765106849847e-03
7.275000000000000000e+01 2.067831765106849847e-03
7.275000000000000000e+01 2.067831765106849847e-03
7.275000000000000000e+01 2.067831765106849847e-03
7.350000000000000000e+01 2.067696276751739958e-03
7.350000000000000000e+01 2.067696276751739958e-03
7.350000000000000000e+01 2.067696276751739958e-03
7.350000000000000000e+01 2.067696276751739958e-03
7.350000000000000000e+01 2.067696276751739958e-03
7.425000000000000000e+01 2.067591779322459997e-03
7.425000000000000000e+01 2.067591779322459997e-03
7.425000000000000000e+01 2.067591779322459997e-03
7.425000000000000000e+01 2.067591779322459997e-03
7.425000000000000000e+01 2.067591779322459997e-03
7.500000000000000000e+01 2.067433763632840153e-03
7.500000000000000000e+01 2.067433763632840153e-03
7.500000000000000000e+01 2.067433763632840153e-03
7.500000000000000000e+01 2.067433763632840153e-03
7.500000000000000000e+01 2.067433763632840153e-03
7.575000000000000000e+01 2.067355294932089922e-03
7.575000000000000000e+01 2.067355294932089922e-03
7.575000000000000000e+01 2.067355294932089922e-03
7.575000000000000000e+01 2.067355294932089922e-03
7.575000000000000000e+01 2.067355294932089922e-03
7.650000000000000000e+01 2.067389824112550109e-03
7.650000000000000000e+01 2.067389824112550109e-03
7.650000000000000000e+01 2.067389824112550109e-03
7.650000000000000000e+01 2.067389824112550109e-03
7.650000000000000000e+01 2.067389824112550109e-03
7.725000000000000000e+01 2.067406200540309984e-03
7.725000000000000000e+01 2.067406200540309984e-03
7.725000000000000000e+01 2.067406200540309984e-03
7.725000000000000000e+01 2.067406200540309984e-03
7.725000000000000000e+01 2.067406200540309984e-03
7.800000000000000000e+01 2.067472166664089967e-03
7.800000000000000000e+01 2.067472166664089967e-03
7.800000000000000000e+01 2.067472166664089967e-03
7.800000000000000000e+01 2.067472166664089967e-03
7.800000000000000000e+01 2.067472166664089967e-03
7.875000000000000000e+01 2.067584343775680147e-03
7.875000000000000000e+01 2.067584343775680147e-03
7.875000000000000000e+01 2.067584343775680147e-03
7.875000000000000000e+01 2.067584343775680147e-03
7.875000000000000000e+01 2.067584343775680147e-03
7.950000000000000000e+01 2.067665247530750018e-03
7.950000000000000000e+01 2.067665247530750018e-03
7.950000000000000000e+01 2.067665247530750018e-03
7.950000000000000000e+01 2.067665247530750018e-03
7.950000000000000000e+01 2.067665247530750018e-03
8.025000000000000000e+01 2.067776975874670038e-03
8.025000000000000000e+01 2.067776975874670038e-03
8.025000000000000000e+01 2.067776975874670038e-03
8.025000000000000000e+01 2.067776975874670038e-03
8.025000000000000000e+01 2.067776975874670038e-03
8.100000000000000000e+01 2.067968292132139983e-03
8.100000000000000000e+01 2.067968292132139983e-03
8.100000000000000000e+01 2.067968292132139983e-03
8.100000000000000000e+01 2.067968292132139983e-03
8.100000000000000000e+01 2.067968292132139983e-03
8.175000000000000000e+01 2.068124922730230075e-03
8.175000000000000000e+01 2.068124922730230075e-03
8.175000000000000000e+01 2.068124922730230075e-03
8.175000000000000000e+01 2.068124922730230075e-03
8.175000000000000000e+01 2.068124922730230075e-03
8.250000000000000000e+01 2.068211428124119844e-03
8.250000000000000000e+01 2.068211428124119844e-03
8.250000000000000000e+01 2.068211428124119844e-03
8.250000000000000000e+01 2.068211428124119844e-03
8.250000000000000000e+01 2.068211428124119844e-03
8.325000000000000000e+01 2.068331920582219905e-03
8.325000000000000000e+01 2.068331920582219905e-03
8.325000000000000000e+01 2.068331920582219905e-03
8.325000000000000000e+01 2.068331920582219905e-03
8.325000000000000000e+01 2.068331920582219905e-03
8.400000000000000000e+01 2.068492606585290144e-03
8.400000000000000000e+01 2.068492606585290144e-03
8.400000000000000000e+01 2.068492606585290144e-03
8.400000000000000000e+01 2.068492606585290144e-03
8.400000000000000000e+01 2.068492606585290144e-03
8.475000000000000000e+01 2.068609074797069913e-03
8.475000000000000000e+01 2.068609074797069913e-03
8.475000000000000000e+01 2.068609074797069913e-03
8.475000000000000000e+01 2.068609074797069913e-03
8.475000000000000000e+01 2.068609074797069913e-03
8.550000000000000000e+01 2.068690899899710070e-03
8.550000000000000000e+01 2.068690899899710070e-03
8.550000000000000000e+01 2.068690899899710070e-03
8.550000000000000000e+01 2.068690899899710070e-03
8.550000000000000000e+01 2.068690899899710070e-03
8.625000000000000000e+01 2.068812780469159954e-03
8.625000000000000000e+01 2.068812780469159954e-03
8.625000000000000000e+01 2.068812780469159954e-03
8.625000000000000000e+01 2.068812780469159954e-03
8.625000000000000000e+01 2.068812780469159954e-03
8.700000000000000000e+01 2.068975831104330129e-03
8.700000000000000000e+01 2.068975831104330129e-03
8.700000000000000000e+01 2.068975831104330129e-03
8.700000000000000000e+01 2.068975831104330129e-03
8.700000000000000000e+01 2.068975831104330129e-03
8.775000000000000000e+01 2.069112918072700015e-03
8.775000000000000000e+01 2.069112918072700015e-03
8.775000000000000000e+01 2.069112918072700015e-03
