# x ham
-19.8400000000000 0.0000144393032
-19.8400000000000 0.0000090784462
-19.5199999999999 0.0000052506264
-19.2000000000000 0.0000068647165
-19.2000000000000 0.0000082901965
-19.1999999999999 0.0000093825748
-18.8800000000000 0.0000103800454
-18.5600000000000 0.0000110945629
-18.5600000000000 0.0000103523482
-18.2400000000000 0.0000111066740
-17.9200000000000 0.0000133336310
-17.9200000000000 0.0000127396621
-17.9200000000000 0.0000134599247
-17.9200000000000 0.0000125977280
-17.6000000000000 0.0000126253137
-17.2800000000000 0.0000157853580
-17.2800000000000 0.0000148469897
-16.9600000000000 0.0000158477207
-16.6400000000000 0.0000172031355
-16.6400000000000 0.0000173303757
-16.6400000000000 0.0000165409738
-16.3199999999999 0.0000190948815
-16.0000000000000 0.0000203983739
-15.9999999999999 0.0000187215885
-15.6799999999999 0.0000222587622
-15.5200000000000 0.0000241087574
-15.3600000000000 0.0000234361115
-15.3600000000000 0.0000255612366
-15.3600000000000 0.0000275680712
-15.3600000000000 0.0000244541171
-15.3599999999999 0.0000255612366
-15.2000000000000 0.0000260886311
-15.0400000000000 0.0000259182825
-15.0399999999999 0.0000259182825
-14.8800000000000 0.0000239991503
-14.7200000000000 0.0000236388129
-14.7200000000000 0.0000281576047
-14.7199999999999 0.0000236388129
-14.5600000000000 0.0000299483824
-14.4000000000000 0.0000364662165
-14.3999999999999 0.0000364662165
-14.2400000000000 0.0000370118654
-14.0800000000000 0.0000358528628
-14.0800000000000 0.0000334187670
-14.0800000000000 0.0000400979286
-14.0800000000000 0.0000327677255
-13.9200000000000 0.0000269784886
-13.7600000000000 0.0000401381357
-13.7600000000000 0.0000350430546
-13.6000000000000 0.0000427159140
-13.4400000000000 0.0000366144798
-13.4400000000000 0.0000384538762
-13.4400000000000 0.0000375415595
-13.2800000000000 0.0000396056022
-13.1200000000000 0.0000402048267
-13.1200000000000 0.0000418639950
-12.9600000000000 0.0000491848032
-12.8000000000000 0.0000404430415
-12.8000000000000 0.0000437818419
-12.8000000000000 0.0000451823981
-12.8000000000000 0.0000535812235
-12.8000000000000 0.0000591808079
-12.6400000000000 0.0000381980615
-12.4800000000000 0.0000667522010
-12.4800000000000 0.0000443021899
-12.3200000000000 0.0000303128708
-12.1600000000000 0.0000511366613
-12.1600000000000 0.0000425211270
-12.1600000000000 0.0000683159060
-12.0000000000000 0.0000473609184
-11.8400000000000 0.0000571248450
-11.8400000000000 0.0000641979978
-11.6800000000000 0.0000620546817
-11.5200000000000 0.0000650673785
-11.5200000000000 0.0000718794106
-11.5200000000000 0.0000605134412
-11.5200000000000 0.0000645015005
-11.3600000000000 0.0000865284412
-11.2000000000000 0.0000709462255
-11.2000000000000 0.0000542657905
-11.0400000000001 0.0000741582667
-10.8800000000001 0.0000952199106
-10.8800000000000 0.0000749132078
-10.8800000000000 0.0000845395423
-10.7200000000001 0.0000630780791
-10.5600000000001 0.0000929817710
-10.5600000000000 0.0000897148519
-10.4000000000001 0.0000941532857
-10.2400000000001 0.0000839471784
-10.2400000000000 0.0001063838985
-10.2400000000000 0.0000910932979
-10.2400000000000 0.0000913313474
-10.2400000000000 0.0001082446791
-10.0800000000001 0.0001039962210
-9.9200000000001 0.0000784760060
-9.9200000000000 0.0000941308874
-9.7600000000001 0.0001233793393
-9.6000000000001 0.0001031357863
-9.6000000000001 0.0001266957259
-9.6000000000000 0.0001086189765
-9.4400000000001 0.0001342551288
-9.2800000000001 0.0000808127370
-9.2800000000001 0.0001101965619
-9.1200000000001 0.0001427710668
-8.9600000000001 0.0001397887516
-8.9600000000001 0.0001451441362
-8.9600000000000 0.0001309333490
-8.9600000000000 0.0001347272862
-8.8000000000001 0.0001321617606
-8.6400000000001 0.0001131974990
-8.6400000000001 0.0001337783954
-8.4800000000001 0.0001902872942
-8.3200000000001 0.0001323404748
-8.3200000000001 0.0001610829988
-8.3200000000000 0.0001525222465
-8.1600000000001 0.0001671741629
-8.0000000000001 0.0001591480757
-8.0000000000000 0.0001639378262
-7.8400000000001 0.0001892836289
-7.6800000000001 0.0001734977353
-7.6800000000001 0.0001895035297
-7.6800000000000 0.0001813271292
-7.6800000000000 -0.0016080178664
-7.6800000000000 -0.0000640629735
-7.5200000000001 0.0002010356557
-7.3600000000001 0.0001802231373
-7.3600000000001 0.0001979387048
-7.2000000000001 0.0002276834839
-7.0400000000001 0.0002093599695
-7.0400000000000 0.0002130730604
-7.0400000000000 0.0000713840084
-6.8800000000001 0.0001889713493
-6.7200000000001 0.0000982884306
-6.7200000000001 0.0001271954883
-6.5600000000000 0.0003446571839
-6.4000000000000 0.0003558672922
-6.4000000000000 0.0005562041893
-6.4000000000000 0.0008069477973
-6.4000000000000 0.0001207409361
-6.2400000000000 0.0003981356598
-6.0800000000000 0.0003403709267
-6.0800000000000 0.0004164462563
-5.9200000000000 0.0001969386054
-5.7600000000000 0.0003128538860
-5.7600000000000 0.0002670400614
-5.7600000000000 0.0004083792086
-5.6000000000000 0.0002693982698
-5.4400000000000 0.0002584430155
-5.4400000000000 0.0002381231148
-5.2800000000000 0.0003828452532
-5.1200000000000 0.0003759540674
-5.1200000000000 -0.0041227133894
-5.1200000000000 -0.0000808725819
-5.1200000000000 0.0003033123351
-5.1200000000000 0.0003875350243
-4.9600000000000 0.0004129964278
-4.8000000000000 0.0002862553009
-4.8000000000000 0.0002893840386
-4.6400000000000 0.0003643305197
-4.4800000000000 0.0003512680725
-4.4800000000000 0.0003136195289
-4.4800000000000 0.0003328033727
-4.3200000000000 0.0003979883056
-4.1600000000000 0.0004072786139
-4.1600000000000 0.0004880626732
-4.0000000000000 0.0003096253237
-3.8400000000000 0.0001670462973
-3.8400000000000 -0.0004324683425
-3.8400000000000 0.0002844025852
-3.8400000000000 0.0000990005913
-3.6800000000000 0.0003916796326
-3.5200000000000 0.0006421520077
-3.5200000000000 0.0005872747277
-3.3600000000000 0.0004673629049
-3.2000000000000 0.0003827769556
-3.2000000000000 0.0003294936665
-3.2000000000000 0.0004429789775
-3.0400000000000 0.0003239796200
-2.8800000000000 0.0003807214291
-2.8800000000000 0.0003579155151
-2.7200000000000 0.0004704826361
-2.5600000000000 0.0003231197679
-2.5600000000000 -0.0006830898718
-2.5600000000000 -0.0010838319646
-2.5600000000000 0.0005386067351
-2.5600000000000 0.0004545809787
-2.4000000000000 0.0005641675550
-2.2400000000000 0.0005020160917
-2.2400000000000 0.0005593573675
-2.0800000000000 0.0005542378704
-1.9200000000000 0.0008313951672
-1.9200000000000 0.0004963503229
-1.9200000000000 0.0006635624788
-1.7600000000000 0.0008319995057
-1.6000000000000 0.0006250207818
-1.6000000000000 0.0006703572760
-1.4400000000000 0.0005281020167
-1.2800000000000 0.0007503862943
-1.2800000000000 0.0005492357350
-1.2800000000000 0.0006569580024
-1.2800000000000 -0.0010840391774
-1.1200000000000 0.0008634570902
-0.9600000000000 0.0013704646550
-0.9600000000000 0.0010797718376
-0.8000000000000 0.0013812078989
-0.6400000000000 0.0006328908412
-0.6400000000000 0.0012917284682
-0.6400000000000 0.0011746623220
-0.4800000000000 0.0015205505550
-0.3200000000000 0.0012924106159
-0.3200000000000 0.0011321244005
-0.1600000000000 0.0013228037871
0.0000000000000 -0.0463194639680
0.0000000000000 0.0009012778791
0.0000000000000 -0.0077060915322
0.0000000000000 0.0003439260787
0.0000000000000 0.0011355358679
0.1600000000000 0.0013228023149
0.3200000000000 0.0011321230261
0.3200000000000 0.0012924114439
0.4800000000000 0.0015205502836
0.6400000000000 0.0011746609129
0.6400000000000 0.0012917275228
0.6400000000000 0.0006328947481
0.8000000000000 0.0013812101156
0.9600000000000 0.0010797699352
0.9600000000000 0.0013704664307
1.1200000000000 0.0008634537362
1.2800000000000 0.0006569890732
1.2800000000000 -0.0010840031573
1.2800000000000 0.0007504109546
1.2800000000000 0.0005492335576
1.4400000000000 0.0005281073105
1.6000000000000 0.0006703668533
1.6000000000000 0.0006250312639
1.7600000000000 0.0008320038698
1.9200000000000 0.0006635341872
1.9200000000000 0.0008313833631
1.9200000000000 0.0004963138462
2.0800000000000 0.0005582720004
2.2400000000000 0.0005593326410
2.2400000000000 0.0005019925220
2.4000000000000 0.0005641204563
2.5600000000000 0.0004545785098
2.5600000000000 -0.0010838319707
2.5600000000000 0.0003231092059
2.5600000000000 -0.0006830928868
2.5600000000000 0.0005385334152
2.7200000000000 0.0004704340892
2.8800000000000 0.0003580090692
2.8800000000000 0.0003807640235
3.0400000000000 0.0003239947227
3.2000000000000 0.0004428477388
3.2000000000000 0.0003292862200
3.2000000000000 0.0003816694137
3.3600000000000 0.0004673145293
3.5200000000000 0.0006419930980
3.5200000000000 0.0005866325218
3.6800000000000 0.0003918443524
3.8400000000000 0.0002844456087
3.8400000000000 -0.0004323988836
3.8400000000000 0.0001670888879
3.8400000000000 0.0000986946136
4.0000000000000 0.0003096797906
4.1600000000000 0.0004075400519
4.1600000000000 0.0004891969384
4.3200000000001 0.0003977036251
4.4800000000000 0.0003136003661
4.4800000000000 0.0003511615120
4.4800000000001 0.0003330002597
4.6400000000001 0.0003643047235
4.8000000000000 0.0002862660726
4.8000000000001 0.0002891961332
4.9600000000001 0.0004120098094
5.1200000000000 -0.0041227638188
5.1200000000000 -0.0000809516053
5.1200000000000 0.0003031238684
5.1200000000000 0.0003752803159
5.1200000000001 0.0003858195980
5.2800000000001 0.0003834290652
5.4400000000000 0.0002599845686
5.4400000000001 0.0002389847334
5.6000000000001 0.0002701496218
5.7600000000000 0.0002672409052
5.7600000000000 0.0003129619429
5.7600000000001 0.0004083835387
5.9200000000001 0.0001972379208
6.0800000000000 0.0003402760842
6.0800000000001 0.0004165103497
6.2400000000001 0.0003976701225
6.4000000000000 0.0008073675959
6.4000000000000 0.0005566407986
6.4000000000000 0.0003562038480
6.4000000000001 0.0001210483776
6.5600000000001 0.0003445717827
6.7200000000001 0.0001271099920
6.7200000000001 0.0000983036699
6.8800000000000 0.0001889797747
7.0400000000000 0.0002093597711
7.0400000000000 0.0000713893028
7.0400000000000 0.0002131032416
7.2000000000000 0.0002276857208
7.3600000000000 0.0001802294244
7.3600000000001 0.0001979484208
7.5200000000000 0.0002010355740
7.6800000000000 0.0001734902496
7.6800000000000 -0.0000640625662
7.6800000000000 -0.0016080160115
7.6800000000000 0.0001813154827
7.6800000000001 0.0001894586297
7.8400000000000 0.0001892833100
8.0000000000000 0.0001591521599
8.0000000000000 0.0001639766999
8.1600000000000 0.0001671732599
8.3200000000000 0.0001323382112
8.3200000000000 0.0001525107393
8.3200000000001 0.0001610697893
8.4800000000000 0.0001902860284
8.6400000000000 0.0001131965394
8.6400000000001 0.0001337758659
8.8000000000000 0.0001321628163
8.9600000000000 0.0001397899176
8.9600000000000 0.0001347293935
8.9600000000000 0.0001309432657
8.9600000000001 0.0001451496695
9.1200000000000 0.0001427704580
9.2800000000000 0.0000808131383
9.2800000000001 0.0001101979802
9.4400000000000 0.0001342560931
9.6000000000000 0.0001031346849
9.6000000000000 0.0001086095336
9.6000000000001 0.0001266852263
9.7600000000000 0.0001233780070
9.9200000000000 0.0000941447743
9.9200000000000 0.0000784764295
10.0800000000000 0.0001039965927
10.2400000000000 0.0000913273118
10.2400000000000 0.0001063726495
10.2400000000000 0.0001082441692
10.2400000000000 0.0000910924009
10.2400000000000 0.0000839465089
10.4000000000000 0.0000941528976
10.5600000000000 0.0000929820297
10.5600000000000 0.0000897222031
10.7200000000000 0.0000630784959
10.8800000000000 0.0000749133586
10.8800000000000 0.0000952203565
10.8800000000000 0.0000845352743
11.0400000000000 0.0000741586432
11.2000000000000 0.0000709477415
11.2000000000000 0.0000542661191
11.3599999999999 0.0000865285052
11.5199999999999 0.0000605129354
11.5200000000000 0.0000650685419
11.5200000000000 0.0000718794721
11.5200000000000 0.0000645025670
11.6799999999999 0.0000620543126
11.8399999999999 0.0000641981841
11.8400000000000 0.0000571251991
11.9999999999999 0.0000473608340
12.1599999999999 0.0000683156363
12.1600000000000 0.0000511363150
12.1600000000000 0.0000425191212
12.3199999999999 0.0000303132232
12.4799999999999 0.0000667525789
12.4800000000000 0.0000443053137
12.6399999999999 0.0000381977222
12.7999999999999 0.0000535809710
12.8000000000000 0.0000404402792
12.8000000000000 0.0000451815437
12.8000000000000 0.0000437818673
12.8000000000000 0.0000591811498
12.9599999999999 0.0000491850572
13.1199999999999 0.0000402049297
13.1200000000000 0.0000418655849
13.2799999999999 0.0000396054791
13.4399999999999 0.0000366145043
13.4400000000000 0.0000375407301
13.4400000000000 0.0000384535288
13.5999999999999 0.0000427159439
13.7599999999999 0.0000401380651
13.7600000000000 0.0000350424186
13.9199999999999 0.0000269784565
14.0799999999999 0.0000400973522
14.0800000000000 0.0000327678415
14.0800000000000 0.0000334187344
14.0800000000000 0.0000358534298
14.2399999999999 0.0000370121080
14.3999999999999 0.0000364660379
14.3999999999999 0.0000364660379
14.5599999999999 0.0000299483981
14.7199999999999 0.0000236390625
14.7199999999999 0.0000236390625
14.7200000000000 0.0000281577997
14.8799999999999 0.0000239991937
15.0399999999999 0.0000259181028
15.0399999999999 0.0000259181028
15.1999999999999 0.0000260885799
15.3599999999999 0.0000255613508
15.3599999999999 0.0000255613508
15.3600000000000 0.0000275679457
15.3600000000000 0.0000234361404
15.3600000000000 0.0000244540838
15.5199999999999 0.0000241088284
15.6799999999999 0.0000222587419
15.9999999999999 0.0000187214777
16.0000000000000 0.0000203980901
16.3199999999999 0.0000190950045
16.6400000000000 0.0000173304629
16.6400000000000 0.0000165411686
16.6400000000001 0.0000172031482
16.9600000000001 0.0000158476074
17.2800000000000 0.0000148470328
17.2800000000001 0.0000157854168
17.6000000000001 0.0000126253644
17.9200000000000 0.0000127394632
17.9200000000000 0.0000125977494
17.9200000000000 0.0000133336654
17.9200000000001 0.0000134598380
18.2400000000001 0.0000111066941
18.5600000000000 0.0000110947820
18.5600000000001 0.0000103523963
18.8800000000001 0.0000103800072
19.2000000000000 0.0000068645510
19.2000000000000 0.0000082901701
19.2000000000001 0.0000093825634
19.5200000000001 0.0000052506455
19.8400000000000 0.0000090785184
19.8400000000001 0.0000144392729
20.1600000000001 0.0000087359288
20.4800000000000 0.0000069032651
20.4800000000000 0.0000071462760
20.4800000000000 0.0000076987013
20.4800000000001 0.0000076987013
20.8000000000001 0.0000059055835
21.1200000000000 0.0000043555663
21.1200000000001 0.0000043555663
21.4400000000001 0.0000044804662
21.7600000000000 0.0000049205536
21.7600000000000 0.0000046688620
21.7600000000001 0.0000049205536
22.0800000000001 0.0000045919360
22.4000000000000 0.0000040989185
22.4000000000002 0.0000040989185
22.7200000000002 0.0000037086527
23.0400000000000 0.0000033923406
23.0400000000000 0.0000033487063
23.0400000000000 0.0000036152823
23.6800000000000 0.0000027696257
24.3200000000000 0.0000026504724
24.3200000000000 0.0000025340327
24.9600000000000 0.0000021722298
25.6000000000000 0.0000018590908
25.6000000000000 0.0000020009415
25.6000000000000 0.0000016861291
26.2400000000000 0.0000015418695
26.8800000000000 0.0000011785031
26.8800000000000 0.0000012789245
27.5200000000000 0.0000011681586
28.1600000000000 0.0000011374925
28.1600000000000 0.0000010332146
28.1600000000000 0.0000014343026
28.8000000000000 0.0000007582088
29.4400000000000 0.0000006025640
29.4400000000000 0.0000008451571
30.0800000000000 0.0000004624330
30.7200000000000 0.0000003014571
30.7200000000000 0.0000000905974
30.7200000000000 0.0000007641527
31.3600000000000 -0.0000002005545
32.0000000000000 0.0000004342465
32.0000000000000 0.0000016997293
32.6400000000000 0.0000005819650
33.2800000000000 0.0000006302452
33.2800000000000 0.0000006302452
33.2800000000000 0.0000003680269
33.9200000000000 0.0000002921994
34.5600000000000 -0.0000000324709
34.5600000000000 -0.0000000324709
35.2000000000000 0.0000000887104
35.8400000000000 0.0000002705316
35.8400000000000 0.0000002705316
35.8400000000000 0.0000001344074
36.4800000000000 0.0000001973906
37.1200000000000 0.0000000929342
37.1200000000000 0.0000000929342
37.7600000000000 0.0000001110017
38.4000000000000 0.0000001454124
38.4000000000000 0.0000001974610
39.6800000000000 0.0000000985598
40.9600000000000 0.0000000716171
40.9600000000000 0.0000001065210
42.2400000000000 0.0000000397122
43.5200000000000 0.0000000342594
43.5200000000000 0.0000000160544
44.8000000000000 0.0000000319862
46.0800000000000 0.0000000172134
46.0800000000000 0.0000000216095
47.3600000000000 0.0000000204210
48.6400000000000 0.0000000203105
48.6400000000000 0.0000000289677
49.9200000000000 0.0000000167051
51.2000000000000 0.0000000008850
51.2000000000000 -0.0000000119789
52.4800000000000 -0.0000000173737
53.7600000000000 0.0000000139887
53.7600000000000 0.0000000524740
55.0400000000000 -0.0000000272293
56.3200000000000 0.0000000019606
56.3200000000000 -0.0000000253267
57.6000000000000 0.0000000749094
58.8800000000000 -0.0000000006170
58.8800000000000 -0.0000000706807
60.1600000000000 0.0000000510048
61.4400000000000 0.0000000192706
61.4400000000000 -0.0000000505310
62.7200000000000 0.0000000473120
64.0000000000000 -0.0000000204356
64.0000000000000 -0.0000000628529
65.2800000000000 0.0000000701150
66.5600000000000 -0.0000000271026
66.5600000000000 -0.0000000723332
67.8400000000000 0.0000000489479
69.1200000000000 0.0000000246523
69.1200000000000 -0.0000000427535
70.4000000000000 0.0000000357064
71.6800000000000 -0.0000000400586
71.6800000000000 -0.0000000086415
72.9600000000000 0.0000000161644
74.2400000000000 0.0000000025885
74.2400000000000 -0.0000000065425
75.5200000000000 -0.0000000393132
76.8000000000000 0.0000000009715
76.8000000000000 0.0000000404186
78.0800000000000 -0.0000000261650
79.3600000000000 -0.0000000238200
79.3600000000000 -0.0000000088062
80.6400000000000 0.0000000372367
81.9200000000000 -0.0000000083378
81.9200000000000 -0.0000000268700
83.2000000000000 -0.0000000253090
84.4800000000000 0.0000000336256
84.4800000000000 0.0000000052107
85.7600000000000 -0.0000000125416
87.0400000000000 -0.0000000323166
87.0400000000000 -0.0000000157833
88.3200000000000 0.0000000120268
89.6000000000000 0.0000000141316
89.6000000000000 0.0000000049848
90.8800000000000 -0.0000000247425
92.1600000000000 -0.0000000198364
92.1600000000000 -0.0000000133336
93.4400000000000 0.0000000169791
94.7200000000000 0.0000000022174
94.7200000000000 0.0000000058942
96.0000000000000 -0.0000000223592
97.2800000000000 -0.0000000121890
97.2800000000000 -0.0000000158695
98.5600000000000 0.0000000067146
99.8400000000000 0.0000000104599
99.8400000000000 0.0000000063429
101.1200000000000 -0.0000000084809
102.4000000000000 -0.0000000197382
102.4000000000000 -0.0000000266613
103.6800000000000 -0.0000000043926
104.9600000000000 0.0000000086989
104.9600000000000 0.0000000115398
106.2400000000000 0.0000000014153
107.5200000000000 -0.0000000108194
107.5200000000000 -0.0000000084677
108.8000000000000 -0.0000000219504
110.0800000000000 -0.0000000081436
110.0800000000000 -0.0000000058672
111.3600000000000 0.0000000036349
112.6400000000000 0.0000000042872
112.6400000000000 0.0000000064784
113.9200000000000 -0.0000000058286
115.2000000000000 -0.0000000140775
115.2000000000000 -0.0000000133912
116.4800000000000 -0.0000000129942
117.7600000000000 -0.0000000059520
117.7600000000000 -0.0000000048388
119.0400000000000 0.0000000014890
120.3200000000000 0.0000000049992
