t phi
1.119999999999999929e+01 -6.852522630380090130e-01
1.119999999999999929e+01 -6.852522630380090130e-01
1.119999999999999929e+01 -6.852522630380090130e-01
1.119999999999999929e+01 -6.852522630380090130e-01
1.200000000000000000e+01 -6.852386763416580262e-01
1.200000000000000000e+01 -6.852386763416580262e-01
1.200000000000000000e+01 -6.852386763416580262e-01
1.200000000000000000e+01 -6.852386763416580262e-01
1.280000000000000071e+01 -6.852211823074719765e-01
1.280000000000000071e+01 -6.852211823074719765e-01
1.280000000000000071e+01 -6.852211823074719765e-01
1.280000000000000071e+01 -6.852211823074719765e-01
1.359999999999999964e+01 -6.851968378160699924e-01
1.359999999999999964e+01 -6.851968378160699924e-01
1.359999999999999964e+01 -6.851968378160699924e-01
1.359999999999999964e+01 -6.851968378160699924e-01
1.440000000000000036e+01 -6.851674985025509867e-01
1.440000000000000036e+01 -6.851674985025509867e-01
1.440000000000000036e+01 -6.851674985025509867e-01
1.440000000000000036e+01 -6.851674985025509867e-01
1.519999999999999929e+01 -6.851309834216869898e-01
1.519999999999999929e+01 -6.851309834216869898e-01
1.519999999999999929e+01 -6.851309834216869898e-01
1.519999999999999929e+01 -6.851309834216869898e-01
1.600000000000000000e+01 -6.850773066089500540e-01
1.600000000000000000e+01 -6.850773066089500540e-01
1.600000000000000000e+01 -6.850773066089500540e-01
1.600000000000000000e+01 -6.850773066089500540e-01
1.680000000000000071e+01 -6.849931137713169971e-01
1.680000000000000071e+01 -6.849931137713169971e-01
1.680000000000000071e+01 -6.849931137713169971e-01
1.680000000000000071e+01 -6.849931137713169971e-01
1.760000000000000142e+01 -6.848735110914400126e-01
1.760000000000000142e+01 -6.848735110914400126e-01
1.760000000000000142e+01 -6.848735110914400126e-01
1.760000000000000142e+01 -6.848735110914400126e-01
1.839999999999999858e+01 -6.847449636298359454e-01
1.839999999999999858e+01 -6.847449636298359454e-01
1.839999999999999858e+01 -6.847449636298359454e-01
1.839999999999999858e+01 -6.847449636298359454e-01
1.919999999999999929e+01 -6.846426543831669598e-01
1.919999999999999929e+01 -6.846426543831669598e-01
1.919999999999999929e+01 -6.846426543831669598e-01
1.919999999999999929e+01 -6.846426543831669598e-01
2.000000000000000000e+01 -6.845746705893299699e-01
2.000000000000000000e+01 -6.845746705893299699e-01
2.000000000000000000e+01 -6.845746705893299699e-01
2.000000000000000000e+01 -6.845746705893299699e-01
2.080000000000000071e+01 -6.845328367295789862e-01
2.080000000000000071e+01 -6.845328367295789862e-01
2.080000000000000071e+01 -6.845328367295789862e-01
2.080000000000000071e+01 -6.845328367295789862e-01
2.160000000000000142e+01 -6.845050938119690009e-01
2.160000000000000142e+01 -6.845050938119690009e-01
2.160000000000000142e+01 -6.845050938119690009e-01
2.160000000000000142e+01 -6.845050938119690009e-01
2.239999999999999858e+01 -6.844901831865449759e-01
2.239999999999999858e+01 -6.844901831865449759e-01
2.239999999999999858e+01 -6.844901831865449759e-01
2.239999999999999858e+01 -6.844901831865449759e-01
2.319999999999999929e+01 -6.845036606795720235e-01
2.319999999999999929e+01 -6.845036606795720235e-01
2.319999999999999929e+01 -6.845036606795720235e-01
2.319999999999999929e+01 -6.845036606795720235e-01
2.400000000000000000e+01 -6.845564817196000407e-01
2.400000000000000000e+01 -6.845564817196000407e-01
2.400000000000000000e+01 -6.845564817196000407e-01
2.400000000000000000e+01 -6.845564817196000407e-01
2.480000000000000071e+01 -6.846525803122349707e-01
2.480000000000000071e+01 -6.846525803122349707e-01
2.480000000000000071e+01 -6.846525803122349707e-01
2.480000000000000071e+01 -6.846525803122349707e-01
2.560000000000000142e+01 -6.848055389393079562e-01
2.560000000000000142e+01 -6.848055389393079562e-01
2.560000000000000142e+01 -6.848055389393079562e-01
2.560000000000000142e+01 -6.848055389393079562e-01
2.639999999999999858e+01 -6.850348013086979826e-01
2.639999999999999858e+01 -6.850348013086979826e-01
2.639999999999999858e+01 -6.850348013086979826e-01
2.639999999999999858e+01 -6.850348013086979826e-01
2.719999999999999929e+01 -6.853448463919380451e-01
2.719999999999999929e+01 -6.853448463919380451e-01
2.719999999999999929e+01 -6.853448463919380451e-01
2.719999999999999929e+01 -6.853448463919380451e-01
2.800000000000000000e+01 -6.857160603877190397e-01
2.800000000000000000e+01 -6.857160603877190397e-01
2.800000000000000000e+01 -6.857160603877190397e-01
2.800000000000000000e+01 -6.857160603877190397e-01
2.880000000000000071e+01 -6.861114948040799577e-01
2.880000000000000071e+01 -6.861114948040799577e-01
2.880000000000000071e+01 -6.861114948040799577e-01
2.880000000000000071e+01 -6.861114948040799577e-01
2.960000000000000142e+01 -6.864881455219730144e-01
2.960000000000000142e+01 -6.864881455219730144e-01
2.960000000000000142e+01 -6.864881455219730144e-01
2.960000000000000142e+01 -6.864881455219730144e-01
3.039999999999999858e+01 -6.868117241669670081e-01
3.039999999999999858e+01 -6.868117241669670081e-01
3.039999999999999858e+01 -6.868117241669670081e-01
3.039999999999999858e+01 -6.868117241669670081e-01
3.119999999999999929e+01 -6.870645794821890195e-01
3.119999999999999929e+01 -6.870645794821890195e-01
3.119999999999999929e+01 -6.870645794821890195e-01
3.119999999999999929e+01 -6.870645794821890195e-01
3.200000000000000000e+01 -6.872336435092799567e-01
3.200000000000000000e+01 -6.872336435092799567e-01
3.200000000000000000e+01 -6.872336435092799567e-01
3.200000000000000000e+01 -6.872336435092799567e-01
3.279999999999999716e+01 -6.873070275477249913e-01
3.279999999999999716e+01 -6.873070275477249913e-01
3.279999999999999716e+01 -6.873070275477249913e-01
3.279999999999999716e+01 -6.873070275477249913e-01
3.360000000000000142e+01 -6.872830192742249711e-01
3.360000000000000142e+01 -6.872830192742249711e-01
3.360000000000000142e+01 -6.872830192742249711e-01
3.360000000000000142e+01 -6.872830192742249711e-01
3.439999999999999858e+01 -6.871668144120980370e-01
3.439999999999999858e+01 -6.871668144120980370e-01
3.439999999999999858e+01 -6.871668144120980370e-01
3.439999999999999858e+01 -6.871668144120980370e-01
3.520000000000000284e+01 -6.869669970413470050e-01
3.520000000000000284e+01 -6.869669970413470050e-01
3.520000000000000284e+01 -6.869669970413470050e-01
3.520000000000000284e+01 -6.869669970413470050e-01
3.600000000000000000e+01 -6.867002379035369586e-01
3.600000000000000000e+01 -6.867002379035369586e-01
3.600000000000000000e+01 -6.867002379035369586e-01
3.600000000000000000e+01 -6.867002379035369586e-01
3.679999999999999716e+01 -6.863924995631419668e-01
3.679999999999999716e+01 -6.863924995631419668e-01
3.679999999999999716e+01 -6.863924995631419668e-01
3.679999999999999716e+01 -6.863924995631419668e-01
3.760000000000000142e+01 -6.860737869687100199e-01
3.760000000000000142e+01 -6.860737869687100199e-01
3.760000000000000142e+01 -6.860737869687100199e-01
3.760000000000000142e+01 -6.860737869687100199e-01
3.839999999999999858e+01 -6.857714336429420188e-01
3.839999999999999858e+01 -6.857714336429420188e-01
3.839999999999999858e+01 -6.857714336429420188e-01
3.839999999999999858e+01 -6.857714336429420188e-01
3.920000000000000284e+01 -6.855036692082270289e-01
3.920000000000000284e+01 -6.855036692082270289e-01
3.920000000000000284e+01 -6.855036692082270289e-01
3.920000000000000284e+01 -6.855036692082270289e-01
4.000000000000000000e+01 -6.852806845519020529e-01
4.000000000000000000e+01 -6.852806845519020529e-01
4.000000000000000000e+01 -6.852806845519020529e-01
4.000000000000000000e+01 -6.852806845519020529e-01
4.079999999999999716e+01 -6.851087340991740549e-01
4.079999999999999716e+01 -6.851087340991740549e-01
4.079999999999999716e+01 -6.851087340991740549e-01
4.079999999999999716e+01 -6.851087340991740549e-01
4.160000000000000142e+01 -6.849905109132840009e-01
4.160000000000000142e+01 -6.849905109132840009e-01
4.160000000000000142e+01 -6.849905109132840009e-01
4.160000000000000142e+01 -6.849905109132840009e-01
4.239999999999999858e+01 -6.849264780053919699e-01
4.239999999999999858e+01 -6.849264780053919699e-01
4.239999999999999858e+01 -6.849264780053919699e-01
4.239999999999999858e+01 -6.849264780053919699e-01
4.320000000000000284e+01 -6.849130585635809787e-01
4.320000000000000284e+01 -6.849130585635809787e-01
4.320000000000000284e+01 -6.849130585635809787e-01
4.320000000000000284e+01 -6.849130585635809787e-01
4.400000000000000000e+01 -6.849395770910620129e-01
4.400000000000000000e+01 -6.849395770910620129e-01
4.400000000000000000e+01 -6.849395770910620129e-01
4.400000000000000000e+01 -6.849395770910620129e-01
4.479999999999999716e+01 -6.849932358466249704e-01
4.479999999999999716e+01 -6.849932358466249704e-01
4.479999999999999716e+01 -6.849932358466249704e-01
4.479999999999999716e+01 -6.849932358466249704e-01
4.560000000000000142e+01 -6.850684857082589563e-01
4.560000000000000142e+01 -6.850684857082589563e-01
4.560000000000000142e+01 -6.850684857082589563e-01
4.560000000000000142e+01 -6.850684857082589563e-01
4.639999999999999858e+01 -6.851647142537989899e-01
4.639999999999999858e+01 -6.851647142537989899e-01
4.639999999999999858e+01 -6.851647142537989899e-01
4.639999999999999858e+01 -6.851647142537989899e-01
4.720000000000000284e+01 -6.852777015635710400e-01
4.720000000000000284e+01 -6.852777015635710400e-01
4.720000000000000284e+01 -6.852777015635710400e-01
4.720000000000000284e+01 -6.852777015635710400e-01
4.800000000000000000e+01 -6.854007579462949584e-01
4.800000000000000000e+01 -6.854007579462949584e-01
4.800000000000000000e+01 -6.854007579462949584e-01
4.800000000000000000e+01 -6.854007579462949584e-01
4.879999999999999716e+01 -6.855299267246379724e-01
4.879999999999999716e+01 -6.855299267246379724e-01
4.879999999999999716e+01 -6.855299267246379724e-01
4.879999999999999716e+01 -6.855299267246379724e-01
4.960000000000000142e+01 -6.856626184056859863e-01
4.960000000000000142e+01 -6.856626184056859863e-01
4.960000000000000142e+01 -6.856626184056859863e-01
4.960000000000000142e+01 -6.856626184056859863e-01
5.039999999999999858e+01 -6.857930019235900509e-01
5.039999999999999858e+01 -6.857930019235900509e-01
5.039999999999999858e+01 -6.857930019235900509e-01
5.039999999999999858e+01 -6.857930019235900509e-01
5.120000000000000284e+01 -6.859141241800129629e-01
5.120000000000000284e+01 -6.859141241800129629e-01
5.120000000000000284e+01 -6.859141241800129629e-01
5.120000000000000284e+01 -6.859141241800129629e-01
5.200000000000000000e+01 -6.860223944105859895e-01
5.200000000000000000e+01 -6.860223944105859895e-01
5.200000000000000000e+01 -6.860223944105859895e-01
5.200000000000000000e+01 -6.860223944105859895e-01
5.279999999999999716e+01 -6.861176744249990467e-01
5.279999999999999716e+01 -6.861176744249990467e-01
5.279999999999999716e+01 -6.861176744249990467e-01
5.279999999999999716e+01 -6.861176744249990467e-01
5.360000000000000142e+01 -6.862019020729509533e-01
5.360000000000000142e+01 -6.862019020729509533e-01
5.360000000000000142e+01 -6.862019020729509533e-01
5.360000000000000142e+01 -6.862019020729509533e-01
5.439999999999999858e+01 -6.862763691721289749e-01
5.439999999999999858e+01 -6.862763691721289749e-01
5.439999999999999858e+01 -6.862763691721289749e-01
5.439999999999999858e+01 -6.862763691721289749e-01
5.520000000000000284e+01 -6.863395849904949664e-01
5.520000000000000284e+01 -6.863395849904949664e-01
5.520000000000000284e+01 -6.863395849904949664e-01
5.520000000000000284e+01 -6.863395849904949664e-01
5.600000000000000000e+01 -6.863894307981399656e-01
5.600000000000000000e+01 -6.863894307981399656e-01
5.600000000000000000e+01 -6.863894307981399656e-01
5.600000000000000000e+01 -6.863894307981399656e-01
5.679999999999999716e+01 -6.864265299141260046e-01
5.679999999999999716e+01 -6.864265299141260046e-01
5.679999999999999716e+01 -6.864265299141260046e-01
5.679999999999999716e+01 -6.864265299141260046e-01
5.760000000000000142e+01 -6.864529819941349587e-01
5.760000000000000142e+01 -6.864529819941349587e-01
5.760000000000000142e+01 -6.864529819941349587e-01
5.760000000000000142e+01 -6.864529819941349587e-01
5.839999999999999858e+01 -6.864708558725299836e-01
5.839999999999999858e+01 -6.864708558725299836e-01
5.839999999999999858e+01 -6.864708558725299836e-01
5.839999999999999858e+01 -6.864708558725299836e-01
5.920000000000000284e+01 -6.864819826855389495e-01
5.920000000000000284e+01 -6.864819826855389495e-01
5.920000000000000284e+01 -6.864819826855389495e-01
5.920000000000000284e+01 -6.864819826855389495e-01
6.000000000000000000e+01 -6.864864415405810272e-01
6.000000000000000000e+01 -6.864864415405810272e-01
6.000000000000000000e+01 -6.864864415405810272e-01
6.000000000000000000e+01 -6.864864415405810272e-01
6.079999999999999716e+01 -6.864834973816730246e-01
6.079999999999999716e+01 -6.864834973816730246e-01
6.079999999999999716e+01 -6.864834973816730246e-01
6.079999999999999716e+01 -6.864834973816730246e-01
6.160000000000000142e+01 -6.864736449982129507e-01
6.160000000000000142e+01 -6.864736449982129507e-01
6.160000000000000142e+01 -6.864736449982129507e-01
6.160000000000000142e+01 -6.864736449982129507e-01
6.239999999999999858e+01 -6.864598930647950459e-01
6.239999999999999858e+01 -6.864598930647950459e-01
6.239999999999999858e+01 -6.864598930647950459e-01
6.239999999999999858e+01 -6.864598930647950459e-01
6.320000000000000284e+01 -6.864465820124420192e-01
6.320000000000000284e+01 -6.864465820124420192e-01
6.320000000000000284e+01 -6.864465820124420192e-01
6.320000000000000284e+01 -6.864465820124420192e-01
6.400000000000000000e+01 -6.864354331552520172e-01
6.400000000000000000e+01 -6.864354331552520172e-01
6.400000000000000000e+01 -6.864354331552520172e-01
6.400000000000000000e+01 -6.864354331552520172e-01
6.479999999999999716e+01 -6.864248330884850091e-01
6.479999999999999716e+01 -6.864248330884850091e-01
6.479999999999999716e+01 -6.864248330884850091e-01
6.479999999999999716e+01 -6.864248330884850091e-01
6.559999999999999432e+01 -6.864149239715620077e-01
6.559999999999999432e+01 -6.864149239715620077e-01
6.559999999999999432e+01 -6.864149239715620077e-01
6.559999999999999432e+01 -6.864149239715620077e-01
6.640000000000000568e+01 -6.864083127407389906e-01
6.640000000000000568e+01 -6.864083127407389906e-01
6.640000000000000568e+01 -6.864083127407389906e-01
6.640000000000000568e+01 -6.864083127407389906e-01
6.720000000000000284e+01 -6.864046628835880348e-01
6.720000000000000284e+01 -6.864046628835880348e-01
6.720000000000000284e+01 -6.864046628835880348e-01
6.720000000000000284e+01 -6.864046628835880348e-01
6.800000000000000000e+01 -6.864011648491740170e-01
6.800000000000000000e+01 -6.864011648491740170e-01
6.800000000000000000e+01 -6.864011648491740170e-01
6.800000000000000000e+01 -6.864011648491740170e-01
6.879999999999999716e+01 -6.863983341623820511e-01
6.879999999999999716e+01 -6.863983341623820511e-01
6.879999999999999716e+01 -6.863983341623820511e-01
6.879999999999999716e+01 -6.863983341623820511e-01
6.959999999999999432e+01 -6.863972016711420432e-01
6.959999999999999432e+01 -6.863972016711420432e-01
6.959999999999999432e+01 -6.863972016711420432e-01
6.959999999999999432e+01 -6.863972016711420432e-01
7.040000000000000568e+01 -6.863951253141109543e-01
7.040000000000000568e+01 -6.863951253141109543e-01
7.040000000000000568e+01 -6.863951253141109543e-01
7.040000000000000568e+01 -6.863951253141109543e-01
7.120000000000000284e+01 -6.863902526010180472e-01
7.120000000000000284e+01 -6.863902526010180472e-01
7.120000000000000284e+01 -6.863902526010180472e-01
7.120000000000000284e+01 -6.863902526010180472e-01
7.200000000000000000e+01 -6.863843709768829848e-01
7.200000000000000000e+01 -6.863843709768829848e-01
7.200000000000000000e+01 -6.863843709768829848e-01
7.200000000000000000e+01 -6.863843709768829848e-01
7.279999999999999716e+01 -6.863795147683510178e-01
7.279999999999999716e+01 -6.863795147683510178e-01
7.279999999999999716e+01 -6.863795147683510178e-01
7.279999999999999716e+01 -6.863795147683510178e-01
7.359999999999999432e+01 -6.863762463834189864e-01
7.359999999999999432e+01 -6.863762463834189864e-01
7.359999999999999432e+01 -6.863762463834189864e-01
7.359999999999999432e+01 -6.863762463834189864e-01
7.440000000000000568e+01 -6.863739772056020039e-01
7.440000000000000568e+01 -6.863739772056020039e-01
7.440000000000000568e+01 -6.863739772056020039e-01
7.440000000000000568e+01 -6.863739772056020039e-01
7.520000000000000284e+01 -6.863718370663279833e-01
7.520000000000000284e+01 -6.863718370663279833e-01
7.520000000000000284e+01 -6.863718370663279833e-01
7.520000000000000284e+01 -6.863718370663279833e-01
7.600000000000000000e+01 -6.863711294595330470e-01
7.600000000000000000e+01 -6.863711294595330470e-01
7.600000000000000000e+01 -6.863711294595330470e-01
7.600000000000000000e+01 -6.863711294595330470e-01
7.679999999999999716e+01 -6.863766605426989686e-01
7.679999999999999716e+01 -6.863766605426989686e-01
7.679999999999999716e+01 -6.863766605426989686e-01
7.679999999999999716e+01 -6.863766605426989686e-01
7.759999999999999432e+01 -6.863917660959260036e-01
7.759999999999999432e+01 -6.863917660959260036e-01
7.759999999999999432e+01 -6.863917660959260036e-01
7.759999999999999432e+01 -6.863917660959260036e-01
7.840000000000000568e+01 -6.864133807485649497e-01
7.840000000000000568e+01 -6.864133807485649497e-01
7.840000000000000568e+01 -6.864133807485649497e-01
7.840000000000000568e+01 -6.864133807485649497e-01
7.920000000000000284e+01 -6.864367151128859534e-01
7.920000000000000284e+01 -6.864367151128859534e-01
7.920000000000000284e+01 -6.864367151128859534e-01
7.920000000000000284e+01 -6.864367151128859534e-01
8.000000000000000000e+01 -6.864603153470709707e-01
8.000000000000000000e+01 -6.864603153470709707e-01
8.000000000000000000e+01 -6.864603153470709707e-01
8.000000000000000000e+01 -6.864603153470709707e-01
8.079999999999999716e+01 -6.864845311549929718e-01
8.079999999999999716e+01 -6.864845311549929718e-01
8.079999999999999716e+01 -6.864845311549929718e-01
8.079999999999999716e+01 -6.864845311549929718e-01
8.159999999999999432e+01 -6.865082335324950158e-01
8.159999999999999432e+01 -6.865082335324950158e-01
8.159999999999999432e+01 -6.865082335324950158e-01
8.159999999999999432e+01 -6.865082335324950158e-01
8.240000000000000568e+01 -6.865296271680799700e-01
8.240000000000000568e+01 -6.865296271680799700e-01
8.240000000000000568e+01 -6.865296271680799700e-01
8.240000000000000568e+01 -6.865296271680799700e-01
8.320000000000000284e+01 -6.865490584697619969e-01
8.320000000000000284e+01 -6.865490584697619969e-01
8.320000000000000284e+01 -6.865490584697619969e-01
8.320000000000000284e+01 -6.865490584697619969e-01
8.400000000000000000e+01 -6.865674667839130052e-01
8.400000000000000000e+01 -6.865674667839130052e-01
8.400000000000000000e+01 -6.865674667839130052e-01
8.400000000000000000e+01 -6.865674667839130052e-01
8.479999999999999716e+01 -6.865844714072030230e-01
8.479999999999999716e+01 -6.865844714072030230e-01
8.479999999999999716e+01 -6.865844714072030230e-01
8.479999999999999716e+01 -6.865844714072030230e-01
8.559999999999999432e+01 -6.865999199501030548e-01
8.559999999999999432e+01 -6.865999199501030548e-01
8.559999999999999432e+01 -6.865999199501030548e-01
8.559999999999999432e+01 -6.865999199501030548e-01
8.640000000000000568e+01 -6.866135525501909642e-01
8.640000000000000568e+01 -6.866135525501909642e-01
8.640000000000000568e+01 -6.866135525501909642e-01
8.640000000000000568e+01 -6.866135525501909642e-01
8.720000000000000284e+01 -6.866266633281370435e-01
8.720000000000000284e+01 -6.866266633281370435e-01
8.720000000000000284e+01 -6.866266633281370435e-01
8.720000000000000284e+01 -6.866266633281370435e-01
8.800000000000000000e+01 -6.866442435427250190e-01
8.800000000000000000e+01 -6.866442435427250190e-01
8.800000000000000000e+01 -6.866442435427250190e-01
8.800000000000000000e+01 -6.866442435427250190e-01
8.879999999999999716e+01 -6.866697037071080034e-01
8.879999999999999716e+01 -6.866697037071080034e-01
8.879999999999999716e+01 -6.866697037071080034e-01
8.879999999999999716e+01 -6.866697037071080034e-01
8.959999999999999432e+01 -6.867013238591349600e-01
8.959999999999999432e+01 -6.867013238591349600e-01
8.959999999999999432e+01 -6.867013238591349600e-01
8.959999999999999432e+01 -6.867013238591349600e-01
9.040000000000000568e+01 -6.867366620408750233e-01
9.040000000000000568e+01 -6.867366620408750233e-01
9.040000000000000568e+01 -6.867366620408750233e-01
9.040000000000000568e+01 -6.867366620408750233e-01
9.120000000000000284e+01 -6.867759685222499799e-01
9.120000000000000284e+01 -6.867759685222499799e-01
9.120000000000000284e+01 -6.867759685222499799e-01
9.120000000000000284e+01 -6.867759685222499799e-01
9.200000000000000000e+01 -6.868199219489919960e-01
9.200000000000000000e+01 -6.868199219489919960e-01
9.200000000000000000e+01 -6.868199219489919960e-01
9.200000000000000000e+01 -6.868199219489919960e-01
9.279999999999999716e+01 -6.868673695739709872e-01
9.279999999999999716e+01 -6.868673695739709872e-01
9.279999999999999716e+01 -6.868673695739709872e-01
9.279999999999999716e+01 -6.868673695739709872e-01
9.359999999999999432e+01 -6.869166473603010026e-01
9.359999999999999432e+01 -6.869166473603010026e-01
9.359999999999999432e+01 -6.869166473603010026e-01
9.359999999999999432e+01 -6.869166473603010026e-01
9.440000000000000568e+01 -6.869665553549409998e-01
9.440000000000000568e+01 -6.869665553549409998e-01
9.440000000000000568e+01 -6.869665553549409998e-01
9.440000000000000568e+01 -6.869665553549409998e-01
9.520000000000000284e+01 -6.870144257051320480e-01
9.520000000000000284e+01 -6.870144257051320480e-01
9.520000000000000284e+01 -6.870144257051320480e-01
9.520000000000000284e+01 -6.870144257051320480e-01
9.600000000000000000e+01 -6.870537804675189708e-01
9.600000000000000000e+01 -6.870537804675189708e-01
9.600000000000000000e+01 -6.870537804675189708e-01
9.600000000000000000e+01 -6.870537804675189708e-01
9.679999999999999716e+01 -6.870800892894910472e-01
9.679999999999999716e+01 -6.870800892894910472e-01
9.679999999999999716e+01 -6.870800892894910472e-01
9.679999999999999716e+01 -6.870800892894910472e-01
9.759999999999999432e+01 -6.870996995164020404e-01
9.759999999999999432e+01 -6.870996995164020404e-01
9.759999999999999432e+01 -6.870996995164020404e-01
9.759999999999999432e+01 -6.870996995164020404e-01
9.840000000000000568e+01 -6.871213717199500248e-01
9.840000000000000568e+01 -6.871213717199500248e-01
9.840000000000000568e+01 -6.871213717199500248e-01
9.840000000000000568e+01 -6.871213717199500248e-01
9.920000000000000284e+01 -6.871391260839130322e-01
9.920000000000000284e+01 -6.871391260839130322e-01
9.920000000000000284e+01 -6.871391260839130322e-01
9.920000000000000284e+01 -6.871391260839130322e-01
1.000000000000000000e+02 -6.871407198471579658e-01
1.000000000000000000e+02 -6.871407198471579658e-01
1.000000000000000000e+02 -6.871407198471579658e-01
1.000000000000000000e+02 -6.871407198471579658e-01
1.007999999999999972e+02 -6.871305002732099876e-01
1.007999999999999972e+02 -6.871305002732099876e-01
1.007999999999999972e+02 -6.871305002732099876e-01
1.007999999999999972e+02 -6.871305002732099876e-01
1.015999999999999943e+02 -6.871214946438970461e-01
1.015999999999999943e+02 -6.871214946438970461e-01
1.015999999999999943e+02 -6.871214946438970461e-01
1.015999999999999943e+02 -6.871214946438970461e-01
1.024000000000000057e+02 -6.871125322230320354e-01
1.024000000000000057e+02 -6.871125322230320354e-01
1.024000000000000057e+02 -6.871125322230320354e-01
1.024000000000000057e+02 -6.871125322230320354e-01
1.032000000000000028e+02 -6.870976094012000157e-01
1.032000000000000028e+02 -6.870976094012000157e-01
1.032000000000000028e+02 -6.870976094012000157e-01
1.032000000000000028e+02 -6.870976094012000157e-01
1.040000000000000000e+02 -6.870830559999919762e-01
1.040000000000000000e+02 -6.870830559999919762e-01
1.040000000000000000e+02 -6.870830559999919762e-01
1.040000000000000000e+02 -6.870830559999919762e-01
1.047999999999999972e+02 -6.870747707909260482e-01
1.047999999999999972e+02 -6.870747707909260482e-01
1.047999999999999972e+02 -6.870747707909260482e-01
1.047999999999999972e+02 -6.870747707909260482e-01
1.055999999999999943e+02 -6.870675066698229694e-01
1.055999999999999943e+02 -6.870675066698229694e-01
1.055999999999999943e+02 -6.870675066698229694e-01
1.055999999999999943e+02 -6.870675066698229694e-01
1.064000000000000057e+02 -6.870579575036589448e-01
1.064000000000000057e+02 -6.870579575036589448e-01
1.064000000000000057e+02 -6.870579575036589448e-01
1.064000000000000057e+02 -6.870579575036589448e-01
1.072000000000000028e+02 -6.870502941467190317e-01
1.072000000000000028e+02 -6.870502941467190317e-01
1.072000000000000028e+02 -6.870502941467190317e-01
1.072000000000000028e+02 -6.870502941467190317e-01
1.080000000000000000e+02 -6.870462192355299980e-01
1.080000000000000000e+02 -6.870462192355299980e-01
1.080000000000000000e+02 -6.870462192355299980e-01
1.080000000000000000e+02 -6.870462192355299980e-01
1.087999999999999972e+02 -6.870446760388619900e-01
1.087999999999999972e+02 -6.870446760388619900e-01
1.087999999999999972e+02 -6.870446760388619900e-01
1.087999999999999972e+02 -6.870446760388619900e-01
1.095999999999999943e+02 -6.870459772554500244e-01
1.095999999999999943e+02 -6.870459772554500244e-01
1.095999999999999943e+02 -6.870459772554500244e-01
1.095999999999999943e+02 -6.870459772554500244e-01
1.104000000000000057e+02 -6.870490494020630168e-01
1.104000000000000057e+02 -6.870490494020630168e-01
1.104000000000000057e+02 -6.870490494020630168e-01
1.104000000000000057e+02 -6.870490494020630168e-01
1.112000000000000028e+02 -6.870522595583989922e-01
1.112000000000000028e+02 -6.870522595583989922e-01
1.112000000000000028e+02 -6.870522595583989922e-01
