t rho
1.200000000000000000e+01 1.278298305297049988e-03
1.200000000000000000e+01 1.278298305297049988e-03
1.300000000000000000e+01 1.278442394100499924e-03
1.300000000000000000e+01 1.278442394100499924e-03
1.300000000000000000e+01 1.278442394100499924e-03
1.300000000000000000e+01 1.278442394100499924e-03
1.400000000000000000e+01 1.278618914682489935e-03
1.400000000000000000e+01 1.278618914682489935e-03
1.400000000000000000e+01 1.278618914682489935e-03
1.400000000000000000e+01 1.278618914682489935e-03
1.400000000000000000e+01 1.278618914682489935e-03
1.500000000000000000e+01 1.278820237179929950e-03
1.500000000000000000e+01 1.278820237179929950e-03
1.500000000000000000e+01 1.278820237179929950e-03
1.500000000000000000e+01 1.278820237179929950e-03
1.600000000000000000e+01 1.278981822930019916e-03
1.600000000000000000e+01 1.278981822930019916e-03
1.600000000000000000e+01 1.278981822930019916e-03
1.600000000000000000e+01 1.278981822930019916e-03
1.600000000000000000e+01 1.278981822930019916e-03
1.700000000000000000e+01 1.279104658555669941e-03
1.700000000000000000e+01 1.279104658555669941e-03
1.700000000000000000e+01 1.279104658555669941e-03
1.700000000000000000e+01 1.279104658555669941e-03
1.800000000000000000e+01 1.279174279919369911e-03
1.800000000000000000e+01 1.279174279919369911e-03
1.800000000000000000e+01 1.279174279919369911e-03
1.800000000000000000e+01 1.279174279919369911e-03
1.800000000000000000e+01 1.279174279919369911e-03
1.900000000000000000e+01 1.279202248327059987e-03
1.900000000000000000e+01 1.279202248327059987e-03
1.900000000000000000e+01 1.279202248327059987e-03
1.900000000000000000e+01 1.279202248327059987e-03
2.000000000000000000e+01 1.279205933398390102e-03
2.000000000000000000e+01 1.279205933398390102e-03
2.000000000000000000e+01 1.279205933398390102e-03
2.000000000000000000e+01 1.279205933398390102e-03
2.000000000000000000e+01 1.279205933398390102e-03
2.100000000000000000e+01 1.279192716135889914e-03
2.100000000000000000e+01 1.279192716135889914e-03
2.100000000000000000e+01 1.279192716135889914e-03
2.100000000000000000e+01 1.279192716135889914e-03
2.200000000000000000e+01 1.279166889186490047e-03
2.200000000000000000e+01 1.279166889186490047e-03
2.200000000000000000e+01 1.279166889186490047e-03
2.200000000000000000e+01 1.279166889186490047e-03
2.200000000000000000e+01 1.279166889186490047e-03
2.300000000000000000e+01 1.279147755003170019e-03
2.300000000000000000e+01 1.279147755003170019e-03
2.300000000000000000e+01 1.279147755003170019e-03
2.300000000000000000e+01 1.279147755003170019e-03
2.400000000000000000e+01 1.279118741103230095e-03
2.400000000000000000e+01 1.279118741103230095e-03
2.400000000000000000e+01 1.279118741103230095e-03
2.400000000000000000e+01 1.279118741103230095e-03
2.400000000000000000e+01 1.279118741103230095e-03
2.500000000000000000e+01 1.279075764321180092e-03
2.500000000000000000e+01 1.279075764321180092e-03
2.500000000000000000e+01 1.279075764321180092e-03
2.500000000000000000e+01 1.279075764321180092e-03
2.600000000000000000e+01 1.279007386514019982e-03
2.600000000000000000e+01 1.279007386514019982e-03
2.600000000000000000e+01 1.279007386514019982e-03
2.600000000000000000e+01 1.279007386514019982e-03
2.600000000000000000e+01 1.279007386514019982e-03
2.700000000000000000e+01 1.278923894799500072e-03
2.700000000000000000e+01 1.278923894799500072e-03
2.700000000000000000e+01 1.278923894799500072e-03
2.700000000000000000e+01 1.278923894799500072e-03
2.800000000000000000e+01 1.278822947260619975e-03
2.800000000000000000e+01 1.278822947260619975e-03
2.800000000000000000e+01 1.278822947260619975e-03
2.800000000000000000e+01 1.278822947260619975e-03
2.800000000000000000e+01 1.278822947260619975e-03
2.900000000000000000e+01 1.278706762264739940e-03
2.900000000000000000e+01 1.278706762264739940e-03
2.900000000000000000e+01 1.278706762264739940e-03
2.900000000000000000e+01 1.278706762264739940e-03
3.000000000000000000e+01 1.278571941700349908e-03
3.000000000000000000e+01 1.278571941700349908e-03
3.000000000000000000e+01 1.278571941700349908e-03
3.000000000000000000e+01 1.278571941700349908e-03
3.000000000000000000e+01 1.278571941700349908e-03
3.100000000000000000e+01 1.278395674063079971e-03
3.100000000000000000e+01 1.278395674063079971e-03
3.100000000000000000e+01 1.278395674063079971e-03
3.100000000000000000e+01 1.278395674063079971e-03
3.200000000000000000e+01 1.278169631835440094e-03
3.200000000000000000e+01 1.278169631835440094e-03
3.200000000000000000e+01 1.278169631835440094e-03
3.200000000000000000e+01 1.278169631835440094e-03
3.200000000000000000e+01 1.278169631835440094e-03
3.300000000000000000e+01 1.277862001623679975e-03
3.300000000000000000e+01 1.277862001623679975e-03
3.300000000000000000e+01 1.277862001623679975e-03
3.300000000000000000e+01 1.277862001623679975e-03
3.400000000000000000e+01 1.277458146606270072e-03
3.400000000000000000e+01 1.277458146606270072e-03
3.400000000000000000e+01 1.277458146606270072e-03
3.400000000000000000e+01 1.277458146606270072e-03
3.400000000000000000e+01 1.277458146606270072e-03
3.500000000000000000e+01 1.276936824980679907e-03
3.500000000000000000e+01 1.276936824980679907e-03
3.500000000000000000e+01 1.276936824980679907e-03
3.500000000000000000e+01 1.276936824980679907e-03
3.600000000000000000e+01 1.276285515686979930e-03
3.600000000000000000e+01 1.276285515686979930e-03
3.600000000000000000e+01 1.276285515686979930e-03
3.600000000000000000e+01 1.276285515686979930e-03
3.600000000000000000e+01 1.276285515686979930e-03
3.700000000000000000e+01 1.275508868549900037e-03
3.700000000000000000e+01 1.275508868549900037e-03
3.700000000000000000e+01 1.275508868549900037e-03
3.700000000000000000e+01 1.275508868549900037e-03
3.800000000000000000e+01 1.274612762835739942e-03
3.800000000000000000e+01 1.274612762835739942e-03
3.800000000000000000e+01 1.274612762835739942e-03
3.800000000000000000e+01 1.274612762835739942e-03
3.800000000000000000e+01 1.274612762835739942e-03
3.900000000000000000e+01 1.273626316972609977e-03
3.900000000000000000e+01 1.273626316972609977e-03
3.900000000000000000e+01 1.273626316972609977e-03
3.900000000000000000e+01 1.273626316972609977e-03
4.000000000000000000e+01 1.272573599934570055e-03
4.000000000000000000e+01 1.272573599934570055e-03
4.000000000000000000e+01 1.272573599934570055e-03
4.000000000000000000e+01 1.272573599934570055e-03
4.000000000000000000e+01 1.272573599934570055e-03
4.100000000000000000e+01 1.271496212634350012e-03
4.100000000000000000e+01 1.271496212634350012e-03
4.100000000000000000e+01 1.271496212634350012e-03
4.100000000000000000e+01 1.271496212634350012e-03
4.200000000000000000e+01 1.270427921198140093e-03
4.200000000000000000e+01 1.270427921198140093e-03
4.200000000000000000e+01 1.270427921198140093e-03
4.200000000000000000e+01 1.270427921198140093e-03
4.200000000000000000e+01 1.270427921198140093e-03
4.300000000000000000e+01 1.269408509989139976e-03
4.300000000000000000e+01 1.269408509989139976e-03
4.300000000000000000e+01 1.269408509989139976e-03
4.300000000000000000e+01 1.269408509989139976e-03
4.400000000000000000e+01 1.268471912297700023e-03
4.400000000000000000e+01 1.268471912297700023e-03
4.400000000000000000e+01 1.268471912297700023e-03
4.400000000000000000e+01 1.268471912297700023e-03
4.400000000000000000e+01 1.268471912297700023e-03
4.500000000000000000e+01 1.267648122358040058e-03
4.500000000000000000e+01 1.267648122358040058e-03
4.500000000000000000e+01 1.267648122358040058e-03
4.500000000000000000e+01 1.267648122358040058e-03
4.600000000000000000e+01 1.266961708562820005e-03
4.600000000000000000e+01 1.266961708562820005e-03
4.600000000000000000e+01 1.266961708562820005e-03
4.600000000000000000e+01 1.266961708562820005e-03
4.600000000000000000e+01 1.266961708562820005e-03
4.700000000000000000e+01 1.266423795590900046e-03
4.700000000000000000e+01 1.266423795590900046e-03
4.700000000000000000e+01 1.266423795590900046e-03
4.700000000000000000e+01 1.266423795590900046e-03
4.800000000000000000e+01 1.266048281788179899e-03
4.800000000000000000e+01 1.266048281788179899e-03
4.800000000000000000e+01 1.266048281788179899e-03
4.800000000000000000e+01 1.266048281788179899e-03
4.800000000000000000e+01 1.266048281788179899e-03
4.900000000000000000e+01 1.265828321434179929e-03
4.900000000000000000e+01 1.265828321434179929e-03
4.900000000000000000e+01 1.265828321434179929e-03
4.900000000000000000e+01 1.265828321434179929e-03
5.000000000000000000e+01 1.265765529481820010e-03
5.000000000000000000e+01 1.265765529481820010e-03
5.000000000000000000e+01 1.265765529481820010e-03
5.000000000000000000e+01 1.265765529481820010e-03
5.000000000000000000e+01 1.265765529481820010e-03
5.100000000000000000e+01 1.265847613947850090e-03
5.100000000000000000e+01 1.265847613947850090e-03
5.100000000000000000e+01 1.265847613947850090e-03
5.100000000000000000e+01 1.265847613947850090e-03
5.200000000000000000e+01 1.266063207648399991e-03
5.200000000000000000e+01 1.266063207648399991e-03
5.200000000000000000e+01 1.266063207648399991e-03
5.200000000000000000e+01 1.266063207648399991e-03
5.200000000000000000e+01 1.266063207648399991e-03
5.300000000000000000e+01 1.266397685808819942e-03
5.300000000000000000e+01 1.266397685808819942e-03
5.300000000000000000e+01 1.266397685808819942e-03
5.300000000000000000e+01 1.266397685808819942e-03
5.400000000000000000e+01 1.266829116633899936e-03
5.400000000000000000e+01 1.266829116633899936e-03
5.400000000000000000e+01 1.266829116633899936e-03
5.400000000000000000e+01 1.266829116633899936e-03
5.400000000000000000e+01 1.266829116633899936e-03
5.500000000000000000e+01 1.267338178885089916e-03
5.500000000000000000e+01 1.267338178885089916e-03
5.500000000000000000e+01 1.267338178885089916e-03
5.500000000000000000e+01 1.267338178885089916e-03
5.600000000000000000e+01 1.267900535974099928e-03
5.600000000000000000e+01 1.267900535974099928e-03
5.600000000000000000e+01 1.267900535974099928e-03
5.600000000000000000e+01 1.267900535974099928e-03
5.600000000000000000e+01 1.267900535974099928e-03
5.700000000000000000e+01 1.268500223559959920e-03
5.700000000000000000e+01 1.268500223559959920e-03
5.700000000000000000e+01 1.268500223559959920e-03
5.700000000000000000e+01 1.268500223559959920e-03
5.800000000000000000e+01 1.269114120249340005e-03
5.800000000000000000e+01 1.269114120249340005e-03
5.800000000000000000e+01 1.269114120249340005e-03
5.800000000000000000e+01 1.269114120249340005e-03
5.800000000000000000e+01 1.269114120249340005e-03
5.900000000000000000e+01 1.269731586984649977e-03
5.900000000000000000e+01 1.269731586984649977e-03
5.900000000000000000e+01 1.269731586984649977e-03
5.900000000000000000e+01 1.269731586984649977e-03
6.000000000000000000e+01 1.270335296513380079e-03
6.000000000000000000e+01 1.270335296513380079e-03
6.000000000000000000e+01 1.270335296513380079e-03
6.000000000000000000e+01 1.270335296513380079e-03
6.000000000000000000e+01 1.270335296513380079e-03
6.100000000000000000e+01 1.270915172837910065e-03
6.100000000000000000e+01 1.270915172837910065e-03
6.100000000000000000e+01 1.270915172837910065e-03
6.100000000000000000e+01 1.270915172837910065e-03
6.200000000000000000e+01 1.271461055586609957e-03
6.200000000000000000e+01 1.271461055586609957e-03
6.200000000000000000e+01 1.271461055586609957e-03
6.200000000000000000e+01 1.271461055586609957e-03
6.200000000000000000e+01 1.271461055586609957e-03
6.300000000000000000e+01 1.271967855643030103e-03
6.300000000000000000e+01 1.271967855643030103e-03
6.300000000000000000e+01 1.271967855643030103e-03
6.300000000000000000e+01 1.271967855643030103e-03
6.400000000000000000e+01 1.272428151554480047e-03
6.400000000000000000e+01 1.272428151554480047e-03
6.400000000000000000e+01 1.272428151554480047e-03
6.400000000000000000e+01 1.272428151554480047e-03
6.400000000000000000e+01 1.272428151554480047e-03
6.500000000000000000e+01 1.272841830462060047e-03
6.500000000000000000e+01 1.272841830462060047e-03
6.500000000000000000e+01 1.272841830462060047e-03
6.500000000000000000e+01 1.272841830462060047e-03
6.600000000000000000e+01 1.273208977242250078e-03
6.600000000000000000e+01 1.273208977242250078e-03
6.600000000000000000e+01 1.273208977242250078e-03
6.600000000000000000e+01 1.273208977242250078e-03
6.600000000000000000e+01 1.273208977242250078e-03
6.700000000000000000e+01 1.273525295161539918e-03
6.700000000000000000e+01 1.273525295161539918e-03
6.700000000000000000e+01 1.273525295161539918e-03
6.700000000000000000e+01 1.273525295161539918e-03
6.800000000000000000e+01 1.273799756730809897e-03
6.800000000000000000e+01 1.273799756730809897e-03
6.800000000000000000e+01 1.273799756730809897e-03
6.800000000000000000e+01 1.273799756730809897e-03
6.800000000000000000e+01 1.273799756730809897e-03
6.900000000000000000e+01 1.274025137426710013e-03
6.900000000000000000e+01 1.274025137426710013e-03
6.900000000000000000e+01 1.274025137426710013e-03
6.900000000000000000e+01 1.274025137426710013e-03
7.000000000000000000e+01 1.274210825123929915e-03
7.000000000000000000e+01 1.274210825123929915e-03
7.000000000000000000e+01 1.274210825123929915e-03
7.000000000000000000e+01 1.274210825123929915e-03
7.000000000000000000e+01 1.274210825123929915e-03
7.100000000000000000e+01 1.274353653968009941e-03
7.100000000000000000e+01 1.274353653968009941e-03
7.100000000000000000e+01 1.274353653968009941e-03
7.100000000000000000e+01 1.274353653968009941e-03
7.200000000000000000e+01 1.274458637199339965e-03
7.200000000000000000e+01 1.274458637199339965e-03
7.200000000000000000e+01 1.274458637199339965e-03
7.200000000000000000e+01 1.274458637199339965e-03
7.200000000000000000e+01 1.274458637199339965e-03
7.300000000000000000e+01 1.274525536767940085e-03
7.300000000000000000e+01 1.274525536767940085e-03
7.300000000000000000e+01 1.274525536767940085e-03
7.300000000000000000e+01 1.274525536767940085e-03
7.400000000000000000e+01 1.274559409928839983e-03
7.400000000000000000e+01 1.274559409928839983e-03
7.400000000000000000e+01 1.274559409928839983e-03
7.400000000000000000e+01 1.274559409928839983e-03
7.400000000000000000e+01 1.274559409928839983e-03
7.500000000000000000e+01 1.274561602403819979e-03
7.500000000000000000e+01 1.274561602403819979e-03
7.500000000000000000e+01 1.274561602403819979e-03
7.500000000000000000e+01 1.274561602403819979e-03
7.600000000000000000e+01 1.274537136635109976e-03
7.600000000000000000e+01 1.274537136635109976e-03
7.600000000000000000e+01 1.274537136635109976e-03
7.600000000000000000e+01 1.274537136635109976e-03
7.600000000000000000e+01 1.274537136635109976e-03
7.700000000000000000e+01 1.274487771391999901e-03
7.700000000000000000e+01 1.274487771391999901e-03
7.700000000000000000e+01 1.274487771391999901e-03
7.700000000000000000e+01 1.274487771391999901e-03
7.800000000000000000e+01 1.274419597423749953e-03
7.800000000000000000e+01 1.274419597423749953e-03
7.800000000000000000e+01 1.274419597423749953e-03
7.800000000000000000e+01 1.274419597423749953e-03
7.800000000000000000e+01 1.274419597423749953e-03
7.900000000000000000e+01 1.274334280491000015e-03
7.900000000000000000e+01 1.274334280491000015e-03
7.900000000000000000e+01 1.274334280491000015e-03
7.900000000000000000e+01 1.274334280491000015e-03
8.000000000000000000e+01 1.274236626336160009e-03
8.000000000000000000e+01 1.274236626336160009e-03
8.000000000000000000e+01 1.274236626336160009e-03
8.000000000000000000e+01 1.274236626336160009e-03
8.000000000000000000e+01 1.274236626336160009e-03
8.100000000000000000e+01 1.274131118806570012e-03
8.100000000000000000e+01 1.274131118806570012e-03
8.100000000000000000e+01 1.274131118806570012e-03
8.100000000000000000e+01 1.274131118806570012e-03
8.200000000000000000e+01 1.274017168339539909e-03
8.200000000000000000e+01 1.274017168339539909e-03
8.200000000000000000e+01 1.274017168339539909e-03
8.200000000000000000e+01 1.274017168339539909e-03
8.200000000000000000e+01 1.274017168339539909e-03
8.300000000000000000e+01 1.273902984594019964e-03
8.300000000000000000e+01 1.273902984594019964e-03
8.300000000000000000e+01 1.273902984594019964e-03
8.300000000000000000e+01 1.273902984594019964e-03
8.400000000000000000e+01 1.273787092699399989e-03
8.400000000000000000e+01 1.273787092699399989e-03
8.400000000000000000e+01 1.273787092699399989e-03
8.400000000000000000e+01 1.273787092699399989e-03
8.400000000000000000e+01 1.273787092699399989e-03
8.500000000000000000e+01 1.273673411284039934e-03
8.500000000000000000e+01 1.273673411284039934e-03
8.500000000000000000e+01 1.273673411284039934e-03
8.500000000000000000e+01 1.273673411284039934e-03
8.600000000000000000e+01 1.273566299568940031e-03
8.600000000000000000e+01 1.273566299568940031e-03
8.600000000000000000e+01 1.273566299568940031e-03
8.600000000000000000e+01 1.273566299568940031e-03
8.600000000000000000e+01 1.273566299568940031e-03
8.700000000000000000e+01 1.273463298134490038e-03
8.700000000000000000e+01 1.273463298134490038e-03
8.700000000000000000e+01 1.273463298134490038e-03
8.700000000000000000e+01 1.273463298134490038e-03
8.800000000000000000e+01 1.273372794249189900e-03
8.800000000000000000e+01 1.273372794249189900e-03
8.800000000000000000e+01 1.273372794249189900e-03
8.800000000000000000e+01 1.273372794249189900e-03
8.800000000000000000e+01 1.273372794249189900e-03
8.900000000000000000e+01 1.273292255172699897e-03
8.900000000000000000e+01 1.273292255172699897e-03
8.900000000000000000e+01 1.273292255172699897e-03
8.900000000000000000e+01 1.273292255172699897e-03
9.000000000000000000e+01 1.273225958927489939e-03
9.000000000000000000e+01 1.273225958927489939e-03
9.000000000000000000e+01 1.273225958927489939e-03
9.000000000000000000e+01 1.273225958927489939e-03
9.000000000000000000e+01 1.273225958927489939e-03
9.100000000000000000e+01 1.273174447962149977e-03
9.100000000000000000e+01 1.273174447962149977e-03
9.100000000000000000e+01 1.273174447962149977e-03
9.100000000000000000e+01 1.273174447962149977e-03
9.200000000000000000e+01 1.273140741633559982e-03
9.200000000000000000e+01 1.273140741633559982e-03
9.200000000000000000e+01 1.273140741633559982e-03
9.200000000000000000e+01 1.273140741633559982e-03
9.200000000000000000e+01 1.273140741633559982e-03
9.300000000000000000e+01 1.273124050469329931e-03
9.300000000000000000e+01 1.273124050469329931e-03
9.300000000000000000e+01 1.273124050469329931e-03
9.300000000000000000e+01 1.273124050469329931e-03
9.400000000000000000e+01 1.273127362060830084e-03
9.400000000000000000e+01 1.273127362060830084e-03
9.400000000000000000e+01 1.273127362060830084e-03
9.400000000000000000e+01 1.273127362060830084e-03
9.400000000000000000e+01 1.273127362060830084e-03
9.500000000000000000e+01 1.273153195766830005e-03
9.500000000000000000e+01 1.273153195766830005e-03
9.500000000000000000e+01 1.273153195766830005e-03
9.500000000000000000e+01 1.273153195766830005e-03
9.600000000000000000e+01 1.273201185007940021e-03
9.600000000000000000e+01 1.273201185007940021e-03
9.600000000000000000e+01 1.273201185007940021e-03
9.600000000000000000e+01 1.273201185007940021e-03
9.600000000000000000e+01 1.273201185007940021e-03
9.700000000000000000e+01 1.273272575449729957e-03
9.700000000000000000e+01 1.273272575449729957e-03
9.700000000000000000e+01 1.273272575449729957e-03
9.700000000000000000e+01 1.273272575449729957e-03
9.800000000000000000e+01 1.273368471404830084e-03
9.800000000000000000e+01 1.273368471404830084e-03
9.800000000000000000e+01 1.273368471404830084e-03
9.800000000000000000e+01 1.273368471404830084e-03
9.800000000000000000e+01 1.273368471404830084e-03
9.900000000000000000e+01 1.273487052745070043e-03
9.900000000000000000e+01 1.273487052745070043e-03
9.900000000000000000e+01 1.273487052745070043e-03
9.900000000000000000e+01 1.273487052745070043e-03
1.000000000000000000e+02 1.273630059798489932e-03
1.000000000000000000e+02 1.273630059798489932e-03
1.000000000000000000e+02 1.273630059798489932e-03
1.000000000000000000e+02 1.273630059798489932e-03
1.000000000000000000e+02 1.273630059798489932e-03
1.010000000000000000e+02 1.273795153417540049e-03
1.010000000000000000e+02 1.273795153417540049e-03
1.010000000000000000e+02 1.273795153417540049e-03
1.010000000000000000e+02 1.273795153417540049e-03
1.020000000000000000e+02 1.273983656852290024e-03
1.020000000000000000e+02 1.273983656852290024e-03
1.020000000000000000e+02 1.273983656852290024e-03
1.020000000000000000e+02 1.273983656852290024e-03
1.020000000000000000e+02 1.273983656852290024e-03
1.030000000000000000e+02 1.274193076043170095e-03
1.030000000000000000e+02 1.274193076043170095e-03
1.030000000000000000e+02 1.274193076043170095e-03
1.030000000000000000e+02 1.274193076043170095e-03
1.040000000000000000e+02 1.274421779146010054e-03
1.040000000000000000e+02 1.274421779146010054e-03
1.040000000000000000e+02 1.274421779146010054e-03
1.040000000000000000e+02 1.274421779146010054e-03
1.040000000000000000e+02 1.274421779146010054e-03
1.050000000000000000e+02 1.274669043131309914e-03
1.050000000000000000e+02 1.274669043131309914e-03
1.050000000000000000e+02 1.274669043131309914e-03
1.050000000000000000e+02 1.274669043131309914e-03
1.060000000000000000e+02 1.274930214953730019e-03
1.060000000000000000e+02 1.274930214953730019e-03
1.060000000000000000e+02 1.274930214953730019e-03
1.060000000000000000e+02 1.274930214953730019e-03
1.060000000000000000e+02 1.274930214953730019e-03
1.070000000000000000e+02 1.275207789755849900e-03
1.070000000000000000e+02 1.275207789755849900e-03
1.070000000000000000e+02 1.275207789755849900e-03
1.070000000000000000e+02 1.275207789755849900e-03
1.080000000000000000e+02 1.275494622278559908e-03
1.080000000000000000e+02 1.275494622278559908e-03
1.080000000000000000e+02 1.275494622278559908e-03
1.080000000000000000e+02 1.275494622278559908e-03
1.080000000000000000e+02 1.275494622278559908e-03
1.090000000000000000e+02 1.275792194598330057e-03
1.090000000000000000e+02 1.275792194598330057e-03
1.090000000000000000e+02 1.275792194598330057e-03
1.090000000000000000e+02 1.275792194598330057e-03
1.100000000000000000e+02 1.276097226860520078e-03
1.100000000000000000e+02 1.276097226860520078e-03
1.100000000000000000e+02 1.276097226860520078e-03
1.100000000000000000e+02 1.276097226860520078e-03
1.100000000000000000e+02 1.276097226860520078e-03
1.110000000000000000e+02 1.276405961189479993e-03
1.110000000000000000e+02 1.276405961189479993e-03
1.110000000000000000e+02 1.276405961189479993e-03
1.110000000000000000e+02 1.276405961189479993e-03
1.120000000000000000e+02 1.276720046548010089e-03
1.120000000000000000e+02 1.276720046548010089e-03
1.120000000000000000e+02 1.276720046548010089e-03
1.120000000000000000e+02 1.276720046548010089e-03
1.120000000000000000e+02 1.276720046548010089e-03
1.130000000000000000e+02 1.277031788015909990e-03
1.130000000000000000e+02 1.277031788015909990e-03
1.130000000000000000e+02 1.277031788015909990e-03
1.130000000000000000e+02 1.277031788015909990e-03
1.140000000000000000e+02 1.277346601648510042e-03
1.140000000000000000e+02 1.277346601648510042e-03
1.140000000000000000e+02 1.277346601648510042e-03
1.140000000000000000e+02 1.277346601648510042e-03
1.140000000000000000e+02 1.277346601648510042e-03
1.150000000000000000e+02 1.277654480230389989e-03
1.150000000000000000e+02 1.277654480230389989e-03
1.150000000000000000e+02 1.277654480230389989e-03
1.150000000000000000e+02 1.277654480230389989e-03
1.160000000000000000e+02 1.277961447101309952e-03
1.160000000000000000e+02 1.277961447101309952e-03
1.160000000000000000e+02 1.277961447101309952e-03
1.160000000000000000e+02 1.277961447101309952e-03
1.160000000000000000e+02 1.277961447101309952e-03
1.170000000000000000e+02 1.278257906366450083e-03
1.170000000000000000e+02 1.278257906366450083e-03
1.170000000000000000e+02 1.278257906366450083e-03
1.170000000000000000e+02 1.278257906366450083e-03
1.180000000000000000e+02 1.278547453952469902e-03
1.180000000000000000e+02 1.278547453952469902e-03
1.180000000000000000e+02 1.278547453952469902e-03
1.180000000000000000e+02 1.278547453952469902e-03
1.180000000000000000e+02 1.278547453952469902e-03
1.190000000000000000e+02 1.278824497838230078e-03
1.190000000000000000e+02 1.278824497838230078e-03
1.190000000000000000e+02 1.278824497838230078e-03
1.190000000000000000e+02 1.278824497838230078e-03
1.200000000000000000e+02 1.279088139502160097e-03
1.200000000000000000e+02 1.279088139502160097e-03
1.200000000000000000e+02 1.279088139502160097e-03
1.200000000000000000e+02 1.279088139502160097e-03
1.200000000000000000e+02 1.279088139502160097e-03
1.210000000000000000e+02 1.279336410352340057e-03
1.210000000000000000e+02 1.279336410352340057e-03
1.210000000000000000e+02 1.279336410352340057e-03
1.210000000000000000e+02 1.279336410352340057e-03
1.220000000000000000e+02 1.279565781082060011e-03
1.220000000000000000e+02 1.279565781082060011e-03
1.220000000000000000e+02 1.279565781082060011e-03
1.220000000000000000e+02 1.279565781082060011e-03
1.220000000000000000e+02 1.279565781082060011e-03
1.230000000000000000e+02 1.279775888373069909e-03
1.230000000000000000e+02 1.279775888373069909e-03
1.230000000000000000e+02 1.279775888373069909e-03
1.230000000000000000e+02 1.279775888373069909e-03
1.240000000000000000e+02 1.279962195711760106e-03
1.240000000000000000e+02 1.279962195711760106e-03
1.240000000000000000e+02 1.279962195711760106e-03
1.240000000000000000e+02 1.279962195711760106e-03
1.240000000000000000e+02 1.279962195711760106e-03
1.250000000000000000e+02 1.280125433790860016e-03
1.250000000000000000e+02 1.280125433790860016e-03
1.250000000000000000e+02 1.280125433790860016e-03
1.250000000000000000e+02 1.280125433790860016e-03
1.260000000000000000e+02 1.280260652530769948e-03
1.260000000000000000e+02 1.280260652530769948e-03
1.260000000000000000e+02 1.280260652530769948e-03
1.260000000000000000e+02 1.280260652530769948e-03
1.260000000000000000e+02 1.280260652530769948e-03
1.270000000000000000e+02 1.280371106517559946e-03
1.270000000000000000e+02 1.280371106517559946e-03
1.270000000000000000e+02 1.280371106517559946e-03
1.270000000000000000e+02 1.280371106517559946e-03
1.280000000000000000e+02 1.280451873621659981e-03
1.280000000000000000e+02 1.280451873621659981e-03
1.280000000000000000e+02 1.280451873621659981e-03
1.280000000000000000e+02 1.280451873621659981e-03
1.280000000000000000e+02 1.280451873621659981e-03
1.290000000000000000e+02 1.280504866829399943e-03
1.290000000000000000e+02 1.280504866829399943e-03
