# x lapse
-317.4400000000000 0.9943773869687
-314.8800000000000 0.9943318522496
-312.3200000000000 0.9942855738333
-309.7600000000000 0.9942385335694
-307.2000000000000 0.9941907121570
-304.6400000000000 0.9941420892491
-302.0800000000000 0.9940926446210
-299.5200000000000 0.9940423570238
-296.9600000000000 0.9939912046904
-294.4000000000000 0.9939391651558
-291.8400000000000 0.9938862158791
-289.2800000000000 0.9938323331739
-286.7200000000000 0.9937774915463
-284.1600000000000 0.9937216648528
-281.6000000000000 0.9936648267393
-279.0400000000000 0.9936069490153
-276.4800000000000 0.9935480015022
-273.9200000000000 0.9934879543370
-271.3600000000000 0.9934267786545
-268.8000000000000 0.9933644418151
-266.2400000000000 0.9933009103896
-263.6800000000000 0.9932361498066
-261.1200000000000 0.9931701229616
-258.5600000000000 0.9931027913746
-256.0000000000000 0.9930341164032
-253.4400000000000 0.9929640595046
-250.8800000000000 0.9928925788177
-248.3200000000000 0.9928196291551
-245.7600000000000 0.9927451640684
-243.2000000000000 0.9926691351666
-240.6400000000000 0.9925914928994
-238.0800000000000 0.9925121881803
-235.5200000000000 0.9924311669836
-232.9600000000000 0.9923483687950
-230.4000000000000 0.9922637363356
-227.8400000000000 0.9921772084051
-225.2800000000000 0.9920887206714
-222.7200000000000 0.9919982086741
-220.1600000000000 0.9919055994325
-217.6000000000000 0.9918108182992
-215.0400000000000 0.9917137903728
-212.4800000000000 0.9916144373632
-209.9200000000000 0.9915126703708
-207.3600000000000 0.9914083988677
-204.8000000000000 0.9913015330549
-202.2400000000000 0.9911919743370
-199.6800000000000 0.9910796178002
-197.1200000000000 0.9909643565913
-194.5600000000000 0.9908460770542
-192.0000000000000 0.9907246574026
-189.4400000000000 0.9905999706697
-186.8800000000000 0.9904718827310
-184.3200000000000 0.9903402570182
-181.7600000000000 0.9902049395986
-179.2000000000000 0.9900657698794
-176.6400000000000 0.9899225934086
-174.0800000000000 0.9897752213174
-171.5200000000000 0.9896234741540
-168.9600000000000 0.9894671542349
-166.4000000000000 0.9893060461586
-163.8400000000000 0.9891399351191
-161.2800000000000 0.9889685780201
-158.7200000000000 0.9887917243278
-156.1600000000000 0.9886091060909
-153.6000000000000 0.9884204335711
-151.0400000000000 0.9882254053154
-148.4800000000000 0.9880236875901
-145.9200000000000 0.9878149361496
-143.3600000000000 0.9875987733935
-140.8000000000000 0.9873747978191
-139.5200000000000 0.9872597481846
-138.2400000000000 0.9871425799929
-138.2400000000000 0.9871425799929
-136.9600000000000 0.9870232374061
-135.6800000000000 0.9869016559603
-135.6800000000000 0.9869016559603
-134.4000000000000 0.9867777757954
-133.1200000000000 0.9866515272614
-133.1200000000000 0.9866515272614
-131.8400000000000 0.9865228458489
-130.5600000000000 0.9863916562760
-130.5600000000000 0.9863916562760
-129.2800000000000 0.9862578892656
-128.0000000000000 0.9861214622934
-128.0000000000000 0.9861214622934
-126.7200000000000 0.9859822992048
-125.4400000000000 0.9858403116146
-125.4400000000000 0.9858403116146
-124.1600000000000 0.9856954221122
-122.8800000000000 0.9855475332496
-122.8800000000000 0.9855475332496
-121.6000000000000 0.9853965543766
-120.3200000000000 0.9852423939850
-120.3200000000000 0.9852423939850
-119.0400000000000 0.9850849507851
-117.7600000000000 0.9849241073087
-117.7600000000000 0.9849241073087
-116.4800000000000 0.9847597531201
-115.2000000000000 0.9845917507417
-115.2000000000000 0.9845917507417
-113.9200000000000 0.9844199925328
-112.6400000000000 0.9842443625367
-112.6400000000000 0.9842443625367
-111.3600000000000 0.9840647488031
-110.0800000000000 0.9838809888589
-110.0800000000000 0.9838809888589
-108.8000000000000 0.9836929364430
-107.5200000000000 0.9835004358527
-107.5200000000000 0.9835004358527
-106.2400000000000 0.9833033471554
-104.9600000000000 0.9831014920600
-104.9600000000000 0.9831014920600
-103.6800000000000 0.9828946874309
-102.4000000000000 0.9826827389659
-102.4000000000000 0.9826827389659
-101.1200000000000 0.9824654857705
-99.8400000000000 0.9822427112890
-99.8400000000000 0.9822427112890
-98.5600000000000 0.9820141994098
-97.2800000000000 0.9817797235598
-97.2800000000000 0.9817797235598
-96.0000000000000 0.9815390529090
-94.7200000000000 0.9812919438212
-94.7200000000000 0.9812919438212
-93.4400000000000 0.9810381300115
-92.1600000000000 0.9807773280114
-92.1600000000000 0.9807773280114
-90.8800000000000 0.9805092302671
-89.6000000000000 0.9802335429174
-89.6000000000000 0.9802335429174
-88.3200000000000 0.9799500253258
-87.0400000000000 0.9796585611569
-87.0400000000000 0.9796585611569
-85.7600000000000 0.9793593629309
-84.4800000000000 0.9790530072429
-84.4800000000000 0.9790530072429
-83.2000000000000 0.9787403029680
-81.9200000000000 0.9784220539861
-81.9200000000000 0.9784220539861
-80.6400000000000 0.9780986458568
-79.3600000000000 0.9777695660069
-79.3600000000000 0.9777695660069
-78.0800000000000 0.9774331963127
-76.8000000000000 0.9770869606271
-76.8000000000000 0.9770869606271
-75.5200000000000 0.9767275890347
-74.2400000000000 0.9763515741726
-74.2400000000000 0.9763515741726
-72.9600000000000 0.9759557015984
