t rho
2.575000000000000000e+02 1.283793544099929912e-03
2.580000000000000000e+02 1.283830633617419944e-03
2.580000000000000000e+02 1.283830633617419944e-03
2.580000000000000000e+02 1.283830633617419944e-03
2.580000000000000000e+02 1.283830633617419944e-03
2.580000000000000000e+02 1.283830633617419944e-03
2.585000000000000000e+02 1.283868471030549926e-03
2.585000000000000000e+02 1.283868471030549926e-03
2.585000000000000000e+02 1.283868471030549926e-03
2.585000000000000000e+02 1.283868471030549926e-03
2.590000000000000000e+02 1.283906921319899952e-03
2.590000000000000000e+02 1.283906921319899952e-03
2.590000000000000000e+02 1.283906921319899952e-03
2.590000000000000000e+02 1.283906921319899952e-03
2.590000000000000000e+02 1.283906921319899952e-03
2.595000000000000000e+02 1.283946044194649895e-03
2.595000000000000000e+02 1.283946044194649895e-03
2.595000000000000000e+02 1.283946044194649895e-03
2.595000000000000000e+02 1.283946044194649895e-03
2.600000000000000000e+02 1.283985814213510056e-03
2.600000000000000000e+02 1.283985814213510056e-03
2.600000000000000000e+02 1.283985814213510056e-03
2.600000000000000000e+02 1.283985814213510056e-03
2.600000000000000000e+02 1.283985814213510056e-03
2.605000000000000000e+02 1.284026145462129932e-03
2.605000000000000000e+02 1.284026145462129932e-03
2.605000000000000000e+02 1.284026145462129932e-03
2.605000000000000000e+02 1.284026145462129932e-03
2.610000000000000000e+02 1.284067434101469896e-03
2.610000000000000000e+02 1.284067434101469896e-03
2.610000000000000000e+02 1.284067434101469896e-03
2.610000000000000000e+02 1.284067434101469896e-03
2.610000000000000000e+02 1.284067434101469896e-03
2.615000000000000000e+02 1.284109300006050025e-03
2.615000000000000000e+02 1.284109300006050025e-03
2.615000000000000000e+02 1.284109300006050025e-03
2.615000000000000000e+02 1.284109300006050025e-03
2.620000000000000000e+02 1.284152237606699934e-03
2.620000000000000000e+02 1.284152237606699934e-03
2.620000000000000000e+02 1.284152237606699934e-03
2.620000000000000000e+02 1.284152237606699934e-03
2.620000000000000000e+02 1.284152237606699934e-03
2.625000000000000000e+02 1.284195923295070084e-03
2.625000000000000000e+02 1.284195923295070084e-03
2.625000000000000000e+02 1.284195923295070084e-03
2.625000000000000000e+02 1.284195923295070084e-03
2.630000000000000000e+02 1.284240691665700053e-03
2.630000000000000000e+02 1.284240691665700053e-03
2.630000000000000000e+02 1.284240691665700053e-03
2.630000000000000000e+02 1.284240691665700053e-03
2.630000000000000000e+02 1.284240691665700053e-03
2.635000000000000000e+02 1.284286240128440070e-03
2.635000000000000000e+02 1.284286240128440070e-03
2.635000000000000000e+02 1.284286240128440070e-03
2.635000000000000000e+02 1.284286240128440070e-03
2.640000000000000000e+02 1.284332752245500057e-03
2.640000000000000000e+02 1.284332752245500057e-03
2.640000000000000000e+02 1.284332752245500057e-03
2.640000000000000000e+02 1.284332752245500057e-03
2.640000000000000000e+02 1.284332752245500057e-03
2.645000000000000000e+02 1.284380442980029942e-03
2.645000000000000000e+02 1.284380442980029942e-03
2.645000000000000000e+02 1.284380442980029942e-03
2.645000000000000000e+02 1.284380442980029942e-03
2.650000000000000000e+02 1.284429150187599896e-03
2.650000000000000000e+02 1.284429150187599896e-03
2.650000000000000000e+02 1.284429150187599896e-03
2.650000000000000000e+02 1.284429150187599896e-03
2.650000000000000000e+02 1.284429150187599896e-03
2.655000000000000000e+02 1.284478923932319896e-03
2.655000000000000000e+02 1.284478923932319896e-03
2.655000000000000000e+02 1.284478923932319896e-03
2.655000000000000000e+02 1.284478923932319896e-03
2.660000000000000000e+02 1.284529325901110101e-03
2.660000000000000000e+02 1.284529325901110101e-03
2.660000000000000000e+02 1.284529325901110101e-03
2.660000000000000000e+02 1.284529325901110101e-03
2.660000000000000000e+02 1.284529325901110101e-03
2.665000000000000000e+02 1.284580755440489904e-03
2.665000000000000000e+02 1.284580755440489904e-03
2.665000000000000000e+02 1.284580755440489904e-03
2.665000000000000000e+02 1.284580755440489904e-03
2.670000000000000000e+02 1.284633037507249996e-03
2.670000000000000000e+02 1.284633037507249996e-03
2.670000000000000000e+02 1.284633037507249996e-03
2.670000000000000000e+02 1.284633037507249996e-03
2.670000000000000000e+02 1.284633037507249996e-03
2.675000000000000000e+02 1.284685731330969995e-03
2.675000000000000000e+02 1.284685731330969995e-03
2.675000000000000000e+02 1.284685731330969995e-03
2.675000000000000000e+02 1.284685731330969995e-03
2.680000000000000000e+02 1.284739006843540077e-03
2.680000000000000000e+02 1.284739006843540077e-03
2.680000000000000000e+02 1.284739006843540077e-03
2.680000000000000000e+02 1.284739006843540077e-03
2.680000000000000000e+02 1.284739006843540077e-03
2.685000000000000000e+02 1.284792606605020000e-03
2.685000000000000000e+02 1.284792606605020000e-03
2.685000000000000000e+02 1.284792606605020000e-03
2.685000000000000000e+02 1.284792606605020000e-03
2.690000000000000000e+02 1.284846155246599942e-03
2.690000000000000000e+02 1.284846155246599942e-03
2.690000000000000000e+02 1.284846155246599942e-03
2.690000000000000000e+02 1.284846155246599942e-03
2.690000000000000000e+02 1.284846155246599942e-03
2.695000000000000000e+02 1.284899557701249919e-03
2.695000000000000000e+02 1.284899557701249919e-03
2.695000000000000000e+02 1.284899557701249919e-03
2.695000000000000000e+02 1.284899557701249919e-03
2.700000000000000000e+02 1.284952332563290070e-03
2.700000000000000000e+02 1.284952332563290070e-03
2.700000000000000000e+02 1.284952332563290070e-03
2.700000000000000000e+02 1.284952332563290070e-03
2.700000000000000000e+02 1.284952332563290070e-03
2.705000000000000000e+02 1.285004542166660055e-03
2.705000000000000000e+02 1.285004542166660055e-03
2.705000000000000000e+02 1.285004542166660055e-03
2.705000000000000000e+02 1.285004542166660055e-03
2.710000000000000000e+02 1.285055623263369959e-03
2.710000000000000000e+02 1.285055623263369959e-03
2.710000000000000000e+02 1.285055623263369959e-03
2.710000000000000000e+02 1.285055623263369959e-03
2.710000000000000000e+02 1.285055623263369959e-03
2.715000000000000000e+02 1.285105512970359911e-03
2.715000000000000000e+02 1.285105512970359911e-03
2.715000000000000000e+02 1.285105512970359911e-03
2.715000000000000000e+02 1.285105512970359911e-03
2.720000000000000000e+02 1.285153646263140041e-03
2.720000000000000000e+02 1.285153646263140041e-03
2.720000000000000000e+02 1.285153646263140041e-03
2.720000000000000000e+02 1.285153646263140041e-03
2.720000000000000000e+02 1.285153646263140041e-03
2.725000000000000000e+02 1.285199991917420053e-03
2.725000000000000000e+02 1.285199991917420053e-03
2.725000000000000000e+02 1.285199991917420053e-03
2.725000000000000000e+02 1.285199991917420053e-03
2.730000000000000000e+02 1.285244043599239943e-03
2.730000000000000000e+02 1.285244043599239943e-03
2.730000000000000000e+02 1.285244043599239943e-03
2.730000000000000000e+02 1.285244043599239943e-03
2.730000000000000000e+02 1.285244043599239943e-03
2.735000000000000000e+02 1.285285832217759926e-03
2.735000000000000000e+02 1.285285832217759926e-03
2.735000000000000000e+02 1.285285832217759926e-03
2.735000000000000000e+02 1.285285832217759926e-03
2.740000000000000000e+02 1.285324843354229999e-03
2.740000000000000000e+02 1.285324843354229999e-03
2.740000000000000000e+02 1.285324843354229999e-03
2.740000000000000000e+02 1.285324843354229999e-03
2.740000000000000000e+02 1.285324843354229999e-03
2.745000000000000000e+02 1.285361158312940070e-03
2.745000000000000000e+02 1.285361158312940070e-03
2.745000000000000000e+02 1.285361158312940070e-03
2.745000000000000000e+02 1.285361158312940070e-03
2.750000000000000000e+02 1.285394508743209919e-03
2.750000000000000000e+02 1.285394508743209919e-03
2.750000000000000000e+02 1.285394508743209919e-03
2.750000000000000000e+02 1.285394508743209919e-03
2.750000000000000000e+02 1.285394508743209919e-03
2.755000000000000000e+02 1.285424518028360080e-03
2.755000000000000000e+02 1.285424518028360080e-03
2.755000000000000000e+02 1.285424518028360080e-03
2.755000000000000000e+02 1.285424518028360080e-03
2.760000000000000000e+02 1.285451138845870086e-03
2.760000000000000000e+02 1.285451138845870086e-03
2.760000000000000000e+02 1.285451138845870086e-03
2.760000000000000000e+02 1.285451138845870086e-03
2.760000000000000000e+02 1.285451138845870086e-03
2.765000000000000000e+02 1.285474422842649992e-03
2.765000000000000000e+02 1.285474422842649992e-03
2.765000000000000000e+02 1.285474422842649992e-03
2.765000000000000000e+02 1.285474422842649992e-03
2.770000000000000000e+02 1.285494166122130031e-03
2.770000000000000000e+02 1.285494166122130031e-03
2.770000000000000000e+02 1.285494166122130031e-03
2.770000000000000000e+02 1.285494166122130031e-03
2.770000000000000000e+02 1.285494166122130031e-03
2.775000000000000000e+02 1.285510500423660100e-03
2.775000000000000000e+02 1.285510500423660100e-03
2.775000000000000000e+02 1.285510500423660100e-03
2.775000000000000000e+02 1.285510500423660100e-03
2.780000000000000000e+02 1.285523459455729977e-03
2.780000000000000000e+02 1.285523459455729977e-03
2.780000000000000000e+02 1.285523459455729977e-03
2.780000000000000000e+02 1.285523459455729977e-03
2.780000000000000000e+02 1.285523459455729977e-03
2.785000000000000000e+02 1.285533020810939939e-03
2.785000000000000000e+02 1.285533020810939939e-03
2.785000000000000000e+02 1.285533020810939939e-03
2.785000000000000000e+02 1.285533020810939939e-03
2.790000000000000000e+02 1.285539409915580035e-03
2.790000000000000000e+02 1.285539409915580035e-03
2.790000000000000000e+02 1.285539409915580035e-03
2.790000000000000000e+02 1.285539409915580035e-03
2.790000000000000000e+02 1.285539409915580035e-03
2.795000000000000000e+02 1.285542473397040079e-03
2.795000000000000000e+02 1.285542473397040079e-03
2.795000000000000000e+02 1.285542473397040079e-03
2.795000000000000000e+02 1.285542473397040079e-03
2.800000000000000000e+02 1.285542438831359900e-03
2.800000000000000000e+02 1.285542438831359900e-03
2.800000000000000000e+02 1.285542438831359900e-03
2.800000000000000000e+02 1.285542438831359900e-03
2.800000000000000000e+02 1.285542438831359900e-03
2.805000000000000000e+02 1.285539691999520008e-03
2.805000000000000000e+02 1.285539691999520008e-03
2.805000000000000000e+02 1.285539691999520008e-03
2.805000000000000000e+02 1.285539691999520008e-03
2.810000000000000000e+02 1.285533981107969985e-03
2.810000000000000000e+02 1.285533981107969985e-03
2.810000000000000000e+02 1.285533981107969985e-03
2.810000000000000000e+02 1.285533981107969985e-03
2.810000000000000000e+02 1.285533981107969985e-03
2.815000000000000000e+02 1.285525909008599981e-03
2.815000000000000000e+02 1.285525909008599981e-03
2.815000000000000000e+02 1.285525909008599981e-03
2.815000000000000000e+02 1.285525909008599981e-03
2.820000000000000000e+02 1.285515312251010083e-03
2.820000000000000000e+02 1.285515312251010083e-03
2.820000000000000000e+02 1.285515312251010083e-03
2.820000000000000000e+02 1.285515312251010083e-03
2.820000000000000000e+02 1.285515312251010083e-03
2.825000000000000000e+02 1.285502628997780075e-03
2.825000000000000000e+02 1.285502628997780075e-03
2.825000000000000000e+02 1.285502628997780075e-03
2.825000000000000000e+02 1.285502628997780075e-03
2.830000000000000000e+02 1.285488009950830086e-03
2.830000000000000000e+02 1.285488009950830086e-03
2.830000000000000000e+02 1.285488009950830086e-03
2.830000000000000000e+02 1.285488009950830086e-03
2.830000000000000000e+02 1.285488009950830086e-03
2.835000000000000000e+02 1.285471853542140015e-03
2.835000000000000000e+02 1.285471853542140015e-03
2.835000000000000000e+02 1.285471853542140015e-03
2.835000000000000000e+02 1.285471853542140015e-03
2.840000000000000000e+02 1.285454308840790075e-03
2.840000000000000000e+02 1.285454308840790075e-03
2.840000000000000000e+02 1.285454308840790075e-03
2.840000000000000000e+02 1.285454308840790075e-03
2.840000000000000000e+02 1.285454308840790075e-03
2.845000000000000000e+02 1.285435568056599942e-03
2.845000000000000000e+02 1.285435568056599942e-03
2.845000000000000000e+02 1.285435568056599942e-03
2.845000000000000000e+02 1.285435568056599942e-03
2.850000000000000000e+02 1.285415555470769897e-03
2.850000000000000000e+02 1.285415555470769897e-03
2.850000000000000000e+02 1.285415555470769897e-03
2.850000000000000000e+02 1.285415555470769897e-03
2.850000000000000000e+02 1.285415555470769897e-03
2.855000000000000000e+02 1.285394712529080042e-03
2.855000000000000000e+02 1.285394712529080042e-03
2.855000000000000000e+02 1.285394712529080042e-03
2.855000000000000000e+02 1.285394712529080042e-03
2.860000000000000000e+02 1.285373273851539997e-03
2.860000000000000000e+02 1.285373273851539997e-03
2.860000000000000000e+02 1.285373273851539997e-03
2.860000000000000000e+02 1.285373273851539997e-03
2.860000000000000000e+02 1.285373273851539997e-03
2.865000000000000000e+02 1.285351269615099892e-03
2.865000000000000000e+02 1.285351269615099892e-03
2.865000000000000000e+02 1.285351269615099892e-03
2.865000000000000000e+02 1.285351269615099892e-03
2.870000000000000000e+02 1.285328862654179938e-03
2.870000000000000000e+02 1.285328862654179938e-03
2.870000000000000000e+02 1.285328862654179938e-03
2.870000000000000000e+02 1.285328862654179938e-03
2.870000000000000000e+02 1.285328862654179938e-03
2.875000000000000000e+02 1.285305957952430096e-03
2.875000000000000000e+02 1.285305957952430096e-03
2.875000000000000000e+02 1.285305957952430096e-03
2.875000000000000000e+02 1.285305957952430096e-03
2.880000000000000000e+02 1.285282755330079954e-03
2.880000000000000000e+02 1.285282755330079954e-03
2.880000000000000000e+02 1.285282755330079954e-03
2.880000000000000000e+02 1.285282755330079954e-03
2.880000000000000000e+02 1.285282755330079954e-03
2.885000000000000000e+02 1.285259098525930004e-03
2.885000000000000000e+02 1.285259098525930004e-03
2.885000000000000000e+02 1.285259098525930004e-03
2.885000000000000000e+02 1.285259098525930004e-03
2.890000000000000000e+02 1.285235394515090107e-03
2.890000000000000000e+02 1.285235394515090107e-03
2.890000000000000000e+02 1.285235394515090107e-03
2.890000000000000000e+02 1.285235394515090107e-03
2.890000000000000000e+02 1.285235394515090107e-03
2.895000000000000000e+02 1.285211551063660061e-03
2.895000000000000000e+02 1.285211551063660061e-03
2.895000000000000000e+02 1.285211551063660061e-03
2.895000000000000000e+02 1.285211551063660061e-03
2.900000000000000000e+02 1.285187515239690024e-03
2.900000000000000000e+02 1.285187515239690024e-03
2.900000000000000000e+02 1.285187515239690024e-03
2.900000000000000000e+02 1.285187515239690024e-03
2.900000000000000000e+02 1.285187515239690024e-03
2.905000000000000000e+02 1.285163349683590001e-03
2.905000000000000000e+02 1.285163349683590001e-03
2.905000000000000000e+02 1.285163349683590001e-03
2.905000000000000000e+02 1.285163349683590001e-03
2.910000000000000000e+02 1.285139082727640089e-03
2.910000000000000000e+02 1.285139082727640089e-03
2.910000000000000000e+02 1.285139082727640089e-03
2.910000000000000000e+02 1.285139082727640089e-03
2.910000000000000000e+02 1.285139082727640089e-03
2.915000000000000000e+02 1.285114650909600052e-03
2.915000000000000000e+02 1.285114650909600052e-03
2.915000000000000000e+02 1.285114650909600052e-03
2.915000000000000000e+02 1.285114650909600052e-03
2.920000000000000000e+02 1.285089975917100063e-03
2.920000000000000000e+02 1.285089975917100063e-03
2.920000000000000000e+02 1.285089975917100063e-03
2.920000000000000000e+02 1.285089975917100063e-03
2.920000000000000000e+02 1.285089975917100063e-03
2.925000000000000000e+02 1.285065466346400030e-03
2.925000000000000000e+02 1.285065466346400030e-03
2.925000000000000000e+02 1.285065466346400030e-03
2.925000000000000000e+02 1.285065466346400030e-03
2.930000000000000000e+02 1.285040855995889936e-03
2.930000000000000000e+02 1.285040855995889936e-03
2.930000000000000000e+02 1.285040855995889936e-03
2.930000000000000000e+02 1.285040855995889936e-03
2.930000000000000000e+02 1.285040855995889936e-03
2.935000000000000000e+02 1.285016105245609906e-03
2.935000000000000000e+02 1.285016105245609906e-03
2.935000000000000000e+02 1.285016105245609906e-03
2.935000000000000000e+02 1.285016105245609906e-03
2.940000000000000000e+02 1.284991470719520088e-03
2.940000000000000000e+02 1.284991470719520088e-03
2.940000000000000000e+02 1.284991470719520088e-03
2.940000000000000000e+02 1.284991470719520088e-03
2.940000000000000000e+02 1.284991470719520088e-03
2.945000000000000000e+02 1.284966670434379904e-03
2.945000000000000000e+02 1.284966670434379904e-03
2.945000000000000000e+02 1.284966670434379904e-03
2.945000000000000000e+02 1.284966670434379904e-03
2.950000000000000000e+02 1.284942048394709969e-03
2.950000000000000000e+02 1.284942048394709969e-03
2.950000000000000000e+02 1.284942048394709969e-03
2.950000000000000000e+02 1.284942048394709969e-03
2.950000000000000000e+02 1.284942048394709969e-03
2.955000000000000000e+02 1.284917303182710061e-03
2.955000000000000000e+02 1.284917303182710061e-03
2.955000000000000000e+02 1.284917303182710061e-03
2.955000000000000000e+02 1.284917303182710061e-03
2.960000000000000000e+02 1.284892505047529991e-03
2.960000000000000000e+02 1.284892505047529991e-03
2.960000000000000000e+02 1.284892505047529991e-03
2.960000000000000000e+02 1.284892505047529991e-03
2.960000000000000000e+02 1.284892505047529991e-03
2.965000000000000000e+02 1.284867867611129942e-03
2.965000000000000000e+02 1.284867867611129942e-03
2.965000000000000000e+02 1.284867867611129942e-03
2.965000000000000000e+02 1.284867867611129942e-03
2.970000000000000000e+02 1.284843165971509896e-03
2.970000000000000000e+02 1.284843165971509896e-03
2.970000000000000000e+02 1.284843165971509896e-03
2.970000000000000000e+02 1.284843165971509896e-03
2.970000000000000000e+02 1.284843165971509896e-03
2.975000000000000000e+02 1.284818560188009983e-03
2.975000000000000000e+02 1.284818560188009983e-03
2.975000000000000000e+02 1.284818560188009983e-03
2.975000000000000000e+02 1.284818560188009983e-03
2.980000000000000000e+02 1.284793730672659966e-03
2.980000000000000000e+02 1.284793730672659966e-03
2.980000000000000000e+02 1.284793730672659966e-03
2.980000000000000000e+02 1.284793730672659966e-03
2.980000000000000000e+02 1.284793730672659966e-03
2.985000000000000000e+02 1.284768908689000065e-03
2.985000000000000000e+02 1.284768908689000065e-03
2.985000000000000000e+02 1.284768908689000065e-03
2.985000000000000000e+02 1.284768908689000065e-03
2.990000000000000000e+02 1.284744200883120024e-03
2.990000000000000000e+02 1.284744200883120024e-03
2.990000000000000000e+02 1.284744200883120024e-03
2.990000000000000000e+02 1.284744200883120024e-03
2.990000000000000000e+02 1.284744200883120024e-03
2.995000000000000000e+02 1.284719668862599994e-03
2.995000000000000000e+02 1.284719668862599994e-03
2.995000000000000000e+02 1.284719668862599994e-03
2.995000000000000000e+02 1.284719668862599994e-03
3.000000000000000000e+02 1.284695329404900036e-03
3.000000000000000000e+02 1.284695329404900036e-03
3.000000000000000000e+02 1.284695329404900036e-03
3.000000000000000000e+02 1.284695329404900036e-03
3.000000000000000000e+02 1.284695329404900036e-03
3.005000000000000000e+02 1.284671009155999993e-03
3.005000000000000000e+02 1.284671009155999993e-03
3.005000000000000000e+02 1.284671009155999993e-03
3.005000000000000000e+02 1.284671009155999993e-03
3.010000000000000000e+02 1.284646866782839913e-03
3.010000000000000000e+02 1.284646866782839913e-03
3.010000000000000000e+02 1.284646866782839913e-03
3.010000000000000000e+02 1.284646866782839913e-03
3.010000000000000000e+02 1.284646866782839913e-03
3.015000000000000000e+02 1.284623087717780016e-03
3.015000000000000000e+02 1.284623087717780016e-03
3.015000000000000000e+02 1.284623087717780016e-03
3.015000000000000000e+02 1.284623087717780016e-03
3.020000000000000000e+02 1.284599811515609903e-03
3.020000000000000000e+02 1.284599811515609903e-03
3.020000000000000000e+02 1.284599811515609903e-03
3.020000000000000000e+02 1.284599811515609903e-03
3.020000000000000000e+02 1.284599811515609903e-03
3.025000000000000000e+02 1.284577215605469964e-03
3.025000000000000000e+02 1.284577215605469964e-03
3.025000000000000000e+02 1.284577215605469964e-03
3.025000000000000000e+02 1.284577215605469964e-03
3.030000000000000000e+02 1.284554944635850045e-03
3.030000000000000000e+02 1.284554944635850045e-03
3.030000000000000000e+02 1.284554944635850045e-03
3.030000000000000000e+02 1.284554944635850045e-03
3.030000000000000000e+02 1.284554944635850045e-03
3.035000000000000000e+02 1.284533597324300077e-03
3.035000000000000000e+02 1.284533597324300077e-03
3.035000000000000000e+02 1.284533597324300077e-03
3.035000000000000000e+02 1.284533597324300077e-03
3.040000000000000000e+02 1.284513146305980066e-03
3.040000000000000000e+02 1.284513146305980066e-03
3.040000000000000000e+02 1.284513146305980066e-03
3.040000000000000000e+02 1.284513146305980066e-03
3.040000000000000000e+02 1.284513146305980066e-03
3.045000000000000000e+02 1.284494182006149909e-03
3.045000000000000000e+02 1.284494182006149909e-03
3.045000000000000000e+02 1.284494182006149909e-03
3.045000000000000000e+02 1.284494182006149909e-03
3.050000000000000000e+02 1.284476423221099983e-03
3.050000000000000000e+02 1.284476423221099983e-03
3.050000000000000000e+02 1.284476423221099983e-03
3.050000000000000000e+02 1.284476423221099983e-03
3.050000000000000000e+02 1.284476423221099983e-03
3.055000000000000000e+02 1.284460121944499926e-03
3.055000000000000000e+02 1.284460121944499926e-03
3.055000000000000000e+02 1.284460121944499926e-03
3.055000000000000000e+02 1.284460121944499926e-03
3.060000000000000000e+02 1.284445076170149993e-03
3.060000000000000000e+02 1.284445076170149993e-03
3.060000000000000000e+02 1.284445076170149993e-03
3.060000000000000000e+02 1.284445076170149993e-03
3.060000000000000000e+02 1.284445076170149993e-03
3.065000000000000000e+02 1.284431655398229986e-03
3.065000000000000000e+02 1.284431655398229986e-03
3.065000000000000000e+02 1.284431655398229986e-03
3.065000000000000000e+02 1.284431655398229986e-03
3.070000000000000000e+02 1.284420164262009903e-03
3.070000000000000000e+02 1.284420164262009903e-03
3.070000000000000000e+02 1.284420164262009903e-03
3.070000000000000000e+02 1.284420164262009903e-03
3.070000000000000000e+02 1.284420164262009903e-03
3.075000000000000000e+02 1.284410569469350083e-03
3.075000000000000000e+02 1.284410569469350083e-03
3.075000000000000000e+02 1.284410569469350083e-03
3.075000000000000000e+02 1.284410569469350083e-03
3.080000000000000000e+02 1.284402918329999961e-03
3.080000000000000000e+02 1.284402918329999961e-03
3.080000000000000000e+02 1.284402918329999961e-03
3.080000000000000000e+02 1.284402918329999961e-03
3.080000000000000000e+02 1.284402918329999961e-03
3.085000000000000000e+02 1.284397111542450029e-03
3.085000000000000000e+02 1.284397111542450029e-03
3.085000000000000000e+02 1.284397111542450029e-03
3.085000000000000000e+02 1.284397111542450029e-03
3.090000000000000000e+02 1.284393337843409925e-03
3.090000000000000000e+02 1.284393337843409925e-03
3.090000000000000000e+02 1.284393337843409925e-03
3.090000000000000000e+02 1.284393337843409925e-03
3.090000000000000000e+02 1.284393337843409925e-03
3.095000000000000000e+02 1.284391571720510088e-03
3.095000000000000000e+02 1.284391571720510088e-03
3.095000000000000000e+02 1.284391571720510088e-03
3.095000000000000000e+02 1.284391571720510088e-03
3.100000000000000000e+02 1.284391502899199893e-03
3.100000000000000000e+02 1.284391502899199893e-03
3.100000000000000000e+02 1.284391502899199893e-03
3.100000000000000000e+02 1.284391502899199893e-03
3.100000000000000000e+02 1.284391502899199893e-03
3.105000000000000000e+02 1.284393284494609938e-03
3.105000000000000000e+02 1.284393284494609938e-03
3.105000000000000000e+02 1.284393284494609938e-03
3.105000000000000000e+02 1.284393284494609938e-03
3.110000000000000000e+02 1.284396781852689944e-03
3.110000000000000000e+02 1.284396781852689944e-03
3.110000000000000000e+02 1.284396781852689944e-03
3.110000000000000000e+02 1.284396781852689944e-03
3.110000000000000000e+02 1.284396781852689944e-03
3.115000000000000000e+02 1.284402197117979951e-03
3.115000000000000000e+02 1.284402197117979951e-03
3.115000000000000000e+02 1.284402197117979951e-03
3.115000000000000000e+02 1.284402197117979951e-03
3.120000000000000000e+02 1.284409053618119955e-03
3.120000000000000000e+02 1.284409053618119955e-03
3.120000000000000000e+02 1.284409053618119955e-03
3.120000000000000000e+02 1.284409053618119955e-03
3.120000000000000000e+02 1.284409053618119955e-03
3.125000000000000000e+02 1.284417241738089986e-03
3.125000000000000000e+02 1.284417241738089986e-03
3.125000000000000000e+02 1.284417241738089986e-03
3.125000000000000000e+02 1.284417241738089986e-03
3.130000000000000000e+02 1.284426772565340014e-03
3.130000000000000000e+02 1.284426772565340014e-03
3.130000000000000000e+02 1.284426772565340014e-03
3.130000000000000000e+02 1.284426772565340014e-03
3.130000000000000000e+02 1.284426772565340014e-03
3.135000000000000000e+02 1.284437377069500008e-03
3.135000000000000000e+02 1.284437377069500008e-03
3.135000000000000000e+02 1.284437377069500008e-03
3.135000000000000000e+02 1.284437377069500008e-03
3.140000000000000000e+02 1.284448925692480018e-03
3.140000000000000000e+02 1.284448925692480018e-03
3.140000000000000000e+02 1.284448925692480018e-03
3.140000000000000000e+02 1.284448925692480018e-03
3.140000000000000000e+02 1.284448925692480018e-03
3.145000000000000000e+02 1.284461176257499894e-03
3.145000000000000000e+02 1.284461176257499894e-03
3.145000000000000000e+02 1.284461176257499894e-03
3.145000000000000000e+02 1.284461176257499894e-03
3.150000000000000000e+02 1.284474126431370006e-03
3.150000000000000000e+02 1.284474126431370006e-03
3.150000000000000000e+02 1.284474126431370006e-03
3.150000000000000000e+02 1.284474126431370006e-03
3.150000000000000000e+02 1.284474126431370006e-03
3.155000000000000000e+02 1.284487518963530091e-03
3.155000000000000000e+02 1.284487518963530091e-03
3.155000000000000000e+02 1.284487518963530091e-03
3.155000000000000000e+02 1.284487518963530091e-03
3.160000000000000000e+02 1.284501210015159952e-03
3.160000000000000000e+02 1.284501210015159952e-03
3.160000000000000000e+02 1.284501210015159952e-03
3.160000000000000000e+02 1.284501210015159952e-03
3.160000000000000000e+02 1.284501210015159952e-03
3.165000000000000000e+02 1.284515180505279956e-03
3.165000000000000000e+02 1.284515180505279956e-03
3.165000000000000000e+02 1.284515180505279956e-03
3.165000000000000000e+02 1.284515180505279956e-03
3.170000000000000000e+02 1.284529274884710012e-03
3.170000000000000000e+02 1.284529274884710012e-03
3.170000000000000000e+02 1.284529274884710012e-03
3.170000000000000000e+02 1.284529274884710012e-03
3.170000000000000000e+02 1.284529274884710012e-03
3.175000000000000000e+02 1.284543293112100099e-03
3.175000000000000000e+02 1.284543293112100099e-03
3.175000000000000000e+02 1.284543293112100099e-03
3.175000000000000000e+02 1.284543293112100099e-03
3.180000000000000000e+02 1.284557172350149967e-03
3.180000000000000000e+02 1.284557172350149967e-03
3.180000000000000000e+02 1.284557172350149967e-03
3.180000000000000000e+02 1.284557172350149967e-03
3.180000000000000000e+02 1.284557172350149967e-03
3.185000000000000000e+02 1.284571055802540083e-03
3.185000000000000000e+02 1.284571055802540083e-03
3.185000000000000000e+02 1.284571055802540083e-03
3.185000000000000000e+02 1.284571055802540083e-03
3.190000000000000000e+02 1.284584929792199903e-03
3.190000000000000000e+02 1.284584929792199903e-03
3.190000000000000000e+02 1.284584929792199903e-03
3.190000000000000000e+02 1.284584929792199903e-03
3.190000000000000000e+02 1.284584929792199903e-03
3.195000000000000000e+02 1.284598746080499974e-03
3.195000000000000000e+02 1.284598746080499974e-03
3.195000000000000000e+02 1.284598746080499974e-03
3.195000000000000000e+02 1.284598746080499974e-03
3.200000000000000000e+02 1.284612494364159932e-03
3.200000000000000000e+02 1.284612494364159932e-03
3.200000000000000000e+02 1.284612494364159932e-03
3.200000000000000000e+02 1.284612494364159932e-03
3.200000000000000000e+02 1.284612494364159932e-03
3.205000000000000000e+02 1.284626231368380051e-03
3.205000000000000000e+02 1.284626231368380051e-03
3.205000000000000000e+02 1.284626231368380051e-03
3.205000000000000000e+02 1.284626231368380051e-03
3.210000000000000000e+02 1.284640101754559944e-03
3.210000000000000000e+02 1.284640101754559944e-03
3.210000000000000000e+02 1.284640101754559944e-03
3.210000000000000000e+02 1.284640101754559944e-03
3.210000000000000000e+02 1.284640101754559944e-03
3.215000000000000000e+02 1.284654032613610037e-03
3.215000000000000000e+02 1.284654032613610037e-03
3.215000000000000000e+02 1.284654032613610037e-03
3.215000000000000000e+02 1.284654032613610037e-03
3.220000000000000000e+02 1.284668139808450068e-03
3.220000000000000000e+02 1.284668139808450068e-03
3.220000000000000000e+02 1.284668139808450068e-03
3.220000000000000000e+02 1.284668139808450068e-03
3.220000000000000000e+02 1.284668139808450068e-03
3.225000000000000000e+02 1.284682533856069909e-03
