t phi
4.928000000000000114e+01 5.145418497521690206e-03
4.943999999999999773e+01 5.145303057790229576e-03
4.943999999999999773e+01 5.145303057790229576e-03
4.943999999999999773e+01 5.145303057790229576e-03
4.960000000000000142e+01 5.145185128025689912e-03
4.960000000000000142e+01 5.145185128025689912e-03
4.960000000000000142e+01 5.145185128025689912e-03
4.975999999999999801e+01 5.145062656150979630e-03
4.975999999999999801e+01 5.145062656150979630e-03
4.975999999999999801e+01 5.145062656150979630e-03
4.992000000000000171e+01 5.144950140508629602e-03
4.992000000000000171e+01 5.144950140508629602e-03
4.992000000000000171e+01 5.144950140508629602e-03
5.007999999999999829e+01 5.144829042469050047e-03
5.007999999999999829e+01 5.144829042469050047e-03
5.007999999999999829e+01 5.144829042469050047e-03
5.024000000000000199e+01 5.144709723522540405e-03
5.024000000000000199e+01 5.144709723522540405e-03
5.024000000000000199e+01 5.144709723522540405e-03
5.039999999999999858e+01 5.144615641424909666e-03
5.039999999999999858e+01 5.144615641424909666e-03
5.039999999999999858e+01 5.144615641424909666e-03
5.056000000000000227e+01 5.144487653190960193e-03
5.056000000000000227e+01 5.144487653190960193e-03
5.056000000000000227e+01 5.144487653190960193e-03
5.071999999999999886e+01 5.144358947056689932e-03
5.071999999999999886e+01 5.144358947056689932e-03
5.071999999999999886e+01 5.144358947056689932e-03
5.088000000000000256e+01 5.144284828719389822e-03
5.088000000000000256e+01 5.144284828719389822e-03
5.088000000000000256e+01 5.144284828719389822e-03
5.103999999999999915e+01 5.144161913768390340e-03
5.103999999999999915e+01 5.144161913768390340e-03
5.103999999999999915e+01 5.144161913768390340e-03
5.120000000000000284e+01 5.144030783930290431e-03
5.120000000000000284e+01 5.144030783930290431e-03
5.120000000000000284e+01 5.144030783930290431e-03
5.135999999999999943e+01 5.143955525215420169e-03
5.135999999999999943e+01 5.143955525215420169e-03
5.135999999999999943e+01 5.143955525215420169e-03
5.152000000000000313e+01 5.143843614603439696e-03
5.152000000000000313e+01 5.143843614603439696e-03
5.152000000000000313e+01 5.143843614603439696e-03
5.167999999999999972e+01 5.143730634202860370e-03
5.167999999999999972e+01 5.143730634202860370e-03
5.167999999999999972e+01 5.143730634202860370e-03
5.184000000000000341e+01 5.143640359415669640e-03
5.184000000000000341e+01 5.143640359415669640e-03
5.184000000000000341e+01 5.143640359415669640e-03
5.200000000000000000e+01 5.143533252573259662e-03
5.200000000000000000e+01 5.143533252573259662e-03
5.200000000000000000e+01 5.143533252573259662e-03
5.215999999999999659e+01 5.143433992729600120e-03
5.215999999999999659e+01 5.143433992729600120e-03
5.215999999999999659e+01 5.143433992729600120e-03
5.232000000000000028e+01 5.143330931672780368e-03
5.232000000000000028e+01 5.143330931672780368e-03
5.232000000000000028e+01 5.143330931672780368e-03
5.247999999999999687e+01 5.143244785780229887e-03
5.247999999999999687e+01 5.143244785780229887e-03
5.247999999999999687e+01 5.143244785780229887e-03
5.264000000000000057e+01 5.143145929338100407e-03
5.264000000000000057e+01 5.143145929338100407e-03
5.264000000000000057e+01 5.143145929338100407e-03
5.279999999999999716e+01 5.143039911649299745e-03
5.279999999999999716e+01 5.143039911649299745e-03
5.279999999999999716e+01 5.143039911649299745e-03
5.296000000000000085e+01 5.142969385470489568e-03
5.296000000000000085e+01 5.142969385470489568e-03
5.296000000000000085e+01 5.142969385470489568e-03
5.311999999999999744e+01 5.142868356414229819e-03
5.311999999999999744e+01 5.142868356414229819e-03
5.311999999999999744e+01 5.142868356414229819e-03
5.328000000000000114e+01 5.142758733093570102e-03
5.328000000000000114e+01 5.142758733093570102e-03
5.328000000000000114e+01 5.142758733093570102e-03
5.343999999999999773e+01 5.142689437066530304e-03
5.343999999999999773e+01 5.142689437066530304e-03
5.343999999999999773e+01 5.142689437066530304e-03
5.360000000000000142e+01 5.142612237911020276e-03
5.360000000000000142e+01 5.142612237911020276e-03
5.360000000000000142e+01 5.142612237911020276e-03
5.375999999999999801e+01 5.142502307169829687e-03
5.375999999999999801e+01 5.142502307169829687e-03
5.375999999999999801e+01 5.142502307169829687e-03
5.392000000000000171e+01 5.142423019357559959e-03
5.392000000000000171e+01 5.142423019357559959e-03
5.392000000000000171e+01 5.142423019357559959e-03
5.407999999999999829e+01 5.142361082176490246e-03
5.407999999999999829e+01 5.142361082176490246e-03
5.407999999999999829e+01 5.142361082176490246e-03
5.424000000000000199e+01 5.142259380265469873e-03
5.424000000000000199e+01 5.142259380265469873e-03
5.424000000000000199e+01 5.142259380265469873e-03
5.439999999999999858e+01 5.142170978552040340e-03
5.439999999999999858e+01 5.142170978552040340e-03
5.439999999999999858e+01 5.142170978552040340e-03
5.456000000000000227e+01 5.142116397423080083e-03
5.456000000000000227e+01 5.142116397423080083e-03
5.456000000000000227e+01 5.142116397423080083e-03
5.471999999999999886e+01 5.142040255011549703e-03
5.471999999999999886e+01 5.142040255011549703e-03
5.471999999999999886e+01 5.142040255011549703e-03
5.488000000000000256e+01 5.141940825626580350e-03
5.488000000000000256e+01 5.141940825626580350e-03
5.488000000000000256e+01 5.141940825626580350e-03
5.503999999999999915e+01 5.141875421785659962e-03
5.503999999999999915e+01 5.141875421785659962e-03
5.503999999999999915e+01 5.141875421785659962e-03
5.520000000000000284e+01 5.141821126518919885e-03
5.520000000000000284e+01 5.141821126518919885e-03
5.520000000000000284e+01 5.141821126518919885e-03
5.535999999999999943e+01 5.141731692769579629e-03
5.535999999999999943e+01 5.141731692769579629e-03
5.535999999999999943e+01 5.141731692769579629e-03
5.552000000000000313e+01 5.141643098939449943e-03
5.552000000000000313e+01 5.141643098939449943e-03
5.552000000000000313e+01 5.141643098939449943e-03
5.567999999999999972e+01 5.141589895649200000e-03
5.567999999999999972e+01 5.141589895649200000e-03
5.567999999999999972e+01 5.141589895649200000e-03
5.584000000000000341e+01 5.141531850261699989e-03
5.584000000000000341e+01 5.141531850261699989e-03
5.584000000000000341e+01 5.141531850261699989e-03
5.600000000000000000e+01 5.141441291482790228e-03
5.600000000000000000e+01 5.141441291482790228e-03
5.600000000000000000e+01 5.141441291482790228e-03
5.615999999999999659e+01 5.141380726424759837e-03
5.615999999999999659e+01 5.141380726424759837e-03
5.615999999999999659e+01 5.141380726424759837e-03
5.632000000000000028e+01 5.141316481981660254e-03
5.632000000000000028e+01 5.141316481981660254e-03
5.632000000000000028e+01 5.141316481981660254e-03
5.647999999999999687e+01 5.141235380165559699e-03
5.647999999999999687e+01 5.141235380165559699e-03
5.647999999999999687e+01 5.141235380165559699e-03
5.664000000000000057e+01 5.141199378668509685e-03
5.664000000000000057e+01 5.141199378668509685e-03
5.664000000000000057e+01 5.141199378668509685e-03
5.679999999999999716e+01 5.141111502079680207e-03
5.679999999999999716e+01 5.141111502079680207e-03
5.679999999999999716e+01 5.141111502079680207e-03
5.696000000000000085e+01 5.141040276040239644e-03
5.696000000000000085e+01 5.141040276040239644e-03
5.696000000000000085e+01 5.141040276040239644e-03
5.711999999999999744e+01 5.141022588021859803e-03
5.711999999999999744e+01 5.141022588021859803e-03
5.711999999999999744e+01 5.141022588021859803e-03
5.728000000000000114e+01 5.140931216237929965e-03
5.728000000000000114e+01 5.140931216237929965e-03
5.728000000000000114e+01 5.140931216237929965e-03
5.743999999999999773e+01 5.140856505394090364e-03
5.743999999999999773e+01 5.140856505394090364e-03
5.743999999999999773e+01 5.140856505394090364e-03
5.760000000000000142e+01 5.140832872426589865e-03
5.760000000000000142e+01 5.140832872426589865e-03
5.760000000000000142e+01 5.140832872426589865e-03
5.775999999999999801e+01 5.140762833084279622e-03
5.775999999999999801e+01 5.140762833084279622e-03
5.775999999999999801e+01 5.140762833084279622e-03
5.792000000000000171e+01 5.140689378968860135e-03
5.792000000000000171e+01 5.140689378968860135e-03
5.792000000000000171e+01 5.140689378968860135e-03
5.807999999999999829e+01 5.140655724003900286e-03
5.807999999999999829e+01 5.140655724003900286e-03
5.807999999999999829e+01 5.140655724003900286e-03
5.824000000000000199e+01 5.140591381635820079e-03
5.824000000000000199e+01 5.140591381635820079e-03
5.824000000000000199e+01 5.140591381635820079e-03
5.839999999999999858e+01 5.140531645172490352e-03
5.839999999999999858e+01 5.140531645172490352e-03
5.839999999999999858e+01 5.140531645172490352e-03
5.856000000000000227e+01 5.140503582130540212e-03
5.856000000000000227e+01 5.140503582130540212e-03
5.856000000000000227e+01 5.140503582130540212e-03
5.871999999999999886e+01 5.140431788999959978e-03
5.871999999999999886e+01 5.140431788999959978e-03
5.871999999999999886e+01 5.140431788999959978e-03
5.888000000000000256e+01 5.140379506605650267e-03
5.888000000000000256e+01 5.140379506605650267e-03
5.888000000000000256e+01 5.140379506605650267e-03
5.903999999999999915e+01 5.140343473214749846e-03
5.903999999999999915e+01 5.140343473214749846e-03
5.903999999999999915e+01 5.140343473214749846e-03
5.920000000000000284e+01 5.140277299352839779e-03
5.920000000000000284e+01 5.140277299352839779e-03
5.920000000000000284e+01 5.140277299352839779e-03
5.935999999999999943e+01 5.140245377829670212e-03
5.935999999999999943e+01 5.140245377829670212e-03
5.935999999999999943e+01 5.140245377829670212e-03
5.952000000000000313e+01 5.140206260398480151e-03
5.952000000000000313e+01 5.140206260398480151e-03
5.952000000000000313e+01 5.140206260398480151e-03
5.967999999999999972e+01 5.140147169424640408e-03
5.967999999999999972e+01 5.140147169424640408e-03
5.967999999999999972e+01 5.140147169424640408e-03
5.984000000000000341e+01 5.140105664201270221e-03
5.984000000000000341e+01 5.140105664201270221e-03
5.984000000000000341e+01 5.140105664201270221e-03
6.000000000000000000e+01 5.140060290842840378e-03
6.000000000000000000e+01 5.140060290842840378e-03
6.000000000000000000e+01 5.140060290842840378e-03
6.015999999999999659e+01 5.140028373384029903e-03
6.015999999999999659e+01 5.140028373384029903e-03
6.015999999999999659e+01 5.140028373384029903e-03
6.032000000000000028e+01 5.139982639757170388e-03
6.032000000000000028e+01 5.139982639757170388e-03
6.032000000000000028e+01 5.139982639757170388e-03
6.047999999999999687e+01 5.139924173218129652e-03
6.047999999999999687e+01 5.139924173218129652e-03
6.047999999999999687e+01 5.139924173218129652e-03
6.064000000000000057e+01 5.139907059085419699e-03
6.064000000000000057e+01 5.139907059085419699e-03
6.064000000000000057e+01 5.139907059085419699e-03
6.079999999999999716e+01 5.139880655256379854e-03
6.079999999999999716e+01 5.139880655256379854e-03
6.079999999999999716e+01 5.139880655256379854e-03
6.096000000000000085e+01 5.139836423328000316e-03
6.096000000000000085e+01 5.139836423328000316e-03
6.096000000000000085e+01 5.139836423328000316e-03
6.111999999999999744e+01 5.139785369875890346e-03
6.111999999999999744e+01 5.139785369875890346e-03
6.111999999999999744e+01 5.139785369875890346e-03
6.128000000000000114e+01 5.139751965121779932e-03
6.128000000000000114e+01 5.139751965121779932e-03
6.128000000000000114e+01 5.139751965121779932e-03
6.143999999999999773e+01 5.139750952903679795e-03
6.143999999999999773e+01 5.139750952903679795e-03
6.143999999999999773e+01 5.139750952903679795e-03
6.160000000000000142e+01 5.139699304536200254e-03
6.160000000000000142e+01 5.139699304536200254e-03
6.160000000000000142e+01 5.139699304536200254e-03
6.175999999999999801e+01 5.139659457844980225e-03
6.175999999999999801e+01 5.139659457844980225e-03
6.175999999999999801e+01 5.139659457844980225e-03
6.192000000000000171e+01 5.139653332060230111e-03
6.192000000000000171e+01 5.139653332060230111e-03
6.192000000000000171e+01 5.139653332060230111e-03
6.207999999999999829e+01 5.139610620757920079e-03
6.207999999999999829e+01 5.139610620757920079e-03
6.207999999999999829e+01 5.139610620757920079e-03
6.224000000000000199e+01 5.139596875529069998e-03
6.224000000000000199e+01 5.139596875529069998e-03
6.224000000000000199e+01 5.139596875529069998e-03
6.239999999999999858e+01 5.139572986457040422e-03
6.239999999999999858e+01 5.139572986457040422e-03
6.239999999999999858e+01 5.139572986457040422e-03
6.256000000000000227e+01 5.139529234568500360e-03
6.256000000000000227e+01 5.139529234568500360e-03
6.256000000000000227e+01 5.139529234568500360e-03
6.271999999999999886e+01 5.139530220918209734e-03
6.271999999999999886e+01 5.139530220918209734e-03
6.271999999999999886e+01 5.139530220918209734e-03
6.288000000000000256e+01 5.139506445222309823e-03
6.288000000000000256e+01 5.139506445222309823e-03
6.288000000000000256e+01 5.139506445222309823e-03
6.303999999999999915e+01 5.139473434928680182e-03
6.303999999999999915e+01 5.139473434928680182e-03
6.303999999999999915e+01 5.139473434928680182e-03
6.320000000000000284e+01 5.139472730857529842e-03
6.320000000000000284e+01 5.139472730857529842e-03
6.320000000000000284e+01 5.139472730857529842e-03
6.335999999999999943e+01 5.139454586813079796e-03
6.335999999999999943e+01 5.139454586813079796e-03
6.335999999999999943e+01 5.139454586813079796e-03
6.352000000000000313e+01 5.139430120396079778e-03
6.352000000000000313e+01 5.139430120396079778e-03
6.352000000000000313e+01 5.139430120396079778e-03
6.367999999999999972e+01 5.139422327636640302e-03
6.367999999999999972e+01 5.139422327636640302e-03
6.367999999999999972e+01 5.139422327636640302e-03
6.384000000000000341e+01 5.139416464566609957e-03
6.384000000000000341e+01 5.139416464566609957e-03
6.384000000000000341e+01 5.139416464566609957e-03
6.400000000000000000e+01 5.139393395351640227e-03
6.400000000000000000e+01 5.139393395351640227e-03
6.400000000000000000e+01 5.139393395351640227e-03
6.415999999999999659e+01 5.139381963797220142e-03
6.415999999999999659e+01 5.139381963797220142e-03
6.415999999999999659e+01 5.139381963797220142e-03
6.431999999999999318e+01 5.139387362027830058e-03
6.431999999999999318e+01 5.139387362027830058e-03
6.431999999999999318e+01 5.139387362027830058e-03
6.448000000000000398e+01 5.139373080495319643e-03
6.448000000000000398e+01 5.139373080495319643e-03
6.448000000000000398e+01 5.139373080495319643e-03
6.464000000000000057e+01 5.139358606614400325e-03
6.464000000000000057e+01 5.139358606614400325e-03
6.464000000000000057e+01 5.139358606614400325e-03
6.479999999999999716e+01 5.139343396853179868e-03
6.479999999999999716e+01 5.139343396853179868e-03
6.479999999999999716e+01 5.139343396853179868e-03
6.495999999999999375e+01 5.139365292031580247e-03
6.495999999999999375e+01 5.139365292031580247e-03
6.495999999999999375e+01 5.139365292031580247e-03
6.512000000000000455e+01 5.139363278735179993e-03
6.512000000000000455e+01 5.139363278735179993e-03
6.512000000000000455e+01 5.139363278735179993e-03
6.528000000000000114e+01 5.139309662161530359e-03
6.528000000000000114e+01 5.139309662161530359e-03
6.528000000000000114e+01 5.139309662161530359e-03
6.543999999999999773e+01 5.139351805090720121e-03
6.543999999999999773e+01 5.139351805090720121e-03
6.543999999999999773e+01 5.139351805090720121e-03
6.559999999999999432e+01 5.139367594798400357e-03
6.559999999999999432e+01 5.139367594798400357e-03
6.559999999999999432e+01 5.139367594798400357e-03
6.576000000000000512e+01 5.139323984386130230e-03
6.576000000000000512e+01 5.139323984386130230e-03
6.576000000000000512e+01 5.139323984386130230e-03
6.592000000000000171e+01 5.139341858758710371e-03
6.592000000000000171e+01 5.139341858758710371e-03
6.592000000000000171e+01 5.139341858758710371e-03
6.607999999999999829e+01 5.139350325385740048e-03
6.607999999999999829e+01 5.139350325385740048e-03
6.607999999999999829e+01 5.139350325385740048e-03
6.623999999999999488e+01 5.139360125641899597e-03
6.623999999999999488e+01 5.139360125641899597e-03
6.623999999999999488e+01 5.139360125641899597e-03
6.640000000000000568e+01 5.139364286207389818e-03
6.640000000000000568e+01 5.139364286207389818e-03
6.640000000000000568e+01 5.139364286207389818e-03
6.656000000000000227e+01 5.139343112416839936e-03
6.656000000000000227e+01 5.139343112416839936e-03
6.656000000000000227e+01 5.139343112416839936e-03
6.671999999999999886e+01 5.139369478103939654e-03
6.671999999999999886e+01 5.139369478103939654e-03
6.671999999999999886e+01 5.139369478103939654e-03
6.687999999999999545e+01 5.139412856146650423e-03
6.687999999999999545e+01 5.139412856146650423e-03
6.687999999999999545e+01 5.139412856146650423e-03
6.704000000000000625e+01 5.139375006095199712e-03
6.704000000000000625e+01 5.139375006095199712e-03
6.704000000000000625e+01 5.139375006095199712e-03
6.720000000000000284e+01 5.139373261899229765e-03
6.720000000000000284e+01 5.139373261899229765e-03
6.720000000000000284e+01 5.139373261899229765e-03
6.735999999999999943e+01 5.139453545930330013e-03
6.735999999999999943e+01 5.139453545930330013e-03
6.735999999999999943e+01 5.139453545930330013e-03
6.751999999999999602e+01 5.139425669221799921e-03
6.751999999999999602e+01 5.139425669221799921e-03
6.751999999999999602e+01 5.139425669221799921e-03
6.768000000000000682e+01 5.139403174185230329e-03
6.768000000000000682e+01 5.139403174185230329e-03
6.768000000000000682e+01 5.139403174185230329e-03
6.784000000000000341e+01 5.139479526812510031e-03
6.784000000000000341e+01 5.139479526812510031e-03
6.784000000000000341e+01 5.139479526812510031e-03
6.800000000000000000e+01 5.139499101367329958e-03
6.800000000000000000e+01 5.139499101367329958e-03
6.800000000000000000e+01 5.139499101367329958e-03
6.815999999999999659e+01 5.139481419183680386e-03
6.815999999999999659e+01 5.139481419183680386e-03
6.815999999999999659e+01 5.139481419183680386e-03
6.831999999999999318e+01 5.139506189221590068e-03
6.831999999999999318e+01 5.139506189221590068e-03
6.831999999999999318e+01 5.139506189221590068e-03
6.848000000000000398e+01 5.139543848690669714e-03
6.848000000000000398e+01 5.139543848690669714e-03
6.848000000000000398e+01 5.139543848690669714e-03
6.864000000000000057e+01 5.139574254787379615e-03
6.864000000000000057e+01 5.139574254787379615e-03
6.864000000000000057e+01 5.139574254787379615e-03
6.879999999999999716e+01 5.139583747874839834e-03
6.879999999999999716e+01 5.139583747874839834e-03
6.879999999999999716e+01 5.139583747874839834e-03
6.895999999999999375e+01 5.139594773339310058e-03
6.895999999999999375e+01 5.139594773339310058e-03
6.895999999999999375e+01 5.139594773339310058e-03
6.912000000000000455e+01 5.139665580470110205e-03
6.912000000000000455e+01 5.139665580470110205e-03
6.912000000000000455e+01 5.139665580470110205e-03
6.928000000000000114e+01 5.139680269052870031e-03
6.928000000000000114e+01 5.139680269052870031e-03
6.928000000000000114e+01 5.139680269052870031e-03
6.943999999999999773e+01 5.139689582712840023e-03
6.943999999999999773e+01 5.139689582712840023e-03
6.943999999999999773e+01 5.139689582712840023e-03
6.959999999999999432e+01 5.139744698265539917e-03
6.959999999999999432e+01 5.139744698265539917e-03
6.959999999999999432e+01 5.139744698265539917e-03
6.976000000000000512e+01 5.139772916623180053e-03
6.976000000000000512e+01 5.139772916623180053e-03
6.976000000000000512e+01 5.139772916623180053e-03
6.992000000000000171e+01 5.139811886104649931e-03
6.992000000000000171e+01 5.139811886104649931e-03
6.992000000000000171e+01 5.139811886104649931e-03
7.007999999999999829e+01 5.139817131871829946e-03
7.007999999999999829e+01 5.139817131871829946e-03
7.007999999999999829e+01 5.139817131871829946e-03
7.023999999999999488e+01 5.139879919457130200e-03
7.023999999999999488e+01 5.139879919457130200e-03
7.023999999999999488e+01 5.139879919457130200e-03
7.040000000000000568e+01 5.139925978771229913e-03
7.040000000000000568e+01 5.139925978771229913e-03
7.040000000000000568e+01 5.139925978771229913e-03
7.056000000000000227e+01 5.139912638963319708e-03
7.056000000000000227e+01 5.139912638963319708e-03
7.056000000000000227e+01 5.139912638963319708e-03
7.071999999999999886e+01 5.139971020244389621e-03
7.071999999999999886e+01 5.139971020244389621e-03
7.071999999999999886e+01 5.139971020244389621e-03
7.087999999999999545e+01 5.140027326747790420e-03
7.087999999999999545e+01 5.140027326747790420e-03
7.087999999999999545e+01 5.140027326747790420e-03
7.104000000000000625e+01 5.140047405555740051e-03
7.104000000000000625e+01 5.140047405555740051e-03
7.104000000000000625e+01 5.140047405555740051e-03
7.120000000000000284e+01 5.140059564758370052e-03
7.120000000000000284e+01 5.140059564758370052e-03
7.120000000000000284e+01 5.140059564758370052e-03
7.135999999999999943e+01 5.140117321102890408e-03
7.135999999999999943e+01 5.140117321102890408e-03
7.135999999999999943e+01 5.140117321102890408e-03
7.151999999999999602e+01 5.140170157450999616e-03
7.151999999999999602e+01 5.140170157450999616e-03
7.151999999999999602e+01 5.140170157450999616e-03
7.168000000000000682e+01 5.140181866421440413e-03
7.168000000000000682e+01 5.140181866421440413e-03
7.168000000000000682e+01 5.140181866421440413e-03
7.184000000000000341e+01 5.140241096704269846e-03
7.184000000000000341e+01 5.140241096704269846e-03
7.184000000000000341e+01 5.140241096704269846e-03
7.200000000000000000e+01 5.140307831810069818e-03
7.200000000000000000e+01 5.140307831810069818e-03
7.200000000000000000e+01 5.140307831810069818e-03
7.215999999999999659e+01 5.140325267940879829e-03
7.215999999999999659e+01 5.140325267940879829e-03
7.215999999999999659e+01 5.140325267940879829e-03
7.231999999999999318e+01 5.140367098705719666e-03
7.231999999999999318e+01 5.140367098705719666e-03
7.231999999999999318e+01 5.140367098705719666e-03
7.248000000000000398e+01 5.140430918190239638e-03
7.248000000000000398e+01 5.140430918190239638e-03
7.248000000000000398e+01 5.140430918190239638e-03
7.264000000000000057e+01 5.140481526496859695e-03
7.264000000000000057e+01 5.140481526496859695e-03
7.264000000000000057e+01 5.140481526496859695e-03
7.279999999999999716e+01 5.140510862835259882e-03
7.279999999999999716e+01 5.140510862835259882e-03
7.279999999999999716e+01 5.140510862835259882e-03
7.295999999999999375e+01 5.140582740561180398e-03
7.295999999999999375e+01 5.140582740561180398e-03
7.295999999999999375e+01 5.140582740561180398e-03
7.312000000000000455e+01 5.140669253385070359e-03
7.312000000000000455e+01 5.140669253385070359e-03
7.312000000000000455e+01 5.140669253385070359e-03
7.328000000000000114e+01 5.140682576829090286e-03
7.328000000000000114e+01 5.140682576829090286e-03
7.328000000000000114e+01 5.140682576829090286e-03
7.343999999999999773e+01 5.140733357720819741e-03
7.343999999999999773e+01 5.140733357720819741e-03
7.343999999999999773e+01 5.140733357720819741e-03
7.359999999999999432e+01 5.140817155600060397e-03
7.359999999999999432e+01 5.140817155600060397e-03
7.359999999999999432e+01 5.140817155600060397e-03
7.376000000000000512e+01 5.140857706658719800e-03
7.376000000000000512e+01 5.140857706658719800e-03
7.376000000000000512e+01 5.140857706658719800e-03
7.392000000000000171e+01 5.140916233583220189e-03
7.392000000000000171e+01 5.140916233583220189e-03
7.392000000000000171e+01 5.140916233583220189e-03
7.407999999999999829e+01 5.141022451036910378e-03
7.407999999999999829e+01 5.141022451036910378e-03
7.407999999999999829e+01 5.141022451036910378e-03
7.423999999999999488e+01 5.141067494699230397e-03
7.423999999999999488e+01 5.141067494699230397e-03
7.423999999999999488e+01 5.141067494699230397e-03
7.440000000000000568e+01 5.141110275950809896e-03
7.440000000000000568e+01 5.141110275950809896e-03
7.440000000000000568e+01 5.141110275950809896e-03
7.456000000000000227e+01 5.141209437453160384e-03
7.456000000000000227e+01 5.141209437453160384e-03
7.456000000000000227e+01 5.141209437453160384e-03
7.471999999999999886e+01 5.141273650788929714e-03
7.471999999999999886e+01 5.141273650788929714e-03
7.471999999999999886e+01 5.141273650788929714e-03
7.487999999999999545e+01 5.141329635326009721e-03
7.487999999999999545e+01 5.141329635326009721e-03
7.487999999999999545e+01 5.141329635326009721e-03
7.504000000000000625e+01 5.141426523592710143e-03
7.504000000000000625e+01 5.141426523592710143e-03
7.504000000000000625e+01 5.141426523592710143e-03
7.520000000000000284e+01 5.141494172685149959e-03
7.520000000000000284e+01 5.141494172685149959e-03
7.520000000000000284e+01 5.141494172685149959e-03
7.535999999999999943e+01 5.141554510485409589e-03
7.535999999999999943e+01 5.141554510485409589e-03
7.535999999999999943e+01 5.141554510485409589e-03
7.551999999999999602e+01 5.141663534047720419e-03
7.551999999999999602e+01 5.141663534047720419e-03
7.551999999999999602e+01 5.141663534047720419e-03
7.568000000000000682e+01 5.141735822671190427e-03
7.568000000000000682e+01 5.141735822671190427e-03
7.568000000000000682e+01 5.141735822671190427e-03
7.584000000000000341e+01 5.141817606650750383e-03
7.584000000000000341e+01 5.141817606650750383e-03
7.584000000000000341e+01 5.141817606650750383e-03
7.600000000000000000e+01 5.141916816618930311e-03
7.600000000000000000e+01 5.141916816618930311e-03
7.600000000000000000e+01 5.141916816618930311e-03
7.615999999999999659e+01 5.141989858512699754e-03
7.615999999999999659e+01 5.141989858512699754e-03
7.615999999999999659e+01 5.141989858512699754e-03
7.631999999999999318e+01 5.142081145893529631e-03
7.631999999999999318e+01 5.142081145893529631e-03
7.631999999999999318e+01 5.142081145893529631e-03
7.648000000000000398e+01 5.142171541854859661e-03
7.648000000000000398e+01 5.142171541854859661e-03
7.648000000000000398e+01 5.142171541854859661e-03
7.664000000000000057e+01 5.142270170477590378e-03
7.664000000000000057e+01 5.142270170477590378e-03
7.664000000000000057e+01 5.142270170477590378e-03
7.679999999999999716e+01 5.142395104097309891e-03
7.679999999999999716e+01 5.142395104097309891e-03
7.679999999999999716e+01 5.142395104097309891e-03
7.695999999999999375e+01 5.142474202012430398e-03
7.695999999999999375e+01 5.142474202012430398e-03
7.695999999999999375e+01 5.142474202012430398e-03
7.712000000000000455e+01 5.142550753934550280e-03
7.712000000000000455e+01 5.142550753934550280e-03
7.712000000000000455e+01 5.142550753934550280e-03
7.728000000000000114e+01 5.142680566906030100e-03
7.728000000000000114e+01 5.142680566906030100e-03
7.728000000000000114e+01 5.142680566906030100e-03
7.743999999999999773e+01 5.142782672352800427e-03
7.743999999999999773e+01 5.142782672352800427e-03
7.743999999999999773e+01 5.142782672352800427e-03
7.759999999999999432e+01 5.142896286039500345e-03
7.759999999999999432e+01 5.142896286039500345e-03
7.759999999999999432e+01 5.142896286039500345e-03
7.776000000000000512e+01 5.143027960211840263e-03
7.776000000000000512e+01 5.143027960211840263e-03
7.776000000000000512e+01 5.143027960211840263e-03
7.792000000000000171e+01 5.143082392246319835e-03
7.792000000000000171e+01 5.143082392246319835e-03
7.792000000000000171e+01 5.143082392246319835e-03
7.807999999999999829e+01 5.143218495683720380e-03
7.807999999999999829e+01 5.143218495683720380e-03
7.807999999999999829e+01 5.143218495683720380e-03
7.823999999999999488e+01 5.143378209399319598e-03
7.823999999999999488e+01 5.143378209399319598e-03
7.823999999999999488e+01 5.143378209399319598e-03
7.840000000000000568e+01 5.143442009875110084e-03
7.840000000000000568e+01 5.143442009875110084e-03
7.840000000000000568e+01 5.143442009875110084e-03
7.856000000000000227e+01 5.143577169009519792e-03
7.856000000000000227e+01 5.143577169009519792e-03
7.856000000000000227e+01 5.143577169009519792e-03
7.871999999999999886e+01 5.143721094415659723e-03
7.871999999999999886e+01 5.143721094415659723e-03
7.871999999999999886e+01 5.143721094415659723e-03
7.887999999999999545e+01 5.143824615655070293e-03
7.887999999999999545e+01 5.143824615655070293e-03
7.887999999999999545e+01 5.143824615655070293e-03
7.904000000000000625e+01 5.143946116523389830e-03
7.904000000000000625e+01 5.143946116523389830e-03
7.904000000000000625e+01 5.143946116523389830e-03
7.920000000000000284e+01 5.144095466414240134e-03
7.920000000000000284e+01 5.144095466414240134e-03
7.920000000000000284e+01 5.144095466414240134e-03
7.935999999999999943e+01 5.144229618176309783e-03
7.935999999999999943e+01 5.144229618176309783e-03
7.935999999999999943e+01 5.144229618176309783e-03
7.951999999999999602e+01 5.144331092682499947e-03
7.951999999999999602e+01 5.144331092682499947e-03
7.951999999999999602e+01 5.144331092682499947e-03
7.968000000000000682e+01 5.144463217648999678e-03
7.968000000000000682e+01 5.144463217648999678e-03
7.968000000000000682e+01 5.144463217648999678e-03
7.984000000000000341e+01 5.144636716019590147e-03
7.984000000000000341e+01 5.144636716019590147e-03
7.984000000000000341e+01 5.144636716019590147e-03
8.000000000000000000e+01 5.144758964086680424e-03
8.000000000000000000e+01 5.144758964086680424e-03
8.000000000000000000e+01 5.144758964086680424e-03
8.015999999999999659e+01 5.144864955995170040e-03
8.015999999999999659e+01 5.144864955995170040e-03
8.015999999999999659e+01 5.144864955995170040e-03
8.031999999999999318e+01 5.145047306564100309e-03
8.031999999999999318e+01 5.145047306564100309e-03
8.031999999999999318e+01 5.145047306564100309e-03
