t shift
7.357500000000000000e+02 -2.768721154282410143e-18
7.357500000000000000e+02 -2.768721154282410143e-18
7.358750000000000000e+02 -5.328496771713489866e-18
7.358750000000000000e+02 -5.328496771713489866e-18
7.358750000000000000e+02 -5.328496771713489866e-18
7.360000000000000000e+02 8.437499252384519245e-18
7.360000000000000000e+02 8.437499252384519245e-18
7.360000000000000000e+02 8.437499252384519245e-18
7.361250000000000000e+02 -4.780274048953209787e-18
7.361250000000000000e+02 -4.780274048953209787e-18
7.361250000000000000e+02 -4.780274048953209787e-18
7.362500000000000000e+02 -1.042607919285090013e-18
7.362500000000000000e+02 -1.042607919285090013e-18
7.362500000000000000e+02 -1.042607919285090013e-18
7.363750000000000000e+02 4.116372425691710383e-18
7.363750000000000000e+02 4.116372425691710383e-18
7.363750000000000000e+02 4.116372425691710383e-18
7.365000000000000000e+02 -2.823069782483729917e-18
7.365000000000000000e+02 -2.823069782483729917e-18
7.365000000000000000e+02 -2.823069782483729917e-18
7.366250000000000000e+02 -2.167177104287460178e-18
7.366250000000000000e+02 -2.167177104287460178e-18
7.366250000000000000e+02 -2.167177104287460178e-18
7.367500000000000000e+02 7.504937329730849562e-18
7.367500000000000000e+02 7.504937329730849562e-18
7.367500000000000000e+02 7.504937329730849562e-18
7.368750000000000000e+02 -8.042741428770730673e-18
7.368750000000000000e+02 -8.042741428770730673e-18
7.368750000000000000e+02 -8.042741428770730673e-18
7.370000000000000000e+02 1.500925137725700076e-18
7.370000000000000000e+02 1.500925137725700076e-18
7.370000000000000000e+02 1.500925137725700076e-18
7.371250000000000000e+02 6.861644927250229789e-18
7.371250000000000000e+02 6.861644927250229789e-18
7.371250000000000000e+02 6.861644927250229789e-18
7.372500000000000000e+02 -8.755063512004759521e-18
7.372500000000000000e+02 -8.755063512004759521e-18
7.372500000000000000e+02 -8.755063512004759521e-18
7.373750000000000000e+02 2.616868333847259878e-18
7.373750000000000000e+02 2.616868333847259878e-18
7.373750000000000000e+02 2.616868333847259878e-18
7.375000000000000000e+02 3.580604926686220212e-18
7.375000000000000000e+02 3.580604926686220212e-18
7.375000000000000000e+02 3.580604926686220212e-18
7.376250000000000000e+02 -2.884514495278879903e-18
7.376250000000000000e+02 -2.884514495278879903e-18
7.376250000000000000e+02 -2.884514495278879903e-18
7.377500000000000000e+02 -2.574982093889579846e-18
7.377500000000000000e+02 -2.574982093889579846e-18
7.377500000000000000e+02 -2.574982093889579846e-18
7.378750000000000000e+02 6.644892513017880284e-18
7.378750000000000000e+02 6.644892513017880284e-18
7.378750000000000000e+02 6.644892513017880284e-18
7.380000000000000000e+02 -8.199701098968699472e-18
7.380000000000000000e+02 -8.199701098968699472e-18
7.380000000000000000e+02 -8.199701098968699472e-18
7.381250000000000000e+02 8.156008338213669485e-18
7.381250000000000000e+02 8.156008338213669485e-18
7.381250000000000000e+02 8.156008338213669485e-18
7.382500000000000000e+02 -4.515077455310339622e-18
7.382500000000000000e+02 -4.515077455310339622e-18
7.382500000000000000e+02 -4.515077455310339622e-18
7.383750000000000000e+02 -4.325039346768850223e-18
7.383750000000000000e+02 -4.325039346768850223e-18
7.383750000000000000e+02 -4.325039346768850223e-18
7.385000000000000000e+02 1.350809424083249941e-17
7.385000000000000000e+02 1.350809424083249941e-17
7.385000000000000000e+02 1.350809424083249941e-17
7.386250000000000000e+02 -1.377343151264069969e-17
7.386250000000000000e+02 -1.377343151264069969e-17
7.386250000000000000e+02 -1.377343151264069969e-17
7.387500000000000000e+02 2.854068721574939888e-18
7.387500000000000000e+02 2.854068721574939888e-18
7.387500000000000000e+02 2.854068721574939888e-18
7.388750000000000000e+02 9.879097242192959733e-18
7.388750000000000000e+02 9.879097242192959733e-18
7.388750000000000000e+02 9.879097242192959733e-18
7.390000000000000000e+02 -1.293086031700950074e-17
7.390000000000000000e+02 -1.293086031700950074e-17
7.390000000000000000e+02 -1.293086031700950074e-17
7.391250000000000000e+02 3.683715530388320328e-18
7.391250000000000000e+02 3.683715530388320328e-18
7.391250000000000000e+02 3.683715530388320328e-18
7.392500000000000000e+02 7.733579567308419865e-18
7.392500000000000000e+02 7.733579567308419865e-18
7.392500000000000000e+02 7.733579567308419865e-18
7.393750000000000000e+02 -9.032468808665080013e-18
7.393750000000000000e+02 -9.032468808665080013e-18
7.393750000000000000e+02 -9.032468808665080013e-18
7.395000000000000000e+02 -1.102926627512080005e-18
7.395000000000000000e+02 -1.102926627512080005e-18
7.395000000000000000e+02 -1.102926627512080005e-18
7.396250000000000000e+02 1.135710568131529935e-17
7.396250000000000000e+02 1.135710568131529935e-17
7.396250000000000000e+02 1.135710568131529935e-17
7.397500000000000000e+02 -1.089427948842620014e-17
7.397500000000000000e+02 -1.089427948842620014e-17
7.397500000000000000e+02 -1.089427948842620014e-17
7.398750000000000000e+02 1.212181120558230041e-18
7.398750000000000000e+02 1.212181120558230041e-18
7.398750000000000000e+02 1.212181120558230041e-18
7.400000000000000000e+02 7.159864730235780083e-18
7.400000000000000000e+02 7.159864730235780083e-18
7.400000000000000000e+02 7.159864730235780083e-18
7.401250000000000000e+02 -8.525646199950870540e-18
7.401250000000000000e+02 -8.525646199950870540e-18
7.401250000000000000e+02 -8.525646199950870540e-18
7.402500000000000000e+02 6.218025785436790220e-18
7.402500000000000000e+02 6.218025785436790220e-18
7.402500000000000000e+02 6.218025785436790220e-18
7.403750000000000000e+02 -4.416272163135529959e-18
7.403750000000000000e+02 -4.416272163135529959e-18
7.403750000000000000e+02 -4.416272163135529959e-18
7.405000000000000000e+02 2.383027069480729848e-18
7.405000000000000000e+02 2.383027069480729848e-18
7.405000000000000000e+02 2.383027069480729848e-18
7.406250000000000000e+02 1.806091622973850063e-18
7.406250000000000000e+02 1.806091622973850063e-18
7.406250000000000000e+02 1.806091622973850063e-18
7.407500000000000000e+02 -6.635408807452990209e-18
7.407500000000000000e+02 -6.635408807452990209e-18
7.407500000000000000e+02 -6.635408807452990209e-18
7.408750000000000000e+02 7.297829931859879596e-18
7.408750000000000000e+02 7.297829931859879596e-18
7.408750000000000000e+02 7.297829931859879596e-18
7.410000000000000000e+02 -2.509119314361910019e-18
7.410000000000000000e+02 -2.509119314361910019e-18
7.410000000000000000e+02 -2.509119314361910019e-18
7.411250000000000000e+02 -4.170934041674910190e-18
7.411250000000000000e+02 -4.170934041674910190e-18
7.411250000000000000e+02 -4.170934041674910190e-18
7.412500000000000000e+02 8.389179929494299879e-18
7.412500000000000000e+02 8.389179929494299879e-18
7.412500000000000000e+02 8.389179929494299879e-18
7.413750000000000000e+02 -7.190016046059079307e-18
7.413750000000000000e+02 -7.190016046059079307e-18
7.413750000000000000e+02 -7.190016046059079307e-18
7.415000000000000000e+02 9.337996842093650049e-19
7.415000000000000000e+02 9.337996842093650049e-19
7.415000000000000000e+02 9.337996842093650049e-19
7.416250000000000000e+02 5.234399995976130351e-18
7.416250000000000000e+02 5.234399995976130351e-18
7.416250000000000000e+02 5.234399995976130351e-18
7.417500000000000000e+02 -6.165253128409519818e-18
7.417500000000000000e+02 -6.165253128409519818e-18
7.417500000000000000e+02 -6.165253128409519818e-18
7.418750000000000000e+02 3.016187038139650189e-18
7.418750000000000000e+02 3.016187038139650189e-18
7.418750000000000000e+02 3.016187038139650189e-18
7.420000000000000000e+02 -1.433795753301810044e-18
7.420000000000000000e+02 -1.433795753301810044e-18
7.420000000000000000e+02 -1.433795753301810044e-18
7.421250000000000000e+02 3.047000904797970188e-18
7.421250000000000000e+02 3.047000904797970188e-18
7.421250000000000000e+02 3.047000904797970188e-18
7.422500000000000000e+02 -3.436439392571910084e-18
7.422500000000000000e+02 -3.436439392571910084e-18
7.422500000000000000e+02 -3.436439392571910084e-18
7.423750000000000000e+02 -1.931564850411129893e-18
7.423750000000000000e+02 -1.931564850411129893e-18
7.423750000000000000e+02 -1.931564850411129893e-18
7.425000000000000000e+02 1.009089029407710053e-17
7.425000000000000000e+02 1.009089029407710053e-17
7.425000000000000000e+02 1.009089029407710053e-17
7.426250000000000000e+02 -1.292819494656119990e-17
7.426250000000000000e+02 -1.292819494656119990e-17
7.426250000000000000e+02 -1.292819494656119990e-17
7.427500000000000000e+02 5.138960102969320279e-18
7.427500000000000000e+02 5.138960102969320279e-18
7.427500000000000000e+02 5.138960102969320279e-18
7.428750000000000000e+02 8.432150907555530356e-18
7.428750000000000000e+02 8.432150907555530356e-18
7.428750000000000000e+02 8.432150907555530356e-18
7.430000000000000000e+02 -1.617188242563349957e-17
7.430000000000000000e+02 -1.617188242563349957e-17
7.430000000000000000e+02 -1.617188242563349957e-17
7.431250000000000000e+02 1.229067098337720073e-17
7.431250000000000000e+02 1.229067098337720073e-17
7.431250000000000000e+02 1.229067098337720073e-17
7.432500000000000000e+02 -3.348592128506859808e-18
7.432500000000000000e+02 -3.348592128506859808e-18
7.432500000000000000e+02 -3.348592128506859808e-18
7.433750000000000000e+02 2.564737723726669849e-19
7.433750000000000000e+02 2.564737723726669849e-19
7.433750000000000000e+02 2.564737723726669849e-19
7.435000000000000000e+02 -4.143452097449920368e-18
7.435000000000000000e+02 -4.143452097449920368e-18
7.435000000000000000e+02 -4.143452097449920368e-18
7.436250000000000000e+02 5.525526128803070058e-18
7.436250000000000000e+02 5.525526128803070058e-18
7.436250000000000000e+02 5.525526128803070058e-18
7.437500000000000000e+02 1.109387447071410096e-18
7.437500000000000000e+02 1.109387447071410096e-18
7.437500000000000000e+02 1.109387447071410096e-18
7.438750000000000000e+02 -8.480056703614910183e-18
7.438750000000000000e+02 -8.480056703614910183e-18
7.438750000000000000e+02 -8.480056703614910183e-18
7.440000000000000000e+02 6.341192865970829832e-18
7.440000000000000000e+02 6.341192865970829832e-18
7.440000000000000000e+02 6.341192865970829832e-18
7.441250000000000000e+02 4.334035763007720144e-18
7.441250000000000000e+02 4.334035763007720144e-18
7.441250000000000000e+02 4.334035763007720144e-18
7.442500000000000000e+02 -1.279057668706980047e-17
7.442500000000000000e+02 -1.279057668706980047e-17
7.442500000000000000e+02 -1.279057668706980047e-17
7.443750000000000000e+02 1.191848759172740033e-17
7.443750000000000000e+02 1.191848759172740033e-17
7.443750000000000000e+02 1.191848759172740033e-17
7.445000000000000000e+02 -4.404861229308470043e-18
7.445000000000000000e+02 -4.404861229308470043e-18
7.445000000000000000e+02 -4.404861229308470043e-18
7.446250000000000000e+02 -5.353449470822960276e-18
7.446250000000000000e+02 -5.353449470822960276e-18
7.446250000000000000e+02 -5.353449470822960276e-18
7.447500000000000000e+02 1.408887288570460112e-17
7.447500000000000000e+02 1.408887288570460112e-17
7.447500000000000000e+02 1.408887288570460112e-17
7.448750000000000000e+02 -1.698301854400639981e-17
7.448750000000000000e+02 -1.698301854400639981e-17
7.448750000000000000e+02 -1.698301854400639981e-17
7.450000000000000000e+02 1.021029051977240060e-17
7.450000000000000000e+02 1.021029051977240060e-17
7.450000000000000000e+02 1.021029051977240060e-17
7.451250000000000000e+02 1.453017316466639935e-18
7.451250000000000000e+02 1.453017316466639935e-18
7.451250000000000000e+02 1.453017316466639935e-18
7.452500000000000000e+02 -6.403808073769949791e-18
7.452500000000000000e+02 -6.403808073769949791e-18
7.452500000000000000e+02 -6.403808073769949791e-18
7.453750000000000000e+02 1.495917060158959949e-19
7.453750000000000000e+02 1.495917060158959949e-19
7.453750000000000000e+02 1.495917060158959949e-19
7.455000000000000000e+02 7.383702400485729692e-18
7.455000000000000000e+02 7.383702400485729692e-18
7.455000000000000000e+02 7.383702400485729692e-18
7.456250000000000000e+02 -3.778564377525600131e-18
7.456250000000000000e+02 -3.778564377525600131e-18
7.456250000000000000e+02 -3.778564377525600131e-18
7.457500000000000000e+02 -1.015612308335490027e-17
7.457500000000000000e+02 -1.015612308335490027e-17
7.457500000000000000e+02 -1.015612308335490027e-17
7.458750000000000000e+02 1.897257446685730136e-17
7.458750000000000000e+02 1.897257446685730136e-17
7.458750000000000000e+02 1.897257446685730136e-17
7.460000000000000000e+02 -1.071801549695949938e-17
7.460000000000000000e+02 -1.071801549695949938e-17
7.460000000000000000e+02 -1.071801549695949938e-17
7.461250000000000000e+02 -6.770885320133559949e-18
7.461250000000000000e+02 -6.770885320133559949e-18
7.461250000000000000e+02 -6.770885320133559949e-18
7.462500000000000000e+02 1.408948580801139890e-17
7.462500000000000000e+02 1.408948580801139890e-17
7.462500000000000000e+02 1.408948580801139890e-17
7.463750000000000000e+02 -4.083012975320100208e-18
7.463750000000000000e+02 -4.083012975320100208e-18
7.463750000000000000e+02 -4.083012975320100208e-18
7.465000000000000000e+02 -9.752698927175970639e-18
7.465000000000000000e+02 -9.752698927175970639e-18
7.465000000000000000e+02 -9.752698927175970639e-18
7.466250000000000000e+02 1.030098621866379967e-17
7.466250000000000000e+02 1.030098621866379967e-17
7.466250000000000000e+02 1.030098621866379967e-17
7.467500000000000000e+02 -2.545579651842659939e-20
7.467500000000000000e+02 -2.545579651842659939e-20
7.467500000000000000e+02 -2.545579651842659939e-20
7.468750000000000000e+02 -5.118188575723919702e-18
7.468750000000000000e+02 -5.118188575723919702e-18
7.468750000000000000e+02 -5.118188575723919702e-18
7.470000000000000000e+02 -7.979847225420920306e-19
7.470000000000000000e+02 -7.979847225420920306e-19
7.470000000000000000e+02 -7.979847225420920306e-19
7.471250000000000000e+02 7.368670372980439382e-18
7.471250000000000000e+02 7.368670372980439382e-18
7.471250000000000000e+02 7.368670372980439382e-18
7.472500000000000000e+02 -4.142971324874480139e-18
7.472500000000000000e+02 -4.142971324874480139e-18
7.472500000000000000e+02 -4.142971324874480139e-18
7.473750000000000000e+02 -5.748941433775989872e-18
7.473750000000000000e+02 -5.748941433775989872e-18
7.473750000000000000e+02 -5.748941433775989872e-18
7.475000000000000000e+02 1.219956462282360047e-17
7.475000000000000000e+02 1.219956462282360047e-17
7.475000000000000000e+02 1.219956462282360047e-17
7.476250000000000000e+02 -1.084443659544389935e-17
7.476250000000000000e+02 -1.084443659544389935e-17
7.476250000000000000e+02 -1.084443659544389935e-17
7.477500000000000000e+02 5.020978023172800308e-18
7.477500000000000000e+02 5.020978023172800308e-18
7.477500000000000000e+02 5.020978023172800308e-18
7.478750000000000000e+02 -4.504210654317230237e-19
7.478750000000000000e+02 -4.504210654317230237e-19
7.478750000000000000e+02 -4.504210654317230237e-19
7.480000000000000000e+02 -1.125489994636739981e-19
7.480000000000000000e+02 -1.125489994636739981e-19
7.480000000000000000e+02 -1.125489994636739981e-19
7.481250000000000000e+02 -1.904889230491630070e-18
7.481250000000000000e+02 -1.904889230491630070e-18
7.481250000000000000e+02 -1.904889230491630070e-18
7.482500000000000000e+02 3.105937575644770034e-18
7.482500000000000000e+02 3.105937575644770034e-18
7.482500000000000000e+02 3.105937575644770034e-18
7.483750000000000000e+02 -3.300872960789870047e-19
7.483750000000000000e+02 -3.300872960789870047e-19
7.483750000000000000e+02 -3.300872960789870047e-19
7.485000000000000000e+02 -5.661796591219830204e-18
7.485000000000000000e+02 -5.661796591219830204e-18
7.485000000000000000e+02 -5.661796591219830204e-18
7.486250000000000000e+02 8.388926661165629804e-18
7.486250000000000000e+02 8.388926661165629804e-18
7.486250000000000000e+02 8.388926661165629804e-18
7.487500000000000000e+02 -3.010827996063419994e-18
7.487500000000000000e+02 -3.010827996063419994e-18
7.487500000000000000e+02 -3.010827996063419994e-18
7.488750000000000000e+02 -8.326619509973310127e-18
7.488750000000000000e+02 -8.326619509973310127e-18
7.488750000000000000e+02 -8.326619509973310127e-18
7.490000000000000000e+02 1.778507283082609983e-17
7.490000000000000000e+02 1.778507283082609983e-17
7.490000000000000000e+02 1.778507283082609983e-17
7.491250000000000000e+02 -1.712815725613520002e-17
7.491250000000000000e+02 -1.712815725613520002e-17
7.491250000000000000e+02 -1.712815725613520002e-17
7.492500000000000000e+02 4.330112096291250306e-18
7.492500000000000000e+02 4.330112096291250306e-18
7.492500000000000000e+02 4.330112096291250306e-18
7.493750000000000000e+02 1.263148866504890019e-17
7.493750000000000000e+02 1.263148866504890019e-17
7.493750000000000000e+02 1.263148866504890019e-17
7.495000000000000000e+02 -2.091743333952379861e-17
7.495000000000000000e+02 -2.091743333952379861e-17
7.495000000000000000e+02 -2.091743333952379861e-17
7.496250000000000000e+02 1.188711506356230036e-17
7.496250000000000000e+02 1.188711506356230036e-17
7.496250000000000000e+02 1.188711506356230036e-17
7.497500000000000000e+02 9.547665497683580384e-18
7.497500000000000000e+02 9.547665497683580384e-18
7.497500000000000000e+02 9.547665497683580384e-18
7.498750000000000000e+02 -2.558955841753330144e-17
7.498750000000000000e+02 -2.558955841753330144e-17
7.498750000000000000e+02 -2.558955841753330144e-17
7.500000000000000000e+02 2.108425896066759975e-17
7.500000000000000000e+02 2.108425896066759975e-17
7.500000000000000000e+02 2.108425896066759975e-17
7.501250000000000000e+02 7.151442755991579869e-19
7.501250000000000000e+02 7.151442755991579869e-19
7.501250000000000000e+02 7.151442755991579869e-19
7.502500000000000000e+02 -2.120063309032509937e-17
7.502500000000000000e+02 -2.120063309032509937e-17
7.502500000000000000e+02 -2.120063309032509937e-17
7.503750000000000000e+02 2.532623975059260128e-17
7.503750000000000000e+02 2.532623975059260128e-17
7.503750000000000000e+02 2.532623975059260128e-17
7.505000000000000000e+02 -1.276845488241229938e-17
7.505000000000000000e+02 -1.276845488241229938e-17
7.505000000000000000e+02 -1.276845488241229938e-17
7.506250000000000000e+02 -5.784746429383030046e-18
7.506250000000000000e+02 -5.784746429383030046e-18
7.506250000000000000e+02 -5.784746429383030046e-18
7.507500000000000000e+02 1.791033903040750060e-17
7.507500000000000000e+02 1.791033903040750060e-17
7.507500000000000000e+02 1.791033903040750060e-17
7.508750000000000000e+02 -1.781607545809740114e-17
7.508750000000000000e+02 -1.781607545809740114e-17
7.508750000000000000e+02 -1.781607545809740114e-17
7.510000000000000000e+02 9.133704265823809454e-18
7.510000000000000000e+02 9.133704265823809454e-18
7.510000000000000000e+02 9.133704265823809454e-18
7.511250000000000000e+02 -1.429904203442609959e-19
7.511250000000000000e+02 -1.429904203442609959e-19
7.511250000000000000e+02 -1.429904203442609959e-19
7.512500000000000000e+02 -4.109194437251130159e-18
7.512500000000000000e+02 -4.109194437251130159e-18
7.512500000000000000e+02 -4.109194437251130159e-18
7.513750000000000000e+02 5.020581227493820317e-18
7.513750000000000000e+02 5.020581227493820317e-18
7.513750000000000000e+02 5.020581227493820317e-18
7.515000000000000000e+02 -5.653238378501160021e-18
7.515000000000000000e+02 -5.653238378501160021e-18
7.515000000000000000e+02 -5.653238378501160021e-18
7.516250000000000000e+02 6.366461942452449867e-18
7.516250000000000000e+02 6.366461942452449867e-18
7.516250000000000000e+02 6.366461942452449867e-18
7.517500000000000000e+02 -6.618119477514900373e-18
7.517500000000000000e+02 -6.618119477514900373e-18
7.517500000000000000e+02 -6.618119477514900373e-18
7.518750000000000000e+02 5.170928362617740114e-18
7.518750000000000000e+02 5.170928362617740114e-18
7.518750000000000000e+02 5.170928362617740114e-18
7.520000000000000000e+02 -1.655724761439990004e-18
7.520000000000000000e+02 -1.655724761439990004e-18
7.520000000000000000e+02 -1.655724761439990004e-18
7.521250000000000000e+02 -1.949221397782820017e-18
7.521250000000000000e+02 -1.949221397782820017e-18
7.521250000000000000e+02 -1.949221397782820017e-18
7.522500000000000000e+02 1.813616063779980051e-18
7.522500000000000000e+02 1.813616063779980051e-18
7.522500000000000000e+02 1.813616063779980051e-18
7.523750000000000000e+02 3.970765222612429656e-18
7.523750000000000000e+02 3.970765222612429656e-18
7.523750000000000000e+02 3.970765222612429656e-18
7.525000000000000000e+02 -9.927416499110630661e-18
7.525000000000000000e+02 -9.927416499110630661e-18
7.525000000000000000e+02 -9.927416499110630661e-18
7.526250000000000000e+02 6.487900356297059708e-18
7.526250000000000000e+02 6.487900356297059708e-18
7.526250000000000000e+02 6.487900356297059708e-18
7.527500000000000000e+02 5.800003041648189624e-18
7.527500000000000000e+02 5.800003041648189624e-18
7.527500000000000000e+02 5.800003041648189624e-18
7.528750000000000000e+02 -1.361143617940100063e-17
7.528750000000000000e+02 -1.361143617940100063e-17
7.528750000000000000e+02 -1.361143617940100063e-17
7.530000000000000000e+02 5.678300852060360340e-18
7.530000000000000000e+02 5.678300852060360340e-18
7.530000000000000000e+02 5.678300852060360340e-18
7.531250000000000000e+02 1.070156402731359931e-17
7.531250000000000000e+02 1.070156402731359931e-17
7.531250000000000000e+02 1.070156402731359931e-17
7.532500000000000000e+02 -1.583446545501999924e-17
7.532500000000000000e+02 -1.583446545501999924e-17
7.532500000000000000e+02 -1.583446545501999924e-17
7.533750000000000000e+02 2.751815275551880081e-18
7.533750000000000000e+02 2.751815275551880081e-18
7.533750000000000000e+02 2.751815275551880081e-18
7.535000000000000000e+02 1.407415506921609855e-17
7.535000000000000000e+02 1.407415506921609855e-17
7.535000000000000000e+02 1.407415506921609855e-17
7.536250000000000000e+02 -1.765091854618770125e-17
7.536250000000000000e+02 -1.765091854618770125e-17
7.536250000000000000e+02 -1.765091854618770125e-17
7.537500000000000000e+02 7.662265376187789758e-18
7.537500000000000000e+02 7.662265376187789758e-18
7.537500000000000000e+02 7.662265376187789758e-18
7.538750000000000000e+02 1.203952559458309945e-18
7.538750000000000000e+02 1.203952559458309945e-18
7.538750000000000000e+02 1.203952559458309945e-18
7.540000000000000000e+02 1.255014399549390060e-18
7.540000000000000000e+02 1.255014399549390060e-18
7.540000000000000000e+02 1.255014399549390060e-18
7.541250000000000000e+02 -8.621006138636899896e-18
7.541250000000000000e+02 -8.621006138636899896e-18
7.541250000000000000e+02 -8.621006138636899896e-18
7.542500000000000000e+02 7.771743404046570580e-18
7.542500000000000000e+02 7.771743404046570580e-18
7.542500000000000000e+02 7.771743404046570580e-18
7.543750000000000000e+02 4.912884664116849990e-18
7.543750000000000000e+02 4.912884664116849990e-18
7.543750000000000000e+02 4.912884664116849990e-18
7.545000000000000000e+02 -1.910770584315770009e-17
7.545000000000000000e+02 -1.910770584315770009e-17
7.545000000000000000e+02 -1.910770584315770009e-17
7.546250000000000000e+02 2.029577652284350071e-17
7.546250000000000000e+02 2.029577652284350071e-17
7.546250000000000000e+02 2.029577652284350071e-17
7.547500000000000000e+02 -5.156982642730379728e-18
7.547500000000000000e+02 -5.156982642730379728e-18
7.547500000000000000e+02 -5.156982642730379728e-18
7.548750000000000000e+02 -1.430058127119729910e-17
7.548750000000000000e+02 -1.430058127119729910e-17
7.548750000000000000e+02 -1.430058127119729910e-17
7.550000000000000000e+02 2.096863123744560074e-17
7.550000000000000000e+02 2.096863123744560074e-17
7.550000000000000000e+02 2.096863123744560074e-17
7.551250000000000000e+02 -9.023301915431300025e-18
7.551250000000000000e+02 -9.023301915431300025e-18
7.551250000000000000e+02 -9.023301915431300025e-18
7.552500000000000000e+02 -1.024158759552929938e-17
7.552500000000000000e+02 -1.024158759552929938e-17
7.552500000000000000e+02 -1.024158759552929938e-17
7.553750000000000000e+02 2.023789818895180066e-17
7.553750000000000000e+02 2.023789818895180066e-17
7.553750000000000000e+02 2.023789818895180066e-17
7.555000000000000000e+02 -1.524665584269289928e-17
7.555000000000000000e+02 -1.524665584269289928e-17
7.555000000000000000e+02 -1.524665584269289928e-17
7.556250000000000000e+02 2.901459103676520089e-18
7.556250000000000000e+02 2.901459103676520089e-18
7.556250000000000000e+02 2.901459103676520089e-18
7.557500000000000000e+02 5.468104741799789928e-18
7.557500000000000000e+02 5.468104741799789928e-18
7.557500000000000000e+02 5.468104741799789928e-18
7.558750000000000000e+02 -4.756643635625330335e-18
7.558750000000000000e+02 -4.756643635625330335e-18
7.558750000000000000e+02 -4.756643635625330335e-18
7.560000000000000000e+02 -1.051566947049940022e-18
7.560000000000000000e+02 -1.051566947049940022e-18
7.560000000000000000e+02 -1.051566947049940022e-18
7.561250000000000000e+02 3.287516912052619994e-18
7.561250000000000000e+02 3.287516912052619994e-18
7.561250000000000000e+02 3.287516912052619994e-18
7.562500000000000000e+02 3.243018428671739890e-18
7.562500000000000000e+02 3.243018428671739890e-18
7.562500000000000000e+02 3.243018428671739890e-18
7.563750000000000000e+02 -1.271722440120520032e-17
7.563750000000000000e+02 -1.271722440120520032e-17
7.563750000000000000e+02 -1.271722440120520032e-17
7.565000000000000000e+02 1.300997470562410014e-17
7.565000000000000000e+02 1.300997470562410014e-17
7.565000000000000000e+02 1.300997470562410014e-17
7.566250000000000000e+02 -1.373342621447009997e-18
7.566250000000000000e+02 -1.373342621447009997e-18
7.566250000000000000e+02 -1.373342621447009997e-18
7.567500000000000000e+02 -1.131189257884019992e-17
7.567500000000000000e+02 -1.131189257884019992e-17
7.567500000000000000e+02 -1.131189257884019992e-17
7.568750000000000000e+02 1.276136424800820004e-17
7.568750000000000000e+02 1.276136424800820004e-17
7.568750000000000000e+02 1.276136424800820004e-17
7.570000000000000000e+02 -3.031125314354130181e-18
7.570000000000000000e+02 -3.031125314354130181e-18
7.570000000000000000e+02 -3.031125314354130181e-18
7.571250000000000000e+02 -6.520364169483299811e-18
7.571250000000000000e+02 -6.520364169483299811e-18
7.571250000000000000e+02 -6.520364169483299811e-18
7.572500000000000000e+02 7.642561510756740125e-18
7.572500000000000000e+02 7.642561510756740125e-18
7.572500000000000000e+02 7.642561510756740125e-18
7.573750000000000000e+02 -3.868675916932839828e-18
7.573750000000000000e+02 -3.868675916932839828e-18
7.573750000000000000e+02 -3.868675916932839828e-18
7.575000000000000000e+02 2.206792792191570077e-18
7.575000000000000000e+02 2.206792792191570077e-18
7.575000000000000000e+02 2.206792792191570077e-18
7.576250000000000000e+02 -1.854161523515289963e-18
7.576250000000000000e+02 -1.854161523515289963e-18
7.576250000000000000e+02 -1.854161523515289963e-18
7.577500000000000000e+02 -2.101506811920049910e-18
7.577500000000000000e+02 -2.101506811920049910e-18
7.577500000000000000e+02 -2.101506811920049910e-18
7.578750000000000000e+02 7.804981912825430374e-18
7.578750000000000000e+02 7.804981912825430374e-18
7.578750000000000000e+02 7.804981912825430374e-18
7.580000000000000000e+02 -7.884612317671480002e-18
7.580000000000000000e+02 -7.884612317671480002e-18
7.580000000000000000e+02 -7.884612317671480002e-18
7.581250000000000000e+02 4.424304199911210061e-19
7.581250000000000000e+02 4.424304199911210061e-19
7.581250000000000000e+02 4.424304199911210061e-19
7.582500000000000000e+02 6.738593486462830055e-18
7.582500000000000000e+02 6.738593486462830055e-18
7.582500000000000000e+02 6.738593486462830055e-18
7.583750000000000000e+02 -6.201007912731680266e-18
7.583750000000000000e+02 -6.201007912731680266e-18
7.583750000000000000e+02 -6.201007912731680266e-18
7.585000000000000000e+02 -2.711300312977040051e-19
7.585000000000000000e+02 -2.711300312977040051e-19
7.585000000000000000e+02 -2.711300312977040051e-19
7.586250000000000000e+02 6.094645535623229804e-18
7.586250000000000000e+02 6.094645535623229804e-18
7.586250000000000000e+02 6.094645535623229804e-18
7.587500000000000000e+02 -7.965587013780520634e-18
7.587500000000000000e+02 -7.965587013780520634e-18
7.587500000000000000e+02 -7.965587013780520634e-18
7.588750000000000000e+02 6.023231011384740368e-18
7.588750000000000000e+02 6.023231011384740368e-18
7.588750000000000000e+02 6.023231011384740368e-18
7.590000000000000000e+02 -8.310005703801439767e-19
7.590000000000000000e+02 -8.310005703801439767e-19
7.590000000000000000e+02 -8.310005703801439767e-19
7.591250000000000000e+02 -5.915853204034840309e-18
7.591250000000000000e+02 -5.915853204034840309e-18
7.591250000000000000e+02 -5.915853204034840309e-18
7.592500000000000000e+02 9.837680478750590088e-18
7.592500000000000000e+02 9.837680478750590088e-18
7.592500000000000000e+02 9.837680478750590088e-18
7.593750000000000000e+02 -7.488766936178920712e-18
7.593750000000000000e+02 -7.488766936178920712e-18
7.593750000000000000e+02 -7.488766936178920712e-18
7.595000000000000000e+02 -1.477343048418450013e-19
