t lapse
4.090000000000000000e+02 6.683554125137469715e-01
4.095000000000000000e+02 6.683528243388590084e-01
4.095000000000000000e+02 6.683528243388590084e-01
4.095000000000000000e+02 6.683528243388590084e-01
4.095000000000000000e+02 6.683528243388590084e-01
4.100000000000000000e+02 6.683502011577869828e-01
4.100000000000000000e+02 6.683502011577869828e-01
4.100000000000000000e+02 6.683502011577869828e-01
4.100000000000000000e+02 6.683502011577869828e-01
4.100000000000000000e+02 6.683502011577869828e-01
4.105000000000000000e+02 6.683476313727809703e-01
4.105000000000000000e+02 6.683476313727809703e-01
4.105000000000000000e+02 6.683476313727809703e-01
4.105000000000000000e+02 6.683476313727809703e-01
4.110000000000000000e+02 6.683451014844530302e-01
4.110000000000000000e+02 6.683451014844530302e-01
4.110000000000000000e+02 6.683451014844530302e-01
4.110000000000000000e+02 6.683451014844530302e-01
4.110000000000000000e+02 6.683451014844530302e-01
4.115000000000000000e+02 6.683425119241179768e-01
4.115000000000000000e+02 6.683425119241179768e-01
4.115000000000000000e+02 6.683425119241179768e-01
4.115000000000000000e+02 6.683425119241179768e-01
4.120000000000000000e+02 6.683399232023340408e-01
4.120000000000000000e+02 6.683399232023340408e-01
4.120000000000000000e+02 6.683399232023340408e-01
4.120000000000000000e+02 6.683399232023340408e-01
4.120000000000000000e+02 6.683399232023340408e-01
4.125000000000000000e+02 6.683373305064650438e-01
4.125000000000000000e+02 6.683373305064650438e-01
4.125000000000000000e+02 6.683373305064650438e-01
4.125000000000000000e+02 6.683373305064650438e-01
4.130000000000000000e+02 6.683347575610829594e-01
4.130000000000000000e+02 6.683347575610829594e-01
4.130000000000000000e+02 6.683347575610829594e-01
4.130000000000000000e+02 6.683347575610829594e-01
4.130000000000000000e+02 6.683347575610829594e-01
4.135000000000000000e+02 6.683321817777849727e-01
4.135000000000000000e+02 6.683321817777849727e-01
4.135000000000000000e+02 6.683321817777849727e-01
4.135000000000000000e+02 6.683321817777849727e-01
4.140000000000000000e+02 6.683296386601419448e-01
4.140000000000000000e+02 6.683296386601419448e-01
4.140000000000000000e+02 6.683296386601419448e-01
4.140000000000000000e+02 6.683296386601419448e-01
4.140000000000000000e+02 6.683296386601419448e-01
4.145000000000000000e+02 6.683270829042220473e-01
4.145000000000000000e+02 6.683270829042220473e-01
4.145000000000000000e+02 6.683270829042220473e-01
4.145000000000000000e+02 6.683270829042220473e-01
4.150000000000000000e+02 6.683245620913129681e-01
4.150000000000000000e+02 6.683245620913129681e-01
4.150000000000000000e+02 6.683245620913129681e-01
4.150000000000000000e+02 6.683245620913129681e-01
4.150000000000000000e+02 6.683245620913129681e-01
4.155000000000000000e+02 6.683219456184480434e-01
4.155000000000000000e+02 6.683219456184480434e-01
4.155000000000000000e+02 6.683219456184480434e-01
4.155000000000000000e+02 6.683219456184480434e-01
4.160000000000000000e+02 6.683193588042269928e-01
4.160000000000000000e+02 6.683193588042269928e-01
4.160000000000000000e+02 6.683193588042269928e-01
4.160000000000000000e+02 6.683193588042269928e-01
4.160000000000000000e+02 6.683193588042269928e-01
4.165000000000000000e+02 6.683168623462659719e-01
4.165000000000000000e+02 6.683168623462659719e-01
4.165000000000000000e+02 6.683168623462659719e-01
4.165000000000000000e+02 6.683168623462659719e-01
4.170000000000000000e+02 6.683143642105190407e-01
4.170000000000000000e+02 6.683143642105190407e-01
4.170000000000000000e+02 6.683143642105190407e-01
4.170000000000000000e+02 6.683143642105190407e-01
4.170000000000000000e+02 6.683143642105190407e-01
4.175000000000000000e+02 6.683118881453109505e-01
4.175000000000000000e+02 6.683118881453109505e-01
4.175000000000000000e+02 6.683118881453109505e-01
4.175000000000000000e+02 6.683118881453109505e-01
4.180000000000000000e+02 6.683094068411099542e-01
4.180000000000000000e+02 6.683094068411099542e-01
4.180000000000000000e+02 6.683094068411099542e-01
4.180000000000000000e+02 6.683094068411099542e-01
4.180000000000000000e+02 6.683094068411099542e-01
4.185000000000000000e+02 6.683068702096499614e-01
4.185000000000000000e+02 6.683068702096499614e-01
4.185000000000000000e+02 6.683068702096499614e-01
4.185000000000000000e+02 6.683068702096499614e-01
4.190000000000000000e+02 6.683043416489370392e-01
4.190000000000000000e+02 6.683043416489370392e-01
4.190000000000000000e+02 6.683043416489370392e-01
4.190000000000000000e+02 6.683043416489370392e-01
4.190000000000000000e+02 6.683043416489370392e-01
4.195000000000000000e+02 6.683018424970730287e-01
4.195000000000000000e+02 6.683018424970730287e-01
4.195000000000000000e+02 6.683018424970730287e-01
4.195000000000000000e+02 6.683018424970730287e-01
4.200000000000000000e+02 6.682993556165029991e-01
4.200000000000000000e+02 6.682993556165029991e-01
4.200000000000000000e+02 6.682993556165029991e-01
4.200000000000000000e+02 6.682993556165029991e-01
4.200000000000000000e+02 6.682993556165029991e-01
4.205000000000000000e+02 6.682968811280479704e-01
4.205000000000000000e+02 6.682968811280479704e-01
4.205000000000000000e+02 6.682968811280479704e-01
4.205000000000000000e+02 6.682968811280479704e-01
4.210000000000000000e+02 6.682943622287450536e-01
4.210000000000000000e+02 6.682943622287450536e-01
4.210000000000000000e+02 6.682943622287450536e-01
4.210000000000000000e+02 6.682943622287450536e-01
4.210000000000000000e+02 6.682943622287450536e-01
4.215000000000000000e+02 6.682918093316330133e-01
4.215000000000000000e+02 6.682918093316330133e-01
4.215000000000000000e+02 6.682918093316330133e-01
4.215000000000000000e+02 6.682918093316330133e-01
4.220000000000000000e+02 6.682893075331070021e-01
4.220000000000000000e+02 6.682893075331070021e-01
4.220000000000000000e+02 6.682893075331070021e-01
4.220000000000000000e+02 6.682893075331070021e-01
4.220000000000000000e+02 6.682893075331070021e-01
4.225000000000000000e+02 6.682867843343820446e-01
4.225000000000000000e+02 6.682867843343820446e-01
4.225000000000000000e+02 6.682867843343820446e-01
4.225000000000000000e+02 6.682867843343820446e-01
4.230000000000000000e+02 6.682843039820749453e-01
4.230000000000000000e+02 6.682843039820749453e-01
4.230000000000000000e+02 6.682843039820749453e-01
4.230000000000000000e+02 6.682843039820749453e-01
4.230000000000000000e+02 6.682843039820749453e-01
4.235000000000000000e+02 6.682818451066240284e-01
4.235000000000000000e+02 6.682818451066240284e-01
4.235000000000000000e+02 6.682818451066240284e-01
4.235000000000000000e+02 6.682818451066240284e-01
4.240000000000000000e+02 6.682793745216559778e-01
4.240000000000000000e+02 6.682793745216559778e-01
4.240000000000000000e+02 6.682793745216559778e-01
4.240000000000000000e+02 6.682793745216559778e-01
4.240000000000000000e+02 6.682793745216559778e-01
4.245000000000000000e+02 6.682769220738400406e-01
4.245000000000000000e+02 6.682769220738400406e-01
4.245000000000000000e+02 6.682769220738400406e-01
4.245000000000000000e+02 6.682769220738400406e-01
4.250000000000000000e+02 6.682745503710859625e-01
4.250000000000000000e+02 6.682745503710859625e-01
4.250000000000000000e+02 6.682745503710859625e-01
4.250000000000000000e+02 6.682745503710859625e-01
4.250000000000000000e+02 6.682745503710859625e-01
4.255000000000000000e+02 6.682721696382859511e-01
4.255000000000000000e+02 6.682721696382859511e-01
4.255000000000000000e+02 6.682721696382859511e-01
4.255000000000000000e+02 6.682721696382859511e-01
4.260000000000000000e+02 6.682698491885690206e-01
4.260000000000000000e+02 6.682698491885690206e-01
4.260000000000000000e+02 6.682698491885690206e-01
4.260000000000000000e+02 6.682698491885690206e-01
4.260000000000000000e+02 6.682698491885690206e-01
4.265000000000000000e+02 6.682675879123319840e-01
4.265000000000000000e+02 6.682675879123319840e-01
4.265000000000000000e+02 6.682675879123319840e-01
4.265000000000000000e+02 6.682675879123319840e-01
4.270000000000000000e+02 6.682654275864039484e-01
4.270000000000000000e+02 6.682654275864039484e-01
4.270000000000000000e+02 6.682654275864039484e-01
4.270000000000000000e+02 6.682654275864039484e-01
4.270000000000000000e+02 6.682654275864039484e-01
4.275000000000000000e+02 6.682632601563149866e-01
4.275000000000000000e+02 6.682632601563149866e-01
4.275000000000000000e+02 6.682632601563149866e-01
4.275000000000000000e+02 6.682632601563149866e-01
4.280000000000000000e+02 6.682612044011519981e-01
4.280000000000000000e+02 6.682612044011519981e-01
4.280000000000000000e+02 6.682612044011519981e-01
4.280000000000000000e+02 6.682612044011519981e-01
4.280000000000000000e+02 6.682612044011519981e-01
4.285000000000000000e+02 6.682592023302970086e-01
4.285000000000000000e+02 6.682592023302970086e-01
4.285000000000000000e+02 6.682592023302970086e-01
4.285000000000000000e+02 6.682592023302970086e-01
4.290000000000000000e+02 6.682573896836010441e-01
4.290000000000000000e+02 6.682573896836010441e-01
4.290000000000000000e+02 6.682573896836010441e-01
4.290000000000000000e+02 6.682573896836010441e-01
4.290000000000000000e+02 6.682573896836010441e-01
4.295000000000000000e+02 6.682555898198540012e-01
4.295000000000000000e+02 6.682555898198540012e-01
4.295000000000000000e+02 6.682555898198540012e-01
4.295000000000000000e+02 6.682555898198540012e-01
4.300000000000000000e+02 6.682539051763539684e-01
4.300000000000000000e+02 6.682539051763539684e-01
4.300000000000000000e+02 6.682539051763539684e-01
4.300000000000000000e+02 6.682539051763539684e-01
4.300000000000000000e+02 6.682539051763539684e-01
4.305000000000000000e+02 6.682522682412750381e-01
4.305000000000000000e+02 6.682522682412750381e-01
4.305000000000000000e+02 6.682522682412750381e-01
4.305000000000000000e+02 6.682522682412750381e-01
4.310000000000000000e+02 6.682507395912029580e-01
4.310000000000000000e+02 6.682507395912029580e-01
4.310000000000000000e+02 6.682507395912029580e-01
4.310000000000000000e+02 6.682507395912029580e-01
4.310000000000000000e+02 6.682507395912029580e-01
4.315000000000000000e+02 6.682492550983719637e-01
4.315000000000000000e+02 6.682492550983719637e-01
4.315000000000000000e+02 6.682492550983719637e-01
4.315000000000000000e+02 6.682492550983719637e-01
4.320000000000000000e+02 6.682479142802060235e-01
4.320000000000000000e+02 6.682479142802060235e-01
4.320000000000000000e+02 6.682479142802060235e-01
4.320000000000000000e+02 6.682479142802060235e-01
4.320000000000000000e+02 6.682479142802060235e-01
4.325000000000000000e+02 6.682466993570590486e-01
4.325000000000000000e+02 6.682466993570590486e-01
4.325000000000000000e+02 6.682466993570590486e-01
4.325000000000000000e+02 6.682466993570590486e-01
4.330000000000000000e+02 6.682455511932170467e-01
4.330000000000000000e+02 6.682455511932170467e-01
4.330000000000000000e+02 6.682455511932170467e-01
4.330000000000000000e+02 6.682455511932170467e-01
4.330000000000000000e+02 6.682455511932170467e-01
4.335000000000000000e+02 6.682445366055339564e-01
4.335000000000000000e+02 6.682445366055339564e-01
4.335000000000000000e+02 6.682445366055339564e-01
4.335000000000000000e+02 6.682445366055339564e-01
4.340000000000000000e+02 6.682435806000159850e-01
4.340000000000000000e+02 6.682435806000159850e-01
4.340000000000000000e+02 6.682435806000159850e-01
4.340000000000000000e+02 6.682435806000159850e-01
4.340000000000000000e+02 6.682435806000159850e-01
4.345000000000000000e+02 6.682426956140770091e-01
4.345000000000000000e+02 6.682426956140770091e-01
4.345000000000000000e+02 6.682426956140770091e-01
4.345000000000000000e+02 6.682426956140770091e-01
4.350000000000000000e+02 6.682419774865520079e-01
4.350000000000000000e+02 6.682419774865520079e-01
4.350000000000000000e+02 6.682419774865520079e-01
4.350000000000000000e+02 6.682419774865520079e-01
4.350000000000000000e+02 6.682419774865520079e-01
4.355000000000000000e+02 6.682412570123910101e-01
4.355000000000000000e+02 6.682412570123910101e-01
4.355000000000000000e+02 6.682412570123910101e-01
4.355000000000000000e+02 6.682412570123910101e-01
4.360000000000000000e+02 6.682405927050329986e-01
4.360000000000000000e+02 6.682405927050329986e-01
4.360000000000000000e+02 6.682405927050329986e-01
4.360000000000000000e+02 6.682405927050329986e-01
4.360000000000000000e+02 6.682405927050329986e-01
4.365000000000000000e+02 6.682400544207429682e-01
4.365000000000000000e+02 6.682400544207429682e-01
4.365000000000000000e+02 6.682400544207429682e-01
4.365000000000000000e+02 6.682400544207429682e-01
4.370000000000000000e+02 6.682395226939480404e-01
4.370000000000000000e+02 6.682395226939480404e-01
4.370000000000000000e+02 6.682395226939480404e-01
4.370000000000000000e+02 6.682395226939480404e-01
4.370000000000000000e+02 6.682395226939480404e-01
4.375000000000000000e+02 6.682390937830959832e-01
4.375000000000000000e+02 6.682390937830959832e-01
4.375000000000000000e+02 6.682390937830959832e-01
4.375000000000000000e+02 6.682390937830959832e-01
4.380000000000000000e+02 6.682387450115380156e-01
4.380000000000000000e+02 6.682387450115380156e-01
4.380000000000000000e+02 6.682387450115380156e-01
4.380000000000000000e+02 6.682387450115380156e-01
4.380000000000000000e+02 6.682387450115380156e-01
4.385000000000000000e+02 6.682384752469430200e-01
4.385000000000000000e+02 6.682384752469430200e-01
4.385000000000000000e+02 6.682384752469430200e-01
4.385000000000000000e+02 6.682384752469430200e-01
4.390000000000000000e+02 6.682383003147329692e-01
4.390000000000000000e+02 6.682383003147329692e-01
4.390000000000000000e+02 6.682383003147329692e-01
4.390000000000000000e+02 6.682383003147329692e-01
4.390000000000000000e+02 6.682383003147329692e-01
4.395000000000000000e+02 6.682381566191509803e-01
4.395000000000000000e+02 6.682381566191509803e-01
4.395000000000000000e+02 6.682381566191509803e-01
4.395000000000000000e+02 6.682381566191509803e-01
4.400000000000000000e+02 6.682380297637019462e-01
4.400000000000000000e+02 6.682380297637019462e-01
4.400000000000000000e+02 6.682380297637019462e-01
4.400000000000000000e+02 6.682380297637019462e-01
4.400000000000000000e+02 6.682380297637019462e-01
4.405000000000000000e+02 6.682379854578209821e-01
4.405000000000000000e+02 6.682379854578209821e-01
4.405000000000000000e+02 6.682379854578209821e-01
4.405000000000000000e+02 6.682379854578209821e-01
4.410000000000000000e+02 6.682379836571139542e-01
4.410000000000000000e+02 6.682379836571139542e-01
4.410000000000000000e+02 6.682379836571139542e-01
4.410000000000000000e+02 6.682379836571139542e-01
4.410000000000000000e+02 6.682379836571139542e-01
4.415000000000000000e+02 6.682380285457250046e-01
4.415000000000000000e+02 6.682380285457250046e-01
4.415000000000000000e+02 6.682380285457250046e-01
4.415000000000000000e+02 6.682380285457250046e-01
4.420000000000000000e+02 6.682381766887259822e-01
4.420000000000000000e+02 6.682381766887259822e-01
4.420000000000000000e+02 6.682381766887259822e-01
4.420000000000000000e+02 6.682381766887259822e-01
4.420000000000000000e+02 6.682381766887259822e-01
4.425000000000000000e+02 6.682384077013999724e-01
4.425000000000000000e+02 6.682384077013999724e-01
4.425000000000000000e+02 6.682384077013999724e-01
4.425000000000000000e+02 6.682384077013999724e-01
4.430000000000000000e+02 6.682386593700899713e-01
4.430000000000000000e+02 6.682386593700899713e-01
4.430000000000000000e+02 6.682386593700899713e-01
4.430000000000000000e+02 6.682386593700899713e-01
4.430000000000000000e+02 6.682386593700899713e-01
4.435000000000000000e+02 6.682389674693579584e-01
4.435000000000000000e+02 6.682389674693579584e-01
4.435000000000000000e+02 6.682389674693579584e-01
4.435000000000000000e+02 6.682389674693579584e-01
4.440000000000000000e+02 6.682392889067030328e-01
4.440000000000000000e+02 6.682392889067030328e-01
4.440000000000000000e+02 6.682392889067030328e-01
4.440000000000000000e+02 6.682392889067030328e-01
4.440000000000000000e+02 6.682392889067030328e-01
4.445000000000000000e+02 6.682396403018650011e-01
4.445000000000000000e+02 6.682396403018650011e-01
4.445000000000000000e+02 6.682396403018650011e-01
4.445000000000000000e+02 6.682396403018650011e-01
4.450000000000000000e+02 6.682400266087960006e-01
4.450000000000000000e+02 6.682400266087960006e-01
4.450000000000000000e+02 6.682400266087960006e-01
4.450000000000000000e+02 6.682400266087960006e-01
4.450000000000000000e+02 6.682400266087960006e-01
4.455000000000000000e+02 6.682404396786529865e-01
4.455000000000000000e+02 6.682404396786529865e-01
4.455000000000000000e+02 6.682404396786529865e-01
4.455000000000000000e+02 6.682404396786529865e-01
4.460000000000000000e+02 6.682409147425649731e-01
4.460000000000000000e+02 6.682409147425649731e-01
4.460000000000000000e+02 6.682409147425649731e-01
4.460000000000000000e+02 6.682409147425649731e-01
4.460000000000000000e+02 6.682409147425649731e-01
4.465000000000000000e+02 6.682413725932110360e-01
4.465000000000000000e+02 6.682413725932110360e-01
4.465000000000000000e+02 6.682413725932110360e-01
4.465000000000000000e+02 6.682413725932110360e-01
4.470000000000000000e+02 6.682418092610099558e-01
4.470000000000000000e+02 6.682418092610099558e-01
4.470000000000000000e+02 6.682418092610099558e-01
4.470000000000000000e+02 6.682418092610099558e-01
4.470000000000000000e+02 6.682418092610099558e-01
4.475000000000000000e+02 6.682422252053910050e-01
4.475000000000000000e+02 6.682422252053910050e-01
4.475000000000000000e+02 6.682422252053910050e-01
4.475000000000000000e+02 6.682422252053910050e-01
4.480000000000000000e+02 6.682426520073500020e-01
4.480000000000000000e+02 6.682426520073500020e-01
4.480000000000000000e+02 6.682426520073500020e-01
4.480000000000000000e+02 6.682426520073500020e-01
4.480000000000000000e+02 6.682426520073500020e-01
4.485000000000000000e+02 6.682430851189330445e-01
4.485000000000000000e+02 6.682430851189330445e-01
4.485000000000000000e+02 6.682430851189330445e-01
4.485000000000000000e+02 6.682430851189330445e-01
4.490000000000000000e+02 6.682435005923259563e-01
4.490000000000000000e+02 6.682435005923259563e-01
4.490000000000000000e+02 6.682435005923259563e-01
4.490000000000000000e+02 6.682435005923259563e-01
4.490000000000000000e+02 6.682435005923259563e-01
4.495000000000000000e+02 6.682438594121620223e-01
4.495000000000000000e+02 6.682438594121620223e-01
4.495000000000000000e+02 6.682438594121620223e-01
4.495000000000000000e+02 6.682438594121620223e-01
4.500000000000000000e+02 6.682442303330330402e-01
4.500000000000000000e+02 6.682442303330330402e-01
4.500000000000000000e+02 6.682442303330330402e-01
4.500000000000000000e+02 6.682442303330330402e-01
4.500000000000000000e+02 6.682442303330330402e-01
4.505000000000000000e+02 6.682446348328909824e-01
4.505000000000000000e+02 6.682446348328909824e-01
4.505000000000000000e+02 6.682446348328909824e-01
4.505000000000000000e+02 6.682446348328909824e-01
4.510000000000000000e+02 6.682449677138699862e-01
4.510000000000000000e+02 6.682449677138699862e-01
4.510000000000000000e+02 6.682449677138699862e-01
4.510000000000000000e+02 6.682449677138699862e-01
4.510000000000000000e+02 6.682449677138699862e-01
4.515000000000000000e+02 6.682452659957159868e-01
4.515000000000000000e+02 6.682452659957159868e-01
4.515000000000000000e+02 6.682452659957159868e-01
4.515000000000000000e+02 6.682452659957159868e-01
4.520000000000000000e+02 6.682455601266890088e-01
4.520000000000000000e+02 6.682455601266890088e-01
4.520000000000000000e+02 6.682455601266890088e-01
4.520000000000000000e+02 6.682455601266890088e-01
4.520000000000000000e+02 6.682455601266890088e-01
4.525000000000000000e+02 6.682457924531379767e-01
4.525000000000000000e+02 6.682457924531379767e-01
4.525000000000000000e+02 6.682457924531379767e-01
4.525000000000000000e+02 6.682457924531379767e-01
4.530000000000000000e+02 6.682459723979059518e-01
4.530000000000000000e+02 6.682459723979059518e-01
4.530000000000000000e+02 6.682459723979059518e-01
4.530000000000000000e+02 6.682459723979059518e-01
4.530000000000000000e+02 6.682459723979059518e-01
4.535000000000000000e+02 6.682461097447249809e-01
4.535000000000000000e+02 6.682461097447249809e-01
4.535000000000000000e+02 6.682461097447249809e-01
4.535000000000000000e+02 6.682461097447249809e-01
4.540000000000000000e+02 6.682462266050389621e-01
4.540000000000000000e+02 6.682462266050389621e-01
4.540000000000000000e+02 6.682462266050389621e-01
4.540000000000000000e+02 6.682462266050389621e-01
4.540000000000000000e+02 6.682462266050389621e-01
4.545000000000000000e+02 6.682462997572340413e-01
4.545000000000000000e+02 6.682462997572340413e-01
4.545000000000000000e+02 6.682462997572340413e-01
4.545000000000000000e+02 6.682462997572340413e-01
4.550000000000000000e+02 6.682463629792799731e-01
4.550000000000000000e+02 6.682463629792799731e-01
4.550000000000000000e+02 6.682463629792799731e-01
4.550000000000000000e+02 6.682463629792799731e-01
4.550000000000000000e+02 6.682463629792799731e-01
4.555000000000000000e+02 6.682464447572880051e-01
4.555000000000000000e+02 6.682464447572880051e-01
4.555000000000000000e+02 6.682464447572880051e-01
4.555000000000000000e+02 6.682464447572880051e-01
4.560000000000000000e+02 6.682464297441890189e-01
4.560000000000000000e+02 6.682464297441890189e-01
4.560000000000000000e+02 6.682464297441890189e-01
4.560000000000000000e+02 6.682464297441890189e-01
4.560000000000000000e+02 6.682464297441890189e-01
4.565000000000000000e+02 6.682463189950820226e-01
4.565000000000000000e+02 6.682463189950820226e-01
4.565000000000000000e+02 6.682463189950820226e-01
4.565000000000000000e+02 6.682463189950820226e-01
4.570000000000000000e+02 6.682461534893809896e-01
4.570000000000000000e+02 6.682461534893809896e-01
4.570000000000000000e+02 6.682461534893809896e-01
4.570000000000000000e+02 6.682461534893809896e-01
4.570000000000000000e+02 6.682461534893809896e-01
4.575000000000000000e+02 6.682459802670619453e-01
4.575000000000000000e+02 6.682459802670619453e-01
4.575000000000000000e+02 6.682459802670619453e-01
4.575000000000000000e+02 6.682459802670619453e-01
4.580000000000000000e+02 6.682457574991490512e-01
4.580000000000000000e+02 6.682457574991490512e-01
4.580000000000000000e+02 6.682457574991490512e-01
4.580000000000000000e+02 6.682457574991490512e-01
4.580000000000000000e+02 6.682457574991490512e-01
4.585000000000000000e+02 6.682454812086690010e-01
4.585000000000000000e+02 6.682454812086690010e-01
4.585000000000000000e+02 6.682454812086690010e-01
4.585000000000000000e+02 6.682454812086690010e-01
4.590000000000000000e+02 6.682451567242070345e-01
4.590000000000000000e+02 6.682451567242070345e-01
4.590000000000000000e+02 6.682451567242070345e-01
4.590000000000000000e+02 6.682451567242070345e-01
4.590000000000000000e+02 6.682451567242070345e-01
4.595000000000000000e+02 6.682447488955329806e-01
4.595000000000000000e+02 6.682447488955329806e-01
4.595000000000000000e+02 6.682447488955329806e-01
4.595000000000000000e+02 6.682447488955329806e-01
4.600000000000000000e+02 6.682441806691099551e-01
4.600000000000000000e+02 6.682441806691099551e-01
4.600000000000000000e+02 6.682441806691099551e-01
4.600000000000000000e+02 6.682441806691099551e-01
4.600000000000000000e+02 6.682441806691099551e-01
4.605000000000000000e+02 6.682436166373819653e-01
4.605000000000000000e+02 6.682436166373819653e-01
4.605000000000000000e+02 6.682436166373819653e-01
4.605000000000000000e+02 6.682436166373819653e-01
4.610000000000000000e+02 6.682429475081209658e-01
4.610000000000000000e+02 6.682429475081209658e-01
4.610000000000000000e+02 6.682429475081209658e-01
4.610000000000000000e+02 6.682429475081209658e-01
4.610000000000000000e+02 6.682429475081209658e-01
4.615000000000000000e+02 6.682422260314709872e-01
4.615000000000000000e+02 6.682422260314709872e-01
4.615000000000000000e+02 6.682422260314709872e-01
4.615000000000000000e+02 6.682422260314709872e-01
4.620000000000000000e+02 6.682414073150759748e-01
4.620000000000000000e+02 6.682414073150759748e-01
4.620000000000000000e+02 6.682414073150759748e-01
4.620000000000000000e+02 6.682414073150759748e-01
4.620000000000000000e+02 6.682414073150759748e-01
4.625000000000000000e+02 6.682405158404729484e-01
4.625000000000000000e+02 6.682405158404729484e-01
4.625000000000000000e+02 6.682405158404729484e-01
4.625000000000000000e+02 6.682405158404729484e-01
4.630000000000000000e+02 6.682395223816429697e-01
4.630000000000000000e+02 6.682395223816429697e-01
4.630000000000000000e+02 6.682395223816429697e-01
4.630000000000000000e+02 6.682395223816429697e-01
4.630000000000000000e+02 6.682395223816429697e-01
4.635000000000000000e+02 6.682383987565470029e-01
4.635000000000000000e+02 6.682383987565470029e-01
4.635000000000000000e+02 6.682383987565470029e-01
4.635000000000000000e+02 6.682383987565470029e-01
4.640000000000000000e+02 6.682372427350989907e-01
4.640000000000000000e+02 6.682372427350989907e-01
4.640000000000000000e+02 6.682372427350989907e-01
4.640000000000000000e+02 6.682372427350989907e-01
4.640000000000000000e+02 6.682372427350989907e-01
4.645000000000000000e+02 6.682360018399210455e-01
4.645000000000000000e+02 6.682360018399210455e-01
4.645000000000000000e+02 6.682360018399210455e-01
4.645000000000000000e+02 6.682360018399210455e-01
4.650000000000000000e+02 6.682346709717309485e-01
4.650000000000000000e+02 6.682346709717309485e-01
4.650000000000000000e+02 6.682346709717309485e-01
4.650000000000000000e+02 6.682346709717309485e-01
4.650000000000000000e+02 6.682346709717309485e-01
4.655000000000000000e+02 6.682332655472460470e-01
4.655000000000000000e+02 6.682332655472460470e-01
4.655000000000000000e+02 6.682332655472460470e-01
4.655000000000000000e+02 6.682332655472460470e-01
4.660000000000000000e+02 6.682317937390600537e-01
4.660000000000000000e+02 6.682317937390600537e-01
4.660000000000000000e+02 6.682317937390600537e-01
4.660000000000000000e+02 6.682317937390600537e-01
4.660000000000000000e+02 6.682317937390600537e-01
4.665000000000000000e+02 6.682302402889730431e-01
4.665000000000000000e+02 6.682302402889730431e-01
4.665000000000000000e+02 6.682302402889730431e-01
4.665000000000000000e+02 6.682302402889730431e-01
4.670000000000000000e+02 6.682285720081709846e-01
4.670000000000000000e+02 6.682285720081709846e-01
4.670000000000000000e+02 6.682285720081709846e-01
4.670000000000000000e+02 6.682285720081709846e-01
4.670000000000000000e+02 6.682285720081709846e-01
4.675000000000000000e+02 6.682268646588339633e-01
4.675000000000000000e+02 6.682268646588339633e-01
4.675000000000000000e+02 6.682268646588339633e-01
4.675000000000000000e+02 6.682268646588339633e-01
4.680000000000000000e+02 6.682251119562020447e-01
4.680000000000000000e+02 6.682251119562020447e-01
4.680000000000000000e+02 6.682251119562020447e-01
4.680000000000000000e+02 6.682251119562020447e-01
4.680000000000000000e+02 6.682251119562020447e-01
4.685000000000000000e+02 6.682232694723699851e-01
4.685000000000000000e+02 6.682232694723699851e-01
4.685000000000000000e+02 6.682232694723699851e-01
4.685000000000000000e+02 6.682232694723699851e-01
4.690000000000000000e+02 6.682213685160619532e-01
4.690000000000000000e+02 6.682213685160619532e-01
4.690000000000000000e+02 6.682213685160619532e-01
4.690000000000000000e+02 6.682213685160619532e-01
4.690000000000000000e+02 6.682213685160619532e-01
4.695000000000000000e+02 6.682193933312490230e-01
4.695000000000000000e+02 6.682193933312490230e-01
4.695000000000000000e+02 6.682193933312490230e-01
4.695000000000000000e+02 6.682193933312490230e-01
4.700000000000000000e+02 6.682173166922840135e-01
4.700000000000000000e+02 6.682173166922840135e-01
4.700000000000000000e+02 6.682173166922840135e-01
4.700000000000000000e+02 6.682173166922840135e-01
4.700000000000000000e+02 6.682173166922840135e-01
4.705000000000000000e+02 6.682152299252830385e-01
4.705000000000000000e+02 6.682152299252830385e-01
4.705000000000000000e+02 6.682152299252830385e-01
4.705000000000000000e+02 6.682152299252830385e-01
4.710000000000000000e+02 6.682130956230389884e-01
4.710000000000000000e+02 6.682130956230389884e-01
4.710000000000000000e+02 6.682130956230389884e-01
4.710000000000000000e+02 6.682130956230389884e-01
4.710000000000000000e+02 6.682130956230389884e-01
4.715000000000000000e+02 6.682109315744000355e-01
4.715000000000000000e+02 6.682109315744000355e-01
4.715000000000000000e+02 6.682109315744000355e-01
4.715000000000000000e+02 6.682109315744000355e-01
4.720000000000000000e+02 6.682086863029299550e-01
4.720000000000000000e+02 6.682086863029299550e-01
4.720000000000000000e+02 6.682086863029299550e-01
4.720000000000000000e+02 6.682086863029299550e-01
4.720000000000000000e+02 6.682086863029299550e-01
4.725000000000000000e+02 6.682063400415659826e-01
4.725000000000000000e+02 6.682063400415659826e-01
4.725000000000000000e+02 6.682063400415659826e-01
4.725000000000000000e+02 6.682063400415659826e-01
4.730000000000000000e+02 6.682039377827559967e-01
4.730000000000000000e+02 6.682039377827559967e-01
4.730000000000000000e+02 6.682039377827559967e-01
4.730000000000000000e+02 6.682039377827559967e-01
4.730000000000000000e+02 6.682039377827559967e-01
4.735000000000000000e+02 6.682015001945730281e-01
4.735000000000000000e+02 6.682015001945730281e-01
4.735000000000000000e+02 6.682015001945730281e-01
4.735000000000000000e+02 6.682015001945730281e-01
4.740000000000000000e+02 6.681990173052390070e-01
4.740000000000000000e+02 6.681990173052390070e-01
