t ham
1.119359999999999900e+03 6.462998701073950159e-04
1.120319999999999936e+03 6.495717318616069536e-04
1.121279999999999973e+03 6.553032289634610217e-04
1.122240000000000009e+03 6.594858549044260243e-04
1.123200000000000045e+03 6.531881834881340509e-04
1.124160000000000082e+03 6.588291651823700509e-04
1.125119999999999891e+03 6.478107824172019569e-04
1.126079999999999927e+03 6.517271313982189685e-04
1.127039999999999964e+03 6.553638449260740457e-04
1.128000000000000000e+03 6.621457682288460402e-04
1.128960000000000036e+03 6.574347734547539464e-04
1.129920000000000073e+03 6.572819669741920270e-04
1.130880000000000109e+03 6.510673603869780376e-04
1.131839999999999918e+03 6.453938931798680308e-04
1.132799999999999955e+03 6.415239770888080464e-04
1.133759999999999991e+03 6.289786802484609481e-04
1.134720000000000027e+03 6.136431069473709688e-04
1.135680000000000064e+03 6.099197874544280522e-04
1.136640000000000100e+03 6.207190084256689533e-04
1.137599999999999909e+03 6.398125027367349655e-04
1.138559999999999945e+03 6.516705325900040268e-04
1.139519999999999982e+03 6.444879312448559792e-04
1.140480000000000018e+03 6.447334070182720407e-04
1.141440000000000055e+03 6.478238673491039509e-04
1.142400000000000091e+03 6.403087137710289584e-04
1.143359999999999900e+03 6.410274299105449486e-04
1.144319999999999936e+03 6.314650559352770259e-04
1.145279999999999973e+03 6.212507749706850128e-04
1.146240000000000009e+03 6.142625591660169507e-04
1.147200000000000045e+03 6.115185243413009779e-04
1.148160000000000082e+03 6.155357296514429519e-04
1.149119999999999891e+03 6.225628859137360407e-04
1.150079999999999927e+03 6.257541013080450279e-04
1.151039999999999964e+03 6.265197215360460495e-04
1.152000000000000000e+03 6.293712162769760261e-04
1.152960000000000036e+03 6.273262830980549714e-04
1.153920000000000073e+03 6.321325473973880360e-04
1.154880000000000109e+03 6.339044520207309796e-04
1.155839999999999918e+03 6.333873973153440490e-04
1.156799999999999955e+03 6.451853006311230199e-04
1.157759999999999991e+03 6.404871489110380367e-04
1.158720000000000027e+03 6.418879888919339994e-04
1.159680000000000064e+03 6.413949985250570101e-04
1.160640000000000100e+03 6.329907256728570328e-04
1.161599999999999909e+03 6.262421870682110181e-04
1.162559999999999945e+03 6.242989808216820296e-04
1.163519999999999982e+03 6.208043215950280339e-04
1.164480000000000018e+03 6.201060464239620479e-04
1.165440000000000055e+03 6.154026272242050025e-04
1.166400000000000091e+03 6.146272953026550188e-04
1.167359999999999900e+03 6.188071138322060035e-04
1.168319999999999936e+03 6.187793460492629948e-04
1.169279999999999973e+03 6.196765970310670483e-04
1.170240000000000009e+03 6.199215535834030249e-04
1.171200000000000045e+03 6.200367216150250290e-04
1.172160000000000082e+03 6.211848396400499730e-04
1.173119999999999891e+03 6.238872150827240361e-04
1.174079999999999927e+03 6.265746894866940520e-04
1.175039999999999964e+03 6.274882566438239702e-04
1.176000000000000000e+03 6.337489297994380226e-04
1.176960000000000036e+03 6.325373881999640010e-04
1.177920000000000073e+03 6.283515245163399498e-04
1.178880000000000109e+03 6.355387365869810245e-04
1.179839999999999918e+03 6.382539090482749989e-04
1.180799999999999955e+03 6.379395201359300055e-04
1.181759999999999991e+03 6.364238101207140034e-04
1.182720000000000027e+03 6.347655542407859954e-04
1.183680000000000064e+03 6.357623922142929471e-04
1.184640000000000100e+03 6.290611931242620115e-04
1.185599999999999909e+03 6.359037929524610170e-04
1.186559999999999945e+03 6.329216346207059687e-04
1.187519999999999982e+03 6.363921802858519498e-04
1.188480000000000018e+03 6.348838772138159494e-04
1.189440000000000055e+03 6.368559179293839523e-04
1.190400000000000091e+03 6.301747302220260223e-04
1.191359999999999900e+03 6.299073804300979853e-04
1.192319999999999936e+03 6.296088315921239721e-04
1.193279999999999973e+03 6.343124577614109652e-04
1.194240000000000009e+03 6.398827857019920035e-04
1.195200000000000045e+03 6.447127000515479565e-04
1.196160000000000082e+03 6.424185232386529949e-04
1.197119999999999891e+03 6.416472387126509556e-04
1.198079999999999927e+03 6.465364432212399471e-04
1.199039999999999964e+03 6.435575178481779722e-04
1.200000000000000000e+03 6.420633900334499905e-04
1.200960000000000036e+03 6.397182445530420454e-04
1.201920000000000073e+03 6.411298311623870108e-04
1.202880000000000109e+03 6.482234248950210402e-04
1.203839999999999918e+03 6.499025419595360047e-04
1.204799999999999955e+03 6.488165420122809536e-04
1.205759999999999991e+03 6.482492820092700418e-04
1.206720000000000027e+03 6.444701271430979851e-04
1.207680000000000064e+03 6.484961906041689832e-04
1.208640000000000100e+03 6.521406362996229637e-04
1.209599999999999909e+03 6.531737122615309532e-04
1.210559999999999945e+03 6.466106393013849873e-04
1.211519999999999982e+03 6.400848024895630477e-04
1.212480000000000018e+03 6.383568531461870227e-04
1.213440000000000055e+03 6.417918512467100109e-04
1.214400000000000091e+03 6.407754421675599483e-04
1.215359999999999900e+03 6.416240746407459849e-04
1.216319999999999936e+03 6.455762110138989814e-04
1.217279999999999973e+03 6.434113326585170350e-04
1.218240000000000009e+03 6.441519889916840456e-04
1.219200000000000045e+03 6.403941780482230511e-04
1.220160000000000082e+03 6.467342101087499972e-04
1.221119999999999891e+03 6.472541616266739520e-04
1.222079999999999927e+03 6.484734015494579605e-04
1.223039999999999964e+03 6.452842077661899781e-04
1.224000000000000000e+03 6.411911608725420070e-04
1.224960000000000036e+03 6.415758370888710073e-04
1.225920000000000073e+03 6.399322014659900070e-04
1.226880000000000109e+03 6.423891231252499504e-04
1.227839999999999918e+03 6.436973822974709561e-04
1.228799999999999955e+03 6.480272119233350218e-04
1.229759999999999991e+03 6.506706008646020003e-04
1.230720000000000027e+03 6.513788571924619599e-04
1.231680000000000064e+03 6.559152429247640421e-04
1.232640000000000100e+03 6.570126654849479681e-04
1.233599999999999909e+03 6.582833285020129850e-04
1.234559999999999945e+03 6.538671982530759900e-04
1.235519999999999982e+03 6.608990394153430080e-04
1.236480000000000018e+03 6.585926870297539957e-04
1.237440000000000055e+03 6.602915386901109891e-04
1.238400000000000091e+03 6.636126746592679610e-04
1.239359999999999900e+03 6.669010271860059593e-04
1.240319999999999936e+03 6.749172660768240151e-04
1.241279999999999973e+03 6.675218805377230525e-04
1.242240000000000009e+03 6.671390150073799657e-04
1.243200000000000045e+03 6.573159550420770020e-04
1.244160000000000082e+03 6.558417918162359490e-04
1.245119999999999891e+03 6.464728477164990343e-04
1.246079999999999927e+03 6.409155562335399530e-04
1.247039999999999964e+03 6.404819344808070081e-04
1.248000000000000000e+03 6.316120062420919499e-04
1.248960000000000036e+03 6.307467853088910038e-04
1.249920000000000073e+03 6.281928234928250022e-04
1.250880000000000109e+03 6.317527381260240257e-04
1.251839999999999918e+03 6.241200644943279904e-04
1.252799999999999955e+03 6.162399710046140419e-04
1.253759999999999991e+03 6.112224961733720525e-04
1.254720000000000027e+03 6.151303882639410454e-04
1.255680000000000064e+03 6.179953688624050109e-04
1.256640000000000100e+03 6.204856903234860300e-04
1.257599999999999909e+03 6.229641580246409469e-04
1.258559999999999945e+03 6.128895838528199656e-04
1.259519999999999982e+03 6.052607910017370266e-04
1.260480000000000018e+03 6.035107512120839934e-04
1.261440000000000055e+03 5.970391269583810376e-04
1.262400000000000091e+03 5.940093368573940271e-04
1.263359999999999900e+03 5.906106366781589635e-04
1.264319999999999936e+03 5.904593253844529896e-04
1.265279999999999973e+03 5.909242082479660135e-04
1.266240000000000009e+03 5.883767546672610208e-04
1.267200000000000045e+03 5.936349753843810128e-04
1.268160000000000082e+03 5.913273767459089909e-04
1.269119999999999891e+03 5.862500447821110362e-04
1.270079999999999927e+03 5.833059472023059558e-04
1.271039999999999964e+03 5.759090483225770508e-04
1.272000000000000000e+03 5.688344132215050232e-04
1.272960000000000036e+03 5.652926687066340194e-04
1.273920000000000073e+03 5.661088406974759983e-04
1.274880000000000109e+03 5.604454846726199821e-04
1.275839999999999918e+03 5.609138264045780307e-04
1.276799999999999955e+03 5.599773166576739545e-04
1.277759999999999991e+03 5.566319574684860374e-04
1.278720000000000027e+03 5.522300988234210345e-04
1.279680000000000064e+03 5.546402878238880030e-04
1.280640000000000100e+03 5.558156393712529670e-04
1.281599999999999909e+03 5.539822329028579791e-04
1.282559999999999945e+03 5.593328058108430235e-04
1.283519999999999982e+03 5.573434431043740138e-04
1.284480000000000018e+03 5.577714545350679872e-04
1.285440000000000055e+03 5.526988324438729611e-04
1.286400000000000091e+03 5.526342194904339472e-04
1.287359999999999900e+03 5.455577233756419469e-04
1.288319999999999936e+03 5.423701844053399829e-04
1.289279999999999973e+03 5.395903131079609477e-04
1.290240000000000009e+03 5.363473537247889951e-04
1.291200000000000045e+03 5.347637873273530015e-04
1.292160000000000082e+03 5.342760867878469612e-04
1.293119999999999891e+03 5.310421616758029695e-04
1.294079999999999927e+03 5.262600496735889925e-04
1.295039999999999964e+03 5.217550321117219673e-04
1.296000000000000000e+03 5.198276309099840280e-04
1.296960000000000036e+03 5.178038703008170382e-04
1.297920000000000073e+03 5.211307725539749683e-04
1.298880000000000109e+03 5.154358489765939553e-04
1.299839999999999918e+03 5.143273211441340420e-04
1.300799999999999955e+03 5.112806564558809979e-04
1.301759999999999991e+03 5.075372549393210265e-04
1.302720000000000027e+03 5.027266424383900270e-04
1.303680000000000064e+03 4.949061105991149710e-04
1.304640000000000100e+03 4.915250743636179458e-04
1.305599999999999909e+03 4.920684256980819475e-04
1.306559999999999945e+03 4.905759027298090208e-04
1.307519999999999982e+03 4.888055872499830505e-04
1.308480000000000018e+03 4.849407169916600019e-04
1.309440000000000055e+03 4.801309081853349860e-04
1.310400000000000091e+03 4.771842639591840091e-04
1.311359999999999900e+03 4.769669011610660168e-04
1.312319999999999936e+03 4.744137742247839739e-04
1.313279999999999973e+03 4.726969949927190104e-04
1.314240000000000009e+03 4.701311705465469797e-04
1.315200000000000045e+03 4.637252389294869905e-04
1.316160000000000082e+03 4.646945641656259791e-04
1.317119999999999891e+03 4.611871943835920144e-04
1.318079999999999927e+03 4.556169465980430019e-04
1.319039999999999964e+03 4.518404513124009815e-04
1.320000000000000000e+03 4.510908252685880246e-04
1.320960000000000036e+03 4.544320012121869827e-04
1.321920000000000073e+03 4.522391649025529889e-04
1.322880000000000109e+03 4.437703573001429923e-04
1.323839999999999918e+03 4.421204988229880174e-04
1.324799999999999955e+03 4.408507278778869875e-04
1.325759999999999991e+03 4.415134060842820177e-04
1.326720000000000027e+03 4.415218999923350009e-04
1.327680000000000064e+03 4.357282974660379939e-04
1.328640000000000100e+03 4.298400358530769815e-04
1.329599999999999909e+03 4.281766675934660241e-04
1.330559999999999945e+03 4.300180151838520074e-04
1.331519999999999982e+03 4.303996569449199962e-04
1.332480000000000018e+03 4.299882207429060136e-04
1.333440000000000055e+03 4.318731993242950150e-04
1.334400000000000091e+03 4.335878881564979802e-04
1.335359999999999900e+03 4.334630704163469953e-04
1.336319999999999936e+03 4.318582650142740054e-04
1.337279999999999973e+03 4.286141326255380065e-04
1.338240000000000009e+03 4.266329539411140123e-04
1.339200000000000045e+03 4.280296859721739928e-04
1.340160000000000082e+03 4.303867102556370146e-04
1.341119999999999891e+03 4.331742884094569985e-04
1.342079999999999927e+03 4.340615021682829935e-04
1.343039999999999964e+03 4.344488018916019875e-04
1.344000000000000000e+03 4.428200555789879914e-04
1.344960000000000036e+03 4.405269275238380116e-04
1.345920000000000073e+03 4.396226647478169861e-04
1.346880000000000109e+03 4.396540425162300003e-04
1.347839999999999918e+03 4.402441304255899873e-04
1.348799999999999955e+03 4.414474719763250240e-04
1.349759999999999991e+03 4.452510349622060054e-04
1.350720000000000027e+03 4.374093370543320216e-04
1.351680000000000064e+03 4.320785912114589859e-04
1.352640000000000100e+03 4.260347436353320171e-04
1.353599999999999909e+03 4.279656879830570117e-04
1.354559999999999945e+03 4.308863573213589783e-04
1.355519999999999982e+03 4.332839617000329956e-04
1.356480000000000018e+03 4.317800565125050056e-04
1.357440000000000055e+03 4.261269337113770205e-04
1.358400000000000091e+03 4.228127330852149857e-04
1.359359999999999900e+03 4.217551883318230131e-04
1.360319999999999936e+03 4.228432959400119746e-04
1.361279999999999973e+03 4.197087091391949842e-04
1.362240000000000009e+03 4.211175047190829747e-04
1.363200000000000045e+03 4.116714049694190111e-04
1.364160000000000082e+03 4.114267479998659862e-04
1.365119999999999891e+03 4.074614303260110115e-04
1.366079999999999927e+03 4.091536161662570050e-04
1.367039999999999964e+03 4.108869460369169997e-04
1.368000000000000000e+03 4.103276066709280021e-04
1.368960000000000036e+03 4.103282328233959849e-04
1.369920000000000073e+03 4.136161533830150076e-04
1.370880000000000109e+03 4.134522310865490101e-04
1.371839999999999918e+03 4.132005628488219810e-04
1.372799999999999955e+03 4.100929017001900224e-04
1.373759999999999991e+03 4.061914978696000130e-04
1.374720000000000027e+03 4.014206883879330168e-04
1.375680000000000064e+03 3.993840686507189766e-04
1.376640000000000100e+03 4.000331793662029851e-04
1.377599999999999909e+03 4.008364354845909971e-04
1.378559999999999945e+03 4.000225616192210044e-04
1.379519999999999982e+03 3.986132533998019826e-04
1.380480000000000018e+03 3.959520139918559930e-04
1.381440000000000055e+03 3.947261609405010264e-04
1.382400000000000091e+03 3.898426118830899847e-04
1.383359999999999900e+03 3.839180024742679890e-04
1.384319999999999936e+03 3.800488804452220094e-04
1.385279999999999973e+03 3.781338565017369996e-04
1.386240000000000009e+03 3.750859004368719738e-04
1.387200000000000045e+03 3.723238965129039863e-04
1.388160000000000082e+03 3.689557146722410039e-04
1.389119999999999891e+03 3.688428386152429799e-04
1.390079999999999927e+03 3.713694750632920102e-04
1.391039999999999964e+03 3.703647944248259784e-04
1.392000000000000000e+03 3.668482173177489963e-04
1.392960000000000036e+03 3.668265872532870155e-04
1.393920000000000073e+03 3.654412492735440126e-04
1.394880000000000109e+03 3.648788025872159915e-04
1.395839999999999918e+03 3.622137566584360041e-04
1.396799999999999955e+03 3.564920794335079768e-04
1.397759999999999991e+03 3.542433085125839859e-04
1.398720000000000027e+03 3.519572714118499902e-04
1.399680000000000064e+03 3.518157335184530143e-04
1.400640000000000100e+03 3.535412165131859830e-04
1.401599999999999909e+03 3.560387952246529819e-04
1.402559999999999945e+03 3.553360329384300199e-04
1.403519999999999982e+03 3.545522931366630040e-04
1.404480000000000018e+03 3.501412439721580082e-04
1.405440000000000055e+03 3.447926645469330141e-04
1.406400000000000091e+03 3.430577276243259905e-04
1.407359999999999900e+03 3.435964425909340033e-04
1.408319999999999936e+03 3.418141075532489851e-04
1.409279999999999973e+03 3.421847042591790117e-04
1.410240000000000009e+03 3.401265193764380188e-04
1.411200000000000045e+03 3.392054167336180210e-04
1.412160000000000082e+03 3.379182727799310074e-04
1.413119999999999891e+03 3.327133611856120153e-04
1.414079999999999927e+03 3.333295916952739874e-04
1.415039999999999964e+03 3.353378359940110010e-04
1.416000000000000000e+03 3.333630629003210056e-04
1.416960000000000036e+03 3.314398108810469833e-04
1.417920000000000073e+03 3.308913863110820143e-04
1.418880000000000109e+03 3.357425476705970090e-04
1.419839999999999918e+03 3.384497106726320147e-04
1.420799999999999955e+03 3.344368908345919872e-04
1.421759999999999991e+03 3.317196088373959855e-04
1.422720000000000027e+03 3.293502086948429919e-04
1.423680000000000064e+03 3.325691601133769909e-04
1.424640000000000100e+03 3.352584312719999993e-04
