t phi
4.850000000000000000e+01 7.467241263015500508e-01
4.850000000000000000e+01 7.467241263015500508e-01
4.875000000000000000e+01 7.467268322606429587e-01
4.875000000000000000e+01 7.467268322606429587e-01
4.875000000000000000e+01 7.467268322606429587e-01
4.900000000000000000e+01 7.467295708537019516e-01
4.900000000000000000e+01 7.467295708537019516e-01
4.900000000000000000e+01 7.467295708537019516e-01
4.925000000000000000e+01 7.467322631505030062e-01
4.925000000000000000e+01 7.467322631505030062e-01
4.925000000000000000e+01 7.467322631505030062e-01
4.950000000000000000e+01 7.467348611753750198e-01
4.950000000000000000e+01 7.467348611753750198e-01
4.950000000000000000e+01 7.467348611753750198e-01
4.975000000000000000e+01 7.467374003471349830e-01
4.975000000000000000e+01 7.467374003471349830e-01
4.975000000000000000e+01 7.467374003471349830e-01
5.000000000000000000e+01 7.467399507487250121e-01
5.000000000000000000e+01 7.467399507487250121e-01
5.000000000000000000e+01 7.467399507487250121e-01
5.025000000000000000e+01 7.467425182480820212e-01
5.025000000000000000e+01 7.467425182480820212e-01
5.025000000000000000e+01 7.467425182480820212e-01
5.050000000000000000e+01 7.467450150666250508e-01
5.050000000000000000e+01 7.467450150666250508e-01
5.050000000000000000e+01 7.467450150666250508e-01
5.075000000000000000e+01 7.467473462292709696e-01
5.075000000000000000e+01 7.467473462292709696e-01
5.075000000000000000e+01 7.467473462292709696e-01
5.100000000000000000e+01 7.467495199467489853e-01
5.100000000000000000e+01 7.467495199467489853e-01
5.100000000000000000e+01 7.467495199467489853e-01
5.125000000000000000e+01 7.467516495503390139e-01
5.125000000000000000e+01 7.467516495503390139e-01
5.125000000000000000e+01 7.467516495503390139e-01
5.150000000000000000e+01 7.467538337099079992e-01
5.150000000000000000e+01 7.467538337099079992e-01
5.150000000000000000e+01 7.467538337099079992e-01
5.175000000000000000e+01 7.467560515662390319e-01
5.175000000000000000e+01 7.467560515662390319e-01
5.175000000000000000e+01 7.467560515662390319e-01
5.200000000000000000e+01 7.467581932370850328e-01
5.200000000000000000e+01 7.467581932370850328e-01
5.200000000000000000e+01 7.467581932370850328e-01
5.225000000000000000e+01 7.467601854677320405e-01
5.225000000000000000e+01 7.467601854677320405e-01
5.225000000000000000e+01 7.467601854677320405e-01
5.250000000000000000e+01 7.467620644010429798e-01
5.250000000000000000e+01 7.467620644010429798e-01
5.250000000000000000e+01 7.467620644010429798e-01
5.275000000000000000e+01 7.467639197351040314e-01
5.275000000000000000e+01 7.467639197351040314e-01
5.275000000000000000e+01 7.467639197351040314e-01
5.300000000000000000e+01 7.467657899740950400e-01
5.300000000000000000e+01 7.467657899740950400e-01
5.300000000000000000e+01 7.467657899740950400e-01
5.325000000000000000e+01 7.467676338317990048e-01
5.325000000000000000e+01 7.467676338317990048e-01
5.325000000000000000e+01 7.467676338317990048e-01
5.350000000000000000e+01 7.467694015839340116e-01
5.350000000000000000e+01 7.467694015839340116e-01
5.350000000000000000e+01 7.467694015839340116e-01
5.375000000000000000e+01 7.467711086044389601e-01
5.375000000000000000e+01 7.467711086044389601e-01
5.375000000000000000e+01 7.467711086044389601e-01
5.400000000000000000e+01 7.467728130914279561e-01
5.400000000000000000e+01 7.467728130914279561e-01
5.400000000000000000e+01 7.467728130914279561e-01
5.425000000000000000e+01 7.467745335540469931e-01
5.425000000000000000e+01 7.467745335540469931e-01
5.425000000000000000e+01 7.467745335540469931e-01
5.450000000000000000e+01 7.467762324104529892e-01
5.450000000000000000e+01 7.467762324104529892e-01
5.450000000000000000e+01 7.467762324104529892e-01
5.475000000000000000e+01 7.467778862739800072e-01
5.475000000000000000e+01 7.467778862739800072e-01
5.475000000000000000e+01 7.467778862739800072e-01
5.500000000000000000e+01 7.467795282057210215e-01
5.500000000000000000e+01 7.467795282057210215e-01
5.500000000000000000e+01 7.467795282057210215e-01
5.525000000000000000e+01 7.467811974730640401e-01
5.525000000000000000e+01 7.467811974730640401e-01
5.525000000000000000e+01 7.467811974730640401e-01
5.550000000000000000e+01 7.467828863171519505e-01
5.550000000000000000e+01 7.467828863171519505e-01
5.550000000000000000e+01 7.467828863171519505e-01
5.575000000000000000e+01 7.467845678596140013e-01
5.575000000000000000e+01 7.467845678596140013e-01
5.575000000000000000e+01 7.467845678596140013e-01
5.600000000000000000e+01 7.467862480653150170e-01
5.600000000000000000e+01 7.467862480653150170e-01
5.600000000000000000e+01 7.467862480653150170e-01
5.625000000000000000e+01 7.467879612897160291e-01
5.625000000000000000e+01 7.467879612897160291e-01
5.625000000000000000e+01 7.467879612897160291e-01
5.650000000000000000e+01 7.467897243482910508e-01
5.650000000000000000e+01 7.467897243482910508e-01
5.650000000000000000e+01 7.467897243482910508e-01
5.675000000000000000e+01 7.467915179009000370e-01
5.675000000000000000e+01 7.467915179009000370e-01
5.675000000000000000e+01 7.467915179009000370e-01
5.700000000000000000e+01 7.467933223118220498e-01
5.700000000000000000e+01 7.467933223118220498e-01
5.700000000000000000e+01 7.467933223118220498e-01
5.725000000000000000e+01 7.467951509611580052e-01
5.725000000000000000e+01 7.467951509611580052e-01
5.725000000000000000e+01 7.467951509611580052e-01
5.750000000000000000e+01 7.467970286749260334e-01
5.750000000000000000e+01 7.467970286749260334e-01
5.750000000000000000e+01 7.467970286749260334e-01
5.775000000000000000e+01 7.467989622418079732e-01
5.775000000000000000e+01 7.467989622418079732e-01
5.775000000000000000e+01 7.467989622418079732e-01
5.800000000000000000e+01 7.468009551727510242e-01
5.800000000000000000e+01 7.468009551727510242e-01
5.800000000000000000e+01 7.468009551727510242e-01
5.825000000000000000e+01 7.468030243327590245e-01
5.825000000000000000e+01 7.468030243327590245e-01
5.825000000000000000e+01 7.468030243327590245e-01
5.850000000000000000e+01 7.468051755534880209e-01
5.850000000000000000e+01 7.468051755534880209e-01
5.850000000000000000e+01 7.468051755534880209e-01
5.875000000000000000e+01 7.468073825000689503e-01
5.875000000000000000e+01 7.468073825000689503e-01
5.875000000000000000e+01 7.468073825000689503e-01
5.900000000000000000e+01 7.468096187615890225e-01
5.900000000000000000e+01 7.468096187615890225e-01
5.900000000000000000e+01 7.468096187615890225e-01
5.925000000000000000e+01 7.468119021473530461e-01
5.925000000000000000e+01 7.468119021473530461e-01
5.925000000000000000e+01 7.468119021473530461e-01
5.950000000000000000e+01 7.468142780802510261e-01
5.950000000000000000e+01 7.468142780802510261e-01
5.950000000000000000e+01 7.468142780802510261e-01
5.975000000000000000e+01 7.468167604156989992e-01
5.975000000000000000e+01 7.468167604156989992e-01
5.975000000000000000e+01 7.468167604156989992e-01
6.000000000000000000e+01 7.468193156875739813e-01
6.000000000000000000e+01 7.468193156875739813e-01
6.000000000000000000e+01 7.468193156875739813e-01
6.025000000000000000e+01 7.468219055824879549e-01
6.025000000000000000e+01 7.468219055824879549e-01
6.025000000000000000e+01 7.468219055824879549e-01
6.050000000000000000e+01 7.468245205412259446e-01
6.050000000000000000e+01 7.468245205412259446e-01
6.050000000000000000e+01 7.468245205412259446e-01
6.075000000000000000e+01 7.468271700849380412e-01
6.075000000000000000e+01 7.468271700849380412e-01
6.075000000000000000e+01 7.468271700849380412e-01
6.100000000000000000e+01 7.468298687826510074e-01
6.100000000000000000e+01 7.468298687826510074e-01
6.100000000000000000e+01 7.468298687826510074e-01
6.125000000000000000e+01 7.468326475267430542e-01
6.125000000000000000e+01 7.468326475267430542e-01
6.125000000000000000e+01 7.468326475267430542e-01
6.150000000000000000e+01 7.468355528601380300e-01
6.150000000000000000e+01 7.468355528601380300e-01
6.150000000000000000e+01 7.468355528601380300e-01
6.175000000000000000e+01 7.468385960661909628e-01
6.175000000000000000e+01 7.468385960661909628e-01
6.175000000000000000e+01 7.468385960661909628e-01
6.200000000000000000e+01 7.468417140199710147e-01
6.200000000000000000e+01 7.468417140199710147e-01
6.200000000000000000e+01 7.468417140199710147e-01
6.225000000000000000e+01 7.468448261356419593e-01
6.225000000000000000e+01 7.468448261356419593e-01
6.225000000000000000e+01 7.468448261356419593e-01
6.250000000000000000e+01 7.468479340039559933e-01
6.250000000000000000e+01 7.468479340039559933e-01
6.250000000000000000e+01 7.468479340039559933e-01
6.275000000000000000e+01 7.468511238414410336e-01
6.275000000000000000e+01 7.468511238414410336e-01
6.275000000000000000e+01 7.468511238414410336e-01
6.300000000000000000e+01 7.468544600606760175e-01
6.300000000000000000e+01 7.468544600606760175e-01
6.300000000000000000e+01 7.468544600606760175e-01
6.325000000000000000e+01 7.468579042251769495e-01
6.325000000000000000e+01 7.468579042251769495e-01
6.325000000000000000e+01 7.468579042251769495e-01
6.350000000000000000e+01 7.468613615261909811e-01
6.350000000000000000e+01 7.468613615261909811e-01
6.350000000000000000e+01 7.468613615261909811e-01
6.375000000000000000e+01 7.468647825128189588e-01
6.375000000000000000e+01 7.468647825128189588e-01
6.375000000000000000e+01 7.468647825128189588e-01
6.400000000000000000e+01 7.468681975429469766e-01
6.400000000000000000e+01 7.468681975429469766e-01
6.400000000000000000e+01 7.468681975429469766e-01
6.425000000000000000e+01 7.468716834340439759e-01
6.425000000000000000e+01 7.468716834340439759e-01
6.425000000000000000e+01 7.468716834340439759e-01
6.450000000000000000e+01 7.468753193583940186e-01
6.450000000000000000e+01 7.468753193583940186e-01
6.450000000000000000e+01 7.468753193583940186e-01
6.475000000000000000e+01 7.468791165292929524e-01
6.475000000000000000e+01 7.468791165292929524e-01
6.475000000000000000e+01 7.468791165292929524e-01
6.500000000000000000e+01 7.468829548281910036e-01
6.500000000000000000e+01 7.468829548281910036e-01
6.500000000000000000e+01 7.468829548281910036e-01
6.525000000000000000e+01 7.468866642531200029e-01
6.525000000000000000e+01 7.468866642531200029e-01
6.525000000000000000e+01 7.468866642531200029e-01
6.550000000000000000e+01 7.468902329806870188e-01
6.550000000000000000e+01 7.468902329806870188e-01
6.550000000000000000e+01 7.468902329806870188e-01
6.575000000000000000e+01 7.468938473702619874e-01
6.575000000000000000e+01 7.468938473702619874e-01
6.575000000000000000e+01 7.468938473702619874e-01
6.600000000000000000e+01 7.468976454373720264e-01
6.600000000000000000e+01 7.468976454373720264e-01
6.600000000000000000e+01 7.468976454373720264e-01
6.625000000000000000e+01 7.469015491075330360e-01
6.625000000000000000e+01 7.469015491075330360e-01
6.625000000000000000e+01 7.469015491075330360e-01
6.650000000000000000e+01 7.469054338886520483e-01
6.650000000000000000e+01 7.469054338886520483e-01
6.650000000000000000e+01 7.469054338886520483e-01
6.675000000000000000e+01 7.469093057805350488e-01
6.675000000000000000e+01 7.469093057805350488e-01
6.675000000000000000e+01 7.469093057805350488e-01
6.700000000000000000e+01 7.469131871684610013e-01
6.700000000000000000e+01 7.469131871684610013e-01
6.700000000000000000e+01 7.469131871684610013e-01
6.725000000000000000e+01 7.469169951114009720e-01
6.725000000000000000e+01 7.469169951114009720e-01
6.725000000000000000e+01 7.469169951114009720e-01
6.750000000000000000e+01 7.469206708416480378e-01
6.750000000000000000e+01 7.469206708416480378e-01
6.750000000000000000e+01 7.469206708416480378e-01
6.775000000000000000e+01 7.469243084779489950e-01
6.775000000000000000e+01 7.469243084779489950e-01
6.775000000000000000e+01 7.469243084779489950e-01
6.800000000000000000e+01 7.469280357230969614e-01
6.800000000000000000e+01 7.469280357230969614e-01
6.800000000000000000e+01 7.469280357230969614e-01
6.825000000000000000e+01 7.469318455627700359e-01
6.825000000000000000e+01 7.469318455627700359e-01
6.825000000000000000e+01 7.469318455627700359e-01
6.850000000000000000e+01 7.469356272922359485e-01
6.850000000000000000e+01 7.469356272922359485e-01
6.850000000000000000e+01 7.469356272922359485e-01
6.875000000000000000e+01 7.469393034652109797e-01
6.875000000000000000e+01 7.469393034652109797e-01
6.875000000000000000e+01 7.469393034652109797e-01
6.900000000000000000e+01 7.469428978916949902e-01
6.900000000000000000e+01 7.469428978916949902e-01
6.900000000000000000e+01 7.469428978916949902e-01
6.925000000000000000e+01 7.469465065671410109e-01
6.925000000000000000e+01 7.469465065671410109e-01
6.925000000000000000e+01 7.469465065671410109e-01
6.950000000000000000e+01 7.469501808452519986e-01
6.950000000000000000e+01 7.469501808452519986e-01
6.950000000000000000e+01 7.469501808452519986e-01
6.975000000000000000e+01 7.469538390010409534e-01
6.975000000000000000e+01 7.469538390010409534e-01
6.975000000000000000e+01 7.469538390010409534e-01
7.000000000000000000e+01 7.469573732253299569e-01
7.000000000000000000e+01 7.469573732253299569e-01
7.000000000000000000e+01 7.469573732253299569e-01
7.025000000000000000e+01 7.469607987541000416e-01
7.025000000000000000e+01 7.469607987541000416e-01
7.025000000000000000e+01 7.469607987541000416e-01
7.050000000000000000e+01 7.469642002196590358e-01
7.050000000000000000e+01 7.469642002196590358e-01
7.050000000000000000e+01 7.469642002196590358e-01
7.075000000000000000e+01 7.469675917028180123e-01
7.075000000000000000e+01 7.469675917028180123e-01
7.075000000000000000e+01 7.469675917028180123e-01
7.100000000000000000e+01 7.469709161091659944e-01
7.100000000000000000e+01 7.469709161091659944e-01
7.100000000000000000e+01 7.469709161091659944e-01
7.125000000000000000e+01 7.469741527170830064e-01
7.125000000000000000e+01 7.469741527170830064e-01
7.125000000000000000e+01 7.469741527170830064e-01
7.150000000000000000e+01 7.469773706286250148e-01
7.150000000000000000e+01 7.469773706286250148e-01
7.150000000000000000e+01 7.469773706286250148e-01
7.175000000000000000e+01 7.469806485299690380e-01
7.175000000000000000e+01 7.469806485299690380e-01
7.175000000000000000e+01 7.469806485299690380e-01
7.200000000000000000e+01 7.469839585492840106e-01
7.200000000000000000e+01 7.469839585492840106e-01
7.200000000000000000e+01 7.469839585492840106e-01
7.225000000000000000e+01 7.469871705245779703e-01
7.225000000000000000e+01 7.469871705245779703e-01
7.225000000000000000e+01 7.469871705245779703e-01
7.250000000000000000e+01 7.469901598459329772e-01
7.250000000000000000e+01 7.469901598459329772e-01
7.250000000000000000e+01 7.469901598459329772e-01
7.275000000000000000e+01 7.469929188688579913e-01
7.275000000000000000e+01 7.469929188688579913e-01
7.275000000000000000e+01 7.469929188688579913e-01
7.300000000000000000e+01 7.469956163609009492e-01
7.300000000000000000e+01 7.469956163609009492e-01
7.300000000000000000e+01 7.469956163609009492e-01
7.325000000000000000e+01 7.469984860087239831e-01
7.325000000000000000e+01 7.469984860087239831e-01
7.325000000000000000e+01 7.469984860087239831e-01
7.350000000000000000e+01 7.470015436437289491e-01
7.350000000000000000e+01 7.470015436437289491e-01
7.350000000000000000e+01 7.470015436437289491e-01
7.375000000000000000e+01 7.470045096831969822e-01
7.375000000000000000e+01 7.470045096831969822e-01
7.375000000000000000e+01 7.470045096831969822e-01
7.400000000000000000e+01 7.470071521997799779e-01
7.400000000000000000e+01 7.470071521997799779e-01
7.400000000000000000e+01 7.470071521997799779e-01
7.425000000000000000e+01 7.470095954557109952e-01
7.425000000000000000e+01 7.470095954557109952e-01
7.425000000000000000e+01 7.470095954557109952e-01
7.450000000000000000e+01 7.470121175203400243e-01
7.450000000000000000e+01 7.470121175203400243e-01
7.450000000000000000e+01 7.470121175203400243e-01
7.475000000000000000e+01 7.470147489989390488e-01
7.475000000000000000e+01 7.470147489989390488e-01
7.475000000000000000e+01 7.470147489989390488e-01
7.500000000000000000e+01 7.470172873570100069e-01
7.500000000000000000e+01 7.470172873570100069e-01
7.500000000000000000e+01 7.470172873570100069e-01
7.525000000000000000e+01 7.470196598275350430e-01
7.525000000000000000e+01 7.470196598275350430e-01
7.525000000000000000e+01 7.470196598275350430e-01
7.550000000000000000e+01 7.470220217791669892e-01
7.550000000000000000e+01 7.470220217791669892e-01
7.550000000000000000e+01 7.470220217791669892e-01
7.575000000000000000e+01 7.470244582262409727e-01
7.575000000000000000e+01 7.470244582262409727e-01
7.575000000000000000e+01 7.470244582262409727e-01
7.600000000000000000e+01 7.470268444281900067e-01
7.600000000000000000e+01 7.470268444281900067e-01
7.600000000000000000e+01 7.470268444281900067e-01
7.625000000000000000e+01 7.470290989632879519e-01
7.625000000000000000e+01 7.470290989632879519e-01
7.625000000000000000e+01 7.470290989632879519e-01
7.650000000000000000e+01 7.470313233386179919e-01
7.650000000000000000e+01 7.470313233386179919e-01
7.650000000000000000e+01 7.470313233386179919e-01
7.675000000000000000e+01 7.470335511759990110e-01
7.675000000000000000e+01 7.470335511759990110e-01
7.675000000000000000e+01 7.470335511759990110e-01
7.700000000000000000e+01 7.470355959324009865e-01
7.700000000000000000e+01 7.470355959324009865e-01
7.700000000000000000e+01 7.470355959324009865e-01
7.725000000000000000e+01 7.470373323272490040e-01
7.725000000000000000e+01 7.470373323272490040e-01
7.725000000000000000e+01 7.470373323272490040e-01
7.750000000000000000e+01 7.470389945630859785e-01
7.750000000000000000e+01 7.470389945630859785e-01
7.750000000000000000e+01 7.470389945630859785e-01
7.775000000000000000e+01 7.470410341956640332e-01
7.775000000000000000e+01 7.470410341956640332e-01
7.775000000000000000e+01 7.470410341956640332e-01
7.800000000000000000e+01 7.470436481305300358e-01
7.800000000000000000e+01 7.470436481305300358e-01
7.800000000000000000e+01 7.470436481305300358e-01
7.825000000000000000e+01 7.470464303809749573e-01
7.825000000000000000e+01 7.470464303809749573e-01
7.825000000000000000e+01 7.470464303809749573e-01
7.850000000000000000e+01 7.470485583791950379e-01
7.850000000000000000e+01 7.470485583791950379e-01
7.850000000000000000e+01 7.470485583791950379e-01
7.875000000000000000e+01 7.470495581385889761e-01
7.875000000000000000e+01 7.470495581385889761e-01
7.875000000000000000e+01 7.470495581385889761e-01
7.900000000000000000e+01 7.470500320544070094e-01
7.900000000000000000e+01 7.470500320544070094e-01
7.900000000000000000e+01 7.470500320544070094e-01
7.925000000000000000e+01 7.470513505171040292e-01
7.925000000000000000e+01 7.470513505171040292e-01
7.925000000000000000e+01 7.470513505171040292e-01
7.950000000000000000e+01 7.470541976057669675e-01
7.950000000000000000e+01 7.470541976057669675e-01
7.950000000000000000e+01 7.470541976057669675e-01
7.975000000000000000e+01 7.470575406989700129e-01
7.975000000000000000e+01 7.470575406989700129e-01
7.975000000000000000e+01 7.470575406989700129e-01
8.000000000000000000e+01 7.470596057140309609e-01
8.000000000000000000e+01 7.470596057140309609e-01
8.000000000000000000e+01 7.470596057140309609e-01
8.025000000000000000e+01 7.470599914568339939e-01
8.025000000000000000e+01 7.470599914568339939e-01
8.025000000000000000e+01 7.470599914568339939e-01
8.050000000000000000e+01 7.470602571064030029e-01
8.050000000000000000e+01 7.470602571064030029e-01
8.050000000000000000e+01 7.470602571064030029e-01
8.075000000000000000e+01 7.470620427405290087e-01
8.075000000000000000e+01 7.470620427405290087e-01
8.075000000000000000e+01 7.470620427405290087e-01
8.100000000000000000e+01 7.470650550503440401e-01
8.100000000000000000e+01 7.470650550503440401e-01
8.100000000000000000e+01 7.470650550503440401e-01
8.125000000000000000e+01 7.470675552125080054e-01
8.125000000000000000e+01 7.470675552125080054e-01
8.125000000000000000e+01 7.470675552125080054e-01
8.150000000000000000e+01 7.470686386200060536e-01
8.150000000000000000e+01 7.470686386200060536e-01
8.150000000000000000e+01 7.470686386200060536e-01
8.175000000000000000e+01 7.470692045815550131e-01
8.175000000000000000e+01 7.470692045815550131e-01
8.175000000000000000e+01 7.470692045815550131e-01
8.200000000000000000e+01 7.470705247141139482e-01
8.200000000000000000e+01 7.470705247141139482e-01
8.200000000000000000e+01 7.470705247141139482e-01
8.225000000000000000e+01 7.470726461944190433e-01
8.225000000000000000e+01 7.470726461944190433e-01
8.225000000000000000e+01 7.470726461944190433e-01
8.250000000000000000e+01 7.470746823724699892e-01
8.250000000000000000e+01 7.470746823724699892e-01
8.250000000000000000e+01 7.470746823724699892e-01
8.275000000000000000e+01 7.470761421252579693e-01
8.275000000000000000e+01 7.470761421252579693e-01
8.275000000000000000e+01 7.470761421252579693e-01
8.300000000000000000e+01 7.470773375240230552e-01
8.300000000000000000e+01 7.470773375240230552e-01
8.300000000000000000e+01 7.470773375240230552e-01
8.325000000000000000e+01 7.470787089731539821e-01
8.325000000000000000e+01 7.470787089731539821e-01
8.325000000000000000e+01 7.470787089731539821e-01
8.350000000000000000e+01 7.470803315232710240e-01
8.350000000000000000e+01 7.470803315232710240e-01
8.350000000000000000e+01 7.470803315232710240e-01
8.375000000000000000e+01 7.470820302173619698e-01
8.375000000000000000e+01 7.470820302173619698e-01
8.375000000000000000e+01 7.470820302173619698e-01
8.400000000000000000e+01 7.470835526493749823e-01
8.400000000000000000e+01 7.470835526493749823e-01
8.400000000000000000e+01 7.470835526493749823e-01
8.425000000000000000e+01 7.470846711072539614e-01
8.425000000000000000e+01 7.470846711072539614e-01
8.425000000000000000e+01 7.470846711072539614e-01
8.450000000000000000e+01 7.470854661716359590e-01
8.450000000000000000e+01 7.470854661716359590e-01
8.450000000000000000e+01 7.470854661716359590e-01
8.475000000000000000e+01 7.470864972938809911e-01
8.475000000000000000e+01 7.470864972938809911e-01
8.475000000000000000e+01 7.470864972938809911e-01
8.500000000000000000e+01 7.470883881540130167e-01
8.500000000000000000e+01 7.470883881540130167e-01
8.500000000000000000e+01 7.470883881540130167e-01
8.525000000000000000e+01 7.470911180091740489e-01
8.525000000000000000e+01 7.470911180091740489e-01
8.525000000000000000e+01 7.470911180091740489e-01
8.550000000000000000e+01 7.470937722970819594e-01
8.550000000000000000e+01 7.470937722970819594e-01
8.550000000000000000e+01 7.470937722970819594e-01
8.575000000000000000e+01 7.470950913639029523e-01
8.575000000000000000e+01 7.470950913639029523e-01
8.575000000000000000e+01 7.470950913639029523e-01
8.600000000000000000e+01 7.470945742391400524e-01
8.600000000000000000e+01 7.470945742391400524e-01
8.600000000000000000e+01 7.470945742391400524e-01
8.625000000000000000e+01 7.470933662024159538e-01
8.625000000000000000e+01 7.470933662024159538e-01
8.625000000000000000e+01 7.470933662024159538e-01
8.650000000000000000e+01 7.470937899616829636e-01
8.650000000000000000e+01 7.470937899616829636e-01
8.650000000000000000e+01 7.470937899616829636e-01
8.675000000000000000e+01 7.470972274297289495e-01
8.675000000000000000e+01 7.470972274297289495e-01
8.675000000000000000e+01 7.470972274297289495e-01
8.700000000000000000e+01 7.471021528337650208e-01
8.700000000000000000e+01 7.471021528337650208e-01
8.700000000000000000e+01 7.471021528337650208e-01
8.725000000000000000e+01 7.471049645384659765e-01
8.725000000000000000e+01 7.471049645384659765e-01
8.725000000000000000e+01 7.471049645384659765e-01
8.750000000000000000e+01 7.471036551564159689e-01
8.750000000000000000e+01 7.471036551564159689e-01
8.750000000000000000e+01 7.471036551564159689e-01
8.775000000000000000e+01 7.471005003841030279e-01
8.775000000000000000e+01 7.471005003841030279e-01
8.775000000000000000e+01 7.471005003841030279e-01
8.800000000000000000e+01 7.471001076791710105e-01
8.800000000000000000e+01 7.471001076791710105e-01
8.800000000000000000e+01 7.471001076791710105e-01
8.825000000000000000e+01 7.471043844063629535e-01
8.825000000000000000e+01 7.471043844063629535e-01
8.825000000000000000e+01 7.471043844063629535e-01
8.850000000000000000e+01 7.471101424340480524e-01
8.850000000000000000e+01 7.471101424340480524e-01
8.850000000000000000e+01 7.471101424340480524e-01
8.875000000000000000e+01 7.471124321554699632e-01
8.875000000000000000e+01 7.471124321554699632e-01
8.875000000000000000e+01 7.471124321554699632e-01
8.900000000000000000e+01 7.471100251890230304e-01
8.900000000000000000e+01 7.471100251890230304e-01
8.900000000000000000e+01 7.471100251890230304e-01
8.925000000000000000e+01 7.471068037512259563e-01
8.925000000000000000e+01 7.471068037512259563e-01
8.925000000000000000e+01 7.471068037512259563e-01
8.950000000000000000e+01 7.471074537924989878e-01
8.950000000000000000e+01 7.471074537924989878e-01
8.950000000000000000e+01 7.471074537924989878e-01
8.975000000000000000e+01 7.471123245162609727e-01
8.975000000000000000e+01 7.471123245162609727e-01
8.975000000000000000e+01 7.471123245162609727e-01
9.000000000000000000e+01 7.471171687342850198e-01
9.000000000000000000e+01 7.471171687342850198e-01
9.000000000000000000e+01 7.471171687342850198e-01
9.025000000000000000e+01 7.471179069650030202e-01
9.025000000000000000e+01 7.471179069650030202e-01
9.025000000000000000e+01 7.471179069650030202e-01
9.050000000000000000e+01 7.471150232725499718e-01
9.050000000000000000e+01 7.471150232725499718e-01
9.050000000000000000e+01 7.471150232725499718e-01
9.075000000000000000e+01 7.471128532841210257e-01
9.075000000000000000e+01 7.471128532841210257e-01
9.075000000000000000e+01 7.471128532841210257e-01
9.100000000000000000e+01 7.471147629123520151e-01
9.100000000000000000e+01 7.471147629123520151e-01
9.100000000000000000e+01 7.471147629123520151e-01
9.125000000000000000e+01 7.471195335008710137e-01
9.125000000000000000e+01 7.471195335008710137e-01
9.125000000000000000e+01 7.471195335008710137e-01
9.150000000000000000e+01 7.471228105468330494e-01
9.150000000000000000e+01 7.471228105468330494e-01
9.150000000000000000e+01 7.471228105468330494e-01
9.175000000000000000e+01 7.471219937819899570e-01
9.175000000000000000e+01 7.471219937819899570e-01
9.175000000000000000e+01 7.471219937819899570e-01
9.200000000000000000e+01 7.471191382989440521e-01
9.200000000000000000e+01 7.471191382989440521e-01
9.200000000000000000e+01 7.471191382989440521e-01
9.225000000000000000e+01 7.471185095418829691e-01
9.225000000000000000e+01 7.471185095418829691e-01
9.225000000000000000e+01 7.471185095418829691e-01
9.250000000000000000e+01 7.471215724547379811e-01
9.250000000000000000e+01 7.471215724547379811e-01
9.250000000000000000e+01 7.471215724547379811e-01
9.275000000000000000e+01 7.471254136309499749e-01
9.275000000000000000e+01 7.471254136309499749e-01
9.275000000000000000e+01 7.471254136309499749e-01
9.300000000000000000e+01 7.471264781953930179e-01
9.300000000000000000e+01 7.471264781953930179e-01
9.300000000000000000e+01 7.471264781953930179e-01
9.325000000000000000e+01 7.471248016229720124e-01
9.325000000000000000e+01 7.471248016229720124e-01
9.325000000000000000e+01 7.471248016229720124e-01
9.350000000000000000e+01 7.471234699849349514e-01
9.350000000000000000e+01 7.471234699849349514e-01
9.350000000000000000e+01 7.471234699849349514e-01
9.375000000000000000e+01 7.471245309722860384e-01
9.375000000000000000e+01 7.471245309722860384e-01
9.375000000000000000e+01 7.471245309722860384e-01
9.400000000000000000e+01 7.471269288509589934e-01
9.400000000000000000e+01 7.471269288509589934e-01
9.400000000000000000e+01 7.471269288509589934e-01
9.425000000000000000e+01 7.471285145948109996e-01
9.425000000000000000e+01 7.471285145948109996e-01
9.425000000000000000e+01 7.471285145948109996e-01
9.450000000000000000e+01 7.471286362987999974e-01
9.450000000000000000e+01 7.471286362987999974e-01
9.450000000000000000e+01 7.471286362987999974e-01
9.475000000000000000e+01 7.471281262034049631e-01
9.475000000000000000e+01 7.471281262034049631e-01
9.475000000000000000e+01 7.471281262034049631e-01
9.500000000000000000e+01 7.471278448666049954e-01
9.500000000000000000e+01 7.471278448666049954e-01
9.500000000000000000e+01 7.471278448666049954e-01
9.525000000000000000e+01 7.471281618522700452e-01
9.525000000000000000e+01 7.471281618522700452e-01
9.525000000000000000e+01 7.471281618522700452e-01
9.550000000000000000e+01 7.471291872747010121e-01
9.550000000000000000e+01 7.471291872747010121e-01
9.550000000000000000e+01 7.471291872747010121e-01
9.575000000000000000e+01 7.471305458039440017e-01
9.575000000000000000e+01 7.471305458039440017e-01
9.575000000000000000e+01 7.471305458039440017e-01
9.600000000000000000e+01 7.471312601814179555e-01
9.600000000000000000e+01 7.471312601814179555e-01
9.600000000000000000e+01 7.471312601814179555e-01
9.625000000000000000e+01 7.471307423456780006e-01
9.625000000000000000e+01 7.471307423456780006e-01
9.625000000000000000e+01 7.471307423456780006e-01
9.650000000000000000e+01 7.471297821763219771e-01
9.650000000000000000e+01 7.471297821763219771e-01
9.650000000000000000e+01 7.471297821763219771e-01
9.675000000000000000e+01 7.471297801581849862e-01
9.675000000000000000e+01 7.471297801581849862e-01
9.675000000000000000e+01 7.471297801581849862e-01
9.700000000000000000e+01 7.471309751757649886e-01
9.700000000000000000e+01 7.471309751757649886e-01
