# x ham
-87.0400000000000 -0.0000000142963
-87.0400000000000 -0.0000000324402
-85.7600000000000 -0.0000000130926
-84.4800000000000 0.0000000363092
-84.4800000000000 0.0000000069542
-83.2000000000000 -0.0000000277954
-81.9200000000000 -0.0000000278364
-81.9200000000000 -0.0000000095723
-80.6400000000000 0.0000000401357
-79.3600000000000 -0.0000000218733
-79.3600000000000 -0.0000000097456
-78.0800000000000 -0.0000000299675
-76.8000000000000 0.0000000439085
-76.8000000000000 0.0000000057627
-75.5200000000000 -0.0000000374740
-74.2400000000000 -0.0000000033311
-74.2400000000000 -0.0000000052204
-72.9600000000000 0.0000000379649
-71.6800000000000 -0.0000000107067
-71.6800000000000 -0.0000000628435
-70.4000000000000 0.0000000533267
-69.1200000000000 0.0000000085721
-69.1200000000000 -0.0000000436213
-67.8400000000000 0.0000000319651
-66.5600000000000 -0.0000000088831
-66.5600000000000 -0.0000000231529
-65.2800000000000 0.0000000097968
-64.0000000000000 -0.0000000032187
-64.0000000000000 -0.0000000121185
-62.7200000000000 0.0000000177354
-61.4400000000000 -0.0000000203213
-61.4400000000000 -0.0000000273672
-60.1600000000001 0.0000000442513
-58.8800000000001 -0.0000000420875
-58.8800000000000 0.0000000203769
-57.6000000000001 0.0000000478177
-56.3200000000001 0.0000000185182
-56.3200000000000 0.0000000588679
-55.0400000000000 -0.0000000403704
-53.7600000000000 0.0000000898792
-53.7600000000000 0.0000000137391
-52.4800000000000 -0.0000000227495
-51.2000000000000 -0.0000000726964
-51.2000000000000 -0.0000000085337
-49.9200000000000 0.0000000236505
-48.6400000000000 0.0000000583010
-48.6400000000000 0.0000000122853
-47.3600000000000 0.0000000453924
-46.0800000000000 0.0000000755938
-46.0800000000000 -0.0000000180466
-44.8000000000000 0.0000001740932
-43.5200000000000 0.0000002127416
-43.5200000000000 0.0000000875261
-42.2400000000000 0.0000000765646
-40.9600000000000 0.0000001829352
-40.9600000000000 0.0000001780248
-39.6800000000000 0.0000001774409
-38.4000000000000 0.0000002158270
-38.4000000000000 0.0000001134493
-37.7600000000000 0.0000002257038
-37.1200000000000 0.0000002504332
-37.1200000000000 0.0000002504332
-36.4800000000000 0.0000003480069
-35.8400000000000 0.0000004076405
-35.8400000000000 0.0000002376711
-35.8400000000000 0.0000004076405
-35.2000000000000 0.0000002222360
-34.5600000000000 0.0000001387264
-34.5600000000000 0.0000001387264
-33.9200000000000 0.0000006194705
-33.2800000000000 0.0000009580240
-33.2800000000000 0.0000011110921
-33.2800000000000 0.0000011110921
-32.6400000000000 0.0000010996571
-32.0000000000000 0.0000026938970
-32.0000000000000 0.0000009291969
-31.3600000000000 -0.0000001627541
-30.7200000000000 0.0000008381038
-30.7200000000000 0.0000013418498
-30.7200000000000 0.0000006293602
-30.0800000000000 0.0000010424856
-29.4400000000000 0.0000013582317
-29.4400000000000 0.0000014601402
-28.8000000000000 0.0000014080361
-28.1600000000000 0.0000017474928
-28.1600000000000 0.0000018859367
-28.1600000000000 0.0000018391020
-27.5200000000000 0.0000020520338
-26.8800000000000 0.0000022610891
-26.8800000000000 0.0000023229343
-26.2400000000000 0.0000027239498
-25.6000000000000 0.0000029377609
-25.6000000000000 0.0000030231587
-25.6000000000000 0.0000031369259
-24.9600000000000 0.0000036698927
-24.3200000000000 0.0000042726714
-24.3200000000000 0.0000040845607
-23.6800000000000 0.0000044863293
-23.0400000000000 0.0000055097292
-23.0400000000000 0.0000055822507
-23.0400000000000 0.0000056438765
-22.7199999999999 0.0000059944508
-22.4000000000000 0.0000063522376
-22.3999999999999 0.0000063522376
-22.0799999999999 0.0000070841778
-21.7600000000000 0.0000069336798
-21.7600000000000 0.0000075674855
-21.7599999999999 0.0000075674855
-21.4399999999999 0.0000066166334
-21.1200000000000 0.0000062867868
-21.1199999999999 0.0000062867868
-20.7999999999999 0.0000093496514
-20.4800000000000 0.0000104569630
-20.4800000000000 0.0000110417421
-20.4800000000000 0.0000124700794
-20.4799999999999 0.0000124700794
-20.1599999999999 0.0000126856437
-19.8400000000000 0.0000210128599
-19.8400000000000 0.0000116498877
-19.5199999999999 0.0000053977305
-19.2000000000000 0.0000078226175
-19.2000000000000 0.0000112161444
-19.1999999999999 0.0000125310686
-18.8800000000000 0.0000141116084
-18.5600000000000 0.0000142485540
-18.5600000000000 0.0000150316488
-18.2400000000000 0.0000154795003
-17.9200000000000 0.0000174505590
-17.9200000000000 0.0000157376896
-17.9200000000000 0.0000170713163
-17.9200000000000 0.0000168391992
-17.6000000000000 0.0000170870218
-17.2800000000000 0.0000203839653
-17.2800000000000 0.0000214973987
-16.9600000000000 0.0000213168023
-16.6400000000000 0.0000219791976
-16.6400000000000 0.0000227601057
-16.6400000000000 0.0000220416419
-16.3199999999999 0.0000253884642
-16.0000000000000 0.0000264288868
-15.9999999999999 0.0000248745157
-15.6799999999999 0.0000269266024
-15.5200000000000 0.0000295162024
-15.3600000000000 0.0000313460518
-15.3600000000000 0.0000318835594
-15.3600000000000 0.0000342288068
-15.3600000000000 0.0000294898178
-15.3599999999999 0.0000318835594
-15.2000000000000 0.0000325536472
-15.0400000000000 0.0000321577022
-15.0399999999999 0.0000321577022
-14.8800000000000 0.0000292640423
-14.7200000000000 0.0000285863966
-14.7200000000000 0.0000315623955
-14.7199999999999 0.0000285863966
-14.5600000000000 0.0000380359346
-14.4000000000000 0.0000465886532
-14.3999999999999 0.0000465886532
-14.2400000000000 0.0000424378512
-14.0800000000000 0.0000358427923
-14.0800000000000 0.0000408077260
-14.0800000000000 0.0000535966308
-14.0800000000000 0.0000418226417
-13.9200000000000 0.0000279575652
-13.7600000000000 0.0000470203454
-13.7600000000000 0.0000342909934
-13.6000000000000 0.0000493117344
-13.4400000000000 0.0000441692352
-13.4400000000000 0.0000481676444
-13.4400000000000 0.0000514086212
-13.2800000000000 0.0000475273666
-13.1200000000000 0.0000473927653
-13.1200000000000 0.0000511204419
-12.9600000000000 0.0000568345891
-12.8000000000000 0.0000561372141
-12.8000000000000 0.0000524364901
-12.8000000000000 0.0000576136271
-12.8000000000000 0.0000625537309
-12.8000000000000 0.0000685823603
-12.6400000000000 0.0000472411202
-12.4800000000000 0.0000760406768
-12.4800000000000 0.0000596315811
-12.3200000000000 0.0000415058726
-12.1600000000000 0.0000636366254
-12.1600000000000 0.0000594877222
-12.1600000000000 0.0000775371831
-12.0000000000000 0.0000575519664
-11.8400000000000 0.0000585257481
-11.8400000000000 0.0000711770237
-11.6800000000000 0.0000692475217
-11.5200000000000 0.0000719404415
-11.5200000000000 0.0000643634836
-11.5200000000000 0.0000676652685
-11.5200000000000 0.0000744420308
-11.3600000000000 0.0000947215409
-11.2000000000000 0.0000622879235
-11.2000000000000 0.0000630011202
-11.0400000000001 0.0000824054651
-10.8800000000001 0.0001040545554
-10.8800000000000 0.0000965362915
-10.8800000000000 0.0000801655696
-10.7200000000001 0.0000727036996
-10.5600000000001 0.0001017184863
-10.5600000000000 0.0000886225252
-10.4000000000001 0.0001021549691
-10.2400000000001 0.0000942665394
-10.2400000000000 0.0000942679902
-10.2400000000000 0.0000965838106
-10.2400000000000 0.0001036307094
-10.2400000000000 0.0001334048041
-10.0800000000001 0.0001178477672
-9.9200000000001 0.0000892681815
-9.9200000000000 0.0001173811786
-9.7600000000001 0.0001375248546
-9.6000000000001 0.0001167265684
-9.6000000000001 0.0001333489855
-9.6000000000000 0.0001197871629
-9.4400000000001 0.0001516870992
-9.2800000000001 0.0001013936553
-9.2800000000001 0.0001324298672
-9.1200000000001 0.0001528791086
-8.9600000000001 0.0001557408322
-8.9600000000001 0.0001715374882
-8.9600000000000 0.0001524424869
-8.9600000000000 0.0001501877731
-8.8000000000001 0.0001579056915
-8.6400000000001 0.0001214129719
-8.6400000000001 0.0001564920745
-8.4800000000001 0.0002038231952
-8.3200000000001 0.0001623418569
-8.3200000000001 0.0001742263394
-8.3200000000000 0.0001759795137
-8.1600000000001 0.0001522975276
-8.0000000000001 0.0002127586369
-8.0000000000000 0.0001881501271
-7.8400000000001 0.0001749507905
-7.6800000000001 0.0002223077994
-7.6800000000001 0.0001821397364
-7.6800000000000 0.0002089281021
-7.6800000000000 -0.0015842538165
-7.6800000000000 0.0000016365320
-7.5200000000001 0.0001786667082
-7.3600000000001 0.0002364297557
-7.3600000000001 0.0002067402845
-7.2000000000001 0.0002242439995
-7.0400000000001 0.0002621905334
-7.0400000000000 0.0002308172514
-7.0400000000000 0.0001289469540
-6.8800000000001 0.0002008514156
-6.7200000000001 0.0001191945656
-6.7200000000001 0.0000815652188
-6.5600000000000 0.0002158361562
-6.4000000000000 0.0003813312892
-6.4000000000000 0.0005931666146
-6.4000000000000 0.0007671515184
-6.4000000000000 0.0003147732751
-6.2400000000000 0.0004215953351
-6.0800000000000 0.0002680820765
-6.0800000000000 0.0004315934131
-5.9200000000000 0.0002430969748
-5.7600000000000 0.0002851640948
-5.7600000000000 0.0002689879778
-5.7600000000000 0.0003187638733
-5.6000000000000 0.0003547556537
-5.4400000000000 0.0003532133943
-5.4400000000000 0.0003699202578
-5.2800000000000 0.0004240356145
-5.1200000000000 0.0003228458044
-5.1200000000000 -0.0045403170119
-5.1200000000000 -0.0000714150715
-5.1200000000000 0.0003049669847
-5.1200000000000 0.0003119928611
-4.9600000000000 0.0003462322837
-4.8000000000000 0.0003971979774
-4.8000000000000 0.0004205445998
-4.6400000000000 0.0003893901920
-4.4800000000000 0.0003537820185
-4.4800000000000 0.0003262537145
-4.4800000000000 0.0003664634673
-4.3200000000000 0.0003903963829
-4.1600000000000 0.0003417599306
-4.1600000000000 0.0003437088883
-4.0000000000000 0.0004079844210
-3.8400000000000 0.0003946016851
-3.8400000000000 -0.0005741186247
-3.8400000000000 0.0002971207870
-3.8400000000000 0.0004352871486
-3.6800000000000 0.0003692292475
-3.5200000000000 0.0003242767288
-3.5200000000000 0.0003358506196
-3.3600000000000 0.0003797177714
-3.2000000000000 0.0004636035685
-3.2000000000000 0.0002646282878
-3.2000000000000 0.0004248757465
-3.0400000000000 0.0004314138460
-2.8800000000000 0.0003863944707
-2.8800000000000 0.0002996502771
-2.7200000000000 0.0004296173105
-2.5600000000000 0.0002561965111
-2.5600000000000 -0.0010429715242
-2.5600000000000 -0.0012537781686
-2.5600000000000 0.0004762277489
-2.5600000000000 0.0003982552783
-2.4000000000000 0.0003996705995
-2.2400000000000 0.0002953338663
-2.2400000000000 0.0004700286855
-2.0800000000000 0.0003242278520
-1.9200000000000 0.0004843420869
-1.9200000000000 0.0004111511902
-1.9200000000000 0.0006077112128
-1.7600000000000 0.0005558470446
-1.6000000000000 0.0005658720791
-1.6000000000000 0.0006235826241
-1.4400000000000 0.0005625601693
-1.2800000000000 0.0007936724873
-1.2800000000000 0.0006391584741
-1.2800000000000 0.0006515415186
-1.2800000000000 -0.0012374032247
-1.1200000000000 0.0008437240470
-0.9600000000000 0.0011807448163
-0.9600000000000 0.0010705161283
-0.8000000000000 0.0013502465155
-0.6400000000000 0.0006033499694
-0.6400000000000 0.0013665274703
-0.6400000000000 0.0012803330191
-0.4800000000000 0.0015713800097
-0.3200000000000 0.0014520993670
-0.3200000000000 0.0012839403719
-0.1600000000000 0.0013892045764
0.0000000000000 -0.0552413870254
0.0000000000000 0.0011395088218
0.0000000000000 -0.0099004849581
0.0000000000000 0.0002080337736
0.0000000000000 0.0012581899599
0.1600000000000 0.0013892036975
0.3200000000000 0.0012842524598
0.3200000000000 0.0014520999767
0.4800000000000 0.0015714395105
0.6400000000000 0.0012801654718
0.6400000000000 0.0013665636278
0.6400000000000 0.0006031658113
0.8000000000000 0.0013503799688
0.9600000000000 0.0010696629525
0.9600000000000 0.0011807015214
1.1200000000000 0.0008435300662
1.2800000000000 0.0006507990408
1.2800000000000 -0.0012381568588
1.2800000000000 0.0007929479702
1.2800000000000 0.0006384811254
1.4400000000000 0.0005622427201
1.6000000000000 0.0006244695860
1.6000000000000 0.0005659399281
1.7600000000000 0.0005565736502
1.9200000000000 0.0006081643454
1.9200000000000 0.0004847297564
1.9200000000000 0.0004115358813
2.0800000000000 0.0003242509454
2.2400000000000 0.0004712505016
2.2400000000000 0.0002954057467
2.4000000000000 0.0004004017166
2.5600000000000 0.0003982348984
2.5600000000000 -0.0012536699735
2.5600000000000 0.0002562719307
2.5600000000000 -0.0010428700201
2.5600000000000 0.0004765982523
2.7200000000000 0.0004293554512
2.8800000000000 0.0002997772676
2.8800000000000 0.0003862128641
3.0400000000000 0.0004320530145
3.2000000000000 0.0004251586761
3.2000000000000 0.0002650533831
3.2000000000000 0.0004639457256
3.3600000000000 0.0003796495813
3.5200000000000 0.0003238055622
3.5200000000000 0.0003366086833
3.6800000000000 0.0003649676026
3.8400000000000 0.0002954108049
3.8400000000000 -0.0005757065297
3.8400000000000 0.0003912099395
3.8400000000000 0.0004317532746
4.0000000000000 0.0004060769311
4.1600000000000 0.0003420744762
4.1600000000000 0.0003447225163
4.3200000000001 0.0003944525057
4.4800000000000 0.0003264866313
4.4800000000000 0.0003521839351
4.4800000000001 0.0003642520521
4.6400000000001 0.0003832071565
4.8000000000000 0.0004010858558
4.8000000000001 0.0004288294882
4.9600000000001 0.0003463013998
5.1200000000000 -0.0045474519826
5.1200000000000 -0.0000787948367
5.1200000000000 0.0002975296177
5.1200000000000 0.0003146370482
5.1200000000001 0.0003049348548
5.2800000000001 0.0004261384364
5.4400000000000 0.0003531903220
5.4400000000001 0.0003702690601
5.6000000000001 0.0003556609089
5.7600000000000 0.0002691290982
5.7600000000000 0.0002856821769
5.7600000000001 0.0003225181374
5.9200000000001 0.0002415946379
6.0800000000000 0.0002686344033
6.0800000000001 0.0004330991849
6.2400000000001 0.0004219503528
6.4000000000000 0.0007674255975
6.4000000000000 0.0005943691499
6.4000000000000 0.0003837224559
6.4000000000001 0.0003174990457
6.5600000000001 0.0002151999578
6.7200000000001 0.0000811510866
6.7200000000001 0.0001193655403
6.8800000000000 0.0002008408000
7.0400000000000 0.0002621681160
7.0400000000000 0.0001287816805
7.0400000000000 0.0002307494952
7.2000000000000 0.0002242687943
7.3600000000000 0.0002364396137
7.3600000000001 0.0002068626524
7.5200000000000 0.0001786514895
7.6800000000000 0.0002223016089
7.6800000000000 0.0000015832337
7.6800000000000 -0.0015842401256
7.6800000000000 0.0002089628011
7.6800000000001 0.0001820459374
7.8400000000000 0.0001749542191
8.0000000000000 0.0002127582498
8.0000000000000 0.0001882189130
8.1600000000000 0.0001522967215
8.3200000000000 0.0001623440156
8.3200000000000 0.0001759705596
8.3200000000001 0.0001741867878
8.4800000000000 0.0002038262314
8.6400000000000 0.0001214126004
8.6400000000001 0.0001565060331
8.8000000000000 0.0001579002125
8.9600000000000 0.0001557390383
8.9600000000000 0.0001501932596
8.9600000000000 0.0001524613834
8.9600000000001 0.0001715283280
9.1200000000000 0.0001528823424
9.2800000000000 0.0001013904150
9.2800000000001 0.0001324357031
9.4400000000000 0.0001516805242
9.6000000000000 0.0001167269717
9.6000000000000 0.0001197916053
9.6000000000001 0.0001333517303
9.7600000000000 0.0001375253818
9.9200000000000 0.0001173701768
9.9200000000000 0.0000892643422
10.0800000000000 0.0001178464815
10.2400000000000 0.0001036366857
10.2400000000000 0.0000942778958
10.2400000000000 0.0001334015639
10.2400000000000 0.0000965954419
10.2400000000000 0.0000942644881
10.4000000000000 0.0001021505497
10.5600000000000 0.0001017187459
10.5600000000000 0.0000886222121
10.7200000000000 0.0000727066402
10.8800000000000 0.0000965256505
10.8800000000000 0.0001040547972
10.8800000000000 0.0000801603981
11.0400000000000 0.0000824068176
11.2000000000000 0.0000622916111
11.2000000000000 0.0000630024423
11.3599999999999 0.0000947188195
11.5199999999999 0.0000676638449
11.5200000000000 0.0000719347364
11.5200000000000 0.0000643649659
11.5200000000000 0.0000744395830
11.6799999999999 0.0000692500599
11.8399999999999 0.0000711773374
11.8400000000000 0.0000585208145
11.9999999999999 0.0000575498429
12.1599999999999 0.0000775371348
12.1600000000000 0.0000636403079
12.1600000000000 0.0000594931740
12.3199999999999 0.0000415065676
12.4799999999999 0.0000760403308
12.4800000000000 0.0000596277424
12.6399999999999 0.0000472419408
12.7999999999999 0.0000625555200
12.8000000000000 0.0000561395702
12.8000000000000 0.0000576095129
12.8000000000000 0.0000524395192
12.8000000000000 0.0000685823128
12.9599999999999 0.0000568347284
13.1199999999999 0.0000473919246
13.1200000000000 0.0000511205627
13.2799999999999 0.0000475270342
13.4399999999999 0.0000441685144
13.4400000000000 0.0000514082539
13.4400000000000 0.0000481606114
13.5999999999999 0.0000493111491
13.7599999999999 0.0000470213475
13.7600000000000 0.0000343013162
13.9199999999999 0.0000279583033
14.0799999999999 0.0000536023538
14.0800000000000 0.0000418230897
14.0800000000000 0.0000408088972
14.0800000000000 0.0000358377424
14.2399999999999 0.0000424345285
14.3999999999999 0.0000465888865
14.3999999999999 0.0000465888865
14.5599999999999 0.0000380360790
14.7199999999999 0.0000285858886
14.7199999999999 0.0000285858886
14.7200000000000 0.0000315610554
14.8799999999999 0.0000292639123
15.0399999999999 0.0000321579699
15.0399999999999 0.0000321579699
15.1999999999999 0.0000325536493
15.3599999999999 0.0000318832433
15.3599999999999 0.0000318832433
15.3600000000000 0.0000342288742
15.3600000000000 0.0000313452530
15.3600000000000 0.0000294874127
15.5199999999999 0.0000295159997
15.6799999999999 0.0000269266420
15.9999999999999 0.0000248750037
16.0000000000000 0.0000264300628
16.3199999999999 0.0000253879760
16.6400000000000 0.0000227613901
16.6400000000000 0.0000220407177
16.6400000000001 0.0000219790849
16.9600000000001 0.0000213172400
17.2800000000000 0.0000214983471
17.2800000000001 0.0000203838945
17.6000000000001 0.0000170869049
17.9200000000000 0.0000157365556
17.9200000000000 0.0000168378750
17.9200000000000 0.0000174502262
17.9200000000001 0.0000170710122
18.2400000000001 0.0000154798735
18.5600000000000 0.0000142492451
18.5600000000001 0.0000150317743
18.8800000000001 0.0000141112723
19.2000000000000 0.0000078224160
19.2000000000000 0.0000112160920
19.2000000000001 0.0000125312614
19.5200000000001 0.0000053977526
19.8400000000000 0.0000116498758
19.8400000000001 0.0000210124791
20.1600000000001 0.0000126858150
20.4800000000000 0.0000104567334
20.4800000000000 0.0000110423222
20.4800000000000 0.0000124703646
20.4800000000001 0.0000124703646
20.8000000000001 0.0000093497728
21.1200000000000 0.0000062867074
21.1200000000001 0.0000062867074
21.4400000000001 0.0000066165257
21.7600000000000 0.0000075674074
21.7600000000000 0.0000069332579
21.7600000000001 0.0000075674074
22.0800000000001 0.0000070841489
22.4000000000000 0.0000063522576
22.4000000000002 0.0000063522576
22.7200000000002 0.0000059944740
23.0400000000000 0.0000055099593
23.0400000000000 0.0000056438945
23.0400000000000 0.0000055821675
23.6800000000000 0.0000044863770
24.3200000000000 0.0000042725915
24.3200000000000 0.0000040843916
24.9600000000000 0.0000036699133
25.6000000000000 0.0000030232710
25.6000000000000 0.0000031368704
25.6000000000000 0.0000029378022
26.2400000000000 0.0000027239037
26.8800000000000 0.0000023229043
26.8800000000000 0.0000022611026
27.5200000000000 0.0000020520491
28.1600000000000 0.0000017474737
28.1600000000000 0.0000018390828
28.1600000000000 0.0000018859658
28.8000000000000 0.0000014080414
29.4400000000000 0.0000013582666
29.4400000000000 0.0000014601480
30.0800000000000 0.0000010424783
30.7200000000000 0.0000006293185
30.7200000000000 0.0000008381031
30.7200000000000 0.0000013418469
31.3600000000000 -0.0000001627500
32.0000000000000 0.0000009292219
32.0000000000000 0.0000026938693
32.6400000000000 0.0000010996661
33.2800000000000 0.0000011110799
33.2800000000000 0.0000011110799
33.2800000000000 0.0000009580035
33.9200000000000 0.0000006194698
34.5600000000000 0.0000001387396
34.5600000000000 0.0000001387396
35.2000000000000 0.0000002222417
35.8400000000000 0.0000004076359
35.8400000000000 0.0000004076359
35.8400000000000 0.0000002376821
36.4800000000000 0.0000003480031
37.1200000000000 0.0000002504326
37.1200000000000 0.0000002504326
37.7600000000000 0.0000002257036
38.4000000000000 0.0000002158269
38.4000000000000 0.0000001134462
39.6800000000000 0.0000001774419
40.9600000000000 0.0000001829352
40.9600000000000 0.0000001780267
42.2400000000000 0.0000000765641
43.5200000000000 0.0000000875261
43.5200000000000 0.0000002127405
44.8000000000000 0.0000001740934
46.0800000000000 0.0000000755942
46.0800000000000 -0.0000000180465
47.3600000000000 0.0000000453924
48.6400000000000 0.0000000122852
48.6400000000000 0.0000000583010
49.9200000000000 0.0000000236506
51.2000000000000 -0.0000000726964
51.2000000000000 -0.0000000085337
52.4800000000000 -0.0000000227496
53.7600000000000 0.0000000137391
53.7600000000000 0.0000000898793
55.0400000000000 -0.0000000403704
56.3200000000000 0.0000000588679
56.3200000000000 0.0000000185181
57.6000000000000 0.0000000478177
58.8800000000000 0.0000000203769
58.8800000000000 -0.0000000420874
60.1600000000000 0.0000000442513
61.4400000000000 -0.0000000203213
61.4400000000000 -0.0000000273672
62.7200000000000 0.0000000177353
64.0000000000000 -0.0000000032187
64.0000000000000 -0.0000000121184
65.2800000000000 0.0000000097968
66.5600000000000 -0.0000000088831
66.5600000000000 -0.0000000231528
67.8400000000000 0.0000000319651
69.1200000000000 0.0000000085721
69.1200000000000 -0.0000000436213
70.4000000000000 0.0000000533267
71.6800000000000 -0.0000000628436
71.6800000000000 -0.0000000107067
72.9600000000000 0.0000000379649
74.2400000000000 -0.0000000052206
74.2400000000000 -0.0000000033312
75.5200000000000 -0.0000000374739
76.8000000000000 0.0000000057627
76.8000000000000 0.0000000439085
78.0800000000000 -0.0000000299675
79.3600000000000 -0.0000000218732
79.3600000000000 -0.0000000097456
80.6400000000000 0.0000000401357
81.9200000000000 -0.0000000095723
81.9200000000000 -0.0000000278363
83.2000000000000 -0.0000000277955
84.4800000000000 0.0000000363092
84.4800000000000 0.0000000069542
85.7600000000000 -0.0000000130925
87.0400000000000 -0.0000000324402
87.0400000000000 -0.0000000142963
88.3200000000000 0.0000000138399
89.6000000000000 0.0000000121484
89.6000000000000 0.0000000011161
90.8800000000000 -0.0000000242280
92.1600000000000 -0.0000000181956
92.1600000000000 -0.0000000109081
93.4400000000000 0.0000000156567
94.7200000000000 0.0000000028242
94.7200000000000 0.0000000062768
96.0000000000000 -0.0000000212956
97.2800000000000 -0.0000000144823
97.2800000000000 -0.0000000171239
98.5600000000000 0.0000000062487
99.8400000000000 0.0000000116212
99.8400000000000 0.0000000079193
101.1200000000000 -0.0000000095980
102.4000000000000 -0.0000000197160
102.4000000000000 -0.0000000261358
103.6800000000000 -0.0000000040960
104.9600000000000 0.0000000064961
104.9600000000000 0.0000000105096
106.2400000000000 0.0000000021709
107.5200000000000 -0.0000000099775
107.5200000000000 -0.0000000082315
108.8000000000000 -0.0000000226205
110.0800000000000 -0.0000000078160
110.0800000000000 -0.0000000048881
111.3600000000000 0.0000000033094
112.6400000000000 0.0000000048538
112.6400000000000 0.0000000055916
113.9200000000000 -0.0000000035155
115.2000000000000 -0.0000000159965
115.2000000000000 -0.0000000155920
116.4800000000000 -0.0000000131529
117.7600000000000 -0.0000000022597
117.7600000000000 -0.0000000040428
119.0400000000000 0.0000000016856
120.3200000000000 0.0000000013727
120.3200000000000 0.0000000022076
