# x phi
-317.4400000000000 0.0000000001000
-314.8800000000000 0.0000000001000
-312.3200000000000 0.0000000001000
-309.7600000000000 0.0000000001001
-307.2000000000000 0.0000000001001
-304.6400000000000 0.0000000001000
-302.0800000000000 0.0000000001004
-299.5200000000000 0.0000000001000
-296.9600000000000 0.0000000001005
-294.4000000000000 0.0000000001000
-291.8400000000000 0.0000000001004
-289.2800000000000 0.0000000001000
-286.7200000000000 0.0000000001003
-284.1600000000000 0.0000000001000
-281.6000000000000 0.0000000001002
-279.0400000000000 0.0000000001001
-276.4800000000000 0.0000000001000
-273.9200000000000 0.0000000001004
-271.3600000000000 0.0000000001000
-268.8000000000000 0.0000000001004
-266.2400000000000 0.0000000001000
-263.6800000000000 0.0000000001004
-261.1200000000000 0.0000000001000
-258.5600000000000 0.0000000001003
-256.0000000000000 0.0000000001000
-253.4400000000000 0.0000000001003
-250.8800000000000 0.0000000001000
-248.3200000000000 0.0000000001000
-245.7600000000000 0.0000000001007
-243.2000000000000 0.0000000001000
-240.6400000000000 0.0000000001007
-238.0800000000000 0.0000000001000
-235.5200000000000 0.0000000001005
-232.9600000000000 0.0000000001000
-230.4000000000000 0.0000000001001
-227.8400000000000 0.0000000001008
-225.2800000000000 0.0000000001000
-222.7200000000000 0.0000000001009
-220.1600000000000 0.0000000001001
-217.6000000000000 0.0000000001000
-215.0400000000000 0.0000000001013
-212.4800000000000 0.0000000001001
-209.9200000000000 0.0000000001000
-207.3600000000000 0.0000000001010
-204.8000000000000 0.0000000001007
-202.2400000000000 0.0000000001000
-199.6800000000000 0.0000000001000
-197.1200000000000 0.0000000001018
-194.5600000000000 0.0000000001003
-192.0000000000000 0.0000000001000
-189.4400000000000 0.0000000001014
-186.8800000000000 0.0000000001008
-184.3200000000000 0.0000000001000
-181.7600000000000 0.0000000001013
-179.2000000000000 0.0000000001011
-176.6400000000000 0.0000000001000
-174.0800000000000 0.0000000001014
-171.5200000000000 0.0000000001013
-168.9600000000000 0.0000000001000
-166.4000000000000 0.0000000001010
-163.8400000000000 0.0000000001018
-161.2800000000000 0.0000000001001
-158.7200000000000 0.0000000001000
-156.1600000000000 0.0000000001017
-153.6000000000000 0.0000000001013
-151.0400000000000 0.0000000001000
-148.4800000000000 0.0000000001000
-145.9200000000000 0.0000000001033
-143.3600000000000 0.0000000001002
-140.8000000000000 0.0000000001000
-139.5200000000000 0.0000000001017
-138.2400000000000 0.0000000001034
-138.2400000000000 0.0000000001034
-136.9600000000000 0.0000000001019
-135.6800000000000 0.0000000001003
-135.6800000000000 0.0000000001003
-134.4000000000000 0.0000000001002
-133.1200000000000 0.0000000001000
-133.1200000000000 0.0000000001000
-131.8400000000000 0.0000000001019
-130.5600000000000 0.0000000001038
-130.5600000000000 0.0000000001038
-129.2800000000000 0.0000000001027
-128.0000000000000 0.0000000001016
-128.0000000000000 0.0000000001016
-126.7200000000000 0.0000000001000
-125.4400000000000 0.0000000001005
-125.4400000000000 0.0000000001005
-124.1600000000000 0.0000000001077
-122.8800000000000 0.0000000001052
-122.8800000000000 0.0000000001052
-121.6000000000000 0.0000000001007
-120.3200000000000 0.0000000001000
-120.3200000000000 0.0000000001000
-119.0400000000000 0.0000000001039
-117.7600000000000 0.0000000001071
-117.7600000000000 0.0000000001071
-116.4800000000000 0.0000000001008
-115.2000000000000 0.0000000001000
-115.2000000000000 0.0000000001000
-113.9200000000000 0.0000000001064
-112.6400000000000 0.0000000001055
-112.6400000000000 0.0000000001055
-111.3600000000000 0.0000000001000
-110.0800000000000 0.0000000001020
-110.0800000000000 0.0000000001020
-108.8000000000000 0.0000000001106
-107.5200000000000 0.0000000001000
-107.5200000000000 0.0000000001000
-106.2400000000000 0.0000000001009
-104.9600000000000 0.0000000001123
-104.9600000000000 0.0000000001123
-103.6800000000000 0.0000000001000
-102.4000000000000 0.0000000001024
-102.4000000000000 0.0000000001024
-101.1200000000000 0.0000000001111
-99.8400000000000 0.0000000001000
-99.8400000000000 0.0000000001000
-98.5600000000000 0.0000000001050
-97.2800000000000 0.0000000001079
-97.2800000000000 0.0000000001079
-96.0000000000000 0.0000000001000
-94.7200000000000 0.0000000001087
-94.7200000000000 0.0000000001087
-93.4400000000000 0.0000000001034
-92.1600000000000 0.0000000001000
-92.1600000000000 0.0000000001000
-90.8800000000000 0.0000000001118
-89.6000000000000 0.0000000001021
-89.6000000000000 0.0000000001021
-88.3200000000000 0.0000000001000
-87.0400000000000 0.0000000001135
-87.0400000000000 0.0000000001135
-85.7600000000000 0.0000000001036
-84.4800000000000 0.0000000001000
-84.4800000000000 0.0000000001000
-83.2000000000000 0.0000000001112
-81.9200000000000 0.0000000001089
-81.9200000000000 0.0000000001089
-80.6400000000000 0.0000000001000
-79.3600000000000 0.0000000001105
-79.3600000000000 0.0000000001105
-78.0800000000000 0.0000000001114
-76.8000000000000 0.0000000001000
-76.8000000000000 0.0000000001000
-75.5200000000000 0.0000000001105
-74.2400000000000 0.0000000001151
-74.2400000000000 0.0000000001151
-72.9600000000000 0.0000000001000
