t lapse
6.771200000000000045e+02 6.646278221275520037e-01
6.771200000000000045e+02 6.646278221275520037e-01
6.774400000000000546e+02 6.645490178078860000e-01
6.774400000000000546e+02 6.645490178078860000e-01
6.774400000000000546e+02 6.645490178078860000e-01
6.777599999999999909e+02 6.644700441370720023e-01
6.777599999999999909e+02 6.644700441370720023e-01
6.777599999999999909e+02 6.644700441370720023e-01
6.780800000000000409e+02 6.643907753517870329e-01
6.780800000000000409e+02 6.643907753517870329e-01
6.780800000000000409e+02 6.643907753517870329e-01
6.783999999999999773e+02 6.643113289190669679e-01
6.783999999999999773e+02 6.643113289190669679e-01
6.783999999999999773e+02 6.643113289190669679e-01
6.787200000000000273e+02 6.642318225899990214e-01
6.787200000000000273e+02 6.642318225899990214e-01
6.787200000000000273e+02 6.642318225899990214e-01
6.790399999999999636e+02 6.641520643852409922e-01
6.790399999999999636e+02 6.641520643852409922e-01
6.790399999999999636e+02 6.641520643852409922e-01
6.793600000000000136e+02 6.640720505951690500e-01
6.793600000000000136e+02 6.640720505951690500e-01
6.793600000000000136e+02 6.640720505951690500e-01
6.796799999999999500e+02 6.639920744716559797e-01
6.796799999999999500e+02 6.639920744716559797e-01
6.796799999999999500e+02 6.639920744716559797e-01
6.800000000000000000e+02 6.639120542250399604e-01
6.800000000000000000e+02 6.639120542250399604e-01
6.800000000000000000e+02 6.639120542250399604e-01
6.803200000000000500e+02 6.638317351434499525e-01
6.803200000000000500e+02 6.638317351434499525e-01
6.803200000000000500e+02 6.638317351434499525e-01
6.806399999999999864e+02 6.637513308685569768e-01
6.806399999999999864e+02 6.637513308685569768e-01
6.806399999999999864e+02 6.637513308685569768e-01
6.809600000000000364e+02 6.636711595952230480e-01
6.809600000000000364e+02 6.636711595952230480e-01
6.809600000000000364e+02 6.636711595952230480e-01
6.812799999999999727e+02 6.635908392961810121e-01
6.812799999999999727e+02 6.635908392961810121e-01
6.812799999999999727e+02 6.635908392961810121e-01
6.816000000000000227e+02 6.635102456885120237e-01
6.816000000000000227e+02 6.635102456885120237e-01
6.816000000000000227e+02 6.635102456885120237e-01
6.819199999999999591e+02 6.634298156923349454e-01
6.819199999999999591e+02 6.634298156923349454e-01
6.819199999999999591e+02 6.634298156923349454e-01
6.822400000000000091e+02 6.633495856403299751e-01
6.822400000000000091e+02 6.633495856403299751e-01
6.822400000000000091e+02 6.633495856403299751e-01
6.825599999999999454e+02 6.632692626452789675e-01
6.825599999999999454e+02 6.632692626452789675e-01
6.825599999999999454e+02 6.632692626452789675e-01
6.828799999999999955e+02 6.631888559039620379e-01
6.828799999999999955e+02 6.631888559039620379e-01
6.828799999999999955e+02 6.631888559039620379e-01
6.832000000000000455e+02 6.631085419061210073e-01
6.832000000000000455e+02 6.631085419061210073e-01
6.832000000000000455e+02 6.631085419061210073e-01
6.835199999999999818e+02 6.630284766461770340e-01
6.835199999999999818e+02 6.630284766461770340e-01
6.835199999999999818e+02 6.630284766461770340e-01
6.838400000000000318e+02 6.629484733619429582e-01
6.838400000000000318e+02 6.629484733619429582e-01
6.838400000000000318e+02 6.629484733619429582e-01
6.841599999999999682e+02 6.628683824866790086e-01
6.841599999999999682e+02 6.628683824866790086e-01
6.841599999999999682e+02 6.628683824866790086e-01
6.844800000000000182e+02 6.627885255378049845e-01
6.844800000000000182e+02 6.627885255378049845e-01
6.844800000000000182e+02 6.627885255378049845e-01
6.847999999999999545e+02 6.627089831165200451e-01
6.847999999999999545e+02 6.627089831165200451e-01
6.847999999999999545e+02 6.627089831165200451e-01
6.851200000000000045e+02 6.626294020392049511e-01
6.851200000000000045e+02 6.626294020392049511e-01
6.851200000000000045e+02 6.626294020392049511e-01
