# x phi
-78.0800000000000 -0.0000083090462
-76.8000000000000 -0.0000090164435
-76.8000000000000 -0.0000090164435
-75.5200000000000 -0.0000097883313
-74.2400000000000 -0.0000106308668
-74.2400000000000 -0.0000106308668
-72.9600000000000 -0.0000115491856
-71.6800000000000 -0.0000125491495
-71.6800000000000 -0.0000125491495
-70.4000000000000 -0.0000136390711
-69.1200000000000 -0.0000148307205
-69.1200000000000 -0.0000148307205
-67.8400000000000 -0.0000161347714
-66.5600000000000 -0.0000175609784
-66.5600000000000 -0.0000175609784
-65.2800000000000 -0.0000191193366
-64.0000000000000 -0.0000208213637
-64.0000000000000 -0.0000208213637
-62.7200000000000 -0.0000226852734
-61.4400000000000 -0.0000247303285
-61.4400000000000 -0.0000247303285
-60.1600000000001 -0.0000269729891
-58.8800000000001 -0.0000294300379
-58.8800000000000 -0.0000294300379
-57.6000000000001 -0.0000321259239
-56.3200000000001 -0.0000350909854
-56.3200000000000 -0.0000350909854
-55.0400000000000 -0.0000383526994
-53.7600000000000 -0.0000419380199
-53.7600000000000 -0.0000419380199
-52.4800000000000 -0.0000458857195
-51.2000000000000 -0.0000502405662
-51.2000000000000 -0.0000502405662
-49.9200000000000 -0.0000550452334
-48.6400000000000 -0.0000603500353
-48.6400000000000 -0.0000603500353
-47.3600000000000 -0.0000662159723
-46.0800000000000 -0.0000727096153
-46.0800000000000 -0.0000727096153
-44.8000000000000 -0.0000799057775
-43.5200000000000 -0.0000878912248
-43.5200000000000 -0.0000878912248
-42.2400000000000 -0.0000967654695
-40.9600000000000 -0.0001066445536
-40.9600000000000 -0.0001066445536
-39.6800000000000 -0.0001176692844
-38.4000000000000 -0.0001300147386
-38.4000000000000 -0.0001300147386
-37.7600000000000 -0.0001367478064
-37.1200000000000 -0.0001438996449
-37.1200000000000 -0.0001438996449
-36.4800000000000 -0.0001515005842
-35.8400000000000 -0.0001595952644
-35.8400000000000 -0.0001595952644
-35.8400000000000 -0.0001595952644
-35.2000000000000 -0.0001682211330
-34.5600000000000 -0.0001774300983
-34.5600000000000 -0.0001774300983
-33.9200000000000 -0.0001872670653
-33.2800000000000 -0.0001977904907
-33.2800000000000 -0.0001977904907
-33.2800000000000 -0.0001977904907
-32.6400000000000 -0.0002090522665
-32.0000000000000 -0.0002211169925
-32.0000000000000 -0.0002211169925
-31.3600000000000 -0.0002340445070
-30.7200000000000 -0.0002479009865
-30.7200000000000 -0.0002479009865
-30.7200000000000 -0.0002479009865
-30.0800000000000 -0.0002627560831
-29.4400000000000 -0.0002786823343
-29.4400000000000 -0.0002786823343
-28.8000000000000 -0.0002957565826
-28.1600000000000 -0.0003140616685
-28.1600000000000 -0.0003140616685
-28.1600000000000 -0.0003140616685
-27.5200000000000 -0.0003336864118
-26.8800000000000 -0.0003547252574
-26.8800000000000 -0.0003547252574
-26.2400000000000 -0.0003772791213
-25.6000000000000 -0.0004014568492
-25.6000000000000 -0.0004014568492
-25.6000000000000 -0.0004014568492
-24.9600000000000 -0.0004273779458
-24.3200000000000 -0.0004551760754
-24.3200000000000 -0.0004551760754
-23.6800000000000 -0.0004850015509
-23.0400000000000 -0.0005170256890
-23.0400000000000 -0.0005170256890
-23.0400000000000 -0.0005170256890
-22.7199999999999 -0.0005339219010
-22.4000000000000 -0.0005514442199
-22.3999999999999 -0.0005514442199
-22.0799999999999 -0.0005696179746
-21.7600000000000 -0.0005884772140
-21.7600000000000 -0.0005884772140
-21.7599999999999 -0.0005884772140
-21.4399999999999 -0.0006080512885
-21.1200000000000 -0.0006283796228
-21.1199999999999 -0.0006283796228
-20.7999999999999 -0.0006494969049
-20.4800000000000 -0.0006714466944
-20.4800000000000 -0.0006714466944
-20.4800000000000 -0.0006714466944
-20.4799999999999 -0.0006714466944
-20.1599999999999 -0.0006942662698
-19.8400000000000 -0.0007180091623
-19.8400000000000 -0.0007180091623
-19.5199999999999 -0.0007427236501
-19.2000000000000 -0.0007684627704
-19.2000000000000 -0.0007684627704
-19.1999999999999 -0.0007684627704
-18.8800000000000 -0.0007952831490
-18.5600000000000 -0.0008232467010
-18.5600000000000 -0.0008232467010
-18.2400000000000 -0.0008524215598
-17.9200000000000 -0.0008828813007
-17.9200000000000 -0.0008828813007
-17.9200000000000 -0.0008828813007
-17.9200000000000 -0.0008828813007
-17.6000000000000 -0.0009147064238
-17.2800000000000 -0.0009479857564
-17.2800000000000 -0.0009479857564
-16.9600000000000 -0.0009828097377
-16.6400000000000 -0.0010192607889
-16.6400000000000 -0.0010192607889
-16.6400000000000 -0.0010192607889
-16.3199999999999 -0.0010574232072
-16.0000000000000 -0.0010974157569
-15.9999999999999 -0.0010974157569
-15.6799999999999 -0.0011394022582
-15.5200000000000 -0.0011611969641
-15.3600000000000 -0.0011835454422
-15.3600000000000 -0.0011835454422
-15.3600000000000 -0.0011835454422
-15.3600000000000 -0.0011835454422
-15.3599999999999 -0.0011835454422
-15.2000000000000 -0.0012064623666
-15.0400000000000 -0.0012299621207
-15.0399999999999 -0.0012299621207
-14.8800000000000 -0.0012540545866
-14.7200000000000 -0.0012787679431
-14.7200000000000 -0.0012787679431
-14.7199999999999 -0.0012787679431
-14.5600000000000 -0.0013041234722
-14.4000000000000 -0.0013301517464
-14.3999999999999 -0.0013301517464
-14.2400000000000 -0.0013568834383
-14.0800000000000 -0.0013843395300
-14.0800000000000 -0.0013843395300
-14.0800000000000 -0.0013843395300
-14.0800000000000 -0.0013843395300
-13.9200000000000 -0.0014125426445
-13.7600000000000 -0.0014415185327
-13.7600000000000 -0.0014415185327
-13.6000000000000 -0.0014712973584
-13.4400000000000 -0.0015019120427
-13.4400000000000 -0.0015019120427
-13.4400000000000 -0.0015019120427
-13.2800000000000 -0.0015333961608
-13.1200000000000 -0.0015657825042
-13.1200000000000 -0.0015657825042
-12.9600000000000 -0.0015991041052
-12.8000000000000 -0.0016333966679
-12.8000000000000 -0.0016333966679
-12.8000000000000 -0.0016333966679
-12.8000000000000 -0.0016333966679
-12.8000000000000 -0.0016333966679
-12.6400000000000 -0.0016687004972
-12.4800000000000 -0.0017050593525
-12.4800000000000 -0.0017050593525
-12.3200000000000 -0.0017425188367
-12.1600000000000 -0.0017811247130
-12.1600000000000 -0.0017811247130
-12.1600000000000 -0.0017811247130
-12.0000000000000 -0.0018209233483
-11.8400000000000 -0.0018619635590
-11.8400000000000 -0.0018619635590
-11.6800000000000 -0.0019042988839
-11.5200000000000 -0.0019479875798
-11.5200000000000 -0.0019479875798
-11.5200000000000 -0.0019479875798
-11.5200000000000 -0.0019479875798
-11.3600000000000 -0.0019930920880
-11.2000000000000 -0.0020396776814
-11.2000000000000 -0.0020396776814
-11.0400000000001 -0.0020878120019
-10.8800000000001 -0.0021375657518
-10.8800000000000 -0.0021375657518
-10.8800000000000 -0.0021375657518
-10.7200000000001 -0.0021890146368
-10.5600000000001 -0.0022422401827
-10.5600000000000 -0.0022422401827
-10.4000000000001 -0.0022973301280
-10.2400000000001 -0.0023543781105
-10.2400000000000 -0.0023543781105
-10.2400000000000 -0.0023543781105
-10.2400000000000 -0.0023543781105
-10.2400000000000 -0.0023543781105
-10.0800000000001 -0.0024134833768
-9.9200000000001 -0.0024747512542
-9.9200000000000 -0.0024747512542
-9.7600000000001 -0.0025382943374
-9.6000000000001 -0.0026042335703
-9.6000000000001 -0.0026042335703
-9.6000000000000 -0.0026042335703
-9.4400000000001 -0.0026726992230
-9.2800000000001 -0.0027438312084
-9.2800000000001 -0.0027438312084
-9.1200000000001 -0.0028177793947
-8.9600000000001 -0.0028947042506
-8.9600000000001 -0.0028947042506
-8.9600000000000 -0.0028947042506
-8.9600000000000 -0.0028947042506
-8.8000000000001 -0.0029747780265
-8.6400000000001 -0.0030581863360
-8.6400000000001 -0.0030581863360
-8.4800000000001 -0.0031451294232
-8.3200000000001 -0.0032358241243
-8.3200000000001 -0.0032358241243
-8.3200000000000 -0.0032358241243
-8.1600000000001 -0.0033305057208
-8.0000000000001 -0.0034294300126
-8.0000000000000 -0.0034294300126
-7.8400000000001 -0.0035328758432
-7.6800000000001 -0.0036411480879
-7.6800000000001 -0.0036411480879
-7.6800000000000 -0.0036411480879
-7.6800000000000 -0.0036411480879
-7.6800000000000 -0.0036411480879
-7.5200000000001 -0.0037545811368
-7.3600000000001 -0.0038735422629
-7.3600000000001 -0.0038735422629
-7.2000000000001 -0.0039984357264
-7.0400000000001 -0.0041297067008
-7.0400000000000 -0.0041297067008
-7.0400000000000 -0.0041297067008
-6.8800000000001 -0.0042678462454
-6.7200000000001 -0.0044133972211
-6.7200000000001 -0.0044133972211
-6.5600000000000 -0.0045669604059
-6.4000000000000 -0.0047292022458
-6.4000000000000 -0.0047292022458
-6.4000000000000 -0.0047292022458
-6.4000000000000 -0.0047292022458
-6.2400000000000 -0.0049008404124
-6.0800000000000 -0.0050825140870
-6.0800000000000 -0.0050825140870
-5.9200000000000 -0.0052747487971
-5.7600000000000 -0.0054781120820
-5.7600000000000 -0.0054781120820
-5.7600000000000 -0.0054781120820
-5.6000000000000 -0.0056931534173
-5.4400000000000 -0.0059204283111
-5.4400000000000 -0.0059204283111
-5.2800000000000 -0.0061604815168
-5.1200000000000 -0.0064138399848
-5.1200000000000 -0.0064138399848
-5.1200000000000 -0.0064138399848
-5.1200000000000 -0.0064138399848
-5.1200000000000 -0.0064138399848
-4.9600000000000 -0.0066810117755
-4.8000000000000 -0.0069624561142
-4.8000000000000 -0.0069624561142
-4.6400000000000 -0.0072585838210
-4.4800000000000 -0.0075697278821
-4.4800000000000 -0.0075697278821
-4.4800000000000 -0.0075697278821
-4.3200000000000 -0.0078961309542
-4.1600000000000 -0.0082379153998
-4.1600000000000 -0.0082379153998
-4.0000000000000 -0.0085950589450
-3.8400000000000 -0.0089673596128
-3.8400000000000 -0.0089673596128
-3.8400000000000 -0.0089673596128
-3.8400000000000 -0.0089673596128
-3.6800000000000 -0.0093544061556
-3.5200000000000 -0.0097555293050
-3.5200000000000 -0.0097555293050
-3.3600000000000 -0.0101697652333
-3.2000000000000 -0.0105958043667
-3.2000000000000 -0.0105958043667
-3.2000000000000 -0.0105958043667
-3.0400000000000 -0.0110319499692
-2.8800000000000 -0.0114760690049
-2.8800000000000 -0.0114760690049
-2.7200000000000 -0.0119255604933
-2.5600000000000 -0.0123773277435
-2.5600000000000 -0.0123773277435
-2.5600000000000 -0.0123773277435
-2.5600000000000 -0.0123773277435
-2.5600000000000 -0.0123773277435
-2.4000000000000 -0.0128277679126
-2.2400000000000 -0.0132727935370
-2.2400000000000 -0.0132727935370
-2.0800000000000 -0.0137078904064
-1.9200000000000 -0.0141282146888
-1.9200000000000 -0.0141282146888
-1.9200000000000 -0.0141282146888
-1.7600000000000 -0.0145287487287
-1.6000000000000 -0.0149045070474
-1.6000000000000 -0.0149045070474
-1.4400000000000 -0.0152507977649
-1.2800000000000 -0.0155635157845
-1.2800000000000 -0.0155635157845
-1.2800000000000 -0.0155635157845
-1.2800000000000 -0.0155635157845
-1.1200000000000 -0.0158394269137
-0.9600000000000 -0.0160764047655
-0.9600000000000 -0.0160764047655
-0.8000000000000 -0.0162735711903
-0.6400000000000 -0.0164312664512
-0.6400000000000 -0.0164312664512
-0.6400000000000 -0.0164312664512
-0.4800000000000 -0.0165508248845
-0.3200000000000 -0.0166341541717
-0.3200000000000 -0.0166341541717
-0.1600000000000 -0.0166831901697
0.0000000000000 -0.0166993613585
0.0000000000000 -0.0166993613585
0.0000000000000 -0.0166993613585
0.0000000000000 -0.0166993613585
0.0000000000000 -0.0166993613585
0.1600000000000 -0.0166831902257
0.3200000000000 -0.0166341541634
0.3200000000000 -0.0166341541634
0.4800000000000 -0.0165508249206
0.6400000000000 -0.0164312664527
0.6400000000000 -0.0164312664527
0.6400000000000 -0.0164312664527
0.8000000000000 -0.0162735711128
0.9600000000000 -0.0160764048208
0.9600000000000 -0.0160764048208
1.1200000000000 -0.0158394268916
1.2800000000000 -0.0155635158598
1.2800000000000 -0.0155635158598
1.2800000000000 -0.0155635158598
1.2800000000000 -0.0155635158598
1.4400000000000 -0.0152507978307
1.6000000000000 -0.0149045070763
1.6000000000000 -0.0149045070763
1.7600000000000 -0.0145287487325
1.9200000000000 -0.0141282147094
1.9200000000000 -0.0141282147094
1.9200000000000 -0.0141282147094
2.0800000000000 -0.0137078904676
2.2400000000000 -0.0132727935860
2.2400000000000 -0.0132727935860
2.4000000000000 -0.0128277679457
2.5600000000000 -0.0123773278485
2.5600000000000 -0.0123773278485
2.5600000000000 -0.0123773278485
2.5600000000000 -0.0123773278485
2.5600000000000 -0.0123773278485
2.7200000000000 -0.0119255607157
2.8800000000000 -0.0114760693758
2.8800000000000 -0.0114760693758
3.0400000000000 -0.0110319504941
3.2000000000000 -0.0105958051833
3.2000000000000 -0.0105958051833
3.2000000000000 -0.0105958051833
3.3600000000000 -0.0101697662365
3.5200000000000 -0.0097555300295
3.5200000000000 -0.0097555300295
3.6800000000000 -0.0093544066456
3.8400000000000 -0.0089673594633
3.8400000000000 -0.0089673594633
3.8400000000000 -0.0089673594633
3.8400000000000 -0.0089673594633
4.0000000000000 -0.0085950586794
4.1600000000000 -0.0082379147042
4.1600000000000 -0.0082379147042
4.3200000000001 -0.0078961301212
4.4800000000000 -0.0075697266741
4.4800000000000 -0.0075697266741
4.4800000000001 -0.0075697266741
4.6400000000001 -0.0072585821845
4.8000000000000 -0.0069624545383
4.8000000000001 -0.0069624545383
4.9600000000001 -0.0066810102837
5.1200000000000 -0.0064138392645
5.1200000000000 -0.0064138392645
5.1200000000000 -0.0064138392645
5.1200000000000 -0.0064138392645
5.1200000000001 -0.0064138392645
5.2800000000001 -0.0061604809647
5.4400000000000 -0.0059204282156
5.4400000000001 -0.0059204282156
5.6000000000001 -0.0056931534981
5.7600000000000 -0.0054781121777
5.7600000000000 -0.0054781121777
5.7600000000001 -0.0054781121777
5.9200000000001 -0.0052747483251
6.0800000000000 -0.0050825132097
6.0800000000001 -0.0050825132097
6.2400000000001 -0.0049008393840
6.4000000000000 -0.0047292012821
6.4000000000000 -0.0047292012821
6.4000000000000 -0.0047292012821
6.4000000000001 -0.0047292012821
6.5600000000001 -0.0045669596847
6.7200000000001 -0.0044133967118
6.7200000000001 -0.0044133967118
6.8800000000000 -0.0042678458877
7.0400000000000 -0.0041297064476
7.0400000000000 -0.0041297064476
7.0400000000000 -0.0041297064476
7.2000000000000 -0.0039984355438
7.3600000000000 -0.0038735421256
7.3600000000001 -0.0038735421256
7.5200000000000 -0.0037545810297
7.6800000000000 -0.0036411480046
7.6800000000000 -0.0036411480046
7.6800000000000 -0.0036411480046
7.6800000000000 -0.0036411480046
7.6800000000001 -0.0036411480046
7.8400000000000 -0.0035328757805
8.0000000000000 -0.0034294299660
8.0000000000000 -0.0034294299660
8.1600000000000 -0.0033305056859
8.3200000000000 -0.0032358240990
8.3200000000000 -0.0032358240990
8.3200000000001 -0.0032358240990
8.4800000000000 -0.0031451294061
8.6400000000000 -0.0030581863231
8.6400000000001 -0.0030581863231
8.8000000000000 -0.0029747780138
8.9600000000000 -0.0028947042381
8.9600000000000 -0.0028947042381
8.9600000000000 -0.0028947042381
8.9600000000001 -0.0028947042381
9.1200000000000 -0.0028177793851
9.2800000000000 -0.0027438312009
9.2800000000001 -0.0027438312009
9.4400000000000 -0.0026726992132
9.6000000000000 -0.0026042335557
9.6000000000000 -0.0026042335557
9.6000000000001 -0.0026042335557
9.7600000000000 -0.0025382943187
9.9200000000000 -0.0024747512320
9.9200000000000 -0.0024747512320
10.0800000000000 -0.0024134833515
10.2400000000000 -0.0023543780837
10.2400000000000 -0.0023543780837
10.2400000000000 -0.0023543780837
10.2400000000000 -0.0023543780837
10.2400000000000 -0.0023543780837
10.4000000000000 -0.0022973301019
10.5600000000000 -0.0022422401586
10.5600000000000 -0.0022422401586
10.7200000000000 -0.0021890146140
10.8800000000000 -0.0021375657279
10.8800000000000 -0.0021375657279
10.8800000000000 -0.0021375657279
11.0400000000000 -0.0020878119743
11.2000000000000 -0.0020396776494
11.2000000000000 -0.0020396776494
11.3599999999999 -0.0019930920539
11.5199999999999 -0.0019479875471
11.5200000000000 -0.0019479875471
11.5200000000000 -0.0019479875471
11.5200000000000 -0.0019479875471
11.6799999999999 -0.0019042988552
11.8399999999999 -0.0018619635355
11.8400000000000 -0.0018619635355
11.9999999999999 -0.0018209233299
12.1599999999999 -0.0017811246996
12.1600000000000 -0.0017811246996
12.1600000000000 -0.0017811246996
12.3199999999999 -0.0017425188286
12.4799999999999 -0.0017050593493
12.4800000000000 -0.0017050593493
12.6399999999999 -0.0016687004961
12.7999999999999 -0.0016333966642
12.8000000000000 -0.0016333966642
12.8000000000000 -0.0016333966642
12.8000000000000 -0.0016333966642
12.8000000000000 -0.0016333966642
12.9599999999999 -0.0015991040940
13.1199999999999 -0.0015657824835
13.1200000000000 -0.0015657824835
13.2799999999999 -0.0015333961332
13.4399999999999 -0.0015019120136
13.4400000000000 -0.0015019120136
13.4400000000000 -0.0015019120136
13.5999999999999 -0.0014712973328
13.7599999999999 -0.0014415185131
13.7600000000000 -0.0014415185131
13.9199999999999 -0.0014125426306
14.0799999999999 -0.0013843395198
14.0800000000000 -0.0013843395198
14.0800000000000 -0.0013843395198
14.0800000000000 -0.0013843395198
14.2399999999999 -0.0013568834295
14.3999999999999 -0.0013301517380
14.3999999999999 -0.0013301517380
14.5599999999999 -0.0013041234640
14.7199999999999 -0.0012787679350
14.7199999999999 -0.0012787679350
14.7200000000000 -0.0012787679350
14.8799999999999 -0.0012540545791
15.0399999999999 -0.0012299621140
15.0399999999999 -0.0012299621140
15.1999999999999 -0.0012064623609
15.3599999999999 -0.0011835454381
15.3599999999999 -0.0011835454381
15.3600000000000 -0.0011835454381
15.3600000000000 -0.0011835454381
15.3600000000000 -0.0011835454381
15.5199999999999 -0.0011611969624
15.6799999999999 -0.0011394022589
15.9999999999999 -0.0010974157611
16.0000000000000 -0.0010974157611
16.3199999999999 -0.0010574232099
16.6400000000000 -0.0010192607877
16.6400000000000 -0.0010192607877
16.6400000000001 -0.0010192607877
16.9600000000001 -0.0009828097348
17.2800000000000 -0.0009479857550
17.2800000000001 -0.0009479857550
17.6000000000001 -0.0009147064242
17.9200000000000 -0.0008828813014
17.9200000000000 -0.0008828813014
17.9200000000000 -0.0008828813014
17.9200000000001 -0.0008828813014
18.2400000000001 -0.0008524215598
18.5600000000000 -0.0008232467010
18.5600000000001 -0.0008232467010
18.8800000000001 -0.0007952831496
19.2000000000000 -0.0007684627718
19.2000000000000 -0.0007684627718
19.2000000000001 -0.0007684627718
19.5200000000001 -0.0007427236525
19.8400000000000 -0.0007180091652
19.8400000000001 -0.0007180091652
20.1600000000001 -0.0006942662720
20.4800000000000 -0.0006714466953
20.4800000000000 -0.0006714466953
20.4800000000000 -0.0006714466953
20.4800000000001 -0.0006714466953
20.8000000000001 -0.0006494969044
21.1200000000000 -0.0006283796213
21.1200000000001 -0.0006283796213
21.4400000000001 -0.0006080512878
21.7600000000000 -0.0005884772145
21.7600000000000 -0.0005884772145
21.7600000000001 -0.0005884772145
22.0800000000001 -0.0005696179755
22.4000000000000 -0.0005514442210
22.4000000000002 -0.0005514442210
22.7200000000002 -0.0005339219019
23.0400000000000 -0.0005170256897
23.0400000000000 -0.0005170256897
23.0400000000000 -0.0005170256897
23.6800000000000 -0.0004850015517
24.3200000000000 -0.0004551760757
24.3200000000000 -0.0004551760757
24.9600000000000 -0.0004273779456
25.6000000000000 -0.0004014568492
25.6000000000000 -0.0004014568492
25.6000000000000 -0.0004014568492
26.2400000000000 -0.0003772791215
26.8800000000000 -0.0003547252576
26.8800000000000 -0.0003547252576
27.5200000000000 -0.0003336864121
28.1600000000000 -0.0003140616687
28.1600000000000 -0.0003140616687
28.1600000000000 -0.0003140616687
28.8000000000000 -0.0002957565827
29.4400000000000 -0.0002786823343
29.4400000000000 -0.0002786823343
30.0800000000000 -0.0002627560829
30.7200000000000 -0.0002479009864
30.7200000000000 -0.0002479009864
30.7200000000000 -0.0002479009864
31.3600000000000 -0.0002340445070
32.0000000000000 -0.0002211169926
32.0000000000000 -0.0002211169926
32.6400000000000 -0.0002090522666
33.2800000000000 -0.0001977904908
33.2800000000000 -0.0001977904908
33.2800000000000 -0.0001977904908
33.9200000000000 -0.0001872670653
34.5600000000000 -0.0001774300983
34.5600000000000 -0.0001774300983
35.2000000000000 -0.0001682211330
35.8400000000000 -0.0001595952644
35.8400000000000 -0.0001595952644
35.8400000000000 -0.0001595952644
36.4800000000000 -0.0001515005842
37.1200000000000 -0.0001438996449
37.1200000000000 -0.0001438996449
37.7600000000000 -0.0001367478064
38.4000000000000 -0.0001300147386
38.4000000000000 -0.0001300147386
39.6800000000000 -0.0001176692844
40.9600000000000 -0.0001066445536
40.9600000000000 -0.0001066445536
42.2400000000000 -0.0000967654695
43.5200000000000 -0.0000878912248
43.5200000000000 -0.0000878912248
44.8000000000000 -0.0000799057775
46.0800000000000 -0.0000727096153
46.0800000000000 -0.0000727096153
47.3600000000000 -0.0000662159723
48.6400000000000 -0.0000603500353
48.6400000000000 -0.0000603500353
49.9200000000000 -0.0000550452334
51.2000000000000 -0.0000502405662
51.2000000000000 -0.0000502405662
52.4800000000000 -0.0000458857195
53.7600000000000 -0.0000419380199
53.7600000000000 -0.0000419380199
55.0400000000000 -0.0000383526994
56.3200000000000 -0.0000350909854
56.3200000000000 -0.0000350909854
57.6000000000000 -0.0000321259239
58.8800000000000 -0.0000294300379
58.8800000000000 -0.0000294300379
60.1600000000000 -0.0000269729891
61.4400000000000 -0.0000247303285
61.4400000000000 -0.0000247303285
62.7200000000000 -0.0000226852734
64.0000000000000 -0.0000208213637
64.0000000000000 -0.0000208213637
65.2800000000000 -0.0000191193366
66.5600000000000 -0.0000175609784
66.5600000000000 -0.0000175609784
67.8400000000000 -0.0000161347714
69.1200000000000 -0.0000148307205
69.1200000000000 -0.0000148307205
70.4000000000000 -0.0000136390711
71.6800000000000 -0.0000125491495
71.6800000000000 -0.0000125491495
72.9600000000000 -0.0000115491856
74.2400000000000 -0.0000106308668
74.2400000000000 -0.0000106308668
75.5200000000000 -0.0000097883313
76.8000000000000 -0.0000090164435
76.8000000000000 -0.0000090164435
78.0800000000000 -0.0000083090462
79.3600000000000 -0.0000076592807
79.3600000000000 -0.0000076592807
80.6400000000000 -0.0000070616098
81.9200000000000 -0.0000065111983
81.9200000000000 -0.0000065111983
83.2000000000000 -0.0000060049507
84.4800000000000 -0.0000055404722
84.4800000000000 -0.0000055404722
85.7600000000000 -0.0000051134573
87.0400000000000 -0.0000047203827
87.0400000000000 -0.0000047203827
88.3200000000000 -0.0000043595127
