# x phi
-71.6800000000000 0.0000000001009
-71.6800000000000 0.0000000001009
-70.4000000000000 0.0000000001000
-69.1200000000000 0.0000000001072
-69.1200000000000 0.0000000001072
-67.8400000000000 0.0000000001027
-66.5600000000000 0.0000000001000
-66.5600000000000 0.0000000001000
-65.2800000000000 0.0000000001061
-64.0000000000000 0.0000000001050
-64.0000000000000 0.0000000001050
-62.7200000000000 0.0000000001000
-61.4400000000000 0.0000000001050
-61.4400000000000 0.0000000001050
-60.1600000000001 0.0000000001071
-58.8800000000001 0.0000000001000
-58.8800000000000 0.0000000001000
-57.6000000000001 0.0000000001068
-56.3200000000001 0.0000000001055
-56.3200000000000 0.0000000001055
-55.0400000000000 0.0000000001000
-53.7600000000000 0.0000000001101
-53.7600000000000 0.0000000001101
-52.4800000000000 0.0000000001000
-51.2000000000000 0.0000000001018
-51.2000000000000 0.0000000001018
-49.9200000000000 0.0000000001110
-48.6400000000000 0.0000000001000
-48.6400000000000 0.0000000001000
-47.3600000000000 0.0000000001103
-46.0800000000000 0.0000000001008
-46.0800000000000 0.0000000001008
-44.8000000000000 0.0000000001000
-43.5200000000000 0.0000000001154
-43.5200000000000 0.0000000001154
-42.2400000000000 0.0000000001000
-40.9600000000000 0.0000000001056
-40.9600000000000 0.0000000001056
-39.6800000000000 0.0000000001131
-38.4000000000000 0.0000000001000
-38.4000000000000 0.0000000001000
-37.7600000000000 0.0000000001028
-37.1200000000000 0.0000000001056
-37.1200000000000 0.0000000001056
-36.4800000000000 0.0000000001083
-35.8400000000000 0.0000000001110
-35.8400000000000 0.0000000001110
-35.8400000000000 0.0000000001110
-35.2000000000000 0.0000000001103
-34.5600000000000 0.0000000001096
-34.5600000000000 0.0000000001096
-33.9200000000000 0.0000000001063
-33.2800000000000 0.0000000001030
-33.2800000000000 0.0000000001030
-33.2800000000000 0.0000000001030
-32.6400000000000 0.0000000001010
-32.0000000000000 0.0000000001000
-32.0000000000000 0.0000000001000
-31.3600000000000 0.0000000001085
-30.7200000000000 0.0000000001554
-30.7200000000000 0.0000000001554
-30.7200000000000 0.0000000001554
-30.0800000000000 0.0000000001237
-29.4400000000000 0.0000000001000
-29.4400000000000 0.0000000001000
-28.8000000000000 0.0000000001026
-28.1600000000000 0.0000000001704
-28.1600000000000 0.0000000001704
-28.1600000000000 0.0000000001704
-27.5200000000000 0.0000000001176
-26.8800000000000 0.0000000001000
-26.8800000000000 0.0000000001000
-26.2400000000000 0.0000000001445
-25.6000000000000 0.0000000001583
-25.6000000000000 0.0000000001583
-25.6000000000000 0.0000000001583
-24.9600000000000 0.0000000001000
-24.3200000000000 0.0000000001260
-24.3200000000000 0.0000000001260
-23.6800000000000 0.0000000001751
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-22.7199999999999 0.0000000001056
-22.4000000000000 0.0000000001110
-22.3999999999999 0.0000000001110
-22.0799999999999 0.0000000001474
-21.7600000000000 0.0000000001837
-21.7600000000000 0.0000000001837
-21.7599999999999 0.0000000001837
-21.4399999999999 0.0000000001595
-21.1200000000000 0.0000000001356
-21.1199999999999 0.0000000001356
-20.7999999999999 0.0000000001174
-20.4800000000000 0.0000000001032
-20.4800000000000 0.0000000001032
-20.4800000000000 0.0000000001032
-20.4799999999999 0.0000000001032
-20.1599999999999 0.0000000001028
-19.8400000000000 0.0000000001025
-19.8400000000000 0.0000000001025
-19.5199999999999 0.0000000001036
-19.2000000000000 0.0000000001000
-19.2000000000000 0.0000000001000
-19.1999999999999 0.0000000001000
-18.8800000000000 0.0000000001063
-18.5600000000000 0.0000000001603
-18.5600000000000 0.0000000001603
-18.2400000000000 0.0000000001677
-17.9200000000000 0.0000000001996
-17.9200000000000 0.0000000001996
-17.9200000000000 0.0000000001996
-17.9200000000000 0.0000000001996
-17.6000000000000 0.0000000002254
-17.2800000000000 0.0000000001221
-17.2800000000000 0.0000000001221
-16.9600000000000 0.0000000001000
-16.6400000000000 0.0000000001270
-16.6400000000000 0.0000000001270
-16.6400000000000 0.0000000001270
-16.3199999999999 0.0000000003602
-16.0000000000000 0.0000000001923
-15.9999999999999 0.0000000001923
-15.6799999999999 0.0000000001000
-15.5200000000000 0.0000000001032
-15.3600000000000 0.0000000001385
-15.3600000000000 0.0000000001385
-15.3600000000000 0.0000000001385
-15.3600000000000 0.0000000001385
-15.3599999999999 0.0000000001385
-15.2000000000000 0.0000000002510
-15.0400000000000 0.0000000003627
-15.0399999999999 0.0000000003627
-14.8800000000000 0.0000000002914
-14.7200000000000 0.0000000002203
-14.7200000000000 0.0000000002203
-14.7199999999999 0.0000000002203
-14.5600000000000 0.0000000001598
-14.4000000000000 0.0000000001068
-14.3999999999999 0.0000000001068
-14.2400000000000 0.0000000001050
-14.0800000000000 0.0000000001033
-14.0800000000000 0.0000000001033
-14.0800000000000 0.0000000001033
-14.0800000000000 0.0000000001033
-13.9200000000000 0.0000000001010
-13.7600000000000 0.0000000001000
-13.7600000000000 0.0000000001000
-13.6000000000000 0.0000000001216
-13.4400000000000 0.0000000003265
-13.4400000000000 0.0000000003265
-13.4400000000000 0.0000000003265
-13.2800000000000 0.0000000003532
-13.1200000000000 0.0000000001985
-13.1200000000000 0.0000000001985
-12.9600000000000 0.0000000002030
-12.8000000000000 0.0000000002880
-12.8000000000000 0.0000000002880
-12.8000000000000 0.0000000002880
-12.8000000000000 0.0000000002880
-12.8000000000000 0.0000000002880
-12.6400000000000 0.0000000002423
-12.4800000000000 0.0000000001630
-12.4800000000000 0.0000000001630
-12.3200000000000 0.0000000001331
-12.1600000000000 0.0000000001180
-12.1600000000000 0.0000000001180
-12.1600000000000 0.0000000001180
-12.0000000000000 0.0000000001057
-11.8400000000000 0.0000000001002
-11.8400000000000 0.0000000001002
-11.6800000000000 0.0000000001000
-11.5200000000000 0.0000000003307
-11.5200000000000 0.0000000003307
-11.5200000000000 0.0000000003307
-11.5200000000000 0.0000000003307
-11.3600000000000 0.0000000007841
-11.2000000000000 0.0000000004070
-11.2000000000000 0.0000000004070
-11.0400000000001 0.0000000001357
-10.8800000000001 0.0000000001090
-10.8800000000000 0.0000000001090
-10.8800000000000 0.0000000001090
-10.7200000000001 0.0000000001009
-10.5600000000001 0.0000000001000
-10.5600000000000 0.0000000001000
-10.4000000000001 0.0000000001683
-10.2400000000001 0.0000000006931
-10.2400000000000 0.0000000006931
-10.2400000000000 0.0000000006931
-10.2400000000000 0.0000000006931
-10.2400000000000 0.0000000006931
-10.0800000000001 0.0000000005850
-9.9200000000001 0.0000000001905
-9.9200000000000 0.0000000001905
-9.7600000000001 0.0000000001115
-9.6000000000001 0.0000000001000
-9.6000000000001 0.0000000001000
-9.6000000000000 0.0000000001000
-9.4400000000001 0.0000000001000
-9.2800000000001 0.0000000001481
-9.2800000000001 0.0000000001481
-9.1200000000001 0.0000000001466
-8.9600000000001 0.0000000001351
-8.9600000000001 0.0000000001351
-8.9600000000000 0.0000000001351
-8.9600000000000 0.0000000001351
-8.8000000000001 0.0000000002557
-8.6400000000001 0.0000000008833
-8.6400000000001 0.0000000008833
-8.4800000000001 0.0000000009453
-8.3200000000001 0.0000000004630
-8.3200000000001 0.0000000004630
-8.3200000000000 0.0000000004630
-8.1600000000001 0.0000000002570
-8.0000000000001 0.0000000001939
-8.0000000000000 0.0000000001939
-7.8400000000001 0.0000000001433
-7.6800000000001 0.0000000001242
-7.6800000000001 0.0000000001242
-7.6800000000000 0.0000000001242
-7.6800000000000 0.0000000001242
-7.6800000000000 0.0000000001242
-7.5200000000001 0.0000000001154
-7.3600000000001 0.0000000001061
-7.3600000000001 0.0000000001061
-7.2000000000001 0.0000000001002
-7.0400000000001 0.0000000001000
-7.0400000000000 0.0000000001000
-7.0400000000000 0.0000000001000
-6.8800000000001 0.0000000002311
-6.7200000000001 0.0000000007526
-6.7200000000001 0.0000000007526
-6.5600000000000 0.0000000007630
-6.4000000000000 0.0000000008517
-6.4000000000000 0.0000000008517
-6.4000000000000 0.0000000008517
-6.4000000000000 0.0000000008517
-6.2400000000000 0.0000000432376
-6.0800000000000 0.0000039163937
-6.0800000000000 0.0000039163937
-5.9200000000000 0.0000228670976
-5.7600000000000 0.0000469169035
-5.7600000000000 0.0000469169035
-5.7600000000000 0.0000469169035
-5.6000000000000 0.0000732744973
-5.4400000000000 0.0001032572222
-5.4400000000000 0.0001032572222
-5.2800000000000 0.0001361610644
-5.1200000000000 0.0001735169957
-5.1200000000000 0.0001735169957
-5.1200000000000 0.0001735169957
-5.1200000000000 0.0001735169957
-5.1200000000000 0.0001735169957
-4.9600000000000 0.0002139408053
-4.8000000000000 0.0002597280521
-4.8000000000000 0.0002597280521
-4.6400000000000 0.0003093842423
-4.4800000000000 0.0003638523845
-4.4800000000000 0.0003638523845
-4.4800000000000 0.0003638523845
-4.3200000000000 0.0004236182948
-4.1600000000000 0.0004894846875
-4.1600000000000 0.0004894846875
-4.0000000000000 0.0005611494509
-3.8400000000000 0.0006396186191
-3.8400000000000 0.0006396186191
-3.8400000000000 0.0006396186191
-3.8400000000000 0.0006396186191
-3.6800000000000 0.0007247876481
-3.5200000000000 0.0008177980726
-3.5200000000000 0.0008177980726
-3.3600000000000 0.0009188440707
-3.2000000000000 0.0010287208993
-3.2000000000000 0.0010287208993
-3.2000000000000 0.0010287208993
-3.0400000000000 0.0011480431006
-2.8800000000000 0.0012775248297
-2.8800000000000 0.0012775248297
-2.7200000000000 0.0014181335948
-2.5600000000000 0.0015705213077
-2.5600000000000 0.0015705213077
-2.5600000000000 0.0015705213077
-2.5600000000000 0.0015705213077
-2.5600000000000 0.0015705213077
-2.4000000000000 0.0017352302119
-2.2400000000000 0.0019128732238
-2.2400000000000 0.0019128732238
-2.0800000000000 0.0021037452211
-1.9200000000000 0.0023080393205
-1.9200000000000 0.0023080393205
-1.9200000000000 0.0023080393205
-1.7600000000000 0.0025250607829
-1.6000000000000 0.0027538357972
-1.6000000000000 0.0027538357972
-1.4400000000000 0.0029923408891
-1.2800000000000 0.0032371826206
-1.2800000000000 0.0032371826206
-1.2800000000000 0.0032371826206
-1.2800000000000 0.0032371826206
-1.1200000000000 0.0034837577995
-0.9600000000000 0.0037258542936
-0.9600000000000 0.0037258542936
-0.8000000000000 0.0039557321325
-0.6400000000000 0.0041641805246
-0.6400000000000 0.0041641805246
-0.6400000000000 0.0041641805246
-0.4800000000000 0.0043412128383
-0.3200000000000 0.0044766571414
-0.3200000000000 0.0044766571414
-0.1600000000000 0.0045617073632
0.0000000000000 0.0045907547646
0.0000000000000 0.0045907547646
0.0000000000000 0.0045907547646
0.0000000000000 0.0045907547646
0.0000000000000 0.0045907547646
0.1600000000000 0.0045617059399
0.3200000000000 0.0044766441234
0.3200000000000 0.0044766441234
0.4800000000000 0.0043412168271
0.6400000000000 0.0041641737937
0.6400000000000 0.0041641737937
0.6400000000000 0.0041641737937
0.8000000000000 0.0039557286995
0.9600000000000 0.0037258639937
0.9600000000000 0.0037258639937
1.1200000000000 0.0034837755026
1.2800000000000 0.0032371481765
1.2800000000000 0.0032371481765
1.2800000000000 0.0032371481765
1.2800000000000 0.0032371481765
1.4400000000000 0.0029923411284
1.6000000000000 0.0027538422790
1.6000000000000 0.0027538422790
1.7600000000000 0.0025251156213
1.9200000000000 0.0023080987506
1.9200000000000 0.0023080987506
1.9200000000000 0.0023080987506
2.0800000000000 0.0021037378104
2.2400000000000 0.0019128883875
2.2400000000000 0.0019128883875
2.4000000000000 0.0017351907846
2.5600000000000 0.0015705768649
2.5600000000000 0.0015705768649
2.5600000000000 0.0015705768649
2.5600000000000 0.0015705768649
2.5600000000000 0.0015705768649
2.7200000000000 0.0014181901599
2.8800000000000 0.0012775559103
2.8800000000000 0.0012775559103
3.0400000000000 0.0011480060534
3.2000000000000 0.0010286737078
3.2000000000000 0.0010286737078
3.2000000000000 0.0010286737078
3.3600000000000 0.0009188094496
3.5200000000000 0.0008177383008
3.5200000000000 0.0008177383008
3.6800000000000 0.0007247961586
3.8400000000000 0.0006396991269
3.8400000000000 0.0006396991269
3.8400000000000 0.0006396991269
3.8400000000000 0.0006396991269
4.0000000000000 0.0005612248747
4.1600000000000 0.0004895664412
4.1600000000000 0.0004895664412
4.3200000000001 0.0004234758154
4.4800000000000 0.0003637323383
4.4800000000000 0.0003637323383
4.4800000000001 0.0003637323383
4.6400000000001 0.0003091690121
4.8000000000000 0.0002598388877
4.8000000000001 0.0002598388877
4.9600000000001 0.0002140024299
5.1200000000000 0.0001734913632
5.1200000000000 0.0001734913632
5.1200000000000 0.0001734913632
5.1200000000000 0.0001734913632
5.1200000000001 0.0001734913632
5.2800000000001 0.0001361815630
5.4400000000000 0.0001033464818
5.4400000000001 0.0001033464818
5.6000000000001 0.0000735070688
5.7600000000000 0.0000468752234
5.7600000000000 0.0000468752234
5.7600000000001 0.0000468752234
5.9200000000001 0.0000230847605
6.0800000000000 0.0000039901663
6.0800000000001 0.0000039901663
6.2400000000001 0.0000000460201
6.4000000000000 0.0000000008830
6.4000000000000 0.0000000008830
6.4000000000000 0.0000000008830
6.4000000000001 0.0000000008830
6.5600000000001 0.0000000007824
6.7200000000001 0.0000000007859
6.7200000000001 0.0000000007859
6.8800000000000 0.0000000002511
7.0400000000000 0.0000000001000
7.0400000000000 0.0000000001000
7.0400000000000 0.0000000001000
7.2000000000000 0.0000000001001
7.3600000000000 0.0000000001057
7.3600000000001 0.0000000001057
7.5200000000000 0.0000000001154
7.6800000000000 0.0000000001242
7.6800000000000 0.0000000001242
7.6800000000000 0.0000000001242
7.6800000000000 0.0000000001242
7.6800000000001 0.0000000001242
7.8400000000000 0.0000000001449
8.0000000000000 0.0000000001952
8.0000000000000 0.0000000001952
8.1600000000000 0.0000000002576
8.3200000000000 0.0000000004579
8.3200000000000 0.0000000004579
8.3200000000001 0.0000000004579
8.4800000000000 0.0000000009423
8.6400000000000 0.0000000008903
8.6400000000001 0.0000000008903
8.8000000000000 0.0000000002578
8.9600000000000 0.0000000001342
8.9600000000000 0.0000000001342
8.9600000000000 0.0000000001342
8.9600000000001 0.0000000001342
9.1200000000000 0.0000000001455
9.2800000000000 0.0000000001473
9.2800000000001 0.0000000001473
9.4400000000000 0.0000000001000
9.6000000000000 0.0000000001000
9.6000000000000 0.0000000001000
9.6000000000001 0.0000000001000
9.7600000000000 0.0000000001116
9.9200000000000 0.0000000001902
9.9200000000000 0.0000000001902
10.0800000000000 0.0000000005850
10.2400000000000 0.0000000006935
10.2400000000000 0.0000000006935
10.2400000000000 0.0000000006935
10.2400000000000 0.0000000006935
10.2400000000000 0.0000000006935
10.4000000000000 0.0000000001683
10.5600000000000 0.0000000001000
10.5600000000000 0.0000000001000
10.7200000000000 0.0000000001009
10.8800000000000 0.0000000001090
10.8800000000000 0.0000000001090
10.8800000000000 0.0000000001090
11.0400000000000 0.0000000001356
11.2000000000000 0.0000000004072
11.2000000000000 0.0000000004072
11.3599999999999 0.0000000007841
11.5199999999999 0.0000000003306
11.5200000000000 0.0000000003306
11.5200000000000 0.0000000003306
11.5200000000000 0.0000000003306
11.6799999999999 0.0000000001000
11.8399999999999 0.0000000001002
11.8400000000000 0.0000000001002
11.9999999999999 0.0000000001057
12.1599999999999 0.0000000001180
12.1600000000000 0.0000000001180
12.1600000000000 0.0000000001180
12.3199999999999 0.0000000001332
12.4799999999999 0.0000000001630
12.4800000000000 0.0000000001630
12.6399999999999 0.0000000002423
12.7999999999999 0.0000000002880
12.8000000000000 0.0000000002880
12.8000000000000 0.0000000002880
12.8000000000000 0.0000000002880
12.8000000000000 0.0000000002880
12.9599999999999 0.0000000002030
13.1199999999999 0.0000000001985
13.1200000000000 0.0000000001985
13.2799999999999 0.0000000003532
13.4399999999999 0.0000000003265
13.4400000000000 0.0000000003265
13.4400000000000 0.0000000003265
13.5999999999999 0.0000000001216
13.7599999999999 0.0000000001000
13.7600000000000 0.0000000001000
13.9199999999999 0.0000000001010
14.0799999999999 0.0000000001033
14.0800000000000 0.0000000001033
14.0800000000000 0.0000000001033
14.0800000000000 0.0000000001033
14.2399999999999 0.0000000001050
14.3999999999999 0.0000000001068
14.3999999999999 0.0000000001068
14.5599999999999 0.0000000001598
14.7199999999999 0.0000000002203
14.7199999999999 0.0000000002203
14.7200000000000 0.0000000002203
14.8799999999999 0.0000000002914
15.0399999999999 0.0000000003627
15.0399999999999 0.0000000003627
15.1999999999999 0.0000000002510
15.3599999999999 0.0000000001385
15.3599999999999 0.0000000001385
15.3600000000000 0.0000000001385
15.3600000000000 0.0000000001385
15.3600000000000 0.0000000001385
15.5199999999999 0.0000000001032
15.6799999999999 0.0000000001000
15.9999999999999 0.0000000001923
16.0000000000000 0.0000000001923
16.3199999999999 0.0000000003602
16.6400000000000 0.0000000001270
16.6400000000000 0.0000000001270
16.6400000000001 0.0000000001270
16.9600000000001 0.0000000001000
17.2800000000000 0.0000000001221
17.2800000000001 0.0000000001221
17.6000000000001 0.0000000002254
17.9200000000000 0.0000000001996
17.9200000000000 0.0000000001996
17.9200000000000 0.0000000001996
17.9200000000001 0.0000000001996
18.2400000000001 0.0000000001677
18.5600000000000 0.0000000001603
18.5600000000001 0.0000000001603
18.8800000000001 0.0000000001063
19.2000000000000 0.0000000001000
19.2000000000000 0.0000000001000
19.2000000000001 0.0000000001000
19.5200000000001 0.0000000001036
19.8400000000000 0.0000000001025
19.8400000000001 0.0000000001025
20.1600000000001 0.0000000001028
20.4800000000000 0.0000000001032
20.4800000000000 0.0000000001032
20.4800000000000 0.0000000001032
20.4800000000001 0.0000000001032
20.8000000000001 0.0000000001174
21.1200000000000 0.0000000001356
21.1200000000001 0.0000000001356
21.4400000000001 0.0000000001595
21.7600000000000 0.0000000001837
21.7600000000000 0.0000000001837
21.7600000000001 0.0000000001837
22.0800000000001 0.0000000001474
22.4000000000000 0.0000000001110
22.4000000000002 0.0000000001110
22.7200000000002 0.0000000001056
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.6800000000000 0.0000000001751
24.3200000000000 0.0000000001260
24.3200000000000 0.0000000001260
24.9600000000000 0.0000000001000
25.6000000000000 0.0000000001583
25.6000000000000 0.0000000001583
25.6000000000000 0.0000000001583
26.2400000000000 0.0000000001445
26.8800000000000 0.0000000001000
26.8800000000000 0.0000000001000
27.5200000000000 0.0000000001176
28.1600000000000 0.0000000001704
28.1600000000000 0.0000000001704
28.1600000000000 0.0000000001704
28.8000000000000 0.0000000001026
29.4400000000000 0.0000000001000
29.4400000000000 0.0000000001000
30.0800000000000 0.0000000001237
30.7200000000000 0.0000000001554
30.7200000000000 0.0000000001554
30.7200000000000 0.0000000001554
31.3600000000000 0.0000000001085
32.0000000000000 0.0000000001000
32.0000000000000 0.0000000001000
32.6400000000000 0.0000000001010
33.2800000000000 0.0000000001030
33.2800000000000 0.0000000001030
33.2800000000000 0.0000000001030
33.9200000000000 0.0000000001063
34.5600000000000 0.0000000001096
34.5600000000000 0.0000000001096
35.2000000000000 0.0000000001103
35.8400000000000 0.0000000001110
35.8400000000000 0.0000000001110
35.8400000000000 0.0000000001110
36.4800000000000 0.0000000001083
37.1200000000000 0.0000000001056
37.1200000000000 0.0000000001056
37.7600000000000 0.0000000001028
38.4000000000000 0.0000000001000
38.4000000000000 0.0000000001000
39.6800000000000 0.0000000001131
40.9600000000000 0.0000000001056
40.9600000000000 0.0000000001056
42.2400000000000 0.0000000001000
43.5200000000000 0.0000000001154
43.5200000000000 0.0000000001154
44.8000000000000 0.0000000001000
46.0800000000000 0.0000000001008
46.0800000000000 0.0000000001008
47.3600000000000 0.0000000001103
48.6400000000000 0.0000000001000
48.6400000000000 0.0000000001000
49.9200000000000 0.0000000001110
51.2000000000000 0.0000000001018
51.2000000000000 0.0000000001018
52.4800000000000 0.0000000001000
53.7600000000000 0.0000000001101
53.7600000000000 0.0000000001101
55.0400000000000 0.0000000001000
56.3200000000000 0.0000000001055
56.3200000000000 0.0000000001055
57.6000000000000 0.0000000001068
58.8800000000000 0.0000000001000
58.8800000000000 0.0000000001000
60.1600000000000 0.0000000001071
61.4400000000000 0.0000000001050
61.4400000000000 0.0000000001050
62.7200000000000 0.0000000001000
64.0000000000000 0.0000000001050
64.0000000000000 0.0000000001050
65.2800000000000 0.0000000001061
66.5600000000000 0.0000000001000
66.5600000000000 0.0000000001000
67.8400000000000 0.0000000001027
69.1200000000000 0.0000000001072
69.1200000000000 0.0000000001072
70.4000000000000 0.0000000001000
71.6800000000000 0.0000000001009
71.6800000000000 0.0000000001009
72.9600000000000 0.0000000001084
74.2400000000000 0.0000000001000
74.2400000000000 0.0000000001000
75.5200000000000 0.0000000001002
76.8000000000000 0.0000000001081
76.8000000000000 0.0000000001081
78.0800000000000 0.0000000001000
79.3600000000000 0.0000000001000
79.3600000000000 0.0000000001000
80.6400000000000 0.0000000001067
81.9200000000000 0.0000000001000
81.9200000000000 0.0000000001000
83.2000000000000 0.0000000001000
84.4800000000000 0.0000000001041
84.4800000000000 0.0000000001041
85.7600000000000 0.0000000001022
87.0400000000000 0.0000000001000
87.0400000000000 0.0000000001000
88.3200000000000 0.0000000001030
89.6000000000000 0.0000000001019
89.6000000000000 0.0000000001019
90.8800000000000 0.0000000001000
92.1600000000000 0.0000000001044
92.1600000000000 0.0000000001044
93.4400000000000 0.0000000001006
94.7200000000000 0.0000000001000
94.7200000000000 0.0000000001000
96.0000000000000 0.0000000001043
97.2800000000000 0.0000000001000
97.2800000000000 0.0000000001000
98.5600000000000 0.0000000001007
99.8400000000000 0.0000000001034
99.8400000000000 0.0000000001034
101.1200000000000 0.0000000001000
102.4000000000000 0.0000000001018
102.4000000000000 0.0000000001018
103.6800000000000 0.0000000001026
104.9600000000000 0.0000000001000
104.9600000000000 0.0000000001000
106.2400000000000 0.0000000001019
107.5200000000000 0.0000000001023
107.5200000000000 0.0000000001023
108.8000000000000 0.0000000001000
110.0800000000000 0.0000000001007
110.0800000000000 0.0000000001007
111.3600000000000 0.0000000001035
112.6400000000000 0.0000000001000
112.6400000000000 0.0000000001000
113.9200000000000 0.0000000001000
115.2000000000000 0.0000000001020
115.2000000000000 0.0000000001020
116.4800000000000 0.0000000001019
117.7600000000000 0.0000000001000
117.7600000000000 0.0000000001000
119.0400000000000 0.0000000001002
120.3200000000000 0.0000000001018
120.3200000000000 0.0000000001018
121.6000000000000 0.0000000001020
122.8800000000000 0.0000000001000
122.8800000000000 0.0000000001000
124.1600000000000 0.0000000001001
125.4400000000000 0.0000000001016
125.4400000000000 0.0000000001016
126.7200000000000 0.0000000001024
128.0000000000000 0.0000000001005
128.0000000000000 0.0000000001005
129.2800000000000 0.0000000001002
130.5600000000000 0.0000000001000
130.5600000000000 0.0000000001000
