# x ham
-125.4400000000000 -0.0000000141484
-124.1600000000000 -0.0000000173567
-122.8800000000000 -0.0000000091142
-122.8800000000000 -0.0000000067227
-121.6000000000000 -0.0000000050585
-120.3200000000000 0.0000000028906
-120.3200000000000 -0.0000000003549
-119.0400000000000 0.0000000040824
-117.7600000000000 -0.0000000056178
-117.7600000000000 -0.0000000112031
-116.4800000000000 -0.0000000151577
-115.2000000000000 -0.0000000134279
-115.2000000000000 -0.0000000159112
-113.9200000000000 -0.0000000061642
-112.6400000000000 0.0000000073808
-112.6400000000000 0.0000000176238
-111.3600000000000 0.0000000075722
-110.0800000000000 -0.0000000020644
-110.0800000000000 0.0000000087132
-108.8000000000000 -0.0000000210888
-107.5200000000000 -0.0000000091769
-107.5200000000000 -0.0000000246370
-106.2400000000000 0.0000000003432
-104.9600000000000 -0.0000000349854
-104.9600000000000 0.0000000030956
-103.6800000000000 -0.0000000081418
-102.4000000000000 -0.0000000281171
-102.4000000000000 -0.0000000245576
-101.1200000000000 -0.0000000130008
-99.8400000000000 0.0000000116624
-99.8400000000000 0.0000000175425
-98.5600000000000 0.0000000112332
-97.2800000000000 0.0000000657230
-97.2800000000000 -0.0000000041136
-96.0000000000000 -0.0000000102348
-94.7200000000000 0.0000000037898
-94.7200000000000 -0.0000000404430
-93.4400000000000 0.0000000030632
-92.1600000000000 -0.0000000171247
-92.1600000000000 -0.0000000184571
-90.8800000000000 -0.0000000180711
-89.6000000000000 0.0000000017006
-89.6000000000000 -0.0000000444174
-88.3200000000000 0.0000000098559
-87.0400000000000 0.0000000374117
-87.0400000000000 -0.0000000225895
-85.7600000000000 -0.0000000026427
-84.4800000000000 0.0000000254620
-84.4800000000000 -0.0000000090416
-83.2000000000000 -0.0000000187187
-81.9200000000000 -0.0000000227317
-81.9200000000000 -0.0000000124321
-80.6400000000000 0.0000000307240
-79.3600000000000 -0.0000000102742
-79.3600000000000 0.0000000077261
-78.0800000000000 -0.0000000246533
-76.8000000000000 0.0000000414420
-76.8000000000000 -0.0000000159250
-75.5200000000000 -0.0000000411671
-74.2400000000000 0.0000000182488
-74.2400000000000 0.0000000176861
-72.9600000000000 0.0000000224656
-71.6800000000000 -0.0000000060072
-71.6800000000000 -0.0000000565000
-70.4000000000000 0.0000000793362
-69.1200000000000 -0.0000000019967
-69.1200000000000 -0.0000000591410
-67.8400000000000 0.0000000492485
-66.5600000000000 -0.0000000033278
-66.5600000000000 -0.0000000186122
-65.2800000000000 0.0000000218469
-64.0000000000000 0.0000000345557
-64.0000000000000 0.0000000148027
-62.7200000000000 0.0000000159669
-61.4400000000000 -0.0000000064029
-61.4400000000000 -0.0000000301717
-60.1600000000001 0.0000001140809
-58.8800000000001 -0.0000000145782
-58.8800000000000 0.0000000517659
-57.6000000000001 0.0000000589941
-56.3200000000001 -0.0000000136782
-56.3200000000000 0.0000000027794
-55.0400000000000 0.0000000654222
-53.7600000000000 0.0000001643162
-53.7600000000000 0.0000001369217
-52.4800000000000 0.0000000461363
-51.2000000000000 0.0000000177829
-51.2000000000000 0.0000000115621
-49.9200000000000 0.0000001187266
-48.6400000000000 0.0000002236110
-48.6400000000000 0.0000002024754
-47.3600000000000 0.0000001539934
-46.0800000000000 0.0000001486554
-46.0800000000000 0.0000001242486
-44.8000000000000 0.0000002545743
-43.5200000000000 0.0000003596830
-43.5200000000000 0.0000003812023
-42.2400000000000 0.0000003512529
-40.9600000000000 0.0000004039083
-40.9600000000000 0.0000004264368
-39.6800000000000 0.0000006105824
-38.4000000000000 0.0000007229379
-38.4000000000000 0.0000007091171
-37.7600000000000 0.0000007265234
-37.1200000000000 0.0000007718319
-37.1200000000000 0.0000007718319
-36.4800000000000 0.0000010397497
-35.8400000000000 0.0000012179714
-35.8400000000000 0.0000008748282
-35.8400000000000 0.0000012179714
-35.2000000000000 0.0000007703302
-34.5600000000000 0.0000005492959
-34.5600000000000 0.0000005492959
-33.9200000000000 0.0000016789264
-33.2800000000000 0.0000023233645
-33.2800000000000 0.0000028082907
-33.2800000000000 0.0000028082907
-32.6400000000000 0.0000026604445
-32.0000000000000 0.0000044494477
-32.0000000000000 0.0000021374853
-31.3600000000000 0.0000004621518
-30.7200000000000 0.0000021922767
-30.7200000000000 0.0000027731207
-30.7200000000000 0.0000013955756
-30.0800000000000 0.0000026033806
-29.4400000000000 0.0000033589200
-29.4400000000000 0.0000032105680
-28.8000000000000 0.0000031682133
-28.1600000000000 0.0000036877663
-28.1600000000000 0.0000035239516
-28.1600000000000 0.0000039989986
-27.5200000000000 0.0000041770146
-26.8800000000000 0.0000047026583
-26.8800000000000 0.0000047307394
-26.2400000000000 0.0000052726695
-25.6000000000000 0.0000056287722
-25.6000000000000 0.0000054078743
-25.6000000000000 0.0000057860826
-24.9600000000000 0.0000065235520
-24.3200000000000 0.0000074006472
-24.3200000000000 0.0000075489781
-23.6800000000000 0.0000078417211
-23.0400000000000 0.0000085990867
-23.0400000000000 0.0000092125603
-23.0400000000000 0.0000091244485
-22.7199999999999 0.0000096307514
-22.4000000000000 0.0000102304640
-22.3999999999999 0.0000102304640
-22.0799999999999 0.0000115032540
-21.7600000000000 0.0000111976446
-21.7600000000000 0.0000122604701
-21.7599999999999 0.0000122604701
-21.4399999999999 0.0000101542943
-21.1200000000000 0.0000092418951
-21.1199999999999 0.0000092418951
-20.7999999999999 0.0000151592630
-20.4800000000000 0.0000158132223
-20.4800000000000 0.0000165108631
-20.4800000000000 0.0000208221139
-20.4799999999999 0.0000208221139
-20.1599999999999 0.0000190767638
-19.8400000000000 0.0000266010844
-19.8400000000000 0.0000157674030
-19.5199999999999 0.0000072097526
-19.2000000000000 0.0000148355365
-19.2000000000000 0.0000162622599
-19.1999999999999 0.0000202687665
-18.8800000000000 0.0000185358419
-18.5600000000000 0.0000218272324
-18.5600000000000 0.0000209630119
-18.2400000000000 0.0000230349359
-17.9200000000000 0.0000248871566
-17.9200000000000 0.0000252166200
-17.9200000000000 0.0000242789614
-17.9200000000000 0.0000247345345
-17.6000000000000 0.0000245174194
-17.2800000000000 0.0000283323839
-17.2800000000000 0.0000281085986
-16.9600000000000 0.0000288538511
-16.6400000000000 0.0000316934972
-16.6400000000000 0.0000302986019
-16.6400000000000 0.0000345869458
-16.3199999999999 0.0000318513038
-16.0000000000000 0.0000340001977
-15.9999999999999 0.0000324056912
-15.6799999999999 0.0000375099928
-15.5200000000000 0.0000395126313
-15.3600000000000 0.0000410899012
-15.3600000000000 0.0000410420269
-15.3600000000000 0.0000448030615
-15.3600000000000 0.0000412111372
-15.3599999999999 0.0000410420269
-15.2000000000000 0.0000421977038
-15.0400000000000 0.0000423603850
-15.0399999999999 0.0000423603850
-14.8800000000000 0.0000382827691
-14.7200000000000 0.0000379484539
-14.7200000000000 0.0000470797711
-14.7199999999999 0.0000379484539
-14.5600000000000 0.0000548745179
-14.4000000000000 0.0000692132175
-14.3999999999999 0.0000692132175
-14.2400000000000 0.0000582169487
-14.0800000000000 0.0000441023719
-14.0800000000000 0.0000488898155
-14.0800000000000 0.0000637599842
-14.0800000000000 0.0000524391743
-13.9200000000000 0.0000326466727
-13.7600000000000 0.0000607029031
-13.7600000000000 0.0000504206725
-13.6000000000000 0.0000653820452
-13.4400000000000 0.0000572899315
-13.4400000000000 0.0000606149583
-13.4400000000000 0.0000585051619
-13.2800000000000 0.0000624956670
-13.1200000000000 0.0000629107195
-13.1200000000000 0.0000628819980
-12.9600000000000 0.0000717438039
-12.8000000000000 0.0000688341886
-12.8000000000000 0.0000693937540
-12.8000000000000 0.0000715747981
-12.8000000000000 0.0000774967794
-12.8000000000000 0.0000842257768
-12.6400000000000 0.0000641516573
-12.4800000000000 0.0000854769627
-12.4800000000000 0.0000745752393
-12.3200000000000 0.0000681404533
-12.1600000000000 0.0000782537957
-12.1600000000000 0.0000779240159
-12.1600000000000 0.0000868168029
-12.0000000000000 0.0000819087648
-11.8400000000000 0.0000869962578
-11.8400000000000 0.0000889506019
-11.6800000000000 0.0000928184436
-11.5200000000000 0.0000945033871
-11.5200000000000 0.0000948433255
-11.5200000000000 0.0000923538547
-11.5200000000000 0.0000954205791
-11.3600000000000 0.0001093343310
-11.2000000000000 0.0000966221818
-11.2000000000000 0.0000947855917
-11.0400000000001 0.0001038212470
-10.8800000000001 0.0001244393420
-10.8800000000000 0.0001133018516
-10.8800000000000 0.0001192658343
-10.7200000000001 0.0001074792015
-10.5600000000001 0.0001267072296
-10.5600000000000 0.0001181476849
-10.4000000000001 0.0001311687539
-10.2400000000001 0.0001278939618
-10.2400000000000 0.0001240792483
-10.2400000000000 0.0001226404938
-10.2400000000000 0.0001284022935
-10.2400000000000 0.0002064329449
-10.0800000000001 0.0001424748831
-9.9200000000001 0.0001328762214
-9.9200000000000 0.0001372772441
-9.7600000000001 0.0001474073985
-9.6000000000001 0.0001470149076
-9.6000000000001 0.0001415163936
-9.6000000000000 0.0001444663293
-9.4400000000001 0.0001550898369
-9.2800000000001 0.0001662785852
-9.2800000000001 0.0001639858719
-9.1200000000001 0.0001868982879
-8.9600000000001 0.0001749856388
-8.9600000000001 0.0001856711288
-8.9600000000000 0.0001761823839
-8.9600000000000 0.0001827113814
-8.8000000000001 0.0001849569797
-8.6400000000001 0.0002038438096
-8.6400000000001 0.0001844277681
-8.4800000000001 0.0001989307693
-8.3200000000001 0.0002097378262
-8.3200000000001 0.0002091634292
-8.3200000000000 0.0002060187653
-8.1600000000001 0.0002237059724
-8.0000000000001 0.0002244425523
-8.0000000000000 0.0002156554507
-7.8400000000001 0.0002408321754
-7.6800000000001 0.0002548331528
-7.6800000000001 0.0002508244209
-7.6800000000000 0.0002548334762
-7.6800000000000 -0.0006335032227
-7.6800000000000 0.0002460006646
-7.5200000000001 0.0002601515024
-7.3600000000001 0.0002695527035
-7.3600000000001 0.0002786459342
-7.2000000000001 0.0002947251886
-7.0400000000001 0.0003144134817
-7.0400000000000 0.0003073565456
-7.0400000000000 0.0002645405857
-6.8800000000001 0.0002706575208
-6.7200000000001 0.0001891909109
-6.7200000000001 0.0002047964682
-6.5600000000000 0.0002431789208
-6.4000000000000 0.0004201211757
-6.4000000000000 0.0003431155545
-6.4000000000000 -0.0001840321392
-6.4000000000000 0.0004441660738
-6.2400000000000 0.0005268860011
-6.0800000000000 0.0003347731962
-6.0800000000000 0.0002973958119
-5.9200000000000 0.0003546132906
-5.7600000000000 0.0002894536590
-5.7600000000000 0.0001729975483
-5.7600000000000 0.0003713183613
-5.6000000000000 0.0003128295489
-5.4400000000000 0.0005781214320
-5.4400000000000 0.0005405038420
-5.2800000000000 0.0005273387312
-5.1200000000000 0.0004376329676
-5.1200000000000 -0.0082820182644
-5.1200000000000 0.0001658177993
-5.1200000000000 0.0004326099747
-5.1200000000000 0.0004477344813
-4.9600000000000 0.0004076524357
-4.8000000000000 0.0004621558404
-4.8000000000000 0.0004945313372
-4.6400000000000 0.0004983234923
-4.4800000000000 0.0005036419921
-4.4800000000000 0.0004230536163
-4.4800000000000 0.0005150149183
-4.3200000000000 0.0005054549587
-4.1600000000000 0.0004722843665
-4.1600000000000 0.0004912354791
-4.0000000000000 0.0005357904214
-3.8400000000000 0.0005349428047
-3.8400000000000 -0.0015014314027
-3.8400000000000 0.0003825705059
-3.8400000000000 0.0005761257466
-3.6800000000000 0.0005445139093
-3.5200000000000 0.0005245634232
-3.5200000000000 0.0005388487756
-3.3600000000000 0.0006131441551
-3.2000000000000 0.0007019541594
-3.2000000000000 0.0003530093972
-3.2000000000000 0.0007264084271
-3.0400000000000 0.0007727240263
-2.8800000000000 0.0007408497622
-2.8800000000000 0.0007445696958
-2.7200000000000 0.0006738563500
-2.5600000000000 -0.0000141398173
-2.5600000000000 -0.0082531238040
-2.5600000000000 -0.0108213373627
-2.5600000000000 0.0006563278584
-2.5600000000000 0.0006266148907
-2.4000000000000 0.0006962260938
-2.2400000000000 0.0007618813916
-2.2400000000000 0.0006574821312
-2.0800000000000 0.0007683300228
-1.9200000000000 0.0006730670607
-1.9200000000000 -0.0009390178073
-1.9200000000000 0.0005078714226
-1.7600000000000 0.0006310070512
-1.6000000000000 0.0007539315459
-1.6000000000000 0.0004712863062
-1.4400000000000 0.0008761889002
-1.2800000000000 0.0006579738319
-1.2800000000000 0.0009139089710
-1.2800000000000 -0.0011990332353
-1.2800000000000 -0.0014930851874
-1.1200000000000 0.0010054431990
-0.9600000000000 0.0013923042270
-0.9600000000000 0.0012702740546
-0.8000000000000 0.0021749367031
-0.6400000000000 -0.0006519698190
-0.6400000000000 0.0031928780692
-0.6400000000000 0.0027449093219
-0.4800000000000 0.0043937430438
-0.3200000000000 0.0056146398152
-0.3200000000000 0.0045662962232
-0.1600000000000 0.0064488660185
0.0000000000000 -0.2433346507140
0.0000000000000 0.0069965128668
0.0000000000000 -0.0831923592725
0.0000000000000 -0.0095471545187
0.0000000000000 0.0053834235992
0.1600000000000 0.0064485535422
0.3200000000000 0.0045668607382
0.3200000000000 0.0056145699961
0.4800000000000 0.0043937622987
0.6400000000000 0.0027426526781
0.6400000000000 0.0031911797011
0.6400000000000 -0.0006544973130
0.8000000000000 0.0021755657644
0.9600000000000 0.0012642467092
0.9600000000000 0.0013905935133
1.1200000000000 0.0010016792525
1.2800000000000 -0.0012006864474
1.2800000000000 -0.0014951878610
1.2800000000000 0.0006557402878
1.2800000000000 0.0009086970678
1.4400000000000 0.0008747067945
1.6000000000000 0.0004741975770
1.6000000000000 0.0007537488681
1.7600000000000 0.0006297611140
1.9200000000000 0.0005041758191
1.9200000000000 0.0006690760061
1.9200000000000 -0.0009433740386
2.0800000000000 0.0007687777876
2.2400000000000 0.0006604774028
2.2400000000000 0.0007636558007
2.4000000000000 0.0006995647308
2.5600000000000 0.0006271349542
2.5600000000000 -0.0108210461897
2.5600000000000 -0.0000139487599
2.5600000000000 -0.0082525474945
2.5600000000000 0.0006564747636
2.7200000000000 0.0006756066110
2.8800000000000 0.0007450099381
2.8800000000000 0.0007398057645
3.0400000000000 0.0007742660545
3.2000000000000 0.0007290193105
3.2000000000000 0.0003535116286
3.2000000000000 0.0007051790832
3.3600000000000 0.0006184667570
3.5200000000000 0.0005316261031
3.5200000000000 0.0005495261962
3.6800000000000 0.0005425673151
3.8400000000000 0.0003799064070
3.8400000000000 -0.0015020895849
3.8400000000000 0.0005276432066
3.8400000000000 0.0005687701932
4.0000000000000 0.0005381934649
4.1600000000000 0.0004688841589
4.1600000000000 0.0004925943641
4.3200000000001 0.0005057114489
4.4800000000000 0.0004229900989
4.4800000000000 0.0005032506525
4.4800000000001 0.0005165468562
4.6400000000001 0.0004965579594
4.8000000000000 0.0004604020650
4.8000000000001 0.0004878491139
4.9600000000001 0.0004154560403
5.1200000000000 -0.0082843752394
5.1200000000000 0.0001621104437
5.1200000000000 0.0004301838899
5.1200000000000 0.0004358917789
5.1200000000001 0.0004470022921
5.2800000000001 0.0005233406781
5.4400000000000 0.0005917919895
5.4400000000001 0.0005675404840
5.6000000000001 0.0003131859911
5.7600000000000 0.0001749509155
5.7600000000000 0.0002900480640
5.7600000000001 0.0003819634140
5.9200000000001 0.0003433027138
6.0800000000000 0.0003345841822
6.0800000000001 0.0003046382708
6.2400000000001 0.0005237268305
6.4000000000000 -0.0001840832995
6.4000000000000 0.0003425472533
6.4000000000000 0.0004191477571
6.4000000000001 0.0004427740799
6.5600000000001 0.0002432544327
6.7200000000001 0.0002048885196
6.7200000000001 0.0001893031534
6.8800000000000 0.0002705940516
7.0400000000000 0.0003143626281
7.0400000000000 0.0002646095247
7.0400000000000 0.0003073448515
7.2000000000000 0.0002947016115
7.3600000000000 0.0002695654178
7.3600000000001 0.0002786965687
7.5200000000000 0.0002601636372
7.6800000000000 0.0002548119281
7.6800000000000 0.0002460527415
7.6800000000000 -0.0006334350940
7.6800000000000 0.0002548253530
7.6800000000001 0.0002508046153
7.8400000000000 0.0002408080836
8.0000000000000 0.0002244438784
8.0000000000000 0.0002156540433
8.1600000000000 0.0002237046192
8.3200000000000 0.0002097315055
8.3200000000000 0.0002060278736
8.3200000000001 0.0002091146086
8.4800000000000 0.0001989243750
8.6400000000000 0.0002038403538
8.6400000000001 0.0001845214791
8.8000000000000 0.0001849582452
8.9600000000000 0.0001750059609
8.9600000000000 0.0001827052566
8.9600000000000 0.0001762001185
8.9600000000001 0.0001855564076
9.1200000000000 0.0001869237737
9.2800000000000 0.0001662854958
9.2800000000001 0.0001640914119
9.4400000000000 0.0001550799950
9.6000000000000 0.0001470108080
9.6000000000000 0.0001443990034
9.6000000000001 0.0001414437268
9.7600000000000 0.0001474168145
9.9200000000000 0.0001373360065
9.9200000000000 0.0001328862434
10.0800000000000 0.0001424717357
10.2400000000000 0.0001284122991
10.2400000000000 0.0001240655611
10.2400000000000 0.0002064455428
10.2400000000000 0.0001226760851
10.2400000000000 0.0001278889182
10.4000000000000 0.0001311715895
10.5600000000000 0.0001267139192
10.5600000000000 0.0001181716077
10.7200000000000 0.0001074808586
10.8800000000000 0.0001132603354
10.8800000000000 0.0001244426860
10.8800000000000 0.0001192608295
11.0400000000000 0.0001038226956
11.2000000000000 0.0000966404629
11.2000000000000 0.0000947839704
11.3599999999999 0.0001093346490
11.5199999999999 0.0000923562174
11.5200000000000 0.0000945000683
11.5200000000000 0.0000948525101
11.5200000000000 0.0000954332057
11.6799999999999 0.0000928145344
11.8399999999999 0.0000889484667
11.8400000000000 0.0000869969977
11.9999999999999 0.0000819094260
12.1599999999999 0.0000868101205
12.1600000000000 0.0000782503611
12.1600000000000 0.0000779266255
12.3199999999999 0.0000681322991
12.4799999999999 0.0000854791272
12.4800000000000 0.0000745666392
12.6399999999999 0.0000641534174
12.7999999999999 0.0000774914339
12.8000000000000 0.0000688163812
12.8000000000000 0.0000715801948
12.8000000000000 0.0000693968931
12.8000000000000 0.0000842269032
12.9599999999999 0.0000717431212
13.1199999999999 0.0000629117321
13.1200000000000 0.0000628882204
13.2799999999999 0.0000624911520
13.4399999999999 0.0000572848274
13.4400000000000 0.0000584845286
13.4400000000000 0.0000605867590
13.5999999999999 0.0000653831219
13.7599999999999 0.0000607006665
13.7600000000000 0.0000504311361
13.9199999999999 0.0000326416683
14.0799999999999 0.0000637882529
14.0800000000000 0.0000524395268
14.0800000000000 0.0000489017303
14.0800000000000 0.0000440902159
14.2399999999999 0.0000582049869
14.3999999999999 0.0000692055488
14.3999999999999 0.0000692055488
14.5599999999999 0.0000548722387
14.7199999999999 0.0000379509562
14.7199999999999 0.0000379509562
14.7200000000000 0.0000470733582
14.8799999999999 0.0000382859073
15.0399999999999 0.0000423625099
15.0399999999999 0.0000423625099
15.1999999999999 0.0000421980439
15.3599999999999 0.0000410411287
15.3599999999999 0.0000410411287
15.3600000000000 0.0000447995930
15.3600000000000 0.0000410902717
15.3600000000000 0.0000412084331
15.5199999999999 0.0000395139847
15.6799999999999 0.0000375130886
15.9999999999999 0.0000324016903
16.0000000000000 0.0000339953808
16.3199999999999 0.0000318508814
16.6400000000000 0.0000303000486
16.6400000000000 0.0000345993475
16.6400000000001 0.0000316993672
16.9600000000001 0.0000288494973
17.2800000000000 0.0000281037097
17.2800000000001 0.0000283307955
17.6000000000001 0.0000245246812
17.9200000000000 0.0000252162011
17.9200000000000 0.0000247364831
17.9200000000000 0.0000248867202
17.9200000000001 0.0000242750750
18.2400000000001 0.0000230331798
18.5600000000000 0.0000218317996
18.5600000000001 0.0000209659300
18.8800000000001 0.0000185345032
19.2000000000000 0.0000148373298
19.2000000000000 0.0000162646628
19.2000000000001 0.0000202696821
19.5200000000001 0.0000072097068
19.8400000000000 0.0000157656106
19.8400000000001 0.0000266080492
20.1600000000001 0.0000190749766
20.4800000000000 0.0000158142372
20.4800000000000 0.0000165096930
20.4800000000000 0.0000208208384
20.4800000000001 0.0000208208384
20.8000000000001 0.0000151580801
21.1200000000000 0.0000092410854
21.1200000000001 0.0000092410854
21.4400000000001 0.0000101551059
21.7600000000000 0.0000122624224
21.7600000000000 0.0000112001012
21.7600000000001 0.0000122624224
22.0800000000001 0.0000115035611
22.4000000000000 0.0000102290371
22.4000000000002 0.0000102290371
22.7200000000002 0.0000096301760
23.0400000000000 0.0000085982246
23.0400000000000 0.0000091250721
23.0400000000000 0.0000092136606
23.6800000000000 0.0000078417446
24.3200000000000 0.0000074004160
24.3200000000000 0.0000075487434
24.9600000000000 0.0000065233890
25.6000000000000 0.0000054074631
25.6000000000000 0.0000057858771
25.6000000000000 0.0000056292091
26.2400000000000 0.0000052720617
26.8800000000000 0.0000047321364
26.8800000000000 0.0000047031244
27.5200000000000 0.0000041772137
28.1600000000000 0.0000036860483
28.1600000000000 0.0000039982349
28.1600000000000 0.0000035240363
28.8000000000000 0.0000031688867
29.4400000000000 0.0000033600209
29.4400000000000 0.0000032105883
30.0800000000000 0.0000026028899
30.7200000000000 0.0000013954019
30.7200000000000 0.0000021919816
30.7200000000000 0.0000027734554
31.3600000000000 0.0000004622182
32.0000000000000 0.0000021373975
32.0000000000000 0.0000044493981
32.6400000000000 0.0000026605276
33.2800000000000 0.0000028084813
33.2800000000000 0.0000028084813
33.2800000000000 0.0000023235167
33.9200000000000 0.0000016789015
34.5600000000000 0.0000005490662
34.5600000000000 0.0000005490662
35.2000000000000 0.0000007702673
35.8400000000000 0.0000012181070
35.8400000000000 0.0000012181070
35.8400000000000 0.0000008748051
36.4800000000000 0.0000010398232
37.1200000000000 0.0000007718004
37.1200000000000 0.0000007718004
37.7600000000000 0.0000007264914
38.4000000000000 0.0000007229291
38.4000000000000 0.0000007090787
39.6800000000000 0.0000006105955
40.9600000000000 0.0000004038693
40.9600000000000 0.0000004264794
42.2400000000000 0.0000003513402
43.5200000000000 0.0000003811093
43.5200000000000 0.0000003595816
44.8000000000000 0.0000002546005
46.0800000000000 0.0000001487682
46.0800000000000 0.0000001242956
47.3600000000000 0.0000001539389
48.6400000000000 0.0000002037264
48.6400000000000 0.0000002236219
49.9200000000000 0.0000001187459
51.2000000000000 0.0000000191107
51.2000000000000 0.0000000115528
52.4800000000000 0.0000000461278
53.7600000000000 0.0000001382414
53.7600000000000 0.0000001643196
55.0400000000000 0.0000000654296
56.3200000000000 0.0000000041215
56.3200000000000 -0.0000000136804
57.6000000000000 0.0000000589901
58.8800000000000 0.0000000530936
58.8800000000000 -0.0000000145796
60.1600000000000 0.0000001140845
61.4400000000000 -0.0000000050421
61.4400000000000 -0.0000000301686
62.7200000000000 0.0000000159624
64.0000000000000 0.0000000359000
64.0000000000000 0.0000000148021
65.2800000000000 0.0000000218497
66.5600000000000 -0.0000000019722
66.5600000000000 -0.0000000186141
67.8400000000000 0.0000000492483
69.1200000000000 -0.0000000006304
69.1200000000000 -0.0000000591387
70.4000000000000 0.0000000793350
71.6800000000000 -0.0000000565013
71.6800000000000 -0.0000000046473
72.9600000000000 0.0000000224669
74.2400000000000 0.0000000176861
74.2400000000000 0.0000000196198
75.5200000000000 -0.0000000411678
76.8000000000000 -0.0000000145531
76.8000000000000 0.0000000414423
78.0800000000000 -0.0000000246532
79.3600000000000 -0.0000000102748
79.3600000000000 0.0000000090991
80.6400000000000 0.0000000307241
81.9200000000000 -0.0000000110514
81.9200000000000 -0.0000000227309
83.2000000000000 -0.0000000187188
84.4800000000000 0.0000000254615
84.4800000000000 -0.0000000076626
85.7600000000000 -0.0000000026428
87.0400000000000 -0.0000000225891
87.0400000000000 0.0000000387956
88.3200000000000 0.0000000098559
89.6000000000000 0.0000000017004
89.6000000000000 -0.0000000430323
90.8800000000000 -0.0000000180712
92.1600000000000 -0.0000000171246
92.1600000000000 -0.0000000170695
93.4400000000000 0.0000000030633
94.7200000000000 -0.0000000390536
94.7200000000000 0.0000000037898
96.0000000000000 -0.0000000102350
97.2800000000000 0.0000000671142
97.2800000000000 -0.0000000041134
98.5600000000000 0.0000000112333
99.8400000000000 0.0000000116623
99.8400000000000 0.0000000189357
101.1200000000000 -0.0000000130008
102.4000000000000 -0.0000000267221
102.4000000000000 -0.0000000245576
103.6800000000000 -0.0000000081419
104.9600000000000 -0.0000000335887
104.9600000000000 0.0000000030955
106.2400000000000 0.0000000003431
107.5200000000000 -0.0000000232387
107.5200000000000 -0.0000000091770
108.8000000000000 -0.0000000210888
110.0800000000000 0.0000000101129
110.0800000000000 -0.0000000020644
111.3600000000000 0.0000000075722
112.6400000000000 0.0000000190249
112.6400000000000 0.0000000073809
113.9200000000000 -0.0000000061642
115.2000000000000 -0.0000000134280
115.2000000000000 -0.0000000145090
116.4800000000000 -0.0000000151577
117.7600000000000 -0.0000000097997
117.7600000000000 -0.0000000056178
119.0400000000000 0.0000000040824
120.3200000000000 0.0000000010495
120.3200000000000 0.0000000028906
