t kphi
4.575199999999999818e+02 -4.060473614592869782e-09
4.575199999999999818e+02 -4.060473614592869782e-09
4.576000000000000227e+02 -4.029129025561909810e-09
4.576000000000000227e+02 -4.029129025561909810e-09
4.576000000000000227e+02 -4.029129025561909810e-09
4.576000000000000227e+02 -4.029129025561909810e-09
4.576800000000000068e+02 -3.995893913329189987e-09
4.576800000000000068e+02 -3.995893913329189987e-09
4.576800000000000068e+02 -3.995893913329189987e-09
4.577599999999999909e+02 -3.960867044600640262e-09
4.577599999999999909e+02 -3.960867044600640262e-09
4.577599999999999909e+02 -3.960867044600640262e-09
4.577599999999999909e+02 -3.960867044600640262e-09
4.578399999999999750e+02 -3.924119215181130022e-09
4.578399999999999750e+02 -3.924119215181130022e-09
4.578399999999999750e+02 -3.924119215181130022e-09
4.579200000000000159e+02 -3.885585373003779704e-09
4.579200000000000159e+02 -3.885585373003779704e-09
4.579200000000000159e+02 -3.885585373003779704e-09
4.579200000000000159e+02 -3.885585373003779704e-09
4.580000000000000000e+02 -3.845059331384190047e-09
4.580000000000000000e+02 -3.845059331384190047e-09
4.580000000000000000e+02 -3.845059331384190047e-09
4.580799999999999841e+02 -3.802222631720070032e-09
4.580799999999999841e+02 -3.802222631720070032e-09
4.580799999999999841e+02 -3.802222631720070032e-09
4.580799999999999841e+02 -3.802222631720070032e-09
4.581600000000000250e+02 -3.756744952327199780e-09
4.581600000000000250e+02 -3.756744952327199780e-09
4.581600000000000250e+02 -3.756744952327199780e-09
4.582400000000000091e+02 -3.708391348045680201e-09
4.582400000000000091e+02 -3.708391348045680201e-09
4.582400000000000091e+02 -3.708391348045680201e-09
4.582400000000000091e+02 -3.708391348045680201e-09
4.583199999999999932e+02 -3.657025557463479816e-09
4.583199999999999932e+02 -3.657025557463479816e-09
4.583199999999999932e+02 -3.657025557463479816e-09
4.583999999999999773e+02 -3.602607461337700034e-09
4.583999999999999773e+02 -3.602607461337700034e-09
4.583999999999999773e+02 -3.602607461337700034e-09
4.583999999999999773e+02 -3.602607461337700034e-09
4.584800000000000182e+02 -3.545216084804239973e-09
4.584800000000000182e+02 -3.545216084804239973e-09
4.584800000000000182e+02 -3.545216084804239973e-09
4.585600000000000023e+02 -3.484965090971720145e-09
4.585600000000000023e+02 -3.484965090971720145e-09
4.585600000000000023e+02 -3.484965090971720145e-09
4.585600000000000023e+02 -3.484965090971720145e-09
4.586399999999999864e+02 -3.421868031239980140e-09
4.586399999999999864e+02 -3.421868031239980140e-09
4.586399999999999864e+02 -3.421868031239980140e-09
4.587200000000000273e+02 -3.355883505836619981e-09
4.587200000000000273e+02 -3.355883505836619981e-09
4.587200000000000273e+02 -3.355883505836619981e-09
4.587200000000000273e+02 -3.355883505836619981e-09
4.588000000000000114e+02 -3.287110983874339927e-09
4.588000000000000114e+02 -3.287110983874339927e-09
4.588000000000000114e+02 -3.287110983874339927e-09
4.588799999999999955e+02 -3.215849563303380021e-09
4.588799999999999955e+02 -3.215849563303380021e-09
4.588799999999999955e+02 -3.215849563303380021e-09
4.588799999999999955e+02 -3.215849563303380021e-09
4.589599999999999795e+02 -3.142438793724019999e-09
4.589599999999999795e+02 -3.142438793724019999e-09
4.589599999999999795e+02 -3.142438793724019999e-09
4.590400000000000205e+02 -3.067074560044239980e-09
4.590400000000000205e+02 -3.067074560044239980e-09
4.590400000000000205e+02 -3.067074560044239980e-09
4.590400000000000205e+02 -3.067074560044239980e-09
4.591200000000000045e+02 -2.989743559864099803e-09
4.591200000000000045e+02 -2.989743559864099803e-09
4.591200000000000045e+02 -2.989743559864099803e-09
4.591999999999999886e+02 -2.910257315779140000e-09
4.591999999999999886e+02 -2.910257315779140000e-09
4.591999999999999886e+02 -2.910257315779140000e-09
4.591999999999999886e+02 -2.910257315779140000e-09
4.592799999999999727e+02 -2.828373697887700178e-09
4.592799999999999727e+02 -2.828373697887700178e-09
4.592799999999999727e+02 -2.828373697887700178e-09
4.593600000000000136e+02 -2.743985958852960171e-09
4.593600000000000136e+02 -2.743985958852960171e-09
4.593600000000000136e+02 -2.743985958852960171e-09
4.593600000000000136e+02 -2.743985958852960171e-09
4.594399999999999977e+02 -2.657215321866219849e-09
4.594399999999999977e+02 -2.657215321866219849e-09
4.594399999999999977e+02 -2.657215321866219849e-09
4.595199999999999818e+02 -2.568313386808279973e-09
4.595199999999999818e+02 -2.568313386808279973e-09
4.595199999999999818e+02 -2.568313386808279973e-09
4.595199999999999818e+02 -2.568313386808279973e-09
4.596000000000000227e+02 -2.477507519275799831e-09
4.596000000000000227e+02 -2.477507519275799831e-09
4.596000000000000227e+02 -2.477507519275799831e-09
4.596800000000000068e+02 -2.384953558246039878e-09
4.596800000000000068e+02 -2.384953558246039878e-09
4.596800000000000068e+02 -2.384953558246039878e-09
4.596800000000000068e+02 -2.384953558246039878e-09
4.597599999999999909e+02 -2.290816590386010103e-09
4.597599999999999909e+02 -2.290816590386010103e-09
4.597599999999999909e+02 -2.290816590386010103e-09
4.598399999999999750e+02 -2.195331391167799832e-09
4.598399999999999750e+02 -2.195331391167799832e-09
4.598399999999999750e+02 -2.195331391167799832e-09
4.598399999999999750e+02 -2.195331391167799832e-09
4.599200000000000159e+02 -2.098738193912049930e-09
4.599200000000000159e+02 -2.098738193912049930e-09
4.599200000000000159e+02 -2.098738193912049930e-09
4.600000000000000000e+02 -2.001160709916869800e-09
4.600000000000000000e+02 -2.001160709916869800e-09
4.600000000000000000e+02 -2.001160709916869800e-09
4.600000000000000000e+02 -2.001160709916869800e-09
4.600799999999999841e+02 -1.902596205634550075e-09
4.600799999999999841e+02 -1.902596205634550075e-09
4.600799999999999841e+02 -1.902596205634550075e-09
4.601600000000000250e+02 -1.803069791965710099e-09
4.601600000000000250e+02 -1.803069791965710099e-09
4.601600000000000250e+02 -1.803069791965710099e-09
4.601600000000000250e+02 -1.803069791965710099e-09
4.602400000000000091e+02 -1.702729754295470024e-09
4.602400000000000091e+02 -1.702729754295470024e-09
4.602400000000000091e+02 -1.702729754295470024e-09
4.603199999999999932e+02 -1.601799775230989898e-09
4.603199999999999932e+02 -1.601799775230989898e-09
4.603199999999999932e+02 -1.601799775230989898e-09
4.603199999999999932e+02 -1.601799775230989898e-09
4.603999999999999773e+02 -1.500524289182659928e-09
4.603999999999999773e+02 -1.500524289182659928e-09
4.603999999999999773e+02 -1.500524289182659928e-09
4.604800000000000182e+02 -1.399142784696190093e-09
4.604800000000000182e+02 -1.399142784696190093e-09
4.604800000000000182e+02 -1.399142784696190093e-09
4.604800000000000182e+02 -1.399142784696190093e-09
4.605600000000000023e+02 -1.297842863832820012e-09
4.605600000000000023e+02 -1.297842863832820012e-09
4.605600000000000023e+02 -1.297842863832820012e-09
4.606399999999999864e+02 -1.196721114025470068e-09
4.606399999999999864e+02 -1.196721114025470068e-09
4.606399999999999864e+02 -1.196721114025470068e-09
4.606399999999999864e+02 -1.196721114025470068e-09
4.607200000000000273e+02 -1.095800943099530055e-09
4.607200000000000273e+02 -1.095800943099530055e-09
4.607200000000000273e+02 -1.095800943099530055e-09
4.608000000000000114e+02 -9.951121373555680080e-10
4.608000000000000114e+02 -9.951121373555680080e-10
4.608000000000000114e+02 -9.951121373555680080e-10
4.608000000000000114e+02 -9.951121373555680080e-10
4.608799999999999955e+02 -8.947684305855770154e-10
4.608799999999999955e+02 -8.947684305855770154e-10
4.608799999999999955e+02 -8.947684305855770154e-10
4.609599999999999795e+02 -7.949051138665689511e-10
4.609599999999999795e+02 -7.949051138665689511e-10
4.609599999999999795e+02 -7.949051138665689511e-10
4.609599999999999795e+02 -7.949051138665689511e-10
4.610400000000000205e+02 -6.955328470467410004e-10
4.610400000000000205e+02 -6.955328470467410004e-10
4.610400000000000205e+02 -6.955328470467410004e-10
4.611200000000000045e+02 -5.965365538618110035e-10
4.611200000000000045e+02 -5.965365538618110035e-10
4.611200000000000045e+02 -5.965365538618110035e-10
4.611200000000000045e+02 -5.965365538618110035e-10
4.611999999999999886e+02 -4.977420810541470208e-10
4.611999999999999886e+02 -4.977420810541470208e-10
4.611999999999999886e+02 -4.977420810541470208e-10
4.612799999999999727e+02 -3.990604923273820235e-10
4.612799999999999727e+02 -3.990604923273820235e-10
4.612799999999999727e+02 -3.990604923273820235e-10
4.612799999999999727e+02 -3.990604923273820235e-10
4.613600000000000136e+02 -3.007495253065060107e-10
4.613600000000000136e+02 -3.007495253065060107e-10
4.613600000000000136e+02 -3.007495253065060107e-10
4.614399999999999977e+02 -2.033957587144350006e-10
4.614399999999999977e+02 -2.033957587144350006e-10
4.614399999999999977e+02 -2.033957587144350006e-10
4.614399999999999977e+02 -2.033957587144350006e-10
4.615199999999999818e+02 -1.075338974953339972e-10
4.615199999999999818e+02 -1.075338974953339972e-10
4.615199999999999818e+02 -1.075338974953339972e-10
4.616000000000000227e+02 -1.341844481195479980e-11
4.616000000000000227e+02 -1.341844481195479980e-11
4.616000000000000227e+02 -1.341844481195479980e-11
4.616000000000000227e+02 -1.341844481195479980e-11
4.616800000000000068e+02 7.884202602017099549e-11
4.616800000000000068e+02 7.884202602017099549e-11
4.616800000000000068e+02 7.884202602017099549e-11
4.617599999999999909e+02 1.691118663930119939e-10
4.617599999999999909e+02 1.691118663930119939e-10
4.617599999999999909e+02 1.691118663930119939e-10
4.617599999999999909e+02 1.691118663930119939e-10
4.618399999999999750e+02 2.572548542960460163e-10
4.618399999999999750e+02 2.572548542960460163e-10
4.618399999999999750e+02 2.572548542960460163e-10
4.619200000000000159e+02 3.432789610501080075e-10
4.619200000000000159e+02 3.432789610501080075e-10
4.619200000000000159e+02 3.432789610501080075e-10
4.619200000000000159e+02 3.432789610501080075e-10
4.620000000000000000e+02 4.274725039148170143e-10
4.620000000000000000e+02 4.274725039148170143e-10
4.620000000000000000e+02 4.274725039148170143e-10
4.620799999999999841e+02 5.104064220337950463e-10
4.620799999999999841e+02 5.104064220337950463e-10
4.620799999999999841e+02 5.104064220337950463e-10
4.620799999999999841e+02 5.104064220337950463e-10
4.621600000000000250e+02 5.926721529525900164e-10
4.621600000000000250e+02 5.926721529525900164e-10
4.621600000000000250e+02 5.926721529525900164e-10
4.622400000000000091e+02 6.744834437626970085e-10
4.622400000000000091e+02 6.744834437626970085e-10
4.622400000000000091e+02 6.744834437626970085e-10
4.622400000000000091e+02 6.744834437626970085e-10
4.623199999999999932e+02 7.555013532911210218e-10
4.623199999999999932e+02 7.555013532911210218e-10
4.623199999999999932e+02 7.555013532911210218e-10
4.623999999999999773e+02 8.350386133422780188e-10
4.623999999999999773e+02 8.350386133422780188e-10
4.623999999999999773e+02 8.350386133422780188e-10
4.623999999999999773e+02 8.350386133422780188e-10
4.624800000000000182e+02 9.124364913752880460e-10
4.624800000000000182e+02 9.124364913752880460e-10
4.624800000000000182e+02 9.124364913752880460e-10
4.625600000000000023e+02 9.873039286742230634e-10
4.625600000000000023e+02 9.873039286742230634e-10
4.625600000000000023e+02 9.873039286742230634e-10
4.625600000000000023e+02 9.873039286742230634e-10
4.626399999999999864e+02 1.059487262384159957e-09
4.626399999999999864e+02 1.059487262384159957e-09
4.626399999999999864e+02 1.059487262384159957e-09
4.627200000000000273e+02 1.128917008111850013e-09
4.627200000000000273e+02 1.128917008111850013e-09
4.627200000000000273e+02 1.128917008111850013e-09
4.627200000000000273e+02 1.128917008111850013e-09
4.628000000000000114e+02 1.195530980377379987e-09
4.628000000000000114e+02 1.195530980377379987e-09
4.628000000000000114e+02 1.195530980377379987e-09
4.628799999999999955e+02 1.259281135997279974e-09
4.628799999999999955e+02 1.259281135997279974e-09
4.628799999999999955e+02 1.259281135997279974e-09
4.628799999999999955e+02 1.259281135997279974e-09
4.629599999999999795e+02 1.320147256476699900e-09
4.629599999999999795e+02 1.320147256476699900e-09
4.629599999999999795e+02 1.320147256476699900e-09
4.630400000000000205e+02 1.378172402622229903e-09
4.630400000000000205e+02 1.378172402622229903e-09
4.630400000000000205e+02 1.378172402622229903e-09
4.630400000000000205e+02 1.378172402622229903e-09
4.631200000000000045e+02 1.433531935763239911e-09
4.631200000000000045e+02 1.433531935763239911e-09
4.631200000000000045e+02 1.433531935763239911e-09
4.631999999999999886e+02 1.486545574199680047e-09
4.631999999999999886e+02 1.486545574199680047e-09
4.631999999999999886e+02 1.486545574199680047e-09
4.631999999999999886e+02 1.486545574199680047e-09
4.632799999999999727e+02 1.537541850990509924e-09
4.632799999999999727e+02 1.537541850990509924e-09
4.632799999999999727e+02 1.537541850990509924e-09
4.633600000000000136e+02 1.586644772771149933e-09
4.633600000000000136e+02 1.586644772771149933e-09
4.633600000000000136e+02 1.586644772771149933e-09
4.633600000000000136e+02 1.586644772771149933e-09
4.634399999999999977e+02 1.633672374066540055e-09
4.634399999999999977e+02 1.633672374066540055e-09
4.634399999999999977e+02 1.633672374066540055e-09
4.635199999999999818e+02 1.678259114125340089e-09
4.635199999999999818e+02 1.678259114125340089e-09
4.635199999999999818e+02 1.678259114125340089e-09
4.635199999999999818e+02 1.678259114125340089e-09
4.636000000000000227e+02 1.720095962426129918e-09
4.636000000000000227e+02 1.720095962426129918e-09
4.636000000000000227e+02 1.720095962426129918e-09
4.636800000000000068e+02 1.759068767816689971e-09
4.636800000000000068e+02 1.759068767816689971e-09
4.636800000000000068e+02 1.759068767816689971e-09
4.636800000000000068e+02 1.759068767816689971e-09
4.637599999999999909e+02 1.795199369236570042e-09
4.637599999999999909e+02 1.795199369236570042e-09
4.637599999999999909e+02 1.795199369236570042e-09
4.638399999999999750e+02 1.828493876766270030e-09
4.638399999999999750e+02 1.828493876766270030e-09
4.638399999999999750e+02 1.828493876766270030e-09
4.638399999999999750e+02 1.828493876766270030e-09
4.639200000000000159e+02 1.858857011419909958e-09
4.639200000000000159e+02 1.858857011419909958e-09
4.639200000000000159e+02 1.858857011419909958e-09
4.640000000000000000e+02 1.886125624611739857e-09
4.640000000000000000e+02 1.886125624611739857e-09
4.640000000000000000e+02 1.886125624611739857e-09
4.640000000000000000e+02 1.886125624611739857e-09
4.640799999999999841e+02 1.910163455611310186e-09
4.640799999999999841e+02 1.910163455611310186e-09
4.640799999999999841e+02 1.910163455611310186e-09
4.641600000000000250e+02 1.930949181053409861e-09
4.641600000000000250e+02 1.930949181053409861e-09
4.641600000000000250e+02 1.930949181053409861e-09
4.641600000000000250e+02 1.930949181053409861e-09
4.642400000000000091e+02 1.948636074317169843e-09
4.642400000000000091e+02 1.948636074317169843e-09
4.642400000000000091e+02 1.948636074317169843e-09
4.643199999999999932e+02 1.963586230765849923e-09
4.643199999999999932e+02 1.963586230765849923e-09
4.643199999999999932e+02 1.963586230765849923e-09
4.643199999999999932e+02 1.963586230765849923e-09
4.643999999999999773e+02 1.976348938227420125e-09
4.643999999999999773e+02 1.976348938227420125e-09
4.643999999999999773e+02 1.976348938227420125e-09
4.644800000000000182e+02 1.987531911814950162e-09
4.644800000000000182e+02 1.987531911814950162e-09
4.644800000000000182e+02 1.987531911814950162e-09
4.644800000000000182e+02 1.987531911814950162e-09
4.645600000000000023e+02 1.997573796269169900e-09
4.645600000000000023e+02 1.997573796269169900e-09
4.645600000000000023e+02 1.997573796269169900e-09
4.646399999999999864e+02 2.006524440543229923e-09
4.646399999999999864e+02 2.006524440543229923e-09
4.646399999999999864e+02 2.006524440543229923e-09
4.646399999999999864e+02 2.006524440543229923e-09
4.647200000000000273e+02 2.013969543812359889e-09
4.647200000000000273e+02 2.013969543812359889e-09
4.647200000000000273e+02 2.013969543812359889e-09
4.648000000000000114e+02 2.019170718112110043e-09
4.648000000000000114e+02 2.019170718112110043e-09
4.648000000000000114e+02 2.019170718112110043e-09
4.648000000000000114e+02 2.019170718112110043e-09
4.648799999999999955e+02 2.021373669337200060e-09
4.648799999999999955e+02 2.021373669337200060e-09
4.648799999999999955e+02 2.021373669337200060e-09
4.649599999999999795e+02 2.020128928760500171e-09
4.649599999999999795e+02 2.020128928760500171e-09
4.649599999999999795e+02 2.020128928760500171e-09
4.649599999999999795e+02 2.020128928760500171e-09
4.650400000000000205e+02 2.015450728334960131e-09
4.650400000000000205e+02 2.015450728334960131e-09
4.650400000000000205e+02 2.015450728334960131e-09
4.651200000000000045e+02 2.007744720839349961e-09
4.651200000000000045e+02 2.007744720839349961e-09
4.651200000000000045e+02 2.007744720839349961e-09
4.651200000000000045e+02 2.007744720839349961e-09
4.651999999999999886e+02 1.997581188629169994e-09
4.651999999999999886e+02 1.997581188629169994e-09
4.651999999999999886e+02 1.997581188629169994e-09
4.652799999999999727e+02 1.985470537228849922e-09
4.652799999999999727e+02 1.985470537228849922e-09
4.652799999999999727e+02 1.985470537228849922e-09
4.652799999999999727e+02 1.985470537228849922e-09
4.653600000000000136e+02 1.971783926141100203e-09
4.653600000000000136e+02 1.971783926141100203e-09
4.653600000000000136e+02 1.971783926141100203e-09
4.654399999999999977e+02 1.956843332804020043e-09
4.654399999999999977e+02 1.956843332804020043e-09
4.654399999999999977e+02 1.956843332804020043e-09
4.654399999999999977e+02 1.956843332804020043e-09
4.655199999999999818e+02 1.941037653573329902e-09
4.655199999999999818e+02 1.941037653573329902e-09
4.655199999999999818e+02 1.941037653573329902e-09
4.656000000000000227e+02 1.924786953159040177e-09
4.656000000000000227e+02 1.924786953159040177e-09
4.656000000000000227e+02 1.924786953159040177e-09
4.656000000000000227e+02 1.924786953159040177e-09
4.656800000000000068e+02 1.908329714241349893e-09
4.656800000000000068e+02 1.908329714241349893e-09
4.656800000000000068e+02 1.908329714241349893e-09
4.657599999999999909e+02 1.891522326528489995e-09
4.657599999999999909e+02 1.891522326528489995e-09
4.657599999999999909e+02 1.891522326528489995e-09
4.657599999999999909e+02 1.891522326528489995e-09
4.658399999999999750e+02 1.873888479882749919e-09
4.658399999999999750e+02 1.873888479882749919e-09
4.658399999999999750e+02 1.873888479882749919e-09
4.659200000000000159e+02 1.854957257026960024e-09
4.659200000000000159e+02 1.854957257026960024e-09
4.659200000000000159e+02 1.854957257026960024e-09
4.659200000000000159e+02 1.854957257026960024e-09
4.660000000000000000e+02 1.834589871983680035e-09
4.660000000000000000e+02 1.834589871983680035e-09
4.660000000000000000e+02 1.834589871983680035e-09
4.660799999999999841e+02 1.812987567889119959e-09
4.660799999999999841e+02 1.812987567889119959e-09
4.660799999999999841e+02 1.812987567889119959e-09
4.660799999999999841e+02 1.812987567889119959e-09
4.661600000000000250e+02 1.790471375386879967e-09
4.661600000000000250e+02 1.790471375386879967e-09
4.661600000000000250e+02 1.790471375386879967e-09
4.662400000000000091e+02 1.767350201174799919e-09
4.662400000000000091e+02 1.767350201174799919e-09
4.662400000000000091e+02 1.767350201174799919e-09
4.662400000000000091e+02 1.767350201174799919e-09
4.663199999999999932e+02 1.744012515920009916e-09
4.663199999999999932e+02 1.744012515920009916e-09
4.663199999999999932e+02 1.744012515920009916e-09
4.663999999999999773e+02 1.721082935544849974e-09
4.663999999999999773e+02 1.721082935544849974e-09
4.663999999999999773e+02 1.721082935544849974e-09
4.663999999999999773e+02 1.721082935544849974e-09
4.664800000000000182e+02 1.699345539318610089e-09
4.664800000000000182e+02 1.699345539318610089e-09
4.664800000000000182e+02 1.699345539318610089e-09
4.665600000000000023e+02 1.679378599862799909e-09
4.665600000000000023e+02 1.679378599862799909e-09
4.665600000000000023e+02 1.679378599862799909e-09
4.665600000000000023e+02 1.679378599862799909e-09
4.666399999999999864e+02 1.661207523420679909e-09
4.666399999999999864e+02 1.661207523420679909e-09
4.666399999999999864e+02 1.661207523420679909e-09
4.667200000000000273e+02 1.644396307432910038e-09
4.667200000000000273e+02 1.644396307432910038e-09
4.667200000000000273e+02 1.644396307432910038e-09
4.667200000000000273e+02 1.644396307432910038e-09
4.668000000000000114e+02 1.628638139994230063e-09
4.668000000000000114e+02 1.628638139994230063e-09
4.668000000000000114e+02 1.628638139994230063e-09
4.668799999999999955e+02 1.614006335936479919e-09
4.668799999999999955e+02 1.614006335936479919e-09
4.668799999999999955e+02 1.614006335936479919e-09
4.668799999999999955e+02 1.614006335936479919e-09
4.669599999999999795e+02 1.600571048857349979e-09
4.669599999999999795e+02 1.600571048857349979e-09
4.669599999999999795e+02 1.600571048857349979e-09
4.670400000000000205e+02 1.588132420493769958e-09
4.670400000000000205e+02 1.588132420493769958e-09
4.670400000000000205e+02 1.588132420493769958e-09
4.670400000000000205e+02 1.588132420493769958e-09
4.671200000000000045e+02 1.576461344409350079e-09
4.671200000000000045e+02 1.576461344409350079e-09
4.671200000000000045e+02 1.576461344409350079e-09
4.671999999999999886e+02 1.565554870140579984e-09
4.671999999999999886e+02 1.565554870140579984e-09
4.671999999999999886e+02 1.565554870140579984e-09
4.671999999999999886e+02 1.565554870140579984e-09
4.672799999999999727e+02 1.555573112977379989e-09
4.672799999999999727e+02 1.555573112977379989e-09
4.672799999999999727e+02 1.555573112977379989e-09
4.673600000000000136e+02 1.546698611656880048e-09
4.673600000000000136e+02 1.546698611656880048e-09
4.673600000000000136e+02 1.546698611656880048e-09
4.673600000000000136e+02 1.546698611656880048e-09
4.674399999999999977e+02 1.539077941101889929e-09
4.674399999999999977e+02 1.539077941101889929e-09
4.674399999999999977e+02 1.539077941101889929e-09
4.675199999999999818e+02 1.532757746590869916e-09
4.675199999999999818e+02 1.532757746590869916e-09
4.675199999999999818e+02 1.532757746590869916e-09
4.675199999999999818e+02 1.532757746590869916e-09
4.676000000000000227e+02 1.527682441536609950e-09
4.676000000000000227e+02 1.527682441536609950e-09
4.676000000000000227e+02 1.527682441536609950e-09
4.676800000000000068e+02 1.523851425194059989e-09
4.676800000000000068e+02 1.523851425194059989e-09
4.676800000000000068e+02 1.523851425194059989e-09
4.676800000000000068e+02 1.523851425194059989e-09
4.677599999999999909e+02 1.521456039863980049e-09
4.677599999999999909e+02 1.521456039863980049e-09
4.677599999999999909e+02 1.521456039863980049e-09
4.678399999999999750e+02 1.520778778711050090e-09
4.678399999999999750e+02 1.520778778711050090e-09
4.678399999999999750e+02 1.520778778711050090e-09
4.678399999999999750e+02 1.520778778711050090e-09
4.679200000000000159e+02 1.521926567339190090e-09
4.679200000000000159e+02 1.521926567339190090e-09
4.679200000000000159e+02 1.521926567339190090e-09
4.680000000000000000e+02 1.524713487506179945e-09
4.680000000000000000e+02 1.524713487506179945e-09
4.680000000000000000e+02 1.524713487506179945e-09
4.680000000000000000e+02 1.524713487506179945e-09
4.680799999999999841e+02 1.528886882230429903e-09
4.680799999999999841e+02 1.528886882230429903e-09
4.680799999999999841e+02 1.528886882230429903e-09
4.681600000000000250e+02 1.534473959257710077e-09
4.681600000000000250e+02 1.534473959257710077e-09
4.681600000000000250e+02 1.534473959257710077e-09
4.681600000000000250e+02 1.534473959257710077e-09
4.682400000000000091e+02 1.541834935784200102e-09
4.682400000000000091e+02 1.541834935784200102e-09
4.682400000000000091e+02 1.541834935784200102e-09
4.683199999999999932e+02 1.551339308433910080e-09
4.683199999999999932e+02 1.551339308433910080e-09
4.683199999999999932e+02 1.551339308433910080e-09
4.683199999999999932e+02 1.551339308433910080e-09
4.683999999999999773e+02 1.563011057137009954e-09
4.683999999999999773e+02 1.563011057137009954e-09
4.683999999999999773e+02 1.563011057137009954e-09
4.684800000000000182e+02 1.576514058374649922e-09
4.684800000000000182e+02 1.576514058374649922e-09
4.684800000000000182e+02 1.576514058374649922e-09
4.684800000000000182e+02 1.576514058374649922e-09
4.685600000000000023e+02 1.591469940252089937e-09
4.685600000000000023e+02 1.591469940252089937e-09
4.685600000000000023e+02 1.591469940252089937e-09
4.686399999999999864e+02 1.607735202794679943e-09
4.686399999999999864e+02 1.607735202794679943e-09
4.686399999999999864e+02 1.607735202794679943e-09
4.686399999999999864e+02 1.607735202794679943e-09
4.687200000000000273e+02 1.625349577428419932e-09
4.687200000000000273e+02 1.625349577428419932e-09
4.687200000000000273e+02 1.625349577428419932e-09
4.688000000000000114e+02 1.644286337053260003e-09
4.688000000000000114e+02 1.644286337053260003e-09
4.688000000000000114e+02 1.644286337053260003e-09
4.688000000000000114e+02 1.644286337053260003e-09
4.688799999999999955e+02 1.664366536369389940e-09
4.688799999999999955e+02 1.664366536369389940e-09
4.688799999999999955e+02 1.664366536369389940e-09
4.689599999999999795e+02 1.685464109732269963e-09
4.689599999999999795e+02 1.685464109732269963e-09
4.689599999999999795e+02 1.685464109732269963e-09
4.689599999999999795e+02 1.685464109732269963e-09
4.690400000000000205e+02 1.707742624448780021e-09
4.690400000000000205e+02 1.707742624448780021e-09
4.690400000000000205e+02 1.707742624448780021e-09
4.691200000000000045e+02 1.731632693247250042e-09
4.691200000000000045e+02 1.731632693247250042e-09
4.691200000000000045e+02 1.731632693247250042e-09
4.691200000000000045e+02 1.731632693247250042e-09
4.691999999999999886e+02 1.757565120126429942e-09
4.691999999999999886e+02 1.757565120126429942e-09
4.691999999999999886e+02 1.757565120126429942e-09
4.692799999999999727e+02 1.785686793772930041e-09
4.692799999999999727e+02 1.785686793772930041e-09
4.692799999999999727e+02 1.785686793772930041e-09
4.692799999999999727e+02 1.785686793772930041e-09
4.693600000000000136e+02 1.815772092585760010e-09
4.693600000000000136e+02 1.815772092585760010e-09
4.693600000000000136e+02 1.815772092585760010e-09
4.694399999999999977e+02 1.847358424910079918e-09
4.694399999999999977e+02 1.847358424910079918e-09
4.694399999999999977e+02 1.847358424910079918e-09
4.694399999999999977e+02 1.847358424910079918e-09
4.695199999999999818e+02 1.879922677328050081e-09
4.695199999999999818e+02 1.879922677328050081e-09
4.695199999999999818e+02 1.879922677328050081e-09
4.696000000000000227e+02 1.912922595671310138e-09
4.696000000000000227e+02 1.912922595671310138e-09
4.696000000000000227e+02 1.912922595671310138e-09
4.696000000000000227e+02 1.912922595671310138e-09
4.696800000000000068e+02 1.945769032443709919e-09
4.696800000000000068e+02 1.945769032443709919e-09
4.696800000000000068e+02 1.945769032443709919e-09
4.697599999999999909e+02 1.977939803364850206e-09
4.697599999999999909e+02 1.977939803364850206e-09
4.697599999999999909e+02 1.977939803364850206e-09
4.697599999999999909e+02 1.977939803364850206e-09
4.698399999999999750e+02 2.009318199236459862e-09
4.698399999999999750e+02 2.009318199236459862e-09
4.698399999999999750e+02 2.009318199236459862e-09
4.699200000000000159e+02 2.040527241959290081e-09
4.699200000000000159e+02 2.040527241959290081e-09
4.699200000000000159e+02 2.040527241959290081e-09
4.699200000000000159e+02 2.040527241959290081e-09
4.700000000000000000e+02 2.072884738738880027e-09
4.700000000000000000e+02 2.072884738738880027e-09
4.700000000000000000e+02 2.072884738738880027e-09
4.700799999999999841e+02 2.107855849773159902e-09
4.700799999999999841e+02 2.107855849773159902e-09
4.700799999999999841e+02 2.107855849773159902e-09
4.700799999999999841e+02 2.107855849773159902e-09
4.701600000000000250e+02 2.146282797164660006e-09
4.701600000000000250e+02 2.146282797164660006e-09
4.701600000000000250e+02 2.146282797164660006e-09
4.702400000000000091e+02 2.187870292593440001e-09
4.702400000000000091e+02 2.187870292593440001e-09
4.702400000000000091e+02 2.187870292593440001e-09
4.702400000000000091e+02 2.187870292593440001e-09
4.703199999999999932e+02 2.231241980059750120e-09
4.703199999999999932e+02 2.231241980059750120e-09
4.703199999999999932e+02 2.231241980059750120e-09
4.703999999999999773e+02 2.274561302434510056e-09
4.703999999999999773e+02 2.274561302434510056e-09
4.703999999999999773e+02 2.274561302434510056e-09
4.703999999999999773e+02 2.274561302434510056e-09
4.704800000000000182e+02 2.316414061136299826e-09
4.704800000000000182e+02 2.316414061136299826e-09
4.704800000000000182e+02 2.316414061136299826e-09
4.705600000000000023e+02 2.356390894028599955e-09
4.705600000000000023e+02 2.356390894028599955e-09
4.705600000000000023e+02 2.356390894028599955e-09
4.705600000000000023e+02 2.356390894028599955e-09
4.706399999999999864e+02 2.394956696077080179e-09
4.706399999999999864e+02 2.394956696077080179e-09
