t rho
1.344000000000000057e+02 2.430895073856530024e-03
1.347199999999999989e+02 2.431663329042869914e-03
1.347199999999999989e+02 2.431663329042869914e-03
1.347199999999999989e+02 2.431663329042869914e-03
1.350399999999999920e+02 2.432411621595830138e-03
1.350399999999999920e+02 2.432411621595830138e-03
1.350399999999999920e+02 2.432411621595830138e-03
1.353600000000000136e+02 2.433138040390369922e-03
1.353600000000000136e+02 2.433138040390369922e-03
1.353600000000000136e+02 2.433138040390369922e-03
1.356800000000000068e+02 2.433840287801520078e-03
1.356800000000000068e+02 2.433840287801520078e-03
1.356800000000000068e+02 2.433840287801520078e-03
1.360000000000000000e+02 2.434515046512859913e-03
1.360000000000000000e+02 2.434515046512859913e-03
1.360000000000000000e+02 2.434515046512859913e-03
1.363199999999999932e+02 2.435158714329279956e-03
1.363199999999999932e+02 2.435158714329279956e-03
1.363199999999999932e+02 2.435158714329279956e-03
1.366399999999999864e+02 2.435767447788300070e-03
1.366399999999999864e+02 2.435767447788300070e-03
1.366399999999999864e+02 2.435767447788300070e-03
1.369600000000000080e+02 2.436337471812240110e-03
1.369600000000000080e+02 2.436337471812240110e-03
1.369600000000000080e+02 2.436337471812240110e-03
1.372800000000000011e+02 2.436865659114710158e-03
1.372800000000000011e+02 2.436865659114710158e-03
1.372800000000000011e+02 2.436865659114710158e-03
1.375999999999999943e+02 2.437349172476619905e-03
1.375999999999999943e+02 2.437349172476619905e-03
1.375999999999999943e+02 2.437349172476619905e-03
1.379199999999999875e+02 2.437785794542339946e-03
1.379199999999999875e+02 2.437785794542339946e-03
1.379199999999999875e+02 2.437785794542339946e-03
1.382400000000000091e+02 2.438174680542100087e-03
1.382400000000000091e+02 2.438174680542100087e-03
1.382400000000000091e+02 2.438174680542100087e-03
1.385600000000000023e+02 2.438514956657149898e-03
1.385600000000000023e+02 2.438514956657149898e-03
1.385600000000000023e+02 2.438514956657149898e-03
1.388799999999999955e+02 2.438806651606559902e-03
1.388799999999999955e+02 2.438806651606559902e-03
1.388799999999999955e+02 2.438806651606559902e-03
1.391999999999999886e+02 2.439049278065869800e-03
1.391999999999999886e+02 2.439049278065869800e-03
1.391999999999999886e+02 2.439049278065869800e-03
1.395200000000000102e+02 2.439243001796479859e-03
1.395200000000000102e+02 2.439243001796479859e-03
1.395200000000000102e+02 2.439243001796479859e-03
1.398400000000000034e+02 2.439388795063530003e-03
1.398400000000000034e+02 2.439388795063530003e-03
1.398400000000000034e+02 2.439388795063530003e-03
1.401599999999999966e+02 2.439489203252280004e-03
1.401599999999999966e+02 2.439489203252280004e-03
1.401599999999999966e+02 2.439489203252280004e-03
1.404799999999999898e+02 2.439546252608490017e-03
1.404799999999999898e+02 2.439546252608490017e-03
1.404799999999999898e+02 2.439546252608490017e-03
1.408000000000000114e+02 2.439552300227289857e-03
1.408000000000000114e+02 2.439552300227289857e-03
1.408000000000000114e+02 2.439552300227289857e-03
1.411200000000000045e+02 2.439503735586239907e-03
1.411200000000000045e+02 2.439503735586239907e-03
1.411200000000000045e+02 2.439503735586239907e-03
1.414399999999999977e+02 2.439396907042620192e-03
1.414399999999999977e+02 2.439396907042620192e-03
1.414399999999999977e+02 2.439396907042620192e-03
1.417599999999999909e+02 2.439228933032140147e-03
1.417599999999999909e+02 2.439228933032140147e-03
1.417599999999999909e+02 2.439228933032140147e-03
1.420800000000000125e+02 2.438999223175510045e-03
1.420800000000000125e+02 2.438999223175510045e-03
1.420800000000000125e+02 2.438999223175510045e-03
1.424000000000000057e+02 2.438708125139250026e-03
1.424000000000000057e+02 2.438708125139250026e-03
1.424000000000000057e+02 2.438708125139250026e-03
1.427199999999999989e+02 2.438359135372819911e-03
1.427199999999999989e+02 2.438359135372819911e-03
1.427199999999999989e+02 2.438359135372819911e-03
1.430399999999999920e+02 2.437957220570610099e-03
1.430399999999999920e+02 2.437957220570610099e-03
1.430399999999999920e+02 2.437957220570610099e-03
1.433600000000000136e+02 2.437508757529639834e-03
1.433600000000000136e+02 2.437508757529639834e-03
1.433600000000000136e+02 2.437508757529639834e-03
1.436800000000000068e+02 2.437021844980020134e-03
1.436800000000000068e+02 2.437021844980020134e-03
1.436800000000000068e+02 2.437021844980020134e-03
1.440000000000000000e+02 2.436503373073000030e-03
1.440000000000000000e+02 2.436503373073000030e-03
1.440000000000000000e+02 2.436503373073000030e-03
1.443199999999999932e+02 2.435960323716760030e-03
1.443199999999999932e+02 2.435960323716760030e-03
1.443199999999999932e+02 2.435960323716760030e-03
1.446399999999999864e+02 2.435397247223020003e-03
1.446399999999999864e+02 2.435397247223020003e-03
1.446399999999999864e+02 2.435397247223020003e-03
1.449600000000000080e+02 2.434817433552549908e-03
1.449600000000000080e+02 2.434817433552549908e-03
1.449600000000000080e+02 2.434817433552549908e-03
1.452800000000000011e+02 2.434222691522170030e-03
1.452800000000000011e+02 2.434222691522170030e-03
1.452800000000000011e+02 2.434222691522170030e-03
1.455999999999999943e+02 2.433611845164069826e-03
1.455999999999999943e+02 2.433611845164069826e-03
1.455999999999999943e+02 2.433611845164069826e-03
1.459199999999999875e+02 2.432982800037869920e-03
1.459199999999999875e+02 2.432982800037869920e-03
1.459199999999999875e+02 2.432982800037869920e-03
1.462400000000000091e+02 2.432330603881499836e-03
1.462400000000000091e+02 2.432330603881499836e-03
1.462400000000000091e+02 2.432330603881499836e-03
1.465600000000000023e+02 2.431650124587670086e-03
1.465600000000000023e+02 2.431650124587670086e-03
1.465600000000000023e+02 2.431650124587670086e-03
1.468799999999999955e+02 2.430936212395139965e-03
1.468799999999999955e+02 2.430936212395139965e-03
1.468799999999999955e+02 2.430936212395139965e-03
1.471999999999999886e+02 2.430184246649600213e-03
1.471999999999999886e+02 2.430184246649600213e-03
1.471999999999999886e+02 2.430184246649600213e-03
1.475200000000000102e+02 2.429390569376829994e-03
1.475200000000000102e+02 2.429390569376829994e-03
1.475200000000000102e+02 2.429390569376829994e-03
1.478400000000000034e+02 2.428552799310520170e-03
1.478400000000000034e+02 2.428552799310520170e-03
1.478400000000000034e+02 2.428552799310520170e-03
1.481599999999999966e+02 2.427669779665300124e-03
1.481599999999999966e+02 2.427669779665300124e-03
1.481599999999999966e+02 2.427669779665300124e-03
1.484799999999999898e+02 2.426742312228319983e-03
1.484799999999999898e+02 2.426742312228319983e-03
1.484799999999999898e+02 2.426742312228319983e-03
1.488000000000000114e+02 2.425772219491429890e-03
1.488000000000000114e+02 2.425772219491429890e-03
1.488000000000000114e+02 2.425772219491429890e-03
1.491200000000000045e+02 2.424762589058610061e-03
1.491200000000000045e+02 2.424762589058610061e-03
1.491200000000000045e+02 2.424762589058610061e-03
1.494399999999999977e+02 2.423717369229270134e-03
1.494399999999999977e+02 2.423717369229270134e-03
1.494399999999999977e+02 2.423717369229270134e-03
1.497599999999999909e+02 2.422640657645819956e-03
1.497599999999999909e+02 2.422640657645819956e-03
1.497599999999999909e+02 2.422640657645819956e-03
1.500800000000000125e+02 2.421537121539159895e-03
1.500800000000000125e+02 2.421537121539159895e-03
1.500800000000000125e+02 2.421537121539159895e-03
1.504000000000000057e+02 2.420410830923030044e-03
1.504000000000000057e+02 2.420410830923030044e-03
1.504000000000000057e+02 2.420410830923030044e-03
1.507199999999999989e+02 2.419266122511600035e-03
1.507199999999999989e+02 2.419266122511600035e-03
1.507199999999999989e+02 2.419266122511600035e-03
1.510399999999999920e+02 2.418106759375749943e-03
1.510399999999999920e+02 2.418106759375749943e-03
1.510399999999999920e+02 2.418106759375749943e-03
1.513600000000000136e+02 2.416935876891520164e-03
1.513600000000000136e+02 2.416935876891520164e-03
1.513600000000000136e+02 2.416935876891520164e-03
1.516800000000000068e+02 2.415755852280240205e-03
1.516800000000000068e+02 2.415755852280240205e-03
1.516800000000000068e+02 2.415755852280240205e-03
1.520000000000000000e+02 2.414567837104530067e-03
1.520000000000000000e+02 2.414567837104530067e-03
1.520000000000000000e+02 2.414567837104530067e-03
1.523199999999999932e+02 2.413372050539029992e-03
1.523199999999999932e+02 2.413372050539029992e-03
1.523199999999999932e+02 2.413372050539029992e-03
1.526399999999999864e+02 2.412167256174700160e-03
1.526399999999999864e+02 2.412167256174700160e-03
1.526399999999999864e+02 2.412167256174700160e-03
1.529600000000000080e+02 2.410951197047610153e-03
1.529600000000000080e+02 2.410951197047610153e-03
1.529600000000000080e+02 2.410951197047610153e-03
1.532800000000000011e+02 2.409721237447899969e-03
1.532800000000000011e+02 2.409721237447899969e-03
1.532800000000000011e+02 2.409721237447899969e-03
1.535999999999999943e+02 2.408474059704750116e-03
1.535999999999999943e+02 2.408474059704750116e-03
1.535999999999999943e+02 2.408474059704750116e-03
1.539199999999999875e+02 2.407207002709970019e-03
1.539199999999999875e+02 2.407207002709970019e-03
1.539199999999999875e+02 2.407207002709970019e-03
1.542400000000000091e+02 2.405917456490750186e-03
1.542400000000000091e+02 2.405917456490750186e-03
1.542400000000000091e+02 2.405917456490750186e-03
1.545600000000000023e+02 2.404604804938200151e-03
1.545600000000000023e+02 2.404604804938200151e-03
1.545600000000000023e+02 2.404604804938200151e-03
1.548799999999999955e+02 2.403269071922980137e-03
1.548799999999999955e+02 2.403269071922980137e-03
1.548799999999999955e+02 2.403269071922980137e-03
1.551999999999999886e+02 2.401911291636660197e-03
1.551999999999999886e+02 2.401911291636660197e-03
1.551999999999999886e+02 2.401911291636660197e-03
1.555200000000000102e+02 2.400533126116529813e-03
1.555200000000000102e+02 2.400533126116529813e-03
1.555200000000000102e+02 2.400533126116529813e-03
1.558400000000000034e+02 2.399135611922370136e-03
1.558400000000000034e+02 2.399135611922370136e-03
1.558400000000000034e+02 2.399135611922370136e-03
1.561599999999999966e+02 2.397720216665980182e-03
1.561599999999999966e+02 2.397720216665980182e-03
1.561599999999999966e+02 2.397720216665980182e-03
1.564799999999999898e+02 2.396287185761669918e-03
1.564799999999999898e+02 2.396287185761669918e-03
1.564799999999999898e+02 2.396287185761669918e-03
1.568000000000000114e+02 2.394836601363949970e-03
1.568000000000000114e+02 2.394836601363949970e-03
1.568000000000000114e+02 2.394836601363949970e-03
1.571200000000000045e+02 2.393368489255040012e-03
1.571200000000000045e+02 2.393368489255040012e-03
1.571200000000000045e+02 2.393368489255040012e-03
1.574399999999999977e+02 2.391883113080129925e-03
1.574399999999999977e+02 2.391883113080129925e-03
1.574399999999999977e+02 2.391883113080129925e-03
1.577599999999999909e+02 2.390382100666619929e-03
1.577599999999999909e+02 2.390382100666619929e-03
1.577599999999999909e+02 2.390382100666619929e-03
1.580800000000000125e+02 2.388866856083069791e-03
1.580800000000000125e+02 2.388866856083069791e-03
1.580800000000000125e+02 2.388866856083069791e-03
1.584000000000000057e+02 2.387339967863129960e-03
1.584000000000000057e+02 2.387339967863129960e-03
1.584000000000000057e+02 2.387339967863129960e-03
1.587199999999999989e+02 2.385803620038629957e-03
1.587199999999999989e+02 2.385803620038629957e-03
1.587199999999999989e+02 2.385803620038629957e-03
1.590399999999999920e+02 2.384259726050599968e-03
1.590399999999999920e+02 2.384259726050599968e-03
1.590399999999999920e+02 2.384259726050599968e-03
1.593600000000000136e+02 2.382708951483039801e-03
1.593600000000000136e+02 2.382708951483039801e-03
1.593600000000000136e+02 2.382708951483039801e-03
1.596800000000000068e+02 2.381150715759569950e-03
1.596800000000000068e+02 2.381150715759569950e-03
1.596800000000000068e+02 2.381150715759569950e-03
1.600000000000000000e+02 2.379584326766600016e-03
1.600000000000000000e+02 2.379584326766600016e-03
1.600000000000000000e+02 2.379584326766600016e-03
1.603199999999999932e+02 2.378008501507780214e-03
1.603199999999999932e+02 2.378008501507780214e-03
1.603199999999999932e+02 2.378008501507780214e-03
1.606399999999999864e+02 2.376422702991579875e-03
1.606399999999999864e+02 2.376422702991579875e-03
1.606399999999999864e+02 2.376422702991579875e-03
1.609600000000000080e+02 2.374826536999430186e-03
1.609600000000000080e+02 2.374826536999430186e-03
1.609600000000000080e+02 2.374826536999430186e-03
1.612800000000000011e+02 2.373220073596020007e-03
1.612800000000000011e+02 2.373220073596020007e-03
1.612800000000000011e+02 2.373220073596020007e-03
1.615999999999999943e+02 2.371603672067480132e-03
1.615999999999999943e+02 2.371603672067480132e-03
1.615999999999999943e+02 2.371603672067480132e-03
1.619199999999999875e+02 2.369977212020030113e-03
1.619199999999999875e+02 2.369977212020030113e-03
1.619199999999999875e+02 2.369977212020030113e-03
1.622400000000000091e+02 2.368341044151140145e-03
1.622400000000000091e+02 2.368341044151140145e-03
1.622400000000000091e+02 2.368341044151140145e-03
1.625600000000000023e+02 2.366694684867829898e-03
1.625600000000000023e+02 2.366694684867829898e-03
1.625600000000000023e+02 2.366694684867829898e-03
1.628799999999999955e+02 2.365038336863860020e-03
1.628799999999999955e+02 2.365038336863860020e-03
1.628799999999999955e+02 2.365038336863860020e-03
1.631999999999999886e+02 2.363372006464839817e-03
1.631999999999999886e+02 2.363372006464839817e-03
1.631999999999999886e+02 2.363372006464839817e-03
1.635200000000000102e+02 2.361695830614440102e-03
1.635200000000000102e+02 2.361695830614440102e-03
1.635200000000000102e+02 2.361695830614440102e-03
1.638400000000000034e+02 2.360010032025980017e-03
1.638400000000000034e+02 2.360010032025980017e-03
1.638400000000000034e+02 2.360010032025980017e-03
1.641599999999999966e+02 2.358315251653669842e-03
1.641599999999999966e+02 2.358315251653669842e-03
1.641599999999999966e+02 2.358315251653669842e-03
1.644799999999999898e+02 2.356613313107320043e-03
1.644799999999999898e+02 2.356613313107320043e-03
1.644799999999999898e+02 2.356613313107320043e-03
1.648000000000000114e+02 2.354907185443060047e-03
1.648000000000000114e+02 2.354907185443060047e-03
1.648000000000000114e+02 2.354907185443060047e-03
1.651200000000000045e+02 2.353201035674159884e-03
1.651200000000000045e+02 2.353201035674159884e-03
1.651200000000000045e+02 2.353201035674159884e-03
1.654399999999999977e+02 2.351499099530190030e-03
1.654399999999999977e+02 2.351499099530190030e-03
1.654399999999999977e+02 2.351499099530190030e-03
1.657599999999999909e+02 2.349805372087460185e-03
1.657599999999999909e+02 2.349805372087460185e-03
1.657599999999999909e+02 2.349805372087460185e-03
1.660800000000000125e+02 2.348123028027289828e-03
1.660800000000000125e+02 2.348123028027289828e-03
1.660800000000000125e+02 2.348123028027289828e-03
1.664000000000000057e+02 2.346454737082579855e-03
1.664000000000000057e+02 2.346454737082579855e-03
1.664000000000000057e+02 2.346454737082579855e-03
1.667199999999999989e+02 2.344802441888050020e-03
1.667199999999999989e+02 2.344802441888050020e-03
1.667199999999999989e+02 2.344802441888050020e-03
1.670399999999999920e+02 2.343167658581420034e-03
1.670399999999999920e+02 2.343167658581420034e-03
1.670399999999999920e+02 2.343167658581420034e-03
1.673600000000000136e+02 2.341551639058270153e-03
1.673600000000000136e+02 2.341551639058270153e-03
1.673600000000000136e+02 2.341551639058270153e-03
1.676800000000000068e+02 2.339955432819850172e-03
1.676800000000000068e+02 2.339955432819850172e-03
1.676800000000000068e+02 2.339955432819850172e-03
1.680000000000000000e+02 2.338380316905250018e-03
1.680000000000000000e+02 2.338380316905250018e-03
1.680000000000000000e+02 2.338380316905250018e-03
1.683199999999999932e+02 2.336827868599249906e-03
1.683199999999999932e+02 2.336827868599249906e-03
1.683199999999999932e+02 2.336827868599249906e-03
1.686399999999999864e+02 2.335300233345880168e-03
1.686399999999999864e+02 2.335300233345880168e-03
1.686399999999999864e+02 2.335300233345880168e-03
1.689600000000000080e+02 2.333799281101809914e-03
1.689600000000000080e+02 2.333799281101809914e-03
1.689600000000000080e+02 2.333799281101809914e-03
1.692800000000000011e+02 2.332326427304790093e-03
1.692800000000000011e+02 2.332326427304790093e-03
1.692800000000000011e+02 2.332326427304790093e-03
1.695999999999999943e+02 2.330881682660239894e-03
1.695999999999999943e+02 2.330881682660239894e-03
1.695999999999999943e+02 2.330881682660239894e-03
1.699199999999999875e+02 2.329464001541730125e-03
1.699199999999999875e+02 2.329464001541730125e-03
1.699199999999999875e+02 2.329464001541730125e-03
1.702400000000000091e+02 2.328071446263000211e-03
1.702400000000000091e+02 2.328071446263000211e-03
1.702400000000000091e+02 2.328071446263000211e-03
1.705600000000000023e+02 2.326701113950530031e-03
1.705600000000000023e+02 2.326701113950530031e-03
1.705600000000000023e+02 2.326701113950530031e-03
1.708799999999999955e+02 2.325350036017389925e-03
1.708799999999999955e+02 2.325350036017389925e-03
1.708799999999999955e+02 2.325350036017389925e-03
1.711999999999999886e+02 2.324014993570240085e-03
1.711999999999999886e+02 2.324014993570240085e-03
1.711999999999999886e+02 2.324014993570240085e-03
1.715200000000000102e+02 2.322693519850289792e-03
1.715200000000000102e+02 2.322693519850289792e-03
1.715200000000000102e+02 2.322693519850289792e-03
1.718400000000000034e+02 2.321383881909510043e-03
1.718400000000000034e+02 2.321383881909510043e-03
1.718400000000000034e+02 2.321383881909510043e-03
1.721599999999999966e+02 2.320084249081070041e-03
1.721599999999999966e+02 2.320084249081070041e-03
1.721599999999999966e+02 2.320084249081070041e-03
1.724799999999999898e+02 2.318792212386090127e-03
1.724799999999999898e+02 2.318792212386090127e-03
1.724799999999999898e+02 2.318792212386090127e-03
1.728000000000000114e+02 2.317504696573679992e-03
1.728000000000000114e+02 2.317504696573679992e-03
1.728000000000000114e+02 2.317504696573679992e-03
1.731200000000000045e+02 2.316218432291650055e-03
1.731200000000000045e+02 2.316218432291650055e-03
1.731200000000000045e+02 2.316218432291650055e-03
1.734399999999999977e+02 2.314930355673739792e-03
1.734399999999999977e+02 2.314930355673739792e-03
1.734399999999999977e+02 2.314930355673739792e-03
1.737599999999999909e+02 2.313639176013260104e-03
1.737599999999999909e+02 2.313639176013260104e-03
1.737599999999999909e+02 2.313639176013260104e-03
1.740800000000000125e+02 2.312344957603280123e-03
1.740800000000000125e+02 2.312344957603280123e-03
1.740800000000000125e+02 2.312344957603280123e-03
1.744000000000000057e+02 2.311050196027029935e-03
1.744000000000000057e+02 2.311050196027029935e-03
1.744000000000000057e+02 2.311050196027029935e-03
1.747199999999999989e+02 2.309759291405840201e-03
1.747199999999999989e+02 2.309759291405840201e-03
1.747199999999999989e+02 2.309759291405840201e-03
1.750399999999999920e+02 2.308478486107849812e-03
1.750399999999999920e+02 2.308478486107849812e-03
1.750399999999999920e+02 2.308478486107849812e-03
1.753600000000000136e+02 2.307214517056419955e-03
1.753600000000000136e+02 2.307214517056419955e-03
1.753600000000000136e+02 2.307214517056419955e-03
1.756800000000000068e+02 2.305973000158370069e-03
1.756800000000000068e+02 2.305973000158370069e-03
1.756800000000000068e+02 2.305973000158370069e-03
1.760000000000000000e+02 2.304757980607760083e-03
1.760000000000000000e+02 2.304757980607760083e-03
1.760000000000000000e+02 2.304757980607760083e-03
1.763199999999999932e+02 2.303570492408989895e-03
1.763199999999999932e+02 2.303570492408989895e-03
1.763199999999999932e+02 2.303570492408989895e-03
1.766399999999999864e+02 2.302409454016050069e-03
1.766399999999999864e+02 2.302409454016050069e-03
1.766399999999999864e+02 2.302409454016050069e-03
1.769600000000000080e+02 2.301271781829880049e-03
1.769600000000000080e+02 2.301271781829880049e-03
1.769600000000000080e+02 2.301271781829880049e-03
1.772800000000000011e+02 2.300153745051190107e-03
1.772800000000000011e+02 2.300153745051190107e-03
1.772800000000000011e+02 2.300153745051190107e-03
1.775999999999999943e+02 2.299052596163050129e-03
1.775999999999999943e+02 2.299052596163050129e-03
1.775999999999999943e+02 2.299052596163050129e-03
1.779199999999999875e+02 2.297966819569740009e-03
1.779199999999999875e+02 2.297966819569740009e-03
1.779199999999999875e+02 2.297966819569740009e-03
1.782400000000000091e+02 2.296897259807969844e-03
1.782400000000000091e+02 2.296897259807969844e-03
1.782400000000000091e+02 2.296897259807969844e-03
1.785600000000000023e+02 2.295846229570830052e-03
1.785600000000000023e+02 2.295846229570830052e-03
1.785600000000000023e+02 2.295846229570830052e-03
1.788799999999999955e+02 2.294817382078710027e-03
1.788799999999999955e+02 2.294817382078710027e-03
1.788799999999999955e+02 2.294817382078710027e-03
1.791999999999999886e+02 2.293814561844959802e-03
1.791999999999999886e+02 2.293814561844959802e-03
1.791999999999999886e+02 2.293814561844959802e-03
1.795200000000000102e+02 2.292841033114860136e-03
1.795200000000000102e+02 2.292841033114860136e-03
1.795200000000000102e+02 2.292841033114860136e-03
1.798400000000000034e+02 2.291899543993229822e-03
1.798400000000000034e+02 2.291899543993229822e-03
1.798400000000000034e+02 2.291899543993229822e-03
1.801599999999999966e+02 2.290990965601120023e-03
1.801599999999999966e+02 2.290990965601120023e-03
1.801599999999999966e+02 2.290990965601120023e-03
1.804799999999999898e+02 2.290114878428560138e-03
1.804799999999999898e+02 2.290114878428560138e-03
1.804799999999999898e+02 2.290114878428560138e-03
1.808000000000000114e+02 2.289269389467829974e-03
1.808000000000000114e+02 2.289269389467829974e-03
1.808000000000000114e+02 2.289269389467829974e-03
1.811200000000000045e+02 2.288452227215510143e-03
1.811200000000000045e+02 2.288452227215510143e-03
1.811200000000000045e+02 2.288452227215510143e-03
1.814399999999999977e+02 2.287660849327700138e-03
1.814399999999999977e+02 2.287660849327700138e-03
1.814399999999999977e+02 2.287660849327700138e-03
1.817599999999999909e+02 2.286893020413000195e-03
1.817599999999999909e+02 2.286893020413000195e-03
1.817599999999999909e+02 2.286893020413000195e-03
1.820800000000000125e+02 2.286146838110130093e-03
1.820800000000000125e+02 2.286146838110130093e-03
1.820800000000000125e+02 2.286146838110130093e-03
1.824000000000000057e+02 2.285421128671659852e-03
1.824000000000000057e+02 2.285421128671659852e-03
1.824000000000000057e+02 2.285421128671659852e-03
1.827199999999999989e+02 2.284715543563979948e-03
1.827199999999999989e+02 2.284715543563979948e-03
1.827199999999999989e+02 2.284715543563979948e-03
1.830399999999999920e+02 2.284030137637139794e-03
1.830399999999999920e+02 2.284030137637139794e-03
1.830399999999999920e+02 2.284030137637139794e-03
1.833600000000000136e+02 2.283366107261639889e-03
1.833600000000000136e+02 2.283366107261639889e-03
1.833600000000000136e+02 2.283366107261639889e-03
1.836800000000000068e+02 2.282725571080430112e-03
1.836800000000000068e+02 2.282725571080430112e-03
1.836800000000000068e+02 2.282725571080430112e-03
1.840000000000000000e+02 2.282111790501019973e-03
1.840000000000000000e+02 2.282111790501019973e-03
1.840000000000000000e+02 2.282111790501019973e-03
1.843199999999999932e+02 2.281528959335820100e-03
1.843199999999999932e+02 2.281528959335820100e-03
1.843199999999999932e+02 2.281528959335820100e-03
1.846399999999999864e+02 2.280981462873470089e-03
1.846399999999999864e+02 2.280981462873470089e-03
1.846399999999999864e+02 2.280981462873470089e-03
1.849600000000000080e+02 2.280473657426629937e-03
1.849600000000000080e+02 2.280473657426629937e-03
1.849600000000000080e+02 2.280473657426629937e-03
1.852800000000000011e+02 2.280008412723130012e-03
1.852800000000000011e+02 2.280008412723130012e-03
1.852800000000000011e+02 2.280008412723130012e-03
1.855999999999999943e+02 2.279587249694159899e-03
1.855999999999999943e+02 2.279587249694159899e-03
1.855999999999999943e+02 2.279587249694159899e-03
1.859199999999999875e+02 2.279209569376610019e-03
1.859199999999999875e+02 2.279209569376610019e-03
1.859199999999999875e+02 2.279209569376610019e-03
1.862400000000000091e+02 2.278873091521149870e-03
1.862400000000000091e+02 2.278873091521149870e-03
1.862400000000000091e+02 2.278873091521149870e-03
1.865600000000000023e+02 2.278574345276070112e-03
1.865600000000000023e+02 2.278574345276070112e-03
1.865600000000000023e+02 2.278574345276070112e-03
1.868799999999999955e+02 2.278309082310270208e-03
1.868799999999999955e+02 2.278309082310270208e-03
1.868799999999999955e+02 2.278309082310270208e-03
1.871999999999999886e+02 2.278073171737450033e-03
1.871999999999999886e+02 2.278073171737450033e-03
1.871999999999999886e+02 2.278073171737450033e-03
1.875200000000000102e+02 2.277862986756639795e-03
1.875200000000000102e+02 2.277862986756639795e-03
1.875200000000000102e+02 2.277862986756639795e-03
1.878400000000000034e+02 2.277676542353869894e-03
1.878400000000000034e+02 2.277676542353869894e-03
1.878400000000000034e+02 2.277676542353869894e-03
1.881599999999999966e+02 2.277513221919309858e-03
1.881599999999999966e+02 2.277513221919309858e-03
1.881599999999999966e+02 2.277513221919309858e-03
1.884799999999999898e+02 2.277373420743270156e-03
1.884799999999999898e+02 2.277373420743270156e-03
1.884799999999999898e+02 2.277373420743270156e-03
1.888000000000000114e+02 2.277258126310759915e-03
1.888000000000000114e+02 2.277258126310759915e-03
1.888000000000000114e+02 2.277258126310759915e-03
1.891200000000000045e+02 2.277168282602310030e-03
1.891200000000000045e+02 2.277168282602310030e-03
1.891200000000000045e+02 2.277168282602310030e-03
1.894399999999999977e+02 2.277104697753979876e-03
1.894399999999999977e+02 2.277104697753979876e-03
1.894399999999999977e+02 2.277104697753979876e-03
1.897599999999999909e+02 2.277067377367610057e-03
1.897599999999999909e+02 2.277067377367610057e-03
1.897599999999999909e+02 2.277067377367610057e-03
1.900800000000000125e+02 2.277055438983890089e-03
1.900800000000000125e+02 2.277055438983890089e-03
1.900800000000000125e+02 2.277055438983890089e-03
1.904000000000000057e+02 2.277068039079089938e-03
1.904000000000000057e+02 2.277068039079089938e-03
1.904000000000000057e+02 2.277068039079089938e-03
1.907199999999999989e+02 2.277102247118939927e-03
1.907199999999999989e+02 2.277102247118939927e-03
1.907199999999999989e+02 2.277102247118939927e-03
1.910399999999999920e+02 2.277156830923519892e-03
1.910399999999999920e+02 2.277156830923519892e-03
1.910399999999999920e+02 2.277156830923519892e-03
1.913600000000000136e+02 2.277231016663619923e-03
1.913600000000000136e+02 2.277231016663619923e-03
1.913600000000000136e+02 2.277231016663619923e-03
1.916800000000000068e+02 2.277323521453190024e-03
1.916800000000000068e+02 2.277323521453190024e-03
1.916800000000000068e+02 2.277323521453190024e-03
1.920000000000000000e+02 2.277433430563810014e-03
1.920000000000000000e+02 2.277433430563810014e-03
1.920000000000000000e+02 2.277433430563810014e-03
1.923199999999999932e+02 2.277560374539540095e-03
1.923199999999999932e+02 2.277560374539540095e-03
1.923199999999999932e+02 2.277560374539540095e-03
1.926399999999999864e+02 2.277704206086569871e-03
1.926399999999999864e+02 2.277704206086569871e-03
1.926399999999999864e+02 2.277704206086569871e-03
1.929600000000000080e+02 2.277865129841169945e-03
1.929600000000000080e+02 2.277865129841169945e-03
1.929600000000000080e+02 2.277865129841169945e-03
1.932800000000000011e+02 2.278043703474670004e-03
1.932800000000000011e+02 2.278043703474670004e-03
1.932800000000000011e+02 2.278043703474670004e-03
1.935999999999999943e+02 2.278240827085619997e-03
1.935999999999999943e+02 2.278240827085619997e-03
1.935999999999999943e+02 2.278240827085619997e-03
1.939199999999999875e+02 2.278457934185820072e-03
1.939199999999999875e+02 2.278457934185820072e-03
1.939199999999999875e+02 2.278457934185820072e-03
1.942400000000000091e+02 2.278696788927380215e-03
1.942400000000000091e+02 2.278696788927380215e-03
1.942400000000000091e+02 2.278696788927380215e-03
1.945600000000000023e+02 2.278959458705590111e-03
1.945600000000000023e+02 2.278959458705590111e-03
1.945600000000000023e+02 2.278959458705590111e-03
1.948799999999999955e+02 2.279248356329679950e-03
1.948799999999999955e+02 2.279248356329679950e-03
1.948799999999999955e+02 2.279248356329679950e-03
1.951999999999999886e+02 2.279566043752660146e-03
1.951999999999999886e+02 2.279566043752660146e-03
1.951999999999999886e+02 2.279566043752660146e-03
1.955200000000000102e+02 2.279914889903280045e-03
1.955200000000000102e+02 2.279914889903280045e-03
1.955200000000000102e+02 2.279914889903280045e-03
1.958400000000000034e+02 2.280295738288360026e-03
1.958400000000000034e+02 2.280295738288360026e-03
1.958400000000000034e+02 2.280295738288360026e-03
1.961599999999999966e+02 2.280707922255360062e-03
1.961599999999999966e+02 2.280707922255360062e-03
1.961599999999999966e+02 2.280707922255360062e-03
1.964799999999999898e+02 2.281150092876430089e-03
1.964799999999999898e+02 2.281150092876430089e-03
1.964799999999999898e+02 2.281150092876430089e-03
