t rho
1.177600000000000051e+02 1.179066412716030070e-02
1.177600000000000051e+02 1.179066412716030070e-02
1.177600000000000051e+02 1.179066412716030070e-02
1.187840000000000060e+02 1.221814661036929942e-02
1.187840000000000060e+02 1.221814661036929942e-02
1.187840000000000060e+02 1.221814661036929942e-02
1.187840000000000060e+02 1.221814661036929942e-02
1.187840000000000060e+02 1.221814661036929942e-02
1.187840000000000060e+02 1.221814661036929942e-02
1.187840000000000060e+02 1.221814661036929942e-02
1.198080000000000069e+02 1.264115109073070051e-02
1.198080000000000069e+02 1.264115109073070051e-02
1.198080000000000069e+02 1.264115109073070051e-02
1.198080000000000069e+02 1.264115109073070051e-02
1.198080000000000069e+02 1.264115109073070051e-02
1.198080000000000069e+02 1.264115109073070051e-02
1.198080000000000069e+02 1.264115109073070051e-02
1.208319999999999936e+02 1.304350480613119916e-02
1.208319999999999936e+02 1.304350480613119916e-02
1.208319999999999936e+02 1.304350480613119916e-02
1.208319999999999936e+02 1.304350480613119916e-02
1.208319999999999936e+02 1.304350480613119916e-02
1.208319999999999936e+02 1.304350480613119916e-02
1.208319999999999936e+02 1.304350480613119916e-02
1.218559999999999945e+02 1.340925041987640030e-02
1.218559999999999945e+02 1.340925041987640030e-02
1.218559999999999945e+02 1.340925041987640030e-02
1.218559999999999945e+02 1.340925041987640030e-02
1.218559999999999945e+02 1.340925041987640030e-02
1.218559999999999945e+02 1.340925041987640030e-02
1.218559999999999945e+02 1.340925041987640030e-02
1.228799999999999955e+02 1.372023021107770038e-02
1.228799999999999955e+02 1.372023021107770038e-02
1.228799999999999955e+02 1.372023021107770038e-02
1.228799999999999955e+02 1.372023021107770038e-02
1.228799999999999955e+02 1.372023021107770038e-02
1.228799999999999955e+02 1.372023021107770038e-02
1.228799999999999955e+02 1.372023021107770038e-02
1.239039999999999964e+02 1.395507757951859953e-02
1.239039999999999964e+02 1.395507757951859953e-02
1.239039999999999964e+02 1.395507757951859953e-02
1.239039999999999964e+02 1.395507757951859953e-02
1.239039999999999964e+02 1.395507757951859953e-02
1.239039999999999964e+02 1.395507757951859953e-02
1.239039999999999964e+02 1.395507757951859953e-02
1.249279999999999973e+02 1.408593900383909962e-02
1.249279999999999973e+02 1.408593900383909962e-02
1.249279999999999973e+02 1.408593900383909962e-02
1.249279999999999973e+02 1.408593900383909962e-02
1.249279999999999973e+02 1.408593900383909962e-02
1.249279999999999973e+02 1.408593900383909962e-02
1.249279999999999973e+02 1.408593900383909962e-02
1.259519999999999982e+02 1.407488502386599998e-02
1.259519999999999982e+02 1.407488502386599998e-02
1.259519999999999982e+02 1.407488502386599998e-02
1.259519999999999982e+02 1.407488502386599998e-02
1.259519999999999982e+02 1.407488502386599998e-02
1.259519999999999982e+02 1.407488502386599998e-02
1.259519999999999982e+02 1.407488502386599998e-02
1.269759999999999991e+02 1.387142369198889925e-02
1.269759999999999991e+02 1.387142369198889925e-02
1.269759999999999991e+02 1.387142369198889925e-02
1.269759999999999991e+02 1.387142369198889925e-02
1.269759999999999991e+02 1.387142369198889925e-02
1.269759999999999991e+02 1.387142369198889925e-02
1.269759999999999991e+02 1.387142369198889925e-02
1.280000000000000000e+02 1.342699043840919933e-02
1.280000000000000000e+02 1.342699043840919933e-02
1.280000000000000000e+02 1.342699043840919933e-02
1.280000000000000000e+02 1.342699043840919933e-02
1.280000000000000000e+02 1.342699043840919933e-02
1.280000000000000000e+02 1.342699043840919933e-02
1.280000000000000000e+02 1.342699043840919933e-02
1.290240000000000009e+02 1.265863039261190016e-02
1.290240000000000009e+02 1.265863039261190016e-02
1.290240000000000009e+02 1.265863039261190016e-02
1.290240000000000009e+02 1.265863039261190016e-02
1.290240000000000009e+02 1.265863039261190016e-02
1.290240000000000009e+02 1.265863039261190016e-02
1.290240000000000009e+02 1.265863039261190016e-02
1.300480000000000018e+02 1.143764828004989985e-02
1.300480000000000018e+02 1.143764828004989985e-02
1.300480000000000018e+02 1.143764828004989985e-02
1.300480000000000018e+02 1.143764828004989985e-02
1.300480000000000018e+02 1.143764828004989985e-02
1.300480000000000018e+02 1.143764828004989985e-02
1.300480000000000018e+02 1.143764828004989985e-02
1.310720000000000027e+02 9.989353962554580607e-03
1.310720000000000027e+02 9.989353962554580607e-03
1.310720000000000027e+02 9.989353962554580607e-03
1.310720000000000027e+02 9.989353962554580607e-03
1.310720000000000027e+02 9.989353962554580607e-03
1.310720000000000027e+02 9.989353962554580607e-03
1.310720000000000027e+02 9.989353962554580607e-03
1.320960000000000036e+02 8.438658583682239617e-03
1.320960000000000036e+02 8.438658583682239617e-03
1.320960000000000036e+02 8.438658583682239617e-03
1.320960000000000036e+02 8.438658583682239617e-03
1.320960000000000036e+02 8.438658583682239617e-03
1.320960000000000036e+02 8.438658583682239617e-03
1.320960000000000036e+02 8.438658583682239617e-03
1.331200000000000045e+02 6.897087989583080073e-03
1.331200000000000045e+02 6.897087989583080073e-03
1.331200000000000045e+02 6.897087989583080073e-03
1.331200000000000045e+02 6.897087989583080073e-03
1.331200000000000045e+02 6.897087989583080073e-03
1.331200000000000045e+02 6.897087989583080073e-03
1.331200000000000045e+02 6.897087989583080073e-03
1.341440000000000055e+02 5.407227257336939645e-03
1.341440000000000055e+02 5.407227257336939645e-03
1.341440000000000055e+02 5.407227257336939645e-03
1.341440000000000055e+02 5.407227257336939645e-03
1.341440000000000055e+02 5.407227257336939645e-03
1.341440000000000055e+02 5.407227257336939645e-03
1.341440000000000055e+02 5.407227257336939645e-03
1.351680000000000064e+02 3.951388677126310006e-03
1.351680000000000064e+02 3.951388677126310006e-03
1.351680000000000064e+02 3.951388677126310006e-03
1.351680000000000064e+02 3.951388677126310006e-03
1.351680000000000064e+02 3.951388677126310006e-03
1.351680000000000064e+02 3.951388677126310006e-03
1.351680000000000064e+02 3.951388677126310006e-03
1.361920000000000073e+02 2.614790862501480042e-03
1.361920000000000073e+02 2.614790862501480042e-03
1.361920000000000073e+02 2.614790862501480042e-03
1.361920000000000073e+02 2.614790862501480042e-03
1.361920000000000073e+02 2.614790862501480042e-03
1.361920000000000073e+02 2.614790862501480042e-03
1.361920000000000073e+02 2.614790862501480042e-03
1.372160000000000082e+02 1.553681046572270028e-03
1.372160000000000082e+02 1.553681046572270028e-03
1.372160000000000082e+02 1.553681046572270028e-03
1.372160000000000082e+02 1.553681046572270028e-03
1.372160000000000082e+02 1.553681046572270028e-03
1.372160000000000082e+02 1.553681046572270028e-03
1.372160000000000082e+02 1.553681046572270028e-03
1.382400000000000091e+02 8.333075973645639924e-04
1.382400000000000091e+02 8.333075973645639924e-04
1.382400000000000091e+02 8.333075973645639924e-04
1.382400000000000091e+02 8.333075973645639924e-04
1.382400000000000091e+02 8.333075973645639924e-04
1.382400000000000091e+02 8.333075973645639924e-04
1.382400000000000091e+02 8.333075973645639924e-04
1.392640000000000100e+02 4.198759378781299770e-04
1.392640000000000100e+02 4.198759378781299770e-04
1.392640000000000100e+02 4.198759378781299770e-04
1.392640000000000100e+02 4.198759378781299770e-04
1.392640000000000100e+02 4.198759378781299770e-04
1.392640000000000100e+02 4.198759378781299770e-04
1.392640000000000100e+02 4.198759378781299770e-04
1.402880000000000109e+02 2.039728660762740026e-04
1.402880000000000109e+02 2.039728660762740026e-04
1.402880000000000109e+02 2.039728660762740026e-04
1.402880000000000109e+02 2.039728660762740026e-04
1.402880000000000109e+02 2.039728660762740026e-04
1.402880000000000109e+02 2.039728660762740026e-04
1.402880000000000109e+02 2.039728660762740026e-04
1.413120000000000118e+02 7.537551370046119967e-05
1.413120000000000118e+02 7.537551370046119967e-05
1.413120000000000118e+02 7.537551370046119967e-05
1.413120000000000118e+02 7.537551370046119967e-05
1.413120000000000118e+02 7.537551370046119967e-05
1.413120000000000118e+02 7.537551370046119967e-05
1.413120000000000118e+02 7.537551370046119967e-05
1.423360000000000127e+02 7.324087799284430484e-05
1.423360000000000127e+02 7.324087799284430484e-05
1.423360000000000127e+02 7.324087799284430484e-05
1.423360000000000127e+02 7.324087799284430484e-05
1.423360000000000127e+02 7.324087799284430484e-05
1.423360000000000127e+02 7.324087799284430484e-05
1.423360000000000127e+02 7.324087799284430484e-05
1.423360000000000127e+02 7.324087799284430484e-05
1.433600000000000136e+02 5.518456099399839901e-05
1.433600000000000136e+02 5.518456099399839901e-05
1.433600000000000136e+02 5.518456099399839901e-05
1.433600000000000136e+02 5.518456099399839901e-05
1.433600000000000136e+02 5.518456099399839901e-05
1.433600000000000136e+02 5.518456099399839901e-05
1.433600000000000136e+02 5.518456099399839901e-05
1.433600000000000136e+02 5.518456099399839901e-05
1.443839999999999861e+02 2.840267802568950111e-05
1.443839999999999861e+02 2.840267802568950111e-05
1.443839999999999861e+02 2.840267802568950111e-05
1.443839999999999861e+02 2.840267802568950111e-05
1.443839999999999861e+02 2.840267802568950111e-05
1.443839999999999861e+02 2.840267802568950111e-05
1.443839999999999861e+02 2.840267802568950111e-05
1.443839999999999861e+02 2.840267802568950111e-05
1.454079999999999870e+02 1.356270070633789964e-05
1.454079999999999870e+02 1.356270070633789964e-05
1.454079999999999870e+02 1.356270070633789964e-05
1.454079999999999870e+02 1.356270070633789964e-05
1.454079999999999870e+02 1.356270070633789964e-05
1.454079999999999870e+02 1.356270070633789964e-05
1.454079999999999870e+02 1.356270070633789964e-05
1.454079999999999870e+02 1.356270070633789964e-05
1.464319999999999879e+02 6.512178099842329748e-06
1.464319999999999879e+02 6.512178099842329748e-06
1.464319999999999879e+02 6.512178099842329748e-06
1.464319999999999879e+02 6.512178099842329748e-06
1.464319999999999879e+02 6.512178099842329748e-06
1.464319999999999879e+02 6.512178099842329748e-06
1.464319999999999879e+02 6.512178099842329748e-06
1.464319999999999879e+02 6.512178099842329748e-06
1.474559999999999889e+02 3.177453565024099863e-06
1.474559999999999889e+02 3.177453565024099863e-06
1.474559999999999889e+02 3.177453565024099863e-06
1.474559999999999889e+02 3.177453565024099863e-06
1.474559999999999889e+02 3.177453565024099863e-06
1.474559999999999889e+02 3.177453565024099863e-06
1.474559999999999889e+02 3.177453565024099863e-06
1.474559999999999889e+02 3.177453565024099863e-06
1.484799999999999898e+02 1.607627069478990050e-06
1.484799999999999898e+02 1.607627069478990050e-06
1.484799999999999898e+02 1.607627069478990050e-06
1.484799999999999898e+02 1.607627069478990050e-06
1.484799999999999898e+02 1.607627069478990050e-06
1.484799999999999898e+02 1.607627069478990050e-06
1.484799999999999898e+02 1.607627069478990050e-06
1.484799999999999898e+02 1.607627069478990050e-06
1.495039999999999907e+02 8.830749932567100494e-07
1.495039999999999907e+02 8.830749932567100494e-07
1.495039999999999907e+02 8.830749932567100494e-07
1.495039999999999907e+02 8.830749932567100494e-07
1.495039999999999907e+02 8.830749932567100494e-07
1.495039999999999907e+02 8.830749932567100494e-07
1.495039999999999907e+02 8.830749932567100494e-07
1.495039999999999907e+02 8.830749932567100494e-07
1.505279999999999916e+02 5.065961079128750515e-07
1.505279999999999916e+02 5.065961079128750515e-07
1.505279999999999916e+02 5.065961079128750515e-07
1.505279999999999916e+02 5.065961079128750515e-07
1.505279999999999916e+02 5.065961079128750515e-07
1.505279999999999916e+02 5.065961079128750515e-07
1.505279999999999916e+02 5.065961079128750515e-07
1.505279999999999916e+02 5.065961079128750515e-07
1.515519999999999925e+02 3.305984351488849893e-07
1.515519999999999925e+02 3.305984351488849893e-07
1.515519999999999925e+02 3.305984351488849893e-07
1.515519999999999925e+02 3.305984351488849893e-07
1.515519999999999925e+02 3.305984351488849893e-07
1.515519999999999925e+02 3.305984351488849893e-07
1.515519999999999925e+02 3.305984351488849893e-07
1.515519999999999925e+02 3.305984351488849893e-07
1.525759999999999934e+02 4.613802940616520083e-07
1.525759999999999934e+02 4.613802940616520083e-07
1.525759999999999934e+02 4.613802940616520083e-07
1.525759999999999934e+02 4.613802940616520083e-07
1.525759999999999934e+02 4.613802940616520083e-07
1.525759999999999934e+02 4.613802940616520083e-07
1.525759999999999934e+02 4.613802940616520083e-07
1.525759999999999934e+02 4.613802940616520083e-07
1.535999999999999943e+02 3.719445903391720112e-07
1.535999999999999943e+02 3.719445903391720112e-07
1.535999999999999943e+02 3.719445903391720112e-07
1.535999999999999943e+02 3.719445903391720112e-07
1.535999999999999943e+02 3.719445903391720112e-07
1.535999999999999943e+02 3.719445903391720112e-07
1.535999999999999943e+02 3.719445903391720112e-07
1.535999999999999943e+02 3.719445903391720112e-07
1.546239999999999952e+02 3.487281127758559815e-07
1.546239999999999952e+02 3.487281127758559815e-07
1.546239999999999952e+02 3.487281127758559815e-07
1.546239999999999952e+02 3.487281127758559815e-07
1.546239999999999952e+02 3.487281127758559815e-07
1.546239999999999952e+02 3.487281127758559815e-07
1.546239999999999952e+02 3.487281127758559815e-07
1.546239999999999952e+02 3.487281127758559815e-07
1.556479999999999961e+02 1.133890132870389960e-07
1.556479999999999961e+02 1.133890132870389960e-07
1.556479999999999961e+02 1.133890132870389960e-07
1.556479999999999961e+02 1.133890132870389960e-07
1.556479999999999961e+02 1.133890132870389960e-07
1.556479999999999961e+02 1.133890132870389960e-07
1.556479999999999961e+02 1.133890132870389960e-07
1.556479999999999961e+02 1.133890132870389960e-07
1.566719999999999970e+02 8.461839649104309584e-08
1.566719999999999970e+02 8.461839649104309584e-08
1.566719999999999970e+02 8.461839649104309584e-08
1.566719999999999970e+02 8.461839649104309584e-08
1.566719999999999970e+02 8.461839649104309584e-08
1.566719999999999970e+02 8.461839649104309584e-08
1.566719999999999970e+02 8.461839649104309584e-08
1.566719999999999970e+02 8.461839649104309584e-08
1.576959999999999980e+02 5.438187471569159797e-08
1.576959999999999980e+02 5.438187471569159797e-08
1.576959999999999980e+02 5.438187471569159797e-08
1.576959999999999980e+02 5.438187471569159797e-08
1.576959999999999980e+02 5.438187471569159797e-08
1.576959999999999980e+02 5.438187471569159797e-08
1.576959999999999980e+02 5.438187471569159797e-08
1.576959999999999980e+02 5.438187471569159797e-08
1.587199999999999989e+02 2.018614244719860014e-08
1.587199999999999989e+02 2.018614244719860014e-08
1.587199999999999989e+02 2.018614244719860014e-08
1.587199999999999989e+02 2.018614244719860014e-08
1.587199999999999989e+02 2.018614244719860014e-08
1.587199999999999989e+02 2.018614244719860014e-08
1.587199999999999989e+02 2.018614244719860014e-08
1.587199999999999989e+02 2.018614244719860014e-08
1.597439999999999998e+02 9.262892144956619746e-09
1.597439999999999998e+02 9.262892144956619746e-09
1.597439999999999998e+02 9.262892144956619746e-09
1.597439999999999998e+02 9.262892144956619746e-09
1.597439999999999998e+02 9.262892144956619746e-09
1.597439999999999998e+02 9.262892144956619746e-09
1.597439999999999998e+02 9.262892144956619746e-09
1.597439999999999998e+02 9.262892144956619746e-09
1.607680000000000007e+02 7.172635074201240319e-09
1.607680000000000007e+02 7.172635074201240319e-09
1.607680000000000007e+02 7.172635074201240319e-09
1.607680000000000007e+02 7.172635074201240319e-09
1.607680000000000007e+02 7.172635074201240319e-09
1.607680000000000007e+02 7.172635074201240319e-09
1.607680000000000007e+02 7.172635074201240319e-09
1.607680000000000007e+02 7.172635074201240319e-09
1.617920000000000016e+02 5.572739278529360168e-09
1.617920000000000016e+02 5.572739278529360168e-09
1.617920000000000016e+02 5.572739278529360168e-09
1.617920000000000016e+02 5.572739278529360168e-09
1.617920000000000016e+02 5.572739278529360168e-09
1.617920000000000016e+02 5.572739278529360168e-09
1.617920000000000016e+02 5.572739278529360168e-09
1.617920000000000016e+02 5.572739278529360168e-09
1.628160000000000025e+02 4.320984019008259893e-09
1.628160000000000025e+02 4.320984019008259893e-09
1.628160000000000025e+02 4.320984019008259893e-09
1.628160000000000025e+02 4.320984019008259893e-09
1.628160000000000025e+02 4.320984019008259893e-09
1.628160000000000025e+02 4.320984019008259893e-09
1.628160000000000025e+02 4.320984019008259893e-09
1.628160000000000025e+02 4.320984019008259893e-09
1.638400000000000034e+02 3.348660779822530111e-09
1.638400000000000034e+02 3.348660779822530111e-09
1.638400000000000034e+02 3.348660779822530111e-09
1.638400000000000034e+02 3.348660779822530111e-09
1.638400000000000034e+02 3.348660779822530111e-09
1.638400000000000034e+02 3.348660779822530111e-09
1.638400000000000034e+02 3.348660779822530111e-09
1.638400000000000034e+02 3.348660779822530111e-09
1.648640000000000043e+02 2.594017179660249991e-09
1.648640000000000043e+02 2.594017179660249991e-09
1.648640000000000043e+02 2.594017179660249991e-09
1.648640000000000043e+02 2.594017179660249991e-09
1.648640000000000043e+02 2.594017179660249991e-09
1.648640000000000043e+02 2.594017179660249991e-09
1.648640000000000043e+02 2.594017179660249991e-09
1.648640000000000043e+02 2.594017179660249991e-09
1.658880000000000052e+02 2.008897757127099896e-09
1.658880000000000052e+02 2.008897757127099896e-09
1.658880000000000052e+02 2.008897757127099896e-09
1.658880000000000052e+02 2.008897757127099896e-09
1.658880000000000052e+02 2.008897757127099896e-09
1.658880000000000052e+02 2.008897757127099896e-09
1.658880000000000052e+02 2.008897757127099896e-09
1.658880000000000052e+02 2.008897757127099896e-09
1.669120000000000061e+02 1.555547269327160028e-09
1.669120000000000061e+02 1.555547269327160028e-09
1.669120000000000061e+02 1.555547269327160028e-09
1.669120000000000061e+02 1.555547269327160028e-09
1.669120000000000061e+02 1.555547269327160028e-09
1.669120000000000061e+02 1.555547269327160028e-09
1.669120000000000061e+02 1.555547269327160028e-09
1.669120000000000061e+02 1.555547269327160028e-09
1.679360000000000070e+02 1.204457359509769985e-09
1.679360000000000070e+02 1.204457359509769985e-09
1.679360000000000070e+02 1.204457359509769985e-09
1.679360000000000070e+02 1.204457359509769985e-09
1.679360000000000070e+02 1.204457359509769985e-09
1.679360000000000070e+02 1.204457359509769985e-09
1.679360000000000070e+02 1.204457359509769985e-09
1.679360000000000070e+02 1.204457359509769985e-09
1.689600000000000080e+02 9.327589589602270550e-10
1.689600000000000080e+02 9.327589589602270550e-10
1.689600000000000080e+02 9.327589589602270550e-10
1.689600000000000080e+02 9.327589589602270550e-10
1.689600000000000080e+02 9.327589589602270550e-10
1.689600000000000080e+02 9.327589589602270550e-10
1.689600000000000080e+02 9.327589589602270550e-10
1.689600000000000080e+02 9.327589589602270550e-10
1.699840000000000089e+02 7.225308457170979964e-10
1.699840000000000089e+02 7.225308457170979964e-10
1.699840000000000089e+02 7.225308457170979964e-10
1.699840000000000089e+02 7.225308457170979964e-10
1.699840000000000089e+02 7.225308457170979964e-10
1.699840000000000089e+02 7.225308457170979964e-10
1.699840000000000089e+02 7.225308457170979964e-10
1.699840000000000089e+02 7.225308457170979964e-10
1.710080000000000098e+02 5.596902189167399920e-10
1.710080000000000098e+02 5.596902189167399920e-10
1.710080000000000098e+02 5.596902189167399920e-10
1.710080000000000098e+02 5.596902189167399920e-10
1.710080000000000098e+02 5.596902189167399920e-10
1.710080000000000098e+02 5.596902189167399920e-10
1.710080000000000098e+02 5.596902189167399920e-10
1.710080000000000098e+02 5.596902189167399920e-10
1.720320000000000107e+02 4.336591166051209901e-10
1.720320000000000107e+02 4.336591166051209901e-10
1.720320000000000107e+02 4.336591166051209901e-10
1.720320000000000107e+02 4.336591166051209901e-10
1.720320000000000107e+02 4.336591166051209901e-10
1.720320000000000107e+02 4.336591166051209901e-10
1.720320000000000107e+02 4.336591166051209901e-10
1.720320000000000107e+02 4.336591166051209901e-10
1.730560000000000116e+02 3.362582248506789975e-10
1.730560000000000116e+02 3.362582248506789975e-10
1.730560000000000116e+02 3.362582248506789975e-10
1.730560000000000116e+02 3.362582248506789975e-10
1.730560000000000116e+02 3.362582248506789975e-10
1.730560000000000116e+02 3.362582248506789975e-10
1.730560000000000116e+02 3.362582248506789975e-10
1.730560000000000116e+02 3.362582248506789975e-10
1.740800000000000125e+02 2.610332463186909785e-10
1.740800000000000125e+02 2.610332463186909785e-10
1.740800000000000125e+02 2.610332463186909785e-10
1.740800000000000125e+02 2.610332463186909785e-10
1.740800000000000125e+02 2.610332463186909785e-10
1.740800000000000125e+02 2.610332463186909785e-10
1.740800000000000125e+02 2.610332463186909785e-10
1.740800000000000125e+02 2.610332463186909785e-10
1.751040000000000134e+02 2.030063708120520126e-10
1.751040000000000134e+02 2.030063708120520126e-10
1.751040000000000134e+02 2.030063708120520126e-10
1.751040000000000134e+02 2.030063708120520126e-10
1.751040000000000134e+02 2.030063708120520126e-10
1.751040000000000134e+02 2.030063708120520126e-10
1.751040000000000134e+02 2.030063708120520126e-10
1.751040000000000134e+02 2.030063708120520126e-10
1.761279999999999859e+02 1.583561417891820015e-10
1.761279999999999859e+02 1.583561417891820015e-10
1.761279999999999859e+02 1.583561417891820015e-10
1.761279999999999859e+02 1.583561417891820015e-10
1.761279999999999859e+02 1.583561417891820015e-10
1.761279999999999859e+02 1.583561417891820015e-10
1.761279999999999859e+02 1.583561417891820015e-10
1.761279999999999859e+02 1.583561417891820015e-10
1.771519999999999868e+02 1.241802374383399952e-10
1.771519999999999868e+02 1.241802374383399952e-10
1.771519999999999868e+02 1.241802374383399952e-10
1.771519999999999868e+02 1.241802374383399952e-10
1.771519999999999868e+02 1.241802374383399952e-10
1.771519999999999868e+02 1.241802374383399952e-10
1.771519999999999868e+02 1.241802374383399952e-10
1.771519999999999868e+02 1.241802374383399952e-10
1.781759999999999877e+02 1.018818098472060011e-10
1.781759999999999877e+02 1.018818098472060011e-10
1.781759999999999877e+02 1.018818098472060011e-10
1.781759999999999877e+02 1.018818098472060011e-10
1.781759999999999877e+02 1.018818098472060011e-10
1.781759999999999877e+02 1.018818098472060011e-10
1.781759999999999877e+02 1.018818098472060011e-10
1.781759999999999877e+02 1.018818098472060011e-10
1.791999999999999886e+02 1.286419380394099882e-10
1.791999999999999886e+02 1.286419380394099882e-10
1.791999999999999886e+02 1.286419380394099882e-10
1.791999999999999886e+02 1.286419380394099882e-10
1.791999999999999886e+02 1.286419380394099882e-10
1.791999999999999886e+02 1.286419380394099882e-10
1.791999999999999886e+02 1.286419380394099882e-10
1.791999999999999886e+02 1.286419380394099882e-10
1.802239999999999895e+02 1.553968162906550063e-10
1.802239999999999895e+02 1.553968162906550063e-10
1.802239999999999895e+02 1.553968162906550063e-10
1.802239999999999895e+02 1.553968162906550063e-10
1.802239999999999895e+02 1.553968162906550063e-10
1.802239999999999895e+02 1.553968162906550063e-10
1.802239999999999895e+02 1.553968162906550063e-10
1.802239999999999895e+02 1.553968162906550063e-10
1.812479999999999905e+02 1.821486608993689888e-10
1.812479999999999905e+02 1.821486608993689888e-10
1.812479999999999905e+02 1.821486608993689888e-10
1.812479999999999905e+02 1.821486608993689888e-10
1.812479999999999905e+02 1.821486608993689888e-10
1.812479999999999905e+02 1.821486608993689888e-10
1.812479999999999905e+02 1.821486608993689888e-10
1.812479999999999905e+02 1.821486608993689888e-10
1.822719999999999914e+02 2.088990900008769942e-10
1.822719999999999914e+02 2.088990900008769942e-10
1.822719999999999914e+02 2.088990900008769942e-10
1.822719999999999914e+02 2.088990900008769942e-10
1.822719999999999914e+02 2.088990900008769942e-10
1.822719999999999914e+02 2.088990900008769942e-10
1.822719999999999914e+02 2.088990900008769942e-10
1.822719999999999914e+02 2.088990900008769942e-10
1.832959999999999923e+02 2.356500884266600258e-10
1.832959999999999923e+02 2.356500884266600258e-10
1.832959999999999923e+02 2.356500884266600258e-10
1.832959999999999923e+02 2.356500884266600258e-10
1.832959999999999923e+02 2.356500884266600258e-10
1.832959999999999923e+02 2.356500884266600258e-10
1.832959999999999923e+02 2.356500884266600258e-10
1.832959999999999923e+02 2.356500884266600258e-10
1.843199999999999932e+02 2.624035202306620113e-10
1.843199999999999932e+02 2.624035202306620113e-10
1.843199999999999932e+02 2.624035202306620113e-10
1.843199999999999932e+02 2.624035202306620113e-10
1.843199999999999932e+02 2.624035202306620113e-10
1.843199999999999932e+02 2.624035202306620113e-10
1.843199999999999932e+02 2.624035202306620113e-10
1.843199999999999932e+02 2.624035202306620113e-10
1.853439999999999941e+02 2.891609164983159852e-10
1.853439999999999941e+02 2.891609164983159852e-10
1.853439999999999941e+02 2.891609164983159852e-10
1.853439999999999941e+02 2.891609164983159852e-10
1.853439999999999941e+02 2.891609164983159852e-10
1.853439999999999941e+02 2.891609164983159852e-10
1.853439999999999941e+02 2.891609164983159852e-10
1.853439999999999941e+02 2.891609164983159852e-10
1.863679999999999950e+02 3.159234810373489811e-10
1.863679999999999950e+02 3.159234810373489811e-10
1.863679999999999950e+02 3.159234810373489811e-10
1.863679999999999950e+02 3.159234810373489811e-10
1.863679999999999950e+02 3.159234810373489811e-10
1.863679999999999950e+02 3.159234810373489811e-10
1.863679999999999950e+02 3.159234810373489811e-10
1.863679999999999950e+02 3.159234810373489811e-10
1.873919999999999959e+02 3.426920640013819963e-10
1.873919999999999959e+02 3.426920640013819963e-10
1.873919999999999959e+02 3.426920640013819963e-10
1.873919999999999959e+02 3.426920640013819963e-10
1.873919999999999959e+02 3.426920640013819963e-10
1.873919999999999959e+02 3.426920640013819963e-10
1.873919999999999959e+02 3.426920640013819963e-10
1.873919999999999959e+02 3.426920640013819963e-10
1.884159999999999968e+02 3.694672141760049825e-10
1.884159999999999968e+02 3.694672141760049825e-10
1.884159999999999968e+02 3.694672141760049825e-10
1.884159999999999968e+02 3.694672141760049825e-10
1.884159999999999968e+02 3.694672141760049825e-10
1.884159999999999968e+02 3.694672141760049825e-10
1.884159999999999968e+02 3.694672141760049825e-10
1.884159999999999968e+02 3.694672141760049825e-10
1.894399999999999977e+02 3.962491995761019945e-10
1.894399999999999977e+02 3.962491995761019945e-10
1.894399999999999977e+02 3.962491995761019945e-10
1.894399999999999977e+02 3.962491995761019945e-10
1.894399999999999977e+02 3.962491995761019945e-10
1.894399999999999977e+02 3.962491995761019945e-10
1.894399999999999977e+02 3.962491995761019945e-10
1.894399999999999977e+02 3.962491995761019945e-10
1.904639999999999986e+02 4.230380339564639944e-10
1.904639999999999986e+02 4.230380339564639944e-10
1.904639999999999986e+02 4.230380339564639944e-10
1.904639999999999986e+02 4.230380339564639944e-10
1.904639999999999986e+02 4.230380339564639944e-10
1.904639999999999986e+02 4.230380339564639944e-10
1.904639999999999986e+02 4.230380339564639944e-10
1.904639999999999986e+02 4.230380339564639944e-10
1.914879999999999995e+02 4.498335111120400145e-10
1.914879999999999995e+02 4.498335111120400145e-10
1.914879999999999995e+02 4.498335111120400145e-10
1.914879999999999995e+02 4.498335111120400145e-10
1.914879999999999995e+02 4.498335111120400145e-10
1.914879999999999995e+02 4.498335111120400145e-10
1.914879999999999995e+02 4.498335111120400145e-10
1.914879999999999995e+02 4.498335111120400145e-10
1.925120000000000005e+02 4.766352504272359489e-10
1.925120000000000005e+02 4.766352504272359489e-10
1.925120000000000005e+02 4.766352504272359489e-10
1.925120000000000005e+02 4.766352504272359489e-10
1.925120000000000005e+02 4.766352504272359489e-10
1.925120000000000005e+02 4.766352504272359489e-10
1.925120000000000005e+02 4.766352504272359489e-10
1.925120000000000005e+02 4.766352504272359489e-10
1.935360000000000014e+02 5.034427412674460205e-10
1.935360000000000014e+02 5.034427412674460205e-10
1.935360000000000014e+02 5.034427412674460205e-10
1.935360000000000014e+02 5.034427412674460205e-10
1.935360000000000014e+02 5.034427412674460205e-10
1.935360000000000014e+02 5.034427412674460205e-10
1.935360000000000014e+02 5.034427412674460205e-10
1.935360000000000014e+02 5.034427412674460205e-10
1.945600000000000023e+02 5.302553633292950489e-10
1.945600000000000023e+02 5.302553633292950489e-10
1.945600000000000023e+02 5.302553633292950489e-10
1.945600000000000023e+02 5.302553633292950489e-10
1.945600000000000023e+02 5.302553633292950489e-10
1.945600000000000023e+02 5.302553633292950489e-10
1.945600000000000023e+02 5.302553633292950489e-10
1.945600000000000023e+02 5.302553633292950489e-10
1.955840000000000032e+02 5.570724322356110013e-10
1.955840000000000032e+02 5.570724322356110013e-10
1.955840000000000032e+02 5.570724322356110013e-10
