t rho
2.160000000000000142e+01 1.946859964384279901e-03
2.160000000000000142e+01 1.946859964384279901e-03
2.160000000000000142e+01 1.946859964384279901e-03
2.160000000000000142e+01 1.946859964384279901e-03
2.239999999999999858e+01 1.946457004488289910e-03
2.239999999999999858e+01 1.946457004488289910e-03
2.239999999999999858e+01 1.946457004488289910e-03
2.239999999999999858e+01 1.946457004488289910e-03
2.319999999999999929e+01 1.946044489596800023e-03
2.319999999999999929e+01 1.946044489596800023e-03
2.319999999999999929e+01 1.946044489596800023e-03
2.319999999999999929e+01 1.946044489596800023e-03
2.400000000000000000e+01 1.945818818602900076e-03
2.400000000000000000e+01 1.945818818602900076e-03
2.400000000000000000e+01 1.945818818602900076e-03
2.400000000000000000e+01 1.945818818602900076e-03
2.480000000000000071e+01 1.945803562104040036e-03
2.480000000000000071e+01 1.945803562104040036e-03
2.480000000000000071e+01 1.945803562104040036e-03
2.480000000000000071e+01 1.945803562104040036e-03
2.560000000000000142e+01 1.945675009345709978e-03
2.560000000000000142e+01 1.945675009345709978e-03
2.560000000000000142e+01 1.945675009345709978e-03
2.560000000000000142e+01 1.945675009345709978e-03
2.639999999999999858e+01 1.944948904113159936e-03
2.639999999999999858e+01 1.944948904113159936e-03
2.639999999999999858e+01 1.944948904113159936e-03
2.639999999999999858e+01 1.944948904113159936e-03
2.719999999999999929e+01 1.943423030491989905e-03
2.719999999999999929e+01 1.943423030491989905e-03
2.719999999999999929e+01 1.943423030491989905e-03
2.719999999999999929e+01 1.943423030491989905e-03
2.800000000000000000e+01 1.941313017031820031e-03
2.800000000000000000e+01 1.941313017031820031e-03
2.800000000000000000e+01 1.941313017031820031e-03
2.800000000000000000e+01 1.941313017031820031e-03
2.880000000000000071e+01 1.939409921556730027e-03
2.880000000000000071e+01 1.939409921556730027e-03
2.880000000000000071e+01 1.939409921556730027e-03
2.880000000000000071e+01 1.939409921556730027e-03
2.960000000000000142e+01 1.938478092885490087e-03
2.960000000000000142e+01 1.938478092885490087e-03
2.960000000000000142e+01 1.938478092885490087e-03
2.960000000000000142e+01 1.938478092885490087e-03
3.039999999999999858e+01 1.938336798284690009e-03
3.039999999999999858e+01 1.938336798284690009e-03
3.039999999999999858e+01 1.938336798284690009e-03
3.039999999999999858e+01 1.938336798284690009e-03
3.119999999999999929e+01 1.938631347080219938e-03
3.119999999999999929e+01 1.938631347080219938e-03
3.119999999999999929e+01 1.938631347080219938e-03
3.119999999999999929e+01 1.938631347080219938e-03
3.200000000000000000e+01 1.939325416716379926e-03
3.200000000000000000e+01 1.939325416716379926e-03
3.200000000000000000e+01 1.939325416716379926e-03
3.200000000000000000e+01 1.939325416716379926e-03
3.279999999999999716e+01 1.940373184286000099e-03
3.279999999999999716e+01 1.940373184286000099e-03
3.279999999999999716e+01 1.940373184286000099e-03
3.279999999999999716e+01 1.940373184286000099e-03
3.360000000000000142e+01 1.941618693580909926e-03
3.360000000000000142e+01 1.941618693580909926e-03
3.360000000000000142e+01 1.941618693580909926e-03
3.360000000000000142e+01 1.941618693580909926e-03
3.439999999999999858e+01 1.943002975713579907e-03
3.439999999999999858e+01 1.943002975713579907e-03
3.439999999999999858e+01 1.943002975713579907e-03
3.439999999999999858e+01 1.943002975713579907e-03
3.520000000000000284e+01 1.944599381919090084e-03
3.520000000000000284e+01 1.944599381919090084e-03
3.520000000000000284e+01 1.944599381919090084e-03
3.520000000000000284e+01 1.944599381919090084e-03
3.600000000000000000e+01 1.946330653015599949e-03
3.600000000000000000e+01 1.946330653015599949e-03
3.600000000000000000e+01 1.946330653015599949e-03
3.600000000000000000e+01 1.946330653015599949e-03
3.679999999999999716e+01 1.947937891621410013e-03
3.679999999999999716e+01 1.947937891621410013e-03
3.679999999999999716e+01 1.947937891621410013e-03
3.679999999999999716e+01 1.947937891621410013e-03
3.760000000000000142e+01 1.949044396482039945e-03
3.760000000000000142e+01 1.949044396482039945e-03
3.760000000000000142e+01 1.949044396482039945e-03
3.760000000000000142e+01 1.949044396482039945e-03
3.839999999999999858e+01 1.949593014640139911e-03
3.839999999999999858e+01 1.949593014640139911e-03
3.839999999999999858e+01 1.949593014640139911e-03
3.839999999999999858e+01 1.949593014640139911e-03
3.920000000000000284e+01 1.949696666592279966e-03
3.920000000000000284e+01 1.949696666592279966e-03
3.920000000000000284e+01 1.949696666592279966e-03
3.920000000000000284e+01 1.949696666592279966e-03
4.000000000000000000e+01 1.949372134477749896e-03
4.000000000000000000e+01 1.949372134477749896e-03
4.000000000000000000e+01 1.949372134477749896e-03
4.000000000000000000e+01 1.949372134477749896e-03
4.079999999999999716e+01 1.948873791399259982e-03
4.079999999999999716e+01 1.948873791399259982e-03
4.079999999999999716e+01 1.948873791399259982e-03
4.079999999999999716e+01 1.948873791399259982e-03
4.160000000000000142e+01 1.948293263594390052e-03
4.160000000000000142e+01 1.948293263594390052e-03
4.160000000000000142e+01 1.948293263594390052e-03
4.160000000000000142e+01 1.948293263594390052e-03
4.239999999999999858e+01 1.947620211006009924e-03
4.239999999999999858e+01 1.947620211006009924e-03
4.239999999999999858e+01 1.947620211006009924e-03
4.239999999999999858e+01 1.947620211006009924e-03
4.320000000000000284e+01 1.946858170549839971e-03
4.320000000000000284e+01 1.946858170549839971e-03
4.320000000000000284e+01 1.946858170549839971e-03
4.320000000000000284e+01 1.946858170549839971e-03
4.400000000000000000e+01 1.946122096556439926e-03
4.400000000000000000e+01 1.946122096556439926e-03
4.400000000000000000e+01 1.946122096556439926e-03
4.400000000000000000e+01 1.946122096556439926e-03
4.479999999999999716e+01 1.945576110778399984e-03
4.479999999999999716e+01 1.945576110778399984e-03
4.479999999999999716e+01 1.945576110778399984e-03
4.479999999999999716e+01 1.945576110778399984e-03
4.560000000000000142e+01 1.945212390526290108e-03
4.560000000000000142e+01 1.945212390526290108e-03
4.560000000000000142e+01 1.945212390526290108e-03
4.560000000000000142e+01 1.945212390526290108e-03
4.639999999999999858e+01 1.944952112413399995e-03
4.639999999999999858e+01 1.944952112413399995e-03
4.639999999999999858e+01 1.944952112413399995e-03
4.639999999999999858e+01 1.944952112413399995e-03
4.720000000000000284e+01 1.944700944105420088e-03
4.720000000000000284e+01 1.944700944105420088e-03
4.720000000000000284e+01 1.944700944105420088e-03
4.720000000000000284e+01 1.944700944105420088e-03
4.800000000000000000e+01 1.944408245197470084e-03
4.800000000000000000e+01 1.944408245197470084e-03
4.800000000000000000e+01 1.944408245197470084e-03
4.800000000000000000e+01 1.944408245197470084e-03
4.879999999999999716e+01 1.944093162521959902e-03
4.879999999999999716e+01 1.944093162521959902e-03
4.879999999999999716e+01 1.944093162521959902e-03
4.879999999999999716e+01 1.944093162521959902e-03
4.960000000000000142e+01 1.943812330267740080e-03
4.960000000000000142e+01 1.943812330267740080e-03
4.960000000000000142e+01 1.943812330267740080e-03
4.960000000000000142e+01 1.943812330267740080e-03
5.039999999999999858e+01 1.943659383369229950e-03
5.039999999999999858e+01 1.943659383369229950e-03
5.039999999999999858e+01 1.943659383369229950e-03
5.039999999999999858e+01 1.943659383369229950e-03
5.120000000000000284e+01 1.943663743248529984e-03
5.120000000000000284e+01 1.943663743248529984e-03
5.120000000000000284e+01 1.943663743248529984e-03
5.120000000000000284e+01 1.943663743248529984e-03
5.200000000000000000e+01 1.943771606712750089e-03
5.200000000000000000e+01 1.943771606712750089e-03
5.200000000000000000e+01 1.943771606712750089e-03
5.200000000000000000e+01 1.943771606712750089e-03
5.279999999999999716e+01 1.943884389598379923e-03
5.279999999999999716e+01 1.943884389598379923e-03
5.279999999999999716e+01 1.943884389598379923e-03
5.279999999999999716e+01 1.943884389598379923e-03
5.360000000000000142e+01 1.943954926832599942e-03
5.360000000000000142e+01 1.943954926832599942e-03
5.360000000000000142e+01 1.943954926832599942e-03
5.360000000000000142e+01 1.943954926832599942e-03
5.439999999999999858e+01 1.943961478678050015e-03
5.439999999999999858e+01 1.943961478678050015e-03
5.439999999999999858e+01 1.943961478678050015e-03
5.439999999999999858e+01 1.943961478678050015e-03
5.520000000000000284e+01 1.943946461273019996e-03
5.520000000000000284e+01 1.943946461273019996e-03
5.520000000000000284e+01 1.943946461273019996e-03
5.520000000000000284e+01 1.943946461273019996e-03
5.600000000000000000e+01 1.943993844434139997e-03
5.600000000000000000e+01 1.943993844434139997e-03
5.600000000000000000e+01 1.943993844434139997e-03
5.600000000000000000e+01 1.943993844434139997e-03
5.679999999999999716e+01 1.944101331942370021e-03
5.679999999999999716e+01 1.944101331942370021e-03
5.679999999999999716e+01 1.944101331942370021e-03
5.679999999999999716e+01 1.944101331942370021e-03
5.760000000000000142e+01 1.944226687108329939e-03
5.760000000000000142e+01 1.944226687108329939e-03
5.760000000000000142e+01 1.944226687108329939e-03
5.760000000000000142e+01 1.944226687108329939e-03
5.839999999999999858e+01 1.944311344440339965e-03
5.839999999999999858e+01 1.944311344440339965e-03
5.839999999999999858e+01 1.944311344440339965e-03
5.839999999999999858e+01 1.944311344440339965e-03
5.920000000000000284e+01 1.944325656237370003e-03
5.920000000000000284e+01 1.944325656237370003e-03
5.920000000000000284e+01 1.944325656237370003e-03
5.920000000000000284e+01 1.944325656237370003e-03
6.000000000000000000e+01 1.944313020179099958e-03
6.000000000000000000e+01 1.944313020179099958e-03
6.000000000000000000e+01 1.944313020179099958e-03
6.000000000000000000e+01 1.944313020179099958e-03
6.079999999999999716e+01 1.944339101705169900e-03
6.079999999999999716e+01 1.944339101705169900e-03
6.079999999999999716e+01 1.944339101705169900e-03
6.079999999999999716e+01 1.944339101705169900e-03
6.160000000000000142e+01 1.944375355795740015e-03
6.160000000000000142e+01 1.944375355795740015e-03
6.160000000000000142e+01 1.944375355795740015e-03
6.160000000000000142e+01 1.944375355795740015e-03
6.239999999999999858e+01 1.944334512417740003e-03
6.239999999999999858e+01 1.944334512417740003e-03
6.239999999999999858e+01 1.944334512417740003e-03
6.239999999999999858e+01 1.944334512417740003e-03
6.320000000000000284e+01 1.944262024268569996e-03
6.320000000000000284e+01 1.944262024268569996e-03
6.320000000000000284e+01 1.944262024268569996e-03
6.320000000000000284e+01 1.944262024268569996e-03
6.400000000000000000e+01 1.944230582382750015e-03
6.400000000000000000e+01 1.944230582382750015e-03
6.400000000000000000e+01 1.944230582382750015e-03
6.400000000000000000e+01 1.944230582382750015e-03
6.479999999999999716e+01 1.944239710548009920e-03
6.479999999999999716e+01 1.944239710548009920e-03
6.479999999999999716e+01 1.944239710548009920e-03
6.479999999999999716e+01 1.944239710548009920e-03
6.559999999999999432e+01 1.944265275849209936e-03
6.559999999999999432e+01 1.944265275849209936e-03
6.559999999999999432e+01 1.944265275849209936e-03
6.559999999999999432e+01 1.944265275849209936e-03
6.640000000000000568e+01 1.944230629099379928e-03
6.640000000000000568e+01 1.944230629099379928e-03
6.640000000000000568e+01 1.944230629099379928e-03
6.640000000000000568e+01 1.944230629099379928e-03
6.720000000000000284e+01 1.944205885956539967e-03
6.720000000000000284e+01 1.944205885956539967e-03
6.720000000000000284e+01 1.944205885956539967e-03
6.720000000000000284e+01 1.944205885956539967e-03
6.800000000000000000e+01 1.944151402129669923e-03
6.800000000000000000e+01 1.944151402129669923e-03
6.800000000000000000e+01 1.944151402129669923e-03
6.800000000000000000e+01 1.944151402129669923e-03
6.879999999999999716e+01 1.944077985093689998e-03
6.879999999999999716e+01 1.944077985093689998e-03
6.879999999999999716e+01 1.944077985093689998e-03
6.879999999999999716e+01 1.944077985093689998e-03
6.959999999999999432e+01 1.944074445709630073e-03
6.959999999999999432e+01 1.944074445709630073e-03
6.959999999999999432e+01 1.944074445709630073e-03
6.959999999999999432e+01 1.944074445709630073e-03
7.040000000000000568e+01 1.944165367452499937e-03
7.040000000000000568e+01 1.944165367452499937e-03
7.040000000000000568e+01 1.944165367452499937e-03
7.040000000000000568e+01 1.944165367452499937e-03
7.120000000000000284e+01 1.944282498081349904e-03
7.120000000000000284e+01 1.944282498081349904e-03
7.120000000000000284e+01 1.944282498081349904e-03
7.120000000000000284e+01 1.944282498081349904e-03
7.200000000000000000e+01 1.944381228957700039e-03
7.200000000000000000e+01 1.944381228957700039e-03
7.200000000000000000e+01 1.944381228957700039e-03
7.200000000000000000e+01 1.944381228957700039e-03
7.279999999999999716e+01 1.944450204714269969e-03
7.279999999999999716e+01 1.944450204714269969e-03
7.279999999999999716e+01 1.944450204714269969e-03
7.279999999999999716e+01 1.944450204714269969e-03
7.359999999999999432e+01 1.944518767330240044e-03
7.359999999999999432e+01 1.944518767330240044e-03
7.359999999999999432e+01 1.944518767330240044e-03
7.359999999999999432e+01 1.944518767330240044e-03
7.440000000000000568e+01 1.944604622613849967e-03
7.440000000000000568e+01 1.944604622613849967e-03
7.440000000000000568e+01 1.944604622613849967e-03
7.440000000000000568e+01 1.944604622613849967e-03
7.520000000000000284e+01 1.944708409126889989e-03
7.520000000000000284e+01 1.944708409126889989e-03
7.520000000000000284e+01 1.944708409126889989e-03
7.520000000000000284e+01 1.944708409126889989e-03
7.600000000000000000e+01 1.944783050526790059e-03
7.600000000000000000e+01 1.944783050526790059e-03
7.600000000000000000e+01 1.944783050526790059e-03
7.600000000000000000e+01 1.944783050526790059e-03
7.679999999999999716e+01 1.944747897149259972e-03
7.679999999999999716e+01 1.944747897149259972e-03
7.679999999999999716e+01 1.944747897149259972e-03
7.679999999999999716e+01 1.944747897149259972e-03
7.759999999999999432e+01 1.944593770565659994e-03
7.759999999999999432e+01 1.944593770565659994e-03
7.759999999999999432e+01 1.944593770565659994e-03
7.759999999999999432e+01 1.944593770565659994e-03
7.840000000000000568e+01 1.944429168533290094e-03
7.840000000000000568e+01 1.944429168533290094e-03
7.840000000000000568e+01 1.944429168533290094e-03
7.840000000000000568e+01 1.944429168533290094e-03
7.920000000000000284e+01 1.944341393863750029e-03
7.920000000000000284e+01 1.944341393863750029e-03
7.920000000000000284e+01 1.944341393863750029e-03
7.920000000000000284e+01 1.944341393863750029e-03
8.000000000000000000e+01 1.944328455099680105e-03
8.000000000000000000e+01 1.944328455099680105e-03
8.000000000000000000e+01 1.944328455099680105e-03
8.000000000000000000e+01 1.944328455099680105e-03
8.079999999999999716e+01 1.944314854838719931e-03
8.079999999999999716e+01 1.944314854838719931e-03
8.079999999999999716e+01 1.944314854838719931e-03
8.079999999999999716e+01 1.944314854838719931e-03
8.159999999999999432e+01 1.944245319222629928e-03
8.159999999999999432e+01 1.944245319222629928e-03
8.159999999999999432e+01 1.944245319222629928e-03
8.159999999999999432e+01 1.944245319222629928e-03
8.240000000000000568e+01 1.944160708434769947e-03
8.240000000000000568e+01 1.944160708434769947e-03
8.240000000000000568e+01 1.944160708434769947e-03
8.240000000000000568e+01 1.944160708434769947e-03
8.320000000000000284e+01 1.944119919889799979e-03
8.320000000000000284e+01 1.944119919889799979e-03
8.320000000000000284e+01 1.944119919889799979e-03
8.320000000000000284e+01 1.944119919889799979e-03
8.400000000000000000e+01 1.944138083110539920e-03
8.400000000000000000e+01 1.944138083110539920e-03
8.400000000000000000e+01 1.944138083110539920e-03
8.400000000000000000e+01 1.944138083110539920e-03
8.479999999999999716e+01 1.944181362145780065e-03
8.479999999999999716e+01 1.944181362145780065e-03
8.479999999999999716e+01 1.944181362145780065e-03
8.479999999999999716e+01 1.944181362145780065e-03
8.559999999999999432e+01 1.944224060162119900e-03
8.559999999999999432e+01 1.944224060162119900e-03
8.559999999999999432e+01 1.944224060162119900e-03
8.559999999999999432e+01 1.944224060162119900e-03
8.640000000000000568e+01 1.944246425226830045e-03
8.640000000000000568e+01 1.944246425226830045e-03
8.640000000000000568e+01 1.944246425226830045e-03
8.640000000000000568e+01 1.944246425226830045e-03
8.720000000000000284e+01 1.944213133773529988e-03
8.720000000000000284e+01 1.944213133773529988e-03
8.720000000000000284e+01 1.944213133773529988e-03
8.720000000000000284e+01 1.944213133773529988e-03
8.800000000000000000e+01 1.944137501541490058e-03
8.800000000000000000e+01 1.944137501541490058e-03
8.800000000000000000e+01 1.944137501541490058e-03
8.800000000000000000e+01 1.944137501541490058e-03
8.879999999999999716e+01 1.944060664551029933e-03
8.879999999999999716e+01 1.944060664551029933e-03
8.879999999999999716e+01 1.944060664551029933e-03
8.879999999999999716e+01 1.944060664551029933e-03
8.959999999999999432e+01 1.943992373320179963e-03
8.959999999999999432e+01 1.943992373320179963e-03
8.959999999999999432e+01 1.943992373320179963e-03
8.959999999999999432e+01 1.943992373320179963e-03
9.040000000000000568e+01 1.943918395882149970e-03
9.040000000000000568e+01 1.943918395882149970e-03
9.040000000000000568e+01 1.943918395882149970e-03
9.040000000000000568e+01 1.943918395882149970e-03
9.120000000000000284e+01 1.943811331895270098e-03
9.120000000000000284e+01 1.943811331895270098e-03
9.120000000000000284e+01 1.943811331895270098e-03
9.120000000000000284e+01 1.943811331895270098e-03
9.200000000000000000e+01 1.943658773839059906e-03
9.200000000000000000e+01 1.943658773839059906e-03
9.200000000000000000e+01 1.943658773839059906e-03
9.200000000000000000e+01 1.943658773839059906e-03
9.279999999999999716e+01 1.943459786128619911e-03
9.279999999999999716e+01 1.943459786128619911e-03
9.279999999999999716e+01 1.943459786128619911e-03
9.279999999999999716e+01 1.943459786128619911e-03
9.359999999999999432e+01 1.943248668158949893e-03
9.359999999999999432e+01 1.943248668158949893e-03
9.359999999999999432e+01 1.943248668158949893e-03
9.359999999999999432e+01 1.943248668158949893e-03
9.440000000000000568e+01 1.943106431643029913e-03
9.440000000000000568e+01 1.943106431643029913e-03
9.440000000000000568e+01 1.943106431643029913e-03
9.440000000000000568e+01 1.943106431643029913e-03
9.520000000000000284e+01 1.943051691583529920e-03
9.520000000000000284e+01 1.943051691583529920e-03
9.520000000000000284e+01 1.943051691583529920e-03
9.520000000000000284e+01 1.943051691583529920e-03
9.600000000000000000e+01 1.943064656920230008e-03
9.600000000000000000e+01 1.943064656920230008e-03
9.600000000000000000e+01 1.943064656920230008e-03
9.600000000000000000e+01 1.943064656920230008e-03
9.679999999999999716e+01 1.943120347415810099e-03
9.679999999999999716e+01 1.943120347415810099e-03
9.679999999999999716e+01 1.943120347415810099e-03
9.679999999999999716e+01 1.943120347415810099e-03
9.759999999999999432e+01 1.943200423336610087e-03
9.759999999999999432e+01 1.943200423336610087e-03
9.759999999999999432e+01 1.943200423336610087e-03
9.759999999999999432e+01 1.943200423336610087e-03
9.840000000000000568e+01 1.943276674913880066e-03
9.840000000000000568e+01 1.943276674913880066e-03
9.840000000000000568e+01 1.943276674913880066e-03
9.840000000000000568e+01 1.943276674913880066e-03
9.920000000000000284e+01 1.943318207276410097e-03
9.920000000000000284e+01 1.943318207276410097e-03
9.920000000000000284e+01 1.943318207276410097e-03
9.920000000000000284e+01 1.943318207276410097e-03
1.000000000000000000e+02 1.943381247154469952e-03
1.000000000000000000e+02 1.943381247154469952e-03
1.000000000000000000e+02 1.943381247154469952e-03
1.000000000000000000e+02 1.943381247154469952e-03
1.007999999999999972e+02 1.943540765598680050e-03
1.007999999999999972e+02 1.943540765598680050e-03
1.007999999999999972e+02 1.943540765598680050e-03
1.007999999999999972e+02 1.943540765598680050e-03
1.015999999999999943e+02 1.943736387952800038e-03
1.015999999999999943e+02 1.943736387952800038e-03
1.015999999999999943e+02 1.943736387952800038e-03
1.015999999999999943e+02 1.943736387952800038e-03
1.024000000000000057e+02 1.943873019323580104e-03
1.024000000000000057e+02 1.943873019323580104e-03
1.024000000000000057e+02 1.943873019323580104e-03
1.024000000000000057e+02 1.943873019323580104e-03
1.032000000000000028e+02 1.943939173401869900e-03
1.032000000000000028e+02 1.943939173401869900e-03
1.032000000000000028e+02 1.943939173401869900e-03
1.032000000000000028e+02 1.943939173401869900e-03
1.040000000000000000e+02 1.943977835220999945e-03
1.040000000000000000e+02 1.943977835220999945e-03
1.040000000000000000e+02 1.943977835220999945e-03
1.040000000000000000e+02 1.943977835220999945e-03
1.047999999999999972e+02 1.943989359123900022e-03
1.047999999999999972e+02 1.943989359123900022e-03
1.047999999999999972e+02 1.943989359123900022e-03
1.047999999999999972e+02 1.943989359123900022e-03
1.055999999999999943e+02 1.943949515750740013e-03
1.055999999999999943e+02 1.943949515750740013e-03
1.055999999999999943e+02 1.943949515750740013e-03
1.055999999999999943e+02 1.943949515750740013e-03
1.064000000000000057e+02 1.943886380085409898e-03
1.064000000000000057e+02 1.943886380085409898e-03
1.064000000000000057e+02 1.943886380085409898e-03
1.064000000000000057e+02 1.943886380085409898e-03
1.072000000000000028e+02 1.943854023442679940e-03
1.072000000000000028e+02 1.943854023442679940e-03
1.072000000000000028e+02 1.943854023442679940e-03
1.072000000000000028e+02 1.943854023442679940e-03
1.080000000000000000e+02 1.943874137145609922e-03
1.080000000000000000e+02 1.943874137145609922e-03
1.080000000000000000e+02 1.943874137145609922e-03
1.080000000000000000e+02 1.943874137145609922e-03
1.087999999999999972e+02 1.943917256387309904e-03
1.087999999999999972e+02 1.943917256387309904e-03
1.087999999999999972e+02 1.943917256387309904e-03
1.087999999999999972e+02 1.943917256387309904e-03
1.095999999999999943e+02 1.943923641544689947e-03
1.095999999999999943e+02 1.943923641544689947e-03
1.095999999999999943e+02 1.943923641544689947e-03
1.095999999999999943e+02 1.943923641544689947e-03
1.104000000000000057e+02 1.943864676816509963e-03
1.104000000000000057e+02 1.943864676816509963e-03
1.104000000000000057e+02 1.943864676816509963e-03
1.104000000000000057e+02 1.943864676816509963e-03
1.112000000000000028e+02 1.943781332376710034e-03
1.112000000000000028e+02 1.943781332376710034e-03
1.112000000000000028e+02 1.943781332376710034e-03
1.112000000000000028e+02 1.943781332376710034e-03
1.120000000000000000e+02 1.943733706759160100e-03
1.120000000000000000e+02 1.943733706759160100e-03
1.120000000000000000e+02 1.943733706759160100e-03
1.120000000000000000e+02 1.943733706759160100e-03
1.127999999999999972e+02 1.943745034939279963e-03
1.127999999999999972e+02 1.943745034939279963e-03
1.127999999999999972e+02 1.943745034939279963e-03
1.127999999999999972e+02 1.943745034939279963e-03
1.135999999999999943e+02 1.943786939806860020e-03
1.135999999999999943e+02 1.943786939806860020e-03
1.135999999999999943e+02 1.943786939806860020e-03
1.135999999999999943e+02 1.943786939806860020e-03
1.144000000000000057e+02 1.943795121434130010e-03
1.144000000000000057e+02 1.943795121434130010e-03
1.144000000000000057e+02 1.943795121434130010e-03
1.144000000000000057e+02 1.943795121434130010e-03
1.152000000000000028e+02 1.943755781506119936e-03
1.152000000000000028e+02 1.943755781506119936e-03
1.152000000000000028e+02 1.943755781506119936e-03
1.152000000000000028e+02 1.943755781506119936e-03
1.160000000000000000e+02 1.943729116574419982e-03
1.160000000000000000e+02 1.943729116574419982e-03
1.160000000000000000e+02 1.943729116574419982e-03
