# x lapse
-317.4400000000000 0.0000000001000
-314.8800000000000 0.0000000001000
-312.3200000000000 0.0000000001000
-309.7600000000000 0.0000000001001
-307.2000000000000 0.0000000001000
-304.6400000000000 0.0000000001001
-302.0800000000000 0.0000000001000
-299.5200000000000 0.0000000001001
-296.9600000000000 0.0000000001000
-294.4000000000000 0.0000000001001
-291.8400000000000 0.0000000001000
-289.2800000000000 0.0000000001001
-286.7200000000000 0.0000000001000
-284.1600000000000 0.0000000001000
-281.6000000000000 0.0000000001001
-279.0400000000000 0.0000000001000
-276.4800000000000 0.0000000001001
-273.9200000000000 0.0000000001000
-271.3600000000000 0.0000000001001
-268.8000000000000 0.0000000001000
-266.2400000000000 0.0000000001001
-263.6800000000000 0.0000000001000
-261.1200000000000 0.0000000001001
-258.5600000000000 0.0000000001000
-256.0000000000000 0.0000000001001
-253.4400000000000 0.0000000001000
-250.8800000000000 0.0000000001000
-248.3200000000000 0.0000000001002
-245.7600000000000 0.0000000001000
-243.2000000000000 0.0000000001002
-240.6400000000000 0.0000000001000
-238.0800000000000 0.0000000001001
-235.5200000000000 0.0000000001000
-232.9600000000000 0.0000000001001
-230.4000000000000 0.0000000001000
-227.8400000000000 0.0000000001000
-225.2800000000000 0.0000000001003
-222.7200000000000 0.0000000001000
-220.1600000000000 0.0000000001002
-217.6000000000000 0.0000000001002
-215.0400000000000 0.0000000001000
-212.4800000000000 0.0000000001003
-209.9200000000000 0.0000000001002
-207.3600000000000 0.0000000001000
-204.8000000000000 0.0000000001001
-202.2400000000000 0.0000000001003
-199.6800000000000 0.0000000001001
-197.1200000000000 0.0000000001000
-194.5600000000000 0.0000000001002
-192.0000000000000 0.0000000001004
-189.4400000000000 0.0000000001000
-186.8800000000000 0.0000000001000
-184.3200000000000 0.0000000001007
-181.7600000000000 0.0000000001000
-179.2000000000000 0.0000000001000
-176.6400000000000 0.0000000001008
-174.0800000000000 0.0000000001000
-171.5200000000000 0.0000000001000
-168.9600000000000 0.0000000001008
-166.4000000000000 0.0000000001000
-163.8400000000000 0.0000000001000
-161.2800000000000 0.0000000001007
-158.7200000000000 0.0000000001001
-156.1600000000000 0.0000000001000
-153.6000000000000 0.0000000001003
-151.0400000000000 0.0000000001006
-148.4800000000000 0.0000000001001
-145.9200000000000 0.0000000001000
-143.3600000000000 0.0000000001005
-140.8000000000000 0.0000000001005
-139.5200000000000 0.0000000001002
-138.2400000000000 0.0000000001000
-138.2400000000000 0.0000000001000
-136.9600000000000 0.0000000001002
-135.6800000000000 0.0000000001005
-135.6800000000000 0.0000000001005
-134.4000000000000 0.0000000001007
-133.1200000000000 0.0000000001008
-133.1200000000000 0.0000000001008
-131.8400000000000 0.0000000001004
-130.5600000000000 0.0000000001000
-130.5600000000000 0.0000000001000
-129.2800000000000 0.0000000001003
-128.0000000000000 0.0000000001006
-128.0000000000000 0.0000000001006
-126.7200000000000 0.0000000001021
-125.4400000000000 0.0000000001011
-125.4400000000000 0.0000000001011
-124.1600000000000 0.0000000001000
-122.8800000000000 0.0000000001001
-122.8800000000000 0.0000000001001
-121.6000000000000 0.0000000001023
-120.3200000000000 0.0000000001011
-120.3200000000000 0.0000000001011
-119.0400000000000 0.0000000001000
-117.7600000000000 0.0000000001000
-117.7600000000000 0.0000000001000
-116.4800000000000 0.0000000001023
-115.2000000000000 0.0000000001011
-115.2000000000000 0.0000000001011
-113.9200000000000 0.0000000001000
-112.6400000000000 0.0000000001004
-112.6400000000000 0.0000000001004
-111.3600000000000 0.0000000001030
-110.0800000000000 0.0000000001003
-110.0800000000000 0.0000000001003
-108.8000000000000 0.0000000001000
-107.5200000000000 0.0000000001028
-107.5200000000000 0.0000000001028
-106.2400000000000 0.0000000001009
-104.9600000000000 0.0000000001000
-104.9600000000000 0.0000000001000
-103.6800000000000 0.0000000001030
-102.4000000000000 0.0000000001008
-102.4000000000000 0.0000000001008
-101.1200000000000 0.0000000001000
-99.8400000000000 0.0000000001035
-99.8400000000000 0.0000000001035
-98.5600000000000 0.0000000001001
-97.2800000000000 0.0000000001000
-97.2800000000000 0.0000000001000
-96.0000000000000 0.0000000001043
-94.7200000000000 0.0000000001000
-94.7200000000000 0.0000000001000
-93.4400000000000 0.0000000001012
-92.1600000000000 0.0000000001029
-92.1600000000000 0.0000000001029
-90.8800000000000 0.0000000001000
-89.6000000000000 0.0000000001025
-89.6000000000000 0.0000000001025
-88.3200000000000 0.0000000001015
-87.0400000000000 0.0000000001000
-87.0400000000000 0.0000000001000
-85.7600000000000 0.0000000001030
-84.4800000000000 0.0000000001025
-84.4800000000000 0.0000000001025
-83.2000000000000 0.0000000001000
-81.9200000000000 0.0000000001010
-81.9200000000000 0.0000000001010
-80.6400000000000 0.0000000001048
-79.3600000000000 0.0000000001000
-79.3600000000000 0.0000000001000
-78.0800000000000 0.0000000001010
-76.8000000000000 0.0000000001062
-76.8000000000000 0.0000000001062
-75.5200000000000 0.0000000001000
-74.2400000000000 0.0000000001010
-74.2400000000000 0.0000000001010
-72.9600000000000 0.0000000001069
