t rho
7.219199999999999591e+02 2.480501350427479976e-03
7.219199999999999591e+02 2.480501350427479976e-03
7.219199999999999591e+02 2.480501350427479976e-03
7.219199999999999591e+02 2.480501350427479976e-03
7.225599999999999454e+02 2.480474152641100154e-03
7.225599999999999454e+02 2.480474152641100154e-03
7.225599999999999454e+02 2.480474152641100154e-03
7.225599999999999454e+02 2.480474152641100154e-03
7.225599999999999454e+02 2.480474152641100154e-03
7.232000000000000455e+02 2.480463801227749971e-03
7.232000000000000455e+02 2.480463801227749971e-03
7.232000000000000455e+02 2.480463801227749971e-03
7.232000000000000455e+02 2.480463801227749971e-03
7.232000000000000455e+02 2.480463801227749971e-03
7.238400000000000318e+02 2.480456305245520073e-03
7.238400000000000318e+02 2.480456305245520073e-03
7.238400000000000318e+02 2.480456305245520073e-03
7.238400000000000318e+02 2.480456305245520073e-03
7.238400000000000318e+02 2.480456305245520073e-03
7.244800000000000182e+02 2.480440921855970021e-03
7.244800000000000182e+02 2.480440921855970021e-03
7.244800000000000182e+02 2.480440921855970021e-03
7.244800000000000182e+02 2.480440921855970021e-03
7.244800000000000182e+02 2.480440921855970021e-03
7.251200000000000045e+02 2.480410706477250132e-03
7.251200000000000045e+02 2.480410706477250132e-03
7.251200000000000045e+02 2.480410706477250132e-03
7.251200000000000045e+02 2.480410706477250132e-03
7.251200000000000045e+02 2.480410706477250132e-03
7.257599999999999909e+02 2.480379461409199914e-03
7.257599999999999909e+02 2.480379461409199914e-03
7.257599999999999909e+02 2.480379461409199914e-03
7.257599999999999909e+02 2.480379461409199914e-03
7.257599999999999909e+02 2.480379461409199914e-03
7.263999999999999773e+02 2.480363414903710099e-03
7.263999999999999773e+02 2.480363414903710099e-03
7.263999999999999773e+02 2.480363414903710099e-03
7.263999999999999773e+02 2.480363414903710099e-03
7.263999999999999773e+02 2.480363414903710099e-03
7.270399999999999636e+02 2.480368904906660177e-03
7.270399999999999636e+02 2.480368904906660177e-03
7.270399999999999636e+02 2.480368904906660177e-03
7.270399999999999636e+02 2.480368904906660177e-03
7.270399999999999636e+02 2.480368904906660177e-03
7.276799999999999500e+02 2.480391080668459952e-03
7.276799999999999500e+02 2.480391080668459952e-03
7.276799999999999500e+02 2.480391080668459952e-03
7.276799999999999500e+02 2.480391080668459952e-03
7.276799999999999500e+02 2.480391080668459952e-03
7.283200000000000500e+02 2.480417809963689820e-03
7.283200000000000500e+02 2.480417809963689820e-03
7.283200000000000500e+02 2.480417809963689820e-03
7.283200000000000500e+02 2.480417809963689820e-03
7.283200000000000500e+02 2.480417809963689820e-03
7.289600000000000364e+02 2.480437929148850140e-03
7.289600000000000364e+02 2.480437929148850140e-03
7.289600000000000364e+02 2.480437929148850140e-03
7.289600000000000364e+02 2.480437929148850140e-03
7.289600000000000364e+02 2.480437929148850140e-03
7.296000000000000227e+02 2.480451670839939858e-03
7.296000000000000227e+02 2.480451670839939858e-03
7.296000000000000227e+02 2.480451670839939858e-03
7.296000000000000227e+02 2.480451670839939858e-03
7.296000000000000227e+02 2.480451670839939858e-03
7.302400000000000091e+02 2.480465564862060178e-03
7.302400000000000091e+02 2.480465564862060178e-03
7.302400000000000091e+02 2.480465564862060178e-03
7.302400000000000091e+02 2.480465564862060178e-03
7.302400000000000091e+02 2.480465564862060178e-03
7.308799999999999955e+02 2.480477307169899788e-03
7.308799999999999955e+02 2.480477307169899788e-03
7.308799999999999955e+02 2.480477307169899788e-03
7.308799999999999955e+02 2.480477307169899788e-03
7.308799999999999955e+02 2.480477307169899788e-03
7.315199999999999818e+02 2.480502805016509930e-03
7.315199999999999818e+02 2.480502805016509930e-03
7.315199999999999818e+02 2.480502805016509930e-03
7.315199999999999818e+02 2.480502805016509930e-03
7.315199999999999818e+02 2.480502805016509930e-03
7.321599999999999682e+02 2.480556079584500095e-03
7.321599999999999682e+02 2.480556079584500095e-03
7.321599999999999682e+02 2.480556079584500095e-03
7.321599999999999682e+02 2.480556079584500095e-03
7.321599999999999682e+02 2.480556079584500095e-03
7.327999999999999545e+02 2.480639383348030164e-03
7.327999999999999545e+02 2.480639383348030164e-03
7.327999999999999545e+02 2.480639383348030164e-03
7.327999999999999545e+02 2.480639383348030164e-03
7.327999999999999545e+02 2.480639383348030164e-03
7.334400000000000546e+02 2.480730190906080008e-03
7.334400000000000546e+02 2.480730190906080008e-03
7.334400000000000546e+02 2.480730190906080008e-03
7.334400000000000546e+02 2.480730190906080008e-03
7.334400000000000546e+02 2.480730190906080008e-03
7.340800000000000409e+02 2.480810333616819893e-03
7.340800000000000409e+02 2.480810333616819893e-03
7.340800000000000409e+02 2.480810333616819893e-03
7.340800000000000409e+02 2.480810333616819893e-03
7.340800000000000409e+02 2.480810333616819893e-03
7.347200000000000273e+02 2.480878159030880208e-03
7.347200000000000273e+02 2.480878159030880208e-03
7.347200000000000273e+02 2.480878159030880208e-03
7.347200000000000273e+02 2.480878159030880208e-03
7.347200000000000273e+02 2.480878159030880208e-03
7.353600000000000136e+02 2.480940841135740108e-03
7.353600000000000136e+02 2.480940841135740108e-03
7.353600000000000136e+02 2.480940841135740108e-03
7.353600000000000136e+02 2.480940841135740108e-03
7.353600000000000136e+02 2.480940841135740108e-03
7.360000000000000000e+02 2.481007309181040062e-03
7.360000000000000000e+02 2.481007309181040062e-03
7.360000000000000000e+02 2.481007309181040062e-03
7.360000000000000000e+02 2.481007309181040062e-03
7.360000000000000000e+02 2.481007309181040062e-03
7.366399999999999864e+02 2.481073401247499942e-03
7.366399999999999864e+02 2.481073401247499942e-03
7.366399999999999864e+02 2.481073401247499942e-03
7.366399999999999864e+02 2.481073401247499942e-03
7.366399999999999864e+02 2.481073401247499942e-03
7.372799999999999727e+02 2.481129447042840133e-03
7.372799999999999727e+02 2.481129447042840133e-03
7.372799999999999727e+02 2.481129447042840133e-03
7.372799999999999727e+02 2.481129447042840133e-03
7.372799999999999727e+02 2.481129447042840133e-03
7.379199999999999591e+02 2.481176237019319837e-03
7.379199999999999591e+02 2.481176237019319837e-03
7.379199999999999591e+02 2.481176237019319837e-03
7.379199999999999591e+02 2.481176237019319837e-03
7.379199999999999591e+02 2.481176237019319837e-03
7.385599999999999454e+02 2.481226689668400084e-03
7.385599999999999454e+02 2.481226689668400084e-03
7.385599999999999454e+02 2.481226689668400084e-03
7.385599999999999454e+02 2.481226689668400084e-03
7.385599999999999454e+02 2.481226689668400084e-03
7.392000000000000455e+02 2.481291469128709890e-03
7.392000000000000455e+02 2.481291469128709890e-03
7.392000000000000455e+02 2.481291469128709890e-03
7.392000000000000455e+02 2.481291469128709890e-03
7.392000000000000455e+02 2.481291469128709890e-03
7.398400000000000318e+02 2.481365903458620115e-03
7.398400000000000318e+02 2.481365903458620115e-03
7.398400000000000318e+02 2.481365903458620115e-03
7.398400000000000318e+02 2.481365903458620115e-03
7.398400000000000318e+02 2.481365903458620115e-03
7.404800000000000182e+02 2.481443790691080162e-03
7.404800000000000182e+02 2.481443790691080162e-03
7.404800000000000182e+02 2.481443790691080162e-03
7.404800000000000182e+02 2.481443790691080162e-03
7.404800000000000182e+02 2.481443790691080162e-03
7.411200000000000045e+02 2.481521029901820156e-03
7.411200000000000045e+02 2.481521029901820156e-03
7.411200000000000045e+02 2.481521029901820156e-03
7.411200000000000045e+02 2.481521029901820156e-03
7.411200000000000045e+02 2.481521029901820156e-03
7.417599999999999909e+02 2.481597216374989857e-03
7.417599999999999909e+02 2.481597216374989857e-03
7.417599999999999909e+02 2.481597216374989857e-03
7.417599999999999909e+02 2.481597216374989857e-03
7.417599999999999909e+02 2.481597216374989857e-03
7.423999999999999773e+02 2.481675464242659966e-03
7.423999999999999773e+02 2.481675464242659966e-03
7.423999999999999773e+02 2.481675464242659966e-03
7.423999999999999773e+02 2.481675464242659966e-03
7.423999999999999773e+02 2.481675464242659966e-03
7.430399999999999636e+02 2.481757557033890168e-03
7.430399999999999636e+02 2.481757557033890168e-03
7.430399999999999636e+02 2.481757557033890168e-03
7.430399999999999636e+02 2.481757557033890168e-03
7.430399999999999636e+02 2.481757557033890168e-03
7.436799999999999500e+02 2.481841115632950085e-03
7.436799999999999500e+02 2.481841115632950085e-03
7.436799999999999500e+02 2.481841115632950085e-03
7.436799999999999500e+02 2.481841115632950085e-03
7.436799999999999500e+02 2.481841115632950085e-03
7.443200000000000500e+02 2.481920051860700069e-03
7.443200000000000500e+02 2.481920051860700069e-03
7.443200000000000500e+02 2.481920051860700069e-03
7.443200000000000500e+02 2.481920051860700069e-03
7.443200000000000500e+02 2.481920051860700069e-03
7.449600000000000364e+02 2.481992849315369908e-03
7.449600000000000364e+02 2.481992849315369908e-03
7.449600000000000364e+02 2.481992849315369908e-03
7.449600000000000364e+02 2.481992849315369908e-03
7.449600000000000364e+02 2.481992849315369908e-03
7.456000000000000227e+02 2.482066764130919784e-03
7.456000000000000227e+02 2.482066764130919784e-03
7.456000000000000227e+02 2.482066764130919784e-03
7.456000000000000227e+02 2.482066764130919784e-03
7.456000000000000227e+02 2.482066764130919784e-03
7.462400000000000091e+02 2.482153396778149796e-03
7.462400000000000091e+02 2.482153396778149796e-03
7.462400000000000091e+02 2.482153396778149796e-03
7.462400000000000091e+02 2.482153396778149796e-03
7.462400000000000091e+02 2.482153396778149796e-03
7.468799999999999955e+02 2.482258629358640063e-03
7.468799999999999955e+02 2.482258629358640063e-03
7.468799999999999955e+02 2.482258629358640063e-03
7.468799999999999955e+02 2.482258629358640063e-03
7.468799999999999955e+02 2.482258629358640063e-03
7.475199999999999818e+02 2.482383243856209863e-03
7.475199999999999818e+02 2.482383243856209863e-03
7.475199999999999818e+02 2.482383243856209863e-03
7.475199999999999818e+02 2.482383243856209863e-03
7.475199999999999818e+02 2.482383243856209863e-03
7.481599999999999682e+02 2.482520575217809795e-03
7.481599999999999682e+02 2.482520575217809795e-03
7.481599999999999682e+02 2.482520575217809795e-03
7.481599999999999682e+02 2.482520575217809795e-03
7.481599999999999682e+02 2.482520575217809795e-03
7.487999999999999545e+02 2.482655286497359969e-03
7.487999999999999545e+02 2.482655286497359969e-03
7.487999999999999545e+02 2.482655286497359969e-03
7.487999999999999545e+02 2.482655286497359969e-03
7.487999999999999545e+02 2.482655286497359969e-03
7.494400000000000546e+02 2.482772974331109994e-03
7.494400000000000546e+02 2.482772974331109994e-03
7.494400000000000546e+02 2.482772974331109994e-03
7.494400000000000546e+02 2.482772974331109994e-03
7.494400000000000546e+02 2.482772974331109994e-03
7.500800000000000409e+02 2.482867794642470028e-03
7.500800000000000409e+02 2.482867794642470028e-03
7.500800000000000409e+02 2.482867794642470028e-03
7.500800000000000409e+02 2.482867794642470028e-03
7.500800000000000409e+02 2.482867794642470028e-03
7.507200000000000273e+02 2.482948030282229861e-03
7.507200000000000273e+02 2.482948030282229861e-03
7.507200000000000273e+02 2.482948030282229861e-03
7.507200000000000273e+02 2.482948030282229861e-03
7.507200000000000273e+02 2.482948030282229861e-03
7.513600000000000136e+02 2.483033381820539971e-03
7.513600000000000136e+02 2.483033381820539971e-03
7.513600000000000136e+02 2.483033381820539971e-03
7.513600000000000136e+02 2.483033381820539971e-03
7.513600000000000136e+02 2.483033381820539971e-03
7.520000000000000000e+02 2.483140744233800021e-03
7.520000000000000000e+02 2.483140744233800021e-03
7.520000000000000000e+02 2.483140744233800021e-03
7.520000000000000000e+02 2.483140744233800021e-03
7.520000000000000000e+02 2.483140744233800021e-03
7.526399999999999864e+02 2.483271732428489822e-03
7.526399999999999864e+02 2.483271732428489822e-03
7.526399999999999864e+02 2.483271732428489822e-03
7.526399999999999864e+02 2.483271732428489822e-03
7.526399999999999864e+02 2.483271732428489822e-03
7.532799999999999727e+02 2.483408725575330170e-03
7.532799999999999727e+02 2.483408725575330170e-03
7.532799999999999727e+02 2.483408725575330170e-03
7.532799999999999727e+02 2.483408725575330170e-03
7.532799999999999727e+02 2.483408725575330170e-03
7.539199999999999591e+02 2.483533691169419882e-03
7.539199999999999591e+02 2.483533691169419882e-03
7.539199999999999591e+02 2.483533691169419882e-03
7.539199999999999591e+02 2.483533691169419882e-03
7.539199999999999591e+02 2.483533691169419882e-03
7.545599999999999454e+02 2.483647823628090060e-03
7.545599999999999454e+02 2.483647823628090060e-03
7.545599999999999454e+02 2.483647823628090060e-03
7.545599999999999454e+02 2.483647823628090060e-03
7.545599999999999454e+02 2.483647823628090060e-03
7.552000000000000455e+02 2.483764503082120084e-03
7.552000000000000455e+02 2.483764503082120084e-03
7.552000000000000455e+02 2.483764503082120084e-03
7.552000000000000455e+02 2.483764503082120084e-03
7.552000000000000455e+02 2.483764503082120084e-03
7.558400000000000318e+02 2.483891137465959846e-03
7.558400000000000318e+02 2.483891137465959846e-03
7.558400000000000318e+02 2.483891137465959846e-03
7.558400000000000318e+02 2.483891137465959846e-03
7.558400000000000318e+02 2.483891137465959846e-03
7.564800000000000182e+02 2.484025613809599884e-03
7.564800000000000182e+02 2.484025613809599884e-03
7.564800000000000182e+02 2.484025613809599884e-03
7.564800000000000182e+02 2.484025613809599884e-03
7.564800000000000182e+02 2.484025613809599884e-03
7.571200000000000045e+02 2.484160768136690119e-03
7.571200000000000045e+02 2.484160768136690119e-03
7.571200000000000045e+02 2.484160768136690119e-03
7.571200000000000045e+02 2.484160768136690119e-03
7.571200000000000045e+02 2.484160768136690119e-03
7.577599999999999909e+02 2.484291215584960057e-03
7.577599999999999909e+02 2.484291215584960057e-03
7.577599999999999909e+02 2.484291215584960057e-03
7.577599999999999909e+02 2.484291215584960057e-03
7.577599999999999909e+02 2.484291215584960057e-03
7.583999999999999773e+02 2.484416299723899921e-03
7.583999999999999773e+02 2.484416299723899921e-03
7.583999999999999773e+02 2.484416299723899921e-03
7.583999999999999773e+02 2.484416299723899921e-03
7.583999999999999773e+02 2.484416299723899921e-03
7.590399999999999636e+02 2.484537724576909960e-03
7.590399999999999636e+02 2.484537724576909960e-03
7.590399999999999636e+02 2.484537724576909960e-03
7.590399999999999636e+02 2.484537724576909960e-03
7.590399999999999636e+02 2.484537724576909960e-03
7.596799999999999500e+02 2.484654863897890059e-03
7.596799999999999500e+02 2.484654863897890059e-03
7.596799999999999500e+02 2.484654863897890059e-03
7.596799999999999500e+02 2.484654863897890059e-03
7.596799999999999500e+02 2.484654863897890059e-03
7.603200000000000500e+02 2.484766929208080070e-03
7.603200000000000500e+02 2.484766929208080070e-03
7.603200000000000500e+02 2.484766929208080070e-03
7.603200000000000500e+02 2.484766929208080070e-03
7.603200000000000500e+02 2.484766929208080070e-03
7.609600000000000364e+02 2.484875127705339897e-03
7.609600000000000364e+02 2.484875127705339897e-03
7.609600000000000364e+02 2.484875127705339897e-03
7.609600000000000364e+02 2.484875127705339897e-03
7.609600000000000364e+02 2.484875127705339897e-03
7.616000000000000227e+02 2.484983461167059905e-03
7.616000000000000227e+02 2.484983461167059905e-03
7.616000000000000227e+02 2.484983461167059905e-03
7.616000000000000227e+02 2.484983461167059905e-03
7.616000000000000227e+02 2.484983461167059905e-03
7.622400000000000091e+02 2.485098872550909818e-03
7.622400000000000091e+02 2.485098872550909818e-03
7.622400000000000091e+02 2.485098872550909818e-03
7.622400000000000091e+02 2.485098872550909818e-03
7.622400000000000091e+02 2.485098872550909818e-03
7.628799999999999955e+02 2.485216088559180116e-03
7.628799999999999955e+02 2.485216088559180116e-03
7.628799999999999955e+02 2.485216088559180116e-03
7.628799999999999955e+02 2.485216088559180116e-03
7.628799999999999955e+02 2.485216088559180116e-03
7.635199999999999818e+02 2.485326488657129893e-03
7.635199999999999818e+02 2.485326488657129893e-03
7.635199999999999818e+02 2.485326488657129893e-03
7.635199999999999818e+02 2.485326488657129893e-03
7.635199999999999818e+02 2.485326488657129893e-03
7.641599999999999682e+02 2.485423951372839942e-03
7.641599999999999682e+02 2.485423951372839942e-03
7.641599999999999682e+02 2.485423951372839942e-03
7.641599999999999682e+02 2.485423951372839942e-03
7.641599999999999682e+02 2.485423951372839942e-03
7.647999999999999545e+02 2.485505632087590001e-03
7.647999999999999545e+02 2.485505632087590001e-03
7.647999999999999545e+02 2.485505632087590001e-03
7.647999999999999545e+02 2.485505632087590001e-03
7.647999999999999545e+02 2.485505632087590001e-03
7.654400000000000546e+02 2.485576756142709835e-03
7.654400000000000546e+02 2.485576756142709835e-03
7.654400000000000546e+02 2.485576756142709835e-03
7.654400000000000546e+02 2.485576756142709835e-03
7.654400000000000546e+02 2.485576756142709835e-03
7.660800000000000409e+02 2.485648680498940208e-03
7.660800000000000409e+02 2.485648680498940208e-03
7.660800000000000409e+02 2.485648680498940208e-03
7.660800000000000409e+02 2.485648680498940208e-03
7.660800000000000409e+02 2.485648680498940208e-03
7.667200000000000273e+02 2.485732683590540122e-03
7.667200000000000273e+02 2.485732683590540122e-03
7.667200000000000273e+02 2.485732683590540122e-03
7.667200000000000273e+02 2.485732683590540122e-03
7.667200000000000273e+02 2.485732683590540122e-03
7.673600000000000136e+02 2.485834178792729887e-03
7.673600000000000136e+02 2.485834178792729887e-03
7.673600000000000136e+02 2.485834178792729887e-03
7.673600000000000136e+02 2.485834178792729887e-03
7.673600000000000136e+02 2.485834178792729887e-03
7.680000000000000000e+02 2.485953324491929801e-03
7.680000000000000000e+02 2.485953324491929801e-03
7.680000000000000000e+02 2.485953324491929801e-03
7.680000000000000000e+02 2.485953324491929801e-03
7.680000000000000000e+02 2.485953324491929801e-03
7.686399999999999864e+02 2.486082109445500107e-03
7.686399999999999864e+02 2.486082109445500107e-03
7.686399999999999864e+02 2.486082109445500107e-03
7.686399999999999864e+02 2.486082109445500107e-03
7.686399999999999864e+02 2.486082109445500107e-03
7.692799999999999727e+02 2.486201874413159884e-03
7.692799999999999727e+02 2.486201874413159884e-03
7.692799999999999727e+02 2.486201874413159884e-03
7.692799999999999727e+02 2.486201874413159884e-03
7.692799999999999727e+02 2.486201874413159884e-03
7.699199999999999591e+02 2.486294996422630174e-03
7.699199999999999591e+02 2.486294996422630174e-03
7.699199999999999591e+02 2.486294996422630174e-03
7.699199999999999591e+02 2.486294996422630174e-03
7.699199999999999591e+02 2.486294996422630174e-03
7.705599999999999454e+02 2.486360590549270035e-03
7.705599999999999454e+02 2.486360590549270035e-03
7.705599999999999454e+02 2.486360590549270035e-03
7.705599999999999454e+02 2.486360590549270035e-03
7.705599999999999454e+02 2.486360590549270035e-03
7.712000000000000455e+02 2.486411188701190093e-03
7.712000000000000455e+02 2.486411188701190093e-03
7.712000000000000455e+02 2.486411188701190093e-03
7.712000000000000455e+02 2.486411188701190093e-03
7.712000000000000455e+02 2.486411188701190093e-03
7.718400000000000318e+02 2.486462472812589908e-03
7.718400000000000318e+02 2.486462472812589908e-03
7.718400000000000318e+02 2.486462472812589908e-03
7.718400000000000318e+02 2.486462472812589908e-03
7.718400000000000318e+02 2.486462472812589908e-03
7.724800000000000182e+02 2.486526386793829792e-03
7.724800000000000182e+02 2.486526386793829792e-03
7.724800000000000182e+02 2.486526386793829792e-03
7.724800000000000182e+02 2.486526386793829792e-03
7.724800000000000182e+02 2.486526386793829792e-03
7.731200000000000045e+02 2.486606427064890108e-03
7.731200000000000045e+02 2.486606427064890108e-03
7.731200000000000045e+02 2.486606427064890108e-03
7.731200000000000045e+02 2.486606427064890108e-03
7.731200000000000045e+02 2.486606427064890108e-03
7.737599999999999909e+02 2.486695477521149930e-03
7.737599999999999909e+02 2.486695477521149930e-03
7.737599999999999909e+02 2.486695477521149930e-03
7.737599999999999909e+02 2.486695477521149930e-03
7.737599999999999909e+02 2.486695477521149930e-03
7.743999999999999773e+02 2.486787585627829936e-03
7.743999999999999773e+02 2.486787585627829936e-03
7.743999999999999773e+02 2.486787585627829936e-03
7.743999999999999773e+02 2.486787585627829936e-03
7.743999999999999773e+02 2.486787585627829936e-03
7.750399999999999636e+02 2.486880269492430014e-03
7.750399999999999636e+02 2.486880269492430014e-03
7.750399999999999636e+02 2.486880269492430014e-03
7.750399999999999636e+02 2.486880269492430014e-03
7.750399999999999636e+02 2.486880269492430014e-03
7.756799999999999500e+02 2.486967285465829878e-03
7.756799999999999500e+02 2.486967285465829878e-03
7.756799999999999500e+02 2.486967285465829878e-03
7.756799999999999500e+02 2.486967285465829878e-03
7.756799999999999500e+02 2.486967285465829878e-03
7.763200000000000500e+02 2.487041068710119790e-03
7.763200000000000500e+02 2.487041068710119790e-03
7.763200000000000500e+02 2.487041068710119790e-03
7.763200000000000500e+02 2.487041068710119790e-03
7.763200000000000500e+02 2.487041068710119790e-03
7.769600000000000364e+02 2.487097863331639864e-03
7.769600000000000364e+02 2.487097863331639864e-03
7.769600000000000364e+02 2.487097863331639864e-03
7.769600000000000364e+02 2.487097863331639864e-03
7.769600000000000364e+02 2.487097863331639864e-03
7.776000000000000227e+02 2.487137477613560188e-03
7.776000000000000227e+02 2.487137477613560188e-03
7.776000000000000227e+02 2.487137477613560188e-03
7.776000000000000227e+02 2.487137477613560188e-03
7.776000000000000227e+02 2.487137477613560188e-03
7.782400000000000091e+02 2.487162847027849996e-03
7.782400000000000091e+02 2.487162847027849996e-03
7.782400000000000091e+02 2.487162847027849996e-03
7.782400000000000091e+02 2.487162847027849996e-03
7.782400000000000091e+02 2.487162847027849996e-03
7.788799999999999955e+02 2.487178073804179827e-03
7.788799999999999955e+02 2.487178073804179827e-03
7.788799999999999955e+02 2.487178073804179827e-03
7.788799999999999955e+02 2.487178073804179827e-03
7.788799999999999955e+02 2.487178073804179827e-03
7.795199999999999818e+02 2.487189052795450196e-03
7.795199999999999818e+02 2.487189052795450196e-03
7.795199999999999818e+02 2.487189052795450196e-03
7.795199999999999818e+02 2.487189052795450196e-03
7.795199999999999818e+02 2.487189052795450196e-03
7.801599999999999682e+02 2.487201593078800128e-03
7.801599999999999682e+02 2.487201593078800128e-03
7.801599999999999682e+02 2.487201593078800128e-03
7.801599999999999682e+02 2.487201593078800128e-03
7.801599999999999682e+02 2.487201593078800128e-03
7.807999999999999545e+02 2.487221932008250053e-03
7.807999999999999545e+02 2.487221932008250053e-03
7.807999999999999545e+02 2.487221932008250053e-03
7.807999999999999545e+02 2.487221932008250053e-03
7.807999999999999545e+02 2.487221932008250053e-03
7.814400000000000546e+02 2.487250464603630185e-03
7.814400000000000546e+02 2.487250464603630185e-03
7.814400000000000546e+02 2.487250464603630185e-03
7.814400000000000546e+02 2.487250464603630185e-03
7.814400000000000546e+02 2.487250464603630185e-03
7.820800000000000409e+02 2.487279213400919991e-03
7.820800000000000409e+02 2.487279213400919991e-03
7.820800000000000409e+02 2.487279213400919991e-03
7.820800000000000409e+02 2.487279213400919991e-03
7.820800000000000409e+02 2.487279213400919991e-03
7.827200000000000273e+02 2.487295597977110147e-03
7.827200000000000273e+02 2.487295597977110147e-03
7.827200000000000273e+02 2.487295597977110147e-03
7.827200000000000273e+02 2.487295597977110147e-03
7.827200000000000273e+02 2.487295597977110147e-03
7.833600000000000136e+02 2.487293137577290068e-03
7.833600000000000136e+02 2.487293137577290068e-03
7.833600000000000136e+02 2.487293137577290068e-03
7.833600000000000136e+02 2.487293137577290068e-03
7.833600000000000136e+02 2.487293137577290068e-03
7.840000000000000000e+02 2.487278870402250160e-03
7.840000000000000000e+02 2.487278870402250160e-03
7.840000000000000000e+02 2.487278870402250160e-03
7.840000000000000000e+02 2.487278870402250160e-03
7.840000000000000000e+02 2.487278870402250160e-03
7.846399999999999864e+02 2.487260034748499903e-03
7.846399999999999864e+02 2.487260034748499903e-03
7.846399999999999864e+02 2.487260034748499903e-03
7.846399999999999864e+02 2.487260034748499903e-03
7.846399999999999864e+02 2.487260034748499903e-03
7.852799999999999727e+02 2.487241922993970161e-03
7.852799999999999727e+02 2.487241922993970161e-03
7.852799999999999727e+02 2.487241922993970161e-03
7.852799999999999727e+02 2.487241922993970161e-03
7.852799999999999727e+02 2.487241922993970161e-03
7.859199999999999591e+02 2.487227965513219997e-03
7.859199999999999591e+02 2.487227965513219997e-03
7.859199999999999591e+02 2.487227965513219997e-03
7.859199999999999591e+02 2.487227965513219997e-03
7.859199999999999591e+02 2.487227965513219997e-03
7.865599999999999454e+02 2.487222209098660132e-03
7.865599999999999454e+02 2.487222209098660132e-03
7.865599999999999454e+02 2.487222209098660132e-03
7.865599999999999454e+02 2.487222209098660132e-03
7.865599999999999454e+02 2.487222209098660132e-03
7.872000000000000455e+02 2.487221510128569991e-03
7.872000000000000455e+02 2.487221510128569991e-03
7.872000000000000455e+02 2.487221510128569991e-03
7.872000000000000455e+02 2.487221510128569991e-03
7.872000000000000455e+02 2.487221510128569991e-03
7.878400000000000318e+02 2.487220293603820132e-03
7.878400000000000318e+02 2.487220293603820132e-03
7.878400000000000318e+02 2.487220293603820132e-03
7.878400000000000318e+02 2.487220293603820132e-03
7.878400000000000318e+02 2.487220293603820132e-03
7.884800000000000182e+02 2.487212669336429961e-03
7.884800000000000182e+02 2.487212669336429961e-03
7.884800000000000182e+02 2.487212669336429961e-03
7.884800000000000182e+02 2.487212669336429961e-03
7.884800000000000182e+02 2.487212669336429961e-03
7.891200000000000045e+02 2.487192325883600102e-03
7.891200000000000045e+02 2.487192325883600102e-03
7.891200000000000045e+02 2.487192325883600102e-03
7.891200000000000045e+02 2.487192325883600102e-03
7.891200000000000045e+02 2.487192325883600102e-03
7.897599999999999909e+02 2.487164627610820127e-03
7.897599999999999909e+02 2.487164627610820127e-03
7.897599999999999909e+02 2.487164627610820127e-03
7.897599999999999909e+02 2.487164627610820127e-03
7.897599999999999909e+02 2.487164627610820127e-03
7.903999999999999773e+02 2.487130242509589823e-03
7.903999999999999773e+02 2.487130242509589823e-03
7.903999999999999773e+02 2.487130242509589823e-03
7.903999999999999773e+02 2.487130242509589823e-03
7.903999999999999773e+02 2.487130242509589823e-03
7.910399999999999636e+02 2.487090591476049956e-03
7.910399999999999636e+02 2.487090591476049956e-03
7.910399999999999636e+02 2.487090591476049956e-03
7.910399999999999636e+02 2.487090591476049956e-03
7.910399999999999636e+02 2.487090591476049956e-03
7.916799999999999500e+02 2.487042627675579987e-03
7.916799999999999500e+02 2.487042627675579987e-03
7.916799999999999500e+02 2.487042627675579987e-03
7.916799999999999500e+02 2.487042627675579987e-03
7.916799999999999500e+02 2.487042627675579987e-03
7.923200000000000500e+02 2.486986687398929936e-03
7.923200000000000500e+02 2.486986687398929936e-03
7.923200000000000500e+02 2.486986687398929936e-03
7.923200000000000500e+02 2.486986687398929936e-03
7.923200000000000500e+02 2.486986687398929936e-03
7.929600000000000364e+02 2.486923315966099897e-03
7.929600000000000364e+02 2.486923315966099897e-03
7.929600000000000364e+02 2.486923315966099897e-03
7.929600000000000364e+02 2.486923315966099897e-03
7.929600000000000364e+02 2.486923315966099897e-03
7.936000000000000227e+02 2.486853504735020079e-03
7.936000000000000227e+02 2.486853504735020079e-03
7.936000000000000227e+02 2.486853504735020079e-03
7.936000000000000227e+02 2.486853504735020079e-03
7.936000000000000227e+02 2.486853504735020079e-03
7.942400000000000091e+02 2.486774272702879998e-03
7.942400000000000091e+02 2.486774272702879998e-03
7.942400000000000091e+02 2.486774272702879998e-03
7.942400000000000091e+02 2.486774272702879998e-03
7.942400000000000091e+02 2.486774272702879998e-03
7.948799999999999955e+02 2.486686304965679984e-03
7.948799999999999955e+02 2.486686304965679984e-03
7.948799999999999955e+02 2.486686304965679984e-03
7.948799999999999955e+02 2.486686304965679984e-03
7.948799999999999955e+02 2.486686304965679984e-03
7.955199999999999818e+02 2.486588761236629801e-03
7.955199999999999818e+02 2.486588761236629801e-03
7.955199999999999818e+02 2.486588761236629801e-03
7.955199999999999818e+02 2.486588761236629801e-03
7.955199999999999818e+02 2.486588761236629801e-03
7.961599999999999682e+02 2.486487826431489981e-03
7.961599999999999682e+02 2.486487826431489981e-03
7.961599999999999682e+02 2.486487826431489981e-03
7.961599999999999682e+02 2.486487826431489981e-03
