t shift
1.161599999999999966e+02 -2.112162731420969977e-09
1.162399999999999949e+02 -2.111011706504659917e-09
1.162399999999999949e+02 -2.111011706504659917e-09
1.162399999999999949e+02 -2.111011706504659917e-09
1.163199999999999932e+02 -2.109844496270850196e-09
1.163199999999999932e+02 -2.109844496270850196e-09
1.163199999999999932e+02 -2.109844496270850196e-09
1.163199999999999932e+02 -2.109844496270850196e-09
1.164000000000000057e+02 -2.108662928927980191e-09
1.164000000000000057e+02 -2.108662928927980191e-09
1.164000000000000057e+02 -2.108662928927980191e-09
1.164800000000000040e+02 -2.107474307484640053e-09
1.164800000000000040e+02 -2.107474307484640053e-09
1.164800000000000040e+02 -2.107474307484640053e-09
1.164800000000000040e+02 -2.107474307484640053e-09
1.165600000000000023e+02 -2.106280568653219832e-09
1.165600000000000023e+02 -2.106280568653219832e-09
1.165600000000000023e+02 -2.106280568653219832e-09
1.166400000000000006e+02 -2.105087434023019942e-09
1.166400000000000006e+02 -2.105087434023019942e-09
1.166400000000000006e+02 -2.105087434023019942e-09
1.166400000000000006e+02 -2.105087434023019942e-09
1.167199999999999989e+02 -2.103895034673250064e-09
1.167199999999999989e+02 -2.103895034673250064e-09
1.167199999999999989e+02 -2.103895034673250064e-09
1.167999999999999972e+02 -2.102705169809309910e-09
1.167999999999999972e+02 -2.102705169809309910e-09
1.167999999999999972e+02 -2.102705169809309910e-09
1.167999999999999972e+02 -2.102705169809309910e-09
1.168799999999999955e+02 -2.101521649933659811e-09
1.168799999999999955e+02 -2.101521649933659811e-09
1.168799999999999955e+02 -2.101521649933659811e-09
1.169599999999999937e+02 -2.100346227705370011e-09
1.169599999999999937e+02 -2.100346227705370011e-09
1.169599999999999937e+02 -2.100346227705370011e-09
1.169599999999999937e+02 -2.100346227705370011e-09
1.170400000000000063e+02 -2.099180503982159901e-09
1.170400000000000063e+02 -2.099180503982159901e-09
1.170400000000000063e+02 -2.099180503982159901e-09
1.171200000000000045e+02 -2.098027492428499944e-09
1.171200000000000045e+02 -2.098027492428499944e-09
1.171200000000000045e+02 -2.098027492428499944e-09
1.171200000000000045e+02 -2.098027492428499944e-09
1.172000000000000028e+02 -2.096888314948839938e-09
1.172000000000000028e+02 -2.096888314948839938e-09
1.172000000000000028e+02 -2.096888314948839938e-09
1.172800000000000011e+02 -2.095775435471930122e-09
1.172800000000000011e+02 -2.095775435471930122e-09
1.172800000000000011e+02 -2.095775435471930122e-09
1.172800000000000011e+02 -2.095775435471930122e-09
1.173599999999999994e+02 -2.094699105316170204e-09
1.173599999999999994e+02 -2.094699105316170204e-09
1.173599999999999994e+02 -2.094699105316170204e-09
1.174399999999999977e+02 -2.093708392643020174e-09
1.174399999999999977e+02 -2.093708392643020174e-09
1.174399999999999977e+02 -2.093708392643020174e-09
1.174399999999999977e+02 -2.093708392643020174e-09
1.175199999999999960e+02 -2.092802663123969914e-09
1.175199999999999960e+02 -2.092802663123969914e-09
1.175199999999999960e+02 -2.092802663123969914e-09
1.175999999999999943e+02 -2.091953820953769910e-09
1.175999999999999943e+02 -2.091953820953769910e-09
1.175999999999999943e+02 -2.091953820953769910e-09
1.175999999999999943e+02 -2.091953820953769910e-09
1.176800000000000068e+02 -2.091142021442209851e-09
1.176800000000000068e+02 -2.091142021442209851e-09
1.176800000000000068e+02 -2.091142021442209851e-09
1.177600000000000051e+02 -2.090366822462670114e-09
1.177600000000000051e+02 -2.090366822462670114e-09
1.177600000000000051e+02 -2.090366822462670114e-09
1.177600000000000051e+02 -2.090366822462670114e-09
1.178400000000000034e+02 -2.089640272911799829e-09
1.178400000000000034e+02 -2.089640272911799829e-09
1.178400000000000034e+02 -2.089640272911799829e-09
1.179200000000000017e+02 -2.088972013962199822e-09
1.179200000000000017e+02 -2.088972013962199822e-09
1.179200000000000017e+02 -2.088972013962199822e-09
1.179200000000000017e+02 -2.088972013962199822e-09
1.180000000000000000e+02 -2.088364227002330172e-09
1.180000000000000000e+02 -2.088364227002330172e-09
1.180000000000000000e+02 -2.088364227002330172e-09
1.180799999999999983e+02 -2.087817033532039851e-09
1.180799999999999983e+02 -2.087817033532039851e-09
1.180799999999999983e+02 -2.087817033532039851e-09
1.180799999999999983e+02 -2.087817033532039851e-09
1.181599999999999966e+02 -2.087326525319490029e-09
1.181599999999999966e+02 -2.087326525319490029e-09
1.181599999999999966e+02 -2.087326525319490029e-09
1.182399999999999949e+02 -2.086893313229500135e-09
1.182399999999999949e+02 -2.086893313229500135e-09
1.182399999999999949e+02 -2.086893313229500135e-09
1.182399999999999949e+02 -2.086893313229500135e-09
1.183199999999999932e+02 -2.086512684007479975e-09
1.183199999999999932e+02 -2.086512684007479975e-09
1.183199999999999932e+02 -2.086512684007479975e-09
1.184000000000000057e+02 -2.086183778298770113e-09
1.184000000000000057e+02 -2.086183778298770113e-09
1.184000000000000057e+02 -2.086183778298770113e-09
1.184000000000000057e+02 -2.086183778298770113e-09
1.184800000000000040e+02 -2.085902555260510102e-09
1.184800000000000040e+02 -2.085902555260510102e-09
1.184800000000000040e+02 -2.085902555260510102e-09
1.185600000000000023e+02 -2.085669150501020023e-09
1.185600000000000023e+02 -2.085669150501020023e-09
1.185600000000000023e+02 -2.085669150501020023e-09
1.185600000000000023e+02 -2.085669150501020023e-09
1.186400000000000006e+02 -2.085481500439130109e-09
1.186400000000000006e+02 -2.085481500439130109e-09
1.186400000000000006e+02 -2.085481500439130109e-09
1.187199999999999989e+02 -2.085339637711689835e-09
1.187199999999999989e+02 -2.085339637711689835e-09
1.187199999999999989e+02 -2.085339637711689835e-09
1.187199999999999989e+02 -2.085339637711689835e-09
1.187999999999999972e+02 -2.085241679360410060e-09
1.187999999999999972e+02 -2.085241679360410060e-09
1.187999999999999972e+02 -2.085241679360410060e-09
1.188799999999999955e+02 -2.085187487419579990e-09
1.188799999999999955e+02 -2.085187487419579990e-09
1.188799999999999955e+02 -2.085187487419579990e-09
1.188799999999999955e+02 -2.085187487419579990e-09
1.189599999999999937e+02 -2.085177002778770068e-09
1.189599999999999937e+02 -2.085177002778770068e-09
1.189599999999999937e+02 -2.085177002778770068e-09
1.190400000000000063e+02 -2.085212234571640185e-09
1.190400000000000063e+02 -2.085212234571640185e-09
1.190400000000000063e+02 -2.085212234571640185e-09
1.190400000000000063e+02 -2.085212234571640185e-09
1.191200000000000045e+02 -2.085290476057720077e-09
1.191200000000000045e+02 -2.085290476057720077e-09
1.191200000000000045e+02 -2.085290476057720077e-09
1.192000000000000028e+02 -2.085408934558740140e-09
1.192000000000000028e+02 -2.085408934558740140e-09
1.192000000000000028e+02 -2.085408934558740140e-09
1.192000000000000028e+02 -2.085408934558740140e-09
1.192800000000000011e+02 -2.085563197380619855e-09
1.192800000000000011e+02 -2.085563197380619855e-09
1.192800000000000011e+02 -2.085563197380619855e-09
1.193599999999999994e+02 -2.085751145929280128e-09
1.193599999999999994e+02 -2.085751145929280128e-09
1.193599999999999994e+02 -2.085751145929280128e-09
1.193599999999999994e+02 -2.085751145929280128e-09
1.194399999999999977e+02 -2.085971371507329961e-09
1.194399999999999977e+02 -2.085971371507329961e-09
1.194399999999999977e+02 -2.085971371507329961e-09
1.195199999999999960e+02 -2.086223020303419847e-09
1.195199999999999960e+02 -2.086223020303419847e-09
1.195199999999999960e+02 -2.086223020303419847e-09
1.195199999999999960e+02 -2.086223020303419847e-09
1.195999999999999943e+02 -2.086504362470279945e-09
1.195999999999999943e+02 -2.086504362470279945e-09
1.195999999999999943e+02 -2.086504362470279945e-09
1.196800000000000068e+02 -2.086807342924970093e-09
1.196800000000000068e+02 -2.086807342924970093e-09
1.196800000000000068e+02 -2.086807342924970093e-09
1.196800000000000068e+02 -2.086807342924970093e-09
1.197600000000000051e+02 -2.087121917355480004e-09
1.197600000000000051e+02 -2.087121917355480004e-09
1.197600000000000051e+02 -2.087121917355480004e-09
1.198400000000000034e+02 -2.087459346341469844e-09
1.198400000000000034e+02 -2.087459346341469844e-09
1.198400000000000034e+02 -2.087459346341469844e-09
1.198400000000000034e+02 -2.087459346341469844e-09
1.199200000000000017e+02 -2.087813854398790199e-09
1.199200000000000017e+02 -2.087813854398790199e-09
1.199200000000000017e+02 -2.087813854398790199e-09
1.200000000000000000e+02 -2.088182870354419890e-09
1.200000000000000000e+02 -2.088182870354419890e-09
1.200000000000000000e+02 -2.088182870354419890e-09
1.200000000000000000e+02 -2.088182870354419890e-09
1.200799999999999983e+02 -2.088572155785100012e-09
1.200799999999999983e+02 -2.088572155785100012e-09
1.200799999999999983e+02 -2.088572155785100012e-09
1.201599999999999966e+02 -2.088973087570709907e-09
1.201599999999999966e+02 -2.088973087570709907e-09
1.201599999999999966e+02 -2.088973087570709907e-09
1.201599999999999966e+02 -2.088973087570709907e-09
1.202399999999999949e+02 -2.089391399955230080e-09
1.202399999999999949e+02 -2.089391399955230080e-09
1.202399999999999949e+02 -2.089391399955230080e-09
1.203199999999999932e+02 -2.089820766173400080e-09
1.203199999999999932e+02 -2.089820766173400080e-09
1.203199999999999932e+02 -2.089820766173400080e-09
1.203199999999999932e+02 -2.089820766173400080e-09
1.204000000000000057e+02 -2.090261067313609972e-09
1.204000000000000057e+02 -2.090261067313609972e-09
1.204000000000000057e+02 -2.090261067313609972e-09
1.204800000000000040e+02 -2.090711794300729990e-09
1.204800000000000040e+02 -2.090711794300729990e-09
1.204800000000000040e+02 -2.090711794300729990e-09
1.204800000000000040e+02 -2.090711794300729990e-09
1.205600000000000023e+02 -2.091171520089470001e-09
1.205600000000000023e+02 -2.091171520089470001e-09
1.205600000000000023e+02 -2.091171520089470001e-09
1.206400000000000006e+02 -2.091649573864459874e-09
1.206400000000000006e+02 -2.091649573864459874e-09
1.206400000000000006e+02 -2.091649573864459874e-09
1.206400000000000006e+02 -2.091649573864459874e-09
1.207199999999999989e+02 -2.092135557770659995e-09
1.207199999999999989e+02 -2.092135557770659995e-09
1.207199999999999989e+02 -2.092135557770659995e-09
1.207999999999999972e+02 -2.092667009059130123e-09
1.207999999999999972e+02 -2.092667009059130123e-09
1.207999999999999972e+02 -2.092667009059130123e-09
1.207999999999999972e+02 -2.092667009059130123e-09
1.208799999999999955e+02 -2.093220080306320159e-09
1.208799999999999955e+02 -2.093220080306320159e-09
1.208799999999999955e+02 -2.093220080306320159e-09
1.209599999999999937e+02 -2.093785865940889977e-09
1.209599999999999937e+02 -2.093785865940889977e-09
1.209599999999999937e+02 -2.093785865940889977e-09
1.209599999999999937e+02 -2.093785865940889977e-09
1.210400000000000063e+02 -2.094360062509280152e-09
1.210400000000000063e+02 -2.094360062509280152e-09
1.210400000000000063e+02 -2.094360062509280152e-09
1.211200000000000045e+02 -2.094932458642200107e-09
1.211200000000000045e+02 -2.094932458642200107e-09
1.211200000000000045e+02 -2.094932458642200107e-09
1.211200000000000045e+02 -2.094932458642200107e-09
1.212000000000000028e+02 -2.095516472460229952e-09
1.212000000000000028e+02 -2.095516472460229952e-09
1.212000000000000028e+02 -2.095516472460229952e-09
1.212800000000000011e+02 -2.096104480046140063e-09
1.212800000000000011e+02 -2.096104480046140063e-09
1.212800000000000011e+02 -2.096104480046140063e-09
1.212800000000000011e+02 -2.096104480046140063e-09
1.213599999999999994e+02 -2.096697780310749880e-09
1.213599999999999994e+02 -2.096697780310749880e-09
1.213599999999999994e+02 -2.096697780310749880e-09
1.214399999999999977e+02 -2.097302358664910177e-09
1.214399999999999977e+02 -2.097302358664910177e-09
1.214399999999999977e+02 -2.097302358664910177e-09
1.214399999999999977e+02 -2.097302358664910177e-09
1.215199999999999960e+02 -2.097925573951660086e-09
1.215199999999999960e+02 -2.097925573951660086e-09
1.215199999999999960e+02 -2.097925573951660086e-09
1.215999999999999943e+02 -2.098571557190730076e-09
1.215999999999999943e+02 -2.098571557190730076e-09
1.215999999999999943e+02 -2.098571557190730076e-09
1.215999999999999943e+02 -2.098571557190730076e-09
1.216800000000000068e+02 -2.099228465520379825e-09
1.216800000000000068e+02 -2.099228465520379825e-09
1.216800000000000068e+02 -2.099228465520379825e-09
1.217600000000000051e+02 -2.099889251437089874e-09
1.217600000000000051e+02 -2.099889251437089874e-09
1.217600000000000051e+02 -2.099889251437089874e-09
1.217600000000000051e+02 -2.099889251437089874e-09
1.218400000000000034e+02 -2.100546200545299978e-09
1.218400000000000034e+02 -2.100546200545299978e-09
1.218400000000000034e+02 -2.100546200545299978e-09
1.219200000000000017e+02 -2.101195658340280138e-09
1.219200000000000017e+02 -2.101195658340280138e-09
1.219200000000000017e+02 -2.101195658340280138e-09
1.219200000000000017e+02 -2.101195658340280138e-09
1.220000000000000000e+02 -2.101839758552050135e-09
1.220000000000000000e+02 -2.101839758552050135e-09
1.220000000000000000e+02 -2.101839758552050135e-09
1.220799999999999983e+02 -2.102477098191780149e-09
1.220799999999999983e+02 -2.102477098191780149e-09
1.220799999999999983e+02 -2.102477098191780149e-09
1.220799999999999983e+02 -2.102477098191780149e-09
1.221599999999999966e+02 -2.103109280410439872e-09
1.221599999999999966e+02 -2.103109280410439872e-09
1.221599999999999966e+02 -2.103109280410439872e-09
1.222399999999999949e+02 -2.103731245591129939e-09
1.222399999999999949e+02 -2.103731245591129939e-09
1.222399999999999949e+02 -2.103731245591129939e-09
1.222399999999999949e+02 -2.103731245591129939e-09
1.223199999999999932e+02 -2.104340764274229859e-09
1.223199999999999932e+02 -2.104340764274229859e-09
1.223199999999999932e+02 -2.104340764274229859e-09
1.224000000000000057e+02 -2.104932145344060017e-09
1.224000000000000057e+02 -2.104932145344060017e-09
1.224000000000000057e+02 -2.104932145344060017e-09
1.224000000000000057e+02 -2.104932145344060017e-09
1.224800000000000040e+02 -2.105502674109919998e-09
1.224800000000000040e+02 -2.105502674109919998e-09
1.224800000000000040e+02 -2.105502674109919998e-09
1.225600000000000023e+02 -2.106046007210950038e-09
1.225600000000000023e+02 -2.106046007210950038e-09
1.225600000000000023e+02 -2.106046007210950038e-09
1.225600000000000023e+02 -2.106046007210950038e-09
1.226400000000000006e+02 -2.106555548169269848e-09
1.226400000000000006e+02 -2.106555548169269848e-09
1.226400000000000006e+02 -2.106555548169269848e-09
1.227199999999999989e+02 -2.107024687354149937e-09
1.227199999999999989e+02 -2.107024687354149937e-09
1.227199999999999989e+02 -2.107024687354149937e-09
1.227199999999999989e+02 -2.107024687354149937e-09
1.227999999999999972e+02 -2.107449787969510126e-09
1.227999999999999972e+02 -2.107449787969510126e-09
1.227999999999999972e+02 -2.107449787969510126e-09
1.228799999999999955e+02 -2.107833414744699971e-09
1.228799999999999955e+02 -2.107833414744699971e-09
1.228799999999999955e+02 -2.107833414744699971e-09
1.228799999999999955e+02 -2.107833414744699971e-09
1.229599999999999937e+02 -2.108177058357990015e-09
1.229599999999999937e+02 -2.108177058357990015e-09
1.229599999999999937e+02 -2.108177058357990015e-09
1.230400000000000063e+02 -2.108487055862530008e-09
1.230400000000000063e+02 -2.108487055862530008e-09
1.230400000000000063e+02 -2.108487055862530008e-09
1.230400000000000063e+02 -2.108487055862530008e-09
1.231200000000000045e+02 -2.108761126942710195e-09
1.231200000000000045e+02 -2.108761126942710195e-09
1.231200000000000045e+02 -2.108761126942710195e-09
1.232000000000000028e+02 -2.109002147979289911e-09
1.232000000000000028e+02 -2.109002147979289911e-09
1.232000000000000028e+02 -2.109002147979289911e-09
1.232000000000000028e+02 -2.109002147979289911e-09
1.232800000000000011e+02 -2.109205916498609836e-09
1.232800000000000011e+02 -2.109205916498609836e-09
1.232800000000000011e+02 -2.109205916498609836e-09
1.233599999999999994e+02 -2.109376000326900099e-09
1.233599999999999994e+02 -2.109376000326900099e-09
1.233599999999999994e+02 -2.109376000326900099e-09
1.233599999999999994e+02 -2.109376000326900099e-09
1.234399999999999977e+02 -2.109511324527629925e-09
1.234399999999999977e+02 -2.109511324527629925e-09
1.234399999999999977e+02 -2.109511324527629925e-09
1.235199999999999960e+02 -2.109616760151869990e-09
1.235199999999999960e+02 -2.109616760151869990e-09
1.235199999999999960e+02 -2.109616760151869990e-09
1.235199999999999960e+02 -2.109616760151869990e-09
1.235999999999999943e+02 -2.109693957246930173e-09
1.235999999999999943e+02 -2.109693957246930173e-09
1.235999999999999943e+02 -2.109693957246930173e-09
1.236800000000000068e+02 -2.109748371886679922e-09
1.236800000000000068e+02 -2.109748371886679922e-09
1.236800000000000068e+02 -2.109748371886679922e-09
1.236800000000000068e+02 -2.109748371886679922e-09
1.237600000000000051e+02 -2.109781086948990037e-09
1.237600000000000051e+02 -2.109781086948990037e-09
1.237600000000000051e+02 -2.109781086948990037e-09
1.238400000000000034e+02 -2.109798116995580127e-09
1.238400000000000034e+02 -2.109798116995580127e-09
1.238400000000000034e+02 -2.109798116995580127e-09
1.238400000000000034e+02 -2.109798116995580127e-09
1.239200000000000017e+02 -2.109799138067150005e-09
1.239200000000000017e+02 -2.109799138067150005e-09
1.239200000000000017e+02 -2.109799138067150005e-09
1.240000000000000000e+02 -2.109789608466350204e-09
1.240000000000000000e+02 -2.109789608466350204e-09
1.240000000000000000e+02 -2.109789608466350204e-09
1.240000000000000000e+02 -2.109789608466350204e-09
1.240799999999999983e+02 -2.109769712489139900e-09
1.240799999999999983e+02 -2.109769712489139900e-09
1.240799999999999983e+02 -2.109769712489139900e-09
1.241599999999999966e+02 -2.109744828270579998e-09
1.241599999999999966e+02 -2.109744828270579998e-09
1.241599999999999966e+02 -2.109744828270579998e-09
1.241599999999999966e+02 -2.109744828270579998e-09
1.242399999999999949e+02 -2.109718109088710099e-09
1.242399999999999949e+02 -2.109718109088710099e-09
1.242399999999999949e+02 -2.109718109088710099e-09
1.243199999999999932e+02 -2.109693102256660108e-09
1.243199999999999932e+02 -2.109693102256660108e-09
1.243199999999999932e+02 -2.109693102256660108e-09
1.243199999999999932e+02 -2.109693102256660108e-09
1.244000000000000057e+02 -2.109671494309240037e-09
1.244000000000000057e+02 -2.109671494309240037e-09
1.244000000000000057e+02 -2.109671494309240037e-09
1.244800000000000040e+02 -2.109655064039210043e-09
1.244800000000000040e+02 -2.109655064039210043e-09
1.244800000000000040e+02 -2.109655064039210043e-09
1.244800000000000040e+02 -2.109655064039210043e-09
1.245600000000000023e+02 -2.109642226578409969e-09
1.245600000000000023e+02 -2.109642226578409969e-09
1.245600000000000023e+02 -2.109642226578409969e-09
1.246400000000000006e+02 -2.109638466986969984e-09
1.246400000000000006e+02 -2.109638466986969984e-09
1.246400000000000006e+02 -2.109638466986969984e-09
1.246400000000000006e+02 -2.109638466986969984e-09
1.247199999999999989e+02 -2.109640215050609797e-09
1.247199999999999989e+02 -2.109640215050609797e-09
1.247199999999999989e+02 -2.109640215050609797e-09
1.247999999999999972e+02 -2.109654817840810049e-09
1.247999999999999972e+02 -2.109654817840810049e-09
1.247999999999999972e+02 -2.109654817840810049e-09
1.247999999999999972e+02 -2.109654817840810049e-09
1.248799999999999955e+02 -2.109679610869829857e-09
1.248799999999999955e+02 -2.109679610869829857e-09
1.248799999999999955e+02 -2.109679610869829857e-09
1.249599999999999937e+02 -2.109723506748980172e-09
1.249599999999999937e+02 -2.109723506748980172e-09
1.249599999999999937e+02 -2.109723506748980172e-09
1.249599999999999937e+02 -2.109723506748980172e-09
1.250400000000000063e+02 -2.109785406279710151e-09
1.250400000000000063e+02 -2.109785406279710151e-09
1.250400000000000063e+02 -2.109785406279710151e-09
1.251200000000000045e+02 -2.109872682904970031e-09
1.251200000000000045e+02 -2.109872682904970031e-09
1.251200000000000045e+02 -2.109872682904970031e-09
1.251200000000000045e+02 -2.109872682904970031e-09
1.252000000000000028e+02 -2.109984516703629901e-09
1.252000000000000028e+02 -2.109984516703629901e-09
1.252000000000000028e+02 -2.109984516703629901e-09
1.252800000000000011e+02 -2.110124080606989814e-09
1.252800000000000011e+02 -2.110124080606989814e-09
1.252800000000000011e+02 -2.110124080606989814e-09
1.252800000000000011e+02 -2.110124080606989814e-09
1.253599999999999994e+02 -2.110291170060079989e-09
1.253599999999999994e+02 -2.110291170060079989e-09
1.253599999999999994e+02 -2.110291170060079989e-09
1.254399999999999977e+02 -2.110487173450769861e-09
1.254399999999999977e+02 -2.110487173450769861e-09
1.254399999999999977e+02 -2.110487173450769861e-09
1.254399999999999977e+02 -2.110487173450769861e-09
1.255199999999999960e+02 -2.110708745032119978e-09
1.255199999999999960e+02 -2.110708745032119978e-09
1.255199999999999960e+02 -2.110708745032119978e-09
1.255999999999999943e+02 -2.110954949352770008e-09
1.255999999999999943e+02 -2.110954949352770008e-09
1.255999999999999943e+02 -2.110954949352770008e-09
1.255999999999999943e+02 -2.110954949352770008e-09
1.256800000000000068e+02 -2.111223054062929825e-09
1.256800000000000068e+02 -2.111223054062929825e-09
1.256800000000000068e+02 -2.111223054062929825e-09
1.257600000000000051e+02 -2.111515629823290168e-09
1.257600000000000051e+02 -2.111515629823290168e-09
1.257600000000000051e+02 -2.111515629823290168e-09
1.257600000000000051e+02 -2.111515629823290168e-09
1.258400000000000034e+02 -2.111832408118049872e-09
1.258400000000000034e+02 -2.111832408118049872e-09
1.258400000000000034e+02 -2.111832408118049872e-09
1.259200000000000017e+02 -2.112174027381399835e-09
1.259200000000000017e+02 -2.112174027381399835e-09
1.259200000000000017e+02 -2.112174027381399835e-09
1.259200000000000017e+02 -2.112174027381399835e-09
1.260000000000000000e+02 -2.112539206028460024e-09
1.260000000000000000e+02 -2.112539206028460024e-09
1.260000000000000000e+02 -2.112539206028460024e-09
1.260799999999999983e+02 -2.112926626457449869e-09
1.260799999999999983e+02 -2.112926626457449869e-09
1.260799999999999983e+02 -2.112926626457449869e-09
1.260799999999999983e+02 -2.112926626457449869e-09
1.261599999999999966e+02 -2.113333102030979801e-09
1.261599999999999966e+02 -2.113333102030979801e-09
1.261599999999999966e+02 -2.113333102030979801e-09
1.262399999999999949e+02 -2.113758296539399977e-09
1.262399999999999949e+02 -2.113758296539399977e-09
1.262399999999999949e+02 -2.113758296539399977e-09
1.262399999999999949e+02 -2.113758296539399977e-09
1.263199999999999932e+02 -2.114199923338699945e-09
1.263199999999999932e+02 -2.114199923338699945e-09
1.263199999999999932e+02 -2.114199923338699945e-09
1.264000000000000057e+02 -2.114660195319550165e-09
1.264000000000000057e+02 -2.114660195319550165e-09
1.264000000000000057e+02 -2.114660195319550165e-09
1.264000000000000057e+02 -2.114660195319550165e-09
1.264800000000000040e+02 -2.115139133326359853e-09
1.264800000000000040e+02 -2.115139133326359853e-09
1.264800000000000040e+02 -2.115139133326359853e-09
1.265600000000000023e+02 -2.115639227674249802e-09
1.265600000000000023e+02 -2.115639227674249802e-09
1.265600000000000023e+02 -2.115639227674249802e-09
1.265600000000000023e+02 -2.115639227674249802e-09
1.266400000000000006e+02 -2.116160114064460026e-09
1.266400000000000006e+02 -2.116160114064460026e-09
1.266400000000000006e+02 -2.116160114064460026e-09
1.267199999999999989e+02 -2.116702944203780064e-09
1.267199999999999989e+02 -2.116702944203780064e-09
1.267199999999999989e+02 -2.116702944203780064e-09
1.267199999999999989e+02 -2.116702944203780064e-09
1.267999999999999972e+02 -2.117265566181510110e-09
1.267999999999999972e+02 -2.117265566181510110e-09
1.267999999999999972e+02 -2.117265566181510110e-09
1.268799999999999955e+02 -2.117849022459520077e-09
1.268799999999999955e+02 -2.117849022459520077e-09
1.268799999999999955e+02 -2.117849022459520077e-09
1.268799999999999955e+02 -2.117849022459520077e-09
1.269599999999999937e+02 -2.118450321631469869e-09
1.269599999999999937e+02 -2.118450321631469869e-09
1.269599999999999937e+02 -2.118450321631469869e-09
1.270400000000000063e+02 -2.119070566390960177e-09
1.270400000000000063e+02 -2.119070566390960177e-09
1.270400000000000063e+02 -2.119070566390960177e-09
1.270400000000000063e+02 -2.119070566390960177e-09
1.271200000000000045e+02 -2.119706634480659942e-09
1.271200000000000045e+02 -2.119706634480659942e-09
1.271200000000000045e+02 -2.119706634480659942e-09
1.272000000000000028e+02 -2.120359696029130030e-09
1.272000000000000028e+02 -2.120359696029130030e-09
1.272000000000000028e+02 -2.120359696029130030e-09
1.272000000000000028e+02 -2.120359696029130030e-09
1.272800000000000011e+02 -2.121029031439540028e-09
1.272800000000000011e+02 -2.121029031439540028e-09
1.272800000000000011e+02 -2.121029031439540028e-09
1.273599999999999994e+02 -2.121717338987330060e-09
1.273599999999999994e+02 -2.121717338987330060e-09
1.273599999999999994e+02 -2.121717338987330060e-09
1.273599999999999994e+02 -2.121717338987330060e-09
1.274399999999999977e+02 -2.122425936338259807e-09
1.274399999999999977e+02 -2.122425936338259807e-09
1.274399999999999977e+02 -2.122425936338259807e-09
1.275199999999999960e+02 -2.123156886292169872e-09
1.275199999999999960e+02 -2.123156886292169872e-09
1.275199999999999960e+02 -2.123156886292169872e-09
1.275199999999999960e+02 -2.123156886292169872e-09
1.275999999999999943e+02 -2.123908040537989911e-09
1.275999999999999943e+02 -2.123908040537989911e-09
1.275999999999999943e+02 -2.123908040537989911e-09
1.276800000000000068e+02 -2.124683038234380134e-09
1.276800000000000068e+02 -2.124683038234380134e-09
1.276800000000000068e+02 -2.124683038234380134e-09
1.276800000000000068e+02 -2.124683038234380134e-09
1.277600000000000051e+02 -2.125478607453789799e-09
1.277600000000000051e+02 -2.125478607453789799e-09
1.277600000000000051e+02 -2.125478607453789799e-09
1.278400000000000034e+02 -2.126297421201290078e-09
1.278400000000000034e+02 -2.126297421201290078e-09
1.278400000000000034e+02 -2.126297421201290078e-09
1.278400000000000034e+02 -2.126297421201290078e-09
1.279200000000000017e+02 -2.127137416341679841e-09
1.279200000000000017e+02 -2.127137416341679841e-09
1.279200000000000017e+02 -2.127137416341679841e-09
1.280000000000000000e+02 -2.127996760305200006e-09
1.280000000000000000e+02 -2.127996760305200006e-09
1.280000000000000000e+02 -2.127996760305200006e-09
1.280000000000000000e+02 -2.127996760305200006e-09
1.280800000000000125e+02 -2.128871449689349796e-09
1.280800000000000125e+02 -2.128871449689349796e-09
1.280800000000000125e+02 -2.128871449689349796e-09
1.281599999999999966e+02 -2.129758920803699894e-09
1.281599999999999966e+02 -2.129758920803699894e-09
1.281599999999999966e+02 -2.129758920803699894e-09
1.281599999999999966e+02 -2.129758920803699894e-09
1.282400000000000091e+02 -2.130657006103020075e-09
1.282400000000000091e+02 -2.130657006103020075e-09
1.282400000000000091e+02 -2.130657006103020075e-09
1.283199999999999932e+02 -2.131563641225239891e-09
1.283199999999999932e+02 -2.131563641225239891e-09
1.283199999999999932e+02 -2.131563641225239891e-09
1.283199999999999932e+02 -2.131563641225239891e-09
1.284000000000000057e+02 -2.132479875171180089e-09
1.284000000000000057e+02 -2.132479875171180089e-09
1.284000000000000057e+02 -2.132479875171180089e-09
1.284799999999999898e+02 -2.133404888823729898e-09
1.284799999999999898e+02 -2.133404888823729898e-09
1.284799999999999898e+02 -2.133404888823729898e-09
1.284799999999999898e+02 -2.133404888823729898e-09
1.285600000000000023e+02 -2.134338499712959881e-09
1.285600000000000023e+02 -2.134338499712959881e-09
1.285600000000000023e+02 -2.134338499712959881e-09
1.286399999999999864e+02 -2.135277903246419874e-09
1.286399999999999864e+02 -2.135277903246419874e-09
1.286399999999999864e+02 -2.135277903246419874e-09
1.286399999999999864e+02 -2.135277903246419874e-09
1.287199999999999989e+02 -2.136220571634889959e-09
1.287199999999999989e+02 -2.136220571634889959e-09
1.287199999999999989e+02 -2.136220571634889959e-09
1.288000000000000114e+02 -2.137154774058840185e-09
1.288000000000000114e+02 -2.137154774058840185e-09
1.288000000000000114e+02 -2.137154774058840185e-09
1.288000000000000114e+02 -2.137154774058840185e-09
1.288799999999999955e+02 -2.138092555363400206e-09
1.288799999999999955e+02 -2.138092555363400206e-09
1.288799999999999955e+02 -2.138092555363400206e-09
1.289600000000000080e+02 -2.139028878002820160e-09
1.289600000000000080e+02 -2.139028878002820160e-09
