t rho
4.480000000000000426e+00 1.279996353642039956e-03
4.480000000000000426e+00 1.279996353642039956e-03
4.480000000000000426e+00 1.279996353642039956e-03
4.799999999999999822e+00 1.280000405923800103e-03
4.799999999999999822e+00 1.280000405923800103e-03
4.799999999999999822e+00 1.280000405923800103e-03
4.799999999999999822e+00 1.280000405923800103e-03
5.120000000000000107e+00 1.280004088792290095e-03
5.120000000000000107e+00 1.280004088792290095e-03
5.120000000000000107e+00 1.280004088792290095e-03
5.120000000000000107e+00 1.280004088792290095e-03
5.440000000000000391e+00 1.280009843246440043e-03
5.440000000000000391e+00 1.280009843246440043e-03
5.440000000000000391e+00 1.280009843246440043e-03
5.440000000000000391e+00 1.280009843246440043e-03
5.759999999999999787e+00 1.280016554977279983e-03
5.759999999999999787e+00 1.280016554977279983e-03
5.759999999999999787e+00 1.280016554977279983e-03
5.759999999999999787e+00 1.280016554977279983e-03
6.080000000000000071e+00 1.280023856734319914e-03
6.080000000000000071e+00 1.280023856734319914e-03
6.080000000000000071e+00 1.280023856734319914e-03
6.080000000000000071e+00 1.280023856734319914e-03
6.400000000000000355e+00 1.280032138263369895e-03
6.400000000000000355e+00 1.280032138263369895e-03
6.400000000000000355e+00 1.280032138263369895e-03
6.400000000000000355e+00 1.280032138263369895e-03
6.719999999999999751e+00 1.280040016289449908e-03
6.719999999999999751e+00 1.280040016289449908e-03
6.719999999999999751e+00 1.280040016289449908e-03
6.719999999999999751e+00 1.280040016289449908e-03
7.040000000000000036e+00 1.280047744307920071e-03
7.040000000000000036e+00 1.280047744307920071e-03
7.040000000000000036e+00 1.280047744307920071e-03
7.040000000000000036e+00 1.280047744307920071e-03
7.360000000000000320e+00 1.280053712511879972e-03
7.360000000000000320e+00 1.280053712511879972e-03
7.360000000000000320e+00 1.280053712511879972e-03
7.360000000000000320e+00 1.280053712511879972e-03
7.679999999999999716e+00 1.280059632418769971e-03
7.679999999999999716e+00 1.280059632418769971e-03
7.679999999999999716e+00 1.280059632418769971e-03
7.679999999999999716e+00 1.280059632418769971e-03
8.000000000000000000e+00 1.280067159906510092e-03
8.000000000000000000e+00 1.280067159906510092e-03
8.000000000000000000e+00 1.280067159906510092e-03
8.000000000000000000e+00 1.280067159906510092e-03
8.320000000000000284e+00 1.280075714613280102e-03
8.320000000000000284e+00 1.280075714613280102e-03
8.320000000000000284e+00 1.280075714613280102e-03
8.320000000000000284e+00 1.280075714613280102e-03
8.640000000000000568e+00 1.280083905058720028e-03
8.640000000000000568e+00 1.280083905058720028e-03
8.640000000000000568e+00 1.280083905058720028e-03
8.640000000000000568e+00 1.280083905058720028e-03
8.960000000000000853e+00 1.280090495057200099e-03
8.960000000000000853e+00 1.280090495057200099e-03
8.960000000000000853e+00 1.280090495057200099e-03
8.960000000000000853e+00 1.280090495057200099e-03
9.279999999999999361e+00 1.280096774339210038e-03
9.279999999999999361e+00 1.280096774339210038e-03
9.279999999999999361e+00 1.280096774339210038e-03
9.279999999999999361e+00 1.280096774339210038e-03
9.599999999999999645e+00 1.280104229974310002e-03
9.599999999999999645e+00 1.280104229974310002e-03
9.599999999999999645e+00 1.280104229974310002e-03
9.599999999999999645e+00 1.280104229974310002e-03
9.919999999999999929e+00 1.280113012711989922e-03
9.919999999999999929e+00 1.280113012711989922e-03
9.919999999999999929e+00 1.280113012711989922e-03
9.919999999999999929e+00 1.280113012711989922e-03
1.024000000000000021e+01 1.280121697394540070e-03
1.024000000000000021e+01 1.280121697394540070e-03
1.024000000000000021e+01 1.280121697394540070e-03
1.024000000000000021e+01 1.280121697394540070e-03
1.056000000000000050e+01 1.280129861997790063e-03
1.056000000000000050e+01 1.280129861997790063e-03
1.056000000000000050e+01 1.280129861997790063e-03
1.056000000000000050e+01 1.280129861997790063e-03
1.088000000000000078e+01 1.280139308876739957e-03
1.088000000000000078e+01 1.280139308876739957e-03
1.088000000000000078e+01 1.280139308876739957e-03
1.088000000000000078e+01 1.280139308876739957e-03
1.119999999999999929e+01 1.280149713647550083e-03
1.119999999999999929e+01 1.280149713647550083e-03
1.119999999999999929e+01 1.280149713647550083e-03
1.119999999999999929e+01 1.280149713647550083e-03
1.151999999999999957e+01 1.280158542672040108e-03
1.151999999999999957e+01 1.280158542672040108e-03
1.151999999999999957e+01 1.280158542672040108e-03
1.151999999999999957e+01 1.280158542672040108e-03
1.183999999999999986e+01 1.280166053860350107e-03
1.183999999999999986e+01 1.280166053860350107e-03
1.183999999999999986e+01 1.280166053860350107e-03
1.183999999999999986e+01 1.280166053860350107e-03
1.216000000000000014e+01 1.280174959812950064e-03
1.216000000000000014e+01 1.280174959812950064e-03
1.216000000000000014e+01 1.280174959812950064e-03
1.216000000000000014e+01 1.280174959812950064e-03
1.248000000000000043e+01 1.280183328710819907e-03
1.248000000000000043e+01 1.280183328710819907e-03
1.248000000000000043e+01 1.280183328710819907e-03
1.248000000000000043e+01 1.280183328710819907e-03
1.280000000000000071e+01 1.280191090072970101e-03
1.280000000000000071e+01 1.280191090072970101e-03
1.280000000000000071e+01 1.280191090072970101e-03
1.280000000000000071e+01 1.280191090072970101e-03
1.311999999999999922e+01 1.280200199549859927e-03
1.311999999999999922e+01 1.280200199549859927e-03
1.311999999999999922e+01 1.280200199549859927e-03
1.311999999999999922e+01 1.280200199549859927e-03
1.343999999999999950e+01 1.280210085854239892e-03
1.343999999999999950e+01 1.280210085854239892e-03
1.343999999999999950e+01 1.280210085854239892e-03
1.343999999999999950e+01 1.280210085854239892e-03
1.375999999999999979e+01 1.280219328140939960e-03
1.375999999999999979e+01 1.280219328140939960e-03
1.375999999999999979e+01 1.280219328140939960e-03
1.375999999999999979e+01 1.280219328140939960e-03
1.408000000000000007e+01 1.280227613161550064e-03
1.408000000000000007e+01 1.280227613161550064e-03
1.408000000000000007e+01 1.280227613161550064e-03
1.408000000000000007e+01 1.280227613161550064e-03
1.440000000000000036e+01 1.280235088270410089e-03
1.440000000000000036e+01 1.280235088270410089e-03
1.440000000000000036e+01 1.280235088270410089e-03
1.440000000000000036e+01 1.280235088270410089e-03
1.472000000000000064e+01 1.280242499794850049e-03
1.472000000000000064e+01 1.280242499794850049e-03
1.472000000000000064e+01 1.280242499794850049e-03
1.472000000000000064e+01 1.280242499794850049e-03
1.503999999999999915e+01 1.280251643659080073e-03
1.503999999999999915e+01 1.280251643659080073e-03
1.503999999999999915e+01 1.280251643659080073e-03
1.503999999999999915e+01 1.280251643659080073e-03
1.535999999999999943e+01 1.280261623261149924e-03
1.535999999999999943e+01 1.280261623261149924e-03
1.535999999999999943e+01 1.280261623261149924e-03
1.535999999999999943e+01 1.280261623261149924e-03
1.567999999999999972e+01 1.280270560614900008e-03
1.567999999999999972e+01 1.280270560614900008e-03
1.567999999999999972e+01 1.280270560614900008e-03
1.567999999999999972e+01 1.280270560614900008e-03
1.600000000000000000e+01 1.280279022360769972e-03
1.600000000000000000e+01 1.280279022360769972e-03
1.600000000000000000e+01 1.280279022360769972e-03
1.600000000000000000e+01 1.280279022360769972e-03
1.632000000000000028e+01 1.280287221644179968e-03
1.632000000000000028e+01 1.280287221644179968e-03
1.632000000000000028e+01 1.280287221644179968e-03
1.632000000000000028e+01 1.280287221644179968e-03
1.664000000000000057e+01 1.280295656589920108e-03
1.664000000000000057e+01 1.280295656589920108e-03
1.664000000000000057e+01 1.280295656589920108e-03
1.664000000000000057e+01 1.280295656589920108e-03
1.696000000000000085e+01 1.280304591188550058e-03
1.696000000000000085e+01 1.280304591188550058e-03
1.696000000000000085e+01 1.280304591188550058e-03
1.696000000000000085e+01 1.280304591188550058e-03
1.728000000000000114e+01 1.280312992158540034e-03
1.728000000000000114e+01 1.280312992158540034e-03
1.728000000000000114e+01 1.280312992158540034e-03
1.728000000000000114e+01 1.280312992158540034e-03
1.760000000000000142e+01 1.280320766415390075e-03
1.760000000000000142e+01 1.280320766415390075e-03
1.760000000000000142e+01 1.280320766415390075e-03
1.760000000000000142e+01 1.280320766415390075e-03
1.792000000000000171e+01 1.280328992315889897e-03
1.792000000000000171e+01 1.280328992315889897e-03
1.792000000000000171e+01 1.280328992315889897e-03
1.792000000000000171e+01 1.280328992315889897e-03
1.823999999999999844e+01 1.280338307879989954e-03
1.823999999999999844e+01 1.280338307879989954e-03
1.823999999999999844e+01 1.280338307879989954e-03
1.823999999999999844e+01 1.280338307879989954e-03
1.855999999999999872e+01 1.280347904189699931e-03
1.855999999999999872e+01 1.280347904189699931e-03
1.855999999999999872e+01 1.280347904189699931e-03
1.855999999999999872e+01 1.280347904189699931e-03
1.887999999999999901e+01 1.280356427900379915e-03
1.887999999999999901e+01 1.280356427900379915e-03
1.887999999999999901e+01 1.280356427900379915e-03
1.887999999999999901e+01 1.280356427900379915e-03
1.919999999999999929e+01 1.280364133427380020e-03
1.919999999999999929e+01 1.280364133427380020e-03
1.919999999999999929e+01 1.280364133427380020e-03
1.919999999999999929e+01 1.280364133427380020e-03
1.951999999999999957e+01 1.280372269718599992e-03
1.951999999999999957e+01 1.280372269718599992e-03
1.951999999999999957e+01 1.280372269718599992e-03
1.951999999999999957e+01 1.280372269718599992e-03
1.983999999999999986e+01 1.280380955006379983e-03
1.983999999999999986e+01 1.280380955006379983e-03
1.983999999999999986e+01 1.280380955006379983e-03
1.983999999999999986e+01 1.280380955006379983e-03
2.016000000000000014e+01 1.280389561535439941e-03
2.016000000000000014e+01 1.280389561535439941e-03
2.016000000000000014e+01 1.280389561535439941e-03
2.016000000000000014e+01 1.280389561535439941e-03
2.048000000000000043e+01 1.280397744881380060e-03
2.048000000000000043e+01 1.280397744881380060e-03
2.048000000000000043e+01 1.280397744881380060e-03
2.048000000000000043e+01 1.280397744881380060e-03
2.080000000000000071e+01 1.280405654523999971e-03
2.080000000000000071e+01 1.280405654523999971e-03
2.080000000000000071e+01 1.280405654523999971e-03
2.080000000000000071e+01 1.280405654523999971e-03
2.112000000000000099e+01 1.280413011432149925e-03
2.112000000000000099e+01 1.280413011432149925e-03
2.112000000000000099e+01 1.280413011432149925e-03
2.112000000000000099e+01 1.280413011432149925e-03
2.144000000000000128e+01 1.280420132592399946e-03
2.144000000000000128e+01 1.280420132592399946e-03
2.144000000000000128e+01 1.280420132592399946e-03
2.144000000000000128e+01 1.280420132592399946e-03
2.176000000000000156e+01 1.280428298400620090e-03
2.176000000000000156e+01 1.280428298400620090e-03
2.176000000000000156e+01 1.280428298400620090e-03
2.176000000000000156e+01 1.280428298400620090e-03
2.207999999999999829e+01 1.280437056111890029e-03
2.207999999999999829e+01 1.280437056111890029e-03
2.207999999999999829e+01 1.280437056111890029e-03
2.207999999999999829e+01 1.280437056111890029e-03
2.239999999999999858e+01 1.280445482081929995e-03
2.239999999999999858e+01 1.280445482081929995e-03
2.239999999999999858e+01 1.280445482081929995e-03
2.239999999999999858e+01 1.280445482081929995e-03
2.271999999999999886e+01 1.280453596797850044e-03
2.271999999999999886e+01 1.280453596797850044e-03
2.271999999999999886e+01 1.280453596797850044e-03
2.271999999999999886e+01 1.280453596797850044e-03
2.303999999999999915e+01 1.280461320037090027e-03
2.303999999999999915e+01 1.280461320037090027e-03
2.303999999999999915e+01 1.280461320037090027e-03
2.303999999999999915e+01 1.280461320037090027e-03
2.335999999999999943e+01 1.280468773633709929e-03
2.335999999999999943e+01 1.280468773633709929e-03
2.335999999999999943e+01 1.280468773633709929e-03
2.335999999999999943e+01 1.280468773633709929e-03
2.367999999999999972e+01 1.280475988793180033e-03
2.367999999999999972e+01 1.280475988793180033e-03
2.367999999999999972e+01 1.280475988793180033e-03
2.367999999999999972e+01 1.280475988793180033e-03
2.400000000000000000e+01 1.280483394681440103e-03
2.400000000000000000e+01 1.280483394681440103e-03
2.400000000000000000e+01 1.280483394681440103e-03
2.400000000000000000e+01 1.280483394681440103e-03
2.432000000000000028e+01 1.280491294802279948e-03
2.432000000000000028e+01 1.280491294802279948e-03
2.432000000000000028e+01 1.280491294802279948e-03
2.432000000000000028e+01 1.280491294802279948e-03
2.464000000000000057e+01 1.280499762278550007e-03
2.464000000000000057e+01 1.280499762278550007e-03
2.464000000000000057e+01 1.280499762278550007e-03
2.464000000000000057e+01 1.280499762278550007e-03
2.496000000000000085e+01 1.280507761455409966e-03
2.496000000000000085e+01 1.280507761455409966e-03
2.496000000000000085e+01 1.280507761455409966e-03
2.496000000000000085e+01 1.280507761455409966e-03
2.528000000000000114e+01 1.280514905279599939e-03
2.528000000000000114e+01 1.280514905279599939e-03
2.528000000000000114e+01 1.280514905279599939e-03
2.528000000000000114e+01 1.280514905279599939e-03
2.560000000000000142e+01 1.280521713958700063e-03
2.560000000000000142e+01 1.280521713958700063e-03
2.560000000000000142e+01 1.280521713958700063e-03
2.560000000000000142e+01 1.280521713958700063e-03
2.592000000000000171e+01 1.280529426384879963e-03
2.592000000000000171e+01 1.280529426384879963e-03
2.592000000000000171e+01 1.280529426384879963e-03
2.592000000000000171e+01 1.280529426384879963e-03
2.623999999999999844e+01 1.280537373330429933e-03
2.623999999999999844e+01 1.280537373330429933e-03
2.623999999999999844e+01 1.280537373330429933e-03
2.623999999999999844e+01 1.280537373330429933e-03
2.655999999999999872e+01 1.280545265104680083e-03
2.655999999999999872e+01 1.280545265104680083e-03
2.655999999999999872e+01 1.280545265104680083e-03
2.655999999999999872e+01 1.280545265104680083e-03
2.687999999999999901e+01 1.280553326644420092e-03
2.687999999999999901e+01 1.280553326644420092e-03
2.687999999999999901e+01 1.280553326644420092e-03
2.687999999999999901e+01 1.280553326644420092e-03
2.719999999999999929e+01 1.280561293309000074e-03
2.719999999999999929e+01 1.280561293309000074e-03
2.719999999999999929e+01 1.280561293309000074e-03
2.719999999999999929e+01 1.280561293309000074e-03
2.751999999999999957e+01 1.280568562876829939e-03
2.751999999999999957e+01 1.280568562876829939e-03
2.751999999999999957e+01 1.280568562876829939e-03
2.751999999999999957e+01 1.280568562876829939e-03
2.783999999999999986e+01 1.280575030850320071e-03
2.783999999999999986e+01 1.280575030850320071e-03
2.783999999999999986e+01 1.280575030850320071e-03
2.783999999999999986e+01 1.280575030850320071e-03
2.816000000000000014e+01 1.280580605558960094e-03
2.816000000000000014e+01 1.280580605558960094e-03
2.816000000000000014e+01 1.280580605558960094e-03
2.816000000000000014e+01 1.280580605558960094e-03
2.848000000000000043e+01 1.280586423517589929e-03
2.848000000000000043e+01 1.280586423517589929e-03
2.848000000000000043e+01 1.280586423517589929e-03
2.848000000000000043e+01 1.280586423517589929e-03
2.880000000000000071e+01 1.280592903474480010e-03
2.880000000000000071e+01 1.280592903474480010e-03
2.880000000000000071e+01 1.280592903474480010e-03
2.880000000000000071e+01 1.280592903474480010e-03
2.912000000000000099e+01 1.280600064275590070e-03
2.912000000000000099e+01 1.280600064275590070e-03
2.912000000000000099e+01 1.280600064275590070e-03
2.912000000000000099e+01 1.280600064275590070e-03
2.944000000000000128e+01 1.280606947372130069e-03
2.944000000000000128e+01 1.280606947372130069e-03
2.944000000000000128e+01 1.280606947372130069e-03
2.944000000000000128e+01 1.280606947372130069e-03
2.976000000000000156e+01 1.280613546705990048e-03
2.976000000000000156e+01 1.280613546705990048e-03
2.976000000000000156e+01 1.280613546705990048e-03
2.976000000000000156e+01 1.280613546705990048e-03
3.007999999999999829e+01 1.280620378364369892e-03
3.007999999999999829e+01 1.280620378364369892e-03
3.007999999999999829e+01 1.280620378364369892e-03
3.007999999999999829e+01 1.280620378364369892e-03
3.039999999999999858e+01 1.280628269360490094e-03
3.039999999999999858e+01 1.280628269360490094e-03
3.039999999999999858e+01 1.280628269360490094e-03
3.039999999999999858e+01 1.280628269360490094e-03
3.071999999999999886e+01 1.280635907842779921e-03
3.071999999999999886e+01 1.280635907842779921e-03
3.071999999999999886e+01 1.280635907842779921e-03
3.071999999999999886e+01 1.280635907842779921e-03
3.103999999999999915e+01 1.280643015458799968e-03
3.103999999999999915e+01 1.280643015458799968e-03
3.103999999999999915e+01 1.280643015458799968e-03
3.103999999999999915e+01 1.280643015458799968e-03
3.135999999999999943e+01 1.280650006934619910e-03
3.135999999999999943e+01 1.280650006934619910e-03
3.135999999999999943e+01 1.280650006934619910e-03
3.135999999999999943e+01 1.280650006934619910e-03
3.167999999999999972e+01 1.280656805174619928e-03
3.167999999999999972e+01 1.280656805174619928e-03
3.167999999999999972e+01 1.280656805174619928e-03
3.167999999999999972e+01 1.280656805174619928e-03
3.200000000000000000e+01 1.280663033933630022e-03
3.200000000000000000e+01 1.280663033933630022e-03
3.200000000000000000e+01 1.280663033933630022e-03
3.200000000000000000e+01 1.280663033933630022e-03
3.232000000000000028e+01 1.280668645159469899e-03
3.232000000000000028e+01 1.280668645159469899e-03
3.232000000000000028e+01 1.280668645159469899e-03
3.232000000000000028e+01 1.280668645159469899e-03
3.264000000000000057e+01 1.280674237684140040e-03
3.264000000000000057e+01 1.280674237684140040e-03
3.264000000000000057e+01 1.280674237684140040e-03
3.264000000000000057e+01 1.280674237684140040e-03
3.296000000000000085e+01 1.280680840138409982e-03
3.296000000000000085e+01 1.280680840138409982e-03
3.296000000000000085e+01 1.280680840138409982e-03
3.296000000000000085e+01 1.280680840138409982e-03
3.328000000000000114e+01 1.280687771378690061e-03
3.328000000000000114e+01 1.280687771378690061e-03
3.328000000000000114e+01 1.280687771378690061e-03
3.328000000000000114e+01 1.280687771378690061e-03
3.360000000000000142e+01 1.280694548703470003e-03
3.360000000000000142e+01 1.280694548703470003e-03
3.360000000000000142e+01 1.280694548703470003e-03
3.360000000000000142e+01 1.280694548703470003e-03
3.392000000000000171e+01 1.280700686527899918e-03
3.392000000000000171e+01 1.280700686527899918e-03
3.392000000000000171e+01 1.280700686527899918e-03
3.392000000000000171e+01 1.280700686527899918e-03
3.424000000000000199e+01 1.280706999404330072e-03
3.424000000000000199e+01 1.280706999404330072e-03
3.424000000000000199e+01 1.280706999404330072e-03
3.424000000000000199e+01 1.280706999404330072e-03
3.456000000000000227e+01 1.280713849262239907e-03
3.456000000000000227e+01 1.280713849262239907e-03
3.456000000000000227e+01 1.280713849262239907e-03
3.456000000000000227e+01 1.280713849262239907e-03
3.488000000000000256e+01 1.280721299331570020e-03
3.488000000000000256e+01 1.280721299331570020e-03
3.488000000000000256e+01 1.280721299331570020e-03
3.488000000000000256e+01 1.280721299331570020e-03
3.520000000000000284e+01 1.280728199300339978e-03
3.520000000000000284e+01 1.280728199300339978e-03
3.520000000000000284e+01 1.280728199300339978e-03
3.520000000000000284e+01 1.280728199300339978e-03
3.552000000000000313e+01 1.280734458262050004e-03
3.552000000000000313e+01 1.280734458262050004e-03
3.552000000000000313e+01 1.280734458262050004e-03
3.552000000000000313e+01 1.280734458262050004e-03
3.584000000000000341e+01 1.280741720687109987e-03
3.584000000000000341e+01 1.280741720687109987e-03
3.584000000000000341e+01 1.280741720687109987e-03
3.584000000000000341e+01 1.280741720687109987e-03
3.615999999999999659e+01 1.280748884052320020e-03
3.615999999999999659e+01 1.280748884052320020e-03
3.615999999999999659e+01 1.280748884052320020e-03
3.615999999999999659e+01 1.280748884052320020e-03
3.647999999999999687e+01 1.280754530066709976e-03
3.647999999999999687e+01 1.280754530066709976e-03
3.647999999999999687e+01 1.280754530066709976e-03
3.647999999999999687e+01 1.280754530066709976e-03
3.679999999999999716e+01 1.280759016937889913e-03
3.679999999999999716e+01 1.280759016937889913e-03
3.679999999999999716e+01 1.280759016937889913e-03
3.679999999999999716e+01 1.280759016937889913e-03
3.711999999999999744e+01 1.280763752881049905e-03
3.711999999999999744e+01 1.280763752881049905e-03
3.711999999999999744e+01 1.280763752881049905e-03
3.711999999999999744e+01 1.280763752881049905e-03
3.743999999999999773e+01 1.280769382541050013e-03
3.743999999999999773e+01 1.280769382541050013e-03
3.743999999999999773e+01 1.280769382541050013e-03
3.743999999999999773e+01 1.280769382541050013e-03
3.775999999999999801e+01 1.280775010254109900e-03
3.775999999999999801e+01 1.280775010254109900e-03
3.775999999999999801e+01 1.280775010254109900e-03
3.775999999999999801e+01 1.280775010254109900e-03
3.807999999999999829e+01 1.280781291268710039e-03
3.807999999999999829e+01 1.280781291268710039e-03
3.807999999999999829e+01 1.280781291268710039e-03
3.807999999999999829e+01 1.280781291268710039e-03
3.839999999999999858e+01 1.280788386293450071e-03
3.839999999999999858e+01 1.280788386293450071e-03
3.839999999999999858e+01 1.280788386293450071e-03
3.839999999999999858e+01 1.280788386293450071e-03
3.871999999999999886e+01 1.280795512970349945e-03
3.871999999999999886e+01 1.280795512970349945e-03
3.871999999999999886e+01 1.280795512970349945e-03
3.871999999999999886e+01 1.280795512970349945e-03
3.903999999999999915e+01 1.280802527178750028e-03
3.903999999999999915e+01 1.280802527178750028e-03
3.903999999999999915e+01 1.280802527178750028e-03
3.903999999999999915e+01 1.280802527178750028e-03
3.935999999999999943e+01 1.280808883612150062e-03
3.935999999999999943e+01 1.280808883612150062e-03
3.935999999999999943e+01 1.280808883612150062e-03
3.935999999999999943e+01 1.280808883612150062e-03
3.967999999999999972e+01 1.280814636720169989e-03
3.967999999999999972e+01 1.280814636720169989e-03
3.967999999999999972e+01 1.280814636720169989e-03
3.967999999999999972e+01 1.280814636720169989e-03
4.000000000000000000e+01 1.280819453724190045e-03
4.000000000000000000e+01 1.280819453724190045e-03
4.000000000000000000e+01 1.280819453724190045e-03
4.000000000000000000e+01 1.280819453724190045e-03
4.032000000000000028e+01 1.280824481174719929e-03
4.032000000000000028e+01 1.280824481174719929e-03
4.032000000000000028e+01 1.280824481174719929e-03
4.032000000000000028e+01 1.280824481174719929e-03
4.064000000000000057e+01 1.280829827780619913e-03
4.064000000000000057e+01 1.280829827780619913e-03
4.064000000000000057e+01 1.280829827780619913e-03
4.064000000000000057e+01 1.280829827780619913e-03
4.096000000000000085e+01 1.280834620670560095e-03
4.096000000000000085e+01 1.280834620670560095e-03
4.096000000000000085e+01 1.280834620670560095e-03
4.096000000000000085e+01 1.280834620670560095e-03
4.128000000000000114e+01 1.280839264024819998e-03
4.128000000000000114e+01 1.280839264024819998e-03
4.128000000000000114e+01 1.280839264024819998e-03
4.128000000000000114e+01 1.280839264024819998e-03
4.160000000000000142e+01 1.280844145058719977e-03
4.160000000000000142e+01 1.280844145058719977e-03
4.160000000000000142e+01 1.280844145058719977e-03
4.160000000000000142e+01 1.280844145058719977e-03
4.192000000000000171e+01 1.280849659797169944e-03
4.192000000000000171e+01 1.280849659797169944e-03
4.192000000000000171e+01 1.280849659797169944e-03
4.192000000000000171e+01 1.280849659797169944e-03
4.224000000000000199e+01 1.280856053767000105e-03
4.224000000000000199e+01 1.280856053767000105e-03
4.224000000000000199e+01 1.280856053767000105e-03
4.224000000000000199e+01 1.280856053767000105e-03
4.256000000000000227e+01 1.280862225087430048e-03
4.256000000000000227e+01 1.280862225087430048e-03
4.256000000000000227e+01 1.280862225087430048e-03
4.256000000000000227e+01 1.280862225087430048e-03
4.288000000000000256e+01 1.280867721002119973e-03
4.288000000000000256e+01 1.280867721002119973e-03
4.288000000000000256e+01 1.280867721002119973e-03
4.288000000000000256e+01 1.280867721002119973e-03
4.320000000000000284e+01 1.280874099824910045e-03
4.320000000000000284e+01 1.280874099824910045e-03
4.320000000000000284e+01 1.280874099824910045e-03
4.320000000000000284e+01 1.280874099824910045e-03
4.352000000000000313e+01 1.280881053880479929e-03
4.352000000000000313e+01 1.280881053880479929e-03
4.352000000000000313e+01 1.280881053880479929e-03
4.352000000000000313e+01 1.280881053880479929e-03
4.384000000000000341e+01 1.280887242095769948e-03
4.384000000000000341e+01 1.280887242095769948e-03
4.384000000000000341e+01 1.280887242095769948e-03
4.384000000000000341e+01 1.280887242095769948e-03
4.415999999999999659e+01 1.280892933826710024e-03
4.415999999999999659e+01 1.280892933826710024e-03
4.415999999999999659e+01 1.280892933826710024e-03
4.415999999999999659e+01 1.280892933826710024e-03
4.447999999999999687e+01 1.280898367464499950e-03
4.447999999999999687e+01 1.280898367464499950e-03
4.447999999999999687e+01 1.280898367464499950e-03
4.447999999999999687e+01 1.280898367464499950e-03
4.479999999999999716e+01 1.280902823778269986e-03
4.479999999999999716e+01 1.280902823778269986e-03
4.479999999999999716e+01 1.280902823778269986e-03
4.479999999999999716e+01 1.280902823778269986e-03
4.511999999999999744e+01 1.280906778342489911e-03
4.511999999999999744e+01 1.280906778342489911e-03
4.511999999999999744e+01 1.280906778342489911e-03
4.511999999999999744e+01 1.280906778342489911e-03
4.543999999999999773e+01 1.280910684745910052e-03
4.543999999999999773e+01 1.280910684745910052e-03
4.543999999999999773e+01 1.280910684745910052e-03
4.543999999999999773e+01 1.280910684745910052e-03
4.575999999999999801e+01 1.280913191543569911e-03
4.575999999999999801e+01 1.280913191543569911e-03
4.575999999999999801e+01 1.280913191543569911e-03
4.575999999999999801e+01 1.280913191543569911e-03
4.607999999999999829e+01 1.280913253179210079e-03
4.607999999999999829e+01 1.280913253179210079e-03
4.607999999999999829e+01 1.280913253179210079e-03
4.607999999999999829e+01 1.280913253179210079e-03
4.639999999999999858e+01 1.280912081868159974e-03
4.639999999999999858e+01 1.280912081868159974e-03
4.639999999999999858e+01 1.280912081868159974e-03
