# x phi
-53.7600000000000 -0.0000419350498
-53.7600000000000 -0.0000419350498
-52.4800000000000 -0.0000458841918
-51.2000000000000 -0.0000502382474
-51.2000000000000 -0.0000502382474
-49.9200000000000 -0.0000550412032
-48.6400000000000 -0.0000603454850
-48.6400000000000 -0.0000603454850
-47.3600000000000 -0.0000662103729
-46.0800000000000 -0.0000727025167
-46.0800000000000 -0.0000727025167
-44.8000000000000 -0.0000798974447
-43.5200000000000 -0.0000878812159
-43.5200000000000 -0.0000878812159
-42.2400000000000 -0.0000967524418
-40.9600000000000 -0.0001066243437
-40.9600000000000 -0.0001066243437
-39.6800000000000 -0.0001176267056
-38.4000000000000 -0.0001299094284
-38.4000000000000 -0.0001299094284
-37.7600000000000 -0.0001365835114
-37.1200000000000 -0.0001436468192
-37.1200000000000 -0.0001436468192
-36.4800000000000 -0.0001511222716
-35.8400000000000 -0.0001590433398
-35.8400000000000 -0.0001590433398
-35.8400000000000 -0.0001590433398
-35.2000000000000 -0.0001674372709
-34.5600000000000 -0.0001763456573
-34.5600000000000 -0.0001763456573
-33.9200000000000 -0.0001858018855
-33.2800000000000 -0.0001958578202
-33.2800000000000 -0.0001958578202
-33.2800000000000 -0.0001958578202
-32.6400000000000 -0.0002065545781
-32.0000000000000 -0.0002179577902
-32.0000000000000 -0.0002179577902
-31.3600000000000 -0.0002301240515
-30.7200000000000 -0.0002431215864
-30.7200000000000 -0.0002431215864
-30.7200000000000 -0.0002431215864
-30.0800000000000 -0.0002570258736
-29.4400000000000 -0.0002719193609
-29.4400000000000 -0.0002719193609
-28.8000000000000 -0.0002878920641
-28.1600000000000 -0.0003050424101
-28.1600000000000 -0.0003050424101
-28.1600000000000 -0.0003050424101
-27.5200000000000 -0.0003234772992
-26.8800000000000 -0.0003433117114
-26.8800000000000 -0.0003433117114
-26.2400000000000 -0.0003646693135
-25.6000000000000 -0.0003876843344
-25.6000000000000 -0.0003876843344
-25.6000000000000 -0.0003876843344
-24.9600000000000 -0.0004125027731
-24.3200000000000 -0.0004392828919
-24.3200000000000 -0.0004392828919
-23.6800000000000 -0.0004681969288
-23.0400000000000 -0.0004994334132
-23.0400000000000 -0.0004994334132
-23.0400000000000 -0.0004994334132
-22.7199999999999 -0.0005159862595
-22.4000000000000 -0.0005332009840
-22.3999999999999 -0.0005332009840
-22.0799999999999 -0.0005511052663
-21.7600000000000 -0.0005697324945
-21.7600000000000 -0.0005697324945
-21.7599999999999 -0.0005697324945
-21.4399999999999 -0.0005891129046
-21.1200000000000 -0.0006092836326
-21.1199999999999 -0.0006092836326
-20.7999999999999 -0.0006302774866
-20.4800000000000 -0.0006521376862
-20.4800000000000 -0.0006521376862
-20.4800000000000 -0.0006521376862
-20.4799999999999 -0.0006521376862
-20.1599999999999 -0.0006749018048
-19.8400000000000 -0.0006986195902
-19.8400000000000 -0.0006986195902
-19.5199999999999 -0.0007233363298
-19.2000000000000 -0.0007491029774
-19.2000000000000 -0.0007491029774
-19.1999999999999 -0.0007491029774
-18.8800000000000 -0.0007759735024
-18.5600000000000 -0.0008040061123
-18.5600000000000 -0.0008040061123
-18.2400000000000 -0.0008332656126
-17.9200000000000 -0.0008638223043
-17.9200000000000 -0.0008638223043
-17.9200000000000 -0.0008638223043
-17.9200000000000 -0.0008638223043
-17.6000000000000 -0.0008957494433
-17.2800000000000 -0.0009291246113
-17.2800000000000 -0.0009291246113
-16.9600000000000 -0.0009640335306
-16.6400000000000 -0.0010005718696
-16.6400000000000 -0.0010005718696
-16.6400000000000 -0.0010005718696
-16.3199999999999 -0.0010388432640
-16.0000000000000 -0.0010789579945
-15.9999999999999 -0.0010789579945
-15.6799999999999 -0.0011210357259
-15.5200000000000 -0.0011428511273
-15.3600000000000 -0.0011652081784
-15.3600000000000 -0.0011652081784
-15.3600000000000 -0.0011652081784
-15.3600000000000 -0.0011652081784
-15.3599999999999 -0.0011652081784
-15.2000000000000 -0.0011881240228
-15.0400000000000 -0.0012116191066
-15.0399999999999 -0.0012116191066
-14.8800000000000 -0.0012357120786
-14.7200000000000 -0.0012604254748
-14.7200000000000 -0.0012604254748
-14.7199999999999 -0.0012604254748
-14.5600000000000 -0.0012857798515
-14.4000000000000 -0.0013117997963
-14.3999999999999 -0.0013117997963
-14.2400000000000 -0.0013385076713
-14.0800000000000 -0.0013659307097
-14.0800000000000 -0.0013659307097
-14.0800000000000 -0.0013659307097
-14.0800000000000 -0.0013659307097
-13.9200000000000 -0.0013940944425
-13.7600000000000 -0.0014230263377
-13.7600000000000 -0.0014230263377
-13.6000000000000 -0.0014527558087
-13.4400000000000 -0.0014833134260
-13.4400000000000 -0.0014833134260
-13.4400000000000 -0.0014833134260
-13.2800000000000 -0.0015147313792
-13.1200000000000 -0.0015470435808
-13.1200000000000 -0.0015470435808
-12.9600000000000 -0.0015802854367
-12.8000000000000 -0.0016144944494
-12.8000000000000 -0.0016144944494
-12.8000000000000 -0.0016144944494
-12.8000000000000 -0.0016144944494
-12.8000000000000 -0.0016144944494
-12.6400000000000 -0.0016497101434
-12.4800000000000 -0.0016859743007
-12.4800000000000 -0.0016859743007
-12.3200000000000 -0.0017233310562
-12.1600000000000 -0.0017618263561
-12.1600000000000 -0.0017618263561
-12.1600000000000 -0.0017618263561
-12.0000000000000 -0.0018015090710
-11.8400000000000 -0.0018424307678
-11.8400000000000 -0.0018424307678
-11.6800000000000 -0.0018846455015
-11.5200000000000 -0.0019282109882
-11.5200000000000 -0.0019282109882
-11.5200000000000 -0.0019282109882
-11.5200000000000 -0.0019282109882
-11.3600000000000 -0.0019731891634
-11.2000000000000 -0.0020196455040
-11.2000000000000 -0.0020196455040
-11.0400000000001 -0.0020676494836
-10.8800000000001 -0.0021172750177
-10.8800000000000 -0.0021172750177
-10.8800000000000 -0.0021172750177
-10.7200000000001 -0.0021686002377
-10.5600000000001 -0.0022217072160
-10.5600000000000 -0.0022217072160
-10.4000000000001 -0.0022766816981
-10.2400000000001 -0.0023336138965
-10.2400000000000 -0.0023336138965
-10.2400000000000 -0.0023336138965
-10.2400000000000 -0.0023336138965
-10.2400000000000 -0.0023336138965
-10.0800000000001 -0.0023925998225
-9.9200000000001 -0.0024537425829
-9.9200000000000 -0.0024537425829
-9.7600000000001 -0.0025171539508
-9.6000000000001 -0.0025829556314
-9.6000000000001 -0.0025829556314
-9.6000000000000 -0.0025829556314
-9.4400000000001 -0.0026512803030
-9.2800000000001 -0.0027222722490
-9.2800000000001 -0.0027222722490
-9.1200000000001 -0.0027960868352
-8.9600000000001 -0.0028728894826
-8.9600000000001 -0.0028728894826
-8.9600000000000 -0.0028728894826
-8.9600000000000 -0.0028728894826
-8.8000000000001 -0.0029528558736
-8.6400000000001 -0.0030361733745
-8.6400000000001 -0.0030361733745
-8.4800000000001 -0.0031230427558
-8.3200000000001 -0.0032136807552
-8.3200000000001 -0.0032136807552
-8.3200000000000 -0.0032136807552
-8.1600000000001 -0.0033083230924
-8.0000000000001 -0.0034072274639
-8.0000000000000 -0.0034072274639
-7.8400000000001 -0.0035106759541
-7.6800000000001 -0.0036189773294
-7.6800000000001 -0.0036189773294
-7.6800000000000 -0.0036189773294
-7.6800000000000 -0.0036189773294
-7.6800000000000 -0.0036189773294
-7.5200000000001 -0.0037324693634
-7.3600000000001 -0.0038515211827
-7.3600000000001 -0.0038515211827
-7.2000000000001 -0.0039765369818
-7.0400000000001 -0.0041079613810
-7.0400000000000 -0.0041079613810
-7.0400000000000 -0.0041079613810
-6.8800000000001 -0.0042462855303
-6.7200000000001 -0.0043920529644
-6.7200000000001 -0.0043920529644
-6.5600000000000 -0.0045458667519
-6.4000000000000 -0.0047083958011
-6.4000000000000 -0.0047083958011
-6.4000000000000 -0.0047083958011
-6.4000000000000 -0.0047083958011
-6.2400000000000 -0.0048803307168
-6.0800000000000 -0.0050622312760
-6.0800000000000 -0.0050622312760
-5.9200000000000 -0.0052546199313
-5.7600000000000 -0.0054580344429
-5.7600000000000 -0.0054580344429
-5.7600000000000 -0.0054580344429
-5.6000000000000 -0.0056730004444
-5.4400000000000 -0.0059000460034
-5.4400000000000 -0.0059000460034
-5.2800000000000 -0.0061396854437
-5.1200000000000 -0.0063924135130
-5.1200000000000 -0.0063924135130
-5.1200000000000 -0.0063924135130
-5.1200000000000 -0.0063924135130
-5.1200000000000 -0.0063924135130
-4.9600000000000 -0.0066586958906
-4.8000000000000 -0.0069389539430
-4.8000000000000 -0.0069389539430
-4.6400000000000 -0.0072335545166
-4.4800000000000 -0.0075427900474
-4.4800000000000 -0.0075427900474
-4.4800000000000 -0.0075427900474
-4.3200000000000 -0.0078668589710
-4.1600000000000 -0.0082058446297
-4.1600000000000 -0.0082058446297
-4.0000000000000 -0.0085596860572
-3.8400000000000 -0.0089281491480
-3.8400000000000 -0.0089281491480
-3.8400000000000 -0.0089281491480
-3.8400000000000 -0.0089281491480
-3.6800000000000 -0.0093107890688
-3.5200000000000 -0.0097069176250
-3.5200000000000 -0.0097069176250
-3.3600000000000 -0.0101155589082
-3.2000000000000 -0.0105354091772
-3.2000000000000 -0.0105354091772
-3.2000000000000 -0.0105354091772
-3.0400000000000 -0.0109647899207
-2.8800000000000 -0.0114016171400
-2.8800000000000 -0.0114016171400
-2.7200000000000 -0.0118433669637
-2.5600000000000 -0.0122870511676
-2.5600000000000 -0.0122870511676
-2.5600000000000 -0.0122870511676
-2.5600000000000 -0.0122870511676
-2.5600000000000 -0.0122870511676
-2.4000000000000 -0.0127292138802
-2.2400000000000 -0.0131659572311
-2.2400000000000 -0.0131659572311
-2.0800000000000 -0.0135929911140
-1.9200000000000 -0.0140057355981
-1.9200000000000 -0.0140057355981
-1.9200000000000 -0.0140057355981
-1.7600000000000 -0.0143994648084
-1.6000000000000 -0.0147694839547
-1.6000000000000 -0.0147694839547
-1.4400000000000 -0.0151113618977
-1.2800000000000 -0.0154211873431
-1.2800000000000 -0.0154211873431
-1.2800000000000 -0.0154211873431
-1.2800000000000 -0.0154211873431
-1.1200000000000 -0.0156958122434
-0.9600000000000 -0.0159330545150
-0.9600000000000 -0.0159330545150
-0.8000000000000 -0.0161318105428
-0.6400000000000 -0.0162920194863
-0.6400000000000 -0.0162920194863
-0.6400000000000 -0.0162920194863
-0.4800000000000 -0.0164144646486
-0.3200000000000 -0.0165004398543
-0.3200000000000 -0.0165004398543
-0.1600000000000 -0.0165513238112
0.0000000000000 -0.0165681577616
0.0000000000000 -0.0165681577616
0.0000000000000 -0.0165681577616
0.0000000000000 -0.0165681577616
0.0000000000000 -0.0165681577616
0.1600000000000 -0.0165513238277
0.3200000000000 -0.0165004398859
0.3200000000000 -0.0165004398859
0.4800000000000 -0.0164144646918
0.6400000000000 -0.0162920195149
0.6400000000000 -0.0162920195149
0.6400000000000 -0.0162920195149
0.8000000000000 -0.0161318106178
0.9600000000000 -0.0159330545576
0.9600000000000 -0.0159330545576
1.1200000000000 -0.0156958122752
1.2800000000000 -0.0154211873848
1.2800000000000 -0.0154211873848
1.2800000000000 -0.0154211873848
1.2800000000000 -0.0154211873848
1.4400000000000 -0.0151113619337
1.6000000000000 -0.0147694839902
1.6000000000000 -0.0147694839902
1.7600000000000 -0.0143994648538
1.9200000000000 -0.0140057356546
1.9200000000000 -0.0140057356546
1.9200000000000 -0.0140057356546
2.0800000000000 -0.0135929911514
2.2400000000000 -0.0131659572741
2.2400000000000 -0.0131659572741
2.4000000000000 -0.0127292139168
2.5600000000000 -0.0122870512942
2.5600000000000 -0.0122870512942
2.5600000000000 -0.0122870512942
2.5600000000000 -0.0122870512942
2.5600000000000 -0.0122870512942
2.7200000000000 -0.0118433669551
2.8800000000000 -0.0114016171225
2.8800000000000 -0.0114016171225
3.0400000000000 -0.0109647898323
3.2000000000000 -0.0105354091255
3.2000000000000 -0.0105354091255
3.2000000000000 -0.0105354091255
3.3600000000000 -0.0101155588551
3.5200000000000 -0.0097069176089
3.5200000000000 -0.0097069176089
3.6800000000000 -0.0093107891029
3.8400000000000 -0.0089281492897
3.8400000000000 -0.0089281492897
3.8400000000000 -0.0089281492897
3.8400000000000 -0.0089281492897
4.0000000000000 -0.0085596863422
4.1600000000000 -0.0082058448599
4.1600000000000 -0.0082058448599
4.3200000000001 -0.0078668593047
4.4800000000000 -0.0075427902166
4.4800000000000 -0.0075427902166
4.4800000000001 -0.0075427902166
4.6400000000001 -0.0072335545958
4.8000000000000 -0.0069389533929
4.8000000000001 -0.0069389533929
4.9600000000001 -0.0066586952880
5.1200000000000 -0.0063924128777
5.1200000000000 -0.0063924128777
5.1200000000000 -0.0063924128777
5.1200000000000 -0.0063924128777
5.1200000000001 -0.0063924128777
5.2800000000001 -0.0061396848591
5.4400000000000 -0.0059000455100
5.4400000000001 -0.0059000455100
5.6000000000001 -0.0056730000726
5.7600000000000 -0.0054580340657
5.7600000000000 -0.0054580340657
5.7600000000001 -0.0054580340657
5.9200000000001 -0.0052546197445
6.0800000000000 -0.0050622310809
6.0800000000001 -0.0050622310809
6.2400000000001 -0.0048803308845
6.4000000000000 -0.0047083958011
6.4000000000000 -0.0047083958011
6.4000000000000 -0.0047083958011
6.4000000000001 -0.0047083958011
6.5600000000001 -0.0045458667269
6.7200000000001 -0.0043920529308
6.7200000000001 -0.0043920529308
6.8800000000000 -0.0042462854877
7.0400000000000 -0.0041079613276
7.0400000000000 -0.0041079613276
7.0400000000000 -0.0041079613276
7.2000000000000 -0.0039765369212
7.3600000000000 -0.0038515211231
7.3600000000001 -0.0038515211231
7.5200000000000 -0.0037324693099
7.6800000000000 -0.0036189772811
7.6800000000000 -0.0036189772811
7.6800000000000 -0.0036189772811
7.6800000000000 -0.0036189772811
7.6800000000001 -0.0036189772811
7.8400000000000 -0.0035106759074
8.0000000000000 -0.0034072274171
8.0000000000000 -0.0034072274171
8.1600000000000 -0.0033083230478
8.3200000000000 -0.0032136807166
8.3200000000000 -0.0032136807166
8.3200000000001 -0.0032136807166
8.4800000000000 -0.0031230427241
8.6400000000000 -0.0030361733475
8.6400000000001 -0.0030361733475
8.8000000000000 -0.0029528558488
8.9600000000000 -0.0028728894604
8.9600000000000 -0.0028728894604
8.9600000000000 -0.0028728894604
8.9600000000001 -0.0028728894604
9.1200000000000 -0.0027960868195
9.2800000000000 -0.0027222722432
9.2800000000001 -0.0027222722432
9.4400000000000 -0.0026512803058
9.6000000000000 -0.0025829556376
9.6000000000000 -0.0025829556376
9.6000000000001 -0.0025829556376
9.7600000000000 -0.0025171539548
9.9200000000000 -0.0024537425818
9.9200000000000 -0.0024537425818
10.0800000000000 -0.0023925998175
10.2400000000000 -0.0023336138914
10.2400000000000 -0.0023336138914
10.2400000000000 -0.0023336138914
10.2400000000000 -0.0023336138914
10.2400000000000 -0.0023336138914
10.4000000000000 -0.0022766816970
10.5600000000000 -0.0022217072204
10.5600000000000 -0.0022217072204
10.7200000000000 -0.0021686002464
10.8800000000000 -0.0021172750287
10.8800000000000 -0.0021172750287
10.8800000000000 -0.0021172750287
11.0400000000000 -0.0020676494950
11.2000000000000 -0.0020196455142
11.2000000000000 -0.0020196455142
11.3599999999999 -0.0019731891708
11.5199999999999 -0.0019282109917
11.5200000000000 -0.0019282109917
11.5200000000000 -0.0019282109917
11.5200000000000 -0.0019282109917
11.6799999999999 -0.0018846455007
11.8399999999999 -0.0018424307637
11.8400000000000 -0.0018424307637
11.9999999999999 -0.0018015090660
12.1599999999999 -0.0017618263524
12.1600000000000 -0.0017618263524
12.1600000000000 -0.0017618263524
12.3199999999999 -0.0017233310550
12.4799999999999 -0.0016859743019
12.4800000000000 -0.0016859743019
12.6399999999999 -0.0016497101465
12.7999999999999 -0.0016144944530
12.8000000000000 -0.0016144944530
12.8000000000000 -0.0016144944530
12.8000000000000 -0.0016144944530
12.8000000000000 -0.0016144944530
12.9599999999999 -0.0015802854389
13.1199999999999 -0.0015470435804
13.1200000000000 -0.0015470435804
13.2799999999999 -0.0015147313764
13.4399999999999 -0.0014833134226
13.4400000000000 -0.0014833134226
13.4400000000000 -0.0014833134226
13.5999999999999 -0.0014527558066
13.7599999999999 -0.0014230263378
13.7600000000000 -0.0014230263378
13.9199999999999 -0.0013940944448
14.0799999999999 -0.0013659307134
14.0800000000000 -0.0013659307134
14.0800000000000 -0.0013659307134
14.0800000000000 -0.0013659307134
14.2399999999999 -0.0013385076754
14.3999999999999 -0.0013117998005
14.3999999999999 -0.0013117998005
14.5599999999999 -0.0012857798561
14.7199999999999 -0.0012604254800
14.7199999999999 -0.0012604254800
14.7200000000000 -0.0012604254800
14.8799999999999 -0.0012357120848
15.0399999999999 -0.0012116191133
15.0399999999999 -0.0012116191133
15.1999999999999 -0.0011881240287
15.3599999999999 -0.0011652081828
15.3599999999999 -0.0011652081828
15.3600000000000 -0.0011652081828
15.3600000000000 -0.0011652081828
15.3600000000000 -0.0011652081828
15.5199999999999 -0.0011428511296
15.6799999999999 -0.0011210357261
15.9999999999999 -0.0010789579928
16.0000000000000 -0.0010789579928
16.3199999999999 -0.0010388432633
16.6400000000000 -0.0010005718710
16.6400000000000 -0.0010005718710
16.6400000000001 -0.0010005718710
16.9600000000001 -0.0009640335333
17.2800000000000 -0.0009291246135
17.2800000000001 -0.0009291246135
17.6000000000001 -0.0008957494446
17.9200000000000 -0.0008638223053
17.9200000000000 -0.0008638223053
17.9200000000000 -0.0008638223053
17.9200000000001 -0.0008638223053
18.2400000000001 -0.0008332656141
18.5600000000000 -0.0008040061141
18.5600000000001 -0.0008040061141
18.8800000000001 -0.0007759735037
19.2000000000000 -0.0007491029777
19.2000000000000 -0.0007491029777
19.2000000000001 -0.0007491029777
19.5200000000001 -0.0007233363290
19.8400000000000 -0.0006986195891
19.8400000000001 -0.0006986195891
20.1600000000001 -0.0006749018042
20.4800000000000 -0.0006521376863
20.4800000000000 -0.0006521376863
20.4800000000000 -0.0006521376863
20.4800000000001 -0.0006521376863
20.8000000000001 -0.0006302774871
21.1200000000000 -0.0006092836334
21.1200000000001 -0.0006092836334
21.4400000000001 -0.0005891129052
21.7600000000000 -0.0005697324948
21.7600000000000 -0.0005697324948
21.7600000000001 -0.0005697324948
22.0800000000001 -0.0005511052665
22.4000000000000 -0.0005332009842
22.4000000000002 -0.0005332009842
22.7200000000002 -0.0005159862597
23.0400000000000 -0.0004994334135
23.0400000000000 -0.0004994334135
23.0400000000000 -0.0004994334135
23.6800000000000 -0.0004681969289
24.3200000000000 -0.0004392828918
24.3200000000000 -0.0004392828918
24.9600000000000 -0.0004125027729
25.6000000000000 -0.0003876843342
25.6000000000000 -0.0003876843342
25.6000000000000 -0.0003876843342
26.2400000000000 -0.0003646693135
26.8800000000000 -0.0003433117115
26.8800000000000 -0.0003433117115
27.5200000000000 -0.0003234772992
28.1600000000000 -0.0003050424101
28.1600000000000 -0.0003050424101
28.1600000000000 -0.0003050424101
28.8000000000000 -0.0002878920641
29.4400000000000 -0.0002719193609
29.4400000000000 -0.0002719193609
30.0800000000000 -0.0002570258736
30.7200000000000 -0.0002431215864
30.7200000000000 -0.0002431215864
30.7200000000000 -0.0002431215864
31.3600000000000 -0.0002301240515
32.0000000000000 -0.0002179577902
32.0000000000000 -0.0002179577902
32.6400000000000 -0.0002065545781
33.2800000000000 -0.0001958578202
33.2800000000000 -0.0001958578202
33.2800000000000 -0.0001958578202
33.9200000000000 -0.0001858018855
34.5600000000000 -0.0001763456573
34.5600000000000 -0.0001763456573
35.2000000000000 -0.0001674372709
35.8400000000000 -0.0001590433398
35.8400000000000 -0.0001590433398
35.8400000000000 -0.0001590433398
36.4800000000000 -0.0001511222716
37.1200000000000 -0.0001436468192
37.1200000000000 -0.0001436468192
37.7600000000000 -0.0001365835114
38.4000000000000 -0.0001299094284
38.4000000000000 -0.0001299094284
39.6800000000000 -0.0001176267056
40.9600000000000 -0.0001066243437
40.9600000000000 -0.0001066243437
42.2400000000000 -0.0000967524418
43.5200000000000 -0.0000878812159
43.5200000000000 -0.0000878812159
44.8000000000000 -0.0000798974447
46.0800000000000 -0.0000727025167
46.0800000000000 -0.0000727025167
47.3600000000000 -0.0000662103729
48.6400000000000 -0.0000603454850
48.6400000000000 -0.0000603454850
49.9200000000000 -0.0000550412032
51.2000000000000 -0.0000502382474
51.2000000000000 -0.0000502382474
52.4800000000000 -0.0000458841918
53.7600000000000 -0.0000419350498
53.7600000000000 -0.0000419350498
55.0400000000000 -0.0000383509371
56.3200000000000 -0.0000350918549
56.3200000000000 -0.0000350918549
57.6000000000000 -0.0000321264808
58.8800000000000 -0.0000294299706
58.8800000000000 -0.0000294299706
60.1600000000000 -0.0000269727849
61.4400000000000 -0.0000247297915
61.4400000000000 -0.0000247297915
62.7200000000000 -0.0000226845027
64.0000000000000 -0.0000208205097
64.0000000000000 -0.0000208205097
65.2800000000000 -0.0000191188460
66.5600000000000 -0.0000175598456
66.5600000000000 -0.0000175598456
67.8400000000000 -0.0000161335622
69.1200000000000 -0.0000148340221
69.1200000000000 -0.0000148340221
70.4000000000000 -0.0000136437809
71.6800000000000 -0.0000125509274
71.6800000000000 -0.0000125509274
72.9600000000000 -0.0000115489611
74.2400000000000 -0.0000106296823
74.2400000000000 -0.0000106296823
75.5200000000000 -0.0000097886810
76.8000000000000 -0.0000090182547
76.8000000000000 -0.0000090182547
78.0800000000000 -0.0000083098844
79.3600000000000 -0.0000076588767
79.3600000000000 -0.0000076588767
80.6400000000000 -0.0000070594038
81.9200000000000 -0.0000065083397
81.9200000000000 -0.0000065083397
83.2000000000000 -0.0000060048756
84.4800000000000 -0.0000055431577
84.4800000000000 -0.0000055431577
85.7600000000000 -0.0000051159599
87.0400000000000 -0.0000047210750
87.0400000000000 -0.0000047210750
88.3200000000000 -0.0000043581058
