# x ham
121.6000000000000 -0.0000000057289
122.8800000000000 -0.0000000069326
122.8800000000000 -0.0000000095410
124.1600000000000 -0.0000000182130
125.4400000000000 -0.0000000032950
125.4400000000000 -0.0000000108357
126.7200000000000 -0.0000000105167
128.0000000000000 0.0000000153706
128.0000000000000 0.0000000028017
129.2800000000000 0.0000000017214
130.5600000000000 -0.0000000023712
130.5600000000000 -0.0000000023712
131.8400000000000 -0.0000000084119
133.1200000000000 -0.0000000128327
133.1200000000000 -0.0000000128327
134.4000000000000 -0.0000000099585
135.6800000000000 -0.0000000050459
135.6800000000000 -0.0000000050459
136.9600000000000 -0.0000000013095
138.2400000000000 0.0000000007996
138.2400000000000 0.0000000007996
139.5200000000000 -0.0000000011349
140.8000000000000 -0.0000000044316
143.3600000000000 -0.0000000094840
145.9200000000000 -0.0000000064572
148.4800000000000 -0.0000000028130
151.0400000000000 -0.0000000015792
153.6000000000000 -0.0000000054576
156.1600000000000 -0.0000000088298
158.7200000000000 -0.0000000057915
161.2800000000000 -0.0000000045385
163.8400000000000 -0.0000000011068
166.4000000000000 -0.0000000051450
168.9600000000000 -0.0000000054834
171.5200000000000 -0.0000000082470
174.0800000000000 -0.0000000054793
176.6400000000000 -0.0000000044573
179.2000000000000 -0.0000000027501
181.7600000000000 -0.0000000041614
184.3200000000000 -0.0000000049285
186.8800000000000 -0.0000000057694
189.4400000000000 -0.0000000074087
192.0000000000000 -0.0000000051843
194.5600000000000 -0.0000000050458
197.1200000000000 -0.0000000043473
199.6800000000000 -0.0000000029174
202.2400000000000 -0.0000000050144
204.8000000000000 -0.0000000049006
207.3600000000000 -0.0000000051829
209.9200000000000 -0.0000000066267
212.4800000000000 -0.0000000057192
215.0400000000000 -0.0000000051472
217.6000000000000 -0.0000000049529
220.1600000000000 -0.0000000050060
222.7200000000000 -0.0000000035335
225.2800000000000 -0.0000000045401
227.8400000000000 -0.0000000048912
230.4000000000000 -0.0000000049558
232.9600000000000 -0.0000000052719
235.5200000000000 -0.0000000052740
238.0800000000000 -0.0000000063914
240.6400000000000 -0.0000000051272
243.2000000000000 -0.0000000051237
245.7600000000000 -0.0000000050404
248.3200000000000 -0.0000000049845
250.8800000000000 -0.0000000049413
253.4400000000000 -0.0000000038677
256.0000000000000 -0.0000000047379
258.5600000000000 -0.0000000049401
261.1200000000000 -0.0000000049924
263.6800000000000 -0.0000000050577
266.2400000000000 -0.0000000050790
268.8000000000000 -0.0000000051211
271.3600000000000 -0.0000000057012
273.9200000000000 -0.0000000055603
276.4800000000000 -0.0000000051140
279.0400000000000 -0.0000000050652
281.6000000000000 -0.0000000050425
284.1600000000000 -0.0000000050296
286.7200000000000 -0.0000000049838
289.2800000000000 -0.0000000049702
291.8400000000000 -0.0000000047717
294.4000000000000 -0.0000000042484
296.9600000000000 -0.0000000050097
299.5200000000000 -0.0000000049620
302.0800000000000 -0.0000000049924
304.6400000000000 -0.0000000050240
307.2000000000000 -0.0000000050397
309.7600000000000 -0.0000000050558
312.3200000000000 -0.0000000050840
314.8800000000000 -0.0000000049232
317.4400000000000 -0.0000000064724
