t phi
2.755000000000000000e+02 5.862646082701820083e-01
2.755000000000000000e+02 5.862646082701820083e-01
2.757500000000000000e+02 5.862645871684180054e-01
2.757500000000000000e+02 5.862645871684180054e-01
2.757500000000000000e+02 5.862645871684180054e-01
2.760000000000000000e+02 5.862646918356410053e-01
2.760000000000000000e+02 5.862646918356410053e-01
2.760000000000000000e+02 5.862646918356410053e-01
2.762500000000000000e+02 5.862648152349140274e-01
2.762500000000000000e+02 5.862648152349140274e-01
2.762500000000000000e+02 5.862648152349140274e-01
2.765000000000000000e+02 5.862647867137380508e-01
2.765000000000000000e+02 5.862647867137380508e-01
2.765000000000000000e+02 5.862647867137380508e-01
2.767500000000000000e+02 5.862647078732869943e-01
2.767500000000000000e+02 5.862647078732869943e-01
2.767500000000000000e+02 5.862647078732869943e-01
2.770000000000000000e+02 5.862647639513379749e-01
2.770000000000000000e+02 5.862647639513379749e-01
2.770000000000000000e+02 5.862647639513379749e-01
2.772500000000000000e+02 5.862648631031349700e-01
2.772500000000000000e+02 5.862648631031349700e-01
2.772500000000000000e+02 5.862648631031349700e-01
2.775000000000000000e+02 5.862648307071269826e-01
2.775000000000000000e+02 5.862648307071269826e-01
2.775000000000000000e+02 5.862648307071269826e-01
2.777500000000000000e+02 5.862647579215070071e-01
2.777500000000000000e+02 5.862647579215070071e-01
2.777500000000000000e+02 5.862647579215070071e-01
2.780000000000000000e+02 5.862647814991239770e-01
2.780000000000000000e+02 5.862647814991239770e-01
2.780000000000000000e+02 5.862647814991239770e-01
2.782500000000000000e+02 5.862648067619600223e-01
2.782500000000000000e+02 5.862648067619600223e-01
2.782500000000000000e+02 5.862648067619600223e-01
2.785000000000000000e+02 5.862647498675820357e-01
2.785000000000000000e+02 5.862647498675820357e-01
2.785000000000000000e+02 5.862647498675820357e-01
2.787500000000000000e+02 5.862647186356040319e-01
2.787500000000000000e+02 5.862647186356040319e-01
2.787500000000000000e+02 5.862647186356040319e-01
2.790000000000000000e+02 5.862647472359789891e-01
2.790000000000000000e+02 5.862647472359789891e-01
2.790000000000000000e+02 5.862647472359789891e-01
2.792500000000000000e+02 5.862647283775740403e-01
2.792500000000000000e+02 5.862647283775740403e-01
2.792500000000000000e+02 5.862647283775740403e-01
2.795000000000000000e+02 5.862646828843830482e-01
2.795000000000000000e+02 5.862646828843830482e-01
2.795000000000000000e+02 5.862646828843830482e-01
2.797500000000000000e+02 5.862646954975789804e-01
2.797500000000000000e+02 5.862646954975789804e-01
2.797500000000000000e+02 5.862646954975789804e-01
2.800000000000000000e+02 5.862646893864349451e-01
2.800000000000000000e+02 5.862646893864349451e-01
2.800000000000000000e+02 5.862646893864349451e-01
2.802500000000000000e+02 5.862646219763689714e-01
2.802500000000000000e+02 5.862646219763689714e-01
2.802500000000000000e+02 5.862646219763689714e-01
2.805000000000000000e+02 5.862646317604669477e-01
2.805000000000000000e+02 5.862646317604669477e-01
2.805000000000000000e+02 5.862646317604669477e-01
2.807500000000000000e+02 5.862647318686979858e-01
2.807500000000000000e+02 5.862647318686979858e-01
2.807500000000000000e+02 5.862647318686979858e-01
2.810000000000000000e+02 5.862647454723980411e-01
2.810000000000000000e+02 5.862647454723980411e-01
2.810000000000000000e+02 5.862647454723980411e-01
2.812500000000000000e+02 5.862646671523830122e-01
2.812500000000000000e+02 5.862646671523830122e-01
2.812500000000000000e+02 5.862646671523830122e-01
2.815000000000000000e+02 5.862646810745969495e-01
2.815000000000000000e+02 5.862646810745969495e-01
2.815000000000000000e+02 5.862646810745969495e-01
2.817500000000000000e+02 5.862648045093129534e-01
2.817500000000000000e+02 5.862648045093129534e-01
2.817500000000000000e+02 5.862648045093129534e-01
2.820000000000000000e+02 5.862648864808169824e-01
2.820000000000000000e+02 5.862648864808169824e-01
2.820000000000000000e+02 5.862648864808169824e-01
2.822500000000000000e+02 5.862649015024640198e-01
2.822500000000000000e+02 5.862649015024640198e-01
2.822500000000000000e+02 5.862649015024640198e-01
2.825000000000000000e+02 5.862649500139349712e-01
2.825000000000000000e+02 5.862649500139349712e-01
2.825000000000000000e+02 5.862649500139349712e-01
2.827500000000000000e+02 5.862650782155589546e-01
2.827500000000000000e+02 5.862650782155589546e-01
2.827500000000000000e+02 5.862650782155589546e-01
2.830000000000000000e+02 5.862652320056620514e-01
2.830000000000000000e+02 5.862652320056620514e-01
2.830000000000000000e+02 5.862652320056620514e-01
2.832500000000000000e+02 5.862653356270159932e-01
2.832500000000000000e+02 5.862653356270159932e-01
2.832500000000000000e+02 5.862653356270159932e-01
2.835000000000000000e+02 5.862654190350400363e-01
2.835000000000000000e+02 5.862654190350400363e-01
2.835000000000000000e+02 5.862654190350400363e-01
2.837500000000000000e+02 5.862655792848979752e-01
2.837500000000000000e+02 5.862655792848979752e-01
2.837500000000000000e+02 5.862655792848979752e-01
2.840000000000000000e+02 5.862658193627210412e-01
2.840000000000000000e+02 5.862658193627210412e-01
2.840000000000000000e+02 5.862658193627210412e-01
2.842500000000000000e+02 5.862660506820770445e-01
2.842500000000000000e+02 5.862660506820770445e-01
2.842500000000000000e+02 5.862660506820770445e-01
2.845000000000000000e+02 5.862662276513610493e-01
2.845000000000000000e+02 5.862662276513610493e-01
2.845000000000000000e+02 5.862662276513610493e-01
2.847500000000000000e+02 5.862664185773339698e-01
2.847500000000000000e+02 5.862664185773339698e-01
2.847500000000000000e+02 5.862664185773339698e-01
2.850000000000000000e+02 5.862667014019079526e-01
2.850000000000000000e+02 5.862667014019079526e-01
2.850000000000000000e+02 5.862667014019079526e-01
2.852500000000000000e+02 5.862670329386120427e-01
2.852500000000000000e+02 5.862670329386120427e-01
2.852500000000000000e+02 5.862670329386120427e-01
2.855000000000000000e+02 5.862673353359100226e-01
2.855000000000000000e+02 5.862673353359100226e-01
2.855000000000000000e+02 5.862673353359100226e-01
2.857500000000000000e+02 5.862676430161489760e-01
2.857500000000000000e+02 5.862676430161489760e-01
2.857500000000000000e+02 5.862676430161489760e-01
2.860000000000000000e+02 5.862680152123870281e-01
2.860000000000000000e+02 5.862680152123870281e-01
2.860000000000000000e+02 5.862680152123870281e-01
2.862500000000000000e+02 5.862684077247409808e-01
2.862500000000000000e+02 5.862684077247409808e-01
2.862500000000000000e+02 5.862684077247409808e-01
2.865000000000000000e+02 5.862687829310180287e-01
2.865000000000000000e+02 5.862687829310180287e-01
2.865000000000000000e+02 5.862687829310180287e-01
2.867500000000000000e+02 5.862692043637109940e-01
2.867500000000000000e+02 5.862692043637109940e-01
2.867500000000000000e+02 5.862692043637109940e-01
2.870000000000000000e+02 5.862697071949739547e-01
2.870000000000000000e+02 5.862697071949739547e-01
2.870000000000000000e+02 5.862697071949739547e-01
2.872500000000000000e+02 5.862702188929189706e-01
2.872500000000000000e+02 5.862702188929189706e-01
2.872500000000000000e+02 5.862702188929189706e-01
2.875000000000000000e+02 5.862706885701779447e-01
2.875000000000000000e+02 5.862706885701779447e-01
2.875000000000000000e+02 5.862706885701779447e-01
2.877500000000000000e+02 5.862711909840789826e-01
2.877500000000000000e+02 5.862711909840789826e-01
2.877500000000000000e+02 5.862711909840789826e-01
2.880000000000000000e+02 5.862717987202470393e-01
2.880000000000000000e+02 5.862717987202470393e-01
2.880000000000000000e+02 5.862717987202470393e-01
2.882500000000000000e+02 5.862724345981219498e-01
2.882500000000000000e+02 5.862724345981219498e-01
2.882500000000000000e+02 5.862724345981219498e-01
2.885000000000000000e+02 5.862730186960369849e-01
2.885000000000000000e+02 5.862730186960369849e-01
2.885000000000000000e+02 5.862730186960369849e-01
2.887500000000000000e+02 5.862736316831970163e-01
2.887500000000000000e+02 5.862736316831970163e-01
2.887500000000000000e+02 5.862736316831970163e-01
2.890000000000000000e+02 5.862743494437709924e-01
2.890000000000000000e+02 5.862743494437709924e-01
2.890000000000000000e+02 5.862743494437709924e-01
2.892500000000000000e+02 5.862751000219840192e-01
2.892500000000000000e+02 5.862751000219840192e-01
2.892500000000000000e+02 5.862751000219840192e-01
2.895000000000000000e+02 5.862758092351310069e-01
2.895000000000000000e+02 5.862758092351310069e-01
2.895000000000000000e+02 5.862758092351310069e-01
2.897500000000000000e+02 5.862765253721700098e-01
2.897500000000000000e+02 5.862765253721700098e-01
2.897500000000000000e+02 5.862765253721700098e-01
2.900000000000000000e+02 5.862773321266739890e-01
2.900000000000000000e+02 5.862773321266739890e-01
2.900000000000000000e+02 5.862773321266739890e-01
2.902500000000000000e+02 5.862782003584170454e-01
2.902500000000000000e+02 5.862782003584170454e-01
2.902500000000000000e+02 5.862782003584170454e-01
2.905000000000000000e+02 5.862790267166470004e-01
2.905000000000000000e+02 5.862790267166470004e-01
2.905000000000000000e+02 5.862790267166470004e-01
2.907500000000000000e+02 5.862798460625220365e-01
2.907500000000000000e+02 5.862798460625220365e-01
2.907500000000000000e+02 5.862798460625220365e-01
2.910000000000000000e+02 5.862807753890989515e-01
2.910000000000000000e+02 5.862807753890989515e-01
2.910000000000000000e+02 5.862807753890989515e-01
2.912500000000000000e+02 5.862817450790670515e-01
2.912500000000000000e+02 5.862817450790670515e-01
2.912500000000000000e+02 5.862817450790670515e-01
2.915000000000000000e+02 5.862826301130540374e-01
2.915000000000000000e+02 5.862826301130540374e-01
2.915000000000000000e+02 5.862826301130540374e-01
2.917500000000000000e+02 5.862835399580990092e-01
2.917500000000000000e+02 5.862835399580990092e-01
2.917500000000000000e+02 5.862835399580990092e-01
2.920000000000000000e+02 5.862846042203829766e-01
2.920000000000000000e+02 5.862846042203829766e-01
2.920000000000000000e+02 5.862846042203829766e-01
2.922500000000000000e+02 5.862856912713579893e-01
2.922500000000000000e+02 5.862856912713579893e-01
2.922500000000000000e+02 5.862856912713579893e-01
2.925000000000000000e+02 5.862866652156230041e-01
2.925000000000000000e+02 5.862866652156230041e-01
2.925000000000000000e+02 5.862866652156230041e-01
2.927500000000000000e+02 5.862876489233780353e-01
2.927500000000000000e+02 5.862876489233780353e-01
2.927500000000000000e+02 5.862876489233780353e-01
2.930000000000000000e+02 5.862887668749280357e-01
2.930000000000000000e+02 5.862887668749280357e-01
2.930000000000000000e+02 5.862887668749280357e-01
2.932500000000000000e+02 5.862899199343559742e-01
2.932500000000000000e+02 5.862899199343559742e-01
2.932500000000000000e+02 5.862899199343559742e-01
2.935000000000000000e+02 5.862910143688210285e-01
2.935000000000000000e+02 5.862910143688210285e-01
2.935000000000000000e+02 5.862910143688210285e-01
2.937500000000000000e+02 5.862921201090729451e-01
2.937500000000000000e+02 5.862921201090729451e-01
2.937500000000000000e+02 5.862921201090729451e-01
2.940000000000000000e+02 5.862932890128039753e-01
2.940000000000000000e+02 5.862932890128039753e-01
2.940000000000000000e+02 5.862932890128039753e-01
2.942500000000000000e+02 5.862944660857339896e-01
2.942500000000000000e+02 5.862944660857339896e-01
2.942500000000000000e+02 5.862944660857339896e-01
2.945000000000000000e+02 5.862956212171900328e-01
2.945000000000000000e+02 5.862956212171900328e-01
2.945000000000000000e+02 5.862956212171900328e-01
2.947500000000000000e+02 5.862968032582720479e-01
2.947500000000000000e+02 5.862968032582720479e-01
2.947500000000000000e+02 5.862968032582720479e-01
2.950000000000000000e+02 5.862980434547679920e-01
2.950000000000000000e+02 5.862980434547679920e-01
2.950000000000000000e+02 5.862980434547679920e-01
2.952500000000000000e+02 5.862992797264769962e-01
2.952500000000000000e+02 5.862992797264769962e-01
2.952500000000000000e+02 5.862992797264769962e-01
2.955000000000000000e+02 5.863004633379079733e-01
2.955000000000000000e+02 5.863004633379079733e-01
2.955000000000000000e+02 5.863004633379079733e-01
2.957500000000000000e+02 5.863016667808790272e-01
2.957500000000000000e+02 5.863016667808790272e-01
2.957500000000000000e+02 5.863016667808790272e-01
2.960000000000000000e+02 5.863029477338960183e-01
2.960000000000000000e+02 5.863029477338960183e-01
2.960000000000000000e+02 5.863029477338960183e-01
2.962500000000000000e+02 5.863042306827990213e-01
2.962500000000000000e+02 5.863042306827990213e-01
2.962500000000000000e+02 5.863042306827990213e-01
2.965000000000000000e+02 5.863054432018860451e-01
2.965000000000000000e+02 5.863054432018860451e-01
2.965000000000000000e+02 5.863054432018860451e-01
2.967500000000000000e+02 5.863066467669869608e-01
2.967500000000000000e+02 5.863066467669869608e-01
2.967500000000000000e+02 5.863066467669869608e-01
2.970000000000000000e+02 5.863079327944300534e-01
2.970000000000000000e+02 5.863079327944300534e-01
2.970000000000000000e+02 5.863079327944300534e-01
2.972500000000000000e+02 5.863092534326059813e-01
2.972500000000000000e+02 5.863092534326059813e-01
2.972500000000000000e+02 5.863092534326059813e-01
2.975000000000000000e+02 5.863104806785199852e-01
2.975000000000000000e+02 5.863104806785199852e-01
2.975000000000000000e+02 5.863104806785199852e-01
2.977500000000000000e+02 5.863116458815219589e-01
2.977500000000000000e+02 5.863116458815219589e-01
2.977500000000000000e+02 5.863116458815219589e-01
2.980000000000000000e+02 5.863129039818919530e-01
2.980000000000000000e+02 5.863129039818919530e-01
2.980000000000000000e+02 5.863129039818919530e-01
2.982500000000000000e+02 5.863142369788619801e-01
2.982500000000000000e+02 5.863142369788619801e-01
2.982500000000000000e+02 5.863142369788619801e-01
2.985000000000000000e+02 5.863154776455979933e-01
2.985000000000000000e+02 5.863154776455979933e-01
2.985000000000000000e+02 5.863154776455979933e-01
2.987500000000000000e+02 5.863166143210299941e-01
2.987500000000000000e+02 5.863166143210299941e-01
2.987500000000000000e+02 5.863166143210299941e-01
2.990000000000000000e+02 5.863178041441300392e-01
2.990000000000000000e+02 5.863178041441300392e-01
2.990000000000000000e+02 5.863178041441300392e-01
2.992500000000000000e+02 5.863190828845570302e-01
2.992500000000000000e+02 5.863190828845570302e-01
2.992500000000000000e+02 5.863190828845570302e-01
2.995000000000000000e+02 5.863203148726949809e-01
2.995000000000000000e+02 5.863203148726949809e-01
2.995000000000000000e+02 5.863203148726949809e-01
2.997500000000000000e+02 5.863214487633640060e-01
2.997500000000000000e+02 5.863214487633640060e-01
2.997500000000000000e+02 5.863214487633640060e-01
3.000000000000000000e+02 5.863225693200729838e-01
3.000000000000000000e+02 5.863225693200729838e-01
3.000000000000000000e+02 5.863225693200729838e-01
3.002500000000000000e+02 5.863237263094529528e-01
3.002500000000000000e+02 5.863237263094529528e-01
3.002500000000000000e+02 5.863237263094529528e-01
3.005000000000000000e+02 5.863248983805560144e-01
3.005000000000000000e+02 5.863248983805560144e-01
3.005000000000000000e+02 5.863248983805560144e-01
3.007500000000000000e+02 5.863260475854189524e-01
3.007500000000000000e+02 5.863260475854189524e-01
3.007500000000000000e+02 5.863260475854189524e-01
3.010000000000000000e+02 5.863271216201060287e-01
3.010000000000000000e+02 5.863271216201060287e-01
3.010000000000000000e+02 5.863271216201060287e-01
3.012500000000000000e+02 5.863281237381530175e-01
3.012500000000000000e+02 5.863281237381530175e-01
3.012500000000000000e+02 5.863281237381530175e-01
3.015000000000000000e+02 5.863291703717919967e-01
3.015000000000000000e+02 5.863291703717919967e-01
3.015000000000000000e+02 5.863291703717919967e-01
3.017500000000000000e+02 5.863302908690689597e-01
3.017500000000000000e+02 5.863302908690689597e-01
3.017500000000000000e+02 5.863302908690689597e-01
3.020000000000000000e+02 5.863313227447629616e-01
3.020000000000000000e+02 5.863313227447629616e-01
3.020000000000000000e+02 5.863313227447629616e-01
3.022500000000000000e+02 5.863322244122830540e-01
3.022500000000000000e+02 5.863322244122830540e-01
3.022500000000000000e+02 5.863322244122830540e-01
3.025000000000000000e+02 5.863331693356039764e-01
3.025000000000000000e+02 5.863331693356039764e-01
3.025000000000000000e+02 5.863331693356039764e-01
3.027500000000000000e+02 5.863341711249510091e-01
3.027500000000000000e+02 5.863341711249510091e-01
3.027500000000000000e+02 5.863341711249510091e-01
3.030000000000000000e+02 5.863350595763999751e-01
3.030000000000000000e+02 5.863350595763999751e-01
3.030000000000000000e+02 5.863350595763999751e-01
3.032500000000000000e+02 5.863358619641879654e-01
3.032500000000000000e+02 5.863358619641879654e-01
3.032500000000000000e+02 5.863358619641879654e-01
3.035000000000000000e+02 5.863367461514740198e-01
3.035000000000000000e+02 5.863367461514740198e-01
3.035000000000000000e+02 5.863367461514740198e-01
3.037500000000000000e+02 5.863376678271059461e-01
3.037500000000000000e+02 5.863376678271059461e-01
3.037500000000000000e+02 5.863376678271059461e-01
3.040000000000000000e+02 5.863384537728569823e-01
3.040000000000000000e+02 5.863384537728569823e-01
3.040000000000000000e+02 5.863384537728569823e-01
3.042500000000000000e+02 5.863391040458879599e-01
3.042500000000000000e+02 5.863391040458879599e-01
3.042500000000000000e+02 5.863391040458879599e-01
3.045000000000000000e+02 5.863397800086039835e-01
3.045000000000000000e+02 5.863397800086039835e-01
3.045000000000000000e+02 5.863397800086039835e-01
3.047500000000000000e+02 5.863405643052349570e-01
3.047500000000000000e+02 5.863405643052349570e-01
3.047500000000000000e+02 5.863405643052349570e-01
3.050000000000000000e+02 5.863413338403149488e-01
3.050000000000000000e+02 5.863413338403149488e-01
3.050000000000000000e+02 5.863413338403149488e-01
3.052500000000000000e+02 5.863419350006809916e-01
3.052500000000000000e+02 5.863419350006809916e-01
3.052500000000000000e+02 5.863419350006809916e-01
3.055000000000000000e+02 5.863424331232870435e-01
3.055000000000000000e+02 5.863424331232870435e-01
3.055000000000000000e+02 5.863424331232870435e-01
3.057500000000000000e+02 5.863429944451670206e-01
3.057500000000000000e+02 5.863429944451670206e-01
3.057500000000000000e+02 5.863429944451670206e-01
3.060000000000000000e+02 5.863435993962640147e-01
3.060000000000000000e+02 5.863435993962640147e-01
3.060000000000000000e+02 5.863435993962640147e-01
3.062500000000000000e+02 5.863441230376740254e-01
3.062500000000000000e+02 5.863441230376740254e-01
3.062500000000000000e+02 5.863441230376740254e-01
3.065000000000000000e+02 5.863445694085369642e-01
3.065000000000000000e+02 5.863445694085369642e-01
3.065000000000000000e+02 5.863445694085369642e-01
3.067500000000000000e+02 5.863450030394109502e-01
3.067500000000000000e+02 5.863450030394109502e-01
3.067500000000000000e+02 5.863450030394109502e-01
3.070000000000000000e+02 5.863454080211489838e-01
3.070000000000000000e+02 5.863454080211489838e-01
3.070000000000000000e+02 5.863454080211489838e-01
3.072500000000000000e+02 5.863457665211989633e-01
3.072500000000000000e+02 5.863457665211989633e-01
3.072500000000000000e+02 5.863457665211989633e-01
3.075000000000000000e+02 5.863461056273310268e-01
3.075000000000000000e+02 5.863461056273310268e-01
3.075000000000000000e+02 5.863461056273310268e-01
3.077500000000000000e+02 5.863464327587070146e-01
3.077500000000000000e+02 5.863464327587070146e-01
3.077500000000000000e+02 5.863464327587070146e-01
3.080000000000000000e+02 5.863467265640389670e-01
3.080000000000000000e+02 5.863467265640389670e-01
3.080000000000000000e+02 5.863467265640389670e-01
3.082500000000000000e+02 5.863469579792469633e-01
3.082500000000000000e+02 5.863469579792469633e-01
3.082500000000000000e+02 5.863469579792469633e-01
3.085000000000000000e+02 5.863471267849059698e-01
3.085000000000000000e+02 5.863471267849059698e-01
3.085000000000000000e+02 5.863471267849059698e-01
3.087500000000000000e+02 5.863472919358130309e-01
3.087500000000000000e+02 5.863472919358130309e-01
3.087500000000000000e+02 5.863472919358130309e-01
3.090000000000000000e+02 5.863474892954420037e-01
3.090000000000000000e+02 5.863474892954420037e-01
3.090000000000000000e+02 5.863474892954420037e-01
3.092500000000000000e+02 5.863476477233370288e-01
3.092500000000000000e+02 5.863476477233370288e-01
3.092500000000000000e+02 5.863476477233370288e-01
3.095000000000000000e+02 5.863477002385729664e-01
3.095000000000000000e+02 5.863477002385729664e-01
3.095000000000000000e+02 5.863477002385729664e-01
3.097500000000000000e+02 5.863476977256449896e-01
3.097500000000000000e+02 5.863476977256449896e-01
3.097500000000000000e+02 5.863476977256449896e-01
3.100000000000000000e+02 5.863477253028670511e-01
3.100000000000000000e+02 5.863477253028670511e-01
3.100000000000000000e+02 5.863477253028670511e-01
3.102500000000000000e+02 5.863477860976740175e-01
3.102500000000000000e+02 5.863477860976740175e-01
3.102500000000000000e+02 5.863477860976740175e-01
3.105000000000000000e+02 5.863478049019880123e-01
3.105000000000000000e+02 5.863478049019880123e-01
3.105000000000000000e+02 5.863478049019880123e-01
3.107500000000000000e+02 5.863477193560040490e-01
3.107500000000000000e+02 5.863477193560040490e-01
3.107500000000000000e+02 5.863477193560040490e-01
3.110000000000000000e+02 5.863475753790069467e-01
3.110000000000000000e+02 5.863475753790069467e-01
3.110000000000000000e+02 5.863475753790069467e-01
3.112500000000000000e+02 5.863474798532829491e-01
3.112500000000000000e+02 5.863474798532829491e-01
3.112500000000000000e+02 5.863474798532829491e-01
3.115000000000000000e+02 5.863474161404730323e-01
3.115000000000000000e+02 5.863474161404730323e-01
3.115000000000000000e+02 5.863474161404730323e-01
3.117500000000000000e+02 5.863472770368099996e-01
3.117500000000000000e+02 5.863472770368099996e-01
3.117500000000000000e+02 5.863472770368099996e-01
3.120000000000000000e+02 5.863470777773549525e-01
3.120000000000000000e+02 5.863470777773549525e-01
3.120000000000000000e+02 5.863470777773549525e-01
3.122500000000000000e+02 5.863468928925960055e-01
3.122500000000000000e+02 5.863468928925960055e-01
3.122500000000000000e+02 5.863468928925960055e-01
3.125000000000000000e+02 5.863466858154839922e-01
3.125000000000000000e+02 5.863466858154839922e-01
3.125000000000000000e+02 5.863466858154839922e-01
3.127500000000000000e+02 5.863464179685150546e-01
3.127500000000000000e+02 5.863464179685150546e-01
3.127500000000000000e+02 5.863464179685150546e-01
3.130000000000000000e+02 5.863461703338800346e-01
3.130000000000000000e+02 5.863461703338800346e-01
3.130000000000000000e+02 5.863461703338800346e-01
3.132500000000000000e+02 5.863459810432120056e-01
3.132500000000000000e+02 5.863459810432120056e-01
3.132500000000000000e+02 5.863459810432120056e-01
3.135000000000000000e+02 5.863457144682310274e-01
3.135000000000000000e+02 5.863457144682310274e-01
3.135000000000000000e+02 5.863457144682310274e-01
3.137500000000000000e+02 5.863453083347960337e-01
3.137500000000000000e+02 5.863453083347960337e-01
3.137500000000000000e+02 5.863453083347960337e-01
3.140000000000000000e+02 5.863449595578410500e-01
3.140000000000000000e+02 5.863449595578410500e-01
3.140000000000000000e+02 5.863449595578410500e-01
3.142500000000000000e+02 5.863447634439189482e-01
3.142500000000000000e+02 5.863447634439189482e-01
3.142500000000000000e+02 5.863447634439189482e-01
3.145000000000000000e+02 5.863444810712630240e-01
3.145000000000000000e+02 5.863444810712630240e-01
3.145000000000000000e+02 5.863444810712630240e-01
3.147500000000000000e+02 5.863439964934189508e-01
3.147500000000000000e+02 5.863439964934189508e-01
3.147500000000000000e+02 5.863439964934189508e-01
3.150000000000000000e+02 5.863435572470270252e-01
3.150000000000000000e+02 5.863435572470270252e-01
3.150000000000000000e+02 5.863435572470270252e-01
3.152500000000000000e+02 5.863433016441059742e-01
3.152500000000000000e+02 5.863433016441059742e-01
3.152500000000000000e+02 5.863433016441059742e-01
3.155000000000000000e+02 5.863430187981879538e-01
3.155000000000000000e+02 5.863430187981879538e-01
3.155000000000000000e+02 5.863430187981879538e-01
3.157500000000000000e+02 5.863425474451759989e-01
3.157500000000000000e+02 5.863425474451759989e-01
3.157500000000000000e+02 5.863425474451759989e-01
3.160000000000000000e+02 5.863420466043639534e-01
3.160000000000000000e+02 5.863420466043639534e-01
3.160000000000000000e+02 5.863420466043639534e-01
3.162500000000000000e+02 5.863416887885030127e-01
3.162500000000000000e+02 5.863416887885030127e-01
3.162500000000000000e+02 5.863416887885030127e-01
3.165000000000000000e+02 5.863413668129560108e-01
3.165000000000000000e+02 5.863413668129560108e-01
3.165000000000000000e+02 5.863413668129560108e-01
3.167500000000000000e+02 5.863409350676109799e-01
3.167500000000000000e+02 5.863409350676109799e-01
3.167500000000000000e+02 5.863409350676109799e-01
3.170000000000000000e+02 5.863404656327210196e-01
3.170000000000000000e+02 5.863404656327210196e-01
3.170000000000000000e+02 5.863404656327210196e-01
3.172500000000000000e+02 5.863400510916839670e-01
3.172500000000000000e+02 5.863400510916839670e-01
3.172500000000000000e+02 5.863400510916839670e-01
3.175000000000000000e+02 5.863396379133010150e-01
3.175000000000000000e+02 5.863396379133010150e-01
3.175000000000000000e+02 5.863396379133010150e-01
3.177500000000000000e+02 5.863391966892490537e-01
3.177500000000000000e+02 5.863391966892490537e-01
3.177500000000000000e+02 5.863391966892490537e-01
3.180000000000000000e+02 5.863387892138820501e-01
3.180000000000000000e+02 5.863387892138820501e-01
3.180000000000000000e+02 5.863387892138820501e-01
3.182500000000000000e+02 5.863383969657369743e-01
3.182500000000000000e+02 5.863383969657369743e-01
3.182500000000000000e+02 5.863383969657369743e-01
3.185000000000000000e+02 5.863379362631100378e-01
3.185000000000000000e+02 5.863379362631100378e-01
3.185000000000000000e+02 5.863379362631100378e-01
3.187500000000000000e+02 5.863374546842220481e-01
3.187500000000000000e+02 5.863374546842220481e-01
3.187500000000000000e+02 5.863374546842220481e-01
3.190000000000000000e+02 5.863370570744029786e-01
3.190000000000000000e+02 5.863370570744029786e-01
3.190000000000000000e+02 5.863370570744029786e-01
3.192500000000000000e+02 5.863366999166750304e-01
3.192500000000000000e+02 5.863366999166750304e-01
3.192500000000000000e+02 5.863366999166750304e-01
3.195000000000000000e+02 5.863362700876120215e-01
3.195000000000000000e+02 5.863362700876120215e-01
3.195000000000000000e+02 5.863362700876120215e-01
3.197500000000000000e+02 5.863357871912540098e-01
3.197500000000000000e+02 5.863357871912540098e-01
3.197500000000000000e+02 5.863357871912540098e-01
3.200000000000000000e+02 5.863353747977240182e-01
3.200000000000000000e+02 5.863353747977240182e-01
3.200000000000000000e+02 5.863353747977240182e-01
3.202500000000000000e+02 5.863350403289110391e-01
3.202500000000000000e+02 5.863350403289110391e-01
3.202500000000000000e+02 5.863350403289110391e-01
3.205000000000000000e+02 5.863346451511110002e-01
3.205000000000000000e+02 5.863346451511110002e-01
3.205000000000000000e+02 5.863346451511110002e-01
3.207500000000000000e+02 5.863341647986259897e-01
3.207500000000000000e+02 5.863341647986259897e-01
3.207500000000000000e+02 5.863341647986259897e-01
3.210000000000000000e+02 5.863337618359180103e-01
3.210000000000000000e+02 5.863337618359180103e-01
3.210000000000000000e+02 5.863337618359180103e-01
3.212500000000000000e+02 5.863334759266519702e-01
3.212500000000000000e+02 5.863334759266519702e-01
3.212500000000000000e+02 5.863334759266519702e-01
3.215000000000000000e+02 5.863331316050760522e-01
3.215000000000000000e+02 5.863331316050760522e-01
3.215000000000000000e+02 5.863331316050760522e-01
3.217500000000000000e+02 5.863326746992320038e-01
3.217500000000000000e+02 5.863326746992320038e-01
3.217500000000000000e+02 5.863326746992320038e-01
3.220000000000000000e+02 5.863322712045330176e-01
3.220000000000000000e+02 5.863322712045330176e-01
3.220000000000000000e+02 5.863322712045330176e-01
3.222500000000000000e+02 5.863319856395750040e-01
3.222500000000000000e+02 5.863319856395750040e-01
3.222500000000000000e+02 5.863319856395750040e-01
3.225000000000000000e+02 5.863316972378449510e-01
3.225000000000000000e+02 5.863316972378449510e-01
3.225000000000000000e+02 5.863316972378449510e-01
3.227500000000000000e+02 5.863313491588549864e-01
3.227500000000000000e+02 5.863313491588549864e-01
3.227500000000000000e+02 5.863313491588549864e-01
3.230000000000000000e+02 5.863309898430549838e-01
3.230000000000000000e+02 5.863309898430549838e-01
3.230000000000000000e+02 5.863309898430549838e-01
3.232500000000000000e+02 5.863306572104619585e-01
3.232500000000000000e+02 5.863306572104619585e-01
3.232500000000000000e+02 5.863306572104619585e-01
3.235000000000000000e+02 5.863303830129480421e-01
3.235000000000000000e+02 5.863303830129480421e-01
3.235000000000000000e+02 5.863303830129480421e-01
3.237500000000000000e+02 5.863301574215880052e-01
3.237500000000000000e+02 5.863301574215880052e-01
3.237500000000000000e+02 5.863301574215880052e-01
3.240000000000000000e+02 5.863298909275509452e-01
3.240000000000000000e+02 5.863298909275509452e-01
