t phi
1.075199999999999960e+02 -6.464010489676750293e-01
1.075199999999999960e+02 -6.464010489676750293e-01
1.084800000000000040e+02 -6.464131044141440130e-01
1.084800000000000040e+02 -6.464131044141440130e-01
1.084800000000000040e+02 -6.464131044141440130e-01
1.084800000000000040e+02 -6.464131044141440130e-01
1.084800000000000040e+02 -6.464131044141440130e-01
1.094399999999999977e+02 -6.464315588996929485e-01
1.094399999999999977e+02 -6.464315588996929485e-01
1.094399999999999977e+02 -6.464315588996929485e-01
1.094399999999999977e+02 -6.464315588996929485e-01
1.094399999999999977e+02 -6.464315588996929485e-01
1.104000000000000057e+02 -6.464458587724629668e-01
1.104000000000000057e+02 -6.464458587724629668e-01
1.104000000000000057e+02 -6.464458587724629668e-01
1.104000000000000057e+02 -6.464458587724629668e-01
1.104000000000000057e+02 -6.464458587724629668e-01
1.113599999999999994e+02 -6.464500802935529977e-01
1.113599999999999994e+02 -6.464500802935529977e-01
1.113599999999999994e+02 -6.464500802935529977e-01
1.113599999999999994e+02 -6.464500802935529977e-01
1.113599999999999994e+02 -6.464500802935529977e-01
1.123199999999999932e+02 -6.464500886932359469e-01
1.123199999999999932e+02 -6.464500886932359469e-01
1.123199999999999932e+02 -6.464500886932359469e-01
1.123199999999999932e+02 -6.464500886932359469e-01
1.123199999999999932e+02 -6.464500886932359469e-01
1.132800000000000011e+02 -6.464541736042930253e-01
1.132800000000000011e+02 -6.464541736042930253e-01
1.132800000000000011e+02 -6.464541736042930253e-01
1.132800000000000011e+02 -6.464541736042930253e-01
1.132800000000000011e+02 -6.464541736042930253e-01
1.142399999999999949e+02 -6.464633576058610442e-01
1.142399999999999949e+02 -6.464633576058610442e-01
1.142399999999999949e+02 -6.464633576058610442e-01
1.142399999999999949e+02 -6.464633576058610442e-01
1.142399999999999949e+02 -6.464633576058610442e-01
1.152000000000000028e+02 -6.464723634450060263e-01
1.152000000000000028e+02 -6.464723634450060263e-01
1.152000000000000028e+02 -6.464723634450060263e-01
1.152000000000000028e+02 -6.464723634450060263e-01
1.152000000000000028e+02 -6.464723634450060263e-01
1.161599999999999966e+02 -6.464750390212400388e-01
1.161599999999999966e+02 -6.464750390212400388e-01
1.161599999999999966e+02 -6.464750390212400388e-01
1.161599999999999966e+02 -6.464750390212400388e-01
1.161599999999999966e+02 -6.464750390212400388e-01
1.171200000000000045e+02 -6.464721842671139473e-01
1.171200000000000045e+02 -6.464721842671139473e-01
1.171200000000000045e+02 -6.464721842671139473e-01
1.171200000000000045e+02 -6.464721842671139473e-01
1.171200000000000045e+02 -6.464721842671139473e-01
1.180799999999999983e+02 -6.464705049940869808e-01
1.180799999999999983e+02 -6.464705049940869808e-01
1.180799999999999983e+02 -6.464705049940869808e-01
1.180799999999999983e+02 -6.464705049940869808e-01
1.180799999999999983e+02 -6.464705049940869808e-01
1.190400000000000063e+02 -6.464731662526630451e-01
1.190400000000000063e+02 -6.464731662526630451e-01
1.190400000000000063e+02 -6.464731662526630451e-01
1.190400000000000063e+02 -6.464731662526630451e-01
1.190400000000000063e+02 -6.464731662526630451e-01
1.200000000000000000e+02 -6.464787387841000044e-01
1.200000000000000000e+02 -6.464787387841000044e-01
1.200000000000000000e+02 -6.464787387841000044e-01
1.200000000000000000e+02 -6.464787387841000044e-01
1.200000000000000000e+02 -6.464787387841000044e-01
1.209599999999999937e+02 -6.464848994552420125e-01
1.209599999999999937e+02 -6.464848994552420125e-01
1.209599999999999937e+02 -6.464848994552420125e-01
1.209599999999999937e+02 -6.464848994552420125e-01
1.209599999999999937e+02 -6.464848994552420125e-01
1.219200000000000017e+02 -6.464876013748710459e-01
1.219200000000000017e+02 -6.464876013748710459e-01
1.219200000000000017e+02 -6.464876013748710459e-01
1.219200000000000017e+02 -6.464876013748710459e-01
1.219200000000000017e+02 -6.464876013748710459e-01
1.228799999999999955e+02 -6.464888565150970212e-01
1.228799999999999955e+02 -6.464888565150970212e-01
1.228799999999999955e+02 -6.464888565150970212e-01
1.228799999999999955e+02 -6.464888565150970212e-01
1.228799999999999955e+02 -6.464888565150970212e-01
1.238400000000000034e+02 -6.464914345884039681e-01
1.238400000000000034e+02 -6.464914345884039681e-01
1.238400000000000034e+02 -6.464914345884039681e-01
1.238400000000000034e+02 -6.464914345884039681e-01
1.238400000000000034e+02 -6.464914345884039681e-01
1.247999999999999972e+02 -6.464974870615840530e-01
1.247999999999999972e+02 -6.464974870615840530e-01
1.247999999999999972e+02 -6.464974870615840530e-01
1.247999999999999972e+02 -6.464974870615840530e-01
1.247999999999999972e+02 -6.464974870615840530e-01
1.257600000000000051e+02 -6.465074038700610037e-01
1.257600000000000051e+02 -6.465074038700610037e-01
1.257600000000000051e+02 -6.465074038700610037e-01
1.257600000000000051e+02 -6.465074038700610037e-01
1.257600000000000051e+02 -6.465074038700610037e-01
1.267199999999999989e+02 -6.465190715336740501e-01
1.267199999999999989e+02 -6.465190715336740501e-01
1.267199999999999989e+02 -6.465190715336740501e-01
1.267199999999999989e+02 -6.465190715336740501e-01
1.267199999999999989e+02 -6.465190715336740501e-01
1.276800000000000068e+02 -6.465301597472099537e-01
1.276800000000000068e+02 -6.465301597472099537e-01
1.276800000000000068e+02 -6.465301597472099537e-01
1.276800000000000068e+02 -6.465301597472099537e-01
1.276800000000000068e+02 -6.465301597472099537e-01
1.286399999999999864e+02 -6.465396892949220042e-01
1.286399999999999864e+02 -6.465396892949220042e-01
1.286399999999999864e+02 -6.465396892949220042e-01
1.286399999999999864e+02 -6.465396892949220042e-01
1.286399999999999864e+02 -6.465396892949220042e-01
1.295999999999999943e+02 -6.465481528990889570e-01
1.295999999999999943e+02 -6.465481528990889570e-01
1.295999999999999943e+02 -6.465481528990889570e-01
1.295999999999999943e+02 -6.465481528990889570e-01
1.295999999999999943e+02 -6.465481528990889570e-01
1.305600000000000023e+02 -6.465565085323200512e-01
1.305600000000000023e+02 -6.465565085323200512e-01
1.305600000000000023e+02 -6.465565085323200512e-01
1.305600000000000023e+02 -6.465565085323200512e-01
1.305600000000000023e+02 -6.465565085323200512e-01
1.315200000000000102e+02 -6.465648265958420238e-01
1.315200000000000102e+02 -6.465648265958420238e-01
1.315200000000000102e+02 -6.465648265958420238e-01
1.315200000000000102e+02 -6.465648265958420238e-01
1.315200000000000102e+02 -6.465648265958420238e-01
1.324799999999999898e+02 -6.465727281976779706e-01
1.324799999999999898e+02 -6.465727281976779706e-01
1.324799999999999898e+02 -6.465727281976779706e-01
1.324799999999999898e+02 -6.465727281976779706e-01
1.324799999999999898e+02 -6.465727281976779706e-01
1.334399999999999977e+02 -6.465782387267829945e-01
1.334399999999999977e+02 -6.465782387267829945e-01
1.334399999999999977e+02 -6.465782387267829945e-01
1.334399999999999977e+02 -6.465782387267829945e-01
1.334399999999999977e+02 -6.465782387267829945e-01
1.344000000000000057e+02 -6.465801719117939550e-01
1.344000000000000057e+02 -6.465801719117939550e-01
1.344000000000000057e+02 -6.465801719117939550e-01
1.344000000000000057e+02 -6.465801719117939550e-01
1.344000000000000057e+02 -6.465801719117939550e-01
1.353600000000000136e+02 -6.465779992556499600e-01
1.353600000000000136e+02 -6.465779992556499600e-01
1.353600000000000136e+02 -6.465779992556499600e-01
1.353600000000000136e+02 -6.465779992556499600e-01
1.353600000000000136e+02 -6.465779992556499600e-01
1.363199999999999932e+02 -6.465709036608560112e-01
1.363199999999999932e+02 -6.465709036608560112e-01
1.363199999999999932e+02 -6.465709036608560112e-01
1.363199999999999932e+02 -6.465709036608560112e-01
1.363199999999999932e+02 -6.465709036608560112e-01
1.372800000000000011e+02 -6.465614625758610012e-01
1.372800000000000011e+02 -6.465614625758610012e-01
1.372800000000000011e+02 -6.465614625758610012e-01
1.372800000000000011e+02 -6.465614625758610012e-01
1.372800000000000011e+02 -6.465614625758610012e-01
1.382400000000000091e+02 -6.465487084775159987e-01
1.382400000000000091e+02 -6.465487084775159987e-01
1.382400000000000091e+02 -6.465487084775159987e-01
1.382400000000000091e+02 -6.465487084775159987e-01
1.382400000000000091e+02 -6.465487084775159987e-01
1.391999999999999886e+02 -6.465353254228359825e-01
1.391999999999999886e+02 -6.465353254228359825e-01
1.391999999999999886e+02 -6.465353254228359825e-01
1.391999999999999886e+02 -6.465353254228359825e-01
1.391999999999999886e+02 -6.465353254228359825e-01
1.401599999999999966e+02 -6.465196579666370180e-01
1.401599999999999966e+02 -6.465196579666370180e-01
1.401599999999999966e+02 -6.465196579666370180e-01
1.401599999999999966e+02 -6.465196579666370180e-01
1.401599999999999966e+02 -6.465196579666370180e-01
1.411200000000000045e+02 -6.465031384164050543e-01
1.411200000000000045e+02 -6.465031384164050543e-01
1.411200000000000045e+02 -6.465031384164050543e-01
1.411200000000000045e+02 -6.465031384164050543e-01
1.411200000000000045e+02 -6.465031384164050543e-01
1.420800000000000125e+02 -6.464847343646350497e-01
1.420800000000000125e+02 -6.464847343646350497e-01
1.420800000000000125e+02 -6.464847343646350497e-01
1.420800000000000125e+02 -6.464847343646350497e-01
1.420800000000000125e+02 -6.464847343646350497e-01
1.430399999999999920e+02 -6.464653723415759723e-01
1.430399999999999920e+02 -6.464653723415759723e-01
1.430399999999999920e+02 -6.464653723415759723e-01
1.430399999999999920e+02 -6.464653723415759723e-01
1.430399999999999920e+02 -6.464653723415759723e-01
1.440000000000000000e+02 -6.464447317031140061e-01
1.440000000000000000e+02 -6.464447317031140061e-01
1.440000000000000000e+02 -6.464447317031140061e-01
1.440000000000000000e+02 -6.464447317031140061e-01
1.440000000000000000e+02 -6.464447317031140061e-01
1.449600000000000080e+02 -6.464236490128409951e-01
1.449600000000000080e+02 -6.464236490128409951e-01
1.449600000000000080e+02 -6.464236490128409951e-01
1.449600000000000080e+02 -6.464236490128409951e-01
1.449600000000000080e+02 -6.464236490128409951e-01
1.459199999999999875e+02 -6.464024120383250471e-01
1.459199999999999875e+02 -6.464024120383250471e-01
1.459199999999999875e+02 -6.464024120383250471e-01
1.459199999999999875e+02 -6.464024120383250471e-01
1.459199999999999875e+02 -6.464024120383250471e-01
1.468799999999999955e+02 -6.463814056314040046e-01
1.468799999999999955e+02 -6.463814056314040046e-01
1.468799999999999955e+02 -6.463814056314040046e-01
1.468799999999999955e+02 -6.463814056314040046e-01
1.468799999999999955e+02 -6.463814056314040046e-01
1.478400000000000034e+02 -6.463608114509560298e-01
1.478400000000000034e+02 -6.463608114509560298e-01
1.478400000000000034e+02 -6.463608114509560298e-01
1.478400000000000034e+02 -6.463608114509560298e-01
1.478400000000000034e+02 -6.463608114509560298e-01
1.488000000000000114e+02 -6.463403113098920016e-01
1.488000000000000114e+02 -6.463403113098920016e-01
1.488000000000000114e+02 -6.463403113098920016e-01
1.488000000000000114e+02 -6.463403113098920016e-01
1.488000000000000114e+02 -6.463403113098920016e-01
1.497599999999999909e+02 -6.463195570810970070e-01
1.497599999999999909e+02 -6.463195570810970070e-01
1.497599999999999909e+02 -6.463195570810970070e-01
1.497599999999999909e+02 -6.463195570810970070e-01
1.497599999999999909e+02 -6.463195570810970070e-01
1.507199999999999989e+02 -6.462979643096840032e-01
1.507199999999999989e+02 -6.462979643096840032e-01
1.507199999999999989e+02 -6.462979643096840032e-01
1.507199999999999989e+02 -6.462979643096840032e-01
1.507199999999999989e+02 -6.462979643096840032e-01
1.516800000000000068e+02 -6.462756050992860546e-01
1.516800000000000068e+02 -6.462756050992860546e-01
1.516800000000000068e+02 -6.462756050992860546e-01
1.516800000000000068e+02 -6.462756050992860546e-01
1.516800000000000068e+02 -6.462756050992860546e-01
1.526399999999999864e+02 -6.462522864490259922e-01
1.526399999999999864e+02 -6.462522864490259922e-01
1.526399999999999864e+02 -6.462522864490259922e-01
1.526399999999999864e+02 -6.462522864490259922e-01
1.526399999999999864e+02 -6.462522864490259922e-01
1.535999999999999943e+02 -6.462283713070350322e-01
1.535999999999999943e+02 -6.462283713070350322e-01
1.535999999999999943e+02 -6.462283713070350322e-01
1.535999999999999943e+02 -6.462283713070350322e-01
1.535999999999999943e+02 -6.462283713070350322e-01
1.545600000000000023e+02 -6.462041331721639636e-01
1.545600000000000023e+02 -6.462041331721639636e-01
1.545600000000000023e+02 -6.462041331721639636e-01
1.545600000000000023e+02 -6.462041331721639636e-01
1.545600000000000023e+02 -6.462041331721639636e-01
1.555200000000000102e+02 -6.461800438356729570e-01
1.555200000000000102e+02 -6.461800438356729570e-01
1.555200000000000102e+02 -6.461800438356729570e-01
1.555200000000000102e+02 -6.461800438356729570e-01
1.555200000000000102e+02 -6.461800438356729570e-01
1.564799999999999898e+02 -6.461561886303850422e-01
1.564799999999999898e+02 -6.461561886303850422e-01
1.564799999999999898e+02 -6.461561886303850422e-01
1.564799999999999898e+02 -6.461561886303850422e-01
1.564799999999999898e+02 -6.461561886303850422e-01
1.574399999999999977e+02 -6.461330762990860066e-01
1.574399999999999977e+02 -6.461330762990860066e-01
1.574399999999999977e+02 -6.461330762990860066e-01
1.574399999999999977e+02 -6.461330762990860066e-01
1.574399999999999977e+02 -6.461330762990860066e-01
1.584000000000000057e+02 -6.461106956324039752e-01
1.584000000000000057e+02 -6.461106956324039752e-01
1.584000000000000057e+02 -6.461106956324039752e-01
1.584000000000000057e+02 -6.461106956324039752e-01
1.584000000000000057e+02 -6.461106956324039752e-01
1.593600000000000136e+02 -6.460887702486469708e-01
1.593600000000000136e+02 -6.460887702486469708e-01
1.593600000000000136e+02 -6.460887702486469708e-01
1.593600000000000136e+02 -6.460887702486469708e-01
1.593600000000000136e+02 -6.460887702486469708e-01
1.603199999999999932e+02 -6.460681934193139853e-01
1.603199999999999932e+02 -6.460681934193139853e-01
1.603199999999999932e+02 -6.460681934193139853e-01
1.603199999999999932e+02 -6.460681934193139853e-01
1.603199999999999932e+02 -6.460681934193139853e-01
1.612800000000000011e+02 -6.460472923839389869e-01
1.612800000000000011e+02 -6.460472923839389869e-01
1.612800000000000011e+02 -6.460472923839389869e-01
1.612800000000000011e+02 -6.460472923839389869e-01
1.612800000000000011e+02 -6.460472923839389869e-01
1.622400000000000091e+02 -6.460273122526819511e-01
1.622400000000000091e+02 -6.460273122526819511e-01
1.622400000000000091e+02 -6.460273122526819511e-01
1.622400000000000091e+02 -6.460273122526819511e-01
1.622400000000000091e+02 -6.460273122526819511e-01
1.631999999999999886e+02 -6.460084907322469761e-01
1.631999999999999886e+02 -6.460084907322469761e-01
1.631999999999999886e+02 -6.460084907322469761e-01
1.631999999999999886e+02 -6.460084907322469761e-01
1.631999999999999886e+02 -6.460084907322469761e-01
1.641599999999999966e+02 -6.459876526010349673e-01
1.641599999999999966e+02 -6.459876526010349673e-01
1.641599999999999966e+02 -6.459876526010349673e-01
1.641599999999999966e+02 -6.459876526010349673e-01
1.641599999999999966e+02 -6.459876526010349673e-01
1.651200000000000045e+02 -6.459702866895979945e-01
1.651200000000000045e+02 -6.459702866895979945e-01
1.651200000000000045e+02 -6.459702866895979945e-01
1.651200000000000045e+02 -6.459702866895979945e-01
1.651200000000000045e+02 -6.459702866895979945e-01
1.660800000000000125e+02 -6.459510158010639547e-01
1.660800000000000125e+02 -6.459510158010639547e-01
1.660800000000000125e+02 -6.459510158010639547e-01
1.660800000000000125e+02 -6.459510158010639547e-01
1.660800000000000125e+02 -6.459510158010639547e-01
1.670399999999999920e+02 -6.459338001416520259e-01
1.670399999999999920e+02 -6.459338001416520259e-01
1.670399999999999920e+02 -6.459338001416520259e-01
1.670399999999999920e+02 -6.459338001416520259e-01
1.670399999999999920e+02 -6.459338001416520259e-01
1.680000000000000000e+02 -6.459168636822429921e-01
1.680000000000000000e+02 -6.459168636822429921e-01
1.680000000000000000e+02 -6.459168636822429921e-01
1.680000000000000000e+02 -6.459168636822429921e-01
1.680000000000000000e+02 -6.459168636822429921e-01
1.689600000000000080e+02 -6.459008833898249868e-01
1.689600000000000080e+02 -6.459008833898249868e-01
1.689600000000000080e+02 -6.459008833898249868e-01
1.689600000000000080e+02 -6.459008833898249868e-01
1.689600000000000080e+02 -6.459008833898249868e-01
1.699199999999999875e+02 -6.458860900138869710e-01
1.699199999999999875e+02 -6.458860900138869710e-01
1.699199999999999875e+02 -6.458860900138869710e-01
1.699199999999999875e+02 -6.458860900138869710e-01
1.699199999999999875e+02 -6.458860900138869710e-01
1.708799999999999955e+02 -6.458722789899500327e-01
1.708799999999999955e+02 -6.458722789899500327e-01
1.708799999999999955e+02 -6.458722789899500327e-01
1.708799999999999955e+02 -6.458722789899500327e-01
1.708799999999999955e+02 -6.458722789899500327e-01
1.718400000000000034e+02 -6.458594977581390006e-01
1.718400000000000034e+02 -6.458594977581390006e-01
1.718400000000000034e+02 -6.458594977581390006e-01
1.718400000000000034e+02 -6.458594977581390006e-01
1.718400000000000034e+02 -6.458594977581390006e-01
1.728000000000000114e+02 -6.458482102826690330e-01
1.728000000000000114e+02 -6.458482102826690330e-01
1.728000000000000114e+02 -6.458482102826690330e-01
1.728000000000000114e+02 -6.458482102826690330e-01
1.728000000000000114e+02 -6.458482102826690330e-01
1.737599999999999909e+02 -6.458371119583620201e-01
1.737599999999999909e+02 -6.458371119583620201e-01
1.737599999999999909e+02 -6.458371119583620201e-01
1.737599999999999909e+02 -6.458371119583620201e-01
1.737599999999999909e+02 -6.458371119583620201e-01
1.747199999999999989e+02 -6.458278170182389921e-01
1.747199999999999989e+02 -6.458278170182389921e-01
1.747199999999999989e+02 -6.458278170182389921e-01
1.747199999999999989e+02 -6.458278170182389921e-01
1.747199999999999989e+02 -6.458278170182389921e-01
1.756800000000000068e+02 -6.458190291414339645e-01
1.756800000000000068e+02 -6.458190291414339645e-01
1.756800000000000068e+02 -6.458190291414339645e-01
1.756800000000000068e+02 -6.458190291414339645e-01
1.756800000000000068e+02 -6.458190291414339645e-01
1.766399999999999864e+02 -6.458111520663060157e-01
1.766399999999999864e+02 -6.458111520663060157e-01
1.766399999999999864e+02 -6.458111520663060157e-01
1.766399999999999864e+02 -6.458111520663060157e-01
1.766399999999999864e+02 -6.458111520663060157e-01
1.775999999999999943e+02 -6.458045749854269824e-01
1.775999999999999943e+02 -6.458045749854269824e-01
1.775999999999999943e+02 -6.458045749854269824e-01
1.775999999999999943e+02 -6.458045749854269824e-01
1.775999999999999943e+02 -6.458045749854269824e-01
1.785600000000000023e+02 -6.457986224802160224e-01
1.785600000000000023e+02 -6.457986224802160224e-01
1.785600000000000023e+02 -6.457986224802160224e-01
1.785600000000000023e+02 -6.457986224802160224e-01
1.785600000000000023e+02 -6.457986224802160224e-01
1.795200000000000102e+02 -6.457936209243170245e-01
1.795200000000000102e+02 -6.457936209243170245e-01
1.795200000000000102e+02 -6.457936209243170245e-01
1.795200000000000102e+02 -6.457936209243170245e-01
1.795200000000000102e+02 -6.457936209243170245e-01
1.804799999999999898e+02 -6.457895910435480502e-01
1.804799999999999898e+02 -6.457895910435480502e-01
1.804799999999999898e+02 -6.457895910435480502e-01
1.804799999999999898e+02 -6.457895910435480502e-01
1.804799999999999898e+02 -6.457895910435480502e-01
1.814399999999999977e+02 -6.457861271860829699e-01
1.814399999999999977e+02 -6.457861271860829699e-01
1.814399999999999977e+02 -6.457861271860829699e-01
1.814399999999999977e+02 -6.457861271860829699e-01
1.814399999999999977e+02 -6.457861271860829699e-01
1.824000000000000057e+02 -6.457832226301329914e-01
1.824000000000000057e+02 -6.457832226301329914e-01
1.824000000000000057e+02 -6.457832226301329914e-01
1.824000000000000057e+02 -6.457832226301329914e-01
1.824000000000000057e+02 -6.457832226301329914e-01
1.833600000000000136e+02 -6.457807969811599769e-01
1.833600000000000136e+02 -6.457807969811599769e-01
1.833600000000000136e+02 -6.457807969811599769e-01
1.833600000000000136e+02 -6.457807969811599769e-01
1.833600000000000136e+02 -6.457807969811599769e-01
1.843199999999999932e+02 -6.457786826682120340e-01
1.843199999999999932e+02 -6.457786826682120340e-01
1.843199999999999932e+02 -6.457786826682120340e-01
1.843199999999999932e+02 -6.457786826682120340e-01
1.843199999999999932e+02 -6.457786826682120340e-01
1.852800000000000011e+02 -6.457764954027790383e-01
1.852800000000000011e+02 -6.457764954027790383e-01
1.852800000000000011e+02 -6.457764954027790383e-01
1.852800000000000011e+02 -6.457764954027790383e-01
1.852800000000000011e+02 -6.457764954027790383e-01
1.862400000000000091e+02 -6.457746685540139975e-01
1.862400000000000091e+02 -6.457746685540139975e-01
1.862400000000000091e+02 -6.457746685540139975e-01
1.862400000000000091e+02 -6.457746685540139975e-01
1.862400000000000091e+02 -6.457746685540139975e-01
1.871999999999999886e+02 -6.457728902092250145e-01
1.871999999999999886e+02 -6.457728902092250145e-01
1.871999999999999886e+02 -6.457728902092250145e-01
1.871999999999999886e+02 -6.457728902092250145e-01
1.871999999999999886e+02 -6.457728902092250145e-01
1.881599999999999966e+02 -6.457710528186959564e-01
1.881599999999999966e+02 -6.457710528186959564e-01
1.881599999999999966e+02 -6.457710528186959564e-01
1.881599999999999966e+02 -6.457710528186959564e-01
1.881599999999999966e+02 -6.457710528186959564e-01
1.891200000000000045e+02 -6.457697770460979481e-01
1.891200000000000045e+02 -6.457697770460979481e-01
1.891200000000000045e+02 -6.457697770460979481e-01
1.891200000000000045e+02 -6.457697770460979481e-01
1.891200000000000045e+02 -6.457697770460979481e-01
1.900800000000000125e+02 -6.457686102276769535e-01
1.900800000000000125e+02 -6.457686102276769535e-01
1.900800000000000125e+02 -6.457686102276769535e-01
1.900800000000000125e+02 -6.457686102276769535e-01
1.900800000000000125e+02 -6.457686102276769535e-01
1.910399999999999920e+02 -6.457682417111569873e-01
1.910399999999999920e+02 -6.457682417111569873e-01
1.910399999999999920e+02 -6.457682417111569873e-01
1.910399999999999920e+02 -6.457682417111569873e-01
1.910399999999999920e+02 -6.457682417111569873e-01
1.920000000000000000e+02 -6.457682679810839987e-01
1.920000000000000000e+02 -6.457682679810839987e-01
1.920000000000000000e+02 -6.457682679810839987e-01
1.920000000000000000e+02 -6.457682679810839987e-01
1.920000000000000000e+02 -6.457682679810839987e-01
1.929600000000000080e+02 -6.457689037300390344e-01
1.929600000000000080e+02 -6.457689037300390344e-01
1.929600000000000080e+02 -6.457689037300390344e-01
1.929600000000000080e+02 -6.457689037300390344e-01
1.929600000000000080e+02 -6.457689037300390344e-01
1.939199999999999875e+02 -6.457703658266690239e-01
1.939199999999999875e+02 -6.457703658266690239e-01
1.939199999999999875e+02 -6.457703658266690239e-01
1.939199999999999875e+02 -6.457703658266690239e-01
1.939199999999999875e+02 -6.457703658266690239e-01
1.948799999999999955e+02 -6.457724271213239886e-01
1.948799999999999955e+02 -6.457724271213239886e-01
1.948799999999999955e+02 -6.457724271213239886e-01
1.948799999999999955e+02 -6.457724271213239886e-01
1.948799999999999955e+02 -6.457724271213239886e-01
1.958400000000000034e+02 -6.457752986210899548e-01
1.958400000000000034e+02 -6.457752986210899548e-01
1.958400000000000034e+02 -6.457752986210899548e-01
1.958400000000000034e+02 -6.457752986210899548e-01
1.958400000000000034e+02 -6.457752986210899548e-01
1.968000000000000114e+02 -6.457790836666420509e-01
1.968000000000000114e+02 -6.457790836666420509e-01
1.968000000000000114e+02 -6.457790836666420509e-01
1.968000000000000114e+02 -6.457790836666420509e-01
1.968000000000000114e+02 -6.457790836666420509e-01
1.977599999999999909e+02 -6.457836683801829736e-01
1.977599999999999909e+02 -6.457836683801829736e-01
1.977599999999999909e+02 -6.457836683801829736e-01
1.977599999999999909e+02 -6.457836683801829736e-01
1.977599999999999909e+02 -6.457836683801829736e-01
1.987199999999999989e+02 -6.457894050977369682e-01
1.987199999999999989e+02 -6.457894050977369682e-01
1.987199999999999989e+02 -6.457894050977369682e-01
1.987199999999999989e+02 -6.457894050977369682e-01
1.987199999999999989e+02 -6.457894050977369682e-01
1.996800000000000068e+02 -6.457961902576320190e-01
1.996800000000000068e+02 -6.457961902576320190e-01
1.996800000000000068e+02 -6.457961902576320190e-01
1.996800000000000068e+02 -6.457961902576320190e-01
1.996800000000000068e+02 -6.457961902576320190e-01
2.006399999999999864e+02 -6.458044614426340368e-01
2.006399999999999864e+02 -6.458044614426340368e-01
2.006399999999999864e+02 -6.458044614426340368e-01
2.006399999999999864e+02 -6.458044614426340368e-01
2.006399999999999864e+02 -6.458044614426340368e-01
2.015999999999999943e+02 -6.458142371108640534e-01
2.015999999999999943e+02 -6.458142371108640534e-01
2.015999999999999943e+02 -6.458142371108640534e-01
2.015999999999999943e+02 -6.458142371108640534e-01
2.015999999999999943e+02 -6.458142371108640534e-01
2.025600000000000023e+02 -6.458254706323159899e-01
2.025600000000000023e+02 -6.458254706323159899e-01
2.025600000000000023e+02 -6.458254706323159899e-01
2.025600000000000023e+02 -6.458254706323159899e-01
2.025600000000000023e+02 -6.458254706323159899e-01
2.035200000000000102e+02 -6.458385442311259661e-01
2.035200000000000102e+02 -6.458385442311259661e-01
2.035200000000000102e+02 -6.458385442311259661e-01
2.035200000000000102e+02 -6.458385442311259661e-01
2.035200000000000102e+02 -6.458385442311259661e-01
2.044799999999999898e+02 -6.458534777103199787e-01
2.044799999999999898e+02 -6.458534777103199787e-01
2.044799999999999898e+02 -6.458534777103199787e-01
2.044799999999999898e+02 -6.458534777103199787e-01
2.044799999999999898e+02 -6.458534777103199787e-01
2.054399999999999977e+02 -6.458703774564690248e-01
2.054399999999999977e+02 -6.458703774564690248e-01
2.054399999999999977e+02 -6.458703774564690248e-01
2.054399999999999977e+02 -6.458703774564690248e-01
2.054399999999999977e+02 -6.458703774564690248e-01
2.064000000000000057e+02 -6.458896366917380449e-01
2.064000000000000057e+02 -6.458896366917380449e-01
2.064000000000000057e+02 -6.458896366917380449e-01
2.064000000000000057e+02 -6.458896366917380449e-01
2.064000000000000057e+02 -6.458896366917380449e-01
2.073600000000000136e+02 -6.459108695970909864e-01
2.073600000000000136e+02 -6.459108695970909864e-01
2.073600000000000136e+02 -6.459108695970909864e-01
2.073600000000000136e+02 -6.459108695970909864e-01
2.073600000000000136e+02 -6.459108695970909864e-01
2.083199999999999932e+02 -6.459343460422659611e-01
2.083199999999999932e+02 -6.459343460422659611e-01
2.083199999999999932e+02 -6.459343460422659611e-01
2.083199999999999932e+02 -6.459343460422659611e-01
2.083199999999999932e+02 -6.459343460422659611e-01
2.092800000000000011e+02 -6.459599314783740498e-01
2.092800000000000011e+02 -6.459599314783740498e-01
2.092800000000000011e+02 -6.459599314783740498e-01
2.092800000000000011e+02 -6.459599314783740498e-01
2.092800000000000011e+02 -6.459599314783740498e-01
2.102400000000000091e+02 -6.459873060460390448e-01
2.102400000000000091e+02 -6.459873060460390448e-01
2.102400000000000091e+02 -6.459873060460390448e-01
2.102400000000000091e+02 -6.459873060460390448e-01
2.102400000000000091e+02 -6.459873060460390448e-01
2.111999999999999886e+02 -6.460164472393890023e-01
2.111999999999999886e+02 -6.460164472393890023e-01
2.111999999999999886e+02 -6.460164472393890023e-01
2.111999999999999886e+02 -6.460164472393890023e-01
2.111999999999999886e+02 -6.460164472393890023e-01
2.121599999999999966e+02 -6.460467766882429519e-01
2.121599999999999966e+02 -6.460467766882429519e-01
2.121599999999999966e+02 -6.460467766882429519e-01
2.121599999999999966e+02 -6.460467766882429519e-01
2.121599999999999966e+02 -6.460467766882429519e-01
2.131200000000000045e+02 -6.460780690475530497e-01
2.131200000000000045e+02 -6.460780690475530497e-01
2.131200000000000045e+02 -6.460780690475530497e-01
2.131200000000000045e+02 -6.460780690475530497e-01
2.131200000000000045e+02 -6.460780690475530497e-01
2.140800000000000125e+02 -6.461097882355909539e-01
2.140800000000000125e+02 -6.461097882355909539e-01
2.140800000000000125e+02 -6.461097882355909539e-01
2.140800000000000125e+02 -6.461097882355909539e-01
2.140800000000000125e+02 -6.461097882355909539e-01
2.150399999999999920e+02 -6.461414859510979936e-01
2.150399999999999920e+02 -6.461414859510979936e-01
