t kphi
1.508160000000000082e+03 3.502446196723859948e-06
1.508480000000000018e+03 -2.245814406310630055e-05
1.508480000000000018e+03 -2.245814406310630055e-05
1.508480000000000018e+03 -2.245814406310630055e-05
1.508799999999999955e+03 4.715211874034259792e-06
1.508799999999999955e+03 4.715211874034259792e-06
1.508799999999999955e+03 4.715211874034259792e-06
1.509119999999999891e+03 1.862277224026289861e-05
1.509119999999999891e+03 1.862277224026289861e-05
1.509119999999999891e+03 1.862277224026289861e-05
1.509440000000000055e+03 -1.454663234880710023e-05
1.509440000000000055e+03 -1.454663234880710023e-05
1.509440000000000055e+03 -1.454663234880710023e-05
1.509759999999999991e+03 -1.401102682127810037e-05
1.509759999999999991e+03 -1.401102682127810037e-05
1.509759999999999991e+03 -1.401102682127810037e-05
1.510079999999999927e+03 1.702296175325720067e-05
1.510079999999999927e+03 1.702296175325720067e-05
1.510079999999999927e+03 1.702296175325720067e-05
1.510400000000000091e+03 4.208975955588120364e-06
1.510400000000000091e+03 4.208975955588120364e-06
1.510400000000000091e+03 4.208975955588120364e-06
1.510720000000000027e+03 -1.886179451560150106e-05
1.510720000000000027e+03 -1.886179451560150106e-05
1.510720000000000027e+03 -1.886179451560150106e-05
1.511039999999999964e+03 9.406257128012529695e-07
1.511039999999999964e+03 9.406257128012529695e-07
1.511039999999999964e+03 9.406257128012529695e-07
1.511359999999999900e+03 1.325347137897289989e-05
1.511359999999999900e+03 1.325347137897289989e-05
1.511359999999999900e+03 1.325347137897289989e-05
1.511680000000000064e+03 -6.955428866100350358e-06
1.511680000000000064e+03 -6.955428866100350358e-06
1.511680000000000064e+03 -6.955428866100350358e-06
1.512000000000000000e+03 -9.543559927757700188e-06
1.512000000000000000e+03 -9.543559927757700188e-06
1.512000000000000000e+03 -9.543559927757700188e-06
1.512319999999999936e+03 5.495994881463940214e-06
1.512319999999999936e+03 5.495994881463940214e-06
1.512319999999999936e+03 5.495994881463940214e-06
1.512640000000000100e+03 3.237362815694550096e-06
1.512640000000000100e+03 3.237362815694550096e-06
1.512640000000000100e+03 3.237362815694550096e-06
1.512960000000000036e+03 -4.176941964527100083e-06
1.512960000000000036e+03 -4.176941964527100083e-06
1.512960000000000036e+03 -4.176941964527100083e-06
1.513279999999999973e+03 -2.298082339149409898e-06
1.513279999999999973e+03 -2.298082339149409898e-06
1.513279999999999973e+03 -2.298082339149409898e-06
1.513599999999999909e+03 -1.118398707223450075e-06
1.513599999999999909e+03 -1.118398707223450075e-06
1.513599999999999909e+03 -1.118398707223450075e-06
1.513920000000000073e+03 2.398677997677700178e-06
1.513920000000000073e+03 2.398677997677700178e-06
1.513920000000000073e+03 2.398677997677700178e-06
1.514240000000000009e+03 3.530775460029030000e-06
1.514240000000000009e+03 3.530775460029030000e-06
1.514240000000000009e+03 3.530775460029030000e-06
1.514559999999999945e+03 -6.612075694739919599e-06
1.514559999999999945e+03 -6.612075694739919599e-06
1.514559999999999945e+03 -6.612075694739919599e-06
1.514880000000000109e+03 -4.871859490018229956e-06
1.514880000000000109e+03 -4.871859490018229956e-06
1.514880000000000109e+03 -4.871859490018229956e-06
1.515200000000000045e+03 1.022853424042410018e-05
1.515200000000000045e+03 1.022853424042410018e-05
1.515200000000000045e+03 1.022853424042410018e-05
1.515519999999999982e+03 1.978583966125969959e-06
1.515519999999999982e+03 1.978583966125969959e-06
1.515519999999999982e+03 1.978583966125969959e-06
1.515839999999999918e+03 -1.355651331105489984e-05
1.515839999999999918e+03 -1.355651331105489984e-05
1.515839999999999918e+03 -1.355651331105489984e-05
1.516160000000000082e+03 2.062180147416819842e-06
1.516160000000000082e+03 2.062180147416819842e-06
1.516160000000000082e+03 2.062180147416819842e-06
1.516480000000000018e+03 1.254533390257050076e-05
1.516480000000000018e+03 1.254533390257050076e-05
1.516480000000000018e+03 1.254533390257050076e-05
1.516799999999999955e+03 -7.700403181349460804e-06
1.516799999999999955e+03 -7.700403181349460804e-06
1.516799999999999955e+03 -7.700403181349460804e-06
1.517119999999999891e+03 -9.732362170557000371e-06
1.517119999999999891e+03 -9.732362170557000371e-06
1.517119999999999891e+03 -9.732362170557000371e-06
1.517440000000000055e+03 9.739224275595300616e-06
1.517440000000000055e+03 9.739224275595300616e-06
1.517440000000000055e+03 9.739224275595300616e-06
1.517759999999999991e+03 2.795814718290809924e-06
1.517759999999999991e+03 2.795814718290809924e-06
1.517759999999999991e+03 2.795814718290809924e-06
1.518079999999999927e+03 -1.023480701522470044e-05
1.518079999999999927e+03 -1.023480701522470044e-05
1.518079999999999927e+03 -1.023480701522470044e-05
1.518400000000000091e+03 2.127509896709580110e-06
1.518400000000000091e+03 2.127509896709580110e-06
1.518400000000000091e+03 2.127509896709580110e-06
1.518720000000000027e+03 5.243302025100150092e-06
1.518720000000000027e+03 5.243302025100150092e-06
1.518720000000000027e+03 5.243302025100150092e-06
1.519039999999999964e+03 -7.045349690441650344e-06
1.519039999999999964e+03 -7.045349690441650344e-06
1.519039999999999964e+03 -7.045349690441650344e-06
1.519359999999999900e+03 5.868278125219459623e-07
1.519359999999999900e+03 5.868278125219459623e-07
1.519359999999999900e+03 5.868278125219459623e-07
1.519680000000000064e+03 6.094382973075639625e-06
1.519680000000000064e+03 6.094382973075639625e-06
1.519680000000000064e+03 6.094382973075639625e-06
1.520000000000000000e+03 -8.712386323175080280e-06
1.520000000000000000e+03 -8.712386323175080280e-06
1.520000000000000000e+03 -8.712386323175080280e-06
1.520319999999999936e+03 -2.820396682427310080e-06
1.520319999999999936e+03 -2.820396682427310080e-06
1.520319999999999936e+03 -2.820396682427310080e-06
1.520640000000000100e+03 1.281305657193979946e-05
1.520640000000000100e+03 1.281305657193979946e-05
1.520640000000000100e+03 1.281305657193979946e-05
1.520960000000000036e+03 -5.545127615715710204e-06
1.520960000000000036e+03 -5.545127615715710204e-06
1.520960000000000036e+03 -5.545127615715710204e-06
1.521279999999999973e+03 -1.490527775240539930e-05
1.521279999999999973e+03 -1.490527775240539930e-05
1.521279999999999973e+03 -1.490527775240539930e-05
1.521599999999999909e+03 1.314753471004890073e-05
1.521599999999999909e+03 1.314753471004890073e-05
1.521599999999999909e+03 1.314753471004890073e-05
1.521920000000000073e+03 1.020670430389150057e-05
1.521920000000000073e+03 1.020670430389150057e-05
1.521920000000000073e+03 1.020670430389150057e-05
1.522240000000000009e+03 -2.111276916864720144e-05
1.522240000000000009e+03 -2.111276916864720144e-05
1.522240000000000009e+03 -2.111276916864720144e-05
1.522559999999999945e+03 -3.493920444110139864e-06
1.522559999999999945e+03 -3.493920444110139864e-06
1.522559999999999945e+03 -3.493920444110139864e-06
1.522880000000000109e+03 2.296145571877109895e-05
1.522880000000000109e+03 2.296145571877109895e-05
1.522880000000000109e+03 2.296145571877109895e-05
1.523200000000000045e+03 -7.277479883969740248e-06
1.523200000000000045e+03 -7.277479883969740248e-06
1.523200000000000045e+03 -7.277479883969740248e-06
1.523519999999999982e+03 -2.188189378364069877e-05
1.523519999999999982e+03 -2.188189378364069877e-05
1.523519999999999982e+03 -2.188189378364069877e-05
1.523839999999999918e+03 1.488128356860349979e-05
1.523839999999999918e+03 1.488128356860349979e-05
1.523839999999999918e+03 1.488128356860349979e-05
1.524160000000000082e+03 1.331566699486209972e-05
1.524160000000000082e+03 1.331566699486209972e-05
1.524160000000000082e+03 1.331566699486209972e-05
1.524480000000000018e+03 -2.119503844024979937e-05
1.524480000000000018e+03 -2.119503844024979937e-05
1.524480000000000018e+03 -2.119503844024979937e-05
1.524799999999999955e+03 -4.034960451995440017e-06
1.524799999999999955e+03 -4.034960451995440017e-06
1.524799999999999955e+03 -4.034960451995440017e-06
1.525119999999999891e+03 1.980038305295280123e-05
1.525119999999999891e+03 1.980038305295280123e-05
1.525119999999999891e+03 1.980038305295280123e-05
1.525440000000000055e+03 -8.119676542566700811e-06
1.525440000000000055e+03 -8.119676542566700811e-06
1.525440000000000055e+03 -8.119676542566700811e-06
1.525759999999999991e+03 -1.493764396509700058e-05
1.525759999999999991e+03 -1.493764396509700058e-05
1.525759999999999991e+03 -1.493764396509700058e-05
1.526079999999999927e+03 1.512561247327849967e-05
1.526079999999999927e+03 1.512561247327849967e-05
1.526079999999999927e+03 1.512561247327849967e-05
1.526400000000000091e+03 3.543952543720690129e-06
1.526400000000000091e+03 3.543952543720690129e-06
1.526400000000000091e+03 3.543952543720690129e-06
1.526720000000000027e+03 -1.924783475508049920e-05
1.526720000000000027e+03 -1.924783475508049920e-05
1.526720000000000027e+03 -1.924783475508049920e-05
1.527039999999999964e+03 7.254856206751570160e-06
1.527039999999999964e+03 7.254856206751570160e-06
1.527039999999999964e+03 7.254856206751570160e-06
1.527359999999999900e+03 1.499831179037949938e-05
1.527359999999999900e+03 1.499831179037949938e-05
1.527359999999999900e+03 1.499831179037949938e-05
1.527680000000000064e+03 -1.822558310074919952e-05
1.527680000000000064e+03 -1.822558310074919952e-05
1.527680000000000064e+03 -1.822558310074919952e-05
1.528000000000000000e+03 -7.206562621159400163e-06
1.528000000000000000e+03 -7.206562621159400163e-06
1.528000000000000000e+03 -7.206562621159400163e-06
1.528319999999999936e+03 2.310562391803980129e-05
1.528319999999999936e+03 2.310562391803980129e-05
1.528319999999999936e+03 2.310562391803980129e-05
1.528640000000000100e+03 -4.968884745630379723e-06
1.528640000000000100e+03 -4.968884745630379723e-06
1.528640000000000100e+03 -4.968884745630379723e-06
1.528960000000000036e+03 -2.310449578310879893e-05
1.528960000000000036e+03 -2.310449578310879893e-05
1.528960000000000036e+03 -2.310449578310879893e-05
1.529279999999999973e+03 1.612012330393080152e-05
1.529279999999999973e+03 1.612012330393080152e-05
1.529279999999999973e+03 1.612012330393080152e-05
1.529599999999999909e+03 1.661310449423070024e-05
1.529599999999999909e+03 1.661310449423070024e-05
1.529599999999999909e+03 1.661310449423070024e-05
1.529920000000000073e+03 -2.446810587133389976e-05
1.529920000000000073e+03 -2.446810587133389976e-05
1.529920000000000073e+03 -2.446810587133389976e-05
1.530240000000000009e+03 -6.661299303413860065e-06
1.530240000000000009e+03 -6.661299303413860065e-06
1.530240000000000009e+03 -6.661299303413860065e-06
1.530559999999999945e+03 2.724246410638959839e-05
1.530559999999999945e+03 2.724246410638959839e-05
1.530559999999999945e+03 2.724246410638959839e-05
1.530880000000000109e+03 -4.602335212613870405e-06
1.530880000000000109e+03 -4.602335212613870405e-06
1.530880000000000109e+03 -4.602335212613870405e-06
1.531200000000000045e+03 -2.481767736362859982e-05
1.531200000000000045e+03 -2.481767736362859982e-05
1.531200000000000045e+03 -2.481767736362859982e-05
1.531519999999999982e+03 1.358146963222809948e-05
1.531519999999999982e+03 1.358146963222809948e-05
1.531519999999999982e+03 1.358146963222809948e-05
1.531839999999999918e+03 1.730528695674179995e-05
1.531839999999999918e+03 1.730528695674179995e-05
1.531839999999999918e+03 1.730528695674179995e-05
1.532160000000000082e+03 -1.931172555183190086e-05
1.532160000000000082e+03 -1.931172555183190086e-05
1.532160000000000082e+03 -1.931172555183190086e-05
1.532480000000000018e+03 -8.681117460129569790e-06
1.532480000000000018e+03 -8.681117460129569790e-06
1.532480000000000018e+03 -8.681117460129569790e-06
1.532799999999999955e+03 1.871741117307889891e-05
1.532799999999999955e+03 1.871741117307889891e-05
1.532799999999999955e+03 1.871741117307889891e-05
1.533119999999999891e+03 -1.089203902126549957e-06
1.533119999999999891e+03 -1.089203902126549957e-06
1.533119999999999891e+03 -1.089203902126549957e-06
1.533440000000000055e+03 -1.584116429393630092e-05
1.533440000000000055e+03 -1.584116429393630092e-05
1.533440000000000055e+03 -1.584116429393630092e-05
1.533759999999999991e+03 6.033636651604160010e-06
1.533759999999999991e+03 6.033636651604160010e-06
1.533759999999999991e+03 6.033636651604160010e-06
1.534079999999999927e+03 8.260290441993230705e-06
1.534079999999999927e+03 8.260290441993230705e-06
1.534079999999999927e+03 8.260290441993230705e-06
1.534400000000000091e+03 -9.519367758468529506e-06
1.534400000000000091e+03 -9.519367758468529506e-06
1.534400000000000091e+03 -9.519367758468529506e-06
1.534720000000000027e+03 -3.204051872957360115e-06
1.534720000000000027e+03 -3.204051872957360115e-06
1.534720000000000027e+03 -3.204051872957360115e-06
1.535039999999999964e+03 7.052064088407429582e-06
1.535039999999999964e+03 7.052064088407429582e-06
1.535039999999999964e+03 7.052064088407429582e-06
1.535359999999999900e+03 -2.309162690909889809e-06
1.535359999999999900e+03 -2.309162690909889809e-06
1.535359999999999900e+03 -2.309162690909889809e-06
1.535680000000000064e+03 -4.600522754628320142e-06
1.535680000000000064e+03 -4.600522754628320142e-06
1.535680000000000064e+03 -4.600522754628320142e-06
1.536000000000000000e+03 2.454932711532010132e-06
1.536000000000000000e+03 2.454932711532010132e-06
1.536000000000000000e+03 2.454932711532010132e-06
1.536319999999999936e+03 5.093246613190340372e-07
1.536319999999999936e+03 5.093246613190340372e-07
1.536319999999999936e+03 5.093246613190340372e-07
1.536640000000000100e+03 -1.839147139292180097e-06
1.536640000000000100e+03 -1.839147139292180097e-06
1.536640000000000100e+03 -1.839147139292180097e-06
1.536960000000000036e+03 2.539841803227369941e-07
1.536960000000000036e+03 2.539841803227369941e-07
1.536960000000000036e+03 2.539841803227369941e-07
1.537279999999999973e+03 -1.448077715508730003e-06
1.537279999999999973e+03 -1.448077715508730003e-06
1.537279999999999973e+03 -1.448077715508730003e-06
1.537599999999999909e+03 3.522003435344520254e-07
1.537599999999999909e+03 3.522003435344520254e-07
1.537599999999999909e+03 3.522003435344520254e-07
1.537920000000000073e+03 2.639331555334659845e-06
1.537920000000000073e+03 2.639331555334659845e-06
1.537920000000000073e+03 2.639331555334659845e-06
1.538240000000000009e+03 -4.683811787585739835e-06
1.538240000000000009e+03 -4.683811787585739835e-06
1.538240000000000009e+03 -4.683811787585739835e-06
1.538559999999999945e+03 -2.645836268051090058e-06
1.538559999999999945e+03 -2.645836268051090058e-06
1.538559999999999945e+03 -2.645836268051090058e-06
1.538880000000000109e+03 8.033351686187080250e-06
1.538880000000000109e+03 8.033351686187080250e-06
1.538880000000000109e+03 8.033351686187080250e-06
1.539200000000000045e+03 -1.916106696892930171e-06
1.539200000000000045e+03 -1.916106696892930171e-06
1.539200000000000045e+03 -1.916106696892930171e-06
1.539519999999999982e+03 -1.228399901213180071e-05
1.539519999999999982e+03 -1.228399901213180071e-05
1.539519999999999982e+03 -1.228399901213180071e-05
1.539839999999999918e+03 7.273788626374820296e-06
1.539839999999999918e+03 7.273788626374820296e-06
1.539839999999999918e+03 7.273788626374820296e-06
1.540160000000000082e+03 1.128467051886359977e-05
1.540160000000000082e+03 1.128467051886359977e-05
1.540160000000000082e+03 1.128467051886359977e-05
1.540480000000000018e+03 -1.568075243908340037e-05
1.540480000000000018e+03 -1.568075243908340037e-05
1.540480000000000018e+03 -1.568075243908340037e-05
1.540799999999999955e+03 -8.572079571139110086e-06
1.540799999999999955e+03 -8.572079571139110086e-06
1.540799999999999955e+03 -8.572079571139110086e-06
1.541119999999999891e+03 2.081989554325590046e-05
1.541119999999999891e+03 2.081989554325590046e-05
1.541119999999999891e+03 2.081989554325590046e-05
1.541440000000000055e+03 2.309384760292830135e-08
1.541440000000000055e+03 2.309384760292830135e-08
1.541440000000000055e+03 2.309384760292830135e-08
1.541759999999999991e+03 -2.439874103594020038e-05
1.541759999999999991e+03 -2.439874103594020038e-05
1.541759999999999991e+03 -2.439874103594020038e-05
1.542079999999999927e+03 8.919525111497579378e-06
1.542079999999999927e+03 8.919525111497579378e-06
1.542079999999999927e+03 8.919525111497579378e-06
1.542400000000000091e+03 2.121342585817120107e-05
1.542400000000000091e+03 2.121342585817120107e-05
1.542400000000000091e+03 2.121342585817120107e-05
1.542720000000000027e+03 -1.850111068160009985e-05
1.542720000000000027e+03 -1.850111068160009985e-05
1.542720000000000027e+03 -1.850111068160009985e-05
1.543039999999999964e+03 -1.411626094322120026e-05
1.543039999999999964e+03 -1.411626094322120026e-05
1.543039999999999964e+03 -1.411626094322120026e-05
1.543359999999999900e+03 2.399126879561229867e-05
1.543359999999999900e+03 2.399126879561229867e-05
1.543359999999999900e+03 2.399126879561229867e-05
1.543680000000000064e+03 3.003543792160860191e-06
1.543680000000000064e+03 3.003543792160860191e-06
1.543680000000000064e+03 3.003543792160860191e-06
1.544000000000000000e+03 -2.440278078743200060e-05
1.544000000000000000e+03 -2.440278078743200060e-05
1.544000000000000000e+03 -2.440278078743200060e-05
1.544319999999999936e+03 8.287750046068219963e-06
1.544319999999999936e+03 8.287750046068219963e-06
1.544319999999999936e+03 8.287750046068219963e-06
1.544640000000000100e+03 1.867676259098989997e-05
1.544640000000000100e+03 1.867676259098989997e-05
1.544640000000000100e+03 1.867676259098989997e-05
1.544960000000000036e+03 -1.717706645415699831e-05
1.544960000000000036e+03 -1.717706645415699831e-05
1.544960000000000036e+03 -1.717706645415699831e-05
1.545279999999999973e+03 -9.124182794599580614e-06
1.545279999999999973e+03 -9.124182794599580614e-06
1.545279999999999973e+03 -9.124182794599580614e-06
1.545599999999999909e+03 2.051373322202020027e-05
1.545599999999999909e+03 2.051373322202020027e-05
1.545599999999999909e+03 2.051373322202020027e-05
1.545920000000000073e+03 -3.354763758250790023e-06
1.545920000000000073e+03 -3.354763758250790023e-06
1.545920000000000073e+03 -3.354763758250790023e-06
1.546240000000000009e+03 -1.849749188311009885e-05
1.546240000000000009e+03 -1.849749188311009885e-05
1.546240000000000009e+03 -1.849749188311009885e-05
1.546559999999999945e+03 1.271344782917170022e-05
1.546559999999999945e+03 1.271344782917170022e-05
1.546559999999999945e+03 1.271344782917170022e-05
1.546880000000000109e+03 1.002052978749399955e-05
1.546880000000000109e+03 1.002052978749399955e-05
1.546880000000000109e+03 1.002052978749399955e-05
1.547200000000000045e+03 -1.989819586568250024e-05
1.547200000000000045e+03 -1.989819586568250024e-05
1.547200000000000045e+03 -1.989819586568250024e-05
1.547519999999999982e+03 -4.456260921706260115e-07
1.547519999999999982e+03 -4.456260921706260115e-07
1.547519999999999982e+03 -4.456260921706260115e-07
1.547839999999999918e+03 1.868868942971729967e-05
1.547839999999999918e+03 1.868868942971729967e-05
1.547839999999999918e+03 1.868868942971729967e-05
1.548160000000000082e+03 -1.099699385340590026e-05
1.548160000000000082e+03 -1.099699385340590026e-05
1.548160000000000082e+03 -1.099699385340590026e-05
1.548480000000000018e+03 -1.465455963243219978e-05
1.548480000000000018e+03 -1.465455963243219978e-05
1.548480000000000018e+03 -1.465455963243219978e-05
1.548799999999999955e+03 1.625585449496419959e-05
1.548799999999999955e+03 1.625585449496419959e-05
1.548799999999999955e+03 1.625585449496419959e-05
1.549119999999999891e+03 4.221958999353760356e-06
1.549119999999999891e+03 4.221958999353760356e-06
1.549119999999999891e+03 4.221958999353760356e-06
1.549440000000000055e+03 -1.917597065493870090e-05
1.549440000000000055e+03 -1.917597065493870090e-05
1.549440000000000055e+03 -1.917597065493870090e-05
1.549759999999999991e+03 3.356403429072230109e-06
1.549759999999999991e+03 3.356403429072230109e-06
1.549759999999999991e+03 3.356403429072230109e-06
1.550079999999999927e+03 1.338878874271989972e-05
1.550079999999999927e+03 1.338878874271989972e-05
1.550079999999999927e+03 1.338878874271989972e-05
1.550400000000000091e+03 -1.153372929452920074e-05
1.550400000000000091e+03 -1.153372929452920074e-05
1.550400000000000091e+03 -1.153372929452920074e-05
1.550720000000000027e+03 -7.478372419571500173e-06
1.550720000000000027e+03 -7.478372419571500173e-06
1.550720000000000027e+03 -7.478372419571500173e-06
1.551039999999999964e+03 1.155857579980140048e-05
1.551039999999999964e+03 1.155857579980140048e-05
1.551039999999999964e+03 1.155857579980140048e-05
1.551359999999999900e+03 -2.259559065569120155e-06
1.551359999999999900e+03 -2.259559065569120155e-06
1.551359999999999900e+03 -2.259559065569120155e-06
1.551680000000000064e+03 -9.899131738785549737e-06
1.551680000000000064e+03 -9.899131738785549737e-06
1.551680000000000064e+03 -9.899131738785549737e-06
1.552000000000000000e+03 7.401977580279449736e-06
1.552000000000000000e+03 7.401977580279449736e-06
1.552000000000000000e+03 7.401977580279449736e-06
1.552319999999999936e+03 2.002483497706209963e-06
1.552319999999999936e+03 2.002483497706209963e-06
1.552319999999999936e+03 2.002483497706209963e-06
1.552640000000000100e+03 -1.011167951331310044e-05
1.552640000000000100e+03 -1.011167951331310044e-05
1.552640000000000100e+03 -1.011167951331310044e-05
1.552960000000000036e+03 5.375487322456300032e-06
1.552960000000000036e+03 5.375487322456300032e-06
1.552960000000000036e+03 5.375487322456300032e-06
1.553279999999999973e+03 6.803753305315239721e-06
1.553279999999999973e+03 6.803753305315239721e-06
1.553279999999999973e+03 6.803753305315239721e-06
1.553599999999999909e+03 -1.225768896946949986e-05
1.553599999999999909e+03 -1.225768896946949986e-05
1.553599999999999909e+03 -1.225768896946949986e-05
1.553920000000000073e+03 -2.195932121236429886e-07
1.553920000000000073e+03 -2.195932121236429886e-07
1.553920000000000073e+03 -2.195932121236429886e-07
1.554240000000000009e+03 1.458456770431179943e-05
1.554240000000000009e+03 1.458456770431179943e-05
1.554240000000000009e+03 1.458456770431179943e-05
1.554559999999999945e+03 -8.291535765435389520e-06
1.554559999999999945e+03 -8.291535765435389520e-06
1.554559999999999945e+03 -8.291535765435389520e-06
1.554880000000000109e+03 -1.361696520616889966e-05
1.554880000000000109e+03 -1.361696520616889966e-05
1.554880000000000109e+03 -1.361696520616889966e-05
1.555200000000000045e+03 1.531476384315679905e-05
1.555200000000000045e+03 1.531476384315679905e-05
1.555200000000000045e+03 1.531476384315679905e-05
1.555519999999999982e+03 7.356491518700190190e-06
1.555519999999999982e+03 7.356491518700190190e-06
1.555519999999999982e+03 7.356491518700190190e-06
1.555839999999999918e+03 -2.099726376508069881e-05
1.555839999999999918e+03 -2.099726376508069881e-05
1.555839999999999918e+03 -2.099726376508069881e-05
1.556160000000000082e+03 -1.472359955486840001e-06
1.556160000000000082e+03 -1.472359955486840001e-06
1.556160000000000082e+03 -1.472359955486840001e-06
1.556480000000000018e+03 2.054613841804679933e-05
1.556480000000000018e+03 2.054613841804679933e-05
1.556480000000000018e+03 2.054613841804679933e-05
1.556799999999999955e+03 -7.767328615663760728e-06
1.556799999999999955e+03 -7.767328615663760728e-06
1.556799999999999955e+03 -7.767328615663760728e-06
1.557119999999999891e+03 -2.013403645798529949e-05
1.557119999999999891e+03 -2.013403645798529949e-05
1.557119999999999891e+03 -2.013403645798529949e-05
1.557440000000000055e+03 1.118029053462100061e-05
1.557440000000000055e+03 1.118029053462100061e-05
1.557440000000000055e+03 1.118029053462100061e-05
1.557759999999999991e+03 1.312146858118650048e-05
1.557759999999999991e+03 1.312146858118650048e-05
1.557759999999999991e+03 1.312146858118650048e-05
1.558079999999999927e+03 -1.672354982588580149e-05
1.558079999999999927e+03 -1.672354982588580149e-05
1.558079999999999927e+03 -1.672354982588580149e-05
1.558400000000000091e+03 -9.800159898167939320e-06
1.558400000000000091e+03 -9.800159898167939320e-06
1.558400000000000091e+03 -9.800159898167939320e-06
1.558720000000000027e+03 1.485867703096189955e-05
1.558720000000000027e+03 1.485867703096189955e-05
1.558720000000000027e+03 1.485867703096189955e-05
1.559039999999999964e+03 2.625140196184849889e-06
1.559039999999999964e+03 2.625140196184849889e-06
1.559039999999999964e+03 2.625140196184849889e-06
1.559359999999999900e+03 -1.515363565652020001e-05
1.559359999999999900e+03 -1.515363565652020001e-05
1.559359999999999900e+03 -1.515363565652020001e-05
1.559680000000000064e+03 -1.046201040842799899e-06
1.559680000000000064e+03 -1.046201040842799899e-06
1.559680000000000064e+03 -1.046201040842799899e-06
1.560000000000000000e+03 1.096045875549580049e-05
1.560000000000000000e+03 1.096045875549580049e-05
1.560000000000000000e+03 1.096045875549580049e-05
1.560319999999999936e+03 -1.880175233499839924e-06
1.560319999999999936e+03 -1.880175233499839924e-06
1.560319999999999936e+03 -1.880175233499839924e-06
1.560640000000000100e+03 -1.002867340795110026e-05
1.560640000000000100e+03 -1.002867340795110026e-05
1.560640000000000100e+03 -1.002867340795110026e-05
1.560960000000000036e+03 8.693315209849520111e-07
1.560960000000000036e+03 8.693315209849520111e-07
1.560960000000000036e+03 8.693315209849520111e-07
1.561279999999999973e+03 8.272729587779720377e-06
1.561279999999999973e+03 8.272729587779720377e-06
1.561279999999999973e+03 8.272729587779720377e-06
1.561599999999999909e+03 -1.689518157302119912e-06
1.561599999999999909e+03 -1.689518157302119912e-06
1.561599999999999909e+03 -1.689518157302119912e-06
1.561920000000000073e+03 -9.424554101433840736e-06
1.561920000000000073e+03 -9.424554101433840736e-06
1.561920000000000073e+03 -9.424554101433840736e-06
1.562240000000000009e+03 1.421994366826530090e-06
1.562240000000000009e+03 1.421994366826530090e-06
1.562240000000000009e+03 1.421994366826530090e-06
1.562559999999999945e+03 9.594362096380789305e-06
1.562559999999999945e+03 9.594362096380789305e-06
1.562559999999999945e+03 9.594362096380789305e-06
1.562880000000000109e+03 -4.480023510118979579e-06
1.562880000000000109e+03 -4.480023510118979579e-06
1.562880000000000109e+03 -4.480023510118979579e-06
1.563200000000000045e+03 -1.090093053975990039e-05
1.563200000000000045e+03 -1.090093053975990039e-05
1.563200000000000045e+03 -1.090093053975990039e-05
1.563519999999999982e+03 7.215088775583599990e-06
1.563519999999999982e+03 7.215088775583599990e-06
1.563519999999999982e+03 7.215088775583599990e-06
1.563839999999999918e+03 8.195432194289939401e-06
1.563839999999999918e+03 8.195432194289939401e-06
1.563839999999999918e+03 8.195432194289939401e-06
1.564160000000000082e+03 -1.245678802559610026e-05
1.564160000000000082e+03 -1.245678802559610026e-05
1.564160000000000082e+03 -1.245678802559610026e-05
1.564480000000000018e+03 -4.689949717252949890e-06
1.564480000000000018e+03 -4.689949717252949890e-06
1.564480000000000018e+03 -4.689949717252949890e-06
1.564799999999999955e+03 1.420381622386590012e-05
1.564799999999999955e+03 1.420381622386590012e-05
1.564799999999999955e+03 1.420381622386590012e-05
1.565119999999999891e+03 -4.196603114988699894e-06
1.565119999999999891e+03 -4.196603114988699894e-06
1.565119999999999891e+03 -4.196603114988699894e-06
1.565440000000000055e+03 -1.539345208374169849e-05
1.565440000000000055e+03 -1.539345208374169849e-05
1.565440000000000055e+03 -1.539345208374169849e-05
1.565759999999999991e+03 1.106061531715050082e-05
1.565759999999999991e+03 1.106061531715050082e-05
1.565759999999999991e+03 1.106061531715050082e-05
1.566079999999999927e+03 8.890644023815860630e-06
1.566079999999999927e+03 8.890644023815860630e-06
1.566079999999999927e+03 8.890644023815860630e-06
1.566400000000000091e+03 -2.132917836449320075e-05
1.566400000000000091e+03 -2.132917836449320075e-05
1.566400000000000091e+03 -2.132917836449320075e-05
1.566720000000000027e+03 -1.725043111567379940e-06
1.566720000000000027e+03 -1.725043111567379940e-06
1.566720000000000027e+03 -1.725043111567379940e-06
1.567039999999999964e+03 2.283576145357720107e-05
1.567039999999999964e+03 2.283576145357720107e-05
1.567039999999999964e+03 2.283576145357720107e-05
1.567359999999999900e+03 -1.405902827958959949e-05
1.567359999999999900e+03 -1.405902827958959949e-05
1.567359999999999900e+03 -1.405902827958959949e-05
1.567680000000000064e+03 -2.401685229833460167e-05
1.567680000000000064e+03 -2.401685229833460167e-05
1.567680000000000064e+03 -2.401685229833460167e-05
1.568000000000000000e+03 2.408146665687900073e-05
1.568000000000000000e+03 2.408146665687900073e-05
1.568000000000000000e+03 2.408146665687900073e-05
1.568319999999999936e+03 1.250323511987270060e-05
1.568319999999999936e+03 1.250323511987270060e-05
1.568319999999999936e+03 1.250323511987270060e-05
1.568640000000000100e+03 -3.810213789431910044e-05
1.568640000000000100e+03 -3.810213789431910044e-05
1.568640000000000100e+03 -3.810213789431910044e-05
1.568960000000000036e+03 -1.271865996056159926e-06
1.568960000000000036e+03 -1.271865996056159926e-06
