# x lapse
-168.9600000000000 0.9894718619641
-166.4000000000000 0.9893107551438
-163.8400000000000 0.9891446405072
-161.2800000000000 0.9889732817986
-158.7200000000000 0.9887964265818
-156.1600000000000 0.9886138009877
-153.6000000000000 0.9884251234143
-151.0400000000000 0.9882300938629
-148.4800000000000 0.9880283801281
-145.9200000000000 0.9878196259069
-143.3600000000000 0.9876034618093
-140.8000000000000 0.9873794876089
-139.5200000000000 0.9872644361153
-138.2400000000000 0.9871472658974
-138.2400000000000 0.9871472658974
-136.9600000000000 0.9870279228587
-135.6800000000000 0.9869063419016
-135.6800000000000 0.9869063419016
-134.4000000000000 0.9867824638192
-133.1200000000000 0.9866562168427
-133.1200000000000 0.9866562168427
-131.8400000000000 0.9865275337010
-130.5600000000000 0.9863963416939
-130.5600000000000 0.9863963416939
-129.2800000000000 0.9862625739994
-128.0000000000000 0.9861261457115
-128.0000000000000 0.9861261457115
-126.7200000000000 0.9859869767691
-125.4400000000000 0.9858449858147
-125.4400000000000 0.9858449858147
-124.1600000000000 0.9857000917057
-122.8800000000000 0.9855522045170
-122.8800000000000 0.9855522045170
-121.6000000000000 0.9854012255670
-120.3200000000000 0.9852470543183
-120.3200000000000 0.9852470543183
-119.0400000000000 0.9850895914797
-117.7600000000000 0.9849287322893
-117.7600000000000 0.9849287322893
-116.4800000000000 0.9847643629769
-115.2000000000000 0.9845963678882
-115.2000000000000 0.9845963678882
-113.9200000000000 0.9844246238621
-112.6400000000000 0.9842490096753
-112.6400000000000 0.9842490096753
-111.3600000000000 0.9840693933953
-110.0800000000000 0.9838856310316
-110.0800000000000 0.9838856310316
-108.8000000000000 0.9836975795950
-107.5200000000000 0.9835050887258
-107.5200000000000 0.9835050887258
-106.2400000000000 0.9833079935825
-104.9600000000000 0.9831061266749
-104.9600000000000 0.9831061266749
-103.6800000000000 0.9828993223194
-102.4000000000000 0.9826873947491
-102.4000000000000 0.9826873947491
-101.1200000000000 0.9824701462755
-99.8400000000000 0.9822473762568
-99.8400000000000 0.9822473762568
-98.5600000000000 0.9820188725820
-97.2800000000000 0.9817844038910
-97.2800000000000 0.9817844038910
-96.0000000000000 0.9815437390113
-94.7200000000000 0.9812966325327
-94.7200000000000 0.9812966325327
-93.4400000000000 0.9810428185054
-92.1600000000000 0.9807820219697
-92.1600000000000 0.9807820219697
-90.8800000000000 0.9805139503685
-89.6000000000000 0.9802382875939
-89.6000000000000 0.9802382875939
-88.3200000000000 0.9799547114613
-87.0400000000000 0.9796628806476
-87.0400000000000 0.9796628806476
-85.7600000000000 0.9793624254980
-84.4800000000000 0.9790529646710
-84.4800000000000 0.9790529646710
-83.2000000000000 0.9787340760245
-81.9200000000000 0.9784053233076
-81.9200000000000 0.9784053233076
-80.6400000000000 0.9780662467454
-79.3600000000000 0.9777163519309
-79.3600000000000 0.9777163519309
-78.0800000000000 0.9773551178690
-76.8000000000000 0.9769819728867
-76.8000000000000 0.9769819728867
-75.5200000000000 0.9765963170982
-74.2400000000000 0.9761975151838
-74.2400000000000 0.9761975151838
-72.9600000000000 0.9757848966993
-71.6800000000000 0.9753577266487
-71.6800000000000 0.9753577266487
-70.4000000000000 0.9749151763426
-69.1200000000000 0.9744564446818
-69.1200000000000 0.9744564446818
-67.8400000000000 0.9739806792641
-66.5600000000000 0.9734867849413
-66.5600000000000 0.9734867849413
-65.2800000000000 0.9729737642429
-64.0000000000000 0.9724405698377
-64.0000000000000 0.9724405698377
-62.7200000000000 0.9718858756465
-61.4400000000000 0.9713083480145
-61.4400000000000 0.9713083480145
-60.1600000000001 0.9707066210907
-58.8800000000001 0.9700791305336
-58.8800000000000 0.9700791305336
-57.6000000000001 0.9694241637522
-56.3200000000001 0.9687398733663
-56.3200000000000 0.9687398733663
-55.0400000000000 0.9680242733286
-53.7600000000000 0.9672751501397
-53.7600000000000 0.9672751501397
-52.4800000000000 0.9664900482976
-51.2000000000000 0.9656663106958
-51.2000000000000 0.9656663106958
-49.9200000000000 0.9648010475892
-48.6400000000000 0.9638910308221
-48.6400000000000 0.9638910308221
-47.3600000000000 0.9629326755822
-46.0800000000000 0.9619220549251
-46.0800000000000 0.9619220549251
-44.8000000000000 0.9608547793038
-43.5200000000000 0.9597259359629
-43.5200000000000 0.9597259359629
-42.2400000000000 0.9585300651743
-40.9600000000000 0.9572609499858
-40.9600000000000 0.9572609499858
-39.6800000000000 0.9559116224222
-38.4000000000000 0.9544743047583
-38.4000000000000 0.9544743047583
-37.7600000000000 0.9537199435425
-37.1200000000000 0.9529400859876
-37.1200000000000 0.9529400859876
-36.4800000000000 0.9521335510824
-35.8400000000000 0.9512987976109
-35.8400000000000 0.9512987976109
-35.8400000000000 0.9512987976109
-35.2000000000000 0.9504344833466
-34.5600000000000 0.9495388303093
-34.5600000000000 0.9495388303093
-33.9200000000000 0.9486103009763
-33.2800000000000 0.9476468317473
-33.2800000000000 0.9476468317473
-33.2800000000000 0.9476468317473
-32.6400000000000 0.9466466583347
-32.0000000000000 0.9456073452768
-32.0000000000000 0.9456073452768
-31.3600000000000 0.9445267044845
-30.7200000000000 0.9434022295529
-30.7200000000000 0.9434022295529
-30.7200000000000 0.9434022295529
-30.0800000000000 0.9422312054300
-29.4400000000000 0.9410106787385
-29.4400000000000 0.9410106787385
-28.8000000000000 0.9397374271718
-28.1600000000000 0.9384079615869
-28.1600000000000 0.9384079615869
-28.1600000000000 0.9384079615869
-27.5200000000000 0.9370184515756
-26.8800000000000 0.9355648067482
-26.8800000000000 0.9355648067482
-26.2400000000000 0.9340426070656
-25.6000000000000 0.9324469925740
-25.6000000000000 0.9324469925740
-25.6000000000000 0.9324469925740
-24.9600000000000 0.9307727923246
-24.3200000000000 0.9290143589082
-24.3200000000000 0.9290143589082
-23.6800000000000 0.9271656071524
-23.0400000000000 0.9252199004012
-23.0400000000000 0.9252199004012
-23.0400000000000 0.9252199004012
-22.7199999999999 0.9242084100256
-22.4000000000000 0.9231697933539
-22.3999999999999 0.9231697933539
-22.0799999999999 0.9221030866743
-21.7600000000000 0.9210070762338
-21.7600000000000 0.9210070762338
-21.7599999999999 0.9210070762338
-21.4399999999999 0.9198806852531
-21.1200000000000 0.9187225390991
-21.1199999999999 0.9187225390991
-20.7999999999999 0.9175314415488
-20.4800000000000 0.9163057805920
-20.4800000000000 0.9163057805920
-20.4800000000000 0.9163057805920
-20.4799999999999 0.9163057805920
-20.1599999999999 0.9150441831772
-19.8400000000000 0.9137447362067
-19.8400000000000 0.9137447362067
-19.5199999999999 0.9124056404399
-19.2000000000000 0.9110251812544
-19.2000000000000 0.9110251812544
-19.1999999999999 0.9110251812544
-18.8800000000000 0.9096012012473
-18.5600000000000 0.9081311803136
-18.5600000000000 0.9081311803136
-18.2400000000000 0.9066129577372
-17.9200000000000 0.9050438091416
-17.9200000000000 0.9050438091416
-17.9200000000000 0.9050438091416
-17.9200000000000 0.9050438091416
-17.6000000000000 0.9034203443545
-17.2800000000000 0.9017398958555
-17.2800000000000 0.9017398958555
-16.9600000000000 0.8999994457339
-16.6400000000000 0.8981951904547
-16.6400000000000 0.8981951904547
-16.6400000000000 0.8981951904547
-16.3199999999999 0.8963234941104
-16.0000000000000 0.8943802021300
-15.9999999999999 0.8943802021300
-15.6799999999999 0.8923610689118
-15.5200000000000 0.8913215138265
-15.3600000000000 0.8902610320134
-15.3600000000000 0.8902610320134
-15.3600000000000 0.8902610320134
-15.3600000000000 0.8902610320134
-15.3599999999999 0.8902610320134
-15.2000000000000 0.8891788856928
-15.0400000000000 0.8880744849735
-15.0399999999999 0.8880744849735
-14.8800000000000 0.8869473241180
-14.7200000000000 0.8857964128850
-14.7200000000000 0.8857964128850
-14.7199999999999 0.8857964128850
-14.5600000000000 0.8846208695757
-14.4000000000000 0.8834198628242
-14.3999999999999 0.8834198628242
-14.2400000000000 0.8821925146813
-14.0800000000000 0.8809380831974
-14.0800000000000 0.8809380831974
-14.0800000000000 0.8809380831974
-14.0800000000000 0.8809380831974
-13.9200000000000 0.8796558288117
-13.7600000000000 0.8783448664072
-13.7600000000000 0.8783448664072
-13.6000000000000 0.8770040503152
-13.4400000000000 0.8756321166911
-13.4400000000000 0.8756321166911
-13.4400000000000 0.8756321166911
-13.2800000000000 0.8742278375573
-13.1200000000000 0.8727903555906
-13.1200000000000 0.8727903555906
-12.9600000000000 0.8713187493381
-12.8000000000000 0.8698117180552
-12.8000000000000 0.8698117180552
-12.8000000000000 0.8698117180552
-12.8000000000000 0.8698117180552
-12.8000000000000 0.8698117180552
-12.6400000000000 0.8682677393225
-12.4800000000000 0.8666854771730
-12.4800000000000 0.8666854771730
-12.3200000000000 0.8650635996961
-12.1600000000000 0.8634006317329
-12.1600000000000 0.8634006317329
-12.1600000000000 0.8634006317329
-12.0000000000000 0.8616950594122
-11.8400000000000 0.8599452738044
-11.8400000000000 0.8599452738044
-11.6800000000000 0.8581495405310
-11.5200000000000 0.8563059905804
-11.5200000000000 0.8563059905804
-11.5200000000000 0.8563059905804
-11.5200000000000 0.8563059905804
-11.3600000000000 0.8544127484848
-11.2000000000000 0.8524679276822
-11.2000000000000 0.8524679276822
-11.0400000000001 0.8504696280207
-10.8800000000001 0.8484155520793
-10.8800000000000 0.8484155520793
-10.8800000000000 0.8484155520793
-10.7200000000001 0.8463031156887
-10.5600000000001 0.8441298229142
-10.5600000000000 0.8441298229142
-10.4000000000001 0.8418932989037
-10.2400000000001 0.8395909546878
-10.2400000000000 0.8395909546878
-10.2400000000000 0.8395909546878
-10.2400000000000 0.8395909546878
-10.2400000000000 0.8395909546878
-10.0800000000001 0.8372198550925
-9.9200000000001 0.8347768167772
-9.9200000000000 0.8347768167772
-9.7600000000001 0.8322584606620
-9.6000000000001 0.8296612586216
-9.6000000000001 0.8296612586216
-9.6000000000000 0.8296612586216
-9.4400000000001 0.8269816535743
-9.2800000000001 0.8242158132919
-9.2800000000001 0.8242158132919
-9.1200000000001 0.8213595330221
-8.9600000000001 0.8184081697459
-8.9600000000001 0.8184081697459
-8.9600000000000 0.8184081697459
-8.9600000000000 0.8184081697459
-8.8000000000001 0.8153569161166
-8.6400000000001 0.8122007077918
-8.6400000000001 0.8122007077918
-8.4800000000001 0.8089341076236
-8.3200000000001 0.8055511342729
-8.3200000000001 0.8055511342729
-8.3200000000000 0.8055511342729
-8.1600000000001 0.8020453734005
-8.0000000000001 0.7984100325223
-8.0000000000000 0.7984100325223
-7.8400000000001 0.7946379397801
-7.6800000000001 0.7907211773600
-7.6800000000001 0.7907211773600
-7.6800000000000 0.7907211773600
-7.6800000000000 0.7907211773600
-7.6800000000000 0.7907211773600
-7.5200000000001 0.7866509215435
-7.3600000000001 0.7824177555545
-7.3600000000001 0.7824177555545
-7.2000000000001 0.7780116134444
-7.0400000000001 0.7734216763706
-7.0400000000000 0.7734216763706
-7.0400000000000 0.7734216763706
-6.8800000000001 0.7686358902948
-6.7200000000001 0.7636410572660
-6.7200000000001 0.7636410572660
-6.5600000000000 0.7584229299050
-6.4000000000000 0.7529671063973
-6.4000000000000 0.7529671063973
-6.4000000000000 0.7529671063973
-6.4000000000000 0.7529671063973
-6.2400000000000 0.7472641112065
-6.0800000000000 0.7413076711321
-6.0800000000000 0.7413076711321
-5.9200000000000 0.7350913994547
-5.7600000000000 0.7286095894890
-5.7600000000000 0.7286095894890
-5.7600000000000 0.7286095894890
-5.6000000000000 0.7218564635197
-5.4400000000000 0.7148263950735
-5.4400000000000 0.7148263950735
-5.2800000000000 0.7075144703983
-5.1200000000000 0.6999163125947
-5.1200000000000 0.6999163125947
-5.1200000000000 0.6999163125947
-5.1200000000000 0.6999163125947
-5.1200000000000 0.6999163125947
-4.9600000000000 0.6920287109772
-4.8000000000000 0.6838488788852
-4.8000000000000 0.6838488788852
-4.6400000000000 0.6753747965060
-4.4800000000000 0.6666053255364
-4.4800000000000 0.6666053255364
-4.4800000000000 0.6666053255364
-4.3200000000000 0.6575408014811
-4.1600000000000 0.6481828489941
-4.1600000000000 0.6481828489941
-4.0000000000000 0.6385347573930
-3.8400000000000 0.6286018342142
-3.8400000000000 0.6286018342142
-3.8400000000000 0.6286018342142
-3.8400000000000 0.6286018342142
-3.6800000000000 0.6183923503456
-3.5200000000000 0.6079174649169
-3.5200000000000 0.6079174649169
-3.3600000000000 0.5971917013452
-3.2000000000000 0.5862334844612
-3.2000000000000 0.5862334844612
-3.2000000000000 0.5862334844612
-3.0400000000000 0.5750662874850
-2.8800000000000 0.5637189956733
-2.8800000000000 0.5637189956733
-2.7200000000000 0.5522268805616
-2.5600000000000 0.5406322991356
-2.5600000000000 0.5406322991356
-2.5600000000000 0.5406322991356
-2.5600000000000 0.5406322991356
-2.5600000000000 0.5406322991356
-2.4000000000000 0.5289859000960
-2.2400000000000 0.5173474159680
-2.2400000000000 0.5173474159680
-2.0800000000000 0.5057862318236
-1.9200000000000 0.4943824514890
-1.9200000000000 0.4943824514890
-1.9200000000000 0.4943824514890
-1.7600000000000 0.4832270993443
-1.6000000000000 0.4724220239689
-1.6000000000000 0.4724220239689
-1.4400000000000 0.4620799273141
-1.2800000000000 0.4523227630819
-1.2800000000000 0.4523227630819
-1.2800000000000 0.4523227630819
-1.2800000000000 0.4523227630819
-1.1200000000000 0.4432791612702
-0.9600000000000 0.4350817778897
-0.9600000000000 0.4350817778897
-0.8000000000000 0.4278635468722
-0.6400000000000 0.4217512806387
-0.6400000000000 0.4217512806387
-0.6400000000000 0.4217512806387
-0.4800000000000 0.4168612394914
-0.3200000000000 0.4132920481653
-0.3200000000000 0.4132920481653
-0.1600000000000 0.4111186760535
0.0000000000000 0.4103886652236
0.0000000000000 0.4103886652236
0.0000000000000 0.4103886652236
0.0000000000000 0.4103886652236
0.0000000000000 0.4103886652236
0.1600000000000 0.4111186760502
0.3200000000000 0.4132920481594
0.3200000000000 0.4132920481594
0.4800000000000 0.4168612394514
0.6400000000000 0.4217512806058
0.6400000000000 0.4217512806058
0.6400000000000 0.4217512806058
0.8000000000000 0.4278635468711
0.9600000000000 0.4350817778522
0.9600000000000 0.4350817778522
1.1200000000000 0.4432791612524
1.2800000000000 0.4523227630582
1.2800000000000 0.4523227630582
1.2800000000000 0.4523227630582
1.2800000000000 0.4523227630582
1.4400000000000 0.4620799273131
1.6000000000000 0.4724220239901
1.6000000000000 0.4724220239901
1.7600000000000 0.4832270993638
1.9200000000000 0.4943824515000
1.9200000000000 0.4943824515000
1.9200000000000 0.4943824515000
2.0800000000000 0.5057862318326
2.2400000000000 0.5173474159838
2.2400000000000 0.5173474159838
2.4000000000000 0.5289859001040
2.5600000000000 0.5406322991314
2.5600000000000 0.5406322991314
2.5600000000000 0.5406322991314
2.5600000000000 0.5406322991314
2.5600000000000 0.5406322991314
2.7200000000000 0.5522268805341
2.8800000000000 0.5637189956375
2.8800000000000 0.5637189956375
3.0400000000000 0.5750662874551
3.2000000000000 0.5862334844409
3.2000000000000 0.5862334844409
3.2000000000000 0.5862334844409
3.3600000000000 0.5971917013345
3.5200000000000 0.6079174649395
3.5200000000000 0.6079174649395
3.6800000000000 0.6183923503939
3.8400000000000 0.6286018342469
3.8400000000000 0.6286018342469
3.8400000000000 0.6286018342469
3.8400000000000 0.6286018342469
4.0000000000000 0.6385347574106
4.1600000000000 0.6481828490306
4.1600000000000 0.6481828490306
4.3200000000001 0.6575408015349
4.4800000000000 0.6666053255981
4.4800000000000 0.6666053255981
4.4800000000001 0.6666053255981
4.6400000000001 0.6753747965568
4.8000000000000 0.6838488789651
4.8000000000001 0.6838488789651
4.9600000000001 0.6920287110019
5.1200000000000 0.6999163124598
5.1200000000000 0.6999163124598
5.1200000000000 0.6999163124598
5.1200000000000 0.6999163124598
5.1200000000001 0.6999163124598
5.2800000000001 0.7075144695190
5.4400000000000 0.7148263948773
5.4400000000001 0.7148263948773
5.6000000000001 0.7218564636484
5.7600000000000 0.7286095896762
5.7600000000000 0.7286095896762
5.7600000000001 0.7286095896762
5.9200000000001 0.7350913997051
6.0800000000000 0.7413076714220
6.0800000000001 0.7413076714220
6.2400000000001 0.7472641114176
6.4000000000000 0.7529671064910
6.4000000000000 0.7529671064910
6.4000000000000 0.7529671064910
6.4000000000001 0.7529671064910
6.5600000000001 0.7584229300578
6.7200000000001 0.7636410574030
6.7200000000001 0.7636410574030
6.8800000000000 0.7686358903273
7.0400000000000 0.7734216764335
7.0400000000000 0.7734216764335
7.0400000000000 0.7734216764335
7.2000000000000 0.7780116135399
7.3600000000000 0.7824177556131
7.3600000000001 0.7824177556131
7.5200000000000 0.7866509216052
7.6800000000000 0.7907211774566
7.6800000000000 0.7907211774566
7.6800000000000 0.7907211774566
7.6800000000000 0.7907211774566
7.6800000000001 0.7907211774566
7.8400000000000 0.7946379398568
8.0000000000000 0.7984100325783
8.0000000000000 0.7984100325783
8.1600000000000 0.8020453734867
8.3200000000000 0.8055511343533
8.3200000000000 0.8055511343533
8.3200000000001 0.8055511343533
8.4800000000000 0.8089341076690
8.6400000000000 0.8122007078485
8.6400000000001 0.8122007078485
8.8000000000000 0.8153569161878
8.9600000000000 0.8184081698009
8.9600000000000 0.8184081698009
8.9600000000000 0.8184081698009
8.9600000000001 0.8184081698009
9.1200000000000 0.8213595330642
9.2800000000000 0.8242158133234
9.2800000000001 0.8242158133234
9.4400000000000 0.8269816535965
9.6000000000000 0.8296612586492
9.6000000000000 0.8296612586492
9.6000000000001 0.8296612586492
9.7600000000000 0.8322584606874
9.9200000000000 0.8347768167844
9.9200000000000 0.8347768167844
10.0800000000000 0.8372198550915
10.2400000000000 0.8395909546875
10.2400000000000 0.8395909546875
10.2400000000000 0.8395909546875
10.2400000000000 0.8395909546875
10.2400000000000 0.8395909546875
10.4000000000000 0.8418932988975
10.5600000000000 0.8441298229058
10.5600000000000 0.8441298229058
10.7200000000000 0.8463031156886
10.8800000000000 0.8484155520838
10.8800000000000 0.8484155520838
10.8800000000000 0.8484155520838
11.0400000000000 0.8504696280188
11.2000000000000 0.8524679276699
11.2000000000000 0.8524679276699
11.3599999999999 0.8544127484656
11.5199999999999 0.8563059905592
11.5200000000000 0.8563059905592
11.5200000000000 0.8563059905592
11.5200000000000 0.8563059905592
11.6799999999999 0.8581495405084
11.8399999999999 0.8599452737779
11.8400000000000 0.8599452737779
11.9999999999999 0.8616950593849
12.1599999999999 0.8634006317137
12.1600000000000 0.8634006317137
12.1600000000000 0.8634006317137
12.3199999999999 0.8650635996867
12.4799999999999 0.8666854771660
12.4800000000000 0.8666854771660
12.6399999999999 0.8682677393142
12.7999999999999 0.8698117180501
12.8000000000000 0.8698117180501
12.8000000000000 0.8698117180501
12.8000000000000 0.8698117180501
12.8000000000000 0.8698117180501
12.9599999999999 0.8713187493383
13.1199999999999 0.8727903555907
13.1200000000000 0.8727903555907
13.2799999999999 0.8742278375522
13.4399999999999 0.8756321166832
13.4400000000000 0.8756321166832
13.4400000000000 0.8756321166832
13.5999999999999 0.8770040503106
13.7599999999999 0.8783448664068
13.7600000000000 0.8783448664068
13.9199999999999 0.8796558288109
14.0799999999999 0.8809380831949
14.0800000000000 0.8809380831949
14.0800000000000 0.8809380831949
14.0800000000000 0.8809380831949
14.2399999999999 0.8821925146815
14.3999999999999 0.8834198628267
14.3999999999999 0.8834198628267
14.5599999999999 0.8846208695767
14.7199999999999 0.8857964128840
14.7199999999999 0.8857964128840
14.7200000000000 0.8857964128840
14.8799999999999 0.8869473241176
15.0399999999999 0.8880744849740
15.0399999999999 0.8880744849740
15.1999999999999 0.8891788856936
15.3599999999999 0.8902610320139
15.3599999999999 0.8902610320139
15.3600000000000 0.8902610320139
15.3600000000000 0.8902610320139
15.3600000000000 0.8902610320139
15.5199999999999 0.8913215138260
15.6799999999999 0.8923610689105
15.9999999999999 0.8943802021294
16.0000000000000 0.8943802021294
16.3199999999999 0.8963234941095
16.6400000000000 0.8981951904532
16.6400000000000 0.8981951904532
16.6400000000001 0.8981951904532
16.9600000000001 0.8999994457342
17.2800000000000 0.9017398958568
17.2800000000001 0.9017398958568
17.6000000000001 0.9034203443547
17.9200000000000 0.9050438091409
17.9200000000000 0.9050438091409
17.9200000000000 0.9050438091409
17.9200000000001 0.9050438091409
18.2400000000001 0.9066129577366
18.5600000000000 0.9081311803134
18.5600000000001 0.9081311803134
18.8800000000001 0.9096012012472
19.2000000000000 0.9110251812544
19.2000000000000 0.9110251812544
19.2000000000001 0.9110251812544
19.5200000000001 0.9124056404399
19.8400000000000 0.9137447362067
19.8400000000001 0.9137447362067
20.1600000000001 0.9150441831772
20.4800000000000 0.9163057805920
20.4800000000000 0.9163057805920
20.4800000000000 0.9163057805920
20.4800000000001 0.9163057805920
20.8000000000001 0.9175314415487
21.1200000000000 0.9187225390991
21.1200000000001 0.9187225390991
21.4400000000001 0.9198806852531
21.7600000000000 0.9210070762338
21.7600000000000 0.9210070762338
21.7600000000001 0.9210070762338
22.0800000000001 0.9221030866744
22.4000000000000 0.9231697933540
22.4000000000002 0.9231697933540
22.7200000000002 0.9242084100257
23.0400000000000 0.9252199004012
23.0400000000000 0.9252199004012
23.0400000000000 0.9252199004012
23.6800000000000 0.9271656071524
24.3200000000000 0.9290143589082
24.3200000000000 0.9290143589082
24.9600000000000 0.9307727923246
25.6000000000000 0.9324469925740
25.6000000000000 0.9324469925740
25.6000000000000 0.9324469925740
26.2400000000000 0.9340426070656
26.8800000000000 0.9355648067482
26.8800000000000 0.9355648067482
27.5200000000000 0.9370184515756
28.1600000000000 0.9384079615869
28.1600000000000 0.9384079615869
28.1600000000000 0.9384079615869
28.8000000000000 0.9397374271718
29.4400000000000 0.9410106787385
29.4400000000000 0.9410106787385
30.0800000000000 0.9422312054300
30.7200000000000 0.9434022295529
30.7200000000000 0.9434022295529
30.7200000000000 0.9434022295529
31.3600000000000 0.9445267044845
32.0000000000000 0.9456073452768
32.0000000000000 0.9456073452768
32.6400000000000 0.9466466583347
33.2800000000000 0.9476468317473
33.2800000000000 0.9476468317473
33.2800000000000 0.9476468317473
33.9200000000000 0.9486103009763
34.5600000000000 0.9495388303093
34.5600000000000 0.9495388303093
35.2000000000000 0.9504344833466
35.8400000000000 0.9512987976109
35.8400000000000 0.9512987976109
35.8400000000000 0.9512987976109
36.4800000000000 0.9521335510824
37.1200000000000 0.9529400859876
37.1200000000000 0.9529400859876
37.7600000000000 0.9537199435425
38.4000000000000 0.9544743047583
38.4000000000000 0.9544743047583
39.6800000000000 0.9559116224222
40.9600000000000 0.9572609499858
40.9600000000000 0.9572609499858
42.2400000000000 0.9585300651743
43.5200000000000 0.9597259359629
43.5200000000000 0.9597259359629
44.8000000000000 0.9608547793038
46.0800000000000 0.9619220549251
46.0800000000000 0.9619220549251
47.3600000000000 0.9629326755822
48.6400000000000 0.9638910308221
48.6400000000000 0.9638910308221
49.9200000000000 0.9648010475892
51.2000000000000 0.9656663106958
51.2000000000000 0.9656663106958
52.4800000000000 0.9664900482976
53.7600000000000 0.9672751501397
53.7600000000000 0.9672751501397
55.0400000000000 0.9680242733286
56.3200000000000 0.9687398733663
56.3200000000000 0.9687398733663
57.6000000000000 0.9694241637522
58.8800000000000 0.9700791305336
58.8800000000000 0.9700791305336
60.1600000000000 0.9707066210907
61.4400000000000 0.9713083480145
61.4400000000000 0.9713083480145
62.7200000000000 0.9718858756465
64.0000000000000 0.9724405698377
64.0000000000000 0.9724405698377
65.2800000000000 0.9729737642429
66.5600000000000 0.9734867849413
66.5600000000000 0.9734867849413
67.8400000000000 0.9739806792641
69.1200000000000 0.9744564446818
69.1200000000000 0.9744564446818
70.4000000000000 0.9749151763426
71.6800000000000 0.9753577266487
71.6800000000000 0.9753577266487
72.9600000000000 0.9757848966993
74.2400000000000 0.9761975151838
74.2400000000000 0.9761975151838
75.5200000000000 0.9765963170982
76.8000000000000 0.9769819728867
76.8000000000000 0.9769819728867
78.0800000000000 0.9773551178690
79.3600000000000 0.9777163519309
79.3600000000000 0.9777163519309
80.6400000000000 0.9780662467454
81.9200000000000 0.9784053233076
81.9200000000000 0.9784053233076
83.2000000000000 0.9787340760245
84.4800000000000 0.9790529646710
84.4800000000000 0.9790529646710
85.7600000000000 0.9793624254980
87.0400000000000 0.9796628806476
87.0400000000000 0.9796628806476
88.3200000000000 0.9799547114613
89.6000000000000 0.9802382875939
89.6000000000000 0.9802382875939
90.8800000000000 0.9805139503685
92.1600000000000 0.9807820219697
92.1600000000000 0.9807820219697
93.4400000000000 0.9810428185054
94.7200000000000 0.9812966325327
94.7200000000000 0.9812966325327
96.0000000000000 0.9815437390113
97.2800000000000 0.9817844038910
97.2800000000000 0.9817844038910
98.5600000000000 0.9820188725820
99.8400000000000 0.9822473762568
99.8400000000000 0.9822473762568
101.1200000000000 0.9824701462755
102.4000000000000 0.9826873947491
102.4000000000000 0.9826873947491
103.6800000000000 0.9828993223194
104.9600000000000 0.9831061266749
104.9600000000000 0.9831061266749
106.2400000000000 0.9833079935825
107.5200000000000 0.9835050887258
107.5200000000000 0.9835050887258
108.8000000000000 0.9836975795951
110.0800000000000 0.9838856310316
110.0800000000000 0.9838856310316
111.3600000000000 0.9840693933953
112.6400000000000 0.9842490096753
112.6400000000000 0.9842490096753
113.9200000000000 0.9844246238621
115.2000000000000 0.9845963678882
115.2000000000000 0.9845963678882
116.4800000000000 0.9847643629769
117.7600000000000 0.9849287322893
117.7600000000000 0.9849287322893
119.0400000000000 0.9850895914797
120.3200000000000 0.9852470543183
120.3200000000000 0.9852470543183
121.6000000000000 0.9854012255670
122.8800000000000 0.9855522045170
122.8800000000000 0.9855522045170
124.1600000000000 0.9857000917057
125.4400000000000 0.9858449858147
125.4400000000000 0.9858449858147
126.7200000000000 0.9859869767691
128.0000000000000 0.9861261457115
128.0000000000000 0.9861261457115
129.2800000000000 0.9862625739994
130.5600000000000 0.9863963416939
130.5600000000000 0.9863963416939
