t kphi
3.166399999999999864e+02 -1.524380405054409938e-06
3.166399999999999864e+02 -1.524380405054409938e-06
3.168000000000000114e+02 -3.618130180915019972e-06
3.168000000000000114e+02 -3.618130180915019972e-06
3.168000000000000114e+02 -3.618130180915019972e-06
3.169599999999999795e+02 -4.373552449476829866e-08
3.169599999999999795e+02 -4.373552449476829866e-08
3.169599999999999795e+02 -4.373552449476829866e-08
3.171200000000000045e+02 5.145012984618449840e-07
3.171200000000000045e+02 5.145012984618449840e-07
3.171200000000000045e+02 5.145012984618449840e-07
3.172799999999999727e+02 2.260129119986469959e-07
3.172799999999999727e+02 2.260129119986469959e-07
3.172799999999999727e+02 2.260129119986469959e-07
3.174399999999999977e+02 2.454289335978870144e-06
3.174399999999999977e+02 2.454289335978870144e-06
3.174399999999999977e+02 2.454289335978870144e-06
3.176000000000000227e+02 6.183655732075319983e-07
3.176000000000000227e+02 6.183655732075319983e-07
3.176000000000000227e+02 6.183655732075319983e-07
3.177599999999999909e+02 -4.456194444668560103e-06
3.177599999999999909e+02 -4.456194444668560103e-06
3.177599999999999909e+02 -4.456194444668560103e-06
3.179200000000000159e+02 -1.870169913731219958e-06
3.179200000000000159e+02 -1.870169913731219958e-06
3.179200000000000159e+02 -1.870169913731219958e-06
3.180799999999999841e+02 4.950585083701730241e-06
3.180799999999999841e+02 4.950585083701730241e-06
3.180799999999999841e+02 4.950585083701730241e-06
3.182400000000000091e+02 2.349201879250510026e-06
3.182400000000000091e+02 2.349201879250510026e-06
3.182400000000000091e+02 2.349201879250510026e-06
3.183999999999999773e+02 -4.627479056737679722e-06
3.183999999999999773e+02 -4.627479056737679722e-06
3.183999999999999773e+02 -4.627479056737679722e-06
3.185600000000000023e+02 -1.846239278943190002e-06
3.185600000000000023e+02 -1.846239278943190002e-06
3.185600000000000023e+02 -1.846239278943190002e-06
3.187200000000000273e+02 4.052499208974070357e-06
3.187200000000000273e+02 4.052499208974070357e-06
3.187200000000000273e+02 4.052499208974070357e-06
3.188799999999999955e+02 5.975194783578150184e-07
3.188799999999999955e+02 5.975194783578150184e-07
3.188799999999999955e+02 5.975194783578150184e-07
3.190400000000000205e+02 -3.513808653571270016e-06
3.190400000000000205e+02 -3.513808653571270016e-06
3.190400000000000205e+02 -3.513808653571270016e-06
3.191999999999999886e+02 8.714876503262180396e-07
3.191999999999999886e+02 8.714876503262180396e-07
3.191999999999999886e+02 8.714876503262180396e-07
3.193600000000000136e+02 2.812504720515350026e-06
3.193600000000000136e+02 2.812504720515350026e-06
3.193600000000000136e+02 2.812504720515350026e-06
3.195199999999999818e+02 -2.344581441203519869e-06
3.195199999999999818e+02 -2.344581441203519869e-06
3.195199999999999818e+02 -2.344581441203519869e-06
3.196800000000000068e+02 -1.852164726310209909e-06
3.196800000000000068e+02 -1.852164726310209909e-06
3.196800000000000068e+02 -1.852164726310209909e-06
3.198399999999999750e+02 3.924029869573230256e-06
3.198399999999999750e+02 3.924029869573230256e-06
3.198399999999999750e+02 3.924029869573230256e-06
3.200000000000000000e+02 1.257229843867580010e-06
3.200000000000000000e+02 1.257229843867580010e-06
3.200000000000000000e+02 1.257229843867580010e-06
3.201600000000000250e+02 -5.050683004768010231e-06
3.201600000000000250e+02 -5.050683004768010231e-06
3.201600000000000250e+02 -5.050683004768010231e-06
3.203199999999999932e+02 -1.280046898568130092e-06
3.203199999999999932e+02 -1.280046898568130092e-06
3.203199999999999932e+02 -1.280046898568130092e-06
3.204800000000000182e+02 5.178175570294049957e-06
3.204800000000000182e+02 5.178175570294049957e-06
3.204800000000000182e+02 5.178175570294049957e-06
3.206399999999999864e+02 1.965021736756650191e-06
3.206399999999999864e+02 1.965021736756650191e-06
3.206399999999999864e+02 1.965021736756650191e-06
3.208000000000000114e+02 -3.371398041476110034e-06
3.208000000000000114e+02 -3.371398041476110034e-06
3.208000000000000114e+02 -3.371398041476110034e-06
3.209599999999999795e+02 -1.779585495199910025e-06
3.209599999999999795e+02 -1.779585495199910025e-06
3.209599999999999795e+02 -1.779585495199910025e-06
3.211200000000000045e+02 7.516141694711229816e-07
3.211200000000000045e+02 7.516141694711229816e-07
3.211200000000000045e+02 7.516141694711229816e-07
3.212799999999999727e+02 4.647056579578179800e-07
3.212799999999999727e+02 4.647056579578179800e-07
3.212799999999999727e+02 4.647056579578179800e-07
3.214399999999999977e+02 1.661958351894430093e-06
3.214399999999999977e+02 1.661958351894430093e-06
3.214399999999999977e+02 1.661958351894430093e-06
3.216000000000000227e+02 2.042589877266489859e-06
3.216000000000000227e+02 2.042589877266489859e-06
3.216000000000000227e+02 2.042589877266489859e-06
3.217599999999999909e+02 -2.047239137315059887e-06
3.217599999999999909e+02 -2.047239137315059887e-06
3.217599999999999909e+02 -2.047239137315059887e-06
3.219200000000000159e+02 -3.605236853931059861e-06
3.219200000000000159e+02 -3.605236853931059861e-06
3.219200000000000159e+02 -3.605236853931059861e-06
3.220799999999999841e+02 1.310131556938500090e-06
3.220799999999999841e+02 1.310131556938500090e-06
3.220799999999999841e+02 1.310131556938500090e-06
3.222400000000000091e+02 4.030522091204209880e-06
3.222400000000000091e+02 4.030522091204209880e-06
3.222400000000000091e+02 4.030522091204209880e-06
3.223999999999999773e+02 3.624724388503950250e-07
3.223999999999999773e+02 3.624724388503950250e-07
3.223999999999999773e+02 3.624724388503950250e-07
3.225600000000000023e+02 -2.574183506872440070e-06
3.225600000000000023e+02 -2.574183506872440070e-06
3.225600000000000023e+02 -2.574183506872440070e-06
3.227200000000000273e+02 -1.225984124704070093e-06
3.227200000000000273e+02 -1.225984124704070093e-06
3.227200000000000273e+02 -1.225984124704070093e-06
3.228799999999999955e+02 8.110209015572880213e-07
3.228799999999999955e+02 8.110209015572880213e-07
3.228799999999999955e+02 8.110209015572880213e-07
3.230400000000000205e+02 1.715918240799720066e-06
3.230400000000000205e+02 1.715918240799720066e-06
3.230400000000000205e+02 1.715918240799720066e-06
3.231999999999999886e+02 1.451593251857539945e-06
3.231999999999999886e+02 1.451593251857539945e-06
3.231999999999999886e+02 1.451593251857539945e-06
3.233600000000000136e+02 -5.786414757362909620e-07
3.233600000000000136e+02 -5.786414757362909620e-07
3.233600000000000136e+02 -5.786414757362909620e-07
3.235199999999999818e+02 -2.267748168188309969e-06
3.235199999999999818e+02 -2.267748168188309969e-06
3.235199999999999818e+02 -2.267748168188309969e-06
3.236800000000000068e+02 -7.867494943811549711e-07
3.236800000000000068e+02 -7.867494943811549711e-07
3.236800000000000068e+02 -7.867494943811549711e-07
3.238399999999999750e+02 2.043407815069869915e-06
3.238399999999999750e+02 2.043407815069869915e-06
3.238399999999999750e+02 2.043407815069869915e-06
3.240000000000000000e+02 2.466744367692649900e-06
3.240000000000000000e+02 2.466744367692649900e-06
3.240000000000000000e+02 2.466744367692649900e-06
3.241600000000000250e+02 2.352435478859409920e-07
3.241600000000000250e+02 2.352435478859409920e-07
3.241600000000000250e+02 2.352435478859409920e-07
3.243199999999999932e+02 -2.002447134912829799e-06
3.243199999999999932e+02 -2.002447134912829799e-06
3.243199999999999932e+02 -2.002447134912829799e-06
3.244800000000000182e+02 -1.881250623059600015e-06
3.244800000000000182e+02 -1.881250623059600015e-06
3.244800000000000182e+02 -1.881250623059600015e-06
3.246399999999999864e+02 5.685586189077910109e-07
3.246399999999999864e+02 5.685586189077910109e-07
3.246399999999999864e+02 5.685586189077910109e-07
3.248000000000000114e+02 2.489781608755660176e-06
3.248000000000000114e+02 2.489781608755660176e-06
3.248000000000000114e+02 2.489781608755660176e-06
3.249599999999999795e+02 1.601921344863910071e-06
3.249599999999999795e+02 1.601921344863910071e-06
3.249599999999999795e+02 1.601921344863910071e-06
3.251200000000000045e+02 -4.719690984214759918e-07
3.251200000000000045e+02 -4.719690984214759918e-07
3.251200000000000045e+02 -4.719690984214759918e-07
3.252799999999999727e+02 -1.134342741310259932e-06
3.252799999999999727e+02 -1.134342741310259932e-06
3.252799999999999727e+02 -1.134342741310259932e-06
3.254399999999999977e+02 -8.138571380432019667e-07
3.254399999999999977e+02 -8.138571380432019667e-07
3.254399999999999977e+02 -8.138571380432019667e-07
3.256000000000000227e+02 -7.254939620545170446e-07
3.256000000000000227e+02 -7.254939620545170446e-07
3.256000000000000227e+02 -7.254939620545170446e-07
3.257599999999999909e+02 4.112828386125519785e-07
3.257599999999999909e+02 4.112828386125519785e-07
3.257599999999999909e+02 4.112828386125519785e-07
3.259200000000000159e+02 3.126816076314270131e-06
3.259200000000000159e+02 3.126816076314270131e-06
3.259200000000000159e+02 3.126816076314270131e-06
3.260799999999999841e+02 3.262817057325370192e-06
3.260799999999999841e+02 3.262817057325370192e-06
3.260799999999999841e+02 3.262817057325370192e-06
3.262400000000000091e+02 -1.951228564729379980e-06
3.262400000000000091e+02 -1.951228564729379980e-06
3.262400000000000091e+02 -1.951228564729379980e-06
3.263999999999999773e+02 -5.949129128037029873e-06
3.263999999999999773e+02 -5.949129128037029873e-06
3.263999999999999773e+02 -5.949129128037029873e-06
3.265600000000000023e+02 -1.257426423884280002e-06
3.265600000000000023e+02 -1.257426423884280002e-06
3.265600000000000023e+02 -1.257426423884280002e-06
3.267200000000000273e+02 6.269087673661620299e-06
3.267200000000000273e+02 6.269087673661620299e-06
3.267200000000000273e+02 6.269087673661620299e-06
3.268799999999999955e+02 5.140069488814850345e-06
3.268799999999999955e+02 5.140069488814850345e-06
3.268799999999999955e+02 5.140069488814850345e-06
3.270400000000000205e+02 -2.546510274370299820e-06
3.270400000000000205e+02 -2.546510274370299820e-06
3.270400000000000205e+02 -2.546510274370299820e-06
3.271999999999999886e+02 -5.109288979435709813e-06
3.271999999999999886e+02 -5.109288979435709813e-06
3.271999999999999886e+02 -5.109288979435709813e-06
3.273600000000000136e+02 -8.204237508203529791e-07
3.273600000000000136e+02 -8.204237508203529791e-07
3.273600000000000136e+02 -8.204237508203529791e-07
3.275199999999999818e+02 2.711465840055019836e-06
3.275199999999999818e+02 2.711465840055019836e-06
3.275199999999999818e+02 2.711465840055019836e-06
3.276800000000000068e+02 2.896130670869119942e-06
3.276800000000000068e+02 2.896130670869119942e-06
3.276800000000000068e+02 2.896130670869119942e-06
3.278399999999999750e+02 1.308938022113029921e-06
3.278399999999999750e+02 1.308938022113029921e-06
3.278399999999999750e+02 1.308938022113029921e-06
3.280000000000000000e+02 -1.912886700065700076e-06
3.280000000000000000e+02 -1.912886700065700076e-06
3.280000000000000000e+02 -1.912886700065700076e-06
3.281600000000000250e+02 -3.022076676318879879e-06
3.281600000000000250e+02 -3.022076676318879879e-06
3.281600000000000250e+02 -3.022076676318879879e-06
3.283199999999999932e+02 1.401710118704629901e-06
3.283199999999999932e+02 1.401710118704629901e-06
3.283199999999999932e+02 1.401710118704629901e-06
3.284800000000000182e+02 4.027166263331450211e-06
3.284800000000000182e+02 4.027166263331450211e-06
3.284800000000000182e+02 4.027166263331450211e-06
3.286399999999999864e+02 -7.356297669192670452e-07
3.286399999999999864e+02 -7.356297669192670452e-07
3.286399999999999864e+02 -7.356297669192670452e-07
3.288000000000000114e+02 -3.352860711684200187e-06
3.288000000000000114e+02 -3.352860711684200187e-06
3.288000000000000114e+02 -3.352860711684200187e-06
3.289599999999999795e+02 1.470170207277440082e-06
3.289599999999999795e+02 1.470170207277440082e-06
3.289599999999999795e+02 1.470170207277440082e-06
3.291200000000000045e+02 3.085135129707019846e-06
3.291200000000000045e+02 3.085135129707019846e-06
3.291200000000000045e+02 3.085135129707019846e-06
3.292799999999999727e+02 -1.167329609724230080e-06
3.292799999999999727e+02 -1.167329609724230080e-06
3.292799999999999727e+02 -1.167329609724230080e-06
3.294399999999999977e+02 -8.256880132450500421e-07
3.294399999999999977e+02 -8.256880132450500421e-07
3.294399999999999977e+02 -8.256880132450500421e-07
3.296000000000000227e+02 2.239614775884110159e-06
3.296000000000000227e+02 2.239614775884110159e-06
3.296000000000000227e+02 2.239614775884110159e-06
3.297599999999999909e+02 -9.884608384483899873e-07
3.297599999999999909e+02 -9.884608384483899873e-07
3.297599999999999909e+02 -9.884608384483899873e-07
3.299200000000000159e+02 -3.032184013874179807e-06
3.299200000000000159e+02 -3.032184013874179807e-06
3.299200000000000159e+02 -3.032184013874179807e-06
3.300799999999999841e+02 3.051125026505039836e-06
3.300799999999999841e+02 3.051125026505039836e-06
3.300799999999999841e+02 3.051125026505039836e-06
3.302400000000000091e+02 4.793460833699430304e-06
3.302400000000000091e+02 4.793460833699430304e-06
3.302400000000000091e+02 4.793460833699430304e-06
3.303999999999999773e+02 -2.406409665326489871e-06
3.303999999999999773e+02 -2.406409665326489871e-06
3.303999999999999773e+02 -2.406409665326489871e-06
3.305600000000000023e+02 -3.664975272787559946e-06
3.305600000000000023e+02 -3.664975272787559946e-06
3.305600000000000023e+02 -3.664975272787559946e-06
3.307200000000000273e+02 2.470143402654600159e-06
3.307200000000000273e+02 2.470143402654600159e-06
3.307200000000000273e+02 2.470143402654600159e-06
3.308799999999999955e+02 1.900756054505569946e-06
3.308799999999999955e+02 1.900756054505569946e-06
3.308799999999999955e+02 1.900756054505569946e-06
3.310400000000000205e+02 -2.417399635185279967e-06
3.310400000000000205e+02 -2.417399635185279967e-06
3.310400000000000205e+02 -2.417399635185279967e-06
3.311999999999999886e+02 8.569594324449579708e-07
3.311999999999999886e+02 8.569594324449579708e-07
3.311999999999999886e+02 8.569594324449579708e-07
3.313600000000000136e+02 4.335230504926880332e-06
3.313600000000000136e+02 4.335230504926880332e-06
3.313600000000000136e+02 4.335230504926880332e-06
3.315199999999999818e+02 -1.812582678899539959e-07
3.315199999999999818e+02 -1.812582678899539959e-07
3.315199999999999818e+02 -1.812582678899539959e-07
3.316800000000000068e+02 -3.450057942027869836e-06
3.316800000000000068e+02 -3.450057942027869836e-06
3.316800000000000068e+02 -3.450057942027869836e-06
3.318399999999999750e+02 -6.131775683667020112e-07
3.318399999999999750e+02 -6.131775683667020112e-07
3.318399999999999750e+02 -6.131775683667020112e-07
3.320000000000000000e+02 1.231236943849329923e-06
3.320000000000000000e+02 1.231236943849329923e-06
3.320000000000000000e+02 1.231236943849329923e-06
3.321600000000000250e+02 1.634910839302020019e-06
3.321600000000000250e+02 1.634910839302020019e-06
3.321600000000000250e+02 1.634910839302020019e-06
3.323199999999999932e+02 3.219616835804310121e-06
3.323199999999999932e+02 3.219616835804310121e-06
3.323199999999999932e+02 3.219616835804310121e-06
3.324800000000000182e+02 1.166157081603239932e-06
3.324800000000000182e+02 1.166157081603239932e-06
3.324800000000000182e+02 1.166157081603239932e-06
3.326399999999999864e+02 -3.724780528333010145e-06
3.326399999999999864e+02 -3.724780528333010145e-06
3.326399999999999864e+02 -3.724780528333010145e-06
3.328000000000000114e+02 -2.964874402063609930e-06
3.328000000000000114e+02 -2.964874402063609930e-06
3.328000000000000114e+02 -2.964874402063609930e-06
3.329599999999999795e+02 2.028198191370290001e-06
3.329599999999999795e+02 2.028198191370290001e-06
3.329599999999999795e+02 2.028198191370290001e-06
3.331200000000000045e+02 3.635864605371800059e-06
3.331200000000000045e+02 3.635864605371800059e-06
3.331200000000000045e+02 3.635864605371800059e-06
3.332799999999999727e+02 2.491023195448010043e-06
3.332799999999999727e+02 2.491023195448010043e-06
3.332799999999999727e+02 2.491023195448010043e-06
3.334399999999999977e+02 4.854324767983890180e-07
3.334399999999999977e+02 4.854324767983890180e-07
3.334399999999999977e+02 4.854324767983890180e-07
3.336000000000000227e+02 -3.367027013020129909e-06
3.336000000000000227e+02 -3.367027013020129909e-06
3.336000000000000227e+02 -3.367027013020129909e-06
3.337599999999999909e+02 -3.655048561578089846e-06
3.337599999999999909e+02 -3.655048561578089846e-06
3.337599999999999909e+02 -3.655048561578089846e-06
3.339200000000000159e+02 2.672756404487569837e-06
3.339200000000000159e+02 2.672756404487569837e-06
3.339200000000000159e+02 2.672756404487569837e-06
3.340799999999999841e+02 5.694583299033860306e-06
3.340799999999999841e+02 5.694583299033860306e-06
3.340799999999999841e+02 5.694583299033860306e-06
3.342400000000000091e+02 6.729387435925889969e-07
3.342400000000000091e+02 6.729387435925889969e-07
3.342400000000000091e+02 6.729387435925889969e-07
3.343999999999999773e+02 -2.683693248916400176e-06
3.343999999999999773e+02 -2.683693248916400176e-06
3.343999999999999773e+02 -2.683693248916400176e-06
3.345600000000000023e+02 -8.632113271619360314e-07
3.345600000000000023e+02 -8.632113271619360314e-07
3.345600000000000023e+02 -8.632113271619360314e-07
3.347200000000000273e+02 -2.215606208792059908e-07
3.347200000000000273e+02 -2.215606208792059908e-07
3.347200000000000273e+02 -2.215606208792059908e-07
3.348799999999999955e+02 3.103453008203140013e-07
3.348799999999999955e+02 3.103453008203140013e-07
3.348799999999999955e+02 3.103453008203140013e-07
3.350400000000000205e+02 3.571261337573899812e-06
3.350400000000000205e+02 3.571261337573899812e-06
3.350400000000000205e+02 3.571261337573899812e-06
3.351999999999999886e+02 2.548938312011220140e-06
3.351999999999999886e+02 2.548938312011220140e-06
3.351999999999999886e+02 2.548938312011220140e-06
3.353600000000000136e+02 -3.455265033075470084e-06
3.353600000000000136e+02 -3.455265033075470084e-06
3.353600000000000136e+02 -3.455265033075470084e-06
3.355199999999999818e+02 -2.765206007396220087e-06
3.355199999999999818e+02 -2.765206007396220087e-06
3.355199999999999818e+02 -2.765206007396220087e-06
3.356800000000000068e+02 3.925861838082470331e-06
3.356800000000000068e+02 3.925861838082470331e-06
3.356800000000000068e+02 3.925861838082470331e-06
3.358399999999999750e+02 2.925057119785590176e-06
3.358399999999999750e+02 2.925057119785590176e-06
3.358399999999999750e+02 2.925057119785590176e-06
3.360000000000000000e+02 -3.198509612797889883e-06
3.360000000000000000e+02 -3.198509612797889883e-06
3.360000000000000000e+02 -3.198509612797889883e-06
3.361600000000000250e+02 -1.174350540520809938e-06
3.361600000000000250e+02 -1.174350540520809938e-06
3.361600000000000250e+02 -1.174350540520809938e-06
3.363199999999999932e+02 4.009378681656460016e-06
3.363199999999999932e+02 4.009378681656460016e-06
3.363199999999999932e+02 4.009378681656460016e-06
3.364800000000000182e+02 1.338750745562250038e-06
3.364800000000000182e+02 1.338750745562250038e-06
3.364800000000000182e+02 1.338750745562250038e-06
3.366399999999999864e+02 -2.347680354716700070e-06
3.366399999999999864e+02 -2.347680354716700070e-06
3.366399999999999864e+02 -2.347680354716700070e-06
3.368000000000000114e+02 -1.724399487434640029e-07
3.368000000000000114e+02 -1.724399487434640029e-07
3.368000000000000114e+02 -1.724399487434640029e-07
3.369599999999999795e+02 4.326016824949659884e-07
3.369599999999999795e+02 4.326016824949659884e-07
3.369599999999999795e+02 4.326016824949659884e-07
3.371200000000000045e+02 -1.165448917635419963e-06
3.371200000000000045e+02 -1.165448917635419963e-06
3.371200000000000045e+02 -1.165448917635419963e-06
3.372799999999999727e+02 2.679071458311660177e-06
3.372799999999999727e+02 2.679071458311660177e-06
3.372799999999999727e+02 2.679071458311660177e-06
3.374399999999999977e+02 5.281852699675710192e-06
3.374399999999999977e+02 5.281852699675710192e-06
3.374399999999999977e+02 5.281852699675710192e-06
3.376000000000000227e+02 -2.348386778783300004e-06
3.376000000000000227e+02 -2.348386778783300004e-06
3.376000000000000227e+02 -2.348386778783300004e-06
3.377599999999999909e+02 -7.883337822900879423e-06
3.377599999999999909e+02 -7.883337822900879423e-06
3.377599999999999909e+02 -7.883337822900879423e-06
3.379200000000000159e+02 2.194104523686309910e-07
3.379200000000000159e+02 2.194104523686309910e-07
3.379200000000000159e+02 2.194104523686309910e-07
3.380799999999999841e+02 8.438946577128220118e-06
3.380799999999999841e+02 8.438946577128220118e-06
3.380799999999999841e+02 8.438946577128220118e-06
3.382400000000000091e+02 3.527729857662720175e-06
3.382400000000000091e+02 3.527729857662720175e-06
3.382400000000000091e+02 3.527729857662720175e-06
3.383999999999999773e+02 -4.632660946205080358e-06
3.383999999999999773e+02 -4.632660946205080358e-06
3.383999999999999773e+02 -4.632660946205080358e-06
3.385600000000000023e+02 -4.433662445214640306e-06
3.385600000000000023e+02 -4.433662445214640306e-06
3.385600000000000023e+02 -4.433662445214640306e-06
3.387200000000000273e+02 1.114702462270040066e-07
3.387200000000000273e+02 1.114702462270040066e-07
3.387200000000000273e+02 1.114702462270040066e-07
3.388799999999999955e+02 3.059138968612660172e-06
3.388799999999999955e+02 3.059138968612660172e-06
3.388799999999999955e+02 3.059138968612660172e-06
3.390400000000000205e+02 3.907096571667599806e-06
3.390400000000000205e+02 3.907096571667599806e-06
3.390400000000000205e+02 3.907096571667599806e-06
3.391999999999999886e+02 5.686378236825040294e-07
3.391999999999999886e+02 5.686378236825040294e-07
3.391999999999999886e+02 5.686378236825040294e-07
3.393600000000000136e+02 -5.352709293446830369e-06
3.393600000000000136e+02 -5.352709293446830369e-06
3.393600000000000136e+02 -5.352709293446830369e-06
3.395199999999999818e+02 -4.029476595826160399e-06
3.395199999999999818e+02 -4.029476595826160399e-06
3.395199999999999818e+02 -4.029476595826160399e-06
3.396800000000000068e+02 5.170988123322730065e-06
3.396800000000000068e+02 5.170988123322730065e-06
3.396800000000000068e+02 5.170988123322730065e-06
3.398399999999999750e+02 7.178757286131350296e-06
3.398399999999999750e+02 7.178757286131350296e-06
3.398399999999999750e+02 7.178757286131350296e-06
3.400000000000000000e+02 -2.988065561380680045e-06
3.400000000000000000e+02 -2.988065561380680045e-06
3.400000000000000000e+02 -2.988065561380680045e-06
3.401600000000000250e+02 -8.903164528189560698e-06
3.401600000000000250e+02 -8.903164528189560698e-06
3.401600000000000250e+02 -8.903164528189560698e-06
3.403199999999999932e+02 -8.491057351550639905e-07
3.403199999999999932e+02 -8.491057351550639905e-07
3.403199999999999932e+02 -8.491057351550639905e-07
3.404800000000000182e+02 7.789497943228809406e-06
3.404800000000000182e+02 7.789497943228809406e-06
3.404800000000000182e+02 7.789497943228809406e-06
3.406399999999999864e+02 4.517979380398589924e-06
3.406399999999999864e+02 4.517979380398589924e-06
3.406399999999999864e+02 4.517979380398589924e-06
3.408000000000000114e+02 -3.731425688642230099e-06
3.408000000000000114e+02 -3.731425688642230099e-06
3.408000000000000114e+02 -3.731425688642230099e-06
3.409599999999999795e+02 -5.850659128430329709e-06
3.409599999999999795e+02 -5.850659128430329709e-06
3.409599999999999795e+02 -5.850659128430329709e-06
3.411200000000000045e+02 -1.798054105266700022e-06
3.411200000000000045e+02 -1.798054105266700022e-06
3.411200000000000045e+02 -1.798054105266700022e-06
3.412799999999999727e+02 2.953516040794729855e-06
3.412799999999999727e+02 2.953516040794729855e-06
3.412799999999999727e+02 2.953516040794729855e-06
3.414399999999999977e+02 4.286491131651910091e-06
3.414399999999999977e+02 4.286491131651910091e-06
3.414399999999999977e+02 4.286491131651910091e-06
3.416000000000000227e+02 7.166372382126299692e-07
3.416000000000000227e+02 7.166372382126299692e-07
3.416000000000000227e+02 7.166372382126299692e-07
3.417599999999999909e+02 -3.810197650031170082e-06
3.417599999999999909e+02 -3.810197650031170082e-06
3.417599999999999909e+02 -3.810197650031170082e-06
3.419200000000000159e+02 -3.331849505027910078e-06
3.419200000000000159e+02 -3.331849505027910078e-06
3.419200000000000159e+02 -3.331849505027910078e-06
3.420799999999999841e+02 8.405166708178910457e-07
3.420799999999999841e+02 8.405166708178910457e-07
3.420799999999999841e+02 8.405166708178910457e-07
3.422400000000000091e+02 2.144320895562839885e-06
3.422400000000000091e+02 2.144320895562839885e-06
3.422400000000000091e+02 2.144320895562839885e-06
3.423999999999999773e+02 -2.509806670766060028e-07
3.423999999999999773e+02 -2.509806670766060028e-07
3.423999999999999773e+02 -2.509806670766060028e-07
3.425600000000000023e+02 -1.280528606367309979e-06
3.425600000000000023e+02 -1.280528606367309979e-06
3.425600000000000023e+02 -1.280528606367309979e-06
3.427200000000000273e+02 2.251389771911260076e-07
3.427200000000000273e+02 2.251389771911260076e-07
3.427200000000000273e+02 2.251389771911260076e-07
3.428799999999999955e+02 2.416174773858050006e-07
3.428799999999999955e+02 2.416174773858050006e-07
3.428799999999999955e+02 2.416174773858050006e-07
3.430400000000000205e+02 -1.722278150083670073e-06
3.430400000000000205e+02 -1.722278150083670073e-06
3.430400000000000205e+02 -1.722278150083670073e-06
3.431999999999999886e+02 -1.387050064032099945e-06
3.431999999999999886e+02 -1.387050064032099945e-06
3.431999999999999886e+02 -1.387050064032099945e-06
3.433600000000000136e+02 1.004894526881049950e-06
3.433600000000000136e+02 1.004894526881049950e-06
3.433600000000000136e+02 1.004894526881049950e-06
3.435199999999999818e+02 4.657268763864249791e-07
3.435199999999999818e+02 4.657268763864249791e-07
3.435199999999999818e+02 4.657268763864249791e-07
3.436800000000000068e+02 -1.749730624986670007e-06
3.436800000000000068e+02 -1.749730624986670007e-06
3.436800000000000068e+02 -1.749730624986670007e-06
3.438399999999999750e+02 -3.700336931778310085e-07
3.438399999999999750e+02 -3.700336931778310085e-07
3.438399999999999750e+02 -3.700336931778310085e-07
3.440000000000000000e+02 1.436033700569729981e-06
3.440000000000000000e+02 1.436033700569729981e-06
3.440000000000000000e+02 1.436033700569729981e-06
3.441600000000000250e+02 -1.348105275357649953e-06
3.441600000000000250e+02 -1.348105275357649953e-06
3.441600000000000250e+02 -1.348105275357649953e-06
3.443199999999999932e+02 -2.954054499790909841e-06
3.443199999999999932e+02 -2.954054499790909841e-06
3.443199999999999932e+02 -2.954054499790909841e-06
3.444800000000000182e+02 9.721447782440119705e-07
3.444800000000000182e+02 9.721447782440119705e-07
3.444800000000000182e+02 9.721447782440119705e-07
3.446399999999999864e+02 2.211281909958229979e-06
3.446399999999999864e+02 2.211281909958229979e-06
3.446399999999999864e+02 2.211281909958229979e-06
3.448000000000000114e+02 -2.504611253723110093e-06
3.448000000000000114e+02 -2.504611253723110093e-06
3.448000000000000114e+02 -2.504611253723110093e-06
3.449599999999999795e+02 -3.193594816228139905e-06
3.449599999999999795e+02 -3.193594816228139905e-06
3.449599999999999795e+02 -3.193594816228139905e-06
3.451200000000000045e+02 2.022695967632510003e-06
3.451200000000000045e+02 2.022695967632510003e-06
3.451200000000000045e+02 2.022695967632510003e-06
3.452799999999999727e+02 2.353604608673619884e-06
3.452799999999999727e+02 2.353604608673619884e-06
3.452799999999999727e+02 2.353604608673619884e-06
3.454399999999999977e+02 -2.510101473402469882e-06
3.454399999999999977e+02 -2.510101473402469882e-06
3.454399999999999977e+02 -2.510101473402469882e-06
3.456000000000000227e+02 -2.395566951352279793e-06
3.456000000000000227e+02 -2.395566951352279793e-06
3.456000000000000227e+02 -2.395566951352279793e-06
3.457599999999999909e+02 5.672556697247890177e-07
3.457599999999999909e+02 5.672556697247890177e-07
3.457599999999999909e+02 5.672556697247890177e-07
3.459200000000000159e+02 -1.695779005162059954e-06
3.459200000000000159e+02 -1.695779005162059954e-06
3.459200000000000159e+02 -1.695779005162059954e-06
3.460799999999999841e+02 -2.446067618505969864e-06
3.460799999999999841e+02 -2.446067618505969864e-06
3.460799999999999841e+02 -2.446067618505969864e-06
3.462400000000000091e+02 4.371074595773670388e-06
3.462400000000000091e+02 4.371074595773670388e-06
3.462400000000000091e+02 4.371074595773670388e-06
3.463999999999999773e+02 5.446922071388990155e-06
3.463999999999999773e+02 5.446922071388990155e-06
3.463999999999999773e+02 5.446922071388990155e-06
3.465600000000000023e+02 -5.836619623301049781e-06
3.465600000000000023e+02 -5.836619623301049781e-06
3.465600000000000023e+02 -5.836619623301049781e-06
3.467200000000000273e+02 -1.096685533009630038e-05
3.467200000000000273e+02 -1.096685533009630038e-05
3.467200000000000273e+02 -1.096685533009630038e-05
3.468799999999999955e+02 2.166831019309229890e-07
3.468799999999999955e+02 2.166831019309229890e-07
3.468799999999999955e+02 2.166831019309229890e-07
3.470400000000000205e+02 9.882185636654329565e-06
3.470400000000000205e+02 9.882185636654329565e-06
