t shift
4.775199999999999818e+02 -1.907089032337309972e-09
4.775199999999999818e+02 -1.907089032337309972e-09
4.775199999999999818e+02 -1.907089032337309972e-09
4.776000000000000227e+02 -1.909487244866119805e-09
4.776000000000000227e+02 -1.909487244866119805e-09
4.776000000000000227e+02 -1.909487244866119805e-09
4.776000000000000227e+02 -1.909487244866119805e-09
4.776800000000000068e+02 -1.911878922799100162e-09
4.776800000000000068e+02 -1.911878922799100162e-09
4.776800000000000068e+02 -1.911878922799100162e-09
4.777599999999999909e+02 -1.914246420876509795e-09
4.777599999999999909e+02 -1.914246420876509795e-09
4.777599999999999909e+02 -1.914246420876509795e-09
4.777599999999999909e+02 -1.914246420876509795e-09
4.778399999999999750e+02 -1.916554244334230194e-09
4.778399999999999750e+02 -1.916554244334230194e-09
4.778399999999999750e+02 -1.916554244334230194e-09
4.779200000000000159e+02 -1.918804526003110169e-09
4.779200000000000159e+02 -1.918804526003110169e-09
4.779200000000000159e+02 -1.918804526003110169e-09
4.779200000000000159e+02 -1.918804526003110169e-09
4.780000000000000000e+02 -1.920955275455159953e-09
4.780000000000000000e+02 -1.920955275455159953e-09
4.780000000000000000e+02 -1.920955275455159953e-09
4.780799999999999841e+02 -1.923023710011430010e-09
4.780799999999999841e+02 -1.923023710011430010e-09
4.780799999999999841e+02 -1.923023710011430010e-09
4.780799999999999841e+02 -1.923023710011430010e-09
4.781600000000000250e+02 -1.924979451542870033e-09
4.781600000000000250e+02 -1.924979451542870033e-09
4.781600000000000250e+02 -1.924979451542870033e-09
4.782400000000000091e+02 -1.926816361469529877e-09
4.782400000000000091e+02 -1.926816361469529877e-09
4.782400000000000091e+02 -1.926816361469529877e-09
4.782400000000000091e+02 -1.926816361469529877e-09
4.783199999999999932e+02 -1.928520543492400182e-09
4.783199999999999932e+02 -1.928520543492400182e-09
4.783199999999999932e+02 -1.928520543492400182e-09
4.783999999999999773e+02 -1.930042878998259974e-09
4.783999999999999773e+02 -1.930042878998259974e-09
4.783999999999999773e+02 -1.930042878998259974e-09
4.783999999999999773e+02 -1.930042878998259974e-09
4.784800000000000182e+02 -1.931364881685210163e-09
4.784800000000000182e+02 -1.931364881685210163e-09
4.784800000000000182e+02 -1.931364881685210163e-09
4.785600000000000023e+02 -1.932501999751650098e-09
4.785600000000000023e+02 -1.932501999751650098e-09
4.785600000000000023e+02 -1.932501999751650098e-09
4.785600000000000023e+02 -1.932501999751650098e-09
4.786399999999999864e+02 -1.933444688163100177e-09
4.786399999999999864e+02 -1.933444688163100177e-09
4.786399999999999864e+02 -1.933444688163100177e-09
4.787200000000000273e+02 -1.934208230668200074e-09
4.787200000000000273e+02 -1.934208230668200074e-09
4.787200000000000273e+02 -1.934208230668200074e-09
4.787200000000000273e+02 -1.934208230668200074e-09
4.788000000000000114e+02 -1.934786188524930049e-09
4.788000000000000114e+02 -1.934786188524930049e-09
4.788000000000000114e+02 -1.934786188524930049e-09
4.788799999999999955e+02 -1.935214320356290049e-09
4.788799999999999955e+02 -1.935214320356290049e-09
4.788799999999999955e+02 -1.935214320356290049e-09
4.788799999999999955e+02 -1.935214320356290049e-09
4.789599999999999795e+02 -1.935446922023499984e-09
4.789599999999999795e+02 -1.935446922023499984e-09
4.789599999999999795e+02 -1.935446922023499984e-09
4.790400000000000205e+02 -1.935528650032749961e-09
4.790400000000000205e+02 -1.935528650032749961e-09
4.790400000000000205e+02 -1.935528650032749961e-09
4.790400000000000205e+02 -1.935528650032749961e-09
4.791200000000000045e+02 -1.935350452461740044e-09
4.791200000000000045e+02 -1.935350452461740044e-09
4.791200000000000045e+02 -1.935350452461740044e-09
4.791999999999999886e+02 -1.935004854098549998e-09
4.791999999999999886e+02 -1.935004854098549998e-09
4.791999999999999886e+02 -1.935004854098549998e-09
4.791999999999999886e+02 -1.935004854098549998e-09
4.792799999999999727e+02 -1.934493748557250148e-09
4.792799999999999727e+02 -1.934493748557250148e-09
4.792799999999999727e+02 -1.934493748557250148e-09
4.793600000000000136e+02 -1.933826790448779915e-09
4.793600000000000136e+02 -1.933826790448779915e-09
4.793600000000000136e+02 -1.933826790448779915e-09
4.793600000000000136e+02 -1.933826790448779915e-09
4.794399999999999977e+02 -1.933003628682460189e-09
4.794399999999999977e+02 -1.933003628682460189e-09
4.794399999999999977e+02 -1.933003628682460189e-09
4.795199999999999818e+02 -1.932007616646029919e-09
4.795199999999999818e+02 -1.932007616646029919e-09
4.795199999999999818e+02 -1.932007616646029919e-09
4.795199999999999818e+02 -1.932007616646029919e-09
4.796000000000000227e+02 -1.930851880116959933e-09
4.796000000000000227e+02 -1.930851880116959933e-09
4.796000000000000227e+02 -1.930851880116959933e-09
4.796800000000000068e+02 -1.929539134411049793e-09
4.796800000000000068e+02 -1.929539134411049793e-09
4.796800000000000068e+02 -1.929539134411049793e-09
4.796800000000000068e+02 -1.929539134411049793e-09
4.797599999999999909e+02 -1.928096209231609866e-09
4.797599999999999909e+02 -1.928096209231609866e-09
4.797599999999999909e+02 -1.928096209231609866e-09
4.798399999999999750e+02 -1.926550407224249971e-09
4.798399999999999750e+02 -1.926550407224249971e-09
4.798399999999999750e+02 -1.926550407224249971e-09
4.798399999999999750e+02 -1.926550407224249971e-09
4.799200000000000159e+02 -1.924911759463860101e-09
4.799200000000000159e+02 -1.924911759463860101e-09
4.799200000000000159e+02 -1.924911759463860101e-09
4.800000000000000000e+02 -1.923143222760060076e-09
4.800000000000000000e+02 -1.923143222760060076e-09
4.800000000000000000e+02 -1.923143222760060076e-09
4.800000000000000000e+02 -1.923143222760060076e-09
4.800799999999999841e+02 -1.921278937792620187e-09
4.800799999999999841e+02 -1.921278937792620187e-09
4.800799999999999841e+02 -1.921278937792620187e-09
4.801600000000000250e+02 -1.919319242418769863e-09
4.801600000000000250e+02 -1.919319242418769863e-09
4.801600000000000250e+02 -1.919319242418769863e-09
4.801600000000000250e+02 -1.919319242418769863e-09
4.802400000000000091e+02 -1.917270899696740094e-09
4.802400000000000091e+02 -1.917270899696740094e-09
4.802400000000000091e+02 -1.917270899696740094e-09
4.803199999999999932e+02 -1.915162850127010182e-09
4.803199999999999932e+02 -1.915162850127010182e-09
4.803199999999999932e+02 -1.915162850127010182e-09
4.803199999999999932e+02 -1.915162850127010182e-09
4.803999999999999773e+02 -1.913028547143519848e-09
4.803999999999999773e+02 -1.913028547143519848e-09
4.803999999999999773e+02 -1.913028547143519848e-09
4.804800000000000182e+02 -1.910888694394940008e-09
4.804800000000000182e+02 -1.910888694394940008e-09
4.804800000000000182e+02 -1.910888694394940008e-09
4.804800000000000182e+02 -1.910888694394940008e-09
4.805600000000000023e+02 -1.908756326703240155e-09
4.805600000000000023e+02 -1.908756326703240155e-09
4.805600000000000023e+02 -1.908756326703240155e-09
4.806399999999999864e+02 -1.906636491758740068e-09
4.806399999999999864e+02 -1.906636491758740068e-09
4.806399999999999864e+02 -1.906636491758740068e-09
4.806399999999999864e+02 -1.906636491758740068e-09
4.807200000000000273e+02 -1.904566264293260171e-09
4.807200000000000273e+02 -1.904566264293260171e-09
4.807200000000000273e+02 -1.904566264293260171e-09
4.808000000000000114e+02 -1.902550355316250008e-09
4.808000000000000114e+02 -1.902550355316250008e-09
4.808000000000000114e+02 -1.902550355316250008e-09
4.808000000000000114e+02 -1.902550355316250008e-09
4.808799999999999955e+02 -1.900632661761229798e-09
4.808799999999999955e+02 -1.900632661761229798e-09
4.808799999999999955e+02 -1.900632661761229798e-09
4.809599999999999795e+02 -1.898816865015490051e-09
4.809599999999999795e+02 -1.898816865015490051e-09
4.809599999999999795e+02 -1.898816865015490051e-09
4.809599999999999795e+02 -1.898816865015490051e-09
4.810400000000000205e+02 -1.897121204741839879e-09
4.810400000000000205e+02 -1.897121204741839879e-09
4.810400000000000205e+02 -1.897121204741839879e-09
4.811200000000000045e+02 -1.895532760507239827e-09
4.811200000000000045e+02 -1.895532760507239827e-09
4.811200000000000045e+02 -1.895532760507239827e-09
4.811200000000000045e+02 -1.895532760507239827e-09
4.811999999999999886e+02 -1.894045317248599924e-09
4.811999999999999886e+02 -1.894045317248599924e-09
4.811999999999999886e+02 -1.894045317248599924e-09
4.812799999999999727e+02 -1.892649090168629819e-09
4.812799999999999727e+02 -1.892649090168629819e-09
4.812799999999999727e+02 -1.892649090168629819e-09
4.812799999999999727e+02 -1.892649090168629819e-09
4.813600000000000136e+02 -1.891368641303330170e-09
4.813600000000000136e+02 -1.891368641303330170e-09
4.813600000000000136e+02 -1.891368641303330170e-09
4.814399999999999977e+02 -1.890163130216390138e-09
4.814399999999999977e+02 -1.890163130216390138e-09
4.814399999999999977e+02 -1.890163130216390138e-09
4.814399999999999977e+02 -1.890163130216390138e-09
4.815199999999999818e+02 -1.889058561685370039e-09
4.815199999999999818e+02 -1.889058561685370039e-09
4.815199999999999818e+02 -1.889058561685370039e-09
4.816000000000000227e+02 -1.888042334171999844e-09
4.816000000000000227e+02 -1.888042334171999844e-09
4.816000000000000227e+02 -1.888042334171999844e-09
4.816000000000000227e+02 -1.888042334171999844e-09
4.816800000000000068e+02 -1.887149599233280003e-09
4.816800000000000068e+02 -1.887149599233280003e-09
4.816800000000000068e+02 -1.887149599233280003e-09
4.817599999999999909e+02 -1.886356663756690071e-09
4.817599999999999909e+02 -1.886356663756690071e-09
4.817599999999999909e+02 -1.886356663756690071e-09
4.817599999999999909e+02 -1.886356663756690071e-09
4.818399999999999750e+02 -1.885691862859280009e-09
4.818399999999999750e+02 -1.885691862859280009e-09
4.818399999999999750e+02 -1.885691862859280009e-09
4.819200000000000159e+02 -1.885133563808109812e-09
4.819200000000000159e+02 -1.885133563808109812e-09
4.819200000000000159e+02 -1.885133563808109812e-09
4.819200000000000159e+02 -1.885133563808109812e-09
4.820000000000000000e+02 -1.884697656840719964e-09
4.820000000000000000e+02 -1.884697656840719964e-09
4.820000000000000000e+02 -1.884697656840719964e-09
4.820799999999999841e+02 -1.884371048448959942e-09
4.820799999999999841e+02 -1.884371048448959942e-09
4.820799999999999841e+02 -1.884371048448959942e-09
4.820799999999999841e+02 -1.884371048448959942e-09
4.821600000000000250e+02 -1.884058526049009929e-09
4.821600000000000250e+02 -1.884058526049009929e-09
4.821600000000000250e+02 -1.884058526049009929e-09
4.822400000000000091e+02 -1.883853460259170131e-09
4.822400000000000091e+02 -1.883853460259170131e-09
4.822400000000000091e+02 -1.883853460259170131e-09
4.822400000000000091e+02 -1.883853460259170131e-09
4.823199999999999932e+02 -1.883767481592200197e-09
4.823199999999999932e+02 -1.883767481592200197e-09
4.823199999999999932e+02 -1.883767481592200197e-09
4.823999999999999773e+02 -1.883841565640089959e-09
4.823999999999999773e+02 -1.883841565640089959e-09
4.823999999999999773e+02 -1.883841565640089959e-09
4.823999999999999773e+02 -1.883841565640089959e-09
4.824800000000000182e+02 -1.884092946820220081e-09
4.824800000000000182e+02 -1.884092946820220081e-09
4.824800000000000182e+02 -1.884092946820220081e-09
4.825600000000000023e+02 -1.884516862286189998e-09
4.825600000000000023e+02 -1.884516862286189998e-09
4.825600000000000023e+02 -1.884516862286189998e-09
4.825600000000000023e+02 -1.884516862286189998e-09
4.826399999999999864e+02 -1.885118635527069994e-09
4.826399999999999864e+02 -1.885118635527069994e-09
4.826399999999999864e+02 -1.885118635527069994e-09
4.827200000000000273e+02 -1.885881776214760072e-09
4.827200000000000273e+02 -1.885881776214760072e-09
4.827200000000000273e+02 -1.885881776214760072e-09
4.827200000000000273e+02 -1.885881776214760072e-09
4.828000000000000114e+02 -1.886801388899149915e-09
4.828000000000000114e+02 -1.886801388899149915e-09
4.828000000000000114e+02 -1.886801388899149915e-09
4.828799999999999955e+02 -1.887850258542150181e-09
4.828799999999999955e+02 -1.887850258542150181e-09
4.828799999999999955e+02 -1.887850258542150181e-09
4.828799999999999955e+02 -1.887850258542150181e-09
4.829599999999999795e+02 -1.889012908500749834e-09
4.829599999999999795e+02 -1.889012908500749834e-09
4.829599999999999795e+02 -1.889012908500749834e-09
4.830400000000000205e+02 -1.890270068216130032e-09
4.830400000000000205e+02 -1.890270068216130032e-09
4.830400000000000205e+02 -1.890270068216130032e-09
4.830400000000000205e+02 -1.890270068216130032e-09
4.831200000000000045e+02 -1.891607542485140122e-09
4.831200000000000045e+02 -1.891607542485140122e-09
4.831200000000000045e+02 -1.891607542485140122e-09
4.831999999999999886e+02 -1.893024752344810132e-09
4.831999999999999886e+02 -1.893024752344810132e-09
4.831999999999999886e+02 -1.893024752344810132e-09
4.831999999999999886e+02 -1.893024752344810132e-09
4.832799999999999727e+02 -1.894485681662350061e-09
4.832799999999999727e+02 -1.894485681662350061e-09
4.832799999999999727e+02 -1.894485681662350061e-09
4.833600000000000136e+02 -1.895954743850049993e-09
4.833600000000000136e+02 -1.895954743850049993e-09
4.833600000000000136e+02 -1.895954743850049993e-09
4.833600000000000136e+02 -1.895954743850049993e-09
4.834399999999999977e+02 -1.897387917748559997e-09
4.834399999999999977e+02 -1.897387917748559997e-09
4.834399999999999977e+02 -1.897387917748559997e-09
4.835199999999999818e+02 -1.898772314678449794e-09
4.835199999999999818e+02 -1.898772314678449794e-09
4.835199999999999818e+02 -1.898772314678449794e-09
4.835199999999999818e+02 -1.898772314678449794e-09
4.836000000000000227e+02 -1.900094289815520198e-09
4.836000000000000227e+02 -1.900094289815520198e-09
4.836000000000000227e+02 -1.900094289815520198e-09
4.836800000000000068e+02 -1.901337297862609902e-09
4.836800000000000068e+02 -1.901337297862609902e-09
4.836800000000000068e+02 -1.901337297862609902e-09
4.836800000000000068e+02 -1.901337297862609902e-09
4.837599999999999909e+02 -1.902496121903180131e-09
4.837599999999999909e+02 -1.902496121903180131e-09
4.837599999999999909e+02 -1.902496121903180131e-09
4.838399999999999750e+02 -1.903569734555419819e-09
4.838399999999999750e+02 -1.903569734555419819e-09
4.838399999999999750e+02 -1.903569734555419819e-09
4.838399999999999750e+02 -1.903569734555419819e-09
4.839200000000000159e+02 -1.904565103473449947e-09
4.839200000000000159e+02 -1.904565103473449947e-09
4.839200000000000159e+02 -1.904565103473449947e-09
4.840000000000000000e+02 -1.905485273556669865e-09
4.840000000000000000e+02 -1.905485273556669865e-09
4.840000000000000000e+02 -1.905485273556669865e-09
4.840000000000000000e+02 -1.905485273556669865e-09
4.840799999999999841e+02 -1.906328513086819829e-09
4.840799999999999841e+02 -1.906328513086819829e-09
4.840799999999999841e+02 -1.906328513086819829e-09
4.841600000000000250e+02 -1.907087610884470088e-09
4.841600000000000250e+02 -1.907087610884470088e-09
4.841600000000000250e+02 -1.907087610884470088e-09
4.841600000000000250e+02 -1.907087610884470088e-09
4.842400000000000091e+02 -1.907757319361410043e-09
4.842400000000000091e+02 -1.907757319361410043e-09
4.842400000000000091e+02 -1.907757319361410043e-09
4.843199999999999932e+02 -1.908334446930680098e-09
4.843199999999999932e+02 -1.908334446930680098e-09
4.843199999999999932e+02 -1.908334446930680098e-09
4.843199999999999932e+02 -1.908334446930680098e-09
4.843999999999999773e+02 -1.908813600807349844e-09
4.843999999999999773e+02 -1.908813600807349844e-09
4.843999999999999773e+02 -1.908813600807349844e-09
4.844800000000000182e+02 -1.909195781765549812e-09
4.844800000000000182e+02 -1.909195781765549812e-09
4.844800000000000182e+02 -1.909195781765549812e-09
4.844800000000000182e+02 -1.909195781765549812e-09
4.845600000000000023e+02 -1.909478877571910037e-09
4.845600000000000023e+02 -1.909478877571910037e-09
4.845600000000000023e+02 -1.909478877571910037e-09
4.846399999999999864e+02 -1.909674774514789868e-09
4.846399999999999864e+02 -1.909674774514789868e-09
4.846399999999999864e+02 -1.909674774514789868e-09
4.846399999999999864e+02 -1.909674774514789868e-09
4.847200000000000273e+02 -1.909770639058740087e-09
4.847200000000000273e+02 -1.909770639058740087e-09
4.847200000000000273e+02 -1.909770639058740087e-09
4.848000000000000114e+02 -1.909768776066539938e-09
4.848000000000000114e+02 -1.909768776066539938e-09
4.848000000000000114e+02 -1.909768776066539938e-09
4.848000000000000114e+02 -1.909768776066539938e-09
4.848799999999999955e+02 -1.909665866129169953e-09
4.848799999999999955e+02 -1.909665866129169953e-09
4.848799999999999955e+02 -1.909665866129169953e-09
4.849599999999999795e+02 -1.909469632425759910e-09
4.849599999999999795e+02 -1.909469632425759910e-09
4.849599999999999795e+02 -1.909469632425759910e-09
4.849599999999999795e+02 -1.909469632425759910e-09
4.850400000000000205e+02 -1.909198832303829882e-09
4.850400000000000205e+02 -1.909198832303829882e-09
4.850400000000000205e+02 -1.909198832303829882e-09
4.851200000000000045e+02 -1.908828128551929821e-09
4.851200000000000045e+02 -1.908828128551929821e-09
4.851200000000000045e+02 -1.908828128551929821e-09
4.851200000000000045e+02 -1.908828128551929821e-09
4.851999999999999886e+02 -1.908396177959780204e-09
4.851999999999999886e+02 -1.908396177959780204e-09
4.851999999999999886e+02 -1.908396177959780204e-09
4.852799999999999727e+02 -1.907878516003120207e-09
4.852799999999999727e+02 -1.907878516003120207e-09
4.852799999999999727e+02 -1.907878516003120207e-09
4.852799999999999727e+02 -1.907878516003120207e-09
4.853600000000000136e+02 -1.907292185638820059e-09
4.853600000000000136e+02 -1.907292185638820059e-09
4.853600000000000136e+02 -1.907292185638820059e-09
4.854399999999999977e+02 -1.906621265252749925e-09
4.854399999999999977e+02 -1.906621265252749925e-09
4.854399999999999977e+02 -1.906621265252749925e-09
4.854399999999999977e+02 -1.906621265252749925e-09
4.855199999999999818e+02 -1.905865664989820074e-09
4.855199999999999818e+02 -1.905865664989820074e-09
4.855199999999999818e+02 -1.905865664989820074e-09
4.856000000000000227e+02 -1.905026053437389949e-09
4.856000000000000227e+02 -1.905026053437389949e-09
4.856000000000000227e+02 -1.905026053437389949e-09
4.856000000000000227e+02 -1.905026053437389949e-09
4.856800000000000068e+02 -1.904110461398989824e-09
4.856800000000000068e+02 -1.904110461398989824e-09
4.856800000000000068e+02 -1.904110461398989824e-09
4.857599999999999909e+02 -1.903160182969679984e-09
4.857599999999999909e+02 -1.903160182969679984e-09
4.857599999999999909e+02 -1.903160182969679984e-09
4.857599999999999909e+02 -1.903160182969679984e-09
4.858399999999999750e+02 -1.902169122031860056e-09
4.858399999999999750e+02 -1.902169122031860056e-09
4.858399999999999750e+02 -1.902169122031860056e-09
4.859200000000000159e+02 -1.901165830219839994e-09
4.859200000000000159e+02 -1.901165830219839994e-09
4.859200000000000159e+02 -1.901165830219839994e-09
4.859200000000000159e+02 -1.901165830219839994e-09
4.860000000000000000e+02 -1.900153233921130181e-09
4.860000000000000000e+02 -1.900153233921130181e-09
4.860000000000000000e+02 -1.900153233921130181e-09
4.860799999999999841e+02 -1.899152727616510047e-09
4.860799999999999841e+02 -1.899152727616510047e-09
4.860799999999999841e+02 -1.899152727616510047e-09
4.860799999999999841e+02 -1.899152727616510047e-09
4.861600000000000250e+02 -1.898176840239930086e-09
4.861600000000000250e+02 -1.898176840239930086e-09
4.861600000000000250e+02 -1.898176840239930086e-09
4.862400000000000091e+02 -1.897249963017770010e-09
4.862400000000000091e+02 -1.897249963017770010e-09
4.862400000000000091e+02 -1.897249963017770010e-09
4.862400000000000091e+02 -1.897249963017770010e-09
4.863199999999999932e+02 -1.896383813536340050e-09
4.863199999999999932e+02 -1.896383813536340050e-09
4.863199999999999932e+02 -1.896383813536340050e-09
4.863999999999999773e+02 -1.895613701954429856e-09
4.863999999999999773e+02 -1.895613701954429856e-09
4.863999999999999773e+02 -1.895613701954429856e-09
4.863999999999999773e+02 -1.895613701954429856e-09
4.864800000000000182e+02 -1.894961439571489882e-09
4.864800000000000182e+02 -1.894961439571489882e-09
4.864800000000000182e+02 -1.894961439571489882e-09
4.865600000000000023e+02 -1.894443844352889979e-09
4.865600000000000023e+02 -1.894443844352889979e-09
4.865600000000000023e+02 -1.894443844352889979e-09
4.865600000000000023e+02 -1.894443844352889979e-09
4.866399999999999864e+02 -1.894044081753479987e-09
4.866399999999999864e+02 -1.894044081753479987e-09
4.866399999999999864e+02 -1.894044081753479987e-09
4.867200000000000273e+02 -1.893766956772289829e-09
4.867200000000000273e+02 -1.893766956772289829e-09
4.867200000000000273e+02 -1.893766956772289829e-09
4.867200000000000273e+02 -1.893766956772289829e-09
4.868000000000000114e+02 -1.893649779608639989e-09
4.868000000000000114e+02 -1.893649779608639989e-09
4.868000000000000114e+02 -1.893649779608639989e-09
4.868799999999999955e+02 -1.893709235867329967e-09
4.868799999999999955e+02 -1.893709235867329967e-09
4.868799999999999955e+02 -1.893709235867329967e-09
4.868799999999999955e+02 -1.893709235867329967e-09
4.869599999999999795e+02 -1.893922089257690202e-09
4.869599999999999795e+02 -1.893922089257690202e-09
4.869599999999999795e+02 -1.893922089257690202e-09
4.870400000000000205e+02 -1.894339218538390195e-09
4.870400000000000205e+02 -1.894339218538390195e-09
4.870400000000000205e+02 -1.894339218538390195e-09
4.870400000000000205e+02 -1.894339218538390195e-09
4.871200000000000045e+02 -1.894920453224609810e-09
4.871200000000000045e+02 -1.894920453224609810e-09
4.871200000000000045e+02 -1.894920453224609810e-09
4.871999999999999886e+02 -1.895713407076979827e-09
4.871999999999999886e+02 -1.895713407076979827e-09
4.871999999999999886e+02 -1.895713407076979827e-09
4.871999999999999886e+02 -1.895713407076979827e-09
4.872799999999999727e+02 -1.896686632613219968e-09
4.872799999999999727e+02 -1.896686632613219968e-09
4.872799999999999727e+02 -1.896686632613219968e-09
4.873600000000000136e+02 -1.897848580989410065e-09
4.873600000000000136e+02 -1.897848580989410065e-09
4.873600000000000136e+02 -1.897848580989410065e-09
4.873600000000000136e+02 -1.897848580989410065e-09
4.874399999999999977e+02 -1.899205977444999955e-09
4.874399999999999977e+02 -1.899205977444999955e-09
4.874399999999999977e+02 -1.899205977444999955e-09
4.875199999999999818e+02 -1.900778465690040077e-09
4.875199999999999818e+02 -1.900778465690040077e-09
4.875199999999999818e+02 -1.900778465690040077e-09
4.875199999999999818e+02 -1.900778465690040077e-09
4.876000000000000227e+02 -1.902564538256929913e-09
4.876000000000000227e+02 -1.902564538256929913e-09
4.876000000000000227e+02 -1.902564538256929913e-09
4.876800000000000068e+02 -1.904528666401210030e-09
4.876800000000000068e+02 -1.904528666401210030e-09
4.876800000000000068e+02 -1.904528666401210030e-09
4.876800000000000068e+02 -1.904528666401210030e-09
4.877599999999999909e+02 -1.906635030090060046e-09
4.877599999999999909e+02 -1.906635030090060046e-09
4.877599999999999909e+02 -1.906635030090060046e-09
4.878399999999999750e+02 -1.908828283379120177e-09
4.878399999999999750e+02 -1.908828283379120177e-09
4.878399999999999750e+02 -1.908828283379120177e-09
4.878399999999999750e+02 -1.908828283379120177e-09
4.879200000000000159e+02 -1.911121175947110092e-09
4.879200000000000159e+02 -1.911121175947110092e-09
4.879200000000000159e+02 -1.911121175947110092e-09
4.880000000000000000e+02 -1.913573969665489964e-09
4.880000000000000000e+02 -1.913573969665489964e-09
4.880000000000000000e+02 -1.913573969665489964e-09
4.880000000000000000e+02 -1.913573969665489964e-09
4.880799999999999841e+02 -1.916246089920249894e-09
4.880799999999999841e+02 -1.916246089920249894e-09
4.880799999999999841e+02 -1.916246089920249894e-09
4.881600000000000250e+02 -1.919242482634219906e-09
4.881600000000000250e+02 -1.919242482634219906e-09
4.881600000000000250e+02 -1.919242482634219906e-09
4.881600000000000250e+02 -1.919242482634219906e-09
4.882400000000000091e+02 -1.922563159315970066e-09
4.882400000000000091e+02 -1.922563159315970066e-09
4.882400000000000091e+02 -1.922563159315970066e-09
4.883199999999999932e+02 -1.926209270810170021e-09
4.883199999999999932e+02 -1.926209270810170021e-09
4.883199999999999932e+02 -1.926209270810170021e-09
4.883199999999999932e+02 -1.926209270810170021e-09
4.883999999999999773e+02 -1.930123698291940164e-09
4.883999999999999773e+02 -1.930123698291940164e-09
4.883999999999999773e+02 -1.930123698291940164e-09
4.884800000000000182e+02 -1.934311136231879867e-09
4.884800000000000182e+02 -1.934311136231879867e-09
4.884800000000000182e+02 -1.934311136231879867e-09
4.884800000000000182e+02 -1.934311136231879867e-09
4.885600000000000023e+02 -1.938759470048129865e-09
4.885600000000000023e+02 -1.938759470048129865e-09
4.885600000000000023e+02 -1.938759470048129865e-09
4.886399999999999864e+02 -1.943417286281240005e-09
4.886399999999999864e+02 -1.943417286281240005e-09
4.886399999999999864e+02 -1.943417286281240005e-09
4.886399999999999864e+02 -1.943417286281240005e-09
4.887200000000000273e+02 -1.948310184898110129e-09
4.887200000000000273e+02 -1.948310184898110129e-09
4.887200000000000273e+02 -1.948310184898110129e-09
4.888000000000000114e+02 -1.953273707728820120e-09
4.888000000000000114e+02 -1.953273707728820120e-09
4.888000000000000114e+02 -1.953273707728820120e-09
4.888000000000000114e+02 -1.953273707728820120e-09
4.888799999999999955e+02 -1.958274691825619982e-09
4.888799999999999955e+02 -1.958274691825619982e-09
4.888799999999999955e+02 -1.958274691825619982e-09
4.889599999999999795e+02 -1.963369275834909985e-09
4.889599999999999795e+02 -1.963369275834909985e-09
4.889599999999999795e+02 -1.963369275834909985e-09
4.889599999999999795e+02 -1.963369275834909985e-09
4.890400000000000205e+02 -1.968601039878100136e-09
4.890400000000000205e+02 -1.968601039878100136e-09
4.890400000000000205e+02 -1.968601039878100136e-09
4.891200000000000045e+02 -1.974065533454119843e-09
4.891200000000000045e+02 -1.974065533454119843e-09
4.891200000000000045e+02 -1.974065533454119843e-09
4.891200000000000045e+02 -1.974065533454119843e-09
4.891999999999999886e+02 -1.979742325672999882e-09
4.891999999999999886e+02 -1.979742325672999882e-09
4.891999999999999886e+02 -1.979742325672999882e-09
4.892799999999999727e+02 -1.985460012831099814e-09
4.892799999999999727e+02 -1.985460012831099814e-09
4.892799999999999727e+02 -1.985460012831099814e-09
4.892799999999999727e+02 -1.985460012831099814e-09
4.893600000000000136e+02 -1.991193705878770098e-09
4.893600000000000136e+02 -1.991193705878770098e-09
4.893600000000000136e+02 -1.991193705878770098e-09
4.894399999999999977e+02 -1.996737952048810201e-09
4.894399999999999977e+02 -1.996737952048810201e-09
4.894399999999999977e+02 -1.996737952048810201e-09
4.894399999999999977e+02 -1.996737952048810201e-09
4.895199999999999818e+02 -2.002061642665710165e-09
4.895199999999999818e+02 -2.002061642665710165e-09
4.895199999999999818e+02 -2.002061642665710165e-09
4.896000000000000227e+02 -2.007098086038619843e-09
4.896000000000000227e+02 -2.007098086038619843e-09
4.896000000000000227e+02 -2.007098086038619843e-09
4.896000000000000227e+02 -2.007098086038619843e-09
4.896800000000000068e+02 -2.011902167523680153e-09
4.896800000000000068e+02 -2.011902167523680153e-09
4.896800000000000068e+02 -2.011902167523680153e-09
4.897599999999999909e+02 -2.016308425155409818e-09
4.897599999999999909e+02 -2.016308425155409818e-09
4.897599999999999909e+02 -2.016308425155409818e-09
4.897599999999999909e+02 -2.016308425155409818e-09
4.898399999999999750e+02 -2.020478693924449841e-09
4.898399999999999750e+02 -2.020478693924449841e-09
4.898399999999999750e+02 -2.020478693924449841e-09
4.899200000000000159e+02 -2.024299096149379797e-09
4.899200000000000159e+02 -2.024299096149379797e-09
4.899200000000000159e+02 -2.024299096149379797e-09
4.899200000000000159e+02 -2.024299096149379797e-09
4.900000000000000000e+02 -2.027803486879760169e-09
4.900000000000000000e+02 -2.027803486879760169e-09
4.900000000000000000e+02 -2.027803486879760169e-09
4.900799999999999841e+02 -2.031253036416540147e-09
4.900799999999999841e+02 -2.031253036416540147e-09
4.900799999999999841e+02 -2.031253036416540147e-09
4.900799999999999841e+02 -2.031253036416540147e-09
4.901600000000000250e+02 -2.033875413237240021e-09
4.901600000000000250e+02 -2.033875413237240021e-09
4.901600000000000250e+02 -2.033875413237240021e-09
4.902400000000000091e+02 -2.036509052561759889e-09
4.902400000000000091e+02 -2.036509052561759889e-09
4.902400000000000091e+02 -2.036509052561759889e-09
