t shift
4.495000000000000000e+02 2.860759712194159887e-18
4.497500000000000000e+02 -6.907197646888959881e-19
4.497500000000000000e+02 -6.907197646888959881e-19
4.497500000000000000e+02 -6.907197646888959881e-19
4.500000000000000000e+02 8.584870037699550636e-18
4.500000000000000000e+02 8.584870037699550636e-18
4.500000000000000000e+02 8.584870037699550636e-18
4.502500000000000000e+02 -3.690291965538809703e-18
4.502500000000000000e+02 -3.690291965538809703e-18
4.502500000000000000e+02 -3.690291965538809703e-18
4.505000000000000000e+02 -3.136887964129300107e-18
4.505000000000000000e+02 -3.136887964129300107e-18
4.505000000000000000e+02 -3.136887964129300107e-18
4.507500000000000000e+02 2.246344232010589916e-18
4.507500000000000000e+02 2.246344232010589916e-18
4.507500000000000000e+02 2.246344232010589916e-18
4.510000000000000000e+02 -6.196979933772799690e-18
4.510000000000000000e+02 -6.196979933772799690e-18
4.510000000000000000e+02 -6.196979933772799690e-18
4.512500000000000000e+02 -1.109662221660610027e-18
4.512500000000000000e+02 -1.109662221660610027e-18
4.512500000000000000e+02 -1.109662221660610027e-18
4.515000000000000000e+02 8.717722584624979681e-18
4.515000000000000000e+02 8.717722584624979681e-18
4.515000000000000000e+02 8.717722584624979681e-18
4.517500000000000000e+02 1.232647185990360074e-18
4.517500000000000000e+02 1.232647185990360074e-18
4.517500000000000000e+02 1.232647185990360074e-18
4.520000000000000000e+02 -1.015314093703430000e-17
4.520000000000000000e+02 -1.015314093703430000e-17
4.520000000000000000e+02 -1.015314093703430000e-17
4.522500000000000000e+02 1.236259535425799925e-17
4.522500000000000000e+02 1.236259535425799925e-17
4.522500000000000000e+02 1.236259535425799925e-17
4.525000000000000000e+02 5.306296847676330189e-18
4.525000000000000000e+02 5.306296847676330189e-18
4.525000000000000000e+02 5.306296847676330189e-18
4.527500000000000000e+02 -7.132747981862599681e-18
4.527500000000000000e+02 -7.132747981862599681e-18
4.527500000000000000e+02 -7.132747981862599681e-18
4.530000000000000000e+02 7.031720570373849292e-18
4.530000000000000000e+02 7.031720570373849292e-18
4.530000000000000000e+02 7.031720570373849292e-18
4.532500000000000000e+02 5.405892874876139667e-18
4.532500000000000000e+02 5.405892874876139667e-18
4.532500000000000000e+02 5.405892874876139667e-18
4.535000000000000000e+02 4.058007800588360218e-18
4.535000000000000000e+02 4.058007800588360218e-18
4.535000000000000000e+02 4.058007800588360218e-18
4.537500000000000000e+02 -7.993589585139380226e-18
4.537500000000000000e+02 -7.993589585139380226e-18
4.537500000000000000e+02 -7.993589585139380226e-18
4.540000000000000000e+02 -7.033352952161950622e-18
4.540000000000000000e+02 -7.033352952161950622e-18
4.540000000000000000e+02 -7.033352952161950622e-18
4.542500000000000000e+02 7.384779061495709290e-18
4.542500000000000000e+02 7.384779061495709290e-18
4.542500000000000000e+02 7.384779061495709290e-18
4.545000000000000000e+02 2.669918943464240115e-18
4.545000000000000000e+02 2.669918943464240115e-18
4.545000000000000000e+02 2.669918943464240115e-18
4.547500000000000000e+02 -5.730043271951179827e-18
4.547500000000000000e+02 -5.730043271951179827e-18
4.547500000000000000e+02 -5.730043271951179827e-18
4.550000000000000000e+02 -2.159738814423919830e-18
4.550000000000000000e+02 -2.159738814423919830e-18
4.550000000000000000e+02 -2.159738814423919830e-18
4.552500000000000000e+02 -4.203101730708210033e-18
4.552500000000000000e+02 -4.203101730708210033e-18
4.552500000000000000e+02 -4.203101730708210033e-18
4.555000000000000000e+02 -1.487575138218799954e-18
4.555000000000000000e+02 -1.487575138218799954e-18
4.555000000000000000e+02 -1.487575138218799954e-18
4.557500000000000000e+02 8.272218512460819895e-18
4.557500000000000000e+02 8.272218512460819895e-18
4.557500000000000000e+02 8.272218512460819895e-18
4.560000000000000000e+02 -1.331289840522820009e-18
4.560000000000000000e+02 -1.331289840522820009e-18
4.560000000000000000e+02 -1.331289840522820009e-18
4.562500000000000000e+02 -3.980503179487319853e-18
4.562500000000000000e+02 -3.980503179487319853e-18
4.562500000000000000e+02 -3.980503179487319853e-18
4.565000000000000000e+02 1.407958383671150136e-17
4.565000000000000000e+02 1.407958383671150136e-17
4.565000000000000000e+02 1.407958383671150136e-17
4.567500000000000000e+02 -1.815229334993880121e-18
4.567500000000000000e+02 -1.815229334993880121e-18
4.567500000000000000e+02 -1.815229334993880121e-18
4.570000000000000000e+02 -8.919278139986219491e-18
4.570000000000000000e+02 -8.919278139986219491e-18
4.570000000000000000e+02 -8.919278139986219491e-18
4.572500000000000000e+02 -7.258781398684540392e-20
4.572500000000000000e+02 -7.258781398684540392e-20
4.572500000000000000e+02 -7.258781398684540392e-20
4.575000000000000000e+02 8.813294838188299599e-19
4.575000000000000000e+02 8.813294838188299599e-19
4.575000000000000000e+02 8.813294838188299599e-19
4.577500000000000000e+02 8.438590247073800261e-18
4.577500000000000000e+02 8.438590247073800261e-18
4.577500000000000000e+02 8.438590247073800261e-18
4.580000000000000000e+02 4.825027225160140128e-18
4.580000000000000000e+02 4.825027225160140128e-18
4.580000000000000000e+02 4.825027225160140128e-18
4.582500000000000000e+02 -1.136706585577419987e-17
4.582500000000000000e+02 -1.136706585577419987e-17
4.582500000000000000e+02 -1.136706585577419987e-17
4.585000000000000000e+02 -9.479082663989490390e-18
4.585000000000000000e+02 -9.479082663989490390e-18
4.585000000000000000e+02 -9.479082663989490390e-18
4.587500000000000000e+02 1.118600132173790042e-18
4.587500000000000000e+02 1.118600132173790042e-18
4.587500000000000000e+02 1.118600132173790042e-18
4.590000000000000000e+02 1.701987357525599924e-18
4.590000000000000000e+02 1.701987357525599924e-18
4.590000000000000000e+02 1.701987357525599924e-18
4.592500000000000000e+02 6.519523560150429803e-18
4.592500000000000000e+02 6.519523560150429803e-18
4.592500000000000000e+02 6.519523560150429803e-18
4.595000000000000000e+02 8.617016120437010018e-19
4.595000000000000000e+02 8.617016120437010018e-19
4.595000000000000000e+02 8.617016120437010018e-19
4.597500000000000000e+02 -1.284426714448790017e-19
4.597500000000000000e+02 -1.284426714448790017e-19
4.597500000000000000e+02 -1.284426714448790017e-19
4.600000000000000000e+02 5.482481228043419694e-18
4.600000000000000000e+02 5.482481228043419694e-18
4.600000000000000000e+02 5.482481228043419694e-18
4.602500000000000000e+02 1.168953935657899963e-18
4.602500000000000000e+02 1.168953935657899963e-18
4.602500000000000000e+02 1.168953935657899963e-18
4.605000000000000000e+02 -8.188528304443250464e-18
4.605000000000000000e+02 -8.188528304443250464e-18
4.605000000000000000e+02 -8.188528304443250464e-18
4.607500000000000000e+02 -1.060670433169740032e-18
4.607500000000000000e+02 -1.060670433169740032e-18
4.607500000000000000e+02 -1.060670433169740032e-18
4.610000000000000000e+02 5.785655472406210332e-18
4.610000000000000000e+02 5.785655472406210332e-18
4.610000000000000000e+02 5.785655472406210332e-18
4.612500000000000000e+02 3.653092759656260213e-18
4.612500000000000000e+02 3.653092759656260213e-18
4.612500000000000000e+02 3.653092759656260213e-18
4.615000000000000000e+02 -5.525089111225689803e-18
4.615000000000000000e+02 -5.525089111225689803e-18
4.615000000000000000e+02 -5.525089111225689803e-18
4.617500000000000000e+02 6.406952904600680012e-19
4.617500000000000000e+02 6.406952904600680012e-19
4.617500000000000000e+02 6.406952904600680012e-19
4.620000000000000000e+02 5.404339247000170277e-18
4.620000000000000000e+02 5.404339247000170277e-18
4.620000000000000000e+02 5.404339247000170277e-18
4.622500000000000000e+02 -3.129399130459980122e-18
4.622500000000000000e+02 -3.129399130459980122e-18
4.622500000000000000e+02 -3.129399130459980122e-18
4.625000000000000000e+02 2.249955706303179849e-18
4.625000000000000000e+02 2.249955706303179849e-18
4.625000000000000000e+02 2.249955706303179849e-18
4.627500000000000000e+02 6.602210707614770069e-18
4.627500000000000000e+02 6.602210707614770069e-18
4.627500000000000000e+02 6.602210707614770069e-18
4.630000000000000000e+02 -3.895202330818540070e-18
4.630000000000000000e+02 -3.895202330818540070e-18
4.630000000000000000e+02 -3.895202330818540070e-18
4.632500000000000000e+02 4.332362175817399886e-18
4.632500000000000000e+02 4.332362175817399886e-18
4.632500000000000000e+02 4.332362175817399886e-18
4.635000000000000000e+02 2.428321811222470055e-18
4.635000000000000000e+02 2.428321811222470055e-18
4.635000000000000000e+02 2.428321811222470055e-18
4.637500000000000000e+02 3.188618243805670108e-19
4.637500000000000000e+02 3.188618243805670108e-19
4.637500000000000000e+02 3.188618243805670108e-19
4.640000000000000000e+02 -1.511022800613119963e-18
4.640000000000000000e+02 -1.511022800613119963e-18
4.640000000000000000e+02 -1.511022800613119963e-18
4.642500000000000000e+02 -1.340430358902269992e-17
4.642500000000000000e+02 -1.340430358902269992e-17
4.642500000000000000e+02 -1.340430358902269992e-17
4.645000000000000000e+02 1.628762880608099971e-18
4.645000000000000000e+02 1.628762880608099971e-18
4.645000000000000000e+02 1.628762880608099971e-18
4.647500000000000000e+02 1.406915133307350147e-17
4.647500000000000000e+02 1.406915133307350147e-17
4.647500000000000000e+02 1.406915133307350147e-17
4.650000000000000000e+02 -1.040228877401970004e-17
4.650000000000000000e+02 -1.040228877401970004e-17
4.650000000000000000e+02 -1.040228877401970004e-17
4.652500000000000000e+02 7.842744441969129722e-18
4.652500000000000000e+02 7.842744441969129722e-18
4.652500000000000000e+02 7.842744441969129722e-18
4.655000000000000000e+02 2.968254066103040158e-18
4.655000000000000000e+02 2.968254066103040158e-18
4.655000000000000000e+02 2.968254066103040158e-18
4.657500000000000000e+02 -1.347148852643279968e-17
4.657500000000000000e+02 -1.347148852643279968e-17
4.657500000000000000e+02 -1.347148852643279968e-17
4.660000000000000000e+02 8.231717073560340390e-19
4.660000000000000000e+02 8.231717073560340390e-19
4.660000000000000000e+02 8.231717073560340390e-19
4.662500000000000000e+02 4.152467020956450081e-19
4.662500000000000000e+02 4.152467020956450081e-19
4.662500000000000000e+02 4.152467020956450081e-19
4.665000000000000000e+02 -2.316827031436840065e-19
4.665000000000000000e+02 -2.316827031436840065e-19
4.665000000000000000e+02 -2.316827031436840065e-19
4.667500000000000000e+02 1.930385470028119975e-18
4.667500000000000000e+02 1.930385470028119975e-18
4.667500000000000000e+02 1.930385470028119975e-18
4.670000000000000000e+02 -3.821939292953810013e-18
4.670000000000000000e+02 -3.821939292953810013e-18
4.670000000000000000e+02 -3.821939292953810013e-18
4.672500000000000000e+02 5.496792483955089671e-18
4.672500000000000000e+02 5.496792483955089671e-18
4.672500000000000000e+02 5.496792483955089671e-18
4.675000000000000000e+02 7.816142630313639701e-18
4.675000000000000000e+02 7.816142630313639701e-18
4.675000000000000000e+02 7.816142630313639701e-18
4.677500000000000000e+02 -3.594753235119180208e-18
4.677500000000000000e+02 -3.594753235119180208e-18
4.677500000000000000e+02 -3.594753235119180208e-18
4.680000000000000000e+02 -1.138409284520010058e-18
4.680000000000000000e+02 -1.138409284520010058e-18
4.680000000000000000e+02 -1.138409284520010058e-18
4.682500000000000000e+02 7.816736218873689349e-18
4.682500000000000000e+02 7.816736218873689349e-18
4.682500000000000000e+02 7.816736218873689349e-18
4.685000000000000000e+02 -1.271118722952890069e-18
4.685000000000000000e+02 -1.271118722952890069e-18
4.685000000000000000e+02 -1.271118722952890069e-18
4.687500000000000000e+02 -6.420635286044780080e-18
4.687500000000000000e+02 -6.420635286044780080e-18
4.687500000000000000e+02 -6.420635286044780080e-18
4.690000000000000000e+02 1.021936998827239985e-17
4.690000000000000000e+02 1.021936998827239985e-17
4.690000000000000000e+02 1.021936998827239985e-17
4.692500000000000000e+02 2.368595352662599971e-18
4.692500000000000000e+02 2.368595352662599971e-18
4.692500000000000000e+02 2.368595352662599971e-18
4.695000000000000000e+02 4.117701974722330334e-18
4.695000000000000000e+02 4.117701974722330334e-18
4.695000000000000000e+02 4.117701974722330334e-18
4.697500000000000000e+02 -4.041229305709980058e-18
4.697500000000000000e+02 -4.041229305709980058e-18
4.697500000000000000e+02 -4.041229305709980058e-18
4.700000000000000000e+02 3.122578173498470052e-18
4.700000000000000000e+02 3.122578173498470052e-18
4.700000000000000000e+02 3.122578173498470052e-18
4.702500000000000000e+02 7.397144943238479704e-18
4.702500000000000000e+02 7.397144943238479704e-18
4.702500000000000000e+02 7.397144943238479704e-18
4.705000000000000000e+02 -1.636749691696299897e-17
4.705000000000000000e+02 -1.636749691696299897e-17
4.705000000000000000e+02 -1.636749691696299897e-17
4.707500000000000000e+02 3.763001446306579869e-19
4.707500000000000000e+02 3.763001446306579869e-19
4.707500000000000000e+02 3.763001446306579869e-19
4.710000000000000000e+02 1.755102873792999933e-17
4.710000000000000000e+02 1.755102873792999933e-17
4.710000000000000000e+02 1.755102873792999933e-17
4.712500000000000000e+02 -3.548291890408809801e-18
4.712500000000000000e+02 -3.548291890408809801e-18
4.712500000000000000e+02 -3.548291890408809801e-18
4.715000000000000000e+02 -1.050626319197189942e-17
4.715000000000000000e+02 -1.050626319197189942e-17
4.715000000000000000e+02 -1.050626319197189942e-17
4.717500000000000000e+02 4.652093282318990241e-18
4.717500000000000000e+02 4.652093282318990241e-18
4.717500000000000000e+02 4.652093282318990241e-18
4.720000000000000000e+02 -1.243490095799630057e-18
4.720000000000000000e+02 -1.243490095799630057e-18
4.720000000000000000e+02 -1.243490095799630057e-18
4.722500000000000000e+02 -8.295666969170430299e-18
4.722500000000000000e+02 -8.295666969170430299e-18
4.722500000000000000e+02 -8.295666969170430299e-18
4.725000000000000000e+02 7.112449195954780608e-18
4.725000000000000000e+02 7.112449195954780608e-18
4.725000000000000000e+02 7.112449195954780608e-18
4.727500000000000000e+02 -9.888699311930150123e-19
4.727500000000000000e+02 -9.888699311930150123e-19
4.727500000000000000e+02 -9.888699311930150123e-19
4.730000000000000000e+02 -4.520720916924819932e-18
4.730000000000000000e+02 -4.520720916924819932e-18
4.730000000000000000e+02 -4.520720916924819932e-18
4.732500000000000000e+02 7.513529298917040645e-18
4.732500000000000000e+02 7.513529298917040645e-18
4.732500000000000000e+02 7.513529298917040645e-18
4.735000000000000000e+02 8.107605184705909730e-18
4.735000000000000000e+02 8.107605184705909730e-18
4.735000000000000000e+02 8.107605184705909730e-18
4.737500000000000000e+02 -1.068429477554909939e-18
4.737500000000000000e+02 -1.068429477554909939e-18
4.737500000000000000e+02 -1.068429477554909939e-18
4.740000000000000000e+02 2.906296993575479823e-18
4.740000000000000000e+02 2.906296993575479823e-18
4.740000000000000000e+02 2.906296993575479823e-18
4.742500000000000000e+02 9.251120643949929776e-18
4.742500000000000000e+02 9.251120643949929776e-18
4.742500000000000000e+02 9.251120643949929776e-18
4.745000000000000000e+02 2.344787541760359966e-18
4.745000000000000000e+02 2.344787541760359966e-18
4.745000000000000000e+02 2.344787541760359966e-18
4.747500000000000000e+02 -2.323131286455099907e-18
4.747500000000000000e+02 -2.323131286455099907e-18
4.747500000000000000e+02 -2.323131286455099907e-18
4.750000000000000000e+02 -4.122150324323920256e-18
4.750000000000000000e+02 -4.122150324323920256e-18
4.750000000000000000e+02 -4.122150324323920256e-18
4.752500000000000000e+02 1.154805896942370066e-18
4.752500000000000000e+02 1.154805896942370066e-18
4.752500000000000000e+02 1.154805896942370066e-18
4.755000000000000000e+02 -1.132480424356489939e-17
4.755000000000000000e+02 -1.132480424356489939e-17
4.755000000000000000e+02 -1.132480424356489939e-17
4.757500000000000000e+02 3.427270000465980159e-18
4.757500000000000000e+02 3.427270000465980159e-18
4.757500000000000000e+02 3.427270000465980159e-18
4.760000000000000000e+02 -9.908522604275720006e-19
4.760000000000000000e+02 -9.908522604275720006e-19
4.760000000000000000e+02 -9.908522604275720006e-19
4.762500000000000000e+02 -1.635232306549609954e-17
4.762500000000000000e+02 -1.635232306549609954e-17
4.762500000000000000e+02 -1.635232306549609954e-17
4.765000000000000000e+02 5.323059259913330025e-18
4.765000000000000000e+02 5.323059259913330025e-18
4.765000000000000000e+02 5.323059259913330025e-18
4.767500000000000000e+02 1.359748294823700052e-17
4.767500000000000000e+02 1.359748294823700052e-17
4.767500000000000000e+02 1.359748294823700052e-17
4.770000000000000000e+02 -2.401803139994089938e-18
4.770000000000000000e+02 -2.401803139994089938e-18
4.770000000000000000e+02 -2.401803139994089938e-18
4.772500000000000000e+02 1.391503165411640003e-18
4.772500000000000000e+02 1.391503165411640003e-18
4.772500000000000000e+02 1.391503165411640003e-18
4.775000000000000000e+02 4.902687033669190014e-18
4.775000000000000000e+02 4.902687033669190014e-18
4.775000000000000000e+02 4.902687033669190014e-18
4.777500000000000000e+02 -5.398535503913450177e-18
4.777500000000000000e+02 -5.398535503913450177e-18
4.777500000000000000e+02 -5.398535503913450177e-18
4.780000000000000000e+02 2.768143324547340138e-18
4.780000000000000000e+02 2.768143324547340138e-18
4.780000000000000000e+02 2.768143324547340138e-18
4.782500000000000000e+02 1.189421559986709929e-17
4.782500000000000000e+02 1.189421559986709929e-17
4.782500000000000000e+02 1.189421559986709929e-17
4.785000000000000000e+02 -4.033142761204019707e-18
4.785000000000000000e+02 -4.033142761204019707e-18
4.785000000000000000e+02 -4.033142761204019707e-18
4.787500000000000000e+02 -6.430719169157989949e-18
4.787500000000000000e+02 -6.430719169157989949e-18
4.787500000000000000e+02 -6.430719169157989949e-18
4.790000000000000000e+02 6.301095813156870136e-18
4.790000000000000000e+02 6.301095813156870136e-18
4.790000000000000000e+02 6.301095813156870136e-18
4.792500000000000000e+02 -5.059750595098880147e-18
4.792500000000000000e+02 -5.059750595098880147e-18
4.792500000000000000e+02 -5.059750595098880147e-18
4.795000000000000000e+02 -2.006798702838559969e-18
4.795000000000000000e+02 -2.006798702838559969e-18
4.795000000000000000e+02 -2.006798702838559969e-18
4.797500000000000000e+02 -1.530885101318209983e-18
4.797500000000000000e+02 -1.530885101318209983e-18
4.797500000000000000e+02 -1.530885101318209983e-18
4.800000000000000000e+02 1.503649000274310004e-18
4.800000000000000000e+02 1.503649000274310004e-18
4.800000000000000000e+02 1.503649000274310004e-18
4.802500000000000000e+02 2.671224948939379979e-18
4.802500000000000000e+02 2.671224948939379979e-18
4.802500000000000000e+02 2.671224948939379979e-18
4.805000000000000000e+02 -1.017252796430070004e-18
4.805000000000000000e+02 -1.017252796430070004e-18
4.805000000000000000e+02 -1.017252796430070004e-18
4.807500000000000000e+02 8.054617899629189462e-18
4.807500000000000000e+02 8.054617899629189462e-18
4.807500000000000000e+02 8.054617899629189462e-18
4.810000000000000000e+02 -1.438986532235889978e-18
4.810000000000000000e+02 -1.438986532235889978e-18
4.810000000000000000e+02 -1.438986532235889978e-18
4.812500000000000000e+02 -7.902945496176260114e-18
4.812500000000000000e+02 -7.902945496176260114e-18
4.812500000000000000e+02 -7.902945496176260114e-18
4.815000000000000000e+02 -3.181401989110170079e-18
4.815000000000000000e+02 -3.181401989110170079e-18
4.815000000000000000e+02 -3.181401989110170079e-18
4.817500000000000000e+02 -1.347380401962209946e-18
4.817500000000000000e+02 -1.347380401962209946e-18
4.817500000000000000e+02 -1.347380401962209946e-18
4.820000000000000000e+02 7.811287862891149710e-18
4.820000000000000000e+02 7.811287862891149710e-18
4.820000000000000000e+02 7.811287862891149710e-18
4.822500000000000000e+02 -2.187798464026809874e-18
4.822500000000000000e+02 -2.187798464026809874e-18
4.822500000000000000e+02 -2.187798464026809874e-18
4.825000000000000000e+02 -4.488597270037890073e-18
4.825000000000000000e+02 -4.488597270037890073e-18
4.825000000000000000e+02 -4.488597270037890073e-18
4.827500000000000000e+02 -2.900928986385180027e-18
4.827500000000000000e+02 -2.900928986385180027e-18
4.827500000000000000e+02 -2.900928986385180027e-18
4.830000000000000000e+02 -3.665495777651779937e-18
4.830000000000000000e+02 -3.665495777651779937e-18
4.830000000000000000e+02 -3.665495777651779937e-18
4.832500000000000000e+02 1.011999041391679950e-17
4.832500000000000000e+02 1.011999041391679950e-17
4.832500000000000000e+02 1.011999041391679950e-17
4.835000000000000000e+02 -6.913563210791639869e-18
4.835000000000000000e+02 -6.913563210791639869e-18
4.835000000000000000e+02 -6.913563210791639869e-18
4.837500000000000000e+02 -3.974936180909049694e-18
4.837500000000000000e+02 -3.974936180909049694e-18
4.837500000000000000e+02 -3.974936180909049694e-18
4.840000000000000000e+02 1.020225433777189950e-17
4.840000000000000000e+02 1.020225433777189950e-17
4.840000000000000000e+02 1.020225433777189950e-17
4.842500000000000000e+02 -7.798811482204419859e-18
4.842500000000000000e+02 -7.798811482204419859e-18
4.842500000000000000e+02 -7.798811482204419859e-18
4.845000000000000000e+02 1.916120056845529854e-18
4.845000000000000000e+02 1.916120056845529854e-18
4.845000000000000000e+02 1.916120056845529854e-18
4.847500000000000000e+02 1.787589896725489869e-18
4.847500000000000000e+02 1.787589896725489869e-18
4.847500000000000000e+02 1.787589896725489869e-18
4.850000000000000000e+02 -1.942132592455410045e-19
4.850000000000000000e+02 -1.942132592455410045e-19
4.850000000000000000e+02 -1.942132592455410045e-19
4.852500000000000000e+02 1.294050625570689967e-18
4.852500000000000000e+02 1.294050625570689967e-18
4.852500000000000000e+02 1.294050625570689967e-18
4.855000000000000000e+02 -1.429751685447889947e-18
4.855000000000000000e+02 -1.429751685447889947e-18
4.855000000000000000e+02 -1.429751685447889947e-18
4.857500000000000000e+02 -3.320943327581990066e-18
4.857500000000000000e+02 -3.320943327581990066e-18
4.857500000000000000e+02 -3.320943327581990066e-18
4.860000000000000000e+02 3.651127209303550243e-18
4.860000000000000000e+02 3.651127209303550243e-18
4.860000000000000000e+02 3.651127209303550243e-18
4.862500000000000000e+02 2.519930426980499809e-18
4.862500000000000000e+02 2.519930426980499809e-18
4.862500000000000000e+02 2.519930426980499809e-18
4.865000000000000000e+02 6.607534390956340049e-19
4.865000000000000000e+02 6.607534390956340049e-19
4.865000000000000000e+02 6.607534390956340049e-19
4.867500000000000000e+02 2.846484185761539833e-18
4.867500000000000000e+02 2.846484185761539833e-18
4.867500000000000000e+02 2.846484185761539833e-18
4.870000000000000000e+02 3.302866373182259952e-18
4.870000000000000000e+02 3.302866373182259952e-18
4.870000000000000000e+02 3.302866373182259952e-18
4.872500000000000000e+02 -4.411902012938140239e-18
4.872500000000000000e+02 -4.411902012938140239e-18
4.872500000000000000e+02 -4.411902012938140239e-18
4.875000000000000000e+02 9.106768966969629368e-18
4.875000000000000000e+02 9.106768966969629368e-18
4.875000000000000000e+02 9.106768966969629368e-18
4.877500000000000000e+02 4.332346228461299880e-18
4.877500000000000000e+02 4.332346228461299880e-18
4.877500000000000000e+02 4.332346228461299880e-18
4.880000000000000000e+02 -3.233332973078709937e-18
4.880000000000000000e+02 -3.233332973078709937e-18
4.880000000000000000e+02 -3.233332973078709937e-18
4.882500000000000000e+02 1.323525106257239964e-18
4.882500000000000000e+02 1.323525106257239964e-18
4.882500000000000000e+02 1.323525106257239964e-18
4.885000000000000000e+02 -1.082896496684749960e-17
4.885000000000000000e+02 -1.082896496684749960e-17
4.885000000000000000e+02 -1.082896496684749960e-17
4.887500000000000000e+02 9.008487521065520708e-19
4.887500000000000000e+02 9.008487521065520708e-19
4.887500000000000000e+02 9.008487521065520708e-19
4.890000000000000000e+02 1.432635321846299961e-18
4.890000000000000000e+02 1.432635321846299961e-18
4.890000000000000000e+02 1.432635321846299961e-18
4.892500000000000000e+02 -1.159467989854849953e-17
4.892500000000000000e+02 -1.159467989854849953e-17
4.892500000000000000e+02 -1.159467989854849953e-17
4.895000000000000000e+02 -6.836360801643969749e-18
4.895000000000000000e+02 -6.836360801643969749e-18
4.895000000000000000e+02 -6.836360801643969749e-18
4.897500000000000000e+02 6.822472585442839710e-18
4.897500000000000000e+02 6.822472585442839710e-18
4.897500000000000000e+02 6.822472585442839710e-18
4.900000000000000000e+02 7.120799667535030525e-18
4.900000000000000000e+02 7.120799667535030525e-18
4.900000000000000000e+02 7.120799667535030525e-18
4.902500000000000000e+02 -1.412842916055900048e-19
4.902500000000000000e+02 -1.412842916055900048e-19
4.902500000000000000e+02 -1.412842916055900048e-19
4.905000000000000000e+02 7.907545370373359585e-19
4.905000000000000000e+02 7.907545370373359585e-19
4.905000000000000000e+02 7.907545370373359585e-19
4.907500000000000000e+02 7.113349218651270017e-18
4.907500000000000000e+02 7.113349218651270017e-18
4.907500000000000000e+02 7.113349218651270017e-18
4.910000000000000000e+02 7.991319294745540462e-18
4.910000000000000000e+02 7.991319294745540462e-18
4.910000000000000000e+02 7.991319294745540462e-18
4.912500000000000000e+02 1.237106066979130047e-18
4.912500000000000000e+02 1.237106066979130047e-18
4.912500000000000000e+02 1.237106066979130047e-18
4.915000000000000000e+02 4.152055547239989871e-18
4.915000000000000000e+02 4.152055547239989871e-18
4.915000000000000000e+02 4.152055547239989871e-18
4.917500000000000000e+02 3.596563802202630208e-18
4.917500000000000000e+02 3.596563802202630208e-18
4.917500000000000000e+02 3.596563802202630208e-18
4.920000000000000000e+02 -8.689479772027010352e-18
4.920000000000000000e+02 -8.689479772027010352e-18
4.920000000000000000e+02 -8.689479772027010352e-18
4.922500000000000000e+02 -3.277949704598790090e-18
4.922500000000000000e+02 -3.277949704598790090e-18
4.922500000000000000e+02 -3.277949704598790090e-18
4.925000000000000000e+02 9.803493264262100660e-18
4.925000000000000000e+02 9.803493264262100660e-18
4.925000000000000000e+02 9.803493264262100660e-18
4.927500000000000000e+02 -2.041858400269859862e-18
4.927500000000000000e+02 -2.041858400269859862e-18
4.927500000000000000e+02 -2.041858400269859862e-18
4.930000000000000000e+02 -8.163523737351259503e-18
4.930000000000000000e+02 -8.163523737351259503e-18
4.930000000000000000e+02 -8.163523737351259503e-18
4.932500000000000000e+02 2.998274619469330021e-18
4.932500000000000000e+02 2.998274619469330021e-18
4.932500000000000000e+02 2.998274619469330021e-18
4.935000000000000000e+02 -2.898284189654569928e-18
4.935000000000000000e+02 -2.898284189654569928e-18
4.935000000000000000e+02 -2.898284189654569928e-18
4.937500000000000000e+02 -1.431186459267790104e-17
4.937500000000000000e+02 -1.431186459267790104e-17
4.937500000000000000e+02 -1.431186459267790104e-17
4.940000000000000000e+02 1.489417706100050041e-18
4.940000000000000000e+02 1.489417706100050041e-18
4.940000000000000000e+02 1.489417706100050041e-18
4.942500000000000000e+02 -4.576999324090890472e-19
4.942500000000000000e+02 -4.576999324090890472e-19
4.942500000000000000e+02 -4.576999324090890472e-19
4.945000000000000000e+02 -8.397134407775899842e-19
4.945000000000000000e+02 -8.397134407775899842e-19
4.945000000000000000e+02 -8.397134407775899842e-19
4.947500000000000000e+02 7.096912454414819428e-18
4.947500000000000000e+02 7.096912454414819428e-18
4.947500000000000000e+02 7.096912454414819428e-18
4.950000000000000000e+02 2.189125260635050025e-18
4.950000000000000000e+02 2.189125260635050025e-18
4.950000000000000000e+02 2.189125260635050025e-18
4.952500000000000000e+02 2.844283186171349829e-18
4.952500000000000000e+02 2.844283186171349829e-18
4.952500000000000000e+02 2.844283186171349829e-18
4.955000000000000000e+02 8.249729029660140627e-18
4.955000000000000000e+02 8.249729029660140627e-18
4.955000000000000000e+02 8.249729029660140627e-18
4.957500000000000000e+02 -3.577519095637780259e-18
4.957500000000000000e+02 -3.577519095637780259e-18
4.957500000000000000e+02 -3.577519095637780259e-18
4.960000000000000000e+02 -3.633185379366620197e-18
4.960000000000000000e+02 -3.633185379366620197e-18
4.960000000000000000e+02 -3.633185379366620197e-18
4.962500000000000000e+02 -7.406645441843510517e-18
4.962500000000000000e+02 -7.406645441843510517e-18
4.962500000000000000e+02 -7.406645441843510517e-18
4.965000000000000000e+02 -1.113370588800899993e-21
4.965000000000000000e+02 -1.113370588800899993e-21
4.965000000000000000e+02 -1.113370588800899993e-21
4.967500000000000000e+02 1.462014450633759946e-17
4.967500000000000000e+02 1.462014450633759946e-17
4.967500000000000000e+02 1.462014450633759946e-17
4.970000000000000000e+02 -1.005230513959980011e-17
4.970000000000000000e+02 -1.005230513959980011e-17
4.970000000000000000e+02 -1.005230513959980011e-17
