# x phi
-71.6800000000000 0.0000000001158
-71.6800000000000 0.0000000001158
-70.4000000000000 0.0000000001030
-69.1200000000000 0.0000000001000
-69.1200000000000 0.0000000001000
-67.8400000000000 0.0000000001130
-66.5600000000000 0.0000000001078
-66.5600000000000 0.0000000001078
-65.2800000000000 0.0000000001000
-64.0000000000000 0.0000000001106
-64.0000000000000 0.0000000001106
-62.7200000000000 0.0000000001124
-61.4400000000000 0.0000000001000
-61.4400000000000 0.0000000001000
-60.1600000000001 0.0000000001106
-58.8800000000001 0.0000000001138
-58.8800000000000 0.0000000001138
-57.6000000000001 0.0000000001000
-56.3200000000001 0.0000000001162
-56.3200000000000 0.0000000001162
-55.0400000000000 0.0000000001034
-53.7600000000000 0.0000000001000
-53.7600000000000 0.0000000001000
-52.4800000000000 0.0000000001224
-51.2000000000000 0.0000000001001
-51.2000000000000 0.0000000001001
-49.9200000000000 0.0000000001084
-48.6400000000000 0.0000000001146
-48.6400000000000 0.0000000001146
-47.3600000000000 0.0000000001000
-46.0800000000000 0.0000000001181
-46.0800000000000 0.0000000001181
-44.8000000000000 0.0000000001012
-43.5200000000000 0.0000000001004
-43.5200000000000 0.0000000001004
-42.2400000000000 0.0000000001320
-40.9600000000000 0.0000000001000
-40.9600000000000 0.0000000001000
-39.6800000000000 0.0000000001021
-38.4000000000000 0.0000000001298
-38.4000000000000 0.0000000001298
-37.7600000000000 0.0000000001215
-37.1200000000000 0.0000000001132
-37.1200000000000 0.0000000001132
-36.4800000000000 0.0000000001070
-35.8400000000000 0.0000000001021
-35.8400000000000 0.0000000001021
-35.8400000000000 0.0000000001021
-35.2000000000000 0.0000000001011
-34.5600000000000 0.0000000001000
-34.5600000000000 0.0000000001000
-33.9200000000000 0.0000000001038
-33.2800000000000 0.0000000001108
-33.2800000000000 0.0000000001108
-33.2800000000000 0.0000000001108
-32.6400000000000 0.0000000001284
-32.0000000000000 0.0000000001458
-32.0000000000000 0.0000000001458
-31.3600000000000 0.0000000001472
-30.7200000000000 0.0000000001067
-30.7200000000000 0.0000000001067
-30.7200000000000 0.0000000001067
-30.0800000000000 0.0000000001000
-29.4400000000000 0.0000000001404
-29.4400000000000 0.0000000001404
-28.8000000000000 0.0000000002208
-28.1600000000000 0.0000000001161
-28.1600000000000 0.0000000001161
-28.1600000000000 0.0000000001161
-27.5200000000000 0.0000000001000
-26.8800000000000 0.0000000001784
-26.8800000000000 0.0000000001784
-26.2400000000000 0.0000000001972
-25.6000000000000 0.0000000001000
-25.6000000000000 0.0000000001000
-25.6000000000000 0.0000000001000
-24.9600000000000 0.0000000001156
-24.3200000000000 0.0000000002440
-24.3200000000000 0.0000000002440
-23.6800000000000 0.0000000001163
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-22.7199999999999 0.0000000001495
-22.4000000000000 0.0000000001985
-22.3999999999999 0.0000000001985
-22.0799999999999 0.0000000002046
-21.7600000000000 0.0000000002107
-21.7600000000000 0.0000000002107
-21.7599999999999 0.0000000002107
-21.4399999999999 0.0000000001600
-21.1200000000000 0.0000000001096
-21.1199999999999 0.0000000001096
-20.7999999999999 0.0000000001034
-20.4800000000000 0.0000000001000
-20.4800000000000 0.0000000001000
-20.4800000000000 0.0000000001000
-20.4799999999999 0.0000000001000
-20.1599999999999 0.0000000001007
-19.8400000000000 0.0000000001012
-19.8400000000000 0.0000000001012
-19.5199999999999 0.0000000001478
-19.2000000000000 0.0000000001774
-19.2000000000000 0.0000000001774
-19.1999999999999 0.0000000001774
-18.8800000000000 0.0000000001555
-18.5600000000000 0.0000000001559
-18.5600000000000 0.0000000001559
-18.2400000000000 0.0000000001596
-17.9200000000000 0.0000000001619
-17.9200000000000 0.0000000001619
-17.9200000000000 0.0000000001619
-17.9200000000000 0.0000000001619
-17.6000000000000 0.0000000002055
-17.2800000000000 0.0000000002439
-17.2800000000000 0.0000000002439
-16.9600000000000 0.0000000001656
-16.6400000000000 0.0000000001079
-16.6400000000000 0.0000000001079
-16.6400000000000 0.0000000001079
-16.3199999999999 0.0000000001000
-16.0000000000000 0.0000000001083
-15.9999999999999 0.0000000001083
-15.6799999999999 0.0000000004398
-15.5200000000000 0.0000000004697
-15.3600000000000 0.0000000005001
-15.3600000000000 0.0000000005001
-15.3600000000000 0.0000000005001
-15.3600000000000 0.0000000005001
-15.3599999999999 0.0000000005001
-15.2000000000000 0.0000000003139
-15.0400000000000 0.0000000001287
-15.0399999999999 0.0000000001287
-14.8800000000000 0.0000000001066
-14.7200000000000 0.0000000001000
-14.7200000000000 0.0000000001000
-14.7199999999999 0.0000000001000
-14.5600000000000 0.0000000001087
-14.4000000000000 0.0000000001317
-14.3999999999999 0.0000000001317
-14.2400000000000 0.0000000002537
-14.0800000000000 0.0000000003748
-14.0800000000000 0.0000000003748
-14.0800000000000 0.0000000003748
-14.0800000000000 0.0000000003748
-13.9200000000000 0.0000000005978
-13.7600000000000 0.0000000005517
-13.7600000000000 0.0000000005517
-13.6000000000000 0.0000000002555
-13.4400000000000 0.0000000001516
-13.4400000000000 0.0000000001516
-13.4400000000000 0.0000000001516
-13.2800000000000 0.0000000001391
-13.1200000000000 0.0000000001311
-13.1200000000000 0.0000000001311
-12.9600000000000 0.0000000001231
-12.8000000000000 0.0000000001166
-12.8000000000000 0.0000000001166
-12.8000000000000 0.0000000001166
-12.8000000000000 0.0000000001166
-12.8000000000000 0.0000000001166
-12.6400000000000 0.0000000001107
-12.4800000000000 0.0000000001061
-12.4800000000000 0.0000000001061
-12.3200000000000 0.0000000001013
-12.1600000000000 0.0000000001000
-12.1600000000000 0.0000000001000
-12.1600000000000 0.0000000001000
-12.0000000000000 0.0000000001138
-11.8400000000000 0.0000000004916
-11.8400000000000 0.0000000004916
-11.6800000000000 0.0000000007781
-11.5200000000000 0.0000000004981
-11.5200000000000 0.0000000004981
-11.5200000000000 0.0000000004981
-11.5200000000000 0.0000000004981
-11.3600000000000 0.0000000002169
-11.2000000000000 0.0000000001721
-11.2000000000000 0.0000000001721
-11.0400000000001 0.0000000002553
-10.8800000000001 0.0000000002937
-10.8800000000000 0.0000000002937
-10.8800000000000 0.0000000002937
-10.7200000000001 0.0000000002359
-10.5600000000001 0.0000000001820
-10.5600000000000 0.0000000001820
-10.4000000000001 0.0000000001564
-10.2400000000001 0.0000000001403
-10.2400000000000 0.0000000001403
-10.2400000000000 0.0000000001403
-10.2400000000000 0.0000000001403
-10.2400000000000 0.0000000001403
-10.0800000000001 0.0000000001292
-9.9200000000001 0.0000000001219
-9.9200000000000 0.0000000001219
-9.7600000000001 0.0000000001153
-9.6000000000001 0.0000000001092
-9.6000000000001 0.0000000001092
-9.6000000000000 0.0000000001092
-9.4400000000001 0.0000000001031
-9.2800000000001 0.0000000001002
-9.2800000000001 0.0000000001002
-9.1200000000001 0.0000000001000
-8.9600000000001 0.0000000003038
-8.9600000000001 0.0000000003038
-8.9600000000000 0.0000000003038
-8.9600000000000 0.0000000003038
-8.8000000000001 0.0000000014476
-8.6400000000001 0.0000000014474
-8.6400000000001 0.0000000014474
-8.4800000000001 0.0000000004546
-8.3200000000001 0.0000000001580
-8.3200000000001 0.0000000001580
-8.3200000000000 0.0000000001580
-8.1600000000001 0.0000000001303
-8.0000000000001 0.0000000001273
-8.0000000000000 0.0000000001273
-7.8400000000001 0.0000000001203
-7.6800000000001 0.0000000001111
-7.6800000000001 0.0000000001111
-7.6800000000000 0.0000000001111
-7.6800000000000 0.0000000001111
-7.6800000000000 0.0000000001111
-7.5200000000001 0.0000000001051
-7.3600000000001 0.0000000001008
-7.3600000000001 0.0000000001008
-7.2000000000001 0.0000000001000
-7.0400000000001 0.0000000001423
-7.0400000000000 0.0000000001423
-7.0400000000000 0.0000000001423
-6.8800000000001 0.0000000008272
-6.7200000000001 0.0000000014260
-6.7200000000001 0.0000000014260
-6.5600000000000 0.0000000009220
-6.4000000000000 0.0000000003543
-6.4000000000000 0.0000000003543
-6.4000000000000 0.0000000003543
-6.4000000000000 0.0000000003543
-6.2400000000000 0.0000000002344
-6.0800000000000 0.0000000001949
-6.0800000000000 0.0000000001949
-5.9200000000000 0.0000000001240
-5.7600000000000 0.0000000001000
-5.7600000000000 0.0000000001000
-5.7600000000000 0.0000000001000
-5.6000000000000 0.0000000003771
-5.4400000000000 0.0000000452611
-5.4400000000000 0.0000000452611
-5.2800000000000 0.0000021749229
-5.1200000000000 0.0000174238334
-5.1200000000000 0.0000174238334
-5.1200000000000 0.0000174238334
-5.1200000000000 0.0000174238334
-5.1200000000000 0.0000174238334
-4.9600000000000 0.0000396167192
-4.8000000000000 0.0000666032234
-4.8000000000000 0.0000666032234
-4.6400000000000 0.0000977517881
-4.4800000000000 0.0001340328701
-4.4800000000000 0.0001340328701
-4.4800000000000 0.0001340328701
-4.3200000000000 0.0001766674856
-4.1600000000000 0.0002228801819
-4.1600000000000 0.0002228801819
-4.0000000000000 0.0002767825617
-3.8400000000000 0.0003371663213
-3.8400000000000 0.0003371663213
-3.8400000000000 0.0003371663213
-3.8400000000000 0.0003371663213
-3.6800000000000 0.0004052302291
-3.5200000000000 0.0004805033833
-3.5200000000000 0.0004805033833
-3.3600000000000 0.0005657958446
-3.2000000000000 0.0006617462283
-3.2000000000000 0.0006617462283
-3.2000000000000 0.0006617462283
-3.0400000000000 0.0007695887446
-2.8800000000000 0.0008910953884
-2.8800000000000 0.0008910953884
-2.7200000000000 0.0010291210615
-2.5600000000000 0.0011857070164
-2.5600000000000 0.0011857070164
-2.5600000000000 0.0011857070164
-2.5600000000000 0.0011857070164
-2.5600000000000 0.0011857070164
-2.4000000000000 0.0013637325860
-2.2400000000000 0.0015666966988
-2.2400000000000 0.0015666966988
-2.0800000000000 0.0017986451200
-1.9200000000000 0.0020647239259
-1.9200000000000 0.0020647239259
-1.9200000000000 0.0020647239259
-1.7600000000000 0.0023705852484
-1.6000000000000 0.0027222949089
-1.6000000000000 0.0027222949089
-1.4400000000000 0.0031277333819
-1.2800000000000 0.0035927386016
-1.2800000000000 0.0035927386016
-1.2800000000000 0.0035927386016
-1.2800000000000 0.0035927386016
-1.1200000000000 0.0041242566792
-0.9600000000000 0.0047235753979
-0.9600000000000 0.0047235753979
-0.8000000000000 0.0053830013024
-0.6400000000000 0.0060799776833
-0.6400000000000 0.0060799776833
-0.6400000000000 0.0060799776833
-0.4800000000000 0.0067651673112
-0.3200000000000 0.0073629976556
-0.3200000000000 0.0073629976556
-0.1600000000000 0.0077780690478
0.0000000000000 0.0079275840592
0.0000000000000 0.0079275840592
0.0000000000000 0.0079275840592
0.0000000000000 0.0079275840592
0.0000000000000 0.0079275840592
0.1600000000000 0.0077780395145
0.3200000000000 0.0073629971942
0.3200000000000 0.0073629971942
0.4800000000000 0.0067652382609
0.6400000000000 0.0060799456643
0.6400000000000 0.0060799456643
0.6400000000000 0.0060799456643
0.8000000000000 0.0053830431591
0.9600000000000 0.0047236082597
0.9600000000000 0.0047236082597
1.1200000000000 0.0041242632017
1.2800000000000 0.0035927373072
1.2800000000000 0.0035927373072
1.2800000000000 0.0035927373072
1.2800000000000 0.0035927373072
1.4400000000000 0.0031276429072
1.6000000000000 0.0027223093173
1.6000000000000 0.0027223093173
1.7600000000000 0.0023705703062
1.9200000000000 0.0020647019386
1.9200000000000 0.0020647019386
1.9200000000000 0.0020647019386
2.0800000000000 0.0017987119910
2.2400000000000 0.0015667141100
2.2400000000000 0.0015667141100
2.4000000000000 0.0013637091553
2.5600000000000 0.0011858524966
2.5600000000000 0.0011858524966
2.5600000000000 0.0011858524966
2.5600000000000 0.0011858524966
2.5600000000000 0.0011858524966
2.7200000000000 0.0010290875119
2.8800000000000 0.0008911352469
2.8800000000000 0.0008911352469
3.0400000000000 0.0007695934061
3.2000000000000 0.0006617070703
3.2000000000000 0.0006617070703
3.2000000000000 0.0006617070703
3.3600000000000 0.0005657619913
3.5200000000000 0.0004805029721
3.5200000000000 0.0004805029721
3.6800000000000 0.0004051776908
3.8400000000000 0.0003370995341
3.8400000000000 0.0003370995341
3.8400000000000 0.0003370995341
3.8400000000000 0.0003370995341
4.0000000000000 0.0002768297922
4.1600000000000 0.0002228437487
4.1600000000000 0.0002228437487
4.3200000000001 0.0001765828147
4.4800000000000 0.0001341245894
4.4800000000000 0.0001341245894
4.4800000000001 0.0001341245894
4.6400000000001 0.0000979065980
4.8000000000000 0.0000665030884
4.8000000000001 0.0000665030884
4.9600000000001 0.0000392837529
5.1200000000000 0.0000166581656
5.1200000000000 0.0000166581656
5.1200000000000 0.0000166581656
5.1200000000000 0.0000166581656
5.1200000000001 0.0000166581656
5.2800000000001 0.0000021330086
5.4400000000000 0.0000000499567
5.4400000000001 0.0000000499567
5.6000000000001 0.0000000002964
5.7600000000000 0.0000000001000
5.7600000000000 0.0000000001000
5.7600000000001 0.0000000001000
5.9200000000001 0.0000000001366
6.0800000000000 0.0000000001762
6.0800000000001 0.0000000001762
6.2400000000001 0.0000000002843
6.4000000000000 0.0000000004198
6.4000000000000 0.0000000004198
6.4000000000000 0.0000000004198
6.4000000000001 0.0000000004198
6.5600000000001 0.0000000009473
6.7200000000001 0.0000000013727
6.7200000000001 0.0000000013727
6.8800000000000 0.0000000007393
7.0400000000000 0.0000000001295
7.0400000000000 0.0000000001295
7.0400000000000 0.0000000001295
7.2000000000000 0.0000000001000
7.3600000000000 0.0000000001010
7.3600000000001 0.0000000001010
7.5200000000000 0.0000000001056
7.6800000000000 0.0000000001121
7.6800000000000 0.0000000001121
7.6800000000000 0.0000000001121
7.6800000000000 0.0000000001121
7.6800000000001 0.0000000001121
7.8400000000000 0.0000000001198
8.0000000000000 0.0000000001274
8.0000000000000 0.0000000001274
8.1600000000000 0.0000000001320
8.3200000000000 0.0000000001584
8.3200000000000 0.0000000001584
8.3200000000001 0.0000000001584
8.4800000000000 0.0000000004522
8.6400000000000 0.0000000014467
8.6400000000001 0.0000000014467
8.8000000000000 0.0000000014480
8.9600000000000 0.0000000003032
8.9600000000000 0.0000000003032
8.9600000000000 0.0000000003032
8.9600000000001 0.0000000003032
9.1200000000000 0.0000000001000
9.2800000000000 0.0000000001002
9.2800000000001 0.0000000001002
9.4400000000000 0.0000000001032
9.6000000000000 0.0000000001092
9.6000000000000 0.0000000001092
9.6000000000001 0.0000000001092
9.7600000000000 0.0000000001151
9.9200000000000 0.0000000001217
9.9200000000000 0.0000000001217
10.0800000000000 0.0000000001297
10.2400000000000 0.0000000001406
10.2400000000000 0.0000000001406
10.2400000000000 0.0000000001406
10.2400000000000 0.0000000001406
10.2400000000000 0.0000000001406
10.4000000000000 0.0000000001551
10.5600000000000 0.0000000001823
10.5600000000000 0.0000000001823
10.7200000000000 0.0000000002371
10.8800000000000 0.0000000002929
10.8800000000000 0.0000000002929
10.8800000000000 0.0000000002929
11.0400000000000 0.0000000002560
11.2000000000000 0.0000000001719
11.2000000000000 0.0000000001719
11.3599999999999 0.0000000002159
11.5199999999999 0.0000000004987
11.5200000000000 0.0000000004987
11.5200000000000 0.0000000004987
11.5200000000000 0.0000000004987
11.6799999999999 0.0000000007788
11.8399999999999 0.0000000004917
11.8400000000000 0.0000000004917
11.9999999999999 0.0000000001136
12.1599999999999 0.0000000001000
12.1600000000000 0.0000000001000
12.1600000000000 0.0000000001000
12.3199999999999 0.0000000001013
12.4799999999999 0.0000000001061
12.4800000000000 0.0000000001061
12.6399999999999 0.0000000001107
12.7999999999999 0.0000000001166
12.8000000000000 0.0000000001166
12.8000000000000 0.0000000001166
12.8000000000000 0.0000000001166
12.8000000000000 0.0000000001166
12.9599999999999 0.0000000001231
13.1199999999999 0.0000000001310
13.1200000000000 0.0000000001310
13.2799999999999 0.0000000001392
13.4399999999999 0.0000000001517
13.4400000000000 0.0000000001517
13.4400000000000 0.0000000001517
13.5999999999999 0.0000000002554
13.7599999999999 0.0000000005517
13.7600000000000 0.0000000005517
13.9199999999999 0.0000000005979
14.0799999999999 0.0000000003748
14.0800000000000 0.0000000003748
14.0800000000000 0.0000000003748
14.0800000000000 0.0000000003748
14.2399999999999 0.0000000002537
14.3999999999999 0.0000000001317
14.3999999999999 0.0000000001317
14.5599999999999 0.0000000001087
14.7199999999999 0.0000000001000
14.7199999999999 0.0000000001000
14.7200000000000 0.0000000001000
14.8799999999999 0.0000000001066
15.0399999999999 0.0000000001287
15.0399999999999 0.0000000001287
15.1999999999999 0.0000000003139
15.3599999999999 0.0000000005001
15.3599999999999 0.0000000005001
15.3600000000000 0.0000000005001
15.3600000000000 0.0000000005001
15.3600000000000 0.0000000005001
15.5199999999999 0.0000000004697
15.6799999999999 0.0000000004398
15.9999999999999 0.0000000001083
16.0000000000000 0.0000000001083
16.3199999999999 0.0000000001000
16.6400000000000 0.0000000001079
16.6400000000000 0.0000000001079
16.6400000000001 0.0000000001079
16.9600000000001 0.0000000001656
17.2800000000000 0.0000000002439
17.2800000000001 0.0000000002439
17.6000000000001 0.0000000002055
17.9200000000000 0.0000000001619
17.9200000000000 0.0000000001619
17.9200000000000 0.0000000001619
17.9200000000001 0.0000000001619
18.2400000000001 0.0000000001596
18.5600000000000 0.0000000001559
18.5600000000001 0.0000000001559
18.8800000000001 0.0000000001555
19.2000000000000 0.0000000001774
19.2000000000000 0.0000000001774
19.2000000000001 0.0000000001774
19.5200000000001 0.0000000001478
19.8400000000000 0.0000000001012
19.8400000000001 0.0000000001012
20.1600000000001 0.0000000001007
20.4800000000000 0.0000000001000
20.4800000000000 0.0000000001000
20.4800000000000 0.0000000001000
20.4800000000001 0.0000000001000
20.8000000000001 0.0000000001034
21.1200000000000 0.0000000001096
21.1200000000001 0.0000000001096
21.4400000000001 0.0000000001600
21.7600000000000 0.0000000002107
21.7600000000000 0.0000000002107
21.7600000000001 0.0000000002107
22.0800000000001 0.0000000002046
22.4000000000000 0.0000000001985
22.4000000000002 0.0000000001985
22.7200000000002 0.0000000001495
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.6800000000000 0.0000000001163
24.3200000000000 0.0000000002440
24.3200000000000 0.0000000002440
24.9600000000000 0.0000000001156
25.6000000000000 0.0000000001000
25.6000000000000 0.0000000001000
25.6000000000000 0.0000000001000
26.2400000000000 0.0000000001972
26.8800000000000 0.0000000001784
26.8800000000000 0.0000000001784
27.5200000000000 0.0000000001000
28.1600000000000 0.0000000001161
28.1600000000000 0.0000000001161
28.1600000000000 0.0000000001161
28.8000000000000 0.0000000002208
29.4400000000000 0.0000000001404
29.4400000000000 0.0000000001404
30.0800000000000 0.0000000001000
30.7200000000000 0.0000000001067
30.7200000000000 0.0000000001067
30.7200000000000 0.0000000001067
31.3600000000000 0.0000000001472
32.0000000000000 0.0000000001458
32.0000000000000 0.0000000001458
32.6400000000000 0.0000000001284
33.2800000000000 0.0000000001108
33.2800000000000 0.0000000001108
33.2800000000000 0.0000000001108
33.9200000000000 0.0000000001038
34.5600000000000 0.0000000001000
34.5600000000000 0.0000000001000
35.2000000000000 0.0000000001011
35.8400000000000 0.0000000001021
35.8400000000000 0.0000000001021
35.8400000000000 0.0000000001021
36.4800000000000 0.0000000001070
37.1200000000000 0.0000000001132
37.1200000000000 0.0000000001132
37.7600000000000 0.0000000001215
38.4000000000000 0.0000000001298
38.4000000000000 0.0000000001298
39.6800000000000 0.0000000001021
40.9600000000000 0.0000000001000
40.9600000000000 0.0000000001000
42.2400000000000 0.0000000001320
43.5200000000000 0.0000000001004
43.5200000000000 0.0000000001004
44.8000000000000 0.0000000001012
46.0800000000000 0.0000000001181
46.0800000000000 0.0000000001181
47.3600000000000 0.0000000001000
48.6400000000000 0.0000000001146
48.6400000000000 0.0000000001146
49.9200000000000 0.0000000001084
51.2000000000000 0.0000000001001
51.2000000000000 0.0000000001001
52.4800000000000 0.0000000001224
53.7600000000000 0.0000000001000
53.7600000000000 0.0000000001000
55.0400000000000 0.0000000001034
56.3200000000000 0.0000000001162
56.3200000000000 0.0000000001162
57.6000000000000 0.0000000001000
58.8800000000000 0.0000000001138
58.8800000000000 0.0000000001138
60.1600000000000 0.0000000001106
61.4400000000000 0.0000000001000
61.4400000000000 0.0000000001000
62.7200000000000 0.0000000001124
64.0000000000000 0.0000000001106
64.0000000000000 0.0000000001106
65.2800000000000 0.0000000001000
66.5600000000000 0.0000000001078
66.5600000000000 0.0000000001078
67.8400000000000 0.0000000001130
69.1200000000000 0.0000000001000
69.1200000000000 0.0000000001000
70.4000000000000 0.0000000001030
71.6800000000000 0.0000000001158
71.6800000000000 0.0000000001158
72.9600000000000 0.0000000001000
74.2400000000000 0.0000000001006
74.2400000000000 0.0000000001006
75.5200000000000 0.0000000001160
76.8000000000000 0.0000000001006
76.8000000000000 0.0000000001006
78.0800000000000 0.0000000001000
79.3600000000000 0.0000000001145
79.3600000000000 0.0000000001145
80.6400000000000 0.0000000001004
81.9200000000000 0.0000000001000
81.9200000000000 0.0000000001000
83.2000000000000 0.0000000001108
84.4800000000000 0.0000000001024
84.4800000000000 0.0000000001024
85.7600000000000 0.0000000001000
87.0400000000000 0.0000000001069
87.0400000000000 0.0000000001069
88.3200000000000 0.0000000001043
89.6000000000000 0.0000000001000
89.6000000000000 0.0000000001000
90.8800000000000 0.0000000001068
92.1600000000000 0.0000000001029
92.1600000000000 0.0000000001029
93.4400000000000 0.0000000001000
94.7200000000000 0.0000000001095
94.7200000000000 0.0000000001095
96.0000000000000 0.0000000001002
97.2800000000000 0.0000000001000
97.2800000000000 0.0000000001000
98.5600000000000 0.0000000001081
99.8400000000000 0.0000000001000
99.8400000000000 0.0000000001000
101.1200000000000 0.0000000001016
102.4000000000000 0.0000000001068
102.4000000000000 0.0000000001068
103.6800000000000 0.0000000001000
104.9600000000000 0.0000000001029
104.9600000000000 0.0000000001029
106.2400000000000 0.0000000001056
107.5200000000000 0.0000000001000
107.5200000000000 0.0000000001000
108.8000000000000 0.0000000001019
110.0800000000000 0.0000000001066
110.0800000000000 0.0000000001066
111.3600000000000 0.0000000001000
112.6400000000000 0.0000000001004
112.6400000000000 0.0000000001004
113.9200000000000 0.0000000001056
115.2000000000000 0.0000000001021
115.2000000000000 0.0000000001021
116.4800000000000 0.0000000001000
117.7600000000000 0.0000000001012
117.7600000000000 0.0000000001012
119.0400000000000 0.0000000001051
120.3200000000000 0.0000000001016
120.3200000000000 0.0000000001016
121.6000000000000 0.0000000001000
122.8800000000000 0.0000000001008
122.8800000000000 0.0000000001008
124.1600000000000 0.0000000001042
125.4400000000000 0.0000000001048
125.4400000000000 0.0000000001048
126.7200000000000 0.0000000001000
128.0000000000000 0.0000000001000
128.0000000000000 0.0000000001000
129.2800000000000 0.0000000001009
130.5600000000000 0.0000000001018
130.5600000000000 0.0000000001018
