# x lapse
-317.4400000000000 0.9943765254963
-314.8800000000000 0.9943309903362
-312.3200000000000 0.9942847109085
-309.7600000000000 0.9942376690306
-307.2000000000000 0.9941898457460
-304.6400000000000 0.9941412206192
-302.0800000000000 0.9940917736775
-299.5200000000000 0.9940414841755
-296.9600000000000 0.9939903311788
-294.4000000000000 0.9939382919173
-291.8400000000000 0.9938853429638
-289.2800000000000 0.9938314603125
-286.7200000000000 0.9937766186029
-284.1600000000000 0.9937207906656
-281.6000000000000 0.9936639498186
-279.0400000000000 0.9936060700878
-276.4800000000000 0.9935471230483
-273.9200000000000 0.9934870773621
-271.3600000000000 0.9934259035099
-268.8000000000000 0.9933635678200
-266.2400000000000 0.9933000357455
-263.6800000000000 0.9932352732434
-261.1200000000000 0.9931692457153
-258.5600000000000 0.9931019157052
-256.0000000000000 0.9930332435563
-253.4400000000000 0.9929631887786
-250.8800000000000 0.9928917083032
-248.3200000000000 0.9928187575538
-245.7600000000000 0.9927442924302
-243.2000000000000 0.9926682666959
-240.6400000000000 0.9925906283049
-238.0800000000000 0.9925113249122
-235.5200000000000 0.9924303033383
-232.9600000000000 0.9923475059205
-230.4000000000000 0.9922628776815
-227.8400000000000 0.9921763547728
-225.2800000000000 0.9920878692128
-222.7200000000000 0.9919973576375
-220.1600000000000 0.9919047513320
-217.6000000000000 0.9918099738948
-215.0400000000000 0.9917129461636
-212.4800000000000 0.9916135906387
-209.9200000000000 0.9915118232891
-207.3600000000000 0.9914075521609
-204.8000000000000 0.9913006846507
-202.2400000000000 0.9911911252112
-199.6800000000000 0.9910787698512
-197.1200000000000 0.9909635073710
-194.5600000000000 0.9908452250364
-192.0000000000000 0.9907238055580
-189.4400000000000 0.9905991202869
-186.8800000000000 0.9904710312113
-184.3200000000000 0.9903394055958
-181.7600000000000 0.9902040888599
-179.2000000000000 0.9900649205057
-176.6400000000000 0.9899217466352
-174.0800000000000 0.9897743748050
-171.5200000000000 0.9896226292298
-168.9600000000000 0.9894663091991
-166.4000000000000 0.9893052017864
-163.8400000000000 0.9891390901554
-161.2800000000000 0.9889677309324
-158.7200000000000 0.9887908761146
-156.1600000000000 0.9886082569460
-153.6000000000000 0.9884195841195
-151.0400000000000 0.9882245551221
-148.4800000000000 0.9880228382581
