# x ham
-101.1200000000000 -0.0000000080235
-99.8400000000000 0.0000000096536
-99.8400000000000 0.0000000056520
-98.5600000000000 0.0000000075057
-97.2800000000000 -0.0000000139235
-97.2800000000000 -0.0000000167744
-96.0000000000000 -0.0000000231493
-94.7200000000000 0.0000000064024
-94.7200000000000 0.0000000026776
-93.4400000000000 0.0000000163048
-92.1600000000000 -0.0000000194480
-92.1600000000000 -0.0000000137822
-90.8800000000000 -0.0000000249194
-89.6000000000000 0.0000000150010
-89.6000000000000 0.0000000055439
-88.3200000000000 0.0000000115752
-87.0400000000000 -0.0000000158405
-87.0400000000000 -0.0000000312532
-85.7600000000000 -0.0000000138119
-84.4800000000000 0.0000000344464
-84.4800000000000 0.0000000080040
-83.2000000000000 -0.0000000246453
-81.9200000000000 -0.0000000302243
-81.9200000000000 -0.0000000136834
-80.6400000000000 0.0000000384569
-79.3600000000000 -0.0000000213305
-79.3600000000000 -0.0000000085743
-78.0800000000000 -0.0000000325576
-76.8000000000000 0.0000000452670
-76.8000000000000 0.0000000014515
-75.5200000000000 -0.0000000438629
-74.2400000000000 -0.0000000077730
-74.2400000000000 0.0000000020436
-72.9600000000000 0.0000000217841
-71.6800000000000 0.0000000080331
-71.6800000000000 -0.0000000604809
-70.4000000000000 0.0000000704062
-69.1200000000000 -0.0000000306399
-69.1200000000000 -0.0000000800138
-67.8400000000000 0.0000000476290
-66.5600000000000 0.0000000028352
-66.5600000000000 -0.0000000198530
-65.2800000000000 -0.0000000116640
-64.0000000000000 0.0000000136187
-64.0000000000000 -0.0000000052728
-62.7200000000000 0.0000000260804
-61.4400000000000 -0.0000000308894
-61.4400000000000 -0.0000000435360
-60.1600000000001 0.0000000420739
-58.8800000000001 -0.0000000706675
-58.8800000000000 0.0000000055456
-57.6000000000001 0.0000000646821
-56.3200000000001 -0.0000000181253
-56.3200000000000 -0.0000000020765
-55.0400000000000 -0.0000000345737
-53.7600000000000 0.0000000436717
-53.7600000000000 0.0000000078015
-52.4800000000000 -0.0000000102422
-51.2000000000000 -0.0000000099443
-51.2000000000000 -0.0000000246991
-49.9200000000000 0.0000000036409
-48.6400000000000 0.0000000285978
-48.6400000000000 0.0000000188721
-47.3600000000000 0.0000000077095
-46.0800000000000 0.0000000076838
-46.0800000000000 0.0000000054325
-44.8000000000000 0.0000000205796
-43.5200000000000 0.0000000145180
-43.5200000000000 0.0000000139745
-42.2400000000000 0.0000000183125
-40.9600000000000 0.0000000498461
-40.9600000000000 0.0000000523820
-39.6800000000000 0.0000000462943
-38.4000000000000 0.0000000741539
-38.4000000000000 0.0000000502631
-37.7600000000000 0.0000000363571
-37.1200000000000 0.0000000120705
-37.1200000000000 0.0000000120705
-36.4800000000000 0.0000000880628
-35.8400000000000 0.0000001480128
-35.8400000000000 0.0000000756000
-35.8400000000000 0.0000001480128
-35.2000000000000 0.0000000357167
-34.5600000000000 -0.0000000424087
-34.5600000000000 -0.0000000424087
-33.9200000000000 0.0000001564938
-33.2800000000000 0.0000002297740
-33.2800000000000 0.0000003668996
-33.2800000000000 0.0000003668996
-32.6400000000000 0.0000003538011
-32.0000000000000 0.0000015309586
-32.0000000000000 0.0000002685047
-31.3600000000000 -0.0000002658716
-30.7200000000000 0.0000002368166
-30.7200000000000 0.0000004955438
-30.7200000000000 0.0000001002286
-30.0800000000000 0.0000002145562
-29.4400000000000 0.0000003894779
-29.4400000000000 0.0000005186812
-28.8000000000000 0.0000002816694
-28.1600000000000 0.0000005384665
-28.1600000000000 0.0000007350013
-28.1600000000000 0.0000006251568
-27.5200000000000 0.0000006134649
-26.8800000000000 0.0000006737878
-26.8800000000000 0.0000006765392
-26.2400000000000 0.0000008010557
-25.6000000000000 0.0000008319763
-25.6000000000000 0.0000009944215
-25.6000000000000 0.0000011862566
-24.9600000000000 0.0000011979176
-24.3200000000000 0.0000016362448
-24.3200000000000 0.0000013752986
-23.6800000000000 0.0000013913329
-23.0400000000000 0.0000020082758
-23.0400000000000 0.0000016964891
-23.0400000000000 0.0000021250139
-22.7199999999999 0.0000022631858
-22.4000000000000 0.0000023753632
-22.3999999999999 0.0000023753632
-22.0799999999999 0.0000026682030
-21.7600000000000 0.0000026720878
-21.7600000000000 0.0000029010877
-21.7599999999999 0.0000029010877
-21.4399999999999 0.0000026756468
-21.1200000000000 0.0000026717960
-21.1199999999999 0.0000026717960
-20.7999999999999 0.0000036570959
-20.4800000000000 0.0000043506585
-20.4800000000000 0.0000050517324
-20.4800000000000 0.0000049702404
-20.4799999999999 0.0000049702404
-20.1599999999999 0.0000065259007
-19.8400000000000 0.0000102441470
-19.8400000000000 0.0000073637050
-19.5199999999999 0.0000017012249
-19.2000000000000 0.0000039193016
-19.2000000000000 0.0000050969048
-19.1999999999999 0.0000075782128
-18.8800000000000 0.0000071898233
-18.5600000000000 0.0000069411265
-18.5600000000000 0.0000064680236
-18.2400000000000 0.0000092587114
-17.9200000000000 0.0000101711483
-17.9200000000000 0.0000083301872
-17.9200000000000 0.0000085981224
-17.9200000000000 0.0000102896084
-17.6000000000000 0.0000089193657
-17.2800000000000 0.0000130096670
-17.2800000000000 0.0000115418827
-16.9600000000000 0.0000102401575
-16.6400000000000 0.0000130769674
-16.6400000000000 0.0000122210238
-16.6400000000000 0.0000153544971
-16.3199999999999 0.0000165577866
-16.0000000000000 0.0000096615983
-15.9999999999999 0.0000112175575
-15.6799999999999 0.0000174854740
-15.5200000000000 0.0000200391594
-15.3600000000000 0.0000217703265
-15.3600000000000 0.0000213863253
-15.3600000000000 0.0000225400155
-15.3600000000000 0.0000189360034
-15.3599999999999 0.0000213863253
-15.2000000000000 0.0000197390317
-15.0400000000000 0.0000180020864
-15.0399999999999 0.0000180020864
-14.8800000000000 0.0000189660232
-14.7200000000000 0.0000211857235
-14.7200000000000 0.0000221922544
-14.7199999999999 0.0000211857235
-14.5600000000000 0.0000249323571
-14.4000000000000 0.0000278475926
-14.3999999999999 0.0000278475926
-14.2400000000000 0.0000259370019
-14.0800000000000 0.0000243800443
-14.0800000000000 0.0000275299378
-14.0800000000000 0.0000307266383
-14.0800000000000 0.0000264680104
-13.9200000000000 0.0000232967003
-13.7600000000000 0.0000342375697
-13.7600000000000 0.0000338709780
-13.6000000000000 0.0000353127338
-13.4400000000000 0.0000295302296
-13.4400000000000 0.0000254496921
-13.4400000000000 0.0000265353146
-13.2800000000000 0.0000318036268
-13.1200000000000 0.0000341439125
-13.1200000000000 0.0000385295369
-12.9600000000000 0.0000418154445
-12.8000000000000 0.0000372365229
-12.8000000000000 0.0000386499890
-12.8000000000000 0.0000425014192
-12.8000000000000 0.0000459871981
-12.8000000000000 0.0000517264563
-12.6400000000000 0.0000294965970
-12.4800000000000 0.0000591896522
-12.4800000000000 0.0000433409637
-12.3200000000000 0.0000215850944
-12.1600000000000 0.0000426458408
-12.1600000000000 0.0000436904558
-12.1600000000000 0.0000612407383
-12.0000000000000 0.0000393388865
-11.8400000000000 0.0000477008760
-11.8400000000000 0.0000549209585
-11.6800000000000 0.0000518905464
-11.5200000000000 0.0000599553153
-11.5200000000000 0.0000546615370
-11.5200000000000 0.0000498828742
-11.5200000000000 0.0000546083579
-11.3600000000000 0.0000763199290
-11.2000000000000 0.0000606577103
-11.2000000000000 0.0000433754571
-11.0400000000001 0.0000622817503
-10.8800000000001 0.0000815050685
-10.8800000000000 0.0000601469357
-10.8800000000000 0.0000556064065
-10.7200000000001 0.0000515973980
-10.5600000000001 0.0000811420413
-10.5600000000000 0.0000868613490
-10.4000000000001 0.0000806678840
-10.2400000000001 0.0000708530502
-10.2400000000000 0.0000625799823
-10.2400000000000 0.0000669899294
-10.2400000000000 0.0000767332923
-10.2400000000000 0.0000905288360
-10.0800000000001 0.0000930635670
-9.9200000000001 0.0000686865424
-9.9200000000000 0.0000937212733
-9.7600000000001 0.0001124407881
-9.6000000000001 0.0000912076612
-9.6000000000001 0.0000935000199
-9.6000000000000 0.0000946651356
-9.4400000000001 0.0001225027982
-9.2800000000001 0.0000687067796
-9.2800000000001 0.0000955507204
-9.1200000000001 0.0001318148859
-8.9600000000001 0.0001263880454
-8.9600000000001 0.0001179848637
-8.9600000000000 0.0001172749717
-8.9600000000000 0.0001195267385
-8.8000000000001 0.0001182089017
-8.6400000000001 0.0001035635676
-8.6400000000001 0.0001221015938
-8.4800000000001 0.0001699751183
-8.3200000000001 0.0001135340048
-8.3200000000001 0.0001344775931
-8.3200000000000 0.0001294964404
-8.1600000000001 0.0001589784309
-8.0000000000001 0.0001293910558
-8.0000000000000 0.0001419677038
-7.8400000000001 0.0001863935724
-7.6800000000001 0.0001362048752
-7.6800000000001 0.0001595524842
-7.6800000000000 0.0001587400522
-7.6800000000000 -0.0016098152584
-7.6800000000000 -0.0001035072874
-7.5200000000001 0.0002039430258
-7.3600000000001 0.0001584700254
-7.3600000000001 0.0001638398730
-7.2000000000001 0.0001904132980
-7.0400000000001 0.0002185045814
-7.0400000000000 0.0001944051817
-7.0400000000000 0.0000414181748
-6.8800000000001 0.0001707398293
-6.7200000000001 0.0000687489079
-6.7200000000001 0.0000933156342
-6.5600000000000 0.0003313777789
-6.4000000000000 0.0003348132727
-6.4000000000000 0.0004496112306
-6.4000000000000 0.0006723314498
-6.4000000000000 0.0002647527145
-6.2400000000000 0.0003648872161
-6.0800000000000 0.0002643470957
-6.0800000000000 0.0002053923424
-5.9200000000000 0.0001922469647
-5.7600000000000 0.0002364026822
-5.7600000000000 0.0002271129803
-5.7600000000000 0.0003379494627
-5.6000000000000 0.0002524117675
-5.4400000000000 0.0003616698315
-5.4400000000000 0.0004069706956
-5.2800000000000 0.0004249709643
-5.1200000000000 0.0002429899891
-5.1200000000000 -0.0038750188037
-5.1200000000000 -0.0000550782029
-5.1200000000000 0.0002700950583
-5.1200000000000 0.0002211167913
-4.9600000000000 0.0001955934461
-4.8000000000000 0.0003376970572
-4.8000000000000 0.0004062582750
-4.6400000000000 0.0002920326740
-4.4800000000000 0.0003356352800
-4.4800000000000 0.0002821333557
-4.4800000000000 0.0003836570583
-4.3200000000000 0.0003266320700
-4.1600000000000 0.0003260884171
-4.1600000000000 0.0003919402382
-4.0000000000000 0.0003156014577
-3.8400000000000 0.0004189307884
-3.8400000000000 -0.0003864559793
-3.8400000000000 0.0003291739933
-3.8400000000000 0.0004398462509
-3.6800000000000 0.0004055736365
-3.5200000000000 0.0004071860819
-3.5200000000000 0.0003540641281
-3.3600000000000 0.0004590976838
-3.2000000000000 0.0005145034739
-3.2000000000000 0.0003537720809
-3.2000000000000 0.0005616150601
-3.0400000000000 0.0002557491831
-2.8800000000000 0.0003007083854
-2.8800000000000 0.0002596545575
-2.7200000000000 0.0005839206479
-2.5600000000000 0.0003789540106
-2.5600000000000 -0.0005327295476
-2.5600000000000 -0.0010251999053
-2.5600000000000 0.0006276260354
-2.5600000000000 0.0006025740278
-2.4000000000000 0.0005575656078
-2.2400000000000 0.0003931999250
-2.2400000000000 0.0003505615015
-2.0800000000000 0.0005646610177
-1.9200000000000 0.0009565514911
-1.9200000000000 0.0005122889330
-1.9200000000000 0.0007066928250
-1.7600000000000 0.0009754298593
-1.6000000000000 0.0007412653736
-1.6000000000000 0.0007831868546
-1.4400000000000 0.0007079021346
-1.2800000000000 0.0007670000412
-1.2800000000000 0.0006041851898
-1.2800000000000 0.0006753913685
-1.2800000000000 -0.0009776014259
-1.1200000000000 0.0008605445114
-0.9600000000000 0.0009084919428
-0.9600000000000 0.0009912230656
-0.8000000000000 0.0009891089133
-0.6400000000000 0.0006548221075
-0.6400000000000 0.0013240083081
-0.6400000000000 0.0011949750960
-0.4800000000000 0.0014563243571
-0.3200000000000 0.0010380125635
-0.3200000000000 0.0010310597424
-0.1600000000000 0.0013432465984
0.0000000000000 -0.0428118755330
0.0000000000000 0.0008032325850
0.0000000000000 -0.0068890513287
0.0000000000000 0.0003704550090
0.0000000000000 0.0011056069687
0.1600000000000 0.0013432454178
0.3200000000000 0.0010310606994
0.3200000000000 0.0010380133192
0.4800000000000 0.0014563238838
0.6400000000000 0.0011949759155
0.6400000000000 0.0013240089401
0.6400000000000 0.0006548219927
0.8000000000000 0.0009891092083
0.9600000000000 0.0009912298088
0.9600000000000 0.0009084923652
1.1200000000000 0.0008605451513
1.2800000000000 0.0006753923051
1.2800000000000 -0.0009776004163
1.2800000000000 0.0007670002141
1.2800000000000 0.0006041856572
1.4400000000000 0.0007078948918
1.6000000000000 0.0007831900410
1.6000000000000 0.0007412631140
1.7600000000000 0.0009754266392
1.9200000000000 0.0007066953125
1.9200000000000 0.0009565530371
1.9200000000000 0.0005122921702
2.0800000000000 0.0005646580864
2.2400000000000 0.0003505620950
2.2400000000000 0.0003932013508
2.4000000000000 0.0005548273001
2.5600000000000 0.0006025717081
2.5600000000000 -0.0010252033162
2.5600000000000 0.0003789511032
2.5600000000000 -0.0005327327996
2.5600000000000 0.0006276248216
2.7200000000000 0.0005839203345
2.8800000000000 0.0002623883190
2.8800000000000 0.0003007090297
3.0400000000000 0.0002557519059
3.2000000000000 0.0005616145115
3.2000000000000 0.0003537683255
3.2000000000000 0.0005145034780
3.3600000000000 0.0004591066158
3.5200000000000 0.0004071601704
3.5200000000000 0.0003540600345
3.6800000000000 0.0004055413434
3.8400000000000 0.0003291414159
3.8400000000000 -0.0003864877490
3.8400000000000 0.0004188962611
3.8400000000000 0.0004398197819
4.0000000000000 0.0003155617627
4.1600000000000 0.0003261019571
4.1600000000000 0.0003919672340
4.3200000000001 0.0003266496575
4.4800000000000 0.0002821274557
4.4800000000000 0.0003356277190
4.4800000000001 0.0003836580049
4.6400000000001 0.0002920324638
4.8000000000000 0.0003377080350
4.8000000000001 0.0004063130311
4.9600000000001 0.0001955480481
5.1200000000000 -0.0038750612727
5.1200000000000 -0.0000551215222
5.1200000000000 0.0002700481541
5.1200000000000 0.0002429585612
5.1200000000001 0.0002211251024
5.2800000000001 0.0004247821123
5.4400000000000 0.0003616433487
5.4400000000001 0.0004068448225
5.6000000000001 0.0002524531719
5.7600000000000 0.0002270338896
5.7600000000000 0.0002364071430
5.7600000000001 0.0003379387513
5.9200000000001 0.0001922511165
6.0800000000000 0.0002642447367
6.0800000000001 0.0002052244667
6.2400000000001 0.0003648828867
6.4000000000000 0.0006723780484
6.4000000000000 0.0004496598259
6.4000000000000 0.0003348181296
6.4000000000001 0.0002647973164
6.5600000000001 0.0003313819081
6.7200000000001 0.0000933219747
6.7200000000001 0.0000687486421
6.8800000000000 0.0001707422419
7.0400000000000 0.0002185040038
7.0400000000000 0.0000414185297
7.0400000000000 0.0001944045135
7.2000000000000 0.0001904155049
7.3600000000000 0.0001584711512
7.3600000000001 0.0001638357592
7.5200000000000 0.0002039403400
7.6800000000000 0.0001362052555
7.6800000000000 -0.0001035066910
7.6800000000000 -0.0016098146428
7.6800000000000 0.0001587378694
7.6800000000001 0.0001595593067
7.8400000000000 0.0001863936522
8.0000000000000 0.0001293901841
8.0000000000000 0.0001419619643
8.1600000000000 0.0001589798015
8.3200000000000 0.0001135338481
8.3200000000000 0.0001294951808
8.3200000000001 0.0001344798706
8.4800000000000 0.0001699732611
8.6400000000000 0.0001035635612
8.6400000000001 0.0001221026088
8.8000000000000 0.0001182093682
8.9600000000000 0.0001263879287
8.9600000000000 0.0001195282063
8.9600000000000 0.0001172795587
8.9600000000001 0.0001179811208
9.1200000000000 0.0001318157179
9.2800000000000 0.0000687075222
9.2800000000001 0.0000955566354
9.4400000000000 0.0001225018785
9.6000000000000 0.0000912067444
9.6000000000000 0.0000946642543
9.6000000000001 0.0000934932679
9.7600000000000 0.0001124413557
9.9200000000000 0.0000937267010
9.9200000000000 0.0000686870519
10.0800000000000 0.0000930631019
10.2400000000000 0.0000767324663
10.2400000000000 0.0000625769936
10.2400000000000 0.0000905287425
10.2400000000000 0.0000669898895
10.2400000000000 0.0000708529840
10.4000000000000 0.0000806684756
10.5600000000000 0.0000811420769
10.5600000000000 0.0000868626861
10.7200000000000 0.0000515969881
10.8800000000000 0.0000601446946
10.8800000000000 0.0000815050084
10.8800000000000 0.0000556056038
11.0400000000000 0.0000622818506
11.2000000000000 0.0000606582860
11.2000000000000 0.0000433753893
11.3599999999999 0.0000763199057
11.5199999999999 0.0000498829580
11.5200000000000 0.0000599551626
11.5200000000000 0.0000546613118
11.5200000000000 0.0000546077514
11.6799999999999 0.0000518905701
11.8399999999999 0.0000549209470
11.8400000000000 0.0000477007722
11.9999999999999 0.0000393389234
12.1599999999999 0.0000612407387
12.1600000000000 0.0000426460318
12.1600000000000 0.0000436906890
12.3199999999999 0.0000215850159
12.4799999999999 0.0000591896432
12.4800000000000 0.0000433407754
12.6399999999999 0.0000294966555
12.7999999999999 0.0000459872061
12.8000000000000 0.0000372366214
12.8000000000000 0.0000425013998
12.8000000000000 0.0000386502032
12.8000000000000 0.0000517261400
12.9599999999999 0.0000418154202
13.1199999999999 0.0000341439114
13.1200000000000 0.0000385295111
13.2799999999999 0.0000318036483
13.4399999999999 0.0000295302028
13.4400000000000 0.0000265353635
13.4400000000000 0.0000254496128
13.5999999999999 0.0000353127277
13.7599999999999 0.0000342375927
13.7600000000000 0.0000338711725
13.9199999999999 0.0000232966943
14.0799999999999 0.0000307266805
14.0800000000000 0.0000264680384
14.0800000000000 0.0000275299460
14.0800000000000 0.0000243799094
14.2399999999999 0.0000259369214
14.3999999999999 0.0000278476071
14.3999999999999 0.0000278476071
14.5599999999999 0.0000249323817
14.7199999999999 0.0000211857336
14.7199999999999 0.0000211857336
14.7200000000000 0.0000221922371
14.8799999999999 0.0000189660052
15.0399999999999 0.0000180020492
15.0399999999999 0.0000180020492
15.1999999999999 0.0000197390273
15.3599999999999 0.0000213863553
15.3599999999999 0.0000213863553
15.3600000000000 0.0000225400571
15.3600000000000 0.0000217703502
15.3600000000000 0.0000189359546
15.5199999999999 0.0000200391769
15.6799999999999 0.0000174854699
15.9999999999999 0.0000112175473
16.0000000000000 0.0000096615850
16.3199999999999 0.0000165578023
16.6400000000000 0.0000122210172
16.6400000000000 0.0000153544822
16.6400000000001 0.0000130769568
16.9600000000001 0.0000102401512
17.2800000000000 0.0000115419074
17.2800000000001 0.0000130096803
17.6000000000001 0.0000089193587
17.9200000000000 0.0000083301734
17.9200000000000 0.0000102896162
17.9200000000000 0.0000101711419
17.9200000000001 0.0000085981212
18.2400000000001 0.0000092587143
18.5600000000000 0.0000069411243
18.5600000000001 0.0000064680203
18.8800000000001 0.0000071898215
19.2000000000000 0.0000039193125
19.2000000000000 0.0000050969030
19.2000000000001 0.0000075782163
19.5200000000001 0.0000017012250
19.8400000000000 0.0000073636977
19.8400000000001 0.0000102441505
20.1600000000001 0.0000065258974
20.4800000000000 0.0000043506594
20.4800000000000 0.0000050517355
20.4800000000000 0.0000049702430
20.4800000000001 0.0000049702430
20.8000000000001 0.0000036570967
21.1200000000000 0.0000026717941
21.1200000000001 0.0000026717941
21.4400000000001 0.0000026756461
21.7600000000000 0.0000029010886
21.7600000000000 0.0000026720859
21.7600000000001 0.0000029010886
22.0800000000001 0.0000026682035
22.4000000000000 0.0000023753630
22.4000000000002 0.0000023753630
22.7200000000002 0.0000022631858
23.0400000000000 0.0000020082763
23.0400000000000 0.0000021250141
23.0400000000000 0.0000016964887
23.6800000000000 0.0000013913326
24.3200000000000 0.0000016362446
24.3200000000000 0.0000013752984
24.9600000000000 0.0000011979179
25.6000000000000 0.0000009944216
25.6000000000000 0.0000011862566
25.6000000000000 0.0000008319762
26.2400000000000 0.0000008010556
26.8800000000000 0.0000006765392
26.8800000000000 0.0000006737879
27.5200000000000 0.0000006134644
28.1600000000000 0.0000005384665
28.1600000000000 0.0000006251568
28.1600000000000 0.0000007350014
28.8000000000000 0.0000002816693
29.4400000000000 0.0000003894780
29.4400000000000 0.0000005186813
30.0800000000000 0.0000002145560
30.7200000000000 0.0000001002286
30.7200000000000 0.0000002368166
30.7200000000000 0.0000004955439
31.3600000000000 -0.0000002658713
32.0000000000000 0.0000002685046
32.0000000000000 0.0000015309582
32.6400000000000 0.0000003538011
33.2800000000000 0.0000003668996
33.2800000000000 0.0000003668996
33.2800000000000 0.0000002297739
33.9200000000000 0.0000001564938
34.5600000000000 -0.0000000424087
34.5600000000000 -0.0000000424087
35.2000000000000 0.0000000357167
35.8400000000000 0.0000001480128
35.8400000000000 0.0000001480128
35.8400000000000 0.0000000756000
36.4800000000000 0.0000000880628
37.1200000000000 0.0000000120705
37.1200000000000 0.0000000120705
37.7600000000000 0.0000000363571
38.4000000000000 0.0000000741539
38.4000000000000 0.0000000502631
39.6800000000000 0.0000000462943
40.9600000000000 0.0000000498461
40.9600000000000 0.0000000523820
42.2400000000000 0.0000000183125
43.5200000000000 0.0000000139745
43.5200000000000 0.0000000145180
44.8000000000000 0.0000000205796
46.0800000000000 0.0000000076838
46.0800000000000 0.0000000054325
47.3600000000000 0.0000000077095
48.6400000000000 0.0000000188721
48.6400000000000 0.0000000285978
49.9200000000000 0.0000000036410
51.2000000000000 -0.0000000099443
51.2000000000000 -0.0000000246991
52.4800000000000 -0.0000000102422
53.7600000000000 0.0000000078015
53.7600000000000 0.0000000436718
55.0400000000000 -0.0000000345736
56.3200000000000 -0.0000000020765
56.3200000000000 -0.0000000181254
57.6000000000000 0.0000000646821
58.8800000000000 0.0000000055456
58.8800000000000 -0.0000000706674
60.1600000000000 0.0000000420738
61.4400000000000 -0.0000000308894
61.4400000000000 -0.0000000435360
62.7200000000000 0.0000000260804
64.0000000000000 0.0000000136188
64.0000000000000 -0.0000000052728
65.2800000000000 -0.0000000116639
66.5600000000000 0.0000000028352
66.5600000000000 -0.0000000198529
67.8400000000000 0.0000000476290
69.1200000000000 -0.0000000306399
69.1200000000000 -0.0000000800138
70.4000000000000 0.0000000704063
71.6800000000000 -0.0000000604809
71.6800000000000 0.0000000080331
72.9600000000000 0.0000000217841
74.2400000000000 0.0000000020436
74.2400000000000 -0.0000000077730
75.5200000000000 -0.0000000438629
76.8000000000000 0.0000000014515
76.8000000000000 0.0000000452669
78.0800000000000 -0.0000000325576
79.3600000000000 -0.0000000213305
79.3600000000000 -0.0000000085743
80.6400000000000 0.0000000384570
81.9200000000000 -0.0000000136834
81.9200000000000 -0.0000000302243
83.2000000000000 -0.0000000246453
84.4800000000000 0.0000000344465
84.4800000000000 0.0000000080040
85.7600000000000 -0.0000000138119
87.0400000000000 -0.0000000312532
87.0400000000000 -0.0000000158405
88.3200000000000 0.0000000115752
89.6000000000000 0.0000000150010
89.6000000000000 0.0000000055439
90.8800000000000 -0.0000000249194
92.1600000000000 -0.0000000194480
92.1600000000000 -0.0000000137822
93.4400000000000 0.0000000163048
94.7200000000000 0.0000000026776
94.7200000000000 0.0000000064025
96.0000000000000 -0.0000000231493
97.2800000000000 -0.0000000139234
97.2800000000000 -0.0000000167744
98.5600000000000 0.0000000075058
99.8400000000000 0.0000000096535
99.8400000000000 0.0000000056520
101.1200000000000 -0.0000000080235
102.4000000000000 -0.0000000179340
102.4000000000000 -0.0000000259600
103.6800000000000 -0.0000000056324
104.9600000000000 0.0000000054349
104.9600000000000 0.0000000108681
106.2400000000000 0.0000000023316
107.5200000000000 -0.0000000101482
107.5200000000000 -0.0000000084570
108.8000000000000 -0.0000000228626
110.0800000000000 -0.0000000074400
110.0800000000000 -0.0000000046893
111.3600000000000 0.0000000030522
112.6400000000000 0.0000000033669
112.6400000000000 0.0000000060451
113.9200000000000 -0.0000000048144
115.2000000000000 -0.0000000138509
115.2000000000000 -0.0000000121096
116.4800000000000 -0.0000000145248
117.7600000000000 -0.0000000051131
117.7600000000000 -0.0000000040493
119.0400000000000 0.0000000022849
120.3200000000000 0.0000000023754
