t phi
3.921600000000000250e+02 -5.425638445641439711e-01
3.921600000000000250e+02 -5.425638445641439711e-01
3.921600000000000250e+02 -5.425638445641439711e-01
3.921600000000000250e+02 -5.425638445641439711e-01
3.926399999999999864e+02 -5.412753464282380467e-01
3.926399999999999864e+02 -5.412753464282380467e-01
3.926399999999999864e+02 -5.412753464282380467e-01
3.926399999999999864e+02 -5.412753464282380467e-01
3.931200000000000045e+02 -5.399802059796779963e-01
3.931200000000000045e+02 -5.399802059796779963e-01
3.931200000000000045e+02 -5.399802059796779963e-01
3.931200000000000045e+02 -5.399802059796779963e-01
3.936000000000000227e+02 -5.386787367580220254e-01
3.936000000000000227e+02 -5.386787367580220254e-01
3.936000000000000227e+02 -5.386787367580220254e-01
3.936000000000000227e+02 -5.386787367580220254e-01
3.940799999999999841e+02 -5.373711955295209508e-01
3.940799999999999841e+02 -5.373711955295209508e-01
3.940799999999999841e+02 -5.373711955295209508e-01
3.940799999999999841e+02 -5.373711955295209508e-01
3.945600000000000023e+02 -5.360570435740930062e-01
3.945600000000000023e+02 -5.360570435740930062e-01
3.945600000000000023e+02 -5.360570435740930062e-01
3.945600000000000023e+02 -5.360570435740930062e-01
3.950400000000000205e+02 -5.347354772663029943e-01
3.950400000000000205e+02 -5.347354772663029943e-01
3.950400000000000205e+02 -5.347354772663029943e-01
3.950400000000000205e+02 -5.347354772663029943e-01
3.955199999999999818e+02 -5.334066385767439744e-01
3.955199999999999818e+02 -5.334066385767439744e-01
3.955199999999999818e+02 -5.334066385767439744e-01
3.955199999999999818e+02 -5.334066385767439744e-01
3.960000000000000000e+02 -5.320714466501760276e-01
3.960000000000000000e+02 -5.320714466501760276e-01
3.960000000000000000e+02 -5.320714466501760276e-01
3.960000000000000000e+02 -5.320714466501760276e-01
3.964800000000000182e+02 -5.307304446046710034e-01
3.964800000000000182e+02 -5.307304446046710034e-01
3.964800000000000182e+02 -5.307304446046710034e-01
3.964800000000000182e+02 -5.307304446046710034e-01
3.969599999999999795e+02 -5.293832533691550379e-01
3.969599999999999795e+02 -5.293832533691550379e-01
3.969599999999999795e+02 -5.293832533691550379e-01
3.969599999999999795e+02 -5.293832533691550379e-01
3.974399999999999977e+02 -5.280291255491049718e-01
3.974399999999999977e+02 -5.280291255491049718e-01
3.974399999999999977e+02 -5.280291255491049718e-01
3.974399999999999977e+02 -5.280291255491049718e-01
3.979200000000000159e+02 -5.266675933267119802e-01
3.979200000000000159e+02 -5.266675933267119802e-01
3.979200000000000159e+02 -5.266675933267119802e-01
3.979200000000000159e+02 -5.266675933267119802e-01
3.983999999999999773e+02 -5.252989383477619789e-01
3.983999999999999773e+02 -5.252989383477619789e-01
3.983999999999999773e+02 -5.252989383477619789e-01
3.983999999999999773e+02 -5.252989383477619789e-01
3.988799999999999955e+02 -5.239240357963590444e-01
3.988799999999999955e+02 -5.239240357963590444e-01
3.988799999999999955e+02 -5.239240357963590444e-01
3.988799999999999955e+02 -5.239240357963590444e-01
3.993600000000000136e+02 -5.225437523324759637e-01
3.993600000000000136e+02 -5.225437523324759637e-01
3.993600000000000136e+02 -5.225437523324759637e-01
3.993600000000000136e+02 -5.225437523324759637e-01
3.998399999999999750e+02 -5.211581740438020471e-01
3.998399999999999750e+02 -5.211581740438020471e-01
3.998399999999999750e+02 -5.211581740438020471e-01
3.998399999999999750e+02 -5.211581740438020471e-01
4.003199999999999932e+02 -5.197665606797160498e-01
4.003199999999999932e+02 -5.197665606797160498e-01
4.003199999999999932e+02 -5.197665606797160498e-01
4.003199999999999932e+02 -5.197665606797160498e-01
4.008000000000000114e+02 -5.183685367116439568e-01
4.008000000000000114e+02 -5.183685367116439568e-01
4.008000000000000114e+02 -5.183685367116439568e-01
4.008000000000000114e+02 -5.183685367116439568e-01
4.012799999999999727e+02 -5.169642101590129490e-01
4.012799999999999727e+02 -5.169642101590129490e-01
4.012799999999999727e+02 -5.169642101590129490e-01
4.012799999999999727e+02 -5.169642101590129490e-01
4.017599999999999909e+02 -5.155536214315290522e-01
4.017599999999999909e+02 -5.155536214315290522e-01
4.017599999999999909e+02 -5.155536214315290522e-01
4.017599999999999909e+02 -5.155536214315290522e-01
4.022400000000000091e+02 -5.141366910297699988e-01
4.022400000000000091e+02 -5.141366910297699988e-01
4.022400000000000091e+02 -5.141366910297699988e-01
4.022400000000000091e+02 -5.141366910297699988e-01
4.027200000000000273e+02 -5.127137685602950468e-01
4.027200000000000273e+02 -5.127137685602950468e-01
4.027200000000000273e+02 -5.127137685602950468e-01
4.027200000000000273e+02 -5.127137685602950468e-01
4.031999999999999886e+02 -5.112857401593909890e-01
4.031999999999999886e+02 -5.112857401593909890e-01
4.031999999999999886e+02 -5.112857401593909890e-01
4.031999999999999886e+02 -5.112857401593909890e-01
4.036800000000000068e+02 -5.098535252758259473e-01
4.036800000000000068e+02 -5.098535252758259473e-01
4.036800000000000068e+02 -5.098535252758259473e-01
4.036800000000000068e+02 -5.098535252758259473e-01
4.041600000000000250e+02 -5.084175258015970478e-01
4.041600000000000250e+02 -5.084175258015970478e-01
4.041600000000000250e+02 -5.084175258015970478e-01
4.041600000000000250e+02 -5.084175258015970478e-01
4.046399999999999864e+02 -5.069775965999789857e-01
4.046399999999999864e+02 -5.069775965999789857e-01
4.046399999999999864e+02 -5.069775965999789857e-01
4.046399999999999864e+02 -5.069775965999789857e-01
4.051200000000000045e+02 -5.055342311567260216e-01
4.051200000000000045e+02 -5.055342311567260216e-01
4.051200000000000045e+02 -5.055342311567260216e-01
4.051200000000000045e+02 -5.055342311567260216e-01
4.056000000000000227e+02 -5.040877213776969734e-01
4.056000000000000227e+02 -5.040877213776969734e-01
4.056000000000000227e+02 -5.040877213776969734e-01
4.056000000000000227e+02 -5.040877213776969734e-01
4.060799999999999841e+02 -5.026371180538430350e-01
4.060799999999999841e+02 -5.026371180538430350e-01
4.060799999999999841e+02 -5.026371180538430350e-01
4.060799999999999841e+02 -5.026371180538430350e-01
4.065600000000000023e+02 -5.011806283312769672e-01
4.065600000000000023e+02 -5.011806283312769672e-01
4.065600000000000023e+02 -5.011806283312769672e-01
4.065600000000000023e+02 -5.011806283312769672e-01
4.070400000000000205e+02 -4.997163731586160007e-01
4.070400000000000205e+02 -4.997163731586160007e-01
4.070400000000000205e+02 -4.997163731586160007e-01
4.070400000000000205e+02 -4.997163731586160007e-01
4.075199999999999818e+02 -4.982428187411879761e-01
4.075199999999999818e+02 -4.982428187411879761e-01
4.075199999999999818e+02 -4.982428187411879761e-01
4.075199999999999818e+02 -4.982428187411879761e-01
4.080000000000000000e+02 -4.967593627245600052e-01
4.080000000000000000e+02 -4.967593627245600052e-01
4.080000000000000000e+02 -4.967593627245600052e-01
4.080000000000000000e+02 -4.967593627245600052e-01
4.084800000000000182e+02 -4.952660871240319729e-01
4.084800000000000182e+02 -4.952660871240319729e-01
4.084800000000000182e+02 -4.952660871240319729e-01
4.084800000000000182e+02 -4.952660871240319729e-01
4.089599999999999795e+02 -4.937618236277179773e-01
4.089599999999999795e+02 -4.937618236277179773e-01
4.089599999999999795e+02 -4.937618236277179773e-01
4.089599999999999795e+02 -4.937618236277179773e-01
4.094399999999999977e+02 -4.922443023848340204e-01
4.094399999999999977e+02 -4.922443023848340204e-01
4.094399999999999977e+02 -4.922443023848340204e-01
4.094399999999999977e+02 -4.922443023848340204e-01
4.099200000000000159e+02 -4.907113879931260247e-01
4.099200000000000159e+02 -4.907113879931260247e-01
4.099200000000000159e+02 -4.907113879931260247e-01
4.099200000000000159e+02 -4.907113879931260247e-01
4.103999999999999773e+02 -4.891612834918599995e-01
4.103999999999999773e+02 -4.891612834918599995e-01
4.103999999999999773e+02 -4.891612834918599995e-01
4.103999999999999773e+02 -4.891612834918599995e-01
4.108799999999999955e+02 -4.875925580155779926e-01
4.108799999999999955e+02 -4.875925580155779926e-01
4.108799999999999955e+02 -4.875925580155779926e-01
4.108799999999999955e+02 -4.875925580155779926e-01
4.113600000000000136e+02 -4.860043862231699929e-01
4.113600000000000136e+02 -4.860043862231699929e-01
4.113600000000000136e+02 -4.860043862231699929e-01
4.113600000000000136e+02 -4.860043862231699929e-01
4.118399999999999750e+02 -4.843965712031420012e-01
4.118399999999999750e+02 -4.843965712031420012e-01
4.118399999999999750e+02 -4.843965712031420012e-01
4.118399999999999750e+02 -4.843965712031420012e-01
4.123199999999999932e+02 -4.827694750534299861e-01
4.123199999999999932e+02 -4.827694750534299861e-01
4.123199999999999932e+02 -4.827694750534299861e-01
4.123199999999999932e+02 -4.827694750534299861e-01
4.128000000000000114e+02 -4.811251420412400170e-01
4.128000000000000114e+02 -4.811251420412400170e-01
4.128000000000000114e+02 -4.811251420412400170e-01
4.128000000000000114e+02 -4.811251420412400170e-01
4.132799999999999727e+02 -4.794668959184880119e-01
4.132799999999999727e+02 -4.794668959184880119e-01
4.132799999999999727e+02 -4.794668959184880119e-01
4.132799999999999727e+02 -4.794668959184880119e-01
4.137599999999999909e+02 -4.777986431447949767e-01
4.137599999999999909e+02 -4.777986431447949767e-01
4.137599999999999909e+02 -4.777986431447949767e-01
4.137599999999999909e+02 -4.777986431447949767e-01
4.142400000000000091e+02 -4.761249443133980241e-01
4.142400000000000091e+02 -4.761249443133980241e-01
4.142400000000000091e+02 -4.761249443133980241e-01
4.142400000000000091e+02 -4.761249443133980241e-01
4.147200000000000273e+02 -4.744501498471029866e-01
4.147200000000000273e+02 -4.744501498471029866e-01
4.147200000000000273e+02 -4.744501498471029866e-01
4.147200000000000273e+02 -4.744501498471029866e-01
4.151999999999999886e+02 -4.727782609024490101e-01
4.151999999999999886e+02 -4.727782609024490101e-01
4.151999999999999886e+02 -4.727782609024490101e-01
4.151999999999999886e+02 -4.727782609024490101e-01
4.156800000000000068e+02 -4.711126574627519936e-01
4.156800000000000068e+02 -4.711126574627519936e-01
4.156800000000000068e+02 -4.711126574627519936e-01
4.156800000000000068e+02 -4.711126574627519936e-01
4.161600000000000250e+02 -4.694558939200539904e-01
4.161600000000000250e+02 -4.694558939200539904e-01
4.161600000000000250e+02 -4.694558939200539904e-01
4.161600000000000250e+02 -4.694558939200539904e-01
4.166399999999999864e+02 -4.678096986861399742e-01
4.166399999999999864e+02 -4.678096986861399742e-01
4.166399999999999864e+02 -4.678096986861399742e-01
4.166399999999999864e+02 -4.678096986861399742e-01
4.171200000000000045e+02 -4.661752811575600175e-01
4.171200000000000045e+02 -4.661752811575600175e-01
4.171200000000000045e+02 -4.661752811575600175e-01
4.171200000000000045e+02 -4.661752811575600175e-01
4.176000000000000227e+02 -4.645526790741010270e-01
4.176000000000000227e+02 -4.645526790741010270e-01
4.176000000000000227e+02 -4.645526790741010270e-01
4.176000000000000227e+02 -4.645526790741010270e-01
4.180799999999999841e+02 -4.629404276170119847e-01
4.180799999999999841e+02 -4.629404276170119847e-01
4.180799999999999841e+02 -4.629404276170119847e-01
4.180799999999999841e+02 -4.629404276170119847e-01
4.185600000000000023e+02 -4.613368019979670054e-01
4.185600000000000023e+02 -4.613368019979670054e-01
4.185600000000000023e+02 -4.613368019979670054e-01
4.185600000000000023e+02 -4.613368019979670054e-01
4.190400000000000205e+02 -4.597401859274229952e-01
4.190400000000000205e+02 -4.597401859274229952e-01
4.190400000000000205e+02 -4.597401859274229952e-01
4.190400000000000205e+02 -4.597401859274229952e-01
4.195199999999999818e+02 -4.581492141411570018e-01
4.195199999999999818e+02 -4.581492141411570018e-01
4.195199999999999818e+02 -4.581492141411570018e-01
4.195199999999999818e+02 -4.581492141411570018e-01
4.200000000000000000e+02 -4.565617409389530201e-01
4.200000000000000000e+02 -4.565617409389530201e-01
4.200000000000000000e+02 -4.565617409389530201e-01
4.200000000000000000e+02 -4.565617409389530201e-01
4.204800000000000182e+02 -4.549748993354930104e-01
4.204800000000000182e+02 -4.549748993354930104e-01
4.204800000000000182e+02 -4.549748993354930104e-01
4.204800000000000182e+02 -4.549748993354930104e-01
4.209599999999999795e+02 -4.533860475714259763e-01
4.209599999999999795e+02 -4.533860475714259763e-01
4.209599999999999795e+02 -4.533860475714259763e-01
4.209599999999999795e+02 -4.533860475714259763e-01
4.214399999999999977e+02 -4.517935403787020077e-01
4.214399999999999977e+02 -4.517935403787020077e-01
4.214399999999999977e+02 -4.517935403787020077e-01
4.214399999999999977e+02 -4.517935403787020077e-01
4.219200000000000159e+02 -4.501970569788910081e-01
4.219200000000000159e+02 -4.501970569788910081e-01
4.219200000000000159e+02 -4.501970569788910081e-01
4.219200000000000159e+02 -4.501970569788910081e-01
4.223999999999999773e+02 -4.485968772473239996e-01
4.223999999999999773e+02 -4.485968772473239996e-01
4.223999999999999773e+02 -4.485968772473239996e-01
4.223999999999999773e+02 -4.485968772473239996e-01
4.228799999999999955e+02 -4.469938735784410033e-01
4.228799999999999955e+02 -4.469938735784410033e-01
4.228799999999999955e+02 -4.469938735784410033e-01
4.228799999999999955e+02 -4.469938735784410033e-01
4.233600000000000136e+02 -4.453892450933339964e-01
4.233600000000000136e+02 -4.453892450933339964e-01
4.233600000000000136e+02 -4.453892450933339964e-01
4.233600000000000136e+02 -4.453892450933339964e-01
4.238399999999999750e+02 -4.437846420425329841e-01
4.238399999999999750e+02 -4.437846420425329841e-01
4.238399999999999750e+02 -4.437846420425329841e-01
4.238399999999999750e+02 -4.437846420425329841e-01
4.243199999999999932e+02 -4.421821949429329823e-01
4.243199999999999932e+02 -4.421821949429329823e-01
4.243199999999999932e+02 -4.421821949429329823e-01
4.243199999999999932e+02 -4.421821949429329823e-01
4.248000000000000114e+02 -4.405833490867520075e-01
4.248000000000000114e+02 -4.405833490867520075e-01
4.248000000000000114e+02 -4.405833490867520075e-01
4.248000000000000114e+02 -4.405833490867520075e-01
4.252799999999999727e+02 -4.389882907517499988e-01
4.252799999999999727e+02 -4.389882907517499988e-01
4.252799999999999727e+02 -4.389882907517499988e-01
4.252799999999999727e+02 -4.389882907517499988e-01
4.257599999999999909e+02 -4.373972688541680198e-01
4.257599999999999909e+02 -4.373972688541680198e-01
4.257599999999999909e+02 -4.373972688541680198e-01
4.257599999999999909e+02 -4.373972688541680198e-01
4.262400000000000091e+02 -4.358104691149690124e-01
4.262400000000000091e+02 -4.358104691149690124e-01
4.262400000000000091e+02 -4.358104691149690124e-01
4.262400000000000091e+02 -4.358104691149690124e-01
4.267200000000000273e+02 -4.342280910025270169e-01
4.267200000000000273e+02 -4.342280910025270169e-01
4.267200000000000273e+02 -4.342280910025270169e-01
4.267200000000000273e+02 -4.342280910025270169e-01
4.271999999999999886e+02 -4.326496400799529907e-01
4.271999999999999886e+02 -4.326496400799529907e-01
4.271999999999999886e+02 -4.326496400799529907e-01
4.271999999999999886e+02 -4.326496400799529907e-01
4.276800000000000068e+02 -4.310744259469260209e-01
4.276800000000000068e+02 -4.310744259469260209e-01
4.276800000000000068e+02 -4.310744259469260209e-01
4.276800000000000068e+02 -4.310744259469260209e-01
4.281600000000000250e+02 -4.295016638564940203e-01
4.281600000000000250e+02 -4.295016638564940203e-01
4.281600000000000250e+02 -4.295016638564940203e-01
4.281600000000000250e+02 -4.295016638564940203e-01
4.286399999999999864e+02 -4.279306318249360142e-01
4.286399999999999864e+02 -4.279306318249360142e-01
4.286399999999999864e+02 -4.279306318249360142e-01
4.286399999999999864e+02 -4.279306318249360142e-01
4.291200000000000045e+02 -4.263603398563299840e-01
4.291200000000000045e+02 -4.263603398563299840e-01
4.291200000000000045e+02 -4.263603398563299840e-01
4.291200000000000045e+02 -4.263603398563299840e-01
4.296000000000000227e+02 -4.247907325672010126e-01
4.296000000000000227e+02 -4.247907325672010126e-01
4.296000000000000227e+02 -4.247907325672010126e-01
4.296000000000000227e+02 -4.247907325672010126e-01
4.300799999999999841e+02 -4.232223472410370224e-01
4.300799999999999841e+02 -4.232223472410370224e-01
4.300799999999999841e+02 -4.232223472410370224e-01
4.300799999999999841e+02 -4.232223472410370224e-01
4.305600000000000023e+02 -4.216561457905810273e-01
4.305600000000000023e+02 -4.216561457905810273e-01
4.305600000000000023e+02 -4.216561457905810273e-01
4.305600000000000023e+02 -4.216561457905810273e-01
4.310400000000000205e+02 -4.200927495207619766e-01
4.310400000000000205e+02 -4.200927495207619766e-01
4.310400000000000205e+02 -4.200927495207619766e-01
4.310400000000000205e+02 -4.200927495207619766e-01
4.315199999999999818e+02 -4.185323649365749743e-01
4.315199999999999818e+02 -4.185323649365749743e-01
4.315199999999999818e+02 -4.185323649365749743e-01
4.315199999999999818e+02 -4.185323649365749743e-01
4.320000000000000000e+02 -4.169756715739890152e-01
4.320000000000000000e+02 -4.169756715739890152e-01
4.320000000000000000e+02 -4.169756715739890152e-01
4.320000000000000000e+02 -4.169756715739890152e-01
4.324800000000000182e+02 -4.154229170253829762e-01
4.324800000000000182e+02 -4.154229170253829762e-01
4.324800000000000182e+02 -4.154229170253829762e-01
4.324800000000000182e+02 -4.154229170253829762e-01
4.329599999999999795e+02 -4.138742981384679887e-01
4.329599999999999795e+02 -4.138742981384679887e-01
4.329599999999999795e+02 -4.138742981384679887e-01
4.329599999999999795e+02 -4.138742981384679887e-01
4.334399999999999977e+02 -4.123300063998749931e-01
4.334399999999999977e+02 -4.123300063998749931e-01
4.334399999999999977e+02 -4.123300063998749931e-01
4.334399999999999977e+02 -4.123300063998749931e-01
4.339200000000000159e+02 -4.107906531769909830e-01
4.339200000000000159e+02 -4.107906531769909830e-01
4.339200000000000159e+02 -4.107906531769909830e-01
4.339200000000000159e+02 -4.107906531769909830e-01
4.343999999999999773e+02 -4.092561155525710204e-01
4.343999999999999773e+02 -4.092561155525710204e-01
4.343999999999999773e+02 -4.092561155525710204e-01
4.343999999999999773e+02 -4.092561155525710204e-01
4.348799999999999955e+02 -4.077264317034309804e-01
4.348799999999999955e+02 -4.077264317034309804e-01
4.348799999999999955e+02 -4.077264317034309804e-01
4.348799999999999955e+02 -4.077264317034309804e-01
4.353600000000000136e+02 -4.062015417230219749e-01
4.353600000000000136e+02 -4.062015417230219749e-01
4.353600000000000136e+02 -4.062015417230219749e-01
4.353600000000000136e+02 -4.062015417230219749e-01
4.358399999999999750e+02 -4.046820041732739903e-01
4.358399999999999750e+02 -4.046820041732739903e-01
4.358399999999999750e+02 -4.046820041732739903e-01
4.358399999999999750e+02 -4.046820041732739903e-01
4.363199999999999932e+02 -4.031685075312579913e-01
4.363199999999999932e+02 -4.031685075312579913e-01
4.363199999999999932e+02 -4.031685075312579913e-01
4.363199999999999932e+02 -4.031685075312579913e-01
4.368000000000000114e+02 -4.016615171875619894e-01
4.368000000000000114e+02 -4.016615171875619894e-01
4.368000000000000114e+02 -4.016615171875619894e-01
4.368000000000000114e+02 -4.016615171875619894e-01
4.372799999999999727e+02 -4.001611381589029737e-01
4.372799999999999727e+02 -4.001611381589029737e-01
4.372799999999999727e+02 -4.001611381589029737e-01
4.372799999999999727e+02 -4.001611381589029737e-01
4.377599999999999909e+02 -3.986674796017850020e-01
4.377599999999999909e+02 -3.986674796017850020e-01
4.377599999999999909e+02 -3.986674796017850020e-01
4.377599999999999909e+02 -3.986674796017850020e-01
4.382400000000000091e+02 -3.971800403086089837e-01
4.382400000000000091e+02 -3.971800403086089837e-01
4.382400000000000091e+02 -3.971800403086089837e-01
4.382400000000000091e+02 -3.971800403086089837e-01
4.387200000000000273e+02 -3.956977262922710126e-01
4.387200000000000273e+02 -3.956977262922710126e-01
4.387200000000000273e+02 -3.956977262922710126e-01
4.387200000000000273e+02 -3.956977262922710126e-01
4.391999999999999886e+02 -3.942204740907119809e-01
4.391999999999999886e+02 -3.942204740907119809e-01
4.391999999999999886e+02 -3.942204740907119809e-01
4.391999999999999886e+02 -3.942204740907119809e-01
4.396800000000000068e+02 -3.927490539528279978e-01
4.396800000000000068e+02 -3.927490539528279978e-01
4.396800000000000068e+02 -3.927490539528279978e-01
4.396800000000000068e+02 -3.927490539528279978e-01
4.401600000000000250e+02 -3.912842107296409799e-01
4.401600000000000250e+02 -3.912842107296409799e-01
4.401600000000000250e+02 -3.912842107296409799e-01
4.401600000000000250e+02 -3.912842107296409799e-01
4.406399999999999864e+02 -3.898256793523420249e-01
4.406399999999999864e+02 -3.898256793523420249e-01
4.406399999999999864e+02 -3.898256793523420249e-01
4.406399999999999864e+02 -3.898256793523420249e-01
4.411200000000000045e+02 -3.883732336867830037e-01
4.411200000000000045e+02 -3.883732336867830037e-01
4.411200000000000045e+02 -3.883732336867830037e-01
4.411200000000000045e+02 -3.883732336867830037e-01
4.416000000000000227e+02 -3.869273944734680226e-01
4.416000000000000227e+02 -3.869273944734680226e-01
4.416000000000000227e+02 -3.869273944734680226e-01
4.416000000000000227e+02 -3.869273944734680226e-01
4.420799999999999841e+02 -3.854884915136380097e-01
4.420799999999999841e+02 -3.854884915136380097e-01
4.420799999999999841e+02 -3.854884915136380097e-01
4.420799999999999841e+02 -3.854884915136380097e-01
4.425600000000000023e+02 -3.840560573469309902e-01
4.425600000000000023e+02 -3.840560573469309902e-01
4.425600000000000023e+02 -3.840560573469309902e-01
4.425600000000000023e+02 -3.840560573469309902e-01
4.430400000000000205e+02 -3.826297861354029939e-01
4.430400000000000205e+02 -3.826297861354029939e-01
4.430400000000000205e+02 -3.826297861354029939e-01
4.430400000000000205e+02 -3.826297861354029939e-01
4.435199999999999818e+02 -3.812098699030779803e-01
4.435199999999999818e+02 -3.812098699030779803e-01
4.435199999999999818e+02 -3.812098699030779803e-01
4.435199999999999818e+02 -3.812098699030779803e-01
4.440000000000000000e+02 -3.797963395165510070e-01
4.440000000000000000e+02 -3.797963395165510070e-01
4.440000000000000000e+02 -3.797963395165510070e-01
4.440000000000000000e+02 -3.797963395165510070e-01
4.444800000000000182e+02 -3.783887067898120127e-01
4.444800000000000182e+02 -3.783887067898120127e-01
4.444800000000000182e+02 -3.783887067898120127e-01
4.444800000000000182e+02 -3.783887067898120127e-01
4.449599999999999795e+02 -3.769862821738840242e-01
4.449599999999999795e+02 -3.769862821738840242e-01
4.449599999999999795e+02 -3.769862821738840242e-01
4.449599999999999795e+02 -3.769862821738840242e-01
4.454399999999999977e+02 -3.755887623719310064e-01
4.454399999999999977e+02 -3.755887623719310064e-01
4.454399999999999977e+02 -3.755887623719310064e-01
4.454399999999999977e+02 -3.755887623719310064e-01
4.459200000000000159e+02 -3.741957116012319950e-01
4.459200000000000159e+02 -3.741957116012319950e-01
4.459200000000000159e+02 -3.741957116012319950e-01
4.459200000000000159e+02 -3.741957116012319950e-01
4.463999999999999773e+02 -3.728069817608359870e-01
4.463999999999999773e+02 -3.728069817608359870e-01
4.463999999999999773e+02 -3.728069817608359870e-01
4.463999999999999773e+02 -3.728069817608359870e-01
4.468799999999999955e+02 -3.714231276557179995e-01
4.468799999999999955e+02 -3.714231276557179995e-01
4.468799999999999955e+02 -3.714231276557179995e-01
4.468799999999999955e+02 -3.714231276557179995e-01
4.473600000000000136e+02 -3.700447975817000024e-01
4.473600000000000136e+02 -3.700447975817000024e-01
4.473600000000000136e+02 -3.700447975817000024e-01
4.473600000000000136e+02 -3.700447975817000024e-01
4.478399999999999750e+02 -3.686725049753840078e-01
4.478399999999999750e+02 -3.686725049753840078e-01
4.478399999999999750e+02 -3.686725049753840078e-01
4.478399999999999750e+02 -3.686725049753840078e-01
4.483199999999999932e+02 -3.673062280326440110e-01
4.483199999999999932e+02 -3.673062280326440110e-01
4.483199999999999932e+02 -3.673062280326440110e-01
4.483199999999999932e+02 -3.673062280326440110e-01
4.488000000000000114e+02 -3.659455101677739908e-01
4.488000000000000114e+02 -3.659455101677739908e-01
4.488000000000000114e+02 -3.659455101677739908e-01
4.488000000000000114e+02 -3.659455101677739908e-01
4.492799999999999727e+02 -3.645900393477770063e-01
4.492799999999999727e+02 -3.645900393477770063e-01
4.492799999999999727e+02 -3.645900393477770063e-01
4.492799999999999727e+02 -3.645900393477770063e-01
4.497599999999999909e+02 -3.632398015477080189e-01
4.497599999999999909e+02 -3.632398015477080189e-01
4.497599999999999909e+02 -3.632398015477080189e-01
4.497599999999999909e+02 -3.632398015477080189e-01
4.502400000000000091e+02 -3.618947686225270077e-01
4.502400000000000091e+02 -3.618947686225270077e-01
4.502400000000000091e+02 -3.618947686225270077e-01
4.502400000000000091e+02 -3.618947686225270077e-01
4.507200000000000273e+02 -3.605550482802080126e-01
4.507200000000000273e+02 -3.605550482802080126e-01
4.507200000000000273e+02 -3.605550482802080126e-01
4.507200000000000273e+02 -3.605550482802080126e-01
4.511999999999999886e+02 -3.592204470179750087e-01
4.511999999999999886e+02 -3.592204470179750087e-01
4.511999999999999886e+02 -3.592204470179750087e-01
4.511999999999999886e+02 -3.592204470179750087e-01
4.516800000000000068e+02 -3.578905012123950180e-01
4.516800000000000068e+02 -3.578905012123950180e-01
4.516800000000000068e+02 -3.578905012123950180e-01
4.516800000000000068e+02 -3.578905012123950180e-01
4.521600000000000250e+02 -3.565651022549179983e-01
4.521600000000000250e+02 -3.565651022549179983e-01
4.521600000000000250e+02 -3.565651022549179983e-01
4.521600000000000250e+02 -3.565651022549179983e-01
4.526399999999999864e+02 -3.552440880382710109e-01
4.526399999999999864e+02 -3.552440880382710109e-01
4.526399999999999864e+02 -3.552440880382710109e-01
4.526399999999999864e+02 -3.552440880382710109e-01
4.531200000000000045e+02 -3.539275125309400138e-01
4.531200000000000045e+02 -3.539275125309400138e-01
4.531200000000000045e+02 -3.539275125309400138e-01
4.531200000000000045e+02 -3.539275125309400138e-01
4.536000000000000227e+02 -3.526158720843670102e-01
4.536000000000000227e+02 -3.526158720843670102e-01
4.536000000000000227e+02 -3.526158720843670102e-01
4.536000000000000227e+02 -3.526158720843670102e-01
4.540799999999999841e+02 -3.513092562037369859e-01
4.540799999999999841e+02 -3.513092562037369859e-01
4.540799999999999841e+02 -3.513092562037369859e-01
4.540799999999999841e+02 -3.513092562037369859e-01
4.545600000000000023e+02 -3.500076474966939966e-01
4.545600000000000023e+02 -3.500076474966939966e-01
4.545600000000000023e+02 -3.500076474966939966e-01
4.545600000000000023e+02 -3.500076474966939966e-01
4.550400000000000205e+02 -3.487114805662530070e-01
4.550400000000000205e+02 -3.487114805662530070e-01
4.550400000000000205e+02 -3.487114805662530070e-01
4.550400000000000205e+02 -3.487114805662530070e-01
4.555199999999999818e+02 -3.474208497957559927e-01
4.555199999999999818e+02 -3.474208497957559927e-01
4.555199999999999818e+02 -3.474208497957559927e-01
4.555199999999999818e+02 -3.474208497957559927e-01
4.560000000000000000e+02 -3.461354580536250003e-01
4.560000000000000000e+02 -3.461354580536250003e-01
4.560000000000000000e+02 -3.461354580536250003e-01
4.560000000000000000e+02 -3.461354580536250003e-01
4.564800000000000182e+02 -3.448546596253869723e-01
4.564800000000000182e+02 -3.448546596253869723e-01
4.564800000000000182e+02 -3.448546596253869723e-01
4.564800000000000182e+02 -3.448546596253869723e-01
4.569599999999999795e+02 -3.435774833097959835e-01
4.569599999999999795e+02 -3.435774833097959835e-01
4.569599999999999795e+02 -3.435774833097959835e-01
4.569599999999999795e+02 -3.435774833097959835e-01
4.574399999999999977e+02 -3.423033689343569774e-01
4.574399999999999977e+02 -3.423033689343569774e-01
4.574399999999999977e+02 -3.423033689343569774e-01
4.574399999999999977e+02 -3.423033689343569774e-01
4.579200000000000159e+02 -3.410326786845960245e-01
4.579200000000000159e+02 -3.410326786845960245e-01
4.579200000000000159e+02 -3.410326786845960245e-01
4.579200000000000159e+02 -3.410326786845960245e-01
4.583999999999999773e+02 -3.397662784594899787e-01
4.583999999999999773e+02 -3.397662784594899787e-01
4.583999999999999773e+02 -3.397662784594899787e-01
4.583999999999999773e+02 -3.397662784594899787e-01
4.588799999999999955e+02 -3.385043072945069786e-01
4.588799999999999955e+02 -3.385043072945069786e-01
4.588799999999999955e+02 -3.385043072945069786e-01
