t phi
1.535999999999999943e+01 -6.464409512472030217e-01
1.535999999999999943e+01 -6.464409512472030217e-01
1.535999999999999943e+01 -6.464409512472030217e-01
1.535999999999999943e+01 -6.464409512472030217e-01
1.535999999999999943e+01 -6.464409512472030217e-01
1.632000000000000028e+01 -6.464386377246149618e-01
1.632000000000000028e+01 -6.464386377246149618e-01
1.632000000000000028e+01 -6.464386377246149618e-01
1.632000000000000028e+01 -6.464386377246149618e-01
1.632000000000000028e+01 -6.464386377246149618e-01
1.728000000000000114e+01 -6.464339971244470462e-01
1.728000000000000114e+01 -6.464339971244470462e-01
1.728000000000000114e+01 -6.464339971244470462e-01
1.728000000000000114e+01 -6.464339971244470462e-01
1.728000000000000114e+01 -6.464339971244470462e-01
1.823999999999999844e+01 -6.464297313742379814e-01
1.823999999999999844e+01 -6.464297313742379814e-01
1.823999999999999844e+01 -6.464297313742379814e-01
1.823999999999999844e+01 -6.464297313742379814e-01
1.823999999999999844e+01 -6.464297313742379814e-01
1.919999999999999929e+01 -6.464218389202860404e-01
1.919999999999999929e+01 -6.464218389202860404e-01
1.919999999999999929e+01 -6.464218389202860404e-01
1.919999999999999929e+01 -6.464218389202860404e-01
1.919999999999999929e+01 -6.464218389202860404e-01
2.016000000000000014e+01 -6.464115431590869987e-01
2.016000000000000014e+01 -6.464115431590869987e-01
2.016000000000000014e+01 -6.464115431590869987e-01
2.016000000000000014e+01 -6.464115431590869987e-01
2.016000000000000014e+01 -6.464115431590869987e-01
2.112000000000000099e+01 -6.464027781653980398e-01
2.112000000000000099e+01 -6.464027781653980398e-01
2.112000000000000099e+01 -6.464027781653980398e-01
2.112000000000000099e+01 -6.464027781653980398e-01
2.112000000000000099e+01 -6.464027781653980398e-01
2.207999999999999829e+01 -6.463930608999830518e-01
2.207999999999999829e+01 -6.463930608999830518e-01
2.207999999999999829e+01 -6.463930608999830518e-01
2.207999999999999829e+01 -6.463930608999830518e-01
2.207999999999999829e+01 -6.463930608999830518e-01
2.303999999999999915e+01 -6.463831461517860477e-01
2.303999999999999915e+01 -6.463831461517860477e-01
2.303999999999999915e+01 -6.463831461517860477e-01
2.303999999999999915e+01 -6.463831461517860477e-01
2.303999999999999915e+01 -6.463831461517860477e-01
2.400000000000000000e+01 -6.463695047497189927e-01
2.400000000000000000e+01 -6.463695047497189927e-01
2.400000000000000000e+01 -6.463695047497189927e-01
2.400000000000000000e+01 -6.463695047497189927e-01
2.400000000000000000e+01 -6.463695047497189927e-01
2.496000000000000085e+01 -6.463545721205340433e-01
2.496000000000000085e+01 -6.463545721205340433e-01
2.496000000000000085e+01 -6.463545721205340433e-01
2.496000000000000085e+01 -6.463545721205340433e-01
2.496000000000000085e+01 -6.463545721205340433e-01
2.592000000000000171e+01 -6.463392649609149831e-01
2.592000000000000171e+01 -6.463392649609149831e-01
2.592000000000000171e+01 -6.463392649609149831e-01
2.592000000000000171e+01 -6.463392649609149831e-01
2.592000000000000171e+01 -6.463392649609149831e-01
2.687999999999999901e+01 -6.463226151789960294e-01
2.687999999999999901e+01 -6.463226151789960294e-01
2.687999999999999901e+01 -6.463226151789960294e-01
2.687999999999999901e+01 -6.463226151789960294e-01
2.687999999999999901e+01 -6.463226151789960294e-01
2.783999999999999986e+01 -6.463048622261300391e-01
2.783999999999999986e+01 -6.463048622261300391e-01
2.783999999999999986e+01 -6.463048622261300391e-01
2.783999999999999986e+01 -6.463048622261300391e-01
2.783999999999999986e+01 -6.463048622261300391e-01
2.880000000000000071e+01 -6.462859882202010020e-01
2.880000000000000071e+01 -6.462859882202010020e-01
2.880000000000000071e+01 -6.462859882202010020e-01
2.880000000000000071e+01 -6.462859882202010020e-01
2.880000000000000071e+01 -6.462859882202010020e-01
2.976000000000000156e+01 -6.462653117418579729e-01
2.976000000000000156e+01 -6.462653117418579729e-01
2.976000000000000156e+01 -6.462653117418579729e-01
2.976000000000000156e+01 -6.462653117418579729e-01
2.976000000000000156e+01 -6.462653117418579729e-01
3.071999999999999886e+01 -6.462426747352879586e-01
3.071999999999999886e+01 -6.462426747352879586e-01
3.071999999999999886e+01 -6.462426747352879586e-01
3.071999999999999886e+01 -6.462426747352879586e-01
3.071999999999999886e+01 -6.462426747352879586e-01
3.167999999999999972e+01 -6.462189353637569633e-01
3.167999999999999972e+01 -6.462189353637569633e-01
3.167999999999999972e+01 -6.462189353637569633e-01
3.167999999999999972e+01 -6.462189353637569633e-01
3.167999999999999972e+01 -6.462189353637569633e-01
3.264000000000000057e+01 -6.461937040953940059e-01
3.264000000000000057e+01 -6.461937040953940059e-01
3.264000000000000057e+01 -6.461937040953940059e-01
3.264000000000000057e+01 -6.461937040953940059e-01
3.264000000000000057e+01 -6.461937040953940059e-01
3.360000000000000142e+01 -6.461679706343359531e-01
3.360000000000000142e+01 -6.461679706343359531e-01
3.360000000000000142e+01 -6.461679706343359531e-01
3.360000000000000142e+01 -6.461679706343359531e-01
3.360000000000000142e+01 -6.461679706343359531e-01
3.456000000000000227e+01 -6.461421736397959803e-01
3.456000000000000227e+01 -6.461421736397959803e-01
3.456000000000000227e+01 -6.461421736397959803e-01
3.456000000000000227e+01 -6.461421736397959803e-01
3.456000000000000227e+01 -6.461421736397959803e-01
3.552000000000000313e+01 -6.461177687333869990e-01
3.552000000000000313e+01 -6.461177687333869990e-01
3.552000000000000313e+01 -6.461177687333869990e-01
3.552000000000000313e+01 -6.461177687333869990e-01
3.552000000000000313e+01 -6.461177687333869990e-01
3.647999999999999687e+01 -6.460924832951779884e-01
3.647999999999999687e+01 -6.460924832951779884e-01
3.647999999999999687e+01 -6.460924832951779884e-01
3.647999999999999687e+01 -6.460924832951779884e-01
3.647999999999999687e+01 -6.460924832951779884e-01
3.743999999999999773e+01 -6.460669092680979553e-01
3.743999999999999773e+01 -6.460669092680979553e-01
3.743999999999999773e+01 -6.460669092680979553e-01
3.743999999999999773e+01 -6.460669092680979553e-01
3.743999999999999773e+01 -6.460669092680979553e-01
3.839999999999999858e+01 -6.460472645154720084e-01
3.839999999999999858e+01 -6.460472645154720084e-01
3.839999999999999858e+01 -6.460472645154720084e-01
3.839999999999999858e+01 -6.460472645154720084e-01
3.839999999999999858e+01 -6.460472645154720084e-01
3.935999999999999943e+01 -6.460278887222590249e-01
3.935999999999999943e+01 -6.460278887222590249e-01
3.935999999999999943e+01 -6.460278887222590249e-01
3.935999999999999943e+01 -6.460278887222590249e-01
3.935999999999999943e+01 -6.460278887222590249e-01
4.032000000000000028e+01 -6.460131036066110166e-01
4.032000000000000028e+01 -6.460131036066110166e-01
4.032000000000000028e+01 -6.460131036066110166e-01
4.032000000000000028e+01 -6.460131036066110166e-01
4.032000000000000028e+01 -6.460131036066110166e-01
4.128000000000000114e+01 -6.460042956763969446e-01
4.128000000000000114e+01 -6.460042956763969446e-01
4.128000000000000114e+01 -6.460042956763969446e-01
4.128000000000000114e+01 -6.460042956763969446e-01
4.128000000000000114e+01 -6.460042956763969446e-01
4.224000000000000199e+01 -6.459959023183069471e-01
4.224000000000000199e+01 -6.459959023183069471e-01
4.224000000000000199e+01 -6.459959023183069471e-01
4.224000000000000199e+01 -6.459959023183069471e-01
4.224000000000000199e+01 -6.459959023183069471e-01
4.320000000000000284e+01 -6.459973410964390261e-01
4.320000000000000284e+01 -6.459973410964390261e-01
4.320000000000000284e+01 -6.459973410964390261e-01
4.320000000000000284e+01 -6.459973410964390261e-01
4.320000000000000284e+01 -6.459973410964390261e-01
4.415999999999999659e+01 -6.459943910259400290e-01
4.415999999999999659e+01 -6.459943910259400290e-01
4.415999999999999659e+01 -6.459943910259400290e-01
4.415999999999999659e+01 -6.459943910259400290e-01
4.415999999999999659e+01 -6.459943910259400290e-01
4.511999999999999744e+01 -6.459947940035649649e-01
4.511999999999999744e+01 -6.459947940035649649e-01
4.511999999999999744e+01 -6.459947940035649649e-01
4.511999999999999744e+01 -6.459947940035649649e-01
4.511999999999999744e+01 -6.459947940035649649e-01
4.607999999999999829e+01 -6.459934824014259558e-01
4.607999999999999829e+01 -6.459934824014259558e-01
4.607999999999999829e+01 -6.459934824014259558e-01
4.607999999999999829e+01 -6.459934824014259558e-01
4.607999999999999829e+01 -6.459934824014259558e-01
4.703999999999999915e+01 -6.459977357218289473e-01
4.703999999999999915e+01 -6.459977357218289473e-01
4.703999999999999915e+01 -6.459977357218289473e-01
4.703999999999999915e+01 -6.459977357218289473e-01
4.703999999999999915e+01 -6.459977357218289473e-01
4.800000000000000000e+01 -6.459980874788120442e-01
4.800000000000000000e+01 -6.459980874788120442e-01
4.800000000000000000e+01 -6.459980874788120442e-01
4.800000000000000000e+01 -6.459980874788120442e-01
4.800000000000000000e+01 -6.459980874788120442e-01
4.896000000000000085e+01 -6.459931453237970356e-01
4.896000000000000085e+01 -6.459931453237970356e-01
4.896000000000000085e+01 -6.459931453237970356e-01
4.896000000000000085e+01 -6.459931453237970356e-01
4.896000000000000085e+01 -6.459931453237970356e-01
4.992000000000000171e+01 -6.459885574092399940e-01
4.992000000000000171e+01 -6.459885574092399940e-01
4.992000000000000171e+01 -6.459885574092399940e-01
4.992000000000000171e+01 -6.459885574092399940e-01
4.992000000000000171e+01 -6.459885574092399940e-01
5.088000000000000256e+01 -6.459741373851819457e-01
5.088000000000000256e+01 -6.459741373851819457e-01
5.088000000000000256e+01 -6.459741373851819457e-01
5.088000000000000256e+01 -6.459741373851819457e-01
5.088000000000000256e+01 -6.459741373851819457e-01
5.184000000000000341e+01 -6.459564071237769989e-01
5.184000000000000341e+01 -6.459564071237769989e-01
5.184000000000000341e+01 -6.459564071237769989e-01
5.184000000000000341e+01 -6.459564071237769989e-01
5.184000000000000341e+01 -6.459564071237769989e-01
5.279999999999999716e+01 -6.459361230358190431e-01
5.279999999999999716e+01 -6.459361230358190431e-01
5.279999999999999716e+01 -6.459361230358190431e-01
5.279999999999999716e+01 -6.459361230358190431e-01
5.279999999999999716e+01 -6.459361230358190431e-01
5.375999999999999801e+01 -6.459322459378480374e-01
5.375999999999999801e+01 -6.459322459378480374e-01
5.375999999999999801e+01 -6.459322459378480374e-01
5.375999999999999801e+01 -6.459322459378480374e-01
5.375999999999999801e+01 -6.459322459378480374e-01
5.471999999999999886e+01 -6.459507497669789711e-01
5.471999999999999886e+01 -6.459507497669789711e-01
5.471999999999999886e+01 -6.459507497669789711e-01
5.471999999999999886e+01 -6.459507497669789711e-01
5.471999999999999886e+01 -6.459507497669789711e-01
5.567999999999999972e+01 -6.459649479102690384e-01
5.567999999999999972e+01 -6.459649479102690384e-01
5.567999999999999972e+01 -6.459649479102690384e-01
5.567999999999999972e+01 -6.459649479102690384e-01
5.567999999999999972e+01 -6.459649479102690384e-01
5.664000000000000057e+01 -6.459208987567199856e-01
5.664000000000000057e+01 -6.459208987567199856e-01
5.664000000000000057e+01 -6.459208987567199856e-01
5.664000000000000057e+01 -6.459208987567199856e-01
5.664000000000000057e+01 -6.459208987567199856e-01
5.760000000000000142e+01 -6.458665059026540423e-01
5.760000000000000142e+01 -6.458665059026540423e-01
5.760000000000000142e+01 -6.458665059026540423e-01
5.760000000000000142e+01 -6.458665059026540423e-01
5.760000000000000142e+01 -6.458665059026540423e-01
5.856000000000000227e+01 -6.459003646423729927e-01
5.856000000000000227e+01 -6.459003646423729927e-01
5.856000000000000227e+01 -6.459003646423729927e-01
5.856000000000000227e+01 -6.459003646423729927e-01
5.856000000000000227e+01 -6.459003646423729927e-01
5.952000000000000313e+01 -6.459315100292649658e-01
5.952000000000000313e+01 -6.459315100292649658e-01
5.952000000000000313e+01 -6.459315100292649658e-01
5.952000000000000313e+01 -6.459315100292649658e-01
5.952000000000000313e+01 -6.459315100292649658e-01
6.047999999999999687e+01 -6.458729148311159740e-01
6.047999999999999687e+01 -6.458729148311159740e-01
6.047999999999999687e+01 -6.458729148311159740e-01
6.047999999999999687e+01 -6.458729148311159740e-01
6.047999999999999687e+01 -6.458729148311159740e-01
6.143999999999999773e+01 -6.458851571236510214e-01
6.143999999999999773e+01 -6.458851571236510214e-01
6.143999999999999773e+01 -6.458851571236510214e-01
6.143999999999999773e+01 -6.458851571236510214e-01
6.143999999999999773e+01 -6.458851571236510214e-01
6.239999999999999858e+01 -6.458946442396179544e-01
6.239999999999999858e+01 -6.458946442396179544e-01
6.239999999999999858e+01 -6.458946442396179544e-01
6.239999999999999858e+01 -6.458946442396179544e-01
6.239999999999999858e+01 -6.458946442396179544e-01
6.335999999999999943e+01 -6.458540092299029922e-01
6.335999999999999943e+01 -6.458540092299029922e-01
6.335999999999999943e+01 -6.458540092299029922e-01
6.335999999999999943e+01 -6.458540092299029922e-01
6.335999999999999943e+01 -6.458540092299029922e-01
6.431999999999999318e+01 -6.458865921115179987e-01
6.431999999999999318e+01 -6.458865921115179987e-01
6.431999999999999318e+01 -6.458865921115179987e-01
6.431999999999999318e+01 -6.458865921115179987e-01
6.431999999999999318e+01 -6.458865921115179987e-01
6.528000000000000114e+01 -6.458435446342389863e-01
6.528000000000000114e+01 -6.458435446342389863e-01
6.528000000000000114e+01 -6.458435446342389863e-01
6.528000000000000114e+01 -6.458435446342389863e-01
6.528000000000000114e+01 -6.458435446342389863e-01
6.623999999999999488e+01 -6.458718091824630081e-01
6.623999999999999488e+01 -6.458718091824630081e-01
6.623999999999999488e+01 -6.458718091824630081e-01
6.623999999999999488e+01 -6.458718091824630081e-01
6.623999999999999488e+01 -6.458718091824630081e-01
6.720000000000000284e+01 -6.458376338103309910e-01
6.720000000000000284e+01 -6.458376338103309910e-01
6.720000000000000284e+01 -6.458376338103309910e-01
6.720000000000000284e+01 -6.458376338103309910e-01
6.720000000000000284e+01 -6.458376338103309910e-01
6.815999999999999659e+01 -6.458597718013849853e-01
6.815999999999999659e+01 -6.458597718013849853e-01
6.815999999999999659e+01 -6.458597718013849853e-01
6.815999999999999659e+01 -6.458597718013849853e-01
6.815999999999999659e+01 -6.458597718013849853e-01
6.912000000000000455e+01 -6.458274816581329736e-01
6.912000000000000455e+01 -6.458274816581329736e-01
6.912000000000000455e+01 -6.458274816581329736e-01
6.912000000000000455e+01 -6.458274816581329736e-01
6.912000000000000455e+01 -6.458274816581329736e-01
7.007999999999999829e+01 -6.458488851243630036e-01
7.007999999999999829e+01 -6.458488851243630036e-01
7.007999999999999829e+01 -6.458488851243630036e-01
7.007999999999999829e+01 -6.458488851243630036e-01
7.007999999999999829e+01 -6.458488851243630036e-01
7.104000000000000625e+01 -6.458127627808299964e-01
7.104000000000000625e+01 -6.458127627808299964e-01
7.104000000000000625e+01 -6.458127627808299964e-01
7.104000000000000625e+01 -6.458127627808299964e-01
7.104000000000000625e+01 -6.458127627808299964e-01
7.200000000000000000e+01 -6.458561683999860525e-01
7.200000000000000000e+01 -6.458561683999860525e-01
7.200000000000000000e+01 -6.458561683999860525e-01
7.200000000000000000e+01 -6.458561683999860525e-01
7.200000000000000000e+01 -6.458561683999860525e-01
7.295999999999999375e+01 -6.458180087908039768e-01
7.295999999999999375e+01 -6.458180087908039768e-01
7.295999999999999375e+01 -6.458180087908039768e-01
7.295999999999999375e+01 -6.458180087908039768e-01
7.295999999999999375e+01 -6.458180087908039768e-01
7.392000000000000171e+01 -6.458652055850240270e-01
7.392000000000000171e+01 -6.458652055850240270e-01
7.392000000000000171e+01 -6.458652055850240270e-01
7.392000000000000171e+01 -6.458652055850240270e-01
7.392000000000000171e+01 -6.458652055850240270e-01
7.487999999999999545e+01 -6.458419897889340344e-01
7.487999999999999545e+01 -6.458419897889340344e-01
7.487999999999999545e+01 -6.458419897889340344e-01
7.487999999999999545e+01 -6.458419897889340344e-01
7.487999999999999545e+01 -6.458419897889340344e-01
7.584000000000000341e+01 -6.458809216824219490e-01
7.584000000000000341e+01 -6.458809216824219490e-01
7.584000000000000341e+01 -6.458809216824219490e-01
7.584000000000000341e+01 -6.458809216824219490e-01
7.584000000000000341e+01 -6.458809216824219490e-01
7.679999999999999716e+01 -6.458815973984060044e-01
7.679999999999999716e+01 -6.458815973984060044e-01
7.679999999999999716e+01 -6.458815973984060044e-01
7.679999999999999716e+01 -6.458815973984060044e-01
7.679999999999999716e+01 -6.458815973984060044e-01
7.776000000000000512e+01 -6.458545853771120449e-01
7.776000000000000512e+01 -6.458545853771120449e-01
7.776000000000000512e+01 -6.458545853771120449e-01
7.776000000000000512e+01 -6.458545853771120449e-01
7.776000000000000512e+01 -6.458545853771120449e-01
7.871999999999999886e+01 -6.459116249765020079e-01
7.871999999999999886e+01 -6.459116249765020079e-01
7.871999999999999886e+01 -6.459116249765020079e-01
7.871999999999999886e+01 -6.459116249765020079e-01
7.871999999999999886e+01 -6.459116249765020079e-01
7.968000000000000682e+01 -6.458824416511950162e-01
7.968000000000000682e+01 -6.458824416511950162e-01
7.968000000000000682e+01 -6.458824416511950162e-01
7.968000000000000682e+01 -6.458824416511950162e-01
7.968000000000000682e+01 -6.458824416511950162e-01
8.064000000000000057e+01 -6.459067784701839621e-01
8.064000000000000057e+01 -6.459067784701839621e-01
8.064000000000000057e+01 -6.459067784701839621e-01
8.064000000000000057e+01 -6.459067784701839621e-01
8.064000000000000057e+01 -6.459067784701839621e-01
8.159999999999999432e+01 -6.459404954951749600e-01
8.159999999999999432e+01 -6.459404954951749600e-01
8.159999999999999432e+01 -6.459404954951749600e-01
8.159999999999999432e+01 -6.459404954951749600e-01
8.159999999999999432e+01 -6.459404954951749600e-01
8.256000000000000227e+01 -6.459024547080219891e-01
8.256000000000000227e+01 -6.459024547080219891e-01
8.256000000000000227e+01 -6.459024547080219891e-01
8.256000000000000227e+01 -6.459024547080219891e-01
8.256000000000000227e+01 -6.459024547080219891e-01
8.351999999999999602e+01 -6.459665731574270042e-01
8.351999999999999602e+01 -6.459665731574270042e-01
8.351999999999999602e+01 -6.459665731574270042e-01
8.351999999999999602e+01 -6.459665731574270042e-01
8.351999999999999602e+01 -6.459665731574270042e-01
8.448000000000000398e+01 -6.459765360048459470e-01
8.448000000000000398e+01 -6.459765360048459470e-01
8.448000000000000398e+01 -6.459765360048459470e-01
8.448000000000000398e+01 -6.459765360048459470e-01
8.448000000000000398e+01 -6.459765360048459470e-01
8.543999999999999773e+01 -6.459400162853520255e-01
8.543999999999999773e+01 -6.459400162853520255e-01
8.543999999999999773e+01 -6.459400162853520255e-01
8.543999999999999773e+01 -6.459400162853520255e-01
8.543999999999999773e+01 -6.459400162853520255e-01
8.640000000000000568e+01 -6.459882634977659466e-01
8.640000000000000568e+01 -6.459882634977659466e-01
8.640000000000000568e+01 -6.459882634977659466e-01
8.640000000000000568e+01 -6.459882634977659466e-01
8.640000000000000568e+01 -6.459882634977659466e-01
8.735999999999999943e+01 -6.460063519820200550e-01
8.735999999999999943e+01 -6.460063519820200550e-01
8.735999999999999943e+01 -6.460063519820200550e-01
8.735999999999999943e+01 -6.460063519820200550e-01
8.735999999999999943e+01 -6.460063519820200550e-01
8.831999999999999318e+01 -6.459843100242149694e-01
8.831999999999999318e+01 -6.459843100242149694e-01
8.831999999999999318e+01 -6.459843100242149694e-01
8.831999999999999318e+01 -6.459843100242149694e-01
8.831999999999999318e+01 -6.459843100242149694e-01
8.928000000000000114e+01 -6.460344088939450335e-01
8.928000000000000114e+01 -6.460344088939450335e-01
8.928000000000000114e+01 -6.460344088939450335e-01
8.928000000000000114e+01 -6.460344088939450335e-01
8.928000000000000114e+01 -6.460344088939450335e-01
9.023999999999999488e+01 -6.460815497933839469e-01
9.023999999999999488e+01 -6.460815497933839469e-01
9.023999999999999488e+01 -6.460815497933839469e-01
9.023999999999999488e+01 -6.460815497933839469e-01
9.023999999999999488e+01 -6.460815497933839469e-01
9.120000000000000284e+01 -6.460738904751669454e-01
9.120000000000000284e+01 -6.460738904751669454e-01
9.120000000000000284e+01 -6.460738904751669454e-01
9.120000000000000284e+01 -6.460738904751669454e-01
9.120000000000000284e+01 -6.460738904751669454e-01
9.215999999999999659e+01 -6.460917153511339661e-01
9.215999999999999659e+01 -6.460917153511339661e-01
9.215999999999999659e+01 -6.460917153511339661e-01
9.215999999999999659e+01 -6.460917153511339661e-01
9.215999999999999659e+01 -6.460917153511339661e-01
9.312000000000000455e+01 -6.461277154631109854e-01
9.312000000000000455e+01 -6.461277154631109854e-01
9.312000000000000455e+01 -6.461277154631109854e-01
9.312000000000000455e+01 -6.461277154631109854e-01
9.312000000000000455e+01 -6.461277154631109854e-01
9.407999999999999829e+01 -6.461429214928180453e-01
9.407999999999999829e+01 -6.461429214928180453e-01
9.407999999999999829e+01 -6.461429214928180453e-01
9.407999999999999829e+01 -6.461429214928180453e-01
9.407999999999999829e+01 -6.461429214928180453e-01
9.504000000000000625e+01 -6.461485708107339576e-01
9.504000000000000625e+01 -6.461485708107339576e-01
9.504000000000000625e+01 -6.461485708107339576e-01
9.504000000000000625e+01 -6.461485708107339576e-01
9.504000000000000625e+01 -6.461485708107339576e-01
9.600000000000000000e+01 -6.461758480951129702e-01
9.600000000000000000e+01 -6.461758480951129702e-01
9.600000000000000000e+01 -6.461758480951129702e-01
9.600000000000000000e+01 -6.461758480951129702e-01
9.600000000000000000e+01 -6.461758480951129702e-01
9.695999999999999375e+01 -6.462066458722219853e-01
9.695999999999999375e+01 -6.462066458722219853e-01
9.695999999999999375e+01 -6.462066458722219853e-01
9.695999999999999375e+01 -6.462066458722219853e-01
9.695999999999999375e+01 -6.462066458722219853e-01
9.792000000000000171e+01 -6.462239480484469611e-01
9.792000000000000171e+01 -6.462239480484469611e-01
9.792000000000000171e+01 -6.462239480484469611e-01
9.792000000000000171e+01 -6.462239480484469611e-01
9.792000000000000171e+01 -6.462239480484469611e-01
9.887999999999999545e+01 -6.462320284726380537e-01
9.887999999999999545e+01 -6.462320284726380537e-01
9.887999999999999545e+01 -6.462320284726380537e-01
9.887999999999999545e+01 -6.462320284726380537e-01
9.887999999999999545e+01 -6.462320284726380537e-01
9.984000000000000341e+01 -6.462541020252530188e-01
9.984000000000000341e+01 -6.462541020252530188e-01
9.984000000000000341e+01 -6.462541020252530188e-01
9.984000000000000341e+01 -6.462541020252530188e-01
9.984000000000000341e+01 -6.462541020252530188e-01
1.007999999999999972e+02 -6.462861269965110012e-01
1.007999999999999972e+02 -6.462861269965110012e-01
1.007999999999999972e+02 -6.462861269965110012e-01
1.007999999999999972e+02 -6.462861269965110012e-01
1.007999999999999972e+02 -6.462861269965110012e-01
1.017600000000000051e+02 -6.463030818105459652e-01
1.017600000000000051e+02 -6.463030818105459652e-01
1.017600000000000051e+02 -6.463030818105459652e-01
1.017600000000000051e+02 -6.463030818105459652e-01
1.017600000000000051e+02 -6.463030818105459652e-01
1.027199999999999989e+02 -6.463092723856970201e-01
1.027199999999999989e+02 -6.463092723856970201e-01
1.027199999999999989e+02 -6.463092723856970201e-01
1.027199999999999989e+02 -6.463092723856970201e-01
1.027199999999999989e+02 -6.463092723856970201e-01
1.036800000000000068e+02 -6.463274636955920194e-01
1.036800000000000068e+02 -6.463274636955920194e-01
1.036800000000000068e+02 -6.463274636955920194e-01
1.036800000000000068e+02 -6.463274636955920194e-01
1.036800000000000068e+02 -6.463274636955920194e-01
1.046400000000000006e+02 -6.463610470795829732e-01
1.046400000000000006e+02 -6.463610470795829732e-01
1.046400000000000006e+02 -6.463610470795829732e-01
1.046400000000000006e+02 -6.463610470795829732e-01
1.046400000000000006e+02 -6.463610470795829732e-01
1.055999999999999943e+02 -6.463921949403129696e-01
1.055999999999999943e+02 -6.463921949403129696e-01
1.055999999999999943e+02 -6.463921949403129696e-01
1.055999999999999943e+02 -6.463921949403129696e-01
1.055999999999999943e+02 -6.463921949403129696e-01
1.065600000000000023e+02 -6.464057744908759950e-01
1.065600000000000023e+02 -6.464057744908759950e-01
1.065600000000000023e+02 -6.464057744908759950e-01
1.065600000000000023e+02 -6.464057744908759950e-01
1.065600000000000023e+02 -6.464057744908759950e-01
1.075199999999999960e+02 -6.464129418893479473e-01
1.075199999999999960e+02 -6.464129418893479473e-01
1.075199999999999960e+02 -6.464129418893479473e-01
1.075199999999999960e+02 -6.464129418893479473e-01
