t rho
3.667200000000000273e+02 2.106526240159669987e-03
3.667200000000000273e+02 2.106526240159669987e-03
3.673600000000000136e+02 2.106539812016989827e-03
3.673600000000000136e+02 2.106539812016989827e-03
3.673600000000000136e+02 2.106539812016989827e-03
3.673600000000000136e+02 2.106539812016989827e-03
3.673600000000000136e+02 2.106539812016989827e-03
3.680000000000000000e+02 2.106536540624100173e-03
3.680000000000000000e+02 2.106536540624100173e-03
3.680000000000000000e+02 2.106536540624100173e-03
3.680000000000000000e+02 2.106536540624100173e-03
3.680000000000000000e+02 2.106536540624100173e-03
3.686399999999999864e+02 2.106539490972690176e-03
3.686399999999999864e+02 2.106539490972690176e-03
3.686399999999999864e+02 2.106539490972690176e-03
3.686399999999999864e+02 2.106539490972690176e-03
3.686399999999999864e+02 2.106539490972690176e-03
3.692799999999999727e+02 2.106551722693889885e-03
3.692799999999999727e+02 2.106551722693889885e-03
3.692799999999999727e+02 2.106551722693889885e-03
3.692799999999999727e+02 2.106551722693889885e-03
3.692799999999999727e+02 2.106551722693889885e-03
3.699200000000000159e+02 2.106546021879669890e-03
3.699200000000000159e+02 2.106546021879669890e-03
3.699200000000000159e+02 2.106546021879669890e-03
3.699200000000000159e+02 2.106546021879669890e-03
3.699200000000000159e+02 2.106546021879669890e-03
3.705600000000000023e+02 2.106517136402300070e-03
3.705600000000000023e+02 2.106517136402300070e-03
3.705600000000000023e+02 2.106517136402300070e-03
3.705600000000000023e+02 2.106517136402300070e-03
3.705600000000000023e+02 2.106517136402300070e-03
3.711999999999999886e+02 2.106493516665310008e-03
3.711999999999999886e+02 2.106493516665310008e-03
3.711999999999999886e+02 2.106493516665310008e-03
3.711999999999999886e+02 2.106493516665310008e-03
3.711999999999999886e+02 2.106493516665310008e-03
3.718399999999999750e+02 2.106502998118959993e-03
3.718399999999999750e+02 2.106502998118959993e-03
3.718399999999999750e+02 2.106502998118959993e-03
3.718399999999999750e+02 2.106502998118959993e-03
3.718399999999999750e+02 2.106502998118959993e-03
3.724800000000000182e+02 2.106527707876039868e-03
3.724800000000000182e+02 2.106527707876039868e-03
3.724800000000000182e+02 2.106527707876039868e-03
3.724800000000000182e+02 2.106527707876039868e-03
3.724800000000000182e+02 2.106527707876039868e-03
3.731200000000000045e+02 2.106557580435329795e-03
3.731200000000000045e+02 2.106557580435329795e-03
3.731200000000000045e+02 2.106557580435329795e-03
3.731200000000000045e+02 2.106557580435329795e-03
3.731200000000000045e+02 2.106557580435329795e-03
3.737599999999999909e+02 2.106606444897529858e-03
3.737599999999999909e+02 2.106606444897529858e-03
3.737599999999999909e+02 2.106606444897529858e-03
3.737599999999999909e+02 2.106606444897529858e-03
3.737599999999999909e+02 2.106606444897529858e-03
3.743999999999999773e+02 2.106671192151340043e-03
3.743999999999999773e+02 2.106671192151340043e-03
3.743999999999999773e+02 2.106671192151340043e-03
3.743999999999999773e+02 2.106671192151340043e-03
3.743999999999999773e+02 2.106671192151340043e-03
3.750400000000000205e+02 2.106722126792149805e-03
3.750400000000000205e+02 2.106722126792149805e-03
3.750400000000000205e+02 2.106722126792149805e-03
3.750400000000000205e+02 2.106722126792149805e-03
3.750400000000000205e+02 2.106722126792149805e-03
3.756800000000000068e+02 2.106764862330739920e-03
3.756800000000000068e+02 2.106764862330739920e-03
3.756800000000000068e+02 2.106764862330739920e-03
3.756800000000000068e+02 2.106764862330739920e-03
3.756800000000000068e+02 2.106764862330739920e-03
3.763199999999999932e+02 2.106801782827850012e-03
3.763199999999999932e+02 2.106801782827850012e-03
3.763199999999999932e+02 2.106801782827850012e-03
3.763199999999999932e+02 2.106801782827850012e-03
3.763199999999999932e+02 2.106801782827850012e-03
3.769599999999999795e+02 2.106816000824169796e-03
3.769599999999999795e+02 2.106816000824169796e-03
3.769599999999999795e+02 2.106816000824169796e-03
3.769599999999999795e+02 2.106816000824169796e-03
3.769599999999999795e+02 2.106816000824169796e-03
3.776000000000000227e+02 2.106832458681789921e-03
3.776000000000000227e+02 2.106832458681789921e-03
3.776000000000000227e+02 2.106832458681789921e-03
3.776000000000000227e+02 2.106832458681789921e-03
3.776000000000000227e+02 2.106832458681789921e-03
3.782400000000000091e+02 2.106878819814470179e-03
3.782400000000000091e+02 2.106878819814470179e-03
3.782400000000000091e+02 2.106878819814470179e-03
3.782400000000000091e+02 2.106878819814470179e-03
3.782400000000000091e+02 2.106878819814470179e-03
3.788799999999999955e+02 2.106938400346029805e-03
3.788799999999999955e+02 2.106938400346029805e-03
3.788799999999999955e+02 2.106938400346029805e-03
3.788799999999999955e+02 2.106938400346029805e-03
3.788799999999999955e+02 2.106938400346029805e-03
3.795199999999999818e+02 2.106995066427469823e-03
3.795199999999999818e+02 2.106995066427469823e-03
3.795199999999999818e+02 2.106995066427469823e-03
3.795199999999999818e+02 2.106995066427469823e-03
3.795199999999999818e+02 2.106995066427469823e-03
3.801600000000000250e+02 2.107042140284569928e-03
3.801600000000000250e+02 2.107042140284569928e-03
3.801600000000000250e+02 2.107042140284569928e-03
3.801600000000000250e+02 2.107042140284569928e-03
3.801600000000000250e+02 2.107042140284569928e-03
3.808000000000000114e+02 2.107080614742590056e-03
3.808000000000000114e+02 2.107080614742590056e-03
3.808000000000000114e+02 2.107080614742590056e-03
3.808000000000000114e+02 2.107080614742590056e-03
3.808000000000000114e+02 2.107080614742590056e-03
3.814399999999999977e+02 2.107101869735960014e-03
3.814399999999999977e+02 2.107101869735960014e-03
3.814399999999999977e+02 2.107101869735960014e-03
3.814399999999999977e+02 2.107101869735960014e-03
3.814399999999999977e+02 2.107101869735960014e-03
3.820799999999999841e+02 2.107100673218870179e-03
3.820799999999999841e+02 2.107100673218870179e-03
3.820799999999999841e+02 2.107100673218870179e-03
3.820799999999999841e+02 2.107100673218870179e-03
3.820799999999999841e+02 2.107100673218870179e-03
3.827200000000000273e+02 2.107086722781109905e-03
3.827200000000000273e+02 2.107086722781109905e-03
3.827200000000000273e+02 2.107086722781109905e-03
3.827200000000000273e+02 2.107086722781109905e-03
3.827200000000000273e+02 2.107086722781109905e-03
3.833600000000000136e+02 2.107070950588829823e-03
3.833600000000000136e+02 2.107070950588829823e-03
3.833600000000000136e+02 2.107070950588829823e-03
3.833600000000000136e+02 2.107070950588829823e-03
3.833600000000000136e+02 2.107070950588829823e-03
3.840000000000000000e+02 2.107069563401509950e-03
3.840000000000000000e+02 2.107069563401509950e-03
3.840000000000000000e+02 2.107069563401509950e-03
3.840000000000000000e+02 2.107069563401509950e-03
3.840000000000000000e+02 2.107069563401509950e-03
3.846399999999999864e+02 2.107078718082939974e-03
3.846399999999999864e+02 2.107078718082939974e-03
3.846399999999999864e+02 2.107078718082939974e-03
3.846399999999999864e+02 2.107078718082939974e-03
3.846399999999999864e+02 2.107078718082939974e-03
3.852799999999999727e+02 2.107084892828329885e-03
3.852799999999999727e+02 2.107084892828329885e-03
3.852799999999999727e+02 2.107084892828329885e-03
3.852799999999999727e+02 2.107084892828329885e-03
3.852799999999999727e+02 2.107084892828329885e-03
3.859200000000000159e+02 2.107071459799919784e-03
3.859200000000000159e+02 2.107071459799919784e-03
3.859200000000000159e+02 2.107071459799919784e-03
3.859200000000000159e+02 2.107071459799919784e-03
3.859200000000000159e+02 2.107071459799919784e-03
3.865600000000000023e+02 2.107040110191890029e-03
3.865600000000000023e+02 2.107040110191890029e-03
3.865600000000000023e+02 2.107040110191890029e-03
3.865600000000000023e+02 2.107040110191890029e-03
3.865600000000000023e+02 2.107040110191890029e-03
3.871999999999999886e+02 2.107021525925080116e-03
3.871999999999999886e+02 2.107021525925080116e-03
3.871999999999999886e+02 2.107021525925080116e-03
3.871999999999999886e+02 2.107021525925080116e-03
3.871999999999999886e+02 2.107021525925080116e-03
3.878399999999999750e+02 2.107022995456959980e-03
3.878399999999999750e+02 2.107022995456959980e-03
3.878399999999999750e+02 2.107022995456959980e-03
3.878399999999999750e+02 2.107022995456959980e-03
3.878399999999999750e+02 2.107022995456959980e-03
3.884800000000000182e+02 2.107021747316320092e-03
3.884800000000000182e+02 2.107021747316320092e-03
3.884800000000000182e+02 2.107021747316320092e-03
3.884800000000000182e+02 2.107021747316320092e-03
3.884800000000000182e+02 2.107021747316320092e-03
3.891200000000000045e+02 2.106997762928749900e-03
3.891200000000000045e+02 2.106997762928749900e-03
3.891200000000000045e+02 2.106997762928749900e-03
3.891200000000000045e+02 2.106997762928749900e-03
3.891200000000000045e+02 2.106997762928749900e-03
3.897599999999999909e+02 2.106954241958990028e-03
3.897599999999999909e+02 2.106954241958990028e-03
3.897599999999999909e+02 2.106954241958990028e-03
3.897599999999999909e+02 2.106954241958990028e-03
3.897599999999999909e+02 2.106954241958990028e-03
3.903999999999999773e+02 2.106911333683480093e-03
3.903999999999999773e+02 2.106911333683480093e-03
3.903999999999999773e+02 2.106911333683480093e-03
3.903999999999999773e+02 2.106911333683480093e-03
3.903999999999999773e+02 2.106911333683480093e-03
3.910400000000000205e+02 2.106882402044449841e-03
3.910400000000000205e+02 2.106882402044449841e-03
3.910400000000000205e+02 2.106882402044449841e-03
3.910400000000000205e+02 2.106882402044449841e-03
3.910400000000000205e+02 2.106882402044449841e-03
3.916800000000000068e+02 2.106865103889320190e-03
3.916800000000000068e+02 2.106865103889320190e-03
3.916800000000000068e+02 2.106865103889320190e-03
3.916800000000000068e+02 2.106865103889320190e-03
3.916800000000000068e+02 2.106865103889320190e-03
3.923199999999999932e+02 2.106844920802529789e-03
3.923199999999999932e+02 2.106844920802529789e-03
3.923199999999999932e+02 2.106844920802529789e-03
3.923199999999999932e+02 2.106844920802529789e-03
3.923199999999999932e+02 2.106844920802529789e-03
3.929599999999999795e+02 2.106815011535619845e-03
3.929599999999999795e+02 2.106815011535619845e-03
3.929599999999999795e+02 2.106815011535619845e-03
3.929599999999999795e+02 2.106815011535619845e-03
3.929599999999999795e+02 2.106815011535619845e-03
3.936000000000000227e+02 2.106778429723640041e-03
3.936000000000000227e+02 2.106778429723640041e-03
3.936000000000000227e+02 2.106778429723640041e-03
3.936000000000000227e+02 2.106778429723640041e-03
3.936000000000000227e+02 2.106778429723640041e-03
3.942400000000000091e+02 2.106739085159319968e-03
3.942400000000000091e+02 2.106739085159319968e-03
3.942400000000000091e+02 2.106739085159319968e-03
3.942400000000000091e+02 2.106739085159319968e-03
3.942400000000000091e+02 2.106739085159319968e-03
3.948799999999999955e+02 2.106703210320550173e-03
3.948799999999999955e+02 2.106703210320550173e-03
3.948799999999999955e+02 2.106703210320550173e-03
3.948799999999999955e+02 2.106703210320550173e-03
3.948799999999999955e+02 2.106703210320550173e-03
3.955199999999999818e+02 2.106672526526659917e-03
3.955199999999999818e+02 2.106672526526659917e-03
3.955199999999999818e+02 2.106672526526659917e-03
3.955199999999999818e+02 2.106672526526659917e-03
3.955199999999999818e+02 2.106672526526659917e-03
3.961600000000000250e+02 2.106631588726059958e-03
3.961600000000000250e+02 2.106631588726059958e-03
3.961600000000000250e+02 2.106631588726059958e-03
3.961600000000000250e+02 2.106631588726059958e-03
3.961600000000000250e+02 2.106631588726059958e-03
3.968000000000000114e+02 2.106575432036079942e-03
3.968000000000000114e+02 2.106575432036079942e-03
3.968000000000000114e+02 2.106575432036079942e-03
3.968000000000000114e+02 2.106575432036079942e-03
3.968000000000000114e+02 2.106575432036079942e-03
3.974399999999999977e+02 2.106536649969470171e-03
3.974399999999999977e+02 2.106536649969470171e-03
3.974399999999999977e+02 2.106536649969470171e-03
3.974399999999999977e+02 2.106536649969470171e-03
3.974399999999999977e+02 2.106536649969470171e-03
3.980799999999999841e+02 2.106525854397620079e-03
3.980799999999999841e+02 2.106525854397620079e-03
3.980799999999999841e+02 2.106525854397620079e-03
3.980799999999999841e+02 2.106525854397620079e-03
3.980799999999999841e+02 2.106525854397620079e-03
3.987200000000000273e+02 2.106535728362629849e-03
3.987200000000000273e+02 2.106535728362629849e-03
3.987200000000000273e+02 2.106535728362629849e-03
3.987200000000000273e+02 2.106535728362629849e-03
3.987200000000000273e+02 2.106535728362629849e-03
3.993600000000000136e+02 2.106561373570299978e-03
3.993600000000000136e+02 2.106561373570299978e-03
3.993600000000000136e+02 2.106561373570299978e-03
3.993600000000000136e+02 2.106561373570299978e-03
3.993600000000000136e+02 2.106561373570299978e-03
4.000000000000000000e+02 2.106582024791929866e-03
4.000000000000000000e+02 2.106582024791929866e-03
4.000000000000000000e+02 2.106582024791929866e-03
4.000000000000000000e+02 2.106582024791929866e-03
4.000000000000000000e+02 2.106582024791929866e-03
4.006399999999999864e+02 2.106593751142039981e-03
4.006399999999999864e+02 2.106593751142039981e-03
4.006399999999999864e+02 2.106593751142039981e-03
4.006399999999999864e+02 2.106593751142039981e-03
4.006399999999999864e+02 2.106593751142039981e-03
4.012799999999999727e+02 2.106595773663730038e-03
4.012799999999999727e+02 2.106595773663730038e-03
4.012799999999999727e+02 2.106595773663730038e-03
4.012799999999999727e+02 2.106595773663730038e-03
4.012799999999999727e+02 2.106595773663730038e-03
4.019200000000000159e+02 2.106602747746490114e-03
4.019200000000000159e+02 2.106602747746490114e-03
4.019200000000000159e+02 2.106602747746490114e-03
4.019200000000000159e+02 2.106602747746490114e-03
4.019200000000000159e+02 2.106602747746490114e-03
4.025600000000000023e+02 2.106618915022839822e-03
4.025600000000000023e+02 2.106618915022839822e-03
4.025600000000000023e+02 2.106618915022839822e-03
4.025600000000000023e+02 2.106618915022839822e-03
4.025600000000000023e+02 2.106618915022839822e-03
4.031999999999999886e+02 2.106636813441259935e-03
4.031999999999999886e+02 2.106636813441259935e-03
4.031999999999999886e+02 2.106636813441259935e-03
4.031999999999999886e+02 2.106636813441259935e-03
4.031999999999999886e+02 2.106636813441259935e-03
4.038399999999999750e+02 2.106645689679450140e-03
4.038399999999999750e+02 2.106645689679450140e-03
4.038399999999999750e+02 2.106645689679450140e-03
4.038399999999999750e+02 2.106645689679450140e-03
4.038399999999999750e+02 2.106645689679450140e-03
4.044800000000000182e+02 2.106638674887939891e-03
4.044800000000000182e+02 2.106638674887939891e-03
4.044800000000000182e+02 2.106638674887939891e-03
4.044800000000000182e+02 2.106638674887939891e-03
4.044800000000000182e+02 2.106638674887939891e-03
4.051200000000000045e+02 2.106606494618619950e-03
4.051200000000000045e+02 2.106606494618619950e-03
4.051200000000000045e+02 2.106606494618619950e-03
4.051200000000000045e+02 2.106606494618619950e-03
4.051200000000000045e+02 2.106606494618619950e-03
4.057599999999999909e+02 2.106597590176300175e-03
4.057599999999999909e+02 2.106597590176300175e-03
4.057599999999999909e+02 2.106597590176300175e-03
4.057599999999999909e+02 2.106597590176300175e-03
4.057599999999999909e+02 2.106597590176300175e-03
4.063999999999999773e+02 2.106606346300080208e-03
4.063999999999999773e+02 2.106606346300080208e-03
4.063999999999999773e+02 2.106606346300080208e-03
4.063999999999999773e+02 2.106606346300080208e-03
4.063999999999999773e+02 2.106606346300080208e-03
4.070400000000000205e+02 2.106625514719079849e-03
4.070400000000000205e+02 2.106625514719079849e-03
4.070400000000000205e+02 2.106625514719079849e-03
4.070400000000000205e+02 2.106625514719079849e-03
4.070400000000000205e+02 2.106625514719079849e-03
4.076800000000000068e+02 2.106646600706179890e-03
4.076800000000000068e+02 2.106646600706179890e-03
4.076800000000000068e+02 2.106646600706179890e-03
4.076800000000000068e+02 2.106646600706179890e-03
4.076800000000000068e+02 2.106646600706179890e-03
4.083199999999999932e+02 2.106663897144079884e-03
4.083199999999999932e+02 2.106663897144079884e-03
4.083199999999999932e+02 2.106663897144079884e-03
4.083199999999999932e+02 2.106663897144079884e-03
4.083199999999999932e+02 2.106663897144079884e-03
4.089599999999999795e+02 2.106679596747140174e-03
4.089599999999999795e+02 2.106679596747140174e-03
4.089599999999999795e+02 2.106679596747140174e-03
4.089599999999999795e+02 2.106679596747140174e-03
4.089599999999999795e+02 2.106679596747140174e-03
4.096000000000000227e+02 2.106700107296829820e-03
4.096000000000000227e+02 2.106700107296829820e-03
4.096000000000000227e+02 2.106700107296829820e-03
4.096000000000000227e+02 2.106700107296829820e-03
4.096000000000000227e+02 2.106700107296829820e-03
4.102400000000000091e+02 2.106719129284710060e-03
4.102400000000000091e+02 2.106719129284710060e-03
4.102400000000000091e+02 2.106719129284710060e-03
4.102400000000000091e+02 2.106719129284710060e-03
4.102400000000000091e+02 2.106719129284710060e-03
4.108799999999999955e+02 2.106740420816979962e-03
4.108799999999999955e+02 2.106740420816979962e-03
4.108799999999999955e+02 2.106740420816979962e-03
4.108799999999999955e+02 2.106740420816979962e-03
4.108799999999999955e+02 2.106740420816979962e-03
4.115199999999999818e+02 2.106772194284619888e-03
4.115199999999999818e+02 2.106772194284619888e-03
4.115199999999999818e+02 2.106772194284619888e-03
4.115199999999999818e+02 2.106772194284619888e-03
4.115199999999999818e+02 2.106772194284619888e-03
4.121600000000000250e+02 2.106795938311729812e-03
4.121600000000000250e+02 2.106795938311729812e-03
4.121600000000000250e+02 2.106795938311729812e-03
4.121600000000000250e+02 2.106795938311729812e-03
4.121600000000000250e+02 2.106795938311729812e-03
4.128000000000000114e+02 2.106801498890659846e-03
4.128000000000000114e+02 2.106801498890659846e-03
4.128000000000000114e+02 2.106801498890659846e-03
4.128000000000000114e+02 2.106801498890659846e-03
4.128000000000000114e+02 2.106801498890659846e-03
4.134399999999999977e+02 2.106795700307730057e-03
4.134399999999999977e+02 2.106795700307730057e-03
4.134399999999999977e+02 2.106795700307730057e-03
4.134399999999999977e+02 2.106795700307730057e-03
4.134399999999999977e+02 2.106795700307730057e-03
4.140799999999999841e+02 2.106787955391039874e-03
4.140799999999999841e+02 2.106787955391039874e-03
4.140799999999999841e+02 2.106787955391039874e-03
4.140799999999999841e+02 2.106787955391039874e-03
4.140799999999999841e+02 2.106787955391039874e-03
4.147200000000000273e+02 2.106782150317590158e-03
4.147200000000000273e+02 2.106782150317590158e-03
4.147200000000000273e+02 2.106782150317590158e-03
4.147200000000000273e+02 2.106782150317590158e-03
4.147200000000000273e+02 2.106782150317590158e-03
4.153600000000000136e+02 2.106774416386070214e-03
4.153600000000000136e+02 2.106774416386070214e-03
4.153600000000000136e+02 2.106774416386070214e-03
4.153600000000000136e+02 2.106774416386070214e-03
4.153600000000000136e+02 2.106774416386070214e-03
4.160000000000000000e+02 2.106760608965620174e-03
4.160000000000000000e+02 2.106760608965620174e-03
4.160000000000000000e+02 2.106760608965620174e-03
4.160000000000000000e+02 2.106760608965620174e-03
4.160000000000000000e+02 2.106760608965620174e-03
4.166399999999999864e+02 2.106745124524680209e-03
4.166399999999999864e+02 2.106745124524680209e-03
4.166399999999999864e+02 2.106745124524680209e-03
4.166399999999999864e+02 2.106745124524680209e-03
4.166399999999999864e+02 2.106745124524680209e-03
4.172799999999999727e+02 2.106733436592600137e-03
4.172799999999999727e+02 2.106733436592600137e-03
4.172799999999999727e+02 2.106733436592600137e-03
4.172799999999999727e+02 2.106733436592600137e-03
4.172799999999999727e+02 2.106733436592600137e-03
4.179200000000000159e+02 2.106732849895750180e-03
4.179200000000000159e+02 2.106732849895750180e-03
4.179200000000000159e+02 2.106732849895750180e-03
4.179200000000000159e+02 2.106732849895750180e-03
4.179200000000000159e+02 2.106732849895750180e-03
4.185600000000000023e+02 2.106732843919459971e-03
4.185600000000000023e+02 2.106732843919459971e-03
4.185600000000000023e+02 2.106732843919459971e-03
4.185600000000000023e+02 2.106732843919459971e-03
4.185600000000000023e+02 2.106732843919459971e-03
4.191999999999999886e+02 2.106719076047200174e-03
4.191999999999999886e+02 2.106719076047200174e-03
4.191999999999999886e+02 2.106719076047200174e-03
4.191999999999999886e+02 2.106719076047200174e-03
4.191999999999999886e+02 2.106719076047200174e-03
4.198399999999999750e+02 2.106690295031589909e-03
4.198399999999999750e+02 2.106690295031589909e-03
4.198399999999999750e+02 2.106690295031589909e-03
4.198399999999999750e+02 2.106690295031589909e-03
4.198399999999999750e+02 2.106690295031589909e-03
4.204800000000000182e+02 2.106658195481169848e-03
4.204800000000000182e+02 2.106658195481169848e-03
4.204800000000000182e+02 2.106658195481169848e-03
4.204800000000000182e+02 2.106658195481169848e-03
4.204800000000000182e+02 2.106658195481169848e-03
4.211200000000000045e+02 2.106639910331329843e-03
4.211200000000000045e+02 2.106639910331329843e-03
4.211200000000000045e+02 2.106639910331329843e-03
4.211200000000000045e+02 2.106639910331329843e-03
4.211200000000000045e+02 2.106639910331329843e-03
4.217599999999999909e+02 2.106621731798500197e-03
4.217599999999999909e+02 2.106621731798500197e-03
4.217599999999999909e+02 2.106621731798500197e-03
4.217599999999999909e+02 2.106621731798500197e-03
4.217599999999999909e+02 2.106621731798500197e-03
4.223999999999999773e+02 2.106605996956889982e-03
4.223999999999999773e+02 2.106605996956889982e-03
4.223999999999999773e+02 2.106605996956889982e-03
4.223999999999999773e+02 2.106605996956889982e-03
4.223999999999999773e+02 2.106605996956889982e-03
4.230400000000000205e+02 2.106594666664430085e-03
4.230400000000000205e+02 2.106594666664430085e-03
4.230400000000000205e+02 2.106594666664430085e-03
4.230400000000000205e+02 2.106594666664430085e-03
4.230400000000000205e+02 2.106594666664430085e-03
4.236800000000000068e+02 2.106592920717089822e-03
4.236800000000000068e+02 2.106592920717089822e-03
4.236800000000000068e+02 2.106592920717089822e-03
4.236800000000000068e+02 2.106592920717089822e-03
4.236800000000000068e+02 2.106592920717089822e-03
4.243199999999999932e+02 2.106602938059220099e-03
4.243199999999999932e+02 2.106602938059220099e-03
4.243199999999999932e+02 2.106602938059220099e-03
4.243199999999999932e+02 2.106602938059220099e-03
4.243199999999999932e+02 2.106602938059220099e-03
4.249599999999999795e+02 2.106620209210850053e-03
4.249599999999999795e+02 2.106620209210850053e-03
4.249599999999999795e+02 2.106620209210850053e-03
4.249599999999999795e+02 2.106620209210850053e-03
4.249599999999999795e+02 2.106620209210850053e-03
4.256000000000000227e+02 2.106626653393550101e-03
4.256000000000000227e+02 2.106626653393550101e-03
4.256000000000000227e+02 2.106626653393550101e-03
4.256000000000000227e+02 2.106626653393550101e-03
4.256000000000000227e+02 2.106626653393550101e-03
4.262400000000000091e+02 2.106608649680449894e-03
4.262400000000000091e+02 2.106608649680449894e-03
4.262400000000000091e+02 2.106608649680449894e-03
4.262400000000000091e+02 2.106608649680449894e-03
4.262400000000000091e+02 2.106608649680449894e-03
4.268799999999999955e+02 2.106564165446600002e-03
4.268799999999999955e+02 2.106564165446600002e-03
4.268799999999999955e+02 2.106564165446600002e-03
4.268799999999999955e+02 2.106564165446600002e-03
4.268799999999999955e+02 2.106564165446600002e-03
4.275199999999999818e+02 2.106513887038250106e-03
4.275199999999999818e+02 2.106513887038250106e-03
4.275199999999999818e+02 2.106513887038250106e-03
4.275199999999999818e+02 2.106513887038250106e-03
4.275199999999999818e+02 2.106513887038250106e-03
4.281600000000000250e+02 2.106467933798000184e-03
4.281600000000000250e+02 2.106467933798000184e-03
4.281600000000000250e+02 2.106467933798000184e-03
4.281600000000000250e+02 2.106467933798000184e-03
4.281600000000000250e+02 2.106467933798000184e-03
4.288000000000000114e+02 2.106434776297550025e-03
4.288000000000000114e+02 2.106434776297550025e-03
4.288000000000000114e+02 2.106434776297550025e-03
4.288000000000000114e+02 2.106434776297550025e-03
4.288000000000000114e+02 2.106434776297550025e-03
4.294399999999999977e+02 2.106415804936840209e-03
4.294399999999999977e+02 2.106415804936840209e-03
4.294399999999999977e+02 2.106415804936840209e-03
4.294399999999999977e+02 2.106415804936840209e-03
4.294399999999999977e+02 2.106415804936840209e-03
4.300799999999999841e+02 2.106400627054470006e-03
4.300799999999999841e+02 2.106400627054470006e-03
4.300799999999999841e+02 2.106400627054470006e-03
4.300799999999999841e+02 2.106400627054470006e-03
4.300799999999999841e+02 2.106400627054470006e-03
4.307200000000000273e+02 2.106386050064400130e-03
4.307200000000000273e+02 2.106386050064400130e-03
4.307200000000000273e+02 2.106386050064400130e-03
4.307200000000000273e+02 2.106386050064400130e-03
4.307200000000000273e+02 2.106386050064400130e-03
4.313600000000000136e+02 2.106383361935029990e-03
4.313600000000000136e+02 2.106383361935029990e-03
4.313600000000000136e+02 2.106383361935029990e-03
4.313600000000000136e+02 2.106383361935029990e-03
4.313600000000000136e+02 2.106383361935029990e-03
4.320000000000000000e+02 2.106404939264029923e-03
4.320000000000000000e+02 2.106404939264029923e-03
4.320000000000000000e+02 2.106404939264029923e-03
4.320000000000000000e+02 2.106404939264029923e-03
4.320000000000000000e+02 2.106404939264029923e-03
4.326399999999999864e+02 2.106436320151579885e-03
4.326399999999999864e+02 2.106436320151579885e-03
4.326399999999999864e+02 2.106436320151579885e-03
4.326399999999999864e+02 2.106436320151579885e-03
4.326399999999999864e+02 2.106436320151579885e-03
4.332799999999999727e+02 2.106456632584630118e-03
4.332799999999999727e+02 2.106456632584630118e-03
4.332799999999999727e+02 2.106456632584630118e-03
4.332799999999999727e+02 2.106456632584630118e-03
4.332799999999999727e+02 2.106456632584630118e-03
4.339200000000000159e+02 2.106460938096210191e-03
4.339200000000000159e+02 2.106460938096210191e-03
4.339200000000000159e+02 2.106460938096210191e-03
4.339200000000000159e+02 2.106460938096210191e-03
4.339200000000000159e+02 2.106460938096210191e-03
4.345600000000000023e+02 2.106452679026610091e-03
4.345600000000000023e+02 2.106452679026610091e-03
4.345600000000000023e+02 2.106452679026610091e-03
4.345600000000000023e+02 2.106452679026610091e-03
4.345600000000000023e+02 2.106452679026610091e-03
4.351999999999999886e+02 2.106451316160380064e-03
4.351999999999999886e+02 2.106451316160380064e-03
4.351999999999999886e+02 2.106451316160380064e-03
4.351999999999999886e+02 2.106451316160380064e-03
4.351999999999999886e+02 2.106451316160380064e-03
4.358399999999999750e+02 2.106465934613580178e-03
4.358399999999999750e+02 2.106465934613580178e-03
4.358399999999999750e+02 2.106465934613580178e-03
4.358399999999999750e+02 2.106465934613580178e-03
4.358399999999999750e+02 2.106465934613580178e-03
4.364800000000000182e+02 2.106486356638040142e-03
4.364800000000000182e+02 2.106486356638040142e-03
4.364800000000000182e+02 2.106486356638040142e-03
4.364800000000000182e+02 2.106486356638040142e-03
4.364800000000000182e+02 2.106486356638040142e-03
4.371200000000000045e+02 2.106502081035970149e-03
4.371200000000000045e+02 2.106502081035970149e-03
4.371200000000000045e+02 2.106502081035970149e-03
4.371200000000000045e+02 2.106502081035970149e-03
4.371200000000000045e+02 2.106502081035970149e-03
4.377599999999999909e+02 2.106506731653279806e-03
4.377599999999999909e+02 2.106506731653279806e-03
4.377599999999999909e+02 2.106506731653279806e-03
4.377599999999999909e+02 2.106506731653279806e-03
4.377599999999999909e+02 2.106506731653279806e-03
4.383999999999999773e+02 2.106503040910890148e-03
4.383999999999999773e+02 2.106503040910890148e-03
4.383999999999999773e+02 2.106503040910890148e-03
4.383999999999999773e+02 2.106503040910890148e-03
4.383999999999999773e+02 2.106503040910890148e-03
4.390400000000000205e+02 2.106500418930889844e-03
4.390400000000000205e+02 2.106500418930889844e-03
4.390400000000000205e+02 2.106500418930889844e-03
4.390400000000000205e+02 2.106500418930889844e-03
4.390400000000000205e+02 2.106500418930889844e-03
4.396800000000000068e+02 2.106505863683940175e-03
4.396800000000000068e+02 2.106505863683940175e-03
4.396800000000000068e+02 2.106505863683940175e-03
4.396800000000000068e+02 2.106505863683940175e-03
4.396800000000000068e+02 2.106505863683940175e-03
4.403199999999999932e+02 2.106508430216069792e-03
4.403199999999999932e+02 2.106508430216069792e-03
4.403199999999999932e+02 2.106508430216069792e-03
4.403199999999999932e+02 2.106508430216069792e-03
4.403199999999999932e+02 2.106508430216069792e-03
4.409599999999999795e+02 2.106498868286699969e-03
4.409599999999999795e+02 2.106498868286699969e-03
4.409599999999999795e+02 2.106498868286699969e-03
4.409599999999999795e+02 2.106498868286699969e-03
4.409599999999999795e+02 2.106498868286699969e-03
4.416000000000000227e+02 2.106488933749500140e-03
