# x lapse
-317.4400000000000 0.9943827341893
-314.8800000000000 0.9943371966371
-312.3200000000000 0.9942909139143
-309.7600000000000 0.9942438674887
-307.2000000000000 0.9941960384165
-304.6400000000000 0.9941474075926
-302.0800000000000 0.9940979552038
-299.5200000000000 0.9940476603941
-296.9600000000000 0.9939965009555
-294.4000000000000 0.9939444545307
-291.8400000000000 0.9938914977808
-289.2800000000000 0.9938376067126
-286.7200000000000 0.9937827561167
-284.1600000000000 0.9937269205349
-281.6000000000000 0.9936700731092
-279.0400000000000 0.9936121856050
-276.4800000000000 0.9935532293716
-273.9200000000000 0.9934931747913
-271.3600000000000 0.9934319907510
-268.8000000000000 0.9933696451057
-266.2400000000000 0.9933061045699
-263.6800000000000 0.9932413345043
-261.1200000000000 0.9931752987547
-258.5600000000000 0.9931079599563
-256.0000000000000 0.9930392787413
-253.4400000000000 0.9929692149256
-250.8800000000000 0.9928977262008
-248.3200000000000 0.9928247686123
-245.7600000000000 0.9927502958353
-243.2000000000000 0.9926742608419
-240.6400000000000 0.9925966147027
-238.0800000000000 0.9925173050022
-235.5200000000000 0.9924362778440
-232.9600000000000 0.9923534768513
-230.4000000000000 0.9922688439454
-227.8400000000000 0.9921823164798
-225.2800000000000 0.9920938292072
-222.7200000000000 0.9920033154670
-220.1600000000000 0.9919107046286
-217.6000000000000 0.9918159225974
-215.0400000000000 0.9917188924514
-212.4800000000000 0.9916195351228
-209.9200000000000 0.9915177655022
-207.3600000000000 0.9914134948872
-204.8000000000000 0.9913066299068
-202.2400000000000 0.9911970710093
-199.6800000000000 0.9910847140217
-197.1200000000000 0.9909694497122
-194.5600000000000 0.9908511644910
-192.0000000000000 0.9907297393379
-189.4400000000000 0.9906050490730
-186.8800000000000 0.9904769614274
-184.3200000000000 0.9903453341396
-181.7600000000000 0.9902100167058
-179.2000000000000 0.9900708496236
-176.6400000000000 0.9899276657006
-174.0800000000000 0.9897802920634
-171.5200000000000 0.9896285428702
-168.9600000000000 0.9894722227215
-166.4000000000000 0.9893111179429
-163.8400000000000 0.9891450048523
-161.2800000000000 0.9889736438236
-158.7200000000000 0.9887967862355
-156.1600000000000 0.9886141632524
-153.6000000000000 0.9884254886433
-151.0400000000000 0.9882304546985
-148.4800000000000 0.9880287352256
-145.9200000000000 0.9878199815576
-143.3600000000000 0.9876038171498
-140.8000000000000 0.9873798376970
-139.5200000000000 0.9872647859224
-138.2400000000000 0.9871476164950
