t rho
1.742400000000000091e+02 1.279537487582260019e-03
1.742400000000000091e+02 1.279537487582260019e-03
1.742400000000000091e+02 1.279537487582260019e-03
1.744000000000000057e+02 1.279529727724380058e-03
1.744000000000000057e+02 1.279529727724380058e-03
1.744000000000000057e+02 1.279529727724380058e-03
1.745600000000000023e+02 1.279522096364409892e-03
1.745600000000000023e+02 1.279522096364409892e-03
1.745600000000000023e+02 1.279522096364409892e-03
1.747199999999999989e+02 1.279514579365780003e-03
1.747199999999999989e+02 1.279514579365780003e-03
1.747199999999999989e+02 1.279514579365780003e-03
1.748799999999999955e+02 1.279507173563720077e-03
1.748799999999999955e+02 1.279507173563720077e-03
1.748799999999999955e+02 1.279507173563720077e-03
1.750399999999999920e+02 1.279499855459169996e-03
1.750399999999999920e+02 1.279499855459169996e-03
1.750399999999999920e+02 1.279499855459169996e-03
1.751999999999999886e+02 1.279492589723200090e-03
1.751999999999999886e+02 1.279492589723200090e-03
1.751999999999999886e+02 1.279492589723200090e-03
1.753600000000000136e+02 1.279485364861539980e-03
1.753600000000000136e+02 1.279485364861539980e-03
1.753600000000000136e+02 1.279485364861539980e-03
1.755200000000000102e+02 1.279478169868160028e-03
1.755200000000000102e+02 1.279478169868160028e-03
1.755200000000000102e+02 1.279478169868160028e-03
1.756800000000000068e+02 1.279471001401210001e-03
1.756800000000000068e+02 1.279471001401210001e-03
1.756800000000000068e+02 1.279471001401210001e-03
1.758400000000000034e+02 1.279463790173280104e-03
1.758400000000000034e+02 1.279463790173280104e-03
1.758400000000000034e+02 1.279463790173280104e-03
1.760000000000000000e+02 1.279456479123329982e-03
1.760000000000000000e+02 1.279456479123329982e-03
1.760000000000000000e+02 1.279456479123329982e-03
1.761599999999999966e+02 1.279449071821839919e-03
1.761599999999999966e+02 1.279449071821839919e-03
1.761599999999999966e+02 1.279449071821839919e-03
1.763199999999999932e+02 1.279441583181460023e-03
1.763199999999999932e+02 1.279441583181460023e-03
1.763199999999999932e+02 1.279441583181460023e-03
1.764799999999999898e+02 1.279434004403519950e-03
1.764799999999999898e+02 1.279434004403519950e-03
1.764799999999999898e+02 1.279434004403519950e-03
1.766399999999999864e+02 1.279426280231780013e-03
1.766399999999999864e+02 1.279426280231780013e-03
1.766399999999999864e+02 1.279426280231780013e-03
1.768000000000000114e+02 1.279418400118900083e-03
1.768000000000000114e+02 1.279418400118900083e-03
1.768000000000000114e+02 1.279418400118900083e-03
1.769600000000000080e+02 1.279410369293509974e-03
1.769600000000000080e+02 1.279410369293509974e-03
1.769600000000000080e+02 1.279410369293509974e-03
1.771200000000000045e+02 1.279402218023190010e-03
1.771200000000000045e+02 1.279402218023190010e-03
1.771200000000000045e+02 1.279402218023190010e-03
1.772800000000000011e+02 1.279393971420179953e-03
1.772800000000000011e+02 1.279393971420179953e-03
1.772800000000000011e+02 1.279393971420179953e-03
1.774399999999999977e+02 1.279385651102420097e-03
1.774399999999999977e+02 1.279385651102420097e-03
1.774399999999999977e+02 1.279385651102420097e-03
1.775999999999999943e+02 1.279377307336159939e-03
1.775999999999999943e+02 1.279377307336159939e-03
1.775999999999999943e+02 1.279377307336159939e-03
1.777599999999999909e+02 1.279369006935179897e-03
1.777599999999999909e+02 1.279369006935179897e-03
1.777599999999999909e+02 1.279369006935179897e-03
1.779199999999999875e+02 1.279360835515700031e-03
1.779199999999999875e+02 1.279360835515700031e-03
1.779199999999999875e+02 1.279360835515700031e-03
1.780800000000000125e+02 1.279352835826239911e-03
1.780800000000000125e+02 1.279352835826239911e-03
1.780800000000000125e+02 1.279352835826239911e-03
1.782400000000000091e+02 1.279345048955250102e-03
1.782400000000000091e+02 1.279345048955250102e-03
1.782400000000000091e+02 1.279345048955250102e-03
1.784000000000000057e+02 1.279337534803160056e-03
1.784000000000000057e+02 1.279337534803160056e-03
1.784000000000000057e+02 1.279337534803160056e-03
1.785600000000000023e+02 1.279330374984570052e-03
1.785600000000000023e+02 1.279330374984570052e-03
1.785600000000000023e+02 1.279330374984570052e-03
1.787199999999999989e+02 1.279323623769460091e-03
1.787199999999999989e+02 1.279323623769460091e-03
1.787199999999999989e+02 1.279323623769460091e-03
1.788799999999999955e+02 1.279317291115740106e-03
1.788799999999999955e+02 1.279317291115740106e-03
1.788799999999999955e+02 1.279317291115740106e-03
1.790399999999999920e+02 1.279311394448669897e-03
1.790399999999999920e+02 1.279311394448669897e-03
1.790399999999999920e+02 1.279311394448669897e-03
1.791999999999999886e+02 1.279305938027239979e-03
1.791999999999999886e+02 1.279305938027239979e-03
1.791999999999999886e+02 1.279305938027239979e-03
1.793600000000000136e+02 1.279300928086819994e-03
1.793600000000000136e+02 1.279300928086819994e-03
1.793600000000000136e+02 1.279300928086819994e-03
1.795200000000000102e+02 1.279296336698319912e-03
1.795200000000000102e+02 1.279296336698319912e-03
1.795200000000000102e+02 1.279296336698319912e-03
1.796800000000000068e+02 1.279292128759029930e-03
1.796800000000000068e+02 1.279292128759029930e-03
1.796800000000000068e+02 1.279292128759029930e-03
1.798400000000000034e+02 1.279288268766999928e-03
1.798400000000000034e+02 1.279288268766999928e-03
1.798400000000000034e+02 1.279288268766999928e-03
1.800000000000000000e+02 1.279284718111740101e-03
1.800000000000000000e+02 1.279284718111740101e-03
1.800000000000000000e+02 1.279284718111740101e-03
1.801599999999999966e+02 1.279281426234139948e-03
1.801599999999999966e+02 1.279281426234139948e-03
1.801599999999999966e+02 1.279281426234139948e-03
1.803199999999999932e+02 1.279278330953709979e-03
1.803199999999999932e+02 1.279278330953709979e-03
1.803199999999999932e+02 1.279278330953709979e-03
1.804799999999999898e+02 1.279275386692899997e-03
1.804799999999999898e+02 1.279275386692899997e-03
1.804799999999999898e+02 1.279275386692899997e-03
1.806399999999999864e+02 1.279272543157980099e-03
1.806399999999999864e+02 1.279272543157980099e-03
1.806399999999999864e+02 1.279272543157980099e-03
1.808000000000000114e+02 1.279269778472130054e-03
1.808000000000000114e+02 1.279269778472130054e-03
1.808000000000000114e+02 1.279269778472130054e-03
1.809600000000000080e+02 1.279267084541920070e-03
1.809600000000000080e+02 1.279267084541920070e-03
1.809600000000000080e+02 1.279267084541920070e-03
1.811200000000000045e+02 1.279264435705209984e-03
1.811200000000000045e+02 1.279264435705209984e-03
1.811200000000000045e+02 1.279264435705209984e-03
1.812800000000000011e+02 1.279261786185439953e-03
1.812800000000000011e+02 1.279261786185439953e-03
1.812800000000000011e+02 1.279261786185439953e-03
1.814399999999999977e+02 1.279259136644500007e-03
1.814399999999999977e+02 1.279259136644500007e-03
1.814399999999999977e+02 1.279259136644500007e-03
1.815999999999999943e+02 1.279256502032760081e-03
1.815999999999999943e+02 1.279256502032760081e-03
1.815999999999999943e+02 1.279256502032760081e-03
1.817599999999999909e+02 1.279253879717540078e-03
1.817599999999999909e+02 1.279253879717540078e-03
1.817599999999999909e+02 1.279253879717540078e-03
1.819199999999999875e+02 1.279251278850940081e-03
1.819199999999999875e+02 1.279251278850940081e-03
1.819199999999999875e+02 1.279251278850940081e-03
1.820800000000000125e+02 1.279248711943290102e-03
1.820800000000000125e+02 1.279248711943290102e-03
1.820800000000000125e+02 1.279248711943290102e-03
1.822400000000000091e+02 1.279246197341840077e-03
1.822400000000000091e+02 1.279246197341840077e-03
1.822400000000000091e+02 1.279246197341840077e-03
1.824000000000000057e+02 1.279243747907109945e-03
1.824000000000000057e+02 1.279243747907109945e-03
1.824000000000000057e+02 1.279243747907109945e-03
1.825600000000000023e+02 1.279241393097840058e-03
1.825600000000000023e+02 1.279241393097840058e-03
1.825600000000000023e+02 1.279241393097840058e-03
1.827199999999999989e+02 1.279239123787190074e-03
1.827199999999999989e+02 1.279239123787190074e-03
1.827199999999999989e+02 1.279239123787190074e-03
1.828799999999999955e+02 1.279236950840600051e-03
1.828799999999999955e+02 1.279236950840600051e-03
1.828799999999999955e+02 1.279236950840600051e-03
1.830399999999999920e+02 1.279234908888240031e-03
1.830399999999999920e+02 1.279234908888240031e-03
1.830399999999999920e+02 1.279234908888240031e-03
1.831999999999999886e+02 1.279233015048690005e-03
1.831999999999999886e+02 1.279233015048690005e-03
1.831999999999999886e+02 1.279233015048690005e-03
1.833600000000000136e+02 1.279231275789249975e-03
1.833600000000000136e+02 1.279231275789249975e-03
1.833600000000000136e+02 1.279231275789249975e-03
1.835200000000000102e+02 1.279229687285830027e-03
1.835200000000000102e+02 1.279229687285830027e-03
1.835200000000000102e+02 1.279229687285830027e-03
1.836800000000000068e+02 1.279228253755200105e-03
1.836800000000000068e+02 1.279228253755200105e-03
1.836800000000000068e+02 1.279228253755200105e-03
1.838400000000000034e+02 1.279226978424059932e-03
1.838400000000000034e+02 1.279226978424059932e-03
1.838400000000000034e+02 1.279226978424059932e-03
1.840000000000000000e+02 1.279225870964200004e-03
1.840000000000000000e+02 1.279225870964200004e-03
1.840000000000000000e+02 1.279225870964200004e-03
1.841599999999999966e+02 1.279224918801269905e-03
1.841599999999999966e+02 1.279224918801269905e-03
1.841599999999999966e+02 1.279224918801269905e-03
1.843199999999999932e+02 1.279224097511460091e-03
1.843199999999999932e+02 1.279224097511460091e-03
1.843199999999999932e+02 1.279224097511460091e-03
1.844799999999999898e+02 1.279223393019229913e-03
1.844799999999999898e+02 1.279223393019229913e-03
1.844799999999999898e+02 1.279223393019229913e-03
1.846399999999999864e+02 1.279222799037560074e-03
1.846399999999999864e+02 1.279222799037560074e-03
1.846399999999999864e+02 1.279222799037560074e-03
1.848000000000000114e+02 1.279222310829440093e-03
1.848000000000000114e+02 1.279222310829440093e-03
1.848000000000000114e+02 1.279222310829440093e-03
1.849600000000000080e+02 1.279221915189689964e-03
1.849600000000000080e+02 1.279221915189689964e-03
1.849600000000000080e+02 1.279221915189689964e-03
1.851200000000000045e+02 1.279221588386359907e-03
1.851200000000000045e+02 1.279221588386359907e-03
1.851200000000000045e+02 1.279221588386359907e-03
1.852800000000000011e+02 1.279221326458170049e-03
1.852800000000000011e+02 1.279221326458170049e-03
1.852800000000000011e+02 1.279221326458170049e-03
1.854399999999999977e+02 1.279221145332840037e-03
1.854399999999999977e+02 1.279221145332840037e-03
1.854399999999999977e+02 1.279221145332840037e-03
1.855999999999999943e+02 1.279221050928720099e-03
1.855999999999999943e+02 1.279221050928720099e-03
1.855999999999999943e+02 1.279221050928720099e-03
1.857599999999999909e+02 1.279221044654040105e-03
1.857599999999999909e+02 1.279221044654040105e-03
1.857599999999999909e+02 1.279221044654040105e-03
1.859199999999999875e+02 1.279221137710099925e-03
1.859199999999999875e+02 1.279221137710099925e-03
1.859199999999999875e+02 1.279221137710099925e-03
1.860800000000000125e+02 1.279221326286340051e-03
1.860800000000000125e+02 1.279221326286340051e-03
1.860800000000000125e+02 1.279221326286340051e-03
1.862400000000000091e+02 1.279221628342789999e-03
1.862400000000000091e+02 1.279221628342789999e-03
1.862400000000000091e+02 1.279221628342789999e-03
1.864000000000000057e+02 1.279222075481550045e-03
1.864000000000000057e+02 1.279222075481550045e-03
1.864000000000000057e+02 1.279222075481550045e-03
1.865600000000000023e+02 1.279222686364370068e-03
1.865600000000000023e+02 1.279222686364370068e-03
1.865600000000000023e+02 1.279222686364370068e-03
1.867199999999999989e+02 1.279223456933619970e-03
1.867199999999999989e+02 1.279223456933619970e-03
1.867199999999999989e+02 1.279223456933619970e-03
1.868799999999999955e+02 1.279224377990269973e-03
1.868799999999999955e+02 1.279224377990269973e-03
1.868799999999999955e+02 1.279224377990269973e-03
1.870399999999999920e+02 1.279225460891019947e-03
1.870399999999999920e+02 1.279225460891019947e-03
1.870399999999999920e+02 1.279225460891019947e-03
1.871999999999999886e+02 1.279226714527880067e-03
1.871999999999999886e+02 1.279226714527880067e-03
1.871999999999999886e+02 1.279226714527880067e-03
1.873600000000000136e+02 1.279228147709389951e-03
1.873600000000000136e+02 1.279228147709389951e-03
1.873600000000000136e+02 1.279228147709389951e-03
1.875200000000000102e+02 1.279229738202650049e-03
1.875200000000000102e+02 1.279229738202650049e-03
1.875200000000000102e+02 1.279229738202650049e-03
1.876800000000000068e+02 1.279231442066460075e-03
1.876800000000000068e+02 1.279231442066460075e-03
1.876800000000000068e+02 1.279231442066460075e-03
1.878400000000000034e+02 1.279233244827460017e-03
1.878400000000000034e+02 1.279233244827460017e-03
1.878400000000000034e+02 1.279233244827460017e-03
1.880000000000000000e+02 1.279235133988530001e-03
1.880000000000000000e+02 1.279235133988530001e-03
1.880000000000000000e+02 1.279235133988530001e-03
1.881599999999999966e+02 1.279237058290030047e-03
1.881599999999999966e+02 1.279237058290030047e-03
1.881599999999999966e+02 1.279237058290030047e-03
1.883199999999999932e+02 1.279238975696470049e-03
1.883199999999999932e+02 1.279238975696470049e-03
1.883199999999999932e+02 1.279238975696470049e-03
1.884799999999999898e+02 1.279240866908960047e-03
1.884799999999999898e+02 1.279240866908960047e-03
1.884799999999999898e+02 1.279240866908960047e-03
1.886399999999999864e+02 1.279242704220659964e-03
1.886399999999999864e+02 1.279242704220659964e-03
1.886399999999999864e+02 1.279242704220659964e-03
1.888000000000000114e+02 1.279244435896160006e-03
1.888000000000000114e+02 1.279244435896160006e-03
1.888000000000000114e+02 1.279244435896160006e-03
1.889600000000000080e+02 1.279246021371900069e-03
1.889600000000000080e+02 1.279246021371900069e-03
1.889600000000000080e+02 1.279246021371900069e-03
1.891200000000000045e+02 1.279247420348189916e-03
1.891200000000000045e+02 1.279247420348189916e-03
1.891200000000000045e+02 1.279247420348189916e-03
1.892800000000000011e+02 1.279248615567110062e-03
1.892800000000000011e+02 1.279248615567110062e-03
1.892800000000000011e+02 1.279248615567110062e-03
1.894399999999999977e+02 1.279249619710799918e-03
1.894399999999999977e+02 1.279249619710799918e-03
1.894399999999999977e+02 1.279249619710799918e-03
1.895999999999999943e+02 1.279250428070080039e-03
1.895999999999999943e+02 1.279250428070080039e-03
1.895999999999999943e+02 1.279250428070080039e-03
1.897599999999999909e+02 1.279251026937280010e-03
1.897599999999999909e+02 1.279251026937280010e-03
1.897599999999999909e+02 1.279251026937280010e-03
1.899199999999999875e+02 1.279251414849239942e-03
1.899199999999999875e+02 1.279251414849239942e-03
1.899199999999999875e+02 1.279251414849239942e-03
1.900800000000000125e+02 1.279251625213240033e-03
1.900800000000000125e+02 1.279251625213240033e-03
1.900800000000000125e+02 1.279251625213240033e-03
1.902400000000000091e+02 1.279251697481200096e-03
1.902400000000000091e+02 1.279251697481200096e-03
1.902400000000000091e+02 1.279251697481200096e-03
1.904000000000000057e+02 1.279251666691410107e-03
1.904000000000000057e+02 1.279251666691410107e-03
1.904000000000000057e+02 1.279251666691410107e-03
1.905600000000000023e+02 1.279251559652869966e-03
1.905600000000000023e+02 1.279251559652869966e-03
1.905600000000000023e+02 1.279251559652869966e-03
1.907199999999999989e+02 1.279251413221100045e-03
1.907199999999999989e+02 1.279251413221100045e-03
1.907199999999999989e+02 1.279251413221100045e-03
1.908799999999999955e+02 1.279251294063140070e-03
1.908799999999999955e+02 1.279251294063140070e-03
1.908799999999999955e+02 1.279251294063140070e-03
1.910399999999999920e+02 1.279251248493019910e-03
1.910399999999999920e+02 1.279251248493019910e-03
1.910399999999999920e+02 1.279251248493019910e-03
1.911999999999999886e+02 1.279251284639330031e-03
1.911999999999999886e+02 1.279251284639330031e-03
1.911999999999999886e+02 1.279251284639330031e-03
1.913600000000000136e+02 1.279251418358260057e-03
1.913600000000000136e+02 1.279251418358260057e-03
1.913600000000000136e+02 1.279251418358260057e-03
1.915200000000000102e+02 1.279251695436919986e-03
1.915200000000000102e+02 1.279251695436919986e-03
1.915200000000000102e+02 1.279251695436919986e-03
1.916800000000000068e+02 1.279252135801399893e-03
1.916800000000000068e+02 1.279252135801399893e-03
1.916800000000000068e+02 1.279252135801399893e-03
1.918400000000000034e+02 1.279252716160530004e-03
1.918400000000000034e+02 1.279252716160530004e-03
1.918400000000000034e+02 1.279252716160530004e-03
1.920000000000000000e+02 1.279253413513840084e-03
1.920000000000000000e+02 1.279253413513840084e-03
1.920000000000000000e+02 1.279253413513840084e-03
1.921599999999999966e+02 1.279254205507740017e-03
1.921599999999999966e+02 1.279254205507740017e-03
1.921599999999999966e+02 1.279254205507740017e-03
1.923199999999999932e+02 1.279255074281699907e-03
1.923199999999999932e+02 1.279255074281699907e-03
1.923199999999999932e+02 1.279255074281699907e-03
1.924799999999999898e+02 1.279255986006700091e-03
1.924799999999999898e+02 1.279255986006700091e-03
1.924799999999999898e+02 1.279255986006700091e-03
1.926399999999999864e+02 1.279256897933210091e-03
1.926399999999999864e+02 1.279256897933210091e-03
1.926399999999999864e+02 1.279256897933210091e-03
1.928000000000000114e+02 1.279257770961689895e-03
1.928000000000000114e+02 1.279257770961689895e-03
1.928000000000000114e+02 1.279257770961689895e-03
1.929600000000000080e+02 1.279258579985309910e-03
1.929600000000000080e+02 1.279258579985309910e-03
1.929600000000000080e+02 1.279258579985309910e-03
1.931200000000000045e+02 1.279259282788370016e-03
1.931200000000000045e+02 1.279259282788370016e-03
1.931200000000000045e+02 1.279259282788370016e-03
1.932800000000000011e+02 1.279259828931219927e-03
1.932800000000000011e+02 1.279259828931219927e-03
1.932800000000000011e+02 1.279259828931219927e-03
1.934399999999999977e+02 1.279260196145429922e-03
1.934399999999999977e+02 1.279260196145429922e-03
1.934399999999999977e+02 1.279260196145429922e-03
1.935999999999999943e+02 1.279260374055899915e-03
1.935999999999999943e+02 1.279260374055899915e-03
1.935999999999999943e+02 1.279260374055899915e-03
1.937599999999999909e+02 1.279260360448310034e-03
1.937599999999999909e+02 1.279260360448310034e-03
1.937599999999999909e+02 1.279260360448310034e-03
1.939199999999999875e+02 1.279260151760569985e-03
1.939199999999999875e+02 1.279260151760569985e-03
1.939199999999999875e+02 1.279260151760569985e-03
1.940800000000000125e+02 1.279259768047900057e-03
1.940800000000000125e+02 1.279259768047900057e-03
1.940800000000000125e+02 1.279259768047900057e-03
1.942400000000000091e+02 1.279259228348559934e-03
1.942400000000000091e+02 1.279259228348559934e-03
1.942400000000000091e+02 1.279259228348559934e-03
1.944000000000000057e+02 1.279258545819269904e-03
1.944000000000000057e+02 1.279258545819269904e-03
1.944000000000000057e+02 1.279258545819269904e-03
1.945600000000000023e+02 1.279257745166759901e-03
1.945600000000000023e+02 1.279257745166759901e-03
1.945600000000000023e+02 1.279257745166759901e-03
1.947199999999999989e+02 1.279256858553410106e-03
1.947199999999999989e+02 1.279256858553410106e-03
1.947199999999999989e+02 1.279256858553410106e-03
1.948799999999999955e+02 1.279255943844810010e-03
1.948799999999999955e+02 1.279255943844810010e-03
1.948799999999999955e+02 1.279255943844810010e-03
1.950399999999999920e+02 1.279255071548059987e-03
1.950399999999999920e+02 1.279255071548059987e-03
1.950399999999999920e+02 1.279255071548059987e-03
1.951999999999999886e+02 1.279254284795960104e-03
1.951999999999999886e+02 1.279254284795960104e-03
1.951999999999999886e+02 1.279254284795960104e-03
1.953600000000000136e+02 1.279253583399080074e-03
1.953600000000000136e+02 1.279253583399080074e-03
1.953600000000000136e+02 1.279253583399080074e-03
1.955200000000000102e+02 1.279252982535719922e-03
1.955200000000000102e+02 1.279252982535719922e-03
1.955200000000000102e+02 1.279252982535719922e-03
1.956800000000000068e+02 1.279252528502979915e-03
1.956800000000000068e+02 1.279252528502979915e-03
1.956800000000000068e+02 1.279252528502979915e-03
1.958400000000000034e+02 1.279252252670990070e-03
1.958400000000000034e+02 1.279252252670990070e-03
1.958400000000000034e+02 1.279252252670990070e-03
1.960000000000000000e+02 1.279252158294200050e-03
1.960000000000000000e+02 1.279252158294200050e-03
1.960000000000000000e+02 1.279252158294200050e-03
1.961599999999999966e+02 1.279252241783139987e-03
1.961599999999999966e+02 1.279252241783139987e-03
1.961599999999999966e+02 1.279252241783139987e-03
1.963199999999999932e+02 1.279252490139910032e-03
1.963199999999999932e+02 1.279252490139910032e-03
1.963199999999999932e+02 1.279252490139910032e-03
1.964799999999999898e+02 1.279252872985829929e-03
1.964799999999999898e+02 1.279252872985829929e-03
1.964799999999999898e+02 1.279252872985829929e-03
1.966399999999999864e+02 1.279253361970679936e-03
1.966399999999999864e+02 1.279253361970679936e-03
1.966399999999999864e+02 1.279253361970679936e-03
1.968000000000000114e+02 1.279253929438950010e-03
1.968000000000000114e+02 1.279253929438950010e-03
1.968000000000000114e+02 1.279253929438950010e-03
1.969600000000000080e+02 1.279254541033570010e-03
1.969600000000000080e+02 1.279254541033570010e-03
1.969600000000000080e+02 1.279254541033570010e-03
1.971200000000000045e+02 1.279255168505999928e-03
1.971200000000000045e+02 1.279255168505999928e-03
1.971200000000000045e+02 1.279255168505999928e-03
1.972800000000000011e+02 1.279255785034729906e-03
1.972800000000000011e+02 1.279255785034729906e-03
1.972800000000000011e+02 1.279255785034729906e-03
1.974399999999999977e+02 1.279256359564459903e-03
1.974399999999999977e+02 1.279256359564459903e-03
1.974399999999999977e+02 1.279256359564459903e-03
1.975999999999999943e+02 1.279256861959040051e-03
1.975999999999999943e+02 1.279256861959040051e-03
1.975999999999999943e+02 1.279256861959040051e-03
1.977599999999999909e+02 1.279257273191799918e-03
1.977599999999999909e+02 1.279257273191799918e-03
1.977599999999999909e+02 1.279257273191799918e-03
1.979199999999999875e+02 1.279257592208200020e-03
1.979199999999999875e+02 1.279257592208200020e-03
1.979199999999999875e+02 1.279257592208200020e-03
1.980800000000000125e+02 1.279257814217160064e-03
1.980800000000000125e+02 1.279257814217160064e-03
1.980800000000000125e+02 1.279257814217160064e-03
1.982400000000000091e+02 1.279257943144130076e-03
1.982400000000000091e+02 1.279257943144130076e-03
1.982400000000000091e+02 1.279257943144130076e-03
1.984000000000000057e+02 1.279257989430679972e-03
1.984000000000000057e+02 1.279257989430679972e-03
1.984000000000000057e+02 1.279257989430679972e-03
1.985600000000000023e+02 1.279257982129249896e-03
1.985600000000000023e+02 1.279257982129249896e-03
1.985600000000000023e+02 1.279257982129249896e-03
1.987199999999999989e+02 1.279257936196389949e-03
1.987199999999999989e+02 1.279257936196389949e-03
1.987199999999999989e+02 1.279257936196389949e-03
1.988799999999999955e+02 1.279257862615080068e-03
1.988799999999999955e+02 1.279257862615080068e-03
1.988799999999999955e+02 1.279257862615080068e-03
1.990399999999999920e+02 1.279257787133909925e-03
1.990399999999999920e+02 1.279257787133909925e-03
1.990399999999999920e+02 1.279257787133909925e-03
1.991999999999999886e+02 1.279257731229759909e-03
1.991999999999999886e+02 1.279257731229759909e-03
1.991999999999999886e+02 1.279257731229759909e-03
1.993600000000000136e+02 1.279257706709030062e-03
1.993600000000000136e+02 1.279257706709030062e-03
1.993600000000000136e+02 1.279257706709030062e-03
1.995200000000000102e+02 1.279257704678879925e-03
1.995200000000000102e+02 1.279257704678879925e-03
1.995200000000000102e+02 1.279257704678879925e-03
1.996800000000000068e+02 1.279257739146279996e-03
1.996800000000000068e+02 1.279257739146279996e-03
1.996800000000000068e+02 1.279257739146279996e-03
1.998400000000000034e+02 1.279257817397599917e-03
1.998400000000000034e+02 1.279257817397599917e-03
1.998400000000000034e+02 1.279257817397599917e-03
2.000000000000000000e+02 1.279257929918600030e-03
2.000000000000000000e+02 1.279257929918600030e-03
2.000000000000000000e+02 1.279257929918600030e-03
2.001599999999999966e+02 1.279258056953220049e-03
2.001599999999999966e+02 1.279258056953220049e-03
2.001599999999999966e+02 1.279258056953220049e-03
2.003199999999999932e+02 1.279258163066180048e-03
2.003199999999999932e+02 1.279258163066180048e-03
2.003199999999999932e+02 1.279258163066180048e-03
2.004799999999999898e+02 1.279258220047620014e-03
2.004799999999999898e+02 1.279258220047620014e-03
2.004799999999999898e+02 1.279258220047620014e-03
2.006399999999999864e+02 1.279258204907489978e-03
2.006399999999999864e+02 1.279258204907489978e-03
2.006399999999999864e+02 1.279258204907489978e-03
2.008000000000000114e+02 1.279258112784120065e-03
2.008000000000000114e+02 1.279258112784120065e-03
2.008000000000000114e+02 1.279258112784120065e-03
2.009600000000000080e+02 1.279257924824259932e-03
2.009600000000000080e+02 1.279257924824259932e-03
2.009600000000000080e+02 1.279257924824259932e-03
2.011200000000000045e+02 1.279257607475580046e-03
2.011200000000000045e+02 1.279257607475580046e-03
2.011200000000000045e+02 1.279257607475580046e-03
2.012800000000000011e+02 1.279257133074499994e-03
2.012800000000000011e+02 1.279257133074499994e-03
2.012800000000000011e+02 1.279257133074499994e-03
2.014399999999999977e+02 1.279256488463650053e-03
2.014399999999999977e+02 1.279256488463650053e-03
2.014399999999999977e+02 1.279256488463650053e-03
2.015999999999999943e+02 1.279255679221869913e-03
2.015999999999999943e+02 1.279255679221869913e-03
2.015999999999999943e+02 1.279255679221869913e-03
2.017599999999999909e+02 1.279254714270150039e-03
2.017599999999999909e+02 1.279254714270150039e-03
2.017599999999999909e+02 1.279254714270150039e-03
2.019199999999999875e+02 1.279253603000669957e-03
2.019199999999999875e+02 1.279253603000669957e-03
2.019199999999999875e+02 1.279253603000669957e-03
2.020800000000000125e+02 1.279252347442470013e-03
2.020800000000000125e+02 1.279252347442470013e-03
2.020800000000000125e+02 1.279252347442470013e-03
2.022400000000000091e+02 1.279250962804110098e-03
2.022400000000000091e+02 1.279250962804110098e-03
2.022400000000000091e+02 1.279250962804110098e-03
2.024000000000000057e+02 1.279249496424839918e-03
2.024000000000000057e+02 1.279249496424839918e-03
2.024000000000000057e+02 1.279249496424839918e-03
2.025600000000000023e+02 1.279247982011980046e-03
2.025600000000000023e+02 1.279247982011980046e-03
2.025600000000000023e+02 1.279247982011980046e-03
2.027199999999999989e+02 1.279246428007840049e-03
2.027199999999999989e+02 1.279246428007840049e-03
2.027199999999999989e+02 1.279246428007840049e-03
2.028799999999999955e+02 1.279244866913659909e-03
2.028799999999999955e+02 1.279244866913659909e-03
2.028799999999999955e+02 1.279244866913659909e-03
2.030399999999999920e+02 1.279243361655609977e-03
2.030399999999999920e+02 1.279243361655609977e-03
2.030399999999999920e+02 1.279243361655609977e-03
2.031999999999999886e+02 1.279241961005919996e-03
2.031999999999999886e+02 1.279241961005919996e-03
2.031999999999999886e+02 1.279241961005919996e-03
2.033600000000000136e+02 1.279240672227520024e-03
2.033600000000000136e+02 1.279240672227520024e-03
2.033600000000000136e+02 1.279240672227520024e-03
2.035200000000000102e+02 1.279239517258029969e-03
2.035200000000000102e+02 1.279239517258029969e-03
2.035200000000000102e+02 1.279239517258029969e-03
2.036800000000000068e+02 1.279238523282650100e-03
2.036800000000000068e+02 1.279238523282650100e-03
2.036800000000000068e+02 1.279238523282650100e-03
2.038400000000000034e+02 1.279237714279539938e-03
2.038400000000000034e+02 1.279237714279539938e-03
2.038400000000000034e+02 1.279237714279539938e-03
2.040000000000000000e+02 1.279237120307939951e-03
2.040000000000000000e+02 1.279237120307939951e-03
2.040000000000000000e+02 1.279237120307939951e-03
2.041599999999999966e+02 1.279236723223169938e-03
2.041599999999999966e+02 1.279236723223169938e-03
2.041599999999999966e+02 1.279236723223169938e-03
2.043199999999999932e+02 1.279236484258789970e-03
2.043199999999999932e+02 1.279236484258789970e-03
2.043199999999999932e+02 1.279236484258789970e-03
2.044799999999999898e+02 1.279236400142799972e-03
2.044799999999999898e+02 1.279236400142799972e-03
2.044799999999999898e+02 1.279236400142799972e-03
2.046399999999999864e+02 1.279236477981969978e-03
2.046399999999999864e+02 1.279236477981969978e-03
2.046399999999999864e+02 1.279236477981969978e-03
2.048000000000000114e+02 1.279236683374869931e-03
2.048000000000000114e+02 1.279236683374869931e-03
2.048000000000000114e+02 1.279236683374869931e-03
2.049600000000000080e+02 1.279236964823140003e-03
2.049600000000000080e+02 1.279236964823140003e-03
2.049600000000000080e+02 1.279236964823140003e-03
2.051200000000000045e+02 1.279237303741470036e-03
2.051200000000000045e+02 1.279237303741470036e-03
2.051200000000000045e+02 1.279237303741470036e-03
2.052800000000000011e+02 1.279237675481459955e-03
