# x lapse
-317.4400000000000 0.9943776953442
-314.8800000000000 0.9943321610528
-312.3200000000000 0.9942858825459
-309.7600000000000 0.9942388420127
-307.2000000000000 0.9941910206610
-304.6400000000000 0.9941423985139
-302.0800000000000 0.9940929545507
-299.5200000000000 0.9940426677076
-296.9600000000000 0.9939915162772
-294.4000000000000 0.9939394775586
-291.8400000000000 0.9938865280477
-289.2800000000000 0.9938326446726
-286.7200000000000 0.9937778029473
-284.1600000000000 0.9937219767183
-281.6000000000000 0.9936651382724
-279.0400000000000 0.9936072602356
-276.4800000000000 0.9935483138194
-273.9200000000000 0.9934882677809
-271.3600000000000 0.9934270911245
-268.8000000000000 0.9933647535807
-266.2400000000000 0.9933012213562
-263.6800000000000 0.9932364600580
-261.1200000000000 0.9931704331402
-258.5600000000000 0.9931031024646
-256.0000000000000 0.9930344283311
-253.4400000000000 0.9929643702445
-250.8800000000000 0.9928928873180
-248.3200000000000 0.9928199369654
-245.7600000000000 0.9927454719939
-243.2000000000000 0.9926694437652
-240.6400000000000 0.9925918019451
-238.0800000000000 0.9925124942983
-235.5200000000000 0.9924314704340
-232.9600000000000 0.9923486733411
-230.4000000000000 0.9922640400151
-227.8400000000000 0.9921775110647
-225.2800000000000 0.9920890232999
-222.7200000000000 0.9919985093462
-220.1600000000000 0.9919059001884
-217.6000000000000 0.9918111205900
-215.0400000000000 0.9917140925443
-212.4800000000000 0.9916147362368
-209.9200000000000 0.9915129691700
-207.3600000000000 0.9914087005861
-204.8000000000000 0.9913018343541
-202.2400000000000 0.9911922760629
-199.6800000000000 0.9910799210676
-197.1200000000000 0.9909646589591
-194.5600000000000 0.9908463785231
-192.0000000000000 0.9907249593952
-189.4400000000000 0.9906002734582
-186.8800000000000 0.9904721868953
-184.3200000000000 0.9903405565590
-181.7600000000000 0.9902052393315
-179.2000000000000 0.9900660742037
-176.6400000000000 0.9899228905480
-174.0800000000000 0.9897755233726
-171.5200000000000 0.9896237743288
-168.9600000000000 0.9894674532169
-166.4000000000000 0.9893063489849
-163.8400000000000 0.9891402358890
-161.2800000000000 0.9889688803797
-158.7200000000000 0.9887920268583
-156.1600000000000 0.9886094072801
-153.6000000000000 0.9884207373428
-151.0400000000000 0.9882257047390
-148.4800000000000 0.9880239887948
-145.9200000000000 0.9878152353095
-143.3600000000000 0.9875990718482
-140.8000000000000 0.9873750964607
-139.5200000000000 0.9872600469328
-138.2400000000000 0.9871428788946
-138.2400000000000 0.9871428788946
-136.9600000000000 0.9870235365242
-135.6800000000000 0.9869019554255
-135.6800000000000 0.9869019554255
-134.4000000000000 0.9867780758977
-133.1200000000000 0.9866518280320
-133.1200000000000 0.9866518280320
-131.8400000000000 0.9865231470888
-130.5600000000000 0.9863919578594
-130.5600000000000 0.9863919578594
-129.2800000000000 0.9862581909395
-128.0000000000000 0.9861217641770
-128.0000000000000 0.9861217641770
-126.7200000000000 0.9859825990063
-125.4400000000000 0.9858406152640
-125.4400000000000 0.9858406152640
-124.1600000000000 0.9856957221095
-122.8800000000000 0.9855478322615
-122.8800000000000 0.9855478322615
-121.6000000000000 0.9853968507304
-120.3200000000000 0.9852426813154
-120.3200000000000 0.9852426813154
-119.0400000000000 0.9850852201398
-117.7600000000000 0.9849243708940
-117.7600000000000 0.9849243708940
-116.4800000000000 0.9847600182195
-115.2000000000000 0.9845920421431
-115.2000000000000 0.9845920421431
-113.9200000000000 0.9844203201512
-112.6400000000000 0.9842446984662
-112.6400000000000 0.9842446984662
-111.3600000000000 0.9840650650379
-110.0800000000000 0.9838812854262
-110.0800000000000 0.9838812854262
-108.8000000000000 0.9836932385534
-107.5200000000000 0.9835007487311
-107.5200000000000 0.9835007487311
-106.2400000000000 0.9833036580580
-104.9600000000000 0.9831017889036
-104.9600000000000 0.9831017889036
-103.6800000000000 0.9828949902878
-102.4000000000000 0.9826830671419
-102.4000000000000 0.9826830671419
-101.1200000000000 0.9824658152628
-99.8400000000000 0.9822430246652
-99.8400000000000 0.9822430246652
-98.5600000000000 0.9820145084092
-97.2800000000000 0.9817800388834
-97.2800000000000 0.9817800388834
-96.0000000000000 0.9815393680241
-94.7200000000000 0.9812922502939
-94.7200000000000 0.9812922502939
-93.4400000000000 0.9810384280241
-92.1600000000000 0.9807776284995
-92.1600000000000 0.9807776284995
-90.8800000000000 0.9805095550176
-89.6000000000000 0.9802338957526
-89.6000000000000 0.9802338957526
-88.3200000000000 0.9799503026979
-87.0400000000000 0.9796584468454
-87.0400000000000 0.9796584468454
-85.7600000000000 0.9793580403573
-84.4800000000000 0.9790489167485
-84.4800000000000 0.9790489167485
-83.2000000000000 0.9787312473950
-81.9200000000000 0.9784055659634
-81.9200000000000 0.9784055659634
-80.6400000000000 0.9780726678840
-79.3600000000000 0.9777333665273
-79.3600000000000 0.9777333665273
-78.0800000000000 0.9773880530625
-76.8000000000000 0.9770361984493
-76.8000000000000 0.9770361984493
-75.5200000000000 0.9766761507925
