t lapse
1.353600000000000136e+02 6.673459733555879847e-01
1.355200000000000102e+02 6.673426240730839787e-01
1.355200000000000102e+02 6.673426240730839787e-01
1.355200000000000102e+02 6.673426240730839787e-01
1.356800000000000068e+02 6.673392697858769873e-01
1.356800000000000068e+02 6.673392697858769873e-01
1.356800000000000068e+02 6.673392697858769873e-01
1.358400000000000034e+02 6.673359254284619846e-01
1.358400000000000034e+02 6.673359254284619846e-01
1.358400000000000034e+02 6.673359254284619846e-01
1.360000000000000000e+02 6.673326291356059814e-01
1.360000000000000000e+02 6.673326291356059814e-01
1.360000000000000000e+02 6.673326291356059814e-01
1.361599999999999966e+02 6.673292607155270062e-01
1.361599999999999966e+02 6.673292607155270062e-01
1.361599999999999966e+02 6.673292607155270062e-01
1.363199999999999932e+02 6.673259719464890161e-01
1.363199999999999932e+02 6.673259719464890161e-01
1.363199999999999932e+02 6.673259719464890161e-01
1.364799999999999898e+02 6.673226234844189531e-01
1.364799999999999898e+02 6.673226234844189531e-01
1.364799999999999898e+02 6.673226234844189531e-01
1.366399999999999864e+02 6.673193377757820066e-01
1.366399999999999864e+02 6.673193377757820066e-01
1.366399999999999864e+02 6.673193377757820066e-01
1.368000000000000114e+02 6.673160252331870046e-01
1.368000000000000114e+02 6.673160252331870046e-01
1.368000000000000114e+02 6.673160252331870046e-01
1.369600000000000080e+02 6.673127267082280545e-01
1.369600000000000080e+02 6.673127267082280545e-01
1.369600000000000080e+02 6.673127267082280545e-01
1.371200000000000045e+02 6.673094407289940078e-01
1.371200000000000045e+02 6.673094407289940078e-01
1.371200000000000045e+02 6.673094407289940078e-01
1.372800000000000011e+02 6.673061276782850104e-01
1.372800000000000011e+02 6.673061276782850104e-01
1.372800000000000011e+02 6.673061276782850104e-01
1.374399999999999977e+02 6.673028874485540385e-01
1.374399999999999977e+02 6.673028874485540385e-01
1.374399999999999977e+02 6.673028874485540385e-01
1.375999999999999943e+02 6.672995796013290182e-01
1.375999999999999943e+02 6.672995796013290182e-01
1.375999999999999943e+02 6.672995796013290182e-01
1.377599999999999909e+02 6.672963311209919590e-01
1.377599999999999909e+02 6.672963311209919590e-01
1.377599999999999909e+02 6.672963311209919590e-01
1.379199999999999875e+02 6.672930482373280459e-01
1.379199999999999875e+02 6.672930482373280459e-01
1.379199999999999875e+02 6.672930482373280459e-01
1.380800000000000125e+02 6.672897821930420248e-01
1.380800000000000125e+02 6.672897821930420248e-01
1.380800000000000125e+02 6.672897821930420248e-01
1.382400000000000091e+02 6.672865574340129946e-01
1.382400000000000091e+02 6.672865574340129946e-01
1.382400000000000091e+02 6.672865574340129946e-01
1.384000000000000057e+02 6.672832713254650550e-01
1.384000000000000057e+02 6.672832713254650550e-01
1.384000000000000057e+02 6.672832713254650550e-01
1.385600000000000023e+02 6.672800383629650112e-01
1.385600000000000023e+02 6.672800383629650112e-01
1.385600000000000023e+02 6.672800383629650112e-01
1.387199999999999989e+02 6.672767753358469500e-01
1.387199999999999989e+02 6.672767753358469500e-01
1.387199999999999989e+02 6.672767753358469500e-01
1.388799999999999955e+02 6.672735390053069482e-01
1.388799999999999955e+02 6.672735390053069482e-01
1.388799999999999955e+02 6.672735390053069482e-01
1.390399999999999920e+02 6.672703182102149855e-01
1.390399999999999920e+02 6.672703182102149855e-01
1.390399999999999920e+02 6.672703182102149855e-01
1.391999999999999886e+02 6.672670628089040212e-01
1.391999999999999886e+02 6.672670628089040212e-01
1.391999999999999886e+02 6.672670628089040212e-01
1.393600000000000136e+02 6.672638409654859659e-01
1.393600000000000136e+02 6.672638409654859659e-01
1.393600000000000136e+02 6.672638409654859659e-01
1.395200000000000102e+02 6.672606209938339861e-01
1.395200000000000102e+02 6.672606209938339861e-01
1.395200000000000102e+02 6.672606209938339861e-01
1.396800000000000068e+02 6.672573967724689803e-01
1.396800000000000068e+02 6.672573967724689803e-01
1.396800000000000068e+02 6.672573967724689803e-01
1.398400000000000034e+02 6.672541960353529644e-01
1.398400000000000034e+02 6.672541960353529644e-01
1.398400000000000034e+02 6.672541960353529644e-01
1.400000000000000000e+02 6.672509842408890224e-01
1.400000000000000000e+02 6.672509842408890224e-01
1.400000000000000000e+02 6.672509842408890224e-01
1.401599999999999966e+02 6.672477827962990382e-01
1.401599999999999966e+02 6.672477827962990382e-01
1.401599999999999966e+02 6.672477827962990382e-01
1.403199999999999932e+02 6.672445755668360290e-01
1.403199999999999932e+02 6.672445755668360290e-01
1.403199999999999932e+02 6.672445755668360290e-01
1.404799999999999898e+02 6.672413921513810076e-01
1.404799999999999898e+02 6.672413921513810076e-01
1.404799999999999898e+02 6.672413921513810076e-01
1.406399999999999864e+02 6.672382080564690510e-01
1.406399999999999864e+02 6.672382080564690510e-01
1.406399999999999864e+02 6.672382080564690510e-01
1.408000000000000114e+02 6.672350111485010338e-01
1.408000000000000114e+02 6.672350111485010338e-01
1.408000000000000114e+02 6.672350111485010338e-01
1.409600000000000080e+02 6.672318452737839856e-01
1.409600000000000080e+02 6.672318452737839856e-01
1.409600000000000080e+02 6.672318452737839856e-01
1.411200000000000045e+02 6.672286441167200044e-01
1.411200000000000045e+02 6.672286441167200044e-01
1.411200000000000045e+02 6.672286441167200044e-01
1.412800000000000011e+02 6.672255060709190166e-01
1.412800000000000011e+02 6.672255060709190166e-01
1.412800000000000011e+02 6.672255060709190166e-01
1.414399999999999977e+02 6.672223116215110217e-01
1.414399999999999977e+02 6.672223116215110217e-01
1.414399999999999977e+02 6.672223116215110217e-01
1.415999999999999943e+02 6.672191477483609967e-01
1.415999999999999943e+02 6.672191477483609967e-01
1.415999999999999943e+02 6.672191477483609967e-01
1.417599999999999909e+02 6.672160244050630018e-01
1.417599999999999909e+02 6.672160244050630018e-01
1.417599999999999909e+02 6.672160244050630018e-01
1.419199999999999875e+02 6.672128230298739471e-01
1.419199999999999875e+02 6.672128230298739471e-01
1.419199999999999875e+02 6.672128230298739471e-01
1.420800000000000125e+02 6.672097061994539668e-01
1.420800000000000125e+02 6.672097061994539668e-01
1.420800000000000125e+02 6.672097061994539668e-01
1.422400000000000091e+02 6.672065521904759766e-01
1.422400000000000091e+02 6.672065521904759766e-01
1.422400000000000091e+02 6.672065521904759766e-01
1.424000000000000057e+02 6.672033962587420319e-01
1.424000000000000057e+02 6.672033962587420319e-01
1.424000000000000057e+02 6.672033962587420319e-01
1.425600000000000023e+02 6.672002874431249841e-01
1.425600000000000023e+02 6.672002874431249841e-01
1.425600000000000023e+02 6.672002874431249841e-01
1.427199999999999989e+02 6.671971072849469664e-01
1.427199999999999989e+02 6.671971072849469664e-01
1.427199999999999989e+02 6.671971072849469664e-01
1.428799999999999955e+02 6.671940387017319951e-01
1.428799999999999955e+02 6.671940387017319951e-01
1.428799999999999955e+02 6.671940387017319951e-01
1.430399999999999920e+02 6.671908825793110287e-01
1.430399999999999920e+02 6.671908825793110287e-01
1.430399999999999920e+02 6.671908825793110287e-01
1.431999999999999886e+02 6.671877365638509971e-01
1.431999999999999886e+02 6.671877365638509971e-01
1.431999999999999886e+02 6.671877365638509971e-01
1.433600000000000136e+02 6.671846624193880082e-01
1.433600000000000136e+02 6.671846624193880082e-01
1.433600000000000136e+02 6.671846624193880082e-01
1.435200000000000102e+02 6.671815345180229784e-01
1.435200000000000102e+02 6.671815345180229784e-01
1.435200000000000102e+02 6.671815345180229784e-01
1.436800000000000068e+02 6.671784625746699504e-01
1.436800000000000068e+02 6.671784625746699504e-01
1.436800000000000068e+02 6.671784625746699504e-01
1.438400000000000034e+02 6.671753149792479798e-01
1.438400000000000034e+02 6.671753149792479798e-01
1.438400000000000034e+02 6.671753149792479798e-01
1.440000000000000000e+02 6.671722455923220219e-01
1.440000000000000000e+02 6.671722455923220219e-01
1.440000000000000000e+02 6.671722455923220219e-01
1.441599999999999966e+02 6.671691583543419846e-01
1.441599999999999966e+02 6.671691583543419846e-01
1.441599999999999966e+02 6.671691583543419846e-01
1.443199999999999932e+02 6.671661069231029639e-01
1.443199999999999932e+02 6.671661069231029639e-01
1.443199999999999932e+02 6.671661069231029639e-01
1.444799999999999898e+02 6.671630307446400066e-01
1.444799999999999898e+02 6.671630307446400066e-01
1.444799999999999898e+02 6.671630307446400066e-01
1.446399999999999864e+02 6.671599208478949938e-01
1.446399999999999864e+02 6.671599208478949938e-01
1.446399999999999864e+02 6.671599208478949938e-01
1.448000000000000114e+02 6.671568993303950146e-01
1.448000000000000114e+02 6.671568993303950146e-01
1.448000000000000114e+02 6.671568993303950146e-01
1.449600000000000080e+02 6.671538305497139998e-01
1.449600000000000080e+02 6.671538305497139998e-01
1.449600000000000080e+02 6.671538305497139998e-01
1.451200000000000045e+02 6.671508221039710307e-01
1.451200000000000045e+02 6.671508221039710307e-01
1.451200000000000045e+02 6.671508221039710307e-01
1.452800000000000011e+02 6.671477590168759519e-01
1.452800000000000011e+02 6.671477590168759519e-01
1.452800000000000011e+02 6.671477590168759519e-01
1.454399999999999977e+02 6.671446905637979929e-01
1.454399999999999977e+02 6.671446905637979929e-01
1.454399999999999977e+02 6.671446905637979929e-01
1.455999999999999943e+02 6.671416968646519674e-01
1.455999999999999943e+02 6.671416968646519674e-01
1.455999999999999943e+02 6.671416968646519674e-01
1.457599999999999909e+02 6.671386671428349846e-01
1.457599999999999909e+02 6.671386671428349846e-01
1.457599999999999909e+02 6.671386671428349846e-01
1.459199999999999875e+02 6.671356630382669906e-01
1.459199999999999875e+02 6.671356630382669906e-01
1.459199999999999875e+02 6.671356630382669906e-01
1.460800000000000125e+02 6.671326561434609559e-01
1.460800000000000125e+02 6.671326561434609559e-01
1.460800000000000125e+02 6.671326561434609559e-01
1.462400000000000091e+02 6.671295984962950509e-01
1.462400000000000091e+02 6.671295984962950509e-01
1.462400000000000091e+02 6.671295984962950509e-01
1.464000000000000057e+02 6.671266355139500170e-01
1.464000000000000057e+02 6.671266355139500170e-01
1.464000000000000057e+02 6.671266355139500170e-01
1.465600000000000023e+02 6.671236575872130370e-01
1.465600000000000023e+02 6.671236575872130370e-01
1.465600000000000023e+02 6.671236575872130370e-01
1.467199999999999989e+02 6.671206409432649531e-01
1.467199999999999989e+02 6.671206409432649531e-01
1.467199999999999989e+02 6.671206409432649531e-01
1.468799999999999955e+02 6.671177010091580151e-01
1.468799999999999955e+02 6.671177010091580151e-01
1.468799999999999955e+02 6.671177010091580151e-01
1.470399999999999920e+02 6.671146454054589503e-01
1.470399999999999920e+02 6.671146454054589503e-01
1.470399999999999920e+02 6.671146454054589503e-01
1.471999999999999886e+02 6.671117277830309611e-01
1.471999999999999886e+02 6.671117277830309611e-01
1.471999999999999886e+02 6.671117277830309611e-01
1.473600000000000136e+02 6.671087576125770413e-01
1.473600000000000136e+02 6.671087576125770413e-01
1.473600000000000136e+02 6.671087576125770413e-01
1.475200000000000102e+02 6.671057784189530215e-01
1.475200000000000102e+02 6.671057784189530215e-01
1.475200000000000102e+02 6.671057784189530215e-01
1.476800000000000068e+02 6.671028527037790035e-01
1.476800000000000068e+02 6.671028527037790035e-01
1.476800000000000068e+02 6.671028527037790035e-01
1.478400000000000034e+02 6.670998549998700122e-01
1.478400000000000034e+02 6.670998549998700122e-01
1.478400000000000034e+02 6.670998549998700122e-01
1.480000000000000000e+02 6.670969308370220396e-01
1.480000000000000000e+02 6.670969308370220396e-01
1.480000000000000000e+02 6.670969308370220396e-01
1.481599999999999966e+02 6.670939843436459737e-01
1.481599999999999966e+02 6.670939843436459737e-01
1.481599999999999966e+02 6.670939843436459737e-01
1.483199999999999932e+02 6.670910514583450190e-01
1.483199999999999932e+02 6.670910514583450190e-01
1.483199999999999932e+02 6.670910514583450190e-01
1.484799999999999898e+02 6.670881164671470520e-01
1.484799999999999898e+02 6.670881164671470520e-01
1.484799999999999898e+02 6.670881164671470520e-01
1.486399999999999864e+02 6.670851694865880255e-01
1.486399999999999864e+02 6.670851694865880255e-01
1.486399999999999864e+02 6.670851694865880255e-01
1.488000000000000114e+02 6.670822480219139594e-01
1.488000000000000114e+02 6.670822480219139594e-01
1.488000000000000114e+02 6.670822480219139594e-01
1.489600000000000080e+02 6.670793130327510312e-01
1.489600000000000080e+02 6.670793130327510312e-01
1.489600000000000080e+02 6.670793130327510312e-01
1.491200000000000045e+02 6.670764041825110180e-01
1.491200000000000045e+02 6.670764041825110180e-01
1.491200000000000045e+02 6.670764041825110180e-01
1.492800000000000011e+02 6.670734834069329544e-01
1.492800000000000011e+02 6.670734834069329544e-01
1.492800000000000011e+02 6.670734834069329544e-01
1.494399999999999977e+02 6.670705672855710144e-01
1.494399999999999977e+02 6.670705672855710144e-01
1.494399999999999977e+02 6.670705672855710144e-01
1.495999999999999943e+02 6.670676331203519993e-01
1.495999999999999943e+02 6.670676331203519993e-01
1.495999999999999943e+02 6.670676331203519993e-01
1.497599999999999909e+02 6.670647014658660501e-01
1.497599999999999909e+02 6.670647014658660501e-01
1.497599999999999909e+02 6.670647014658660501e-01
1.499199999999999875e+02 6.670618344681750189e-01
1.499199999999999875e+02 6.670618344681750189e-01
1.499199999999999875e+02 6.670618344681750189e-01
1.500800000000000125e+02 6.670589144468730414e-01
1.500800000000000125e+02 6.670589144468730414e-01
1.500800000000000125e+02 6.670589144468730414e-01
1.502400000000000091e+02 6.670559892362259991e-01
1.502400000000000091e+02 6.670559892362259991e-01
1.502400000000000091e+02 6.670559892362259991e-01
1.504000000000000057e+02 6.670530556058600347e-01
1.504000000000000057e+02 6.670530556058600347e-01
1.504000000000000057e+02 6.670530556058600347e-01
1.505600000000000023e+02 6.670501672898350165e-01
1.505600000000000023e+02 6.670501672898350165e-01
1.505600000000000023e+02 6.670501672898350165e-01
1.507199999999999989e+02 6.670472728302550003e-01
1.507199999999999989e+02 6.670472728302550003e-01
1.507199999999999989e+02 6.670472728302550003e-01
1.508799999999999955e+02 6.670443557927600020e-01
1.508799999999999955e+02 6.670443557927600020e-01
1.508799999999999955e+02 6.670443557927600020e-01
1.510399999999999920e+02 6.670414181350670102e-01
1.510399999999999920e+02 6.670414181350670102e-01
1.510399999999999920e+02 6.670414181350670102e-01
1.511999999999999886e+02 6.670385124676480038e-01
1.511999999999999886e+02 6.670385124676480038e-01
1.511999999999999886e+02 6.670385124676480038e-01
1.513600000000000136e+02 6.670355915003129965e-01
1.513600000000000136e+02 6.670355915003129965e-01
1.513600000000000136e+02 6.670355915003129965e-01
1.515200000000000102e+02 6.670326728205300260e-01
1.515200000000000102e+02 6.670326728205300260e-01
1.515200000000000102e+02 6.670326728205300260e-01
1.516800000000000068e+02 6.670297514173150200e-01
1.516800000000000068e+02 6.670297514173150200e-01
1.516800000000000068e+02 6.670297514173150200e-01
1.518400000000000034e+02 6.670267997726659903e-01
1.518400000000000034e+02 6.670267997726659903e-01
1.518400000000000034e+02 6.670267997726659903e-01
1.520000000000000000e+02 6.670238560822769891e-01
1.520000000000000000e+02 6.670238560822769891e-01
1.520000000000000000e+02 6.670238560822769891e-01
1.521599999999999966e+02 6.670209014396849545e-01
1.521599999999999966e+02 6.670209014396849545e-01
1.521599999999999966e+02 6.670209014396849545e-01
1.523199999999999932e+02 6.670179415873309647e-01
1.523199999999999932e+02 6.670179415873309647e-01
1.523199999999999932e+02 6.670179415873309647e-01
1.524799999999999898e+02 6.670149761918999776e-01
1.524799999999999898e+02 6.670149761918999776e-01
1.524799999999999898e+02 6.670149761918999776e-01
1.526399999999999864e+02 6.670119840033630343e-01
1.526399999999999864e+02 6.670119840033630343e-01
1.526399999999999864e+02 6.670119840033630343e-01
1.528000000000000114e+02 6.670089606062360454e-01
1.528000000000000114e+02 6.670089606062360454e-01
1.528000000000000114e+02 6.670089606062360454e-01
1.529600000000000080e+02 6.670059741383359553e-01
1.529600000000000080e+02 6.670059741383359553e-01
1.529600000000000080e+02 6.670059741383359553e-01
1.531200000000000045e+02 6.670029152599340483e-01
1.531200000000000045e+02 6.670029152599340483e-01
1.531200000000000045e+02 6.670029152599340483e-01
1.532800000000000011e+02 6.669999011824220281e-01
1.532800000000000011e+02 6.669999011824220281e-01
1.532800000000000011e+02 6.669999011824220281e-01
1.534399999999999977e+02 6.669968400662830144e-01
1.534399999999999977e+02 6.669968400662830144e-01
1.534399999999999977e+02 6.669968400662830144e-01
1.535999999999999943e+02 6.669937153300089516e-01
1.535999999999999943e+02 6.669937153300089516e-01
1.535999999999999943e+02 6.669937153300089516e-01
1.537599999999999909e+02 6.669906643293700421e-01
1.537599999999999909e+02 6.669906643293700421e-01
1.537599999999999909e+02 6.669906643293700421e-01
1.539199999999999875e+02 6.669875280773860382e-01
1.539199999999999875e+02 6.669875280773860382e-01
1.539199999999999875e+02 6.669875280773860382e-01
1.540800000000000125e+02 6.669844160360299812e-01
1.540800000000000125e+02 6.669844160360299812e-01
1.540800000000000125e+02 6.669844160360299812e-01
1.542400000000000091e+02 6.669812573089179963e-01
1.542400000000000091e+02 6.669812573089179963e-01
1.542400000000000091e+02 6.669812573089179963e-01
1.544000000000000057e+02 6.669780500524630229e-01
1.544000000000000057e+02 6.669780500524630229e-01
1.544000000000000057e+02 6.669780500524630229e-01
1.545600000000000023e+02 6.669749010523300381e-01
1.545600000000000023e+02 6.669749010523300381e-01
1.545600000000000023e+02 6.669749010523300381e-01
1.547199999999999989e+02 6.669716763797629566e-01
1.547199999999999989e+02 6.669716763797629566e-01
1.547199999999999989e+02 6.669716763797629566e-01
1.548799999999999955e+02 6.669684237096650259e-01
1.548799999999999955e+02 6.669684237096650259e-01
1.548799999999999955e+02 6.669684237096650259e-01
1.550399999999999920e+02 6.669651724141729687e-01
1.550399999999999920e+02 6.669651724141729687e-01
1.550399999999999920e+02 6.669651724141729687e-01
1.551999999999999886e+02 6.669618879659919841e-01
1.551999999999999886e+02 6.669618879659919841e-01
1.551999999999999886e+02 6.669618879659919841e-01
1.553600000000000136e+02 6.669585864722620272e-01
1.553600000000000136e+02 6.669585864722620272e-01
1.553600000000000136e+02 6.669585864722620272e-01
1.555200000000000102e+02 6.669552542058959643e-01
1.555200000000000102e+02 6.669552542058959643e-01
1.555200000000000102e+02 6.669552542058959643e-01
1.556800000000000068e+02 6.669518883549540034e-01
1.556800000000000068e+02 6.669518883549540034e-01
1.556800000000000068e+02 6.669518883549540034e-01
1.558400000000000034e+02 6.669485319770239728e-01
1.558400000000000034e+02 6.669485319770239728e-01
1.558400000000000034e+02 6.669485319770239728e-01
1.560000000000000000e+02 6.669451385297000545e-01
1.560000000000000000e+02 6.669451385297000545e-01
1.560000000000000000e+02 6.669451385297000545e-01
1.561599999999999966e+02 6.669416890508450546e-01
1.561599999999999966e+02 6.669416890508450546e-01
1.561599999999999966e+02 6.669416890508450546e-01
1.563199999999999932e+02 6.669382532959350351e-01
1.563199999999999932e+02 6.669382532959350351e-01
1.563199999999999932e+02 6.669382532959350351e-01
1.564799999999999898e+02 6.669348114318770504e-01
1.564799999999999898e+02 6.669348114318770504e-01
1.564799999999999898e+02 6.669348114318770504e-01
1.566399999999999864e+02 6.669313076721220535e-01
1.566399999999999864e+02 6.669313076721220535e-01
1.566399999999999864e+02 6.669313076721220535e-01
1.568000000000000114e+02 6.669277961141779620e-01
1.568000000000000114e+02 6.669277961141779620e-01
1.568000000000000114e+02 6.669277961141779620e-01
1.569600000000000080e+02 6.669242493510799674e-01
1.569600000000000080e+02 6.669242493510799674e-01
1.569600000000000080e+02 6.669242493510799674e-01
1.571200000000000045e+02 6.669207143886439759e-01
1.571200000000000045e+02 6.669207143886439759e-01
1.571200000000000045e+02 6.669207143886439759e-01
1.572800000000000011e+02 6.669171561018979455e-01
1.572800000000000011e+02 6.669171561018979455e-01
1.572800000000000011e+02 6.669171561018979455e-01
1.574399999999999977e+02 6.669135227339429983e-01
1.574399999999999977e+02 6.669135227339429983e-01
1.574399999999999977e+02 6.669135227339429983e-01
1.575999999999999943e+02 6.669099225278589671e-01
1.575999999999999943e+02 6.669099225278589671e-01
1.575999999999999943e+02 6.669099225278589671e-01
1.577599999999999909e+02 6.669062812747490465e-01
1.577599999999999909e+02 6.669062812747490465e-01
1.577599999999999909e+02 6.669062812747490465e-01
1.579199999999999875e+02 6.669026414121079771e-01
1.579199999999999875e+02 6.669026414121079771e-01
1.579199999999999875e+02 6.669026414121079771e-01
1.580800000000000125e+02 6.668989439607340142e-01
1.580800000000000125e+02 6.668989439607340142e-01
1.580800000000000125e+02 6.668989439607340142e-01
1.582400000000000091e+02 6.668952615314319710e-01
1.582400000000000091e+02 6.668952615314319710e-01
1.582400000000000091e+02 6.668952615314319710e-01
1.584000000000000057e+02 6.668915330944119590e-01
1.584000000000000057e+02 6.668915330944119590e-01
1.584000000000000057e+02 6.668915330944119590e-01
1.585600000000000023e+02 6.668878106317810417e-01
1.585600000000000023e+02 6.668878106317810417e-01
1.585600000000000023e+02 6.668878106317810417e-01
1.587199999999999989e+02 6.668840720497789532e-01
1.587199999999999989e+02 6.668840720497789532e-01
1.587199999999999989e+02 6.668840720497789532e-01
1.588799999999999955e+02 6.668802866242099503e-01
1.588799999999999955e+02 6.668802866242099503e-01
1.588799999999999955e+02 6.668802866242099503e-01
1.590399999999999920e+02 6.668765312245970023e-01
1.590399999999999920e+02 6.668765312245970023e-01
1.590399999999999920e+02 6.668765312245970023e-01
1.591999999999999886e+02 6.668727069005370156e-01
1.591999999999999886e+02 6.668727069005370156e-01
1.591999999999999886e+02 6.668727069005370156e-01
1.593600000000000136e+02 6.668689155701530424e-01
1.593600000000000136e+02 6.668689155701530424e-01
1.593600000000000136e+02 6.668689155701530424e-01
1.595200000000000102e+02 6.668651082193940427e-01
1.595200000000000102e+02 6.668651082193940427e-01
1.595200000000000102e+02 6.668651082193940427e-01
1.596800000000000068e+02 6.668612357630240295e-01
1.596800000000000068e+02 6.668612357630240295e-01
1.596800000000000068e+02 6.668612357630240295e-01
1.598400000000000034e+02 6.668574117280260394e-01
1.598400000000000034e+02 6.668574117280260394e-01
1.598400000000000034e+02 6.668574117280260394e-01
1.600000000000000000e+02 6.668535273691159615e-01
1.600000000000000000e+02 6.668535273691159615e-01
1.600000000000000000e+02 6.668535273691159615e-01
1.601599999999999966e+02 6.668496658365570262e-01
1.601599999999999966e+02 6.668496658365570262e-01
1.601599999999999966e+02 6.668496658365570262e-01
1.603199999999999932e+02 6.668457784536180322e-01
1.603199999999999932e+02 6.668457784536180322e-01
1.603199999999999932e+02 6.668457784536180322e-01
1.604799999999999898e+02 6.668418485704680210e-01
1.604799999999999898e+02 6.668418485704680210e-01
1.604799999999999898e+02 6.668418485704680210e-01
1.606399999999999864e+02 6.668379596897350270e-01
1.606399999999999864e+02 6.668379596897350270e-01
1.606399999999999864e+02 6.668379596897350270e-01
1.608000000000000114e+02 6.668340262271820196e-01
1.608000000000000114e+02 6.668340262271820196e-01
1.608000000000000114e+02 6.668340262271820196e-01
1.609600000000000080e+02 6.668300972263320192e-01
1.609600000000000080e+02 6.668300972263320192e-01
1.609600000000000080e+02 6.668300972263320192e-01
1.611200000000000045e+02 6.668261502934830220e-01
1.611200000000000045e+02 6.668261502934830220e-01
1.611200000000000045e+02 6.668261502934830220e-01
1.612800000000000011e+02 6.668221948213629569e-01
1.612800000000000011e+02 6.668221948213629569e-01
1.612800000000000011e+02 6.668221948213629569e-01
1.614399999999999977e+02 6.668182492079709478e-01
1.614399999999999977e+02 6.668182492079709478e-01
1.614399999999999977e+02 6.668182492079709478e-01
1.615999999999999943e+02 6.668142934332550453e-01
1.615999999999999943e+02 6.668142934332550453e-01
1.615999999999999943e+02 6.668142934332550453e-01
1.617599999999999909e+02 6.668103131368829928e-01
1.617599999999999909e+02 6.668103131368829928e-01
1.617599999999999909e+02 6.668103131368829928e-01
1.619199999999999875e+02 6.668063475901809811e-01
1.619199999999999875e+02 6.668063475901809811e-01
1.619199999999999875e+02 6.668063475901809811e-01
1.620800000000000125e+02 6.668023705059109574e-01
1.620800000000000125e+02 6.668023705059109574e-01
1.620800000000000125e+02 6.668023705059109574e-01
1.622400000000000091e+02 6.667983993571739987e-01
1.622400000000000091e+02 6.667983993571739987e-01
1.622400000000000091e+02 6.667983993571739987e-01
1.624000000000000057e+02 6.667944197376589610e-01
1.624000000000000057e+02 6.667944197376589610e-01
1.624000000000000057e+02 6.667944197376589610e-01
1.625600000000000023e+02 6.667904249915139747e-01
1.625600000000000023e+02 6.667904249915139747e-01
1.625600000000000023e+02 6.667904249915139747e-01
1.627199999999999989e+02 6.667864539473310481e-01
1.627199999999999989e+02 6.667864539473310481e-01
1.627199999999999989e+02 6.667864539473310481e-01
1.628799999999999955e+02 6.667824699554329992e-01
1.628799999999999955e+02 6.667824699554329992e-01
1.628799999999999955e+02 6.667824699554329992e-01
1.630399999999999920e+02 6.667784839191569501e-01
1.630399999999999920e+02 6.667784839191569501e-01
1.630399999999999920e+02 6.667784839191569501e-01
1.631999999999999886e+02 6.667745175436620153e-01
1.631999999999999886e+02 6.667745175436620153e-01
1.631999999999999886e+02 6.667745175436620153e-01
1.633600000000000136e+02 6.667705261957760365e-01
1.633600000000000136e+02 6.667705261957760365e-01
1.633600000000000136e+02 6.667705261957760365e-01
1.635200000000000102e+02 6.667665615368529863e-01
1.635200000000000102e+02 6.667665615368529863e-01
1.635200000000000102e+02 6.667665615368529863e-01
1.636800000000000068e+02 6.667625988257129821e-01
1.636800000000000068e+02 6.667625988257129821e-01
1.636800000000000068e+02 6.667625988257129821e-01
1.638400000000000034e+02 6.667586309019559732e-01
1.638400000000000034e+02 6.667586309019559732e-01
1.638400000000000034e+02 6.667586309019559732e-01
1.640000000000000000e+02 6.667546885447820371e-01
1.640000000000000000e+02 6.667546885447820371e-01
1.640000000000000000e+02 6.667546885447820371e-01
1.641599999999999966e+02 6.667507190379700077e-01
1.641599999999999966e+02 6.667507190379700077e-01
1.641599999999999966e+02 6.667507190379700077e-01
1.643199999999999932e+02 6.667468034770139829e-01
1.643199999999999932e+02 6.667468034770139829e-01
1.643199999999999932e+02 6.667468034770139829e-01
1.644799999999999898e+02 6.667428613536720006e-01
1.644799999999999898e+02 6.667428613536720006e-01
1.644799999999999898e+02 6.667428613536720006e-01
1.646399999999999864e+02 6.667389354884020181e-01
1.646399999999999864e+02 6.667389354884020181e-01
1.646399999999999864e+02 6.667389354884020181e-01
1.648000000000000114e+02 6.667350276682070254e-01
1.648000000000000114e+02 6.667350276682070254e-01
1.648000000000000114e+02 6.667350276682070254e-01
1.649600000000000080e+02 6.667311223155939492e-01
1.649600000000000080e+02 6.667311223155939492e-01
1.649600000000000080e+02 6.667311223155939492e-01
1.651200000000000045e+02 6.667272301088980058e-01
1.651200000000000045e+02 6.667272301088980058e-01
1.651200000000000045e+02 6.667272301088980058e-01
1.652800000000000011e+02 6.667233393411879927e-01
1.652800000000000011e+02 6.667233393411879927e-01
1.652800000000000011e+02 6.667233393411879927e-01
1.654399999999999977e+02 6.667194769051010272e-01
1.654399999999999977e+02 6.667194769051010272e-01
1.654399999999999977e+02 6.667194769051010272e-01
1.655999999999999943e+02 6.667156211629290397e-01
1.655999999999999943e+02 6.667156211629290397e-01
1.655999999999999943e+02 6.667156211629290397e-01
1.657599999999999909e+02 6.667117754677730490e-01
1.657599999999999909e+02 6.667117754677730490e-01
1.657599999999999909e+02 6.667117754677730490e-01
1.659199999999999875e+02 6.667079310299179884e-01
1.659199999999999875e+02 6.667079310299179884e-01
1.659199999999999875e+02 6.667079310299179884e-01
1.660800000000000125e+02 6.667041238963979932e-01
1.660800000000000125e+02 6.667041238963979932e-01
1.660800000000000125e+02 6.667041238963979932e-01
1.662400000000000091e+02 6.667003266043559639e-01
1.662400000000000091e+02 6.667003266043559639e-01
1.662400000000000091e+02 6.667003266043559639e-01
1.664000000000000057e+02 6.666965282054100328e-01
1.664000000000000057e+02 6.666965282054100328e-01
1.664000000000000057e+02 6.666965282054100328e-01
