t shift
4.602400000000000091e+02 -7.890418184875740522e-23
4.602400000000000091e+02 -7.890418184875740522e-23
4.603199999999999932e+02 3.181137896389280171e-22
4.603199999999999932e+02 3.181137896389280171e-22
4.603199999999999932e+02 3.181137896389280171e-22
4.603199999999999932e+02 3.181137896389280171e-22
4.603999999999999773e+02 -2.163308114261490086e-22
4.603999999999999773e+02 -2.163308114261490086e-22
4.603999999999999773e+02 -2.163308114261490086e-22
4.604800000000000182e+02 2.460666812567979872e-22
4.604800000000000182e+02 2.460666812567979872e-22
4.604800000000000182e+02 2.460666812567979872e-22
4.604800000000000182e+02 2.460666812567979872e-22
4.605600000000000023e+02 1.008518210897879993e-22
4.605600000000000023e+02 1.008518210897879993e-22
4.605600000000000023e+02 1.008518210897879993e-22
4.606399999999999864e+02 3.066069811796059992e-24
4.606399999999999864e+02 3.066069811796059992e-24
4.606399999999999864e+02 3.066069811796059992e-24
4.606399999999999864e+02 3.066069811796059992e-24
4.607200000000000273e+02 2.871453207312570218e-22
4.607200000000000273e+02 2.871453207312570218e-22
4.607200000000000273e+02 2.871453207312570218e-22
4.608000000000000114e+02 -5.475504295870099502e-23
4.608000000000000114e+02 -5.475504295870099502e-23
4.608000000000000114e+02 -5.475504295870099502e-23
4.608000000000000114e+02 -5.475504295870099502e-23
4.608799999999999955e+02 3.296032773243080137e-22
4.608799999999999955e+02 3.296032773243080137e-22
4.608799999999999955e+02 3.296032773243080137e-22
4.609599999999999795e+02 -2.447952017082800085e-23
4.609599999999999795e+02 -2.447952017082800085e-23
4.609599999999999795e+02 -2.447952017082800085e-23
4.609599999999999795e+02 -2.447952017082800085e-23
4.610400000000000205e+02 3.035911336339629890e-22
4.610400000000000205e+02 3.035911336339629890e-22
4.610400000000000205e+02 3.035911336339629890e-22
4.611200000000000045e+02 -2.277642822895739941e-22
4.611200000000000045e+02 -2.277642822895739941e-22
4.611200000000000045e+02 -2.277642822895739941e-22
4.611200000000000045e+02 -2.277642822895739941e-22
4.611999999999999886e+02 2.602655961357769853e-22
4.611999999999999886e+02 2.602655961357769853e-22
4.611999999999999886e+02 2.602655961357769853e-22
4.612799999999999727e+02 -2.926056112133730198e-22
4.612799999999999727e+02 -2.926056112133730198e-22
4.612799999999999727e+02 -2.926056112133730198e-22
4.612799999999999727e+02 -2.926056112133730198e-22
4.613600000000000136e+02 -8.275470034767700368e-23
4.613600000000000136e+02 -8.275470034767700368e-23
4.613600000000000136e+02 -8.275470034767700368e-23
4.614399999999999977e+02 1.123663812438359898e-22
4.614399999999999977e+02 1.123663812438359898e-22
4.614399999999999977e+02 1.123663812438359898e-22
4.614399999999999977e+02 1.123663812438359898e-22
4.615199999999999818e+02 -1.806082208191280022e-22
4.615199999999999818e+02 -1.806082208191280022e-22
4.615199999999999818e+02 -1.806082208191280022e-22
4.616000000000000227e+02 2.393913748313119790e-22
4.616000000000000227e+02 2.393913748313119790e-22
4.616000000000000227e+02 2.393913748313119790e-22
4.616000000000000227e+02 2.393913748313119790e-22
4.616800000000000068e+02 -1.160477248605080011e-22
4.616800000000000068e+02 -1.160477248605080011e-22
4.616800000000000068e+02 -1.160477248605080011e-22
4.617599999999999909e+02 2.420225891031519884e-22
4.617599999999999909e+02 2.420225891031519884e-22
4.617599999999999909e+02 2.420225891031519884e-22
4.617599999999999909e+02 2.420225891031519884e-22
4.618399999999999750e+02 -8.391262446081869715e-23
4.618399999999999750e+02 -8.391262446081869715e-23
4.618399999999999750e+02 -8.391262446081869715e-23
4.619200000000000159e+02 -6.388586577303560284e-24
4.619200000000000159e+02 -6.388586577303560284e-24
4.619200000000000159e+02 -6.388586577303560284e-24
4.619200000000000159e+02 -6.388586577303560284e-24
4.620000000000000000e+02 -4.488738562157580054e-23
4.620000000000000000e+02 -4.488738562157580054e-23
4.620000000000000000e+02 -4.488738562157580054e-23
4.620799999999999841e+02 2.782858392587969995e-24
4.620799999999999841e+02 2.782858392587969995e-24
4.620799999999999841e+02 2.782858392587969995e-24
4.620799999999999841e+02 2.782858392587969995e-24
4.621600000000000250e+02 6.632877959004209945e-23
4.621600000000000250e+02 6.632877959004209945e-23
4.621600000000000250e+02 6.632877959004209945e-23
4.622400000000000091e+02 -1.392984626661099912e-22
4.622400000000000091e+02 -1.392984626661099912e-22
4.622400000000000091e+02 -1.392984626661099912e-22
4.622400000000000091e+02 -1.392984626661099912e-22
4.623199999999999932e+02 1.020584830578529991e-22
4.623199999999999932e+02 1.020584830578529991e-22
4.623199999999999932e+02 1.020584830578529991e-22
4.623999999999999773e+02 -1.783077215006410086e-22
4.623999999999999773e+02 -1.783077215006410086e-22
4.623999999999999773e+02 -1.783077215006410086e-22
4.623999999999999773e+02 -1.783077215006410086e-22
4.624800000000000182e+02 2.385715946722950027e-22
4.624800000000000182e+02 2.385715946722950027e-22
4.624800000000000182e+02 2.385715946722950027e-22
4.625600000000000023e+02 -1.930090269312340073e-22
4.625600000000000023e+02 -1.930090269312340073e-22
4.625600000000000023e+02 -1.930090269312340073e-22
4.625600000000000023e+02 -1.930090269312340073e-22
4.626399999999999864e+02 3.269869844757820126e-22
4.626399999999999864e+02 3.269869844757820126e-22
4.626399999999999864e+02 3.269869844757820126e-22
4.627200000000000273e+02 -8.255172338255899429e-24
4.627200000000000273e+02 -8.255172338255899429e-24
4.627200000000000273e+02 -8.255172338255899429e-24
4.627200000000000273e+02 -8.255172338255899429e-24
4.628000000000000114e+02 5.704779170702160441e-23
4.628000000000000114e+02 5.704779170702160441e-23
4.628000000000000114e+02 5.704779170702160441e-23
4.628799999999999955e+02 1.325273294351010033e-22
4.628799999999999955e+02 1.325273294351010033e-22
4.628799999999999955e+02 1.325273294351010033e-22
4.628799999999999955e+02 1.325273294351010033e-22
4.629599999999999795e+02 -9.548613389103599501e-23
4.629599999999999795e+02 -9.548613389103599501e-23
4.629599999999999795e+02 -9.548613389103599501e-23
4.630400000000000205e+02 2.074854457912929886e-22
4.630400000000000205e+02 2.074854457912929886e-22
4.630400000000000205e+02 2.074854457912929886e-22
4.630400000000000205e+02 2.074854457912929886e-22
4.631200000000000045e+02 -1.549299043639430082e-22
4.631200000000000045e+02 -1.549299043639430082e-22
4.631200000000000045e+02 -1.549299043639430082e-22
4.631999999999999886e+02 2.643715468226020090e-22
4.631999999999999886e+02 2.643715468226020090e-22
4.631999999999999886e+02 2.643715468226020090e-22
4.631999999999999886e+02 2.643715468226020090e-22
4.632799999999999727e+02 -1.622994480458050056e-22
4.632799999999999727e+02 -1.622994480458050056e-22
4.632799999999999727e+02 -1.622994480458050056e-22
4.633600000000000136e+02 2.948513482349399804e-22
4.633600000000000136e+02 2.948513482349399804e-22
4.633600000000000136e+02 2.948513482349399804e-22
4.633600000000000136e+02 2.948513482349399804e-22
4.634399999999999977e+02 -9.033753794541939505e-23
4.634399999999999977e+02 -9.033753794541939505e-23
4.634399999999999977e+02 -9.033753794541939505e-23
4.635199999999999818e+02 2.693435780393550076e-22
4.635199999999999818e+02 2.693435780393550076e-22
4.635199999999999818e+02 2.693435780393550076e-22
4.635199999999999818e+02 2.693435780393550076e-22
4.636000000000000227e+02 -3.862377804536409975e-23
4.636000000000000227e+02 -3.862377804536409975e-23
4.636000000000000227e+02 -3.862377804536409975e-23
4.636800000000000068e+02 3.186820500048889943e-22
4.636800000000000068e+02 3.186820500048889943e-22
4.636800000000000068e+02 3.186820500048889943e-22
4.636800000000000068e+02 3.186820500048889943e-22
4.637599999999999909e+02 -1.401399965682420078e-22
4.637599999999999909e+02 -1.401399965682420078e-22
4.637599999999999909e+02 -1.401399965682420078e-22
4.638399999999999750e+02 3.200627968670880220e-22
4.638399999999999750e+02 3.200627968670880220e-22
4.638399999999999750e+02 3.200627968670880220e-22
4.638399999999999750e+02 3.200627968670880220e-22
4.639200000000000159e+02 -1.529863459244320102e-22
4.639200000000000159e+02 -1.529863459244320102e-22
4.639200000000000159e+02 -1.529863459244320102e-22
4.640000000000000000e+02 6.513416020287190134e-23
4.640000000000000000e+02 6.513416020287190134e-23
4.640000000000000000e+02 6.513416020287190134e-23
4.640000000000000000e+02 6.513416020287190134e-23
4.640799999999999841e+02 1.700483375065410100e-23
4.640799999999999841e+02 1.700483375065410100e-23
4.640799999999999841e+02 1.700483375065410100e-23
4.641600000000000250e+02 -2.539646610792090215e-22
4.641600000000000250e+02 -2.539646610792090215e-22
4.641600000000000250e+02 -2.539646610792090215e-22
4.641600000000000250e+02 -2.539646610792090215e-22
4.642400000000000091e+02 3.198225966584580209e-23
4.642400000000000091e+02 3.198225966584580209e-23
4.642400000000000091e+02 3.198225966584580209e-23
4.643199999999999932e+02 -3.705498803066219970e-22
4.643199999999999932e+02 -3.705498803066219970e-22
4.643199999999999932e+02 -3.705498803066219970e-22
4.643199999999999932e+02 -3.705498803066219970e-22
4.643999999999999773e+02 6.928195049257369677e-23
4.643999999999999773e+02 6.928195049257369677e-23
4.643999999999999773e+02 6.928195049257369677e-23
4.644800000000000182e+02 -3.980645194882609963e-22
4.644800000000000182e+02 -3.980645194882609963e-22
4.644800000000000182e+02 -3.980645194882609963e-22
4.644800000000000182e+02 -3.980645194882609963e-22
4.645600000000000023e+02 5.657895712117999722e-23
4.645600000000000023e+02 5.657895712117999722e-23
4.645600000000000023e+02 5.657895712117999722e-23
4.646399999999999864e+02 -1.852189077453799992e-22
4.646399999999999864e+02 -1.852189077453799992e-22
4.646399999999999864e+02 -1.852189077453799992e-22
4.646399999999999864e+02 -1.852189077453799992e-22
4.647200000000000273e+02 -6.335930288163050141e-23
4.647200000000000273e+02 -6.335930288163050141e-23
4.647200000000000273e+02 -6.335930288163050141e-23
4.648000000000000114e+02 -1.070830749108129968e-22
4.648000000000000114e+02 -1.070830749108129968e-22
4.648000000000000114e+02 -1.070830749108129968e-22
4.648000000000000114e+02 -1.070830749108129968e-22
4.648799999999999955e+02 1.172487419351920098e-22
4.648799999999999955e+02 1.172487419351920098e-22
4.648799999999999955e+02 1.172487419351920098e-22
4.649599999999999795e+02 -2.849892041723790066e-23
4.649599999999999795e+02 -2.849892041723790066e-23
4.649599999999999795e+02 -2.849892041723790066e-23
4.649599999999999795e+02 -2.849892041723790066e-23
4.650400000000000205e+02 1.334362270368040115e-22
4.650400000000000205e+02 1.334362270368040115e-22
4.650400000000000205e+02 1.334362270368040115e-22
4.651200000000000045e+02 -8.654990707133569645e-23
4.651200000000000045e+02 -8.654990707133569645e-23
4.651200000000000045e+02 -8.654990707133569645e-23
4.651200000000000045e+02 -8.654990707133569645e-23
4.651999999999999886e+02 1.631322687845930019e-22
4.651999999999999886e+02 1.631322687845930019e-22
4.651999999999999886e+02 1.631322687845930019e-22
4.652799999999999727e+02 -1.854226477984510066e-22
4.652799999999999727e+02 -1.854226477984510066e-22
4.652799999999999727e+02 -1.854226477984510066e-22
4.652799999999999727e+02 -1.854226477984510066e-22
4.653600000000000136e+02 2.445592251988060143e-22
4.653600000000000136e+02 2.445592251988060143e-22
4.653600000000000136e+02 2.445592251988060143e-22
4.654399999999999977e+02 -1.727952526869840017e-22
4.654399999999999977e+02 -1.727952526869840017e-22
4.654399999999999977e+02 -1.727952526869840017e-22
4.654399999999999977e+02 -1.727952526869840017e-22
4.655199999999999818e+02 4.019676042212500080e-22
4.655199999999999818e+02 4.019676042212500080e-22
4.655199999999999818e+02 4.019676042212500080e-22
4.656000000000000227e+02 -7.904052409903669585e-23
4.656000000000000227e+02 -7.904052409903669585e-23
4.656000000000000227e+02 -7.904052409903669585e-23
4.656000000000000227e+02 -7.904052409903669585e-23
4.656800000000000068e+02 1.425085315103330037e-22
4.656800000000000068e+02 1.425085315103330037e-22
4.656800000000000068e+02 1.425085315103330037e-22
4.657599999999999909e+02 1.227948670947460021e-22
4.657599999999999909e+02 1.227948670947460021e-22
4.657599999999999909e+02 1.227948670947460021e-22
4.657599999999999909e+02 1.227948670947460021e-22
4.658399999999999750e+02 -1.033286166799269949e-22
4.658399999999999750e+02 -1.033286166799269949e-22
4.658399999999999750e+02 -1.033286166799269949e-22
4.659200000000000159e+02 1.422258457134960093e-22
4.659200000000000159e+02 1.422258457134960093e-22
4.659200000000000159e+02 1.422258457134960093e-22
4.659200000000000159e+02 1.422258457134960093e-22
4.660000000000000000e+02 1.270819790293520014e-23
4.660000000000000000e+02 1.270819790293520014e-23
4.660000000000000000e+02 1.270819790293520014e-23
4.660799999999999841e+02 1.786616991255360007e-22
4.660799999999999841e+02 1.786616991255360007e-22
4.660799999999999841e+02 1.786616991255360007e-22
4.660799999999999841e+02 1.786616991255360007e-22
4.661600000000000250e+02 1.022302034071670042e-22
4.661600000000000250e+02 1.022302034071670042e-22
4.661600000000000250e+02 1.022302034071670042e-22
4.662400000000000091e+02 6.540916133755519809e-23
4.662400000000000091e+02 6.540916133755519809e-23
4.662400000000000091e+02 6.540916133755519809e-23
4.662400000000000091e+02 6.540916133755519809e-23
4.663199999999999932e+02 -1.510579961892679948e-22
4.663199999999999932e+02 -1.510579961892679948e-22
4.663199999999999932e+02 -1.510579961892679948e-22
4.663999999999999773e+02 1.554219008897459982e-22
4.663999999999999773e+02 1.554219008897459982e-22
4.663999999999999773e+02 1.554219008897459982e-22
4.663999999999999773e+02 1.554219008897459982e-22
4.664800000000000182e+02 4.368887934788060126e-24
4.664800000000000182e+02 4.368887934788060126e-24
4.664800000000000182e+02 4.368887934788060126e-24
4.665600000000000023e+02 1.972366187643230016e-22
4.665600000000000023e+02 1.972366187643230016e-22
4.665600000000000023e+02 1.972366187643230016e-22
4.665600000000000023e+02 1.972366187643230016e-22
4.666399999999999864e+02 -4.091498766230290091e-23
4.666399999999999864e+02 -4.091498766230290091e-23
4.666399999999999864e+02 -4.091498766230290091e-23
4.667200000000000273e+02 1.873107503824860009e-22
4.667200000000000273e+02 1.873107503824860009e-22
4.667200000000000273e+02 1.873107503824860009e-22
4.667200000000000273e+02 1.873107503824860009e-22
4.668000000000000114e+02 -1.834174875660339943e-22
4.668000000000000114e+02 -1.834174875660339943e-22
4.668000000000000114e+02 -1.834174875660339943e-22
4.668799999999999955e+02 1.598327270234389929e-22
4.668799999999999955e+02 1.598327270234389929e-22
4.668799999999999955e+02 1.598327270234389929e-22
4.668799999999999955e+02 1.598327270234389929e-22
4.669599999999999795e+02 -1.369173466042470070e-22
4.669599999999999795e+02 -1.369173466042470070e-22
4.669599999999999795e+02 -1.369173466042470070e-22
4.670400000000000205e+02 9.528860437629050428e-23
4.670400000000000205e+02 9.528860437629050428e-23
4.670400000000000205e+02 9.528860437629050428e-23
4.670400000000000205e+02 9.528860437629050428e-23
4.671200000000000045e+02 -2.175042508342910060e-22
4.671200000000000045e+02 -2.175042508342910060e-22
4.671200000000000045e+02 -2.175042508342910060e-22
4.671999999999999886e+02 6.451460917569630086e-23
4.671999999999999886e+02 6.451460917569630086e-23
4.671999999999999886e+02 6.451460917569630086e-23
4.671999999999999886e+02 6.451460917569630086e-23
4.672799999999999727e+02 -4.190270782410569768e-23
4.672799999999999727e+02 -4.190270782410569768e-23
4.672799999999999727e+02 -4.190270782410569768e-23
4.673600000000000136e+02 -1.080320844981100023e-22
4.673600000000000136e+02 -1.080320844981100023e-22
4.673600000000000136e+02 -1.080320844981100023e-22
4.673600000000000136e+02 -1.080320844981100023e-22
4.674399999999999977e+02 9.213969077421110547e-23
4.674399999999999977e+02 9.213969077421110547e-23
4.674399999999999977e+02 9.213969077421110547e-23
4.675199999999999818e+02 1.754448300562099882e-23
4.675199999999999818e+02 1.754448300562099882e-23
4.675199999999999818e+02 1.754448300562099882e-23
4.675199999999999818e+02 1.754448300562099882e-23
4.676000000000000227e+02 -1.779033695756970086e-23
4.676000000000000227e+02 -1.779033695756970086e-23
4.676000000000000227e+02 -1.779033695756970086e-23
4.676800000000000068e+02 -1.096912060134059996e-22
4.676800000000000068e+02 -1.096912060134059996e-22
4.676800000000000068e+02 -1.096912060134059996e-22
4.676800000000000068e+02 -1.096912060134059996e-22
4.677599999999999909e+02 1.397677506476510113e-22
4.677599999999999909e+02 1.397677506476510113e-22
4.677599999999999909e+02 1.397677506476510113e-22
4.678399999999999750e+02 5.479495162241699427e-23
4.678399999999999750e+02 5.479495162241699427e-23
4.678399999999999750e+02 5.479495162241699427e-23
4.678399999999999750e+02 5.479495162241699427e-23
4.679200000000000159e+02 1.109003720186129974e-23
4.679200000000000159e+02 1.109003720186129974e-23
4.679200000000000159e+02 1.109003720186129974e-23
4.680000000000000000e+02 -3.726579863099760118e-23
4.680000000000000000e+02 -3.726579863099760118e-23
4.680000000000000000e+02 -3.726579863099760118e-23
4.680000000000000000e+02 -3.726579863099760118e-23
4.680799999999999841e+02 1.039832716067110031e-22
4.680799999999999841e+02 1.039832716067110031e-22
4.680799999999999841e+02 1.039832716067110031e-22
4.681600000000000250e+02 -2.458112798159870138e-22
4.681600000000000250e+02 -2.458112798159870138e-22
4.681600000000000250e+02 -2.458112798159870138e-22
4.681600000000000250e+02 -2.458112798159870138e-22
4.682400000000000091e+02 2.297895588817159827e-22
4.682400000000000091e+02 2.297895588817159827e-22
4.682400000000000091e+02 2.297895588817159827e-22
4.683199999999999932e+02 -9.969738097366689626e-23
4.683199999999999932e+02 -9.969738097366689626e-23
4.683199999999999932e+02 -9.969738097366689626e-23
4.683199999999999932e+02 -9.969738097366689626e-23
4.683999999999999773e+02 -2.277873398446710143e-22
4.683999999999999773e+02 -2.277873398446710143e-22
4.683999999999999773e+02 -2.277873398446710143e-22
4.684800000000000182e+02 1.168314833490559962e-23
4.684800000000000182e+02 1.168314833490559962e-23
4.684800000000000182e+02 1.168314833490559962e-23
4.684800000000000182e+02 1.168314833490559962e-23
4.685600000000000023e+02 -1.241433469287120004e-22
4.685600000000000023e+02 -1.241433469287120004e-22
4.685600000000000023e+02 -1.241433469287120004e-22
4.686399999999999864e+02 -1.682725362331620001e-22
4.686399999999999864e+02 -1.682725362331620001e-22
4.686399999999999864e+02 -1.682725362331620001e-22
4.686399999999999864e+02 -1.682725362331620001e-22
4.687200000000000273e+02 -1.860942028860420076e-22
4.687200000000000273e+02 -1.860942028860420076e-22
4.687200000000000273e+02 -1.860942028860420076e-22
4.688000000000000114e+02 -2.673454074369289981e-22
4.688000000000000114e+02 -2.673454074369289981e-22
4.688000000000000114e+02 -2.673454074369289981e-22
4.688000000000000114e+02 -2.673454074369289981e-22
4.688799999999999955e+02 7.928932434173280514e-23
4.688799999999999955e+02 7.928932434173280514e-23
4.688799999999999955e+02 7.928932434173280514e-23
4.689599999999999795e+02 -3.276140167826199809e-22
4.689599999999999795e+02 -3.276140167826199809e-22
4.689599999999999795e+02 -3.276140167826199809e-22
4.689599999999999795e+02 -3.276140167826199809e-22
4.690400000000000205e+02 1.462569265169179963e-22
4.690400000000000205e+02 1.462569265169179963e-22
4.690400000000000205e+02 1.462569265169179963e-22
4.691200000000000045e+02 -2.729147145892040203e-22
4.691200000000000045e+02 -2.729147145892040203e-22
4.691200000000000045e+02 -2.729147145892040203e-22
4.691200000000000045e+02 -2.729147145892040203e-22
4.691999999999999886e+02 1.153286561074080008e-23
4.691999999999999886e+02 1.153286561074080008e-23
4.691999999999999886e+02 1.153286561074080008e-23
4.692799999999999727e+02 -1.913717679639909935e-22
4.692799999999999727e+02 -1.913717679639909935e-22
4.692799999999999727e+02 -1.913717679639909935e-22
4.692799999999999727e+02 -1.913717679639909935e-22
4.693600000000000136e+02 -9.322249093017529578e-23
4.693600000000000136e+02 -9.322249093017529578e-23
4.693600000000000136e+02 -9.322249093017529578e-23
4.694399999999999977e+02 2.891675962599589960e-23
4.694399999999999977e+02 2.891675962599589960e-23
4.694399999999999977e+02 2.891675962599589960e-23
4.694399999999999977e+02 2.891675962599589960e-23
4.695199999999999818e+02 -1.223975872882919946e-23
4.695199999999999818e+02 -1.223975872882919946e-23
4.695199999999999818e+02 -1.223975872882919946e-23
4.696000000000000227e+02 -9.670515917814490363e-23
4.696000000000000227e+02 -9.670515917814490363e-23
4.696000000000000227e+02 -9.670515917814490363e-23
4.696000000000000227e+02 -9.670515917814490363e-23
4.696800000000000068e+02 1.239084620163940067e-22
4.696800000000000068e+02 1.239084620163940067e-22
4.696800000000000068e+02 1.239084620163940067e-22
4.697599999999999909e+02 -2.023395999486459893e-22
4.697599999999999909e+02 -2.023395999486459893e-22
4.697599999999999909e+02 -2.023395999486459893e-22
4.697599999999999909e+02 -2.023395999486459893e-22
4.698399999999999750e+02 1.511977741480460089e-22
4.698399999999999750e+02 1.511977741480460089e-22
4.698399999999999750e+02 1.511977741480460089e-22
4.699200000000000159e+02 -3.164977478063570137e-22
4.699200000000000159e+02 -3.164977478063570137e-22
4.699200000000000159e+02 -3.164977478063570137e-22
4.699200000000000159e+02 -3.164977478063570137e-22
4.700000000000000000e+02 2.783915173910270029e-22
4.700000000000000000e+02 2.783915173910270029e-22
4.700000000000000000e+02 2.783915173910270029e-22
4.700799999999999841e+02 -2.001919486788540032e-22
4.700799999999999841e+02 -2.001919486788540032e-22
4.700799999999999841e+02 -2.001919486788540032e-22
4.700799999999999841e+02 -2.001919486788540032e-22
4.701600000000000250e+02 1.206173756100830081e-22
4.701600000000000250e+02 1.206173756100830081e-22
4.701600000000000250e+02 1.206173756100830081e-22
4.702400000000000091e+02 -2.133152838727240019e-22
4.702400000000000091e+02 -2.133152838727240019e-22
4.702400000000000091e+02 -2.133152838727240019e-22
4.702400000000000091e+02 -2.133152838727240019e-22
4.703199999999999932e+02 2.706647508675999867e-22
4.703199999999999932e+02 2.706647508675999867e-22
4.703199999999999932e+02 2.706647508675999867e-22
4.703999999999999773e+02 -1.742663688753929906e-22
4.703999999999999773e+02 -1.742663688753929906e-22
4.703999999999999773e+02 -1.742663688753929906e-22
4.703999999999999773e+02 -1.742663688753929906e-22
4.704800000000000182e+02 2.976005551833679973e-22
4.704800000000000182e+02 2.976005551833679973e-22
4.704800000000000182e+02 2.976005551833679973e-22
4.705600000000000023e+02 -2.485514271164769985e-22
4.705600000000000023e+02 -2.485514271164769985e-22
4.705600000000000023e+02 -2.485514271164769985e-22
4.705600000000000023e+02 -2.485514271164769985e-22
4.706399999999999864e+02 2.639306876941530083e-22
4.706399999999999864e+02 2.639306876941530083e-22
4.706399999999999864e+02 2.639306876941530083e-22
4.707200000000000273e+02 -7.774883981201810184e-23
4.707200000000000273e+02 -7.774883981201810184e-23
4.707200000000000273e+02 -7.774883981201810184e-23
4.707200000000000273e+02 -7.774883981201810184e-23
4.708000000000000114e+02 8.702482602053679867e-23
4.708000000000000114e+02 8.702482602053679867e-23
4.708000000000000114e+02 8.702482602053679867e-23
4.708799999999999955e+02 1.142266824188810025e-22
4.708799999999999955e+02 1.142266824188810025e-22
4.708799999999999955e+02 1.142266824188810025e-22
4.708799999999999955e+02 1.142266824188810025e-22
4.709599999999999795e+02 1.402903641392870050e-22
4.709599999999999795e+02 1.402903641392870050e-22
4.709599999999999795e+02 1.402903641392870050e-22
4.710400000000000205e+02 -2.117781333676289922e-23
4.710400000000000205e+02 -2.117781333676289922e-23
4.710400000000000205e+02 -2.117781333676289922e-23
4.710400000000000205e+02 -2.117781333676289922e-23
4.711200000000000045e+02 1.143177358436349887e-22
4.711200000000000045e+02 1.143177358436349887e-22
4.711200000000000045e+02 1.143177358436349887e-22
4.711999999999999886e+02 4.590987734571360098e-23
4.711999999999999886e+02 4.590987734571360098e-23
4.711999999999999886e+02 4.590987734571360098e-23
4.711999999999999886e+02 4.590987734571360098e-23
4.712799999999999727e+02 1.095241058143870032e-22
4.712799999999999727e+02 1.095241058143870032e-22
4.712799999999999727e+02 1.095241058143870032e-22
4.713600000000000136e+02 -2.224649949340139871e-22
4.713600000000000136e+02 -2.224649949340139871e-22
4.713600000000000136e+02 -2.224649949340139871e-22
4.713600000000000136e+02 -2.224649949340139871e-22
4.714399999999999977e+02 3.951845612316160086e-22
4.714399999999999977e+02 3.951845612316160086e-22
4.714399999999999977e+02 3.951845612316160086e-22
4.715199999999999818e+02 -2.993103209508790030e-22
4.715199999999999818e+02 -2.993103209508790030e-22
4.715199999999999818e+02 -2.993103209508790030e-22
4.715199999999999818e+02 -2.993103209508790030e-22
4.716000000000000227e+02 2.448042627783230189e-22
4.716000000000000227e+02 2.448042627783230189e-22
4.716000000000000227e+02 2.448042627783230189e-22
4.716800000000000068e+02 -9.673207753563410085e-23
4.716800000000000068e+02 -9.673207753563410085e-23
4.716800000000000068e+02 -9.673207753563410085e-23
4.716800000000000068e+02 -9.673207753563410085e-23
4.717599999999999909e+02 4.658704542114120005e-23
4.717599999999999909e+02 4.658704542114120005e-23
4.717599999999999909e+02 4.658704542114120005e-23
4.718399999999999750e+02 -2.357027191803859856e-22
4.718399999999999750e+02 -2.357027191803859856e-22
4.718399999999999750e+02 -2.357027191803859856e-22
4.718399999999999750e+02 -2.357027191803859856e-22
4.719200000000000159e+02 -1.113270258465740064e-22
4.719200000000000159e+02 -1.113270258465740064e-22
4.719200000000000159e+02 -1.113270258465740064e-22
4.720000000000000000e+02 -7.793952987796289482e-23
4.720000000000000000e+02 -7.793952987796289482e-23
4.720000000000000000e+02 -7.793952987796289482e-23
4.720000000000000000e+02 -7.793952987796289482e-23
4.720799999999999841e+02 -3.112399455891539991e-22
4.720799999999999841e+02 -3.112399455891539991e-22
4.720799999999999841e+02 -3.112399455891539991e-22
4.721600000000000250e+02 1.520370398601650081e-22
4.721600000000000250e+02 1.520370398601650081e-22
4.721600000000000250e+02 1.520370398601650081e-22
4.721600000000000250e+02 1.520370398601650081e-22
4.722400000000000091e+02 -2.271119046567979943e-22
4.722400000000000091e+02 -2.271119046567979943e-22
4.722400000000000091e+02 -2.271119046567979943e-22
4.723199999999999932e+02 -1.373287334771230056e-22
4.723199999999999932e+02 -1.373287334771230056e-22
4.723199999999999932e+02 -1.373287334771230056e-22
4.723199999999999932e+02 -1.373287334771230056e-22
4.723999999999999773e+02 -1.102001430169199941e-22
4.723999999999999773e+02 -1.102001430169199941e-22
4.723999999999999773e+02 -1.102001430169199941e-22
4.724800000000000182e+02 -2.577235971696729839e-22
4.724800000000000182e+02 -2.577235971696729839e-22
4.724800000000000182e+02 -2.577235971696729839e-22
4.724800000000000182e+02 -2.577235971696729839e-22
4.725600000000000023e+02 7.980009587612649702e-24
4.725600000000000023e+02 7.980009587612649702e-24
4.725600000000000023e+02 7.980009587612649702e-24
4.726399999999999864e+02 -1.267393159406840057e-23
4.726399999999999864e+02 -1.267393159406840057e-23
4.726399999999999864e+02 -1.267393159406840057e-23
4.726399999999999864e+02 -1.267393159406840057e-23
4.727200000000000273e+02 -1.407466902515790058e-22
4.727200000000000273e+02 -1.407466902515790058e-22
4.727200000000000273e+02 -1.407466902515790058e-22
4.728000000000000114e+02 2.053852869649939997e-22
4.728000000000000114e+02 2.053852869649939997e-22
4.728000000000000114e+02 2.053852869649939997e-22
4.728000000000000114e+02 2.053852869649939997e-22
4.728799999999999955e+02 -2.529071798520280019e-22
4.728799999999999955e+02 -2.529071798520280019e-22
4.728799999999999955e+02 -2.529071798520280019e-22
4.729599999999999795e+02 2.550900360058470212e-22
4.729599999999999795e+02 2.550900360058470212e-22
4.729599999999999795e+02 2.550900360058470212e-22
4.729599999999999795e+02 2.550900360058470212e-22
4.730400000000000205e+02 -3.218766643446630065e-22
4.730400000000000205e+02 -3.218766643446630065e-22
4.730400000000000205e+02 -3.218766643446630065e-22
4.731200000000000045e+02 2.350989582206780079e-22
4.731200000000000045e+02 2.350989582206780079e-22
4.731200000000000045e+02 2.350989582206780079e-22
4.731200000000000045e+02 2.350989582206780079e-22
4.731999999999999886e+02 -1.699663109215499894e-22
4.731999999999999886e+02 -1.699663109215499894e-22
4.731999999999999886e+02 -1.699663109215499894e-22
4.732799999999999727e+02 -3.119702501256649814e-23
