# x ham
-102.4000000000000 -0.0000000213168
-102.4000000000000 -0.0000000252109
-101.1200000000000 -0.0000000096786
-99.8400000000000 0.0000000128743
-99.8400000000000 0.0000000095614
-98.5600000000000 0.0000000062285
-97.2800000000000 -0.0000000161345
-97.2800000000000 -0.0000000177243
-96.0000000000000 -0.0000000209951
-94.7200000000000 0.0000000062019
-94.7200000000000 0.0000000040670
-93.4400000000000 0.0000000168262
-92.1600000000000 -0.0000000182308
-92.1600000000000 -0.0000000117830
-90.8800000000000 -0.0000000238829
-89.6000000000000 0.0000000129360
-89.6000000000000 0.0000000013538
-88.3200000000000 0.0000000138119
-87.0400000000000 -0.0000000262767
-87.0400000000000 -0.0000000327659
-85.7600000000000 -0.0000000162272
-84.4800000000000 0.0000000375730
-84.4800000000000 0.0000000242227
-83.2000000000000 -0.0000000208505
-81.9200000000000 -0.0000000263272
-81.9200000000000 0.0000000173257
-80.6400000000000 0.0000000464580
-79.3600000000000 -0.0000000145519
-79.3600000000000 -0.0000000065153
-78.0800000000000 -0.0000000394174
-76.8000000000000 0.0000000429771
-76.8000000000000 -0.0000000459542
-75.5200000000000 -0.0000000439093
-74.2400000000000 -0.0000000214730
-74.2400000000000 -0.0000000050780
-72.9600000000000 0.0000000379745
-71.6800000000000 -0.0000000337955
-71.6800000000000 -0.0000000719464
-70.4000000000000 0.0000000593999
-69.1200000000000 0.0000001468691
-69.1200000000000 -0.0000000257808
-67.8400000000000 0.0000000604449
-66.5600000000000 -0.0000000504575
-66.5600000000000 -0.0000000337140
-65.2800000000000 0.0000000083107
-64.0000000000000 0.0000000172835
-64.0000000000000 0.0000000063837
-62.7200000000000 0.0000000278262
-61.4400000000000 -0.0000000822494
-61.4400000000000 -0.0000000576511
-60.1600000000001 0.0000000712634
-58.8800000000001 -0.0000000402094
-58.8800000000000 0.0000000600939
-57.6000000000001 0.0000000666480
-56.3200000000001 0.0000000114455
-56.3200000000000 0.0000000396953
-55.0400000000000 0.0000000014695
-53.7600000000000 0.0000000635018
-53.7600000000000 0.0000000368905
-52.4800000000000 0.0000000568773
-51.2000000000000 0.0000000155862
-51.2000000000000 0.0000000035237
-49.9200000000000 0.0000000542921
-48.6400000000000 0.0000001074983
-48.6400000000000 0.0000000979669
-47.3600000000000 0.0000000679251
-46.0800000000000 0.0000001201683
-46.0800000000000 0.0000001185272
-44.8000000000000 0.0000001386279
-43.5200000000000 0.0000001633142
-43.5200000000000 0.0000001736789
-42.2400000000000 0.0000002113802
-40.9600000000000 0.0000002825693
-40.9600000000000 0.0000002846693
-39.6800000000000 0.0000003556806
-38.4000000000000 0.0000004781822
-38.4000000000000 0.0000004608359
-37.7600000000000 0.0000004700644
-37.1200000000000 0.0000004902884
-37.1200000000000 0.0000004902884
-36.4800000000000 0.0000006948254
-35.8400000000000 0.0000008395236
-35.8400000000000 0.0000006190631
-35.8400000000000 0.0000008395236
-35.2000000000000 0.0000005323981
-34.5600000000000 0.0000003729197
-34.5600000000000 0.0000003729197
-33.9200000000000 0.0000011381696
-33.2800000000000 0.0000014517933
-33.2800000000000 0.0000019033325
-33.2800000000000 0.0000019033325
-32.6400000000000 0.0000017680769
-32.0000000000000 0.0000033951717
-32.0000000000000 0.0000014360328
-31.3600000000000 0.0000002496455
-30.7200000000000 0.0000015455553
-30.7200000000000 0.0000023603376
-30.7200000000000 0.0000013921386
-30.0800000000000 0.0000017088405
-29.4400000000000 0.0000021002242
-29.4400000000000 0.0000021558962
-28.8000000000000 0.0000027194997
-28.1600000000000 0.0000029577291
-28.1600000000000 0.0000028075657
-28.1600000000000 0.0000030024422
-27.5200000000000 0.0000029188857
-26.8800000000000 0.0000035274772
-26.8800000000000 0.0000035047883
-26.2400000000000 0.0000042251253
-25.6000000000000 0.0000043216139
-25.6000000000000 0.0000046018113
-25.6000000000000 0.0000044642570
-24.9600000000000 0.0000052178065
-24.3200000000000 0.0000060029772
-24.3200000000000 0.0000060259206
-23.6800000000000 0.0000061558365
-23.0400000000000 0.0000065403707
-23.0400000000000 0.0000076015289
-23.0400000000000 0.0000077064965
-22.7199999999999 0.0000079564159
-22.4000000000000 0.0000082471859
-22.3999999999999 0.0000082471859
-22.0799999999999 0.0000093568589
-21.7600000000000 0.0000097407753
-21.7600000000000 0.0000101246502
-21.7599999999999 0.0000101246502
-21.4399999999999 0.0000086112636
-21.1200000000000 0.0000079302864
-21.1199999999999 0.0000079302864
-20.7999999999999 0.0000122865071
-20.4800000000000 0.0000132031531
-20.4800000000000 0.0000138507198
-20.4800000000000 0.0000164670259
-20.4799999999999 0.0000164670259
-20.1599999999999 0.0000151157368
-19.8400000000000 0.0000230593274
-19.8400000000000 0.0000128670475
-19.5199999999999 0.0000065399992
-19.2000000000000 0.0000142245852
-19.2000000000000 0.0000155615049
-19.1999999999999 0.0000191959327
-18.8800000000000 0.0000160221693
-18.5600000000000 0.0000152259860
-18.5600000000000 0.0000176155581
-18.2400000000000 0.0000209194607
-17.9200000000000 0.0000210509830
-17.9200000000000 0.0000211922012
-17.9200000000000 0.0000193659707
-17.9200000000000 0.0000209570026
-17.6000000000000 0.0000212633773
-17.2800000000000 0.0000247005890
-17.2800000000000 0.0000234163421
-16.9600000000000 0.0000253595374
-16.6400000000000 0.0000277590790
-16.6400000000000 0.0000274395541
-16.6400000000000 0.0000294404755
-16.3199999999999 0.0000281415151
-16.0000000000000 0.0000283795478
-15.9999999999999 0.0000293037728
-15.6799999999999 0.0000329239102
-15.5200000000000 0.0000344668019
-15.3600000000000 0.0000343342048
-15.3600000000000 0.0000357918030
-15.3600000000000 0.0000384361943
-15.3600000000000 0.0000344889843
-15.3599999999999 0.0000357918030
-15.2000000000000 0.0000371236909
-15.0400000000000 0.0000376688157
-15.0399999999999 0.0000376688157
-14.8800000000000 0.0000346831736
-14.7200000000000 0.0000342426034
-14.7200000000000 0.0000421745303
-14.7199999999999 0.0000342426034
-14.5600000000000 0.0000460654964
-14.4000000000000 0.0000564801916
-14.3999999999999 0.0000564801916
-14.2400000000000 0.0000501521550
-14.0800000000000 0.0000417883962
-14.0800000000000 0.0000442083805
-14.0800000000000 0.0000570343219
-14.0800000000000 0.0000445538235
-13.9200000000000 0.0000302841920
-13.7600000000000 0.0000559748725
-13.7600000000000 0.0000477402061
-13.6000000000000 0.0000581047493
-13.4400000000000 0.0000508564129
-13.4400000000000 0.0000543414425
-13.4400000000000 0.0000551363020
-13.2800000000000 0.0000550636863
-13.1200000000000 0.0000552206123
-13.1200000000000 0.0000593315772
-12.9600000000000 0.0000643188063
-12.8000000000000 0.0000670193919
-12.8000000000000 0.0000626874462
-12.8000000000000 0.0000678162374
-12.8000000000000 0.0000696033492
-12.8000000000000 0.0000751720819
-12.6400000000000 0.0000546554514
-12.4800000000000 0.0000806124140
-12.4800000000000 0.0000669816593
-12.3200000000000 0.0000524500568
-12.1600000000000 0.0000744027430
-12.1600000000000 0.0000744951819
-12.1600000000000 0.0000835873231
-12.0000000000000 0.0000696955058
-11.8400000000000 0.0000777412733
-11.8400000000000 0.0000803664250
-11.6800000000000 0.0000803845608
-11.5200000000000 0.0000814537409
-11.5200000000000 0.0000829420233
-11.5200000000000 0.0000797595835
-11.5200000000000 0.0000834771957
-11.3600000000000 0.0001046694523
-11.2000000000000 0.0000878547323
-11.2000000000000 0.0000771891593
-11.0400000000001 0.0000921678578
-10.8800000000001 0.0001153409123
-10.8800000000000 0.0000995031931
-10.8800000000000 0.0000955882513
-10.7200000000001 0.0000871856341
-10.5600000000001 0.0001155870677
-10.5600000000000 0.0001092870725
-10.4000000000001 0.0001141840284
-10.2400000000001 0.0001076219966
-10.2400000000000 0.0001062580661
-10.2400000000000 0.0001078018651
-10.2400000000000 0.0001144732627
-10.2400000000000 0.0001691493113
-10.0800000000001 0.0001298645625
-9.9200000000001 0.0000991274498
-9.9200000000000 0.0001135058826
-9.7600000000001 0.0001386380933
-9.6000000000001 0.0001287021498
-9.6000000000001 0.0001358393684
-9.6000000000000 0.0001323973743
-9.4400000000001 0.0001634297877
-9.2800000000001 0.0001317829087
-9.2800000000001 0.0001507066907
-9.1200000000001 0.0001554684878
-8.9600000000001 0.0001448755154
-8.9600000000001 0.0001460860258
-8.9600000000000 0.0001444690301
-8.9600000000000 0.0001551321902
-8.8000000000001 0.0001743912743
-8.6400000000001 0.0001692152358
-8.6400000000001 0.0001681681492
-8.4800000000001 0.0001796917843
-8.3200000000001 0.0001883758010
-8.3200000000001 0.0001873730235
-8.3200000000000 0.0001882531742
-8.1600000000001 0.0001937338699
-8.0000000000001 0.0002048270937
-8.0000000000000 0.0002084846016
-7.8400000000001 0.0002081670853
-7.6800000000001 0.0002161081166
-7.6800000000001 0.0002099988971
-7.6800000000000 0.0002243722213
-7.6800000000000 -0.0014216150438
-7.6800000000000 0.0001299376086
-7.5200000000001 0.0002289464739
-7.3600000000001 0.0002317677189
-7.3600000000001 0.0002220884113
-7.2000000000001 0.0002522873631
-7.0400000000001 0.0002545870942
-7.0400000000000 0.0002403963315
-7.0400000000000 0.0002067505724
-6.8800000000001 0.0002003835979
-6.7200000000001 0.0001476183389
-6.7200000000001 0.0002092945465
-6.5600000000000 0.0003499553326
-6.4000000000000 0.0002792291534
-6.4000000000000 0.0001354354220
-6.4000000000000 -0.0000112874492
-6.4000000000000 0.0004391155380
-6.2400000000000 0.0000053595477
-6.0800000000000 0.0005052456425
-6.0800000000000 0.0005315543801
-5.9200000000000 0.0004951704550
-5.7600000000000 0.0003227233254
-5.7600000000000 0.0002885527640
-5.7600000000000 0.0003497768985
-5.6000000000000 0.0003964161891
-5.4400000000000 0.0003370919504
-5.4400000000000 0.0003706344807
-5.2800000000000 0.0003328178423
-5.1200000000000 0.0003516986161
-5.1200000000000 -0.0056463594432
-5.1200000000000 -0.0001008677165
-5.1200000000000 0.0003502914231
-5.1200000000000 0.0004285476245
-4.9600000000000 0.0002462304221
-4.8000000000000 0.0002509808269
-4.8000000000000 0.0003111906079
-4.6400000000000 0.0003402303383
-4.4800000000000 0.0003534684228
-4.4800000000000 0.0003100507719
-4.4800000000000 0.0004057272300
-4.3200000000000 0.0003649757353
-4.1600000000000 0.0004208021894
-4.1600000000000 0.0003977759937
-4.0000000000000 0.0004478209701
-3.8400000000000 0.0003551666407
-3.8400000000000 -0.0008408351488
-3.8400000000000 0.0002954794412
-3.8400000000000 0.0003508782197
-3.6800000000000 0.0002677542767
-3.5200000000000 0.0002250393818
-3.5200000000000 0.0002562868815
-3.3600000000000 0.0003532637164
-3.2000000000000 0.0004780664009
-3.2000000000000 0.0002327815189
-3.2000000000000 0.0004471087604
-3.0400000000000 0.0005017816496
-2.8800000000000 0.0004563932150
-2.8800000000000 0.0003767301865
-2.7200000000000 0.0004596631407
-2.5600000000000 0.0001810304115
-2.5600000000000 -0.0021454238760
-2.5600000000000 -0.0019050058052
-2.5600000000000 0.0005220172351
-2.5600000000000 0.0004243291235
-2.4000000000000 0.0006107559357
-2.2400000000000 0.0005738302246
-2.2400000000000 0.0005001315103
-2.0800000000000 0.0005516744910
-1.9200000000000 0.0007002249259
-1.9200000000000 0.0002779623176
-1.9200000000000 0.0005277496558
-1.7600000000000 0.0008275922810
-1.6000000000000 0.0008222326619
-1.6000000000000 0.0007522992850
-1.4400000000000 0.0008239563890
-1.2800000000000 0.0009827432892
-1.2800000000000 0.0009473617905
-1.2800000000000 0.0006423978808
-1.2800000000000 -0.0015153005819
-1.1200000000000 0.0010969267647
-0.9600000000000 0.0011517932343
-0.9600000000000 0.0011713605122
-0.8000000000000 0.0012817278047
-0.6400000000000 0.0004193553461
-0.6400000000000 0.0016137836929
-0.6400000000000 0.0015557373816
-0.4800000000000 0.0018922248329
-0.3200000000000 0.0019351815759
-0.3200000000000 0.0017621563052
-0.1600000000000 0.0019153442865
0.0000000000000 -0.0859420208628
0.0000000000000 0.0018284701995
0.0000000000000 -0.0187824690499
0.0000000000000 -0.0004840816400
0.0000000000000 0.0017812738388
0.1600000000000 0.0019152985839
0.3200000000000 0.0017629181747
0.3200000000000 0.0019351817061
0.4800000000000 0.0018922289046
0.6400000000000 0.0015559781697
0.6400000000000 0.0016136425494
0.6400000000000 0.0004197633929
0.8000000000000 0.0012813809773
0.9600000000000 0.0011711496131
0.9600000000000 0.0011515488856
1.1200000000000 0.0010973192308
1.2800000000000 0.0006451888666
1.2800000000000 -0.0015122648752
1.2800000000000 0.0009848479022
1.2800000000000 0.0009478359105
1.4400000000000 0.0008249928803
1.6000000000000 0.0007520531459
1.6000000000000 0.0008232964412
1.7600000000000 0.0008272859360
1.9200000000000 0.0005239262023
1.9200000000000 0.0006976127329
1.9200000000000 0.0002738065316
2.0800000000000 0.0005505223377
2.2400000000000 0.0004995175720
2.2400000000000 0.0005735418660
2.4000000000000 0.0006096631315
2.5600000000000 0.0004214403717
2.5600000000000 -0.0019094776921
2.5600000000000 0.0001773416428
2.5600000000000 -0.0021496241723
2.5600000000000 0.0005224953646
2.7200000000000 0.0004594808895
2.8800000000000 0.0003745935817
2.8800000000000 0.0004534499100
3.0400000000000 0.0005019930135
3.2000000000000 0.0004463632812
3.2000000000000 0.0002332941470
3.2000000000000 0.0004742386780
3.3600000000000 0.0003516699104
3.5200000000000 0.0002196496277
3.5200000000000 0.0002494180531
3.6800000000000 0.0002633076675
3.8400000000000 0.0002937944110
3.8400000000000 -0.0008423700215
3.8400000000000 0.0003539016227
3.8400000000000 0.0003567500812
4.0000000000000 0.0004536307796
4.1600000000000 0.0004174507204
4.1600000000000 0.0003934139262
4.3200000000001 0.0003663252395
4.4800000000000 0.0003122432241
4.4800000000000 0.0003547352031
4.4800000000001 0.0003989003631
4.6400000000001 0.0003272809316
4.8000000000000 0.0002355218013
4.8000000000001 0.0002915564766
4.9600000000001 0.0002471272423
5.1200000000000 -0.0056438638063
5.1200000000000 -0.0000974458557
5.1200000000000 0.0003599438548
5.1200000000000 0.0003740707840
5.1200000000001 0.0004830008898
5.2800000000001 0.0003661669633
5.4400000000000 0.0003415367388
5.4400000000001 0.0003852018733
5.6000000000001 0.0003736722185
5.7600000000000 0.0002895997846
5.7600000000000 0.0003135676993
5.7600000000001 0.0003295200444
5.9200000000001 0.0004939638170
6.0800000000000 0.0005108970129
6.0800000000001 0.0005513266116
6.2400000000001 -0.0000013680988
6.4000000000000 -0.0000114871661
6.4000000000000 0.0001363985159
6.4000000000000 0.0002791302794
6.4000000000001 0.0004415399431
6.5600000000001 0.0003501338754
6.7200000000001 0.0002094657487
6.7200000000001 0.0001475751478
6.8800000000000 0.0002003630766
7.0400000000000 0.0002545923415
7.0400000000000 0.0002066652902
7.0400000000000 0.0002401076745
7.2000000000000 0.0002522868662
7.3600000000000 0.0002317483473
7.3600000000001 0.0002222431398
7.5200000000000 0.0002289351668
7.6800000000000 0.0002161149070
7.6800000000000 0.0001299440094
7.6800000000000 -0.0014217138415
7.6800000000000 0.0002243844092
7.6800000000001 0.0002099804124
7.8400000000000 0.0002081801586
8.0000000000000 0.0002048244039
8.0000000000000 0.0002084311800
8.1600000000000 0.0001937163642
8.3200000000000 0.0001883689239
8.3200000000000 0.0001882298047
8.3200000000001 0.0001873613671
8.4800000000000 0.0001796999731
8.6400000000000 0.0001692236806
8.6400000000001 0.0001682243472
8.8000000000000 0.0001743933824
8.9600000000000 0.0001448713916
8.9600000000000 0.0001551205480
8.9600000000000 0.0001443931557
8.9600000000001 0.0001460168314
9.1200000000000 0.0001554708850
9.2800000000000 0.0001317933353
9.2800000000001 0.0001507900419
9.4400000000000 0.0001634275007
9.6000000000000 0.0001286892593
9.6000000000000 0.0001323944293
9.6000000000001 0.0001357683934
9.7600000000000 0.0001386355941
9.9200000000000 0.0001135501590
9.9200000000000 0.0000991320398
10.0800000000000 0.0001298626838
10.2400000000000 0.0001144740841
10.2400000000000 0.0001062210631
10.2400000000000 0.0001691562878
10.2400000000000 0.0001078181593
10.2400000000000 0.0001076161987
10.4000000000000 0.0001141828135
10.5600000000000 0.0001155890615
10.5600000000000 0.0001092937520
10.7200000000000 0.0000871862891
10.8800000000000 0.0000994914045
10.8800000000000 0.0001153402961
10.8800000000000 0.0000955792851
11.0400000000000 0.0000921700412
11.2000000000000 0.0000878535265
11.2000000000000 0.0000771922883
11.3599999999999 0.0001046701144
11.5199999999999 0.0000797600028
11.5200000000000 0.0000814521415
11.5200000000000 0.0000829494251
11.5200000000000 0.0000834773974
11.6799999999999 0.0000803832502
11.8399999999999 0.0000803631502
11.8400000000000 0.0000777364768
11.9999999999999 0.0000696957888
12.1599999999999 0.0000835928051
12.1600000000000 0.0000743956846
12.1600000000000 0.0000745036607
12.3199999999999 0.0000524522790
12.4799999999999 0.0000806113898
12.4800000000000 0.0000669706076
12.6399999999999 0.0000546551145
12.7999999999999 0.0000696016953
12.8000000000000 0.0000670184578
12.8000000000000 0.0000678162909
12.8000000000000 0.0000626779804
12.8000000000000 0.0000751708247
12.9599999999999 0.0000643170644
13.1199999999999 0.0000552249668
13.1200000000000 0.0000593589287
13.2799999999999 0.0000550690243
13.4399999999999 0.0000508550743
13.4400000000000 0.0000551337035
13.4400000000000 0.0000543111458
13.5999999999999 0.0000581031621
13.7599999999999 0.0000559791645
13.7600000000000 0.0000477658176
13.9199999999999 0.0000302898491
14.0799999999999 0.0000570279334
14.0800000000000 0.0000445559744
14.0800000000000 0.0000442147694
14.0800000000000 0.0000417830013
14.2399999999999 0.0000501498100
14.3999999999999 0.0000564841728
14.3999999999999 0.0000564841728
14.5599999999999 0.0000460677413
14.7199999999999 0.0000342417887
14.7199999999999 0.0000342417887
14.7200000000000 0.0000421713221
14.8799999999999 0.0000346811765
15.0399999999999 0.0000376667909
15.0399999999999 0.0000376667909
15.1999999999999 0.0000371240335
15.3599999999999 0.0000357942201
15.3599999999999 0.0000357942201
15.3600000000000 0.0000384366531
15.3600000000000 0.0000343383306
15.3600000000000 0.0000344881650
15.5199999999999 0.0000344676814
15.6799999999999 0.0000329227747
15.9999999999999 0.0000293032592
16.0000000000000 0.0000283768208
16.3199999999999 0.0000281430668
16.6400000000000 0.0000274390344
16.6400000000000 0.0000294412239
16.6400000000001 0.0000277585606
16.9600000000001 0.0000253592502
17.2800000000000 0.0000234160766
17.2800000000001 0.0000247009270
17.6000000000001 0.0000212627087
17.9200000000000 0.0000211926063
17.9200000000000 0.0000209571451
17.9200000000000 0.0000210498982
17.9200000000001 0.0000193659793
18.2400000000001 0.0000209193079
18.5600000000000 0.0000152256204
18.5600000000001 0.0000176165284
18.8800000000001 0.0000160219635
19.2000000000000 0.0000142253633
19.2000000000000 0.0000155613928
19.2000000000001 0.0000191950655
19.5200000000001 0.0000065416619
19.8400000000000 0.0000128672072
19.8400000000001 0.0000230581378
20.1600000000001 0.0000151156589
20.4800000000000 0.0000132031903
20.4800000000000 0.0000138507010
20.4800000000000 0.0000164668446
20.4800000000001 0.0000164668446
20.8000000000001 0.0000122865616
21.1200000000000 0.0000079305605
21.1200000000001 0.0000079305605
21.4400000000001 0.0000086113273
21.7600000000000 0.0000101244519
21.7600000000000 0.0000097403740
21.7600000000001 0.0000101244519
22.0800000000001 0.0000093566201
22.4000000000000 0.0000082470307
22.4000000000002 0.0000082470307
22.7200000000002 0.0000079565468
23.0400000000000 0.0000065412826
23.0400000000000 0.0000077068609
23.0400000000000 0.0000076016801
23.6800000000000 0.0000061558237
24.3200000000000 0.0000060025712
24.3200000000000 0.0000060250324
24.9600000000000 0.0000052181475
25.6000000000000 0.0000046021506
25.6000000000000 0.0000044639098
25.6000000000000 0.0000043216811
26.2400000000000 0.0000042247720
26.8800000000000 0.0000035049678
26.8800000000000 0.0000035277337
27.5200000000000 0.0000029189131
28.1600000000000 0.0000029575282
28.1600000000000 0.0000030022988
28.1600000000000 0.0000028076612
28.8000000000000 0.0000027195753
29.4400000000000 0.0000021001555
29.4400000000000 0.0000021559067
30.0800000000000 0.0000017087539
30.7200000000000 0.0000013922942
30.7200000000000 0.0000015457094
30.7200000000000 0.0000023603728
31.3600000000000 0.0000002498533
32.0000000000000 0.0000014358299
32.0000000000000 0.0000033945130
32.6400000000000 0.0000017680877
33.2800000000000 0.0000019035627
33.2800000000000 0.0000019035627
33.2800000000000 0.0000014517544
33.9200000000000 0.0000011382638
34.5600000000000 0.0000003728351
34.5600000000000 0.0000003728351
35.2000000000000 0.0000005323388
35.8400000000000 0.0000008395300
35.8400000000000 0.0000008395300
35.8400000000000 0.0000006190062
36.4800000000000 0.0000006948428
37.1200000000000 0.0000004903025
37.1200000000000 0.0000004903025
37.7600000000000 0.0000004700666
38.4000000000000 0.0000004781730
38.4000000000000 0.0000004608503
39.6800000000000 0.0000003556847
40.9600000000000 0.0000002825656
40.9600000000000 0.0000002846678
42.2400000000000 0.0000002113840
43.5200000000000 0.0000001736792
43.5200000000000 0.0000001633127
44.8000000000000 0.0000001386216
46.0800000000000 0.0000001201757
46.0800000000000 0.0000001185336
47.3600000000000 0.0000000679250
48.6400000000000 0.0000000979587
48.6400000000000 0.0000001074941
49.9200000000000 0.0000000542950
51.2000000000000 0.0000000155886
51.2000000000000 0.0000000035237
52.4800000000000 0.0000000568755
53.7600000000000 0.0000000368931
53.7600000000000 0.0000000635035
55.0400000000000 0.0000000014702
56.3200000000000 0.0000000396918
56.3200000000000 0.0000000114440
57.6000000000000 0.0000000666478
58.8800000000000 0.0000000600964
58.8800000000000 -0.0000000402084
60.1600000000000 0.0000000712635
61.4400000000000 -0.0000000822507
61.4400000000000 -0.0000000576516
62.7200000000000 0.0000000278260
64.0000000000000 0.0000000172841
64.0000000000000 0.0000000063840
65.2800000000000 0.0000000083108
66.5600000000000 -0.0000000504576
66.5600000000000 -0.0000000337141
67.8400000000000 0.0000000604448
69.1200000000000 0.0000001468690
69.1200000000000 -0.0000000257809
70.4000000000000 0.0000000593999
71.6800000000000 -0.0000000719465
71.6800000000000 -0.0000000337955
72.9600000000000 0.0000000379746
74.2400000000000 -0.0000000050782
74.2400000000000 -0.0000000214731
75.5200000000000 -0.0000000439093
76.8000000000000 -0.0000000459542
76.8000000000000 0.0000000429770
78.0800000000000 -0.0000000394175
79.3600000000000 -0.0000000145518
79.3600000000000 -0.0000000065153
80.6400000000000 0.0000000464581
81.9200000000000 0.0000000173257
81.9200000000000 -0.0000000263271
83.2000000000000 -0.0000000208505
84.4800000000000 0.0000000375730
84.4800000000000 0.0000000242227
85.7600000000000 -0.0000000162271
87.0400000000000 -0.0000000327658
87.0400000000000 -0.0000000262767
88.3200000000000 0.0000000138119
89.6000000000000 0.0000000129360
89.6000000000000 0.0000000013538
90.8800000000000 -0.0000000238829
92.1600000000000 -0.0000000182307
92.1600000000000 -0.0000000117829
93.4400000000000 0.0000000168263
94.7200000000000 0.0000000040670
94.7200000000000 0.0000000062019
96.0000000000000 -0.0000000209951
97.2800000000000 -0.0000000161345
97.2800000000000 -0.0000000177243
98.5600000000000 0.0000000062286
99.8400000000000 0.0000000128742
99.8400000000000 0.0000000095613
101.1200000000000 -0.0000000096786
102.4000000000000 -0.0000000213168
102.4000000000000 -0.0000000252110
103.6800000000000 -0.0000000069310
104.9600000000000 0.0000000081620
104.9600000000000 0.0000000134926
106.2400000000000 0.0000000008840
107.5200000000000 -0.0000000109833
107.5200000000000 -0.0000000056655
108.8000000000000 -0.0000000267250
110.0800000000000 -0.0000000083956
110.0800000000000 -0.0000000012115
111.3600000000000 -0.0000000004966
112.6400000000000 0.0000000062906
112.6400000000000 0.0000000112968
113.9200000000000 -0.0000000101928
115.2000000000000 -0.0000000099506
115.2000000000000 -0.0000000125463
116.4800000000000 -0.0000000160840
117.7600000000000 -0.0000000062886
117.7600000000000 -0.0000000044256
119.0400000000000 0.0000000029163
120.3200000000000 0.0000000022543
120.3200000000000 0.0000000035809
