# x ham
-18.5600000000000 0.0000200338977
-18.2400000000000 0.0000219324193
-17.9200000000000 0.0000235136960
-17.9200000000000 0.0000204519075
-17.9200000000000 0.0000218060826
-17.9200000000000 0.0000224015968
-17.6000000000000 0.0000238398011
-17.2800000000000 0.0000263075041
-17.2800000000000 0.0000246954830
-16.9600000000000 0.0000266325340
-16.6400000000000 0.0000303575025
-16.6400000000000 0.0000296061894
-16.6400000000000 0.0000307427553
-16.3199999999999 0.0000309359527
-16.0000000000000 0.0000322479605
-15.9999999999999 0.0000328113539
-15.6799999999999 0.0000347122925
-15.5200000000000 0.0000368490389
-15.3600000000000 0.0000390409163
-15.3600000000000 0.0000389644833
-15.3600000000000 0.0000421077306
-15.3600000000000 0.0000401127356
-15.3599999999999 0.0000389644833
-15.2000000000000 0.0000403839109
-15.0400000000000 0.0000406950052
-15.0399999999999 0.0000406950052
-14.8800000000000 0.0000367162376
-14.7200000000000 0.0000360805292
-14.7200000000000 0.0000431163067
-14.7199999999999 0.0000360805292
-14.5600000000000 0.0000509967555
-14.4000000000000 0.0000645555240
-14.3999999999999 0.0000645555240
-14.2400000000000 0.0000588312048
-14.0800000000000 0.0000490813847
-14.0800000000000 0.0000551447389
-14.0800000000000 0.0000603243139
-14.0800000000000 0.0000489230122
-13.9200000000000 0.0000318200715
-13.7600000000000 0.0000587159599
-13.7600000000000 0.0000453523722
-13.6000000000000 0.0000612369694
-13.4400000000000 0.0000538186381
-13.4400000000000 0.0000533204630
-13.4400000000000 0.0000527270286
-13.2800000000000 0.0000595202388
-13.1200000000000 0.0000599398194
-13.1200000000000 0.0000620563334
-12.9600000000000 0.0000694158016
-12.8000000000000 0.0000675891392
-12.8000000000000 0.0000663792209
-12.8000000000000 0.0000662824717
-12.8000000000000 0.0000746562882
-12.8000000000000 0.0000813053773
-12.6400000000000 0.0000606719485
-12.4800000000000 0.0000836326282
-12.4800000000000 0.0000686657555
-12.3200000000000 0.0000630670448
-12.1600000000000 0.0000837822287
-12.1600000000000 0.0000802907599
-12.1600000000000 0.0000866672134
-12.0000000000000 0.0000785628689
-11.8400000000000 0.0000822128614
-11.8400000000000 0.0000857804443
-11.6800000000000 0.0000882926017
-11.5200000000000 0.0000762813689
-11.5200000000000 0.0000853140886
-11.5200000000000 0.0000880001630
-11.5200000000000 0.0000899442328
-11.3600000000000 0.0001078662194
-11.2000000000000 0.0000978690547
-11.2000000000000 0.0000887012642
-11.0400000000001 0.0000992828905
-10.8800000000001 0.0001198321812
-10.8800000000000 0.0001145593208
-10.8800000000000 0.0001072067713
-10.7200000000001 0.0000974696905
-10.5600000000001 0.0001215777513
-10.5600000000000 0.0001072662046
-10.4000000000001 0.0001250474227
-10.2400000000001 0.0001203961354
-10.2400000000000 0.0001246685936
-10.2400000000000 0.0001232541537
-10.2400000000000 0.0001243323222
-10.2400000000000 0.0001968909334
-10.0800000000001 0.0001373954790
-9.9200000000001 0.0001191581097
-9.9200000000000 0.0001256313998
-9.7600000000001 0.0001408581035
-9.6000000000001 0.0001403338023
-9.6000000000001 0.0001440589554
-9.6000000000000 0.0001390019906
-9.4400000000001 0.0001580555267
-9.2800000000001 0.0001591107389
-9.2800000000001 0.0001527887554
-9.1200000000001 0.0001763752368
-8.9600000000001 0.0001523075411
-8.9600000000001 0.0001583821062
-8.9600000000000 0.0001733013712
-8.9600000000000 0.0001721575823
-8.8000000000001 0.0001747547778
-8.6400000000001 0.0002033397368
-8.6400000000001 0.0001815925278
-8.4800000000001 0.0001849323214
-8.3200000000001 0.0001902276708
-8.3200000000001 0.0001787457279
-8.3200000000000 0.0001945416710
-8.1600000000001 0.0002197922784
-8.0000000000001 0.0002083323082
-8.0000000000000 0.0002087047870
-7.8400000000001 0.0002253399830
-7.6800000000001 0.0002434098214
-7.6800000000001 0.0002527505273
-7.6800000000000 0.0002308810226
-7.6800000000000 -0.0009893827746
-7.6800000000000 0.0002192360518
-7.5200000000001 0.0002437448259
-7.3600000000001 0.0002524928432
-7.3600000000001 0.0002682649260
-7.2000000000001 0.0002785790418
-7.0400000000001 0.0002955811479
-7.0400000000000 0.0002749651002
-7.0400000000000 0.0002328170559
-6.8800000000001 0.0002384392765
-6.7200000000001 0.0001622212904
-6.7200000000001 0.0001817106452
-6.5600000000000 0.0002695047694
-6.4000000000000 0.0004223543698
-6.4000000000000 0.0002560224250
-6.4000000000000 -0.0003277018718
-6.4000000000000 0.0004702336893
-6.2400000000000 0.0004425323592
-6.0800000000000 0.0002480423308
-6.0800000000000 0.0001860847791
-5.9200000000000 0.0003192628729
-5.7600000000000 0.0004037844058
-5.7600000000000 0.0005446725750
-5.7600000000000 0.0003805068156
-5.6000000000000 0.0004488270189
-5.4400000000000 0.0003468515545
-5.4400000000000 0.0004251727579
-5.2800000000000 0.0004157342490
-5.1200000000000 0.0004025735334
-5.1200000000000 -0.0074356552315
-5.1200000000000 -0.0000587928907
-5.1200000000000 0.0003239894700
-5.1200000000000 0.0004114610638
-4.9600000000000 0.0004772679248
-4.8000000000000 0.0004295754241
-4.8000000000000 0.0004136783728
-4.6400000000000 0.0004490432989
-4.4800000000000 0.0004525227905
-4.4800000000000 0.0003503168714
-4.4800000000000 0.0004945499379
-4.3200000000000 0.0004351227212
-4.1600000000000 0.0003461751552
-4.1600000000000 0.0003926826823
-4.0000000000000 0.0003533896484
-3.8400000000000 0.0004625089878
-3.8400000000000 -0.0012620487764
-3.8400000000000 0.0003395696634
-3.8400000000000 0.0004802594024
-3.6800000000000 0.0005116125524
-3.5200000000000 0.0004682089307
-3.5200000000000 0.0004862868048
-3.3600000000000 0.0004691823348
-3.2000000000000 0.0005277066173
-3.2000000000000 0.0003038596771
-3.2000000000000 0.0005250146258
-3.0400000000000 0.0005862157650
-2.8800000000000 0.0005693769613
-2.8800000000000 0.0006017268586
-2.7200000000000 0.0005226914693
-2.5600000000000 0.0000726868577
-2.5600000000000 -0.0051454079799
-2.5600000000000 -0.0054038505999
-2.5600000000000 0.0005378225829
-2.5600000000000 0.0005315717039
-2.4000000000000 0.0006440440301
-2.2400000000000 0.0008053033850
-2.2400000000000 0.0006808366595
-2.0800000000000 0.0008515722726
-1.9200000000000 0.0008240157991
-1.9200000000000 -0.0002159813017
-1.9200000000000 0.0006831267595
-1.7600000000000 0.0007802882553
-1.6000000000000 0.0008359414070
-1.6000000000000 0.0006857713875
-1.4400000000000 0.0008445111874
-1.2800000000000 0.0008424229772
-1.2800000000000 0.0008798618415
-1.2800000000000 0.0000167969827
-1.2800000000000 -0.0016024323559
-1.1200000000000 0.0010391048062
-0.9600000000000 0.0013771726850
-0.9600000000000 0.0013308189827
-0.8000000000000 0.0018857439239
-0.6400000000000 -0.0001481418216
-0.6400000000000 0.0024709279868
-0.6400000000000 0.0021978263249
-0.4800000000000 0.0030728954218
-0.3200000000000 0.0035393344313
-0.3200000000000 0.0030204078157
-0.1600000000000 0.0037417384433
0.0000000000000 -0.1615145087287
0.0000000000000 0.0038813855264
0.0000000000000 -0.0462115486712
0.0000000000000 -0.0036554712913
0.0000000000000 0.0032926180929
0.1600000000000 0.0037417682424
0.3200000000000 0.0030210486323
0.3200000000000 0.0035387789574
0.4800000000000 0.0030731914641
0.6400000000000 0.0021984604466
0.6400000000000 0.0024723011837
0.6400000000000 -0.0001475669568
0.8000000000000 0.0018850094980
0.9600000000000 0.0013310625519
0.9600000000000 0.0013773739527
1.1200000000000 0.0010396000576
1.2800000000000 0.0000154630578
1.2800000000000 -0.0016027073714
1.2800000000000 0.0008407827561
1.2800000000000 0.0008823025284
1.4400000000000 0.0008447742685
1.6000000000000 0.0006842450467
1.6000000000000 0.0008354825315
1.7600000000000 0.0007804006254
1.9200000000000 0.0006800944294
1.9200000000000 0.0008232046005
1.9200000000000 -0.0002185541052
2.0800000000000 0.0008490546788
2.2400000000000 0.0006806429041
2.2400000000000 0.0008044280377
2.4000000000000 0.0006423588379
2.5600000000000 0.0005270373394
2.5600000000000 -0.0054102137038
2.5600000000000 0.0000674619601
2.5600000000000 -0.0051515177837
2.5600000000000 0.0005355771492
2.7200000000000 0.0005177152791
2.8800000000000 0.0006024345571
2.8800000000000 0.0005676362597
3.0400000000000 0.0005896221786
3.2000000000000 0.0005240299352
3.2000000000000 0.0003007340285
3.2000000000000 0.0005284291493
3.3600000000000 0.0004683732185
3.5200000000000 0.0004633457134
3.5200000000000 0.0004779132344
3.6800000000000 0.0005079895971
3.8400000000000 0.0003355614440
3.8400000000000 -0.0012660318925
3.8400000000000 0.0004604982927
3.8400000000000 0.0004802597775
4.0000000000000 0.0003618519773
4.1600000000000 0.0003537203659
4.1600000000000 0.0004007523524
4.3200000000001 0.0004497719886
4.4800000000000 0.0003461667395
4.4800000000000 0.0004474574368
4.4800000000001 0.0004935131413
4.6400000000001 0.0004427760395
4.8000000000000 0.0004379793298
4.8000000000001 0.0004247990884
4.9600000000001 0.0004826395650
5.1200000000000 -0.0074305653957
5.1200000000000 -0.0000534323552
5.1200000000000 0.0003272276897
5.1200000000000 0.0004003216542
5.1200000000001 0.0004087793709
5.2800000000001 0.0003984060380
5.4400000000000 0.0003545055411
5.4400000000001 0.0004295763960
5.6000000000001 0.0004497386210
5.7600000000000 0.0005461592112
5.7600000000000 0.0004164614214
5.7600000000001 0.0004043604926
5.9200000000001 0.0003085959269
6.0800000000000 0.0002417739690
6.0800000000001 0.0001827449634
6.2400000000001 0.0004429371439
6.4000000000000 -0.0003279271287
6.4000000000000 0.0002548536282
6.4000000000000 0.0004219637222
6.4000000000001 0.0004692438032
6.5600000000001 0.0002698317564
6.7200000000001 0.0001820318571
6.7200000000001 0.0001622403767
6.8800000000000 0.0002383020143
7.0400000000000 0.0002955904108
7.0400000000000 0.0002330196675
7.0400000000000 0.0002747677390
7.2000000000000 0.0002786061975
7.3600000000000 0.0002524555625
7.3600000000001 0.0002682896296
7.5200000000000 0.0002437340108
7.6800000000000 0.0002434201535
7.6800000000000 0.0002192381366
7.6800000000000 -0.0009894382540
7.6800000000000 0.0002306878204
7.6800000000001 0.0002527958193
7.8400000000000 0.0002253375269
8.0000000000000 0.0002083536505
8.0000000000000 0.0002086135366
8.1600000000000 0.0002197991161
8.3200000000000 0.0001902091778
8.3200000000000 0.0001945696007
8.3200000000001 0.0001787765619
8.4800000000000 0.0001849359191
8.6400000000000 0.0002033536544
8.6400000000001 0.0001816443580
8.8000000000000 0.0001747596178
8.9600000000000 0.0001523156758
8.9600000000000 0.0001721458272
8.9600000000000 0.0001733802334
8.9600000000001 0.0001583312335
9.1200000000000 0.0001763748882
9.2800000000000 0.0001591042098
9.2800000000001 0.0001528021850
9.4400000000000 0.0001580626476
9.6000000000000 0.0001403450496
9.6000000000000 0.0001389080507
9.6000000000001 0.0001440775705
9.7600000000000 0.0001408583860
9.9200000000000 0.0001256061885
9.9200000000000 0.0001191567630
10.0800000000000 0.0001373977584
10.2400000000000 0.0001243545400
10.2400000000000 0.0001246881300
10.2400000000000 0.0001968936245
10.2400000000000 0.0001232699071
10.2400000000000 0.0001203963097
10.4000000000000 0.0001250460219
10.5600000000000 0.0001215825431
10.5600000000000 0.0001072560554
10.7200000000000 0.0000974784858
10.8800000000000 0.0001145958121
10.8800000000000 0.0001198355583
10.8800000000000 0.0001072224978
11.0400000000000 0.0000992804736
11.2000000000000 0.0000978503050
11.2000000000000 0.0000886987685
11.3599999999999 0.0001078626712
11.5199999999999 0.0000879965328
11.5200000000000 0.0000763151064
11.5200000000000 0.0000853314653
11.5200000000000 0.0000899687619
11.6799999999999 0.0000882925644
11.8399999999999 0.0000857798552
11.8400000000000 0.0000822145695
11.9999999999999 0.0000785598014
12.1599999999999 0.0000866681953
12.1600000000000 0.0000837609747
12.1600000000000 0.0000802842341
12.3199999999999 0.0000630711933
12.4799999999999 0.0000836307392
12.4800000000000 0.0000686647706
12.6399999999999 0.0000606690287
12.7999999999999 0.0000746570376
12.8000000000000 0.0000675986827
12.8000000000000 0.0000662853408
12.8000000000000 0.0000663580443
12.8000000000000 0.0000813064917
12.9599999999999 0.0000694154429
13.1199999999999 0.0000599381154
13.1200000000000 0.0000620432472
13.2799999999999 0.0000595236264
13.4399999999999 0.0000538209519
13.4400000000000 0.0000527257773
13.4400000000000 0.0000533341911
13.5999999999999 0.0000612343136
13.7599999999999 0.0000587148401
13.7600000000000 0.0000453419867
13.9199999999999 0.0000318212750
14.0799999999999 0.0000603034836
14.0800000000000 0.0000489235303
14.0800000000000 0.0000551469341
14.0800000000000 0.0000490904392
14.2399999999999 0.0000588390605
14.3999999999999 0.0000645590542
14.3999999999999 0.0000645590542
14.5599999999999 0.0000509969591
14.7199999999999 0.0000360784868
14.7199999999999 0.0000360784868
14.7200000000000 0.0000431161589
14.8799999999999 0.0000367154795
15.0399999999999 0.0000406960853
15.0399999999999 0.0000406960853
15.1999999999999 0.0000403845421
15.3599999999999 0.0000389644224
15.3599999999999 0.0000389644224
15.3600000000000 0.0000421072312
15.3600000000000 0.0000390449536
15.3600000000000 0.0000401174626
15.5199999999999 0.0000368496533
15.6799999999999 0.0000347134085
15.9999999999999 0.0000328099403
16.0000000000000 0.0000322428068
16.3199999999999 0.0000309353983
16.6400000000000 0.0000296052655
16.6400000000000 0.0000307501143
16.6400000000001 0.0000303602395
16.9600000000001 0.0000266318743
17.2800000000000 0.0000246906179
17.2800000000001 0.0000263058474
17.6000000000001 0.0000238412220
17.9200000000000 0.0000204553267
17.9200000000000 0.0000224002426
17.9200000000000 0.0000235133918
17.9200000000001 0.0000218064333
18.2400000000001 0.0000219322332
18.5600000000000 0.0000223904719
18.5600000000001 0.0000200337069
18.8800000000001 0.0000179919322
19.2000000000000 0.0000156084448
19.2000000000000 0.0000163177492
19.2000000000001 0.0000204060773
19.5200000000001 0.0000061364885
19.8400000000000 0.0000136236025
19.8400000000001 0.0000254379171
20.1600000000001 0.0000170928612
20.4800000000000 0.0000149137259
20.4800000000000 0.0000165221251
20.4800000000000 0.0000194752547
20.4800000000001 0.0000194752547
20.8000000000001 0.0000143268734
21.1200000000000 0.0000087954901
21.1200000000001 0.0000087954901
21.4400000000001 0.0000096411316
21.7600000000000 0.0000115831268
21.7600000000000 0.0000097391370
21.7600000000001 0.0000115831268
22.0800000000001 0.0000108632499
22.4000000000000 0.0000096741925
22.4000000000002 0.0000096741925
22.7200000000002 0.0000091472272
23.0400000000000 0.0000092539677
23.0400000000000 0.0000087083851
23.0400000000000 0.0000087884355
23.6800000000000 0.0000075044369
24.3200000000000 0.0000071538563
24.3200000000000 0.0000066647562
24.9600000000000 0.0000060271765
25.6000000000000 0.0000052410119
25.6000000000000 0.0000052697789
25.6000000000000 0.0000054304741
26.2400000000000 0.0000048021853
26.8800000000000 0.0000044106422
26.8800000000000 0.0000042620203
27.5200000000000 0.0000039556654
28.1600000000000 0.0000036753256
28.1600000000000 0.0000035917393
28.1600000000000 0.0000034960999
28.8000000000000 0.0000031130019
29.4400000000000 0.0000029400916
29.4400000000000 0.0000027870384
30.0800000000000 0.0000023576142
30.7200000000000 0.0000008907871
30.7200000000000 0.0000020284178
30.7200000000000 0.0000026918776
31.3600000000000 0.0000001112172
32.0000000000000 0.0000019535522
32.0000000000000 0.0000042614943
32.6400000000000 0.0000024048205
33.2800000000000 0.0000024839283
33.2800000000000 0.0000024839283
33.2800000000000 0.0000019500192
33.9200000000000 0.0000015262126
34.5600000000000 0.0000005694100
34.5600000000000 0.0000005694100
35.2000000000000 0.0000007499781
35.8400000000000 0.0000011070914
35.8400000000000 0.0000011070914
35.8400000000000 0.0000008227707
36.4800000000000 0.0000008859026
37.1200000000000 0.0000006049345
37.1200000000000 0.0000006049345
37.7600000000000 0.0000006084673
38.4000000000000 0.0000006643819
38.4000000000000 0.0000006060333
39.6800000000000 0.0000005812786
40.9600000000000 0.0000003690276
40.9600000000000 0.0000004156222
42.2400000000000 0.0000002479014
43.5200000000000 0.0000002667293
43.5200000000000 0.0000002474948
44.8000000000000 0.0000002772546
46.0800000000000 0.0000002227518
46.0800000000000 0.0000001921372
47.3600000000000 0.0000001113675
48.6400000000000 0.0000000591540
48.6400000000000 0.0000001004929
49.9200000000000 0.0000001217812
51.2000000000000 0.0000001413306
51.2000000000000 0.0000000947174
52.4800000000000 0.0000000645940
53.7600000000000 0.0000000309396
53.7600000000000 0.0000000835654
55.0400000000000 -0.0000000005564
56.3200000000000 0.0000000416576
56.3200000000000 0.0000000333235
57.6000000000000 0.0000000843519
58.8800000000000 0.0000000345336
58.8800000000000 -0.0000000343688
60.1600000000000 0.0000000632025
61.4400000000000 -0.0000000070603
61.4400000000000 -0.0000000308646
62.7200000000000 0.0000000465404
64.0000000000000 0.0000000137414
64.0000000000000 -0.0000000027343
65.2800000000000 0.0000000122435
66.5600000000000 0.0000000227986
66.5600000000000 -0.0000000019097
67.8400000000000 0.0000000328434
69.1200000000000 -0.0000000165733
69.1200000000000 -0.0000000576087
70.4000000000000 0.0000000809325
71.6800000000000 -0.0000000612793
71.6800000000000 0.0000000024130
72.9600000000000 0.0000000276995
74.2400000000000 0.0000000118846
74.2400000000000 0.0000000006871
75.5200000000000 -0.0000000425774
76.8000000000000 0.0000000154490
76.8000000000000 0.0000000468475
78.0800000000000 -0.0000000129971
79.3600000000000 -0.0000000171289
79.3600000000000 0.0000000152191
80.6400000000000 0.0000000203779
81.9200000000000 -0.0000000438038
81.9200000000000 -0.0000000277900
83.2000000000000 -0.0000000142192
84.4800000000000 0.0000000280858
84.4800000000000 -0.0000000315685
85.7600000000000 -0.0000000247011
87.0400000000000 -0.0000000220011
87.0400000000000 0.0000000059678
88.3200000000000 0.0000000310077
89.6000000000000 0.0000000207588
89.6000000000000 0.0000000769673
90.8800000000000 -0.0000000228117
92.1600000000000 -0.0000000242232
92.1600000000000 -0.0000000227249
93.4400000000000 0.0000000176976
94.7200000000000 -0.0000000165883
94.7200000000000 0.0000000021420
96.0000000000000 -0.0000000252707
97.2800000000000 -0.0000000542679
97.2800000000000 -0.0000000256003
98.5600000000000 0.0000000108310
99.8400000000000 0.0000000096410
99.8400000000000 0.0000000097813
101.1200000000000 -0.0000000043124
102.4000000000000 0.0000000083187
102.4000000000000 -0.0000000220839
103.6800000000000 -0.0000000023671
104.9600000000000 0.0000000105056
104.9600000000000 0.0000000104986
106.2400000000000 0.0000000011478
107.5200000000000 -0.0000000146315
107.5200000000000 -0.0000000079113
108.8000000000000 -0.0000000239262
110.0800000000000 -0.0000000096797
110.0800000000000 -0.0000000050379
111.3600000000000 0.0000000037632
112.6400000000000 0.0000000017949
112.6400000000000 0.0000000057472
113.9200000000000 -0.0000000054235
115.2000000000000 -0.0000000120455
115.2000000000000 -0.0000000084271
116.4800000000000 -0.0000000145632
117.7600000000000 -0.0000000093558
117.7600000000000 -0.0000000055123
119.0400000000000 0.0000000024404
120.3200000000000 0.0000000060070
120.3200000000000 0.0000000056394
