t rho
3.200000000000000000e+01 2.044952885755080014e-03
3.200000000000000000e+01 2.044952885755080014e-03
3.200000000000000000e+01 2.044952885755080014e-03
3.264000000000000057e+01 2.045661998880750083e-03
3.264000000000000057e+01 2.045661998880750083e-03
3.264000000000000057e+01 2.045661998880750083e-03
3.264000000000000057e+01 2.045661998880750083e-03
3.328000000000000114e+01 2.046402517570470106e-03
3.328000000000000114e+01 2.046402517570470106e-03
3.328000000000000114e+01 2.046402517570470106e-03
3.328000000000000114e+01 2.046402517570470106e-03
3.392000000000000171e+01 2.047097830710020196e-03
3.392000000000000171e+01 2.047097830710020196e-03
3.392000000000000171e+01 2.047097830710020196e-03
3.392000000000000171e+01 2.047097830710020196e-03
3.456000000000000227e+01 2.047809451986929916e-03
3.456000000000000227e+01 2.047809451986929916e-03
3.456000000000000227e+01 2.047809451986929916e-03
3.456000000000000227e+01 2.047809451986929916e-03
3.520000000000000284e+01 2.048591420082999850e-03
3.520000000000000284e+01 2.048591420082999850e-03
3.520000000000000284e+01 2.048591420082999850e-03
3.520000000000000284e+01 2.048591420082999850e-03
3.584000000000000341e+01 2.049371156124610120e-03
3.584000000000000341e+01 2.049371156124610120e-03
3.584000000000000341e+01 2.049371156124610120e-03
3.584000000000000341e+01 2.049371156124610120e-03
3.647999999999999687e+01 2.049974182011349982e-03
3.647999999999999687e+01 2.049974182011349982e-03
3.647999999999999687e+01 2.049974182011349982e-03
3.647999999999999687e+01 2.049974182011349982e-03
3.711999999999999744e+01 2.050280386574510061e-03
3.711999999999999744e+01 2.050280386574510061e-03
3.711999999999999744e+01 2.050280386574510061e-03
3.711999999999999744e+01 2.050280386574510061e-03
3.775999999999999801e+01 2.050350367421269887e-03
3.775999999999999801e+01 2.050350367421269887e-03
3.775999999999999801e+01 2.050350367421269887e-03
3.775999999999999801e+01 2.050350367421269887e-03
3.839999999999999858e+01 2.050326107695219814e-03
3.839999999999999858e+01 2.050326107695219814e-03
3.839999999999999858e+01 2.050326107695219814e-03
3.839999999999999858e+01 2.050326107695219814e-03
3.903999999999999915e+01 2.050274011156389981e-03
3.903999999999999915e+01 2.050274011156389981e-03
3.903999999999999915e+01 2.050274011156389981e-03
3.903999999999999915e+01 2.050274011156389981e-03
3.967999999999999972e+01 2.050158110909599922e-03
3.967999999999999972e+01 2.050158110909599922e-03
3.967999999999999972e+01 2.050158110909599922e-03
3.967999999999999972e+01 2.050158110909599922e-03
4.032000000000000028e+01 2.049918369589739855e-03
4.032000000000000028e+01 2.049918369589739855e-03
4.032000000000000028e+01 2.049918369589739855e-03
4.032000000000000028e+01 2.049918369589739855e-03
4.096000000000000085e+01 2.049554714833039856e-03
4.096000000000000085e+01 2.049554714833039856e-03
4.096000000000000085e+01 2.049554714833039856e-03
4.096000000000000085e+01 2.049554714833039856e-03
4.160000000000000142e+01 2.049116802315129830e-03
4.160000000000000142e+01 2.049116802315129830e-03
4.160000000000000142e+01 2.049116802315129830e-03
4.160000000000000142e+01 2.049116802315129830e-03
4.224000000000000199e+01 2.048679535679279878e-03
4.224000000000000199e+01 2.048679535679279878e-03
4.224000000000000199e+01 2.048679535679279878e-03
4.224000000000000199e+01 2.048679535679279878e-03
4.288000000000000256e+01 2.048304600068059835e-03
4.288000000000000256e+01 2.048304600068059835e-03
4.288000000000000256e+01 2.048304600068059835e-03
4.288000000000000256e+01 2.048304600068059835e-03
4.352000000000000313e+01 2.048007084686109813e-03
4.352000000000000313e+01 2.048007084686109813e-03
4.352000000000000313e+01 2.048007084686109813e-03
4.352000000000000313e+01 2.048007084686109813e-03
4.415999999999999659e+01 2.047748871245460168e-03
4.415999999999999659e+01 2.047748871245460168e-03
4.415999999999999659e+01 2.047748871245460168e-03
4.415999999999999659e+01 2.047748871245460168e-03
4.479999999999999716e+01 2.047473537545899894e-03
4.479999999999999716e+01 2.047473537545899894e-03
4.479999999999999716e+01 2.047473537545899894e-03
4.479999999999999716e+01 2.047473537545899894e-03
4.543999999999999773e+01 2.047155115055909833e-03
4.543999999999999773e+01 2.047155115055909833e-03
4.543999999999999773e+01 2.047155115055909833e-03
4.543999999999999773e+01 2.047155115055909833e-03
4.607999999999999829e+01 2.046819991154749923e-03
4.607999999999999829e+01 2.046819991154749923e-03
4.607999999999999829e+01 2.046819991154749923e-03
4.607999999999999829e+01 2.046819991154749923e-03
4.671999999999999886e+01 2.046520230316149856e-03
4.671999999999999886e+01 2.046520230316149856e-03
4.671999999999999886e+01 2.046520230316149856e-03
4.671999999999999886e+01 2.046520230316149856e-03
4.735999999999999943e+01 2.046290405525059801e-03
4.735999999999999943e+01 2.046290405525059801e-03
4.735999999999999943e+01 2.046290405525059801e-03
4.735999999999999943e+01 2.046290405525059801e-03
4.800000000000000000e+01 2.046122484374609911e-03
4.800000000000000000e+01 2.046122484374609911e-03
4.800000000000000000e+01 2.046122484374609911e-03
4.800000000000000000e+01 2.046122484374609911e-03
4.864000000000000057e+01 2.045978336854770152e-03
4.864000000000000057e+01 2.045978336854770152e-03
4.864000000000000057e+01 2.045978336854770152e-03
4.864000000000000057e+01 2.045978336854770152e-03
4.928000000000000114e+01 2.045835434774039875e-03
4.928000000000000114e+01 2.045835434774039875e-03
4.928000000000000114e+01 2.045835434774039875e-03
4.928000000000000114e+01 2.045835434774039875e-03
4.992000000000000171e+01 2.045703536126580041e-03
4.992000000000000171e+01 2.045703536126580041e-03
4.992000000000000171e+01 2.045703536126580041e-03
4.992000000000000171e+01 2.045703536126580041e-03
5.056000000000000227e+01 2.045623322513050006e-03
5.056000000000000227e+01 2.045623322513050006e-03
5.056000000000000227e+01 2.045623322513050006e-03
5.056000000000000227e+01 2.045623322513050006e-03
5.120000000000000284e+01 2.045638338328559843e-03
5.120000000000000284e+01 2.045638338328559843e-03
5.120000000000000284e+01 2.045638338328559843e-03
5.120000000000000284e+01 2.045638338328559843e-03
5.184000000000000341e+01 2.045722082784019909e-03
5.184000000000000341e+01 2.045722082784019909e-03
5.184000000000000341e+01 2.045722082784019909e-03
5.184000000000000341e+01 2.045722082784019909e-03
5.247999999999999687e+01 2.045836909978459867e-03
5.247999999999999687e+01 2.045836909978459867e-03
5.247999999999999687e+01 2.045836909978459867e-03
5.247999999999999687e+01 2.045836909978459867e-03
5.311999999999999744e+01 2.045938281331309994e-03
5.311999999999999744e+01 2.045938281331309994e-03
5.311999999999999744e+01 2.045938281331309994e-03
5.311999999999999744e+01 2.045938281331309994e-03
5.375999999999999801e+01 2.046014214400810119e-03
5.375999999999999801e+01 2.046014214400810119e-03
5.375999999999999801e+01 2.046014214400810119e-03
5.375999999999999801e+01 2.046014214400810119e-03
5.439999999999999858e+01 2.046080364765199850e-03
5.439999999999999858e+01 2.046080364765199850e-03
5.439999999999999858e+01 2.046080364765199850e-03
5.439999999999999858e+01 2.046080364765199850e-03
5.503999999999999915e+01 2.046153685755900190e-03
5.503999999999999915e+01 2.046153685755900190e-03
5.503999999999999915e+01 2.046153685755900190e-03
5.503999999999999915e+01 2.046153685755900190e-03
5.567999999999999972e+01 2.046243901883649900e-03
5.567999999999999972e+01 2.046243901883649900e-03
5.567999999999999972e+01 2.046243901883649900e-03
5.567999999999999972e+01 2.046243901883649900e-03
5.632000000000000028e+01 2.046348214309089922e-03
5.632000000000000028e+01 2.046348214309089922e-03
5.632000000000000028e+01 2.046348214309089922e-03
5.632000000000000028e+01 2.046348214309089922e-03
5.696000000000000085e+01 2.046450049096459976e-03
5.696000000000000085e+01 2.046450049096459976e-03
5.696000000000000085e+01 2.046450049096459976e-03
5.696000000000000085e+01 2.046450049096459976e-03
5.760000000000000142e+01 2.046533314466050107e-03
5.760000000000000142e+01 2.046533314466050107e-03
5.760000000000000142e+01 2.046533314466050107e-03
5.760000000000000142e+01 2.046533314466050107e-03
5.824000000000000199e+01 2.046599992434399926e-03
5.824000000000000199e+01 2.046599992434399926e-03
5.824000000000000199e+01 2.046599992434399926e-03
5.824000000000000199e+01 2.046599992434399926e-03
5.888000000000000256e+01 2.046659608322670167e-03
5.888000000000000256e+01 2.046659608322670167e-03
5.888000000000000256e+01 2.046659608322670167e-03
5.888000000000000256e+01 2.046659608322670167e-03
5.952000000000000313e+01 2.046716673279420137e-03
5.952000000000000313e+01 2.046716673279420137e-03
5.952000000000000313e+01 2.046716673279420137e-03
5.952000000000000313e+01 2.046716673279420137e-03
6.015999999999999659e+01 2.046773246219870009e-03
6.015999999999999659e+01 2.046773246219870009e-03
6.015999999999999659e+01 2.046773246219870009e-03
6.015999999999999659e+01 2.046773246219870009e-03
6.079999999999999716e+01 2.046826604541079810e-03
6.079999999999999716e+01 2.046826604541079810e-03
6.079999999999999716e+01 2.046826604541079810e-03
6.079999999999999716e+01 2.046826604541079810e-03
6.143999999999999773e+01 2.046872604480260045e-03
6.143999999999999773e+01 2.046872604480260045e-03
6.143999999999999773e+01 2.046872604480260045e-03
6.143999999999999773e+01 2.046872604480260045e-03
6.207999999999999829e+01 2.046911541042160075e-03
6.207999999999999829e+01 2.046911541042160075e-03
6.207999999999999829e+01 2.046911541042160075e-03
6.207999999999999829e+01 2.046911541042160075e-03
6.271999999999999886e+01 2.046952226508419979e-03
6.271999999999999886e+01 2.046952226508419979e-03
6.271999999999999886e+01 2.046952226508419979e-03
6.271999999999999886e+01 2.046952226508419979e-03
6.335999999999999943e+01 2.047006528782290176e-03
6.335999999999999943e+01 2.047006528782290176e-03
6.335999999999999943e+01 2.047006528782290176e-03
6.335999999999999943e+01 2.047006528782290176e-03
6.400000000000000000e+01 2.047074684447700195e-03
6.400000000000000000e+01 2.047074684447700195e-03
6.400000000000000000e+01 2.047074684447700195e-03
6.400000000000000000e+01 2.047074684447700195e-03
6.464000000000000057e+01 2.047146288016419863e-03
6.464000000000000057e+01 2.047146288016419863e-03
6.464000000000000057e+01 2.047146288016419863e-03
6.464000000000000057e+01 2.047146288016419863e-03
6.528000000000000114e+01 2.047210060495940117e-03
6.528000000000000114e+01 2.047210060495940117e-03
6.528000000000000114e+01 2.047210060495940117e-03
6.528000000000000114e+01 2.047210060495940117e-03
6.592000000000000171e+01 2.047261911887669848e-03
6.592000000000000171e+01 2.047261911887669848e-03
6.592000000000000171e+01 2.047261911887669848e-03
6.592000000000000171e+01 2.047261911887669848e-03
6.656000000000000227e+01 2.047310515878150196e-03
6.656000000000000227e+01 2.047310515878150196e-03
6.656000000000000227e+01 2.047310515878150196e-03
6.656000000000000227e+01 2.047310515878150196e-03
6.720000000000000284e+01 2.047370730365549903e-03
6.720000000000000284e+01 2.047370730365549903e-03
6.720000000000000284e+01 2.047370730365549903e-03
6.720000000000000284e+01 2.047370730365549903e-03
6.784000000000000341e+01 2.047449370678979929e-03
6.784000000000000341e+01 2.047449370678979929e-03
6.784000000000000341e+01 2.047449370678979929e-03
6.784000000000000341e+01 2.047449370678979929e-03
6.848000000000000398e+01 2.047539344593510106e-03
6.848000000000000398e+01 2.047539344593510106e-03
6.848000000000000398e+01 2.047539344593510106e-03
6.848000000000000398e+01 2.047539344593510106e-03
6.912000000000000455e+01 2.047627870692049924e-03
6.912000000000000455e+01 2.047627870692049924e-03
6.912000000000000455e+01 2.047627870692049924e-03
6.912000000000000455e+01 2.047627870692049924e-03
6.976000000000000512e+01 2.047705328029850169e-03
6.976000000000000512e+01 2.047705328029850169e-03
6.976000000000000512e+01 2.047705328029850169e-03
6.976000000000000512e+01 2.047705328029850169e-03
7.040000000000000568e+01 2.047768512386729991e-03
7.040000000000000568e+01 2.047768512386729991e-03
7.040000000000000568e+01 2.047768512386729991e-03
7.040000000000000568e+01 2.047768512386729991e-03
7.104000000000000625e+01 2.047821087226029801e-03
7.104000000000000625e+01 2.047821087226029801e-03
7.104000000000000625e+01 2.047821087226029801e-03
7.104000000000000625e+01 2.047821087226029801e-03
7.168000000000000682e+01 2.047868953381990105e-03
7.168000000000000682e+01 2.047868953381990105e-03
7.168000000000000682e+01 2.047868953381990105e-03
7.168000000000000682e+01 2.047868953381990105e-03
7.231999999999999318e+01 2.047907526847139986e-03
7.231999999999999318e+01 2.047907526847139986e-03
7.231999999999999318e+01 2.047907526847139986e-03
7.231999999999999318e+01 2.047907526847139986e-03
7.295999999999999375e+01 2.047930727179520047e-03
7.295999999999999375e+01 2.047930727179520047e-03
7.295999999999999375e+01 2.047930727179520047e-03
7.295999999999999375e+01 2.047930727179520047e-03
7.359999999999999432e+01 2.047935369702109931e-03
7.359999999999999432e+01 2.047935369702109931e-03
7.359999999999999432e+01 2.047935369702109931e-03
7.359999999999999432e+01 2.047935369702109931e-03
7.423999999999999488e+01 2.047920440692429980e-03
7.423999999999999488e+01 2.047920440692429980e-03
7.423999999999999488e+01 2.047920440692429980e-03
7.423999999999999488e+01 2.047920440692429980e-03
7.487999999999999545e+01 2.047890894450699831e-03
7.487999999999999545e+01 2.047890894450699831e-03
7.487999999999999545e+01 2.047890894450699831e-03
7.487999999999999545e+01 2.047890894450699831e-03
7.551999999999999602e+01 2.047850164273219958e-03
7.551999999999999602e+01 2.047850164273219958e-03
7.551999999999999602e+01 2.047850164273219958e-03
7.551999999999999602e+01 2.047850164273219958e-03
7.615999999999999659e+01 2.047782192724749949e-03
7.615999999999999659e+01 2.047782192724749949e-03
7.615999999999999659e+01 2.047782192724749949e-03
7.615999999999999659e+01 2.047782192724749949e-03
7.679999999999999716e+01 2.047676439238570005e-03
7.679999999999999716e+01 2.047676439238570005e-03
7.679999999999999716e+01 2.047676439238570005e-03
7.679999999999999716e+01 2.047676439238570005e-03
7.743999999999999773e+01 2.047534546344099895e-03
7.743999999999999773e+01 2.047534546344099895e-03
7.743999999999999773e+01 2.047534546344099895e-03
7.743999999999999773e+01 2.047534546344099895e-03
7.807999999999999829e+01 2.047358929181319984e-03
7.807999999999999829e+01 2.047358929181319984e-03
7.807999999999999829e+01 2.047358929181319984e-03
7.807999999999999829e+01 2.047358929181319984e-03
7.871999999999999886e+01 2.047149827219020123e-03
7.871999999999999886e+01 2.047149827219020123e-03
7.871999999999999886e+01 2.047149827219020123e-03
7.871999999999999886e+01 2.047149827219020123e-03
7.935999999999999943e+01 2.046911735018119936e-03
7.935999999999999943e+01 2.046911735018119936e-03
7.935999999999999943e+01 2.046911735018119936e-03
7.935999999999999943e+01 2.046911735018119936e-03
8.000000000000000000e+01 2.046652265816949982e-03
8.000000000000000000e+01 2.046652265816949982e-03
8.000000000000000000e+01 2.046652265816949982e-03
8.000000000000000000e+01 2.046652265816949982e-03
8.064000000000000057e+01 2.046374374177600038e-03
8.064000000000000057e+01 2.046374374177600038e-03
8.064000000000000057e+01 2.046374374177600038e-03
8.064000000000000057e+01 2.046374374177600038e-03
8.128000000000000114e+01 2.046083380566630049e-03
8.128000000000000114e+01 2.046083380566630049e-03
8.128000000000000114e+01 2.046083380566630049e-03
8.128000000000000114e+01 2.046083380566630049e-03
8.192000000000000171e+01 2.045795046828900125e-03
8.192000000000000171e+01 2.045795046828900125e-03
8.192000000000000171e+01 2.045795046828900125e-03
8.192000000000000171e+01 2.045795046828900125e-03
8.256000000000000227e+01 2.045529125687149848e-03
8.256000000000000227e+01 2.045529125687149848e-03
8.256000000000000227e+01 2.045529125687149848e-03
8.256000000000000227e+01 2.045529125687149848e-03
8.320000000000000284e+01 2.045300296193239969e-03
8.320000000000000284e+01 2.045300296193239969e-03
8.320000000000000284e+01 2.045300296193239969e-03
8.320000000000000284e+01 2.045300296193239969e-03
8.384000000000000341e+01 2.045117601411359891e-03
8.384000000000000341e+01 2.045117601411359891e-03
8.384000000000000341e+01 2.045117601411359891e-03
8.384000000000000341e+01 2.045117601411359891e-03
8.448000000000000398e+01 2.044986966063060217e-03
8.448000000000000398e+01 2.044986966063060217e-03
8.448000000000000398e+01 2.044986966063060217e-03
8.448000000000000398e+01 2.044986966063060217e-03
8.512000000000000455e+01 2.044909444684940049e-03
8.512000000000000455e+01 2.044909444684940049e-03
8.512000000000000455e+01 2.044909444684940049e-03
8.512000000000000455e+01 2.044909444684940049e-03
8.576000000000000512e+01 2.044884586664220093e-03
8.576000000000000512e+01 2.044884586664220093e-03
8.576000000000000512e+01 2.044884586664220093e-03
8.576000000000000512e+01 2.044884586664220093e-03
8.640000000000000568e+01 2.044923652740740071e-03
8.640000000000000568e+01 2.044923652740740071e-03
8.640000000000000568e+01 2.044923652740740071e-03
8.640000000000000568e+01 2.044923652740740071e-03
8.704000000000000625e+01 2.045019002209020210e-03
8.704000000000000625e+01 2.045019002209020210e-03
8.704000000000000625e+01 2.045019002209020210e-03
8.704000000000000625e+01 2.045019002209020210e-03
8.768000000000000682e+01 2.045151280409030024e-03
8.768000000000000682e+01 2.045151280409030024e-03
8.768000000000000682e+01 2.045151280409030024e-03
8.768000000000000682e+01 2.045151280409030024e-03
8.831999999999999318e+01 2.045312761286010011e-03
8.831999999999999318e+01 2.045312761286010011e-03
8.831999999999999318e+01 2.045312761286010011e-03
8.831999999999999318e+01 2.045312761286010011e-03
8.895999999999999375e+01 2.045504693009350065e-03
8.895999999999999375e+01 2.045504693009350065e-03
8.895999999999999375e+01 2.045504693009350065e-03
8.895999999999999375e+01 2.045504693009350065e-03
8.959999999999999432e+01 2.045726418506210037e-03
8.959999999999999432e+01 2.045726418506210037e-03
8.959999999999999432e+01 2.045726418506210037e-03
8.959999999999999432e+01 2.045726418506210037e-03
9.023999999999999488e+01 2.045969525451689884e-03
9.023999999999999488e+01 2.045969525451689884e-03
9.023999999999999488e+01 2.045969525451689884e-03
9.023999999999999488e+01 2.045969525451689884e-03
9.087999999999999545e+01 2.046217897007720186e-03
9.087999999999999545e+01 2.046217897007720186e-03
9.087999999999999545e+01 2.046217897007720186e-03
9.087999999999999545e+01 2.046217897007720186e-03
9.151999999999999602e+01 2.046452902995020157e-03
9.151999999999999602e+01 2.046452902995020157e-03
9.151999999999999602e+01 2.046452902995020157e-03
9.151999999999999602e+01 2.046452902995020157e-03
9.215999999999999659e+01 2.046667280738219841e-03
9.215999999999999659e+01 2.046667280738219841e-03
9.215999999999999659e+01 2.046667280738219841e-03
9.215999999999999659e+01 2.046667280738219841e-03
9.279999999999999716e+01 2.046866877639429930e-03
9.279999999999999716e+01 2.046866877639429930e-03
9.279999999999999716e+01 2.046866877639429930e-03
