t kphi
4.051200000000000045e+02 0.000000000000000000e+00
4.051200000000000045e+02 6.606885566087259964e-09
4.054399999999999977e+02 0.000000000000000000e+00
4.054399999999999977e+02 0.000000000000000000e+00
4.054399999999999977e+02 0.000000000000000000e+00
4.054399999999999977e+02 -1.086759534894900060e-09
4.057599999999999909e+02 0.000000000000000000e+00
4.057599999999999909e+02 0.000000000000000000e+00
4.057599999999999909e+02 0.000000000000000000e+00
4.057599999999999909e+02 -2.961269761561929806e-09
4.060799999999999841e+02 0.000000000000000000e+00
4.060799999999999841e+02 0.000000000000000000e+00
4.060799999999999841e+02 0.000000000000000000e+00
4.060799999999999841e+02 4.047428800943489632e-09
4.063999999999999773e+02 0.000000000000000000e+00
4.063999999999999773e+02 0.000000000000000000e+00
4.063999999999999773e+02 0.000000000000000000e+00
4.063999999999999773e+02 3.957013009972630388e-09
4.067200000000000273e+02 0.000000000000000000e+00
4.067200000000000273e+02 0.000000000000000000e+00
4.067200000000000273e+02 0.000000000000000000e+00
4.067200000000000273e+02 -2.462543356204430199e-09
4.070400000000000205e+02 0.000000000000000000e+00
4.070400000000000205e+02 0.000000000000000000e+00
4.070400000000000205e+02 0.000000000000000000e+00
4.070400000000000205e+02 -4.929110891390259604e-09
4.073600000000000136e+02 0.000000000000000000e+00
4.073600000000000136e+02 0.000000000000000000e+00
4.073600000000000136e+02 0.000000000000000000e+00
4.073600000000000136e+02 -8.231101609028210201e-09
4.076800000000000068e+02 0.000000000000000000e+00
4.076800000000000068e+02 0.000000000000000000e+00
4.076800000000000068e+02 0.000000000000000000e+00
4.076800000000000068e+02 -9.308388251175049982e-09
4.080000000000000000e+02 0.000000000000000000e+00
4.080000000000000000e+02 0.000000000000000000e+00
4.080000000000000000e+02 0.000000000000000000e+00
4.080000000000000000e+02 -9.816296997073900262e-09
4.083199999999999932e+02 0.000000000000000000e+00
4.083199999999999932e+02 0.000000000000000000e+00
4.083199999999999932e+02 0.000000000000000000e+00
4.083199999999999932e+02 -5.810708900507460117e-12
4.086399999999999864e+02 0.000000000000000000e+00
4.086399999999999864e+02 0.000000000000000000e+00
4.086399999999999864e+02 0.000000000000000000e+00
4.086399999999999864e+02 7.652476829359210238e-09
4.089599999999999795e+02 0.000000000000000000e+00
4.089599999999999795e+02 0.000000000000000000e+00
4.089599999999999795e+02 0.000000000000000000e+00
4.089599999999999795e+02 -6.183654040872140411e-09
4.092799999999999727e+02 0.000000000000000000e+00
4.092799999999999727e+02 0.000000000000000000e+00
4.092799999999999727e+02 0.000000000000000000e+00
4.092799999999999727e+02 -1.465110652058879966e-09
4.096000000000000227e+02 0.000000000000000000e+00
4.096000000000000227e+02 0.000000000000000000e+00
4.096000000000000227e+02 0.000000000000000000e+00
4.096000000000000227e+02 1.316083194893200037e-08
4.099200000000000159e+02 0.000000000000000000e+00
4.099200000000000159e+02 0.000000000000000000e+00
4.099200000000000159e+02 0.000000000000000000e+00
4.099200000000000159e+02 4.119390739966070051e-09
4.102400000000000091e+02 0.000000000000000000e+00
4.102400000000000091e+02 0.000000000000000000e+00
4.102400000000000091e+02 0.000000000000000000e+00
4.102400000000000091e+02 -9.930385855302859685e-09
4.105600000000000023e+02 0.000000000000000000e+00
4.105600000000000023e+02 0.000000000000000000e+00
4.105600000000000023e+02 0.000000000000000000e+00
4.105600000000000023e+02 -4.314529258168160145e-09
4.108799999999999955e+02 0.000000000000000000e+00
4.108799999999999955e+02 0.000000000000000000e+00
4.108799999999999955e+02 0.000000000000000000e+00
4.108799999999999955e+02 1.044157742650610011e-09
4.111999999999999886e+02 0.000000000000000000e+00
4.111999999999999886e+02 0.000000000000000000e+00
4.111999999999999886e+02 0.000000000000000000e+00
4.111999999999999886e+02 4.493812069841909792e-09
4.115199999999999818e+02 0.000000000000000000e+00
4.115199999999999818e+02 0.000000000000000000e+00
4.115199999999999818e+02 0.000000000000000000e+00
4.115199999999999818e+02 1.719555639907350003e-09
4.118399999999999750e+02 0.000000000000000000e+00
4.118399999999999750e+02 0.000000000000000000e+00
4.118399999999999750e+02 0.000000000000000000e+00
4.118399999999999750e+02 -1.388759828631659982e-09
4.121600000000000250e+02 0.000000000000000000e+00
4.121600000000000250e+02 0.000000000000000000e+00
4.121600000000000250e+02 0.000000000000000000e+00
4.121600000000000250e+02 -4.844174950814989789e-10
4.124800000000000182e+02 0.000000000000000000e+00
4.124800000000000182e+02 0.000000000000000000e+00
4.124800000000000182e+02 0.000000000000000000e+00
4.124800000000000182e+02 -1.105530287496770082e-08
4.128000000000000114e+02 0.000000000000000000e+00
4.128000000000000114e+02 0.000000000000000000e+00
4.128000000000000114e+02 0.000000000000000000e+00
4.128000000000000114e+02 -1.875936534032869949e-08
4.131200000000000045e+02 0.000000000000000000e+00
4.131200000000000045e+02 0.000000000000000000e+00
4.131200000000000045e+02 0.000000000000000000e+00
4.131200000000000045e+02 -8.631483428453100532e-09
4.134399999999999977e+02 0.000000000000000000e+00
4.134399999999999977e+02 0.000000000000000000e+00
4.134399999999999977e+02 0.000000000000000000e+00
4.134399999999999977e+02 4.329870720735469818e-09
4.137599999999999909e+02 0.000000000000000000e+00
4.137599999999999909e+02 0.000000000000000000e+00
4.137599999999999909e+02 0.000000000000000000e+00
4.137599999999999909e+02 1.248155375408160004e-08
4.140799999999999841e+02 0.000000000000000000e+00
4.140799999999999841e+02 0.000000000000000000e+00
4.140799999999999841e+02 0.000000000000000000e+00
4.140799999999999841e+02 3.533476976986259950e-09
4.143999999999999773e+02 0.000000000000000000e+00
4.143999999999999773e+02 0.000000000000000000e+00
4.143999999999999773e+02 0.000000000000000000e+00
4.143999999999999773e+02 -3.526340506437740118e-09
4.147200000000000273e+02 0.000000000000000000e+00
4.147200000000000273e+02 0.000000000000000000e+00
4.147200000000000273e+02 0.000000000000000000e+00
4.147200000000000273e+02 3.888310448111959761e-09
4.150400000000000205e+02 0.000000000000000000e+00
4.150400000000000205e+02 0.000000000000000000e+00
4.150400000000000205e+02 0.000000000000000000e+00
4.150400000000000205e+02 3.426590777133140076e-09
4.153600000000000136e+02 0.000000000000000000e+00
4.153600000000000136e+02 0.000000000000000000e+00
4.153600000000000136e+02 0.000000000000000000e+00
4.153600000000000136e+02 -4.220357397970310216e-09
4.156800000000000068e+02 0.000000000000000000e+00
4.156800000000000068e+02 0.000000000000000000e+00
4.156800000000000068e+02 0.000000000000000000e+00
4.156800000000000068e+02 -4.041210939180810155e-10
4.160000000000000000e+02 0.000000000000000000e+00
4.160000000000000000e+02 0.000000000000000000e+00
4.160000000000000000e+02 0.000000000000000000e+00
4.160000000000000000e+02 -3.229054374469720027e-09
4.163199999999999932e+02 0.000000000000000000e+00
4.163199999999999932e+02 0.000000000000000000e+00
4.163199999999999932e+02 0.000000000000000000e+00
4.163199999999999932e+02 -2.422705691840169806e-09
4.166399999999999864e+02 0.000000000000000000e+00
4.166399999999999864e+02 0.000000000000000000e+00
4.166399999999999864e+02 0.000000000000000000e+00
4.166399999999999864e+02 1.739173242927259902e-09
4.169599999999999795e+02 0.000000000000000000e+00
4.169599999999999795e+02 0.000000000000000000e+00
4.169599999999999795e+02 0.000000000000000000e+00
4.169599999999999795e+02 -5.801157194541479589e-09
4.172799999999999727e+02 0.000000000000000000e+00
4.172799999999999727e+02 0.000000000000000000e+00
4.172799999999999727e+02 0.000000000000000000e+00
4.172799999999999727e+02 -3.794176572391840350e-09
4.176000000000000227e+02 0.000000000000000000e+00
4.176000000000000227e+02 0.000000000000000000e+00
4.176000000000000227e+02 0.000000000000000000e+00
4.176000000000000227e+02 -8.595142854632340713e-09
4.179200000000000159e+02 0.000000000000000000e+00
4.179200000000000159e+02 0.000000000000000000e+00
4.179200000000000159e+02 0.000000000000000000e+00
4.179200000000000159e+02 -1.405307409569520052e-08
4.182400000000000091e+02 0.000000000000000000e+00
4.182400000000000091e+02 0.000000000000000000e+00
4.182400000000000091e+02 0.000000000000000000e+00
4.182400000000000091e+02 5.698301016609069617e-12
4.185600000000000023e+02 0.000000000000000000e+00
4.185600000000000023e+02 0.000000000000000000e+00
4.185600000000000023e+02 0.000000000000000000e+00
4.185600000000000023e+02 9.821157780412769808e-10
4.188799999999999955e+02 0.000000000000000000e+00
4.188799999999999955e+02 0.000000000000000000e+00
4.188799999999999955e+02 0.000000000000000000e+00
4.188799999999999955e+02 7.660359754941410020e-09
4.191999999999999886e+02 0.000000000000000000e+00
4.191999999999999886e+02 0.000000000000000000e+00
4.191999999999999886e+02 0.000000000000000000e+00
4.191999999999999886e+02 1.739918491183560150e-08
4.195199999999999818e+02 0.000000000000000000e+00
4.195199999999999818e+02 0.000000000000000000e+00
4.195199999999999818e+02 0.000000000000000000e+00
4.195199999999999818e+02 7.308156405969410320e-09
4.198399999999999750e+02 0.000000000000000000e+00
4.198399999999999750e+02 0.000000000000000000e+00
4.198399999999999750e+02 0.000000000000000000e+00
4.198399999999999750e+02 -6.423101058488839916e-09
4.201600000000000250e+02 0.000000000000000000e+00
4.201600000000000250e+02 0.000000000000000000e+00
4.201600000000000250e+02 0.000000000000000000e+00
4.201600000000000250e+02 -1.898026500568529870e-08
4.204800000000000182e+02 0.000000000000000000e+00
4.204800000000000182e+02 0.000000000000000000e+00
4.204800000000000182e+02 0.000000000000000000e+00
4.204800000000000182e+02 -6.886599099541430407e-09
4.208000000000000114e+02 0.000000000000000000e+00
4.208000000000000114e+02 0.000000000000000000e+00
4.208000000000000114e+02 0.000000000000000000e+00
4.208000000000000114e+02 9.707101860729140399e-09
4.211200000000000045e+02 0.000000000000000000e+00
4.211200000000000045e+02 0.000000000000000000e+00
4.211200000000000045e+02 0.000000000000000000e+00
4.211200000000000045e+02 1.226120543744240102e-09
4.214399999999999977e+02 0.000000000000000000e+00
4.214399999999999977e+02 0.000000000000000000e+00
4.214399999999999977e+02 0.000000000000000000e+00
4.214399999999999977e+02 -1.393989793544810092e-09
4.217599999999999909e+02 0.000000000000000000e+00
4.217599999999999909e+02 0.000000000000000000e+00
4.217599999999999909e+02 0.000000000000000000e+00
4.217599999999999909e+02 4.300582863667449974e-09
4.220799999999999841e+02 0.000000000000000000e+00
4.220799999999999841e+02 0.000000000000000000e+00
4.220799999999999841e+02 0.000000000000000000e+00
4.220799999999999841e+02 -1.427669288020220043e-08
4.223999999999999773e+02 0.000000000000000000e+00
4.223999999999999773e+02 0.000000000000000000e+00
4.223999999999999773e+02 0.000000000000000000e+00
4.223999999999999773e+02 -1.985888304186970061e-08
4.227200000000000273e+02 0.000000000000000000e+00
4.227200000000000273e+02 0.000000000000000000e+00
4.227200000000000273e+02 0.000000000000000000e+00
4.227200000000000273e+02 6.677856937522769792e-09
4.230400000000000205e+02 0.000000000000000000e+00
4.230400000000000205e+02 0.000000000000000000e+00
4.230400000000000205e+02 0.000000000000000000e+00
4.230400000000000205e+02 1.297801449366730016e-09
4.233600000000000136e+02 0.000000000000000000e+00
4.233600000000000136e+02 0.000000000000000000e+00
4.233600000000000136e+02 0.000000000000000000e+00
4.233600000000000136e+02 -8.985005383726449767e-09
4.236800000000000068e+02 0.000000000000000000e+00
4.236800000000000068e+02 0.000000000000000000e+00
4.236800000000000068e+02 0.000000000000000000e+00
4.236800000000000068e+02 8.290381174897790698e-09
4.240000000000000000e+02 0.000000000000000000e+00
4.240000000000000000e+02 0.000000000000000000e+00
4.240000000000000000e+02 0.000000000000000000e+00
4.240000000000000000e+02 1.514344417659030029e-08
4.243199999999999932e+02 0.000000000000000000e+00
4.243199999999999932e+02 0.000000000000000000e+00
4.243199999999999932e+02 0.000000000000000000e+00
4.243199999999999932e+02 1.154712038160929991e-09
4.246399999999999864e+02 0.000000000000000000e+00
4.246399999999999864e+02 0.000000000000000000e+00
4.246399999999999864e+02 0.000000000000000000e+00
4.246399999999999864e+02 -7.600664267301090700e-09
4.249599999999999795e+02 0.000000000000000000e+00
4.249599999999999795e+02 0.000000000000000000e+00
4.249599999999999795e+02 0.000000000000000000e+00
4.249599999999999795e+02 1.461045107489779984e-09
4.252799999999999727e+02 0.000000000000000000e+00
4.252799999999999727e+02 0.000000000000000000e+00
4.252799999999999727e+02 0.000000000000000000e+00
4.252799999999999727e+02 2.145056955019460060e-09
4.256000000000000227e+02 0.000000000000000000e+00
4.256000000000000227e+02 0.000000000000000000e+00
4.256000000000000227e+02 0.000000000000000000e+00
4.256000000000000227e+02 -6.083943983434840124e-09
4.259200000000000159e+02 0.000000000000000000e+00
4.259200000000000159e+02 0.000000000000000000e+00
4.259200000000000159e+02 0.000000000000000000e+00
4.259200000000000159e+02 -1.180084665078880027e-08
4.262400000000000091e+02 0.000000000000000000e+00
4.262400000000000091e+02 0.000000000000000000e+00
4.262400000000000091e+02 0.000000000000000000e+00
4.262400000000000091e+02 -3.846044702518599877e-09
4.265600000000000023e+02 0.000000000000000000e+00
4.265600000000000023e+02 0.000000000000000000e+00
4.265600000000000023e+02 0.000000000000000000e+00
4.265600000000000023e+02 4.893676691139139724e-09
4.268799999999999955e+02 0.000000000000000000e+00
4.268799999999999955e+02 0.000000000000000000e+00
4.268799999999999955e+02 0.000000000000000000e+00
4.268799999999999955e+02 -1.337729568197720103e-09
4.271999999999999886e+02 0.000000000000000000e+00
4.271999999999999886e+02 0.000000000000000000e+00
4.271999999999999886e+02 0.000000000000000000e+00
4.271999999999999886e+02 -3.377403321613499996e-09
4.275199999999999818e+02 0.000000000000000000e+00
4.275199999999999818e+02 0.000000000000000000e+00
4.275199999999999818e+02 0.000000000000000000e+00
4.275199999999999818e+02 -1.060129175158520028e-08
4.278399999999999750e+02 0.000000000000000000e+00
4.278399999999999750e+02 0.000000000000000000e+00
4.278399999999999750e+02 0.000000000000000000e+00
4.278399999999999750e+02 -1.577228355678660079e-08
4.281600000000000250e+02 0.000000000000000000e+00
4.281600000000000250e+02 0.000000000000000000e+00
4.281600000000000250e+02 0.000000000000000000e+00
4.281600000000000250e+02 6.415389388631790413e-09
4.284800000000000182e+02 0.000000000000000000e+00
4.284800000000000182e+02 0.000000000000000000e+00
4.284800000000000182e+02 0.000000000000000000e+00
4.284800000000000182e+02 2.075854137548609907e-08
4.288000000000000114e+02 0.000000000000000000e+00
4.288000000000000114e+02 0.000000000000000000e+00
4.288000000000000114e+02 0.000000000000000000e+00
4.288000000000000114e+02 4.506397135163800193e-09
4.291200000000000045e+02 0.000000000000000000e+00
4.291200000000000045e+02 0.000000000000000000e+00
4.291200000000000045e+02 0.000000000000000000e+00
4.291200000000000045e+02 -3.783873534098830370e-09
4.294399999999999977e+02 0.000000000000000000e+00
4.294399999999999977e+02 0.000000000000000000e+00
4.294399999999999977e+02 0.000000000000000000e+00
4.294399999999999977e+02 -4.672155899871170404e-09
4.297599999999999909e+02 0.000000000000000000e+00
4.297599999999999909e+02 0.000000000000000000e+00
4.297599999999999909e+02 0.000000000000000000e+00
4.297599999999999909e+02 2.457241295925290194e-09
4.300799999999999841e+02 0.000000000000000000e+00
4.300799999999999841e+02 0.000000000000000000e+00
4.300799999999999841e+02 0.000000000000000000e+00
4.300799999999999841e+02 6.697153759822079631e-09
4.303999999999999773e+02 0.000000000000000000e+00
4.303999999999999773e+02 0.000000000000000000e+00
4.303999999999999773e+02 0.000000000000000000e+00
4.303999999999999773e+02 -1.096962292769189977e-08
4.307200000000000273e+02 0.000000000000000000e+00
4.307200000000000273e+02 0.000000000000000000e+00
4.307200000000000273e+02 0.000000000000000000e+00
4.307200000000000273e+02 -9.734923651707799211e-09
4.310400000000000205e+02 0.000000000000000000e+00
4.310400000000000205e+02 0.000000000000000000e+00
4.310400000000000205e+02 0.000000000000000000e+00
4.310400000000000205e+02 -4.494622003542050405e-09
4.313600000000000136e+02 0.000000000000000000e+00
4.313600000000000136e+02 0.000000000000000000e+00
4.313600000000000136e+02 0.000000000000000000e+00
4.313600000000000136e+02 -8.114600477642600340e-09
4.316800000000000068e+02 0.000000000000000000e+00
4.316800000000000068e+02 0.000000000000000000e+00
4.316800000000000068e+02 0.000000000000000000e+00
4.316800000000000068e+02 -1.283454326106880034e-09
4.320000000000000000e+02 0.000000000000000000e+00
4.320000000000000000e+02 0.000000000000000000e+00
4.320000000000000000e+02 0.000000000000000000e+00
4.320000000000000000e+02 4.661879909091270387e-09
4.323199999999999932e+02 0.000000000000000000e+00
4.323199999999999932e+02 0.000000000000000000e+00
4.323199999999999932e+02 0.000000000000000000e+00
4.323199999999999932e+02 3.559696499782259999e-11
4.326399999999999864e+02 0.000000000000000000e+00
4.326399999999999864e+02 0.000000000000000000e+00
4.326399999999999864e+02 0.000000000000000000e+00
4.326399999999999864e+02 -1.407445614038620027e-09
4.329599999999999795e+02 0.000000000000000000e+00
4.329599999999999795e+02 0.000000000000000000e+00
4.329599999999999795e+02 0.000000000000000000e+00
4.329599999999999795e+02 -4.848622206425039827e-09
4.332799999999999727e+02 0.000000000000000000e+00
4.332799999999999727e+02 0.000000000000000000e+00
4.332799999999999727e+02 0.000000000000000000e+00
4.332799999999999727e+02 -3.908709680265940284e-09
4.336000000000000227e+02 0.000000000000000000e+00
4.336000000000000227e+02 0.000000000000000000e+00
4.336000000000000227e+02 0.000000000000000000e+00
4.336000000000000227e+02 9.781160793409840487e-09
4.339200000000000159e+02 0.000000000000000000e+00
4.339200000000000159e+02 0.000000000000000000e+00
4.339200000000000159e+02 0.000000000000000000e+00
4.339200000000000159e+02 6.460538748790340295e-09
4.342400000000000091e+02 0.000000000000000000e+00
4.342400000000000091e+02 0.000000000000000000e+00
4.342400000000000091e+02 0.000000000000000000e+00
4.342400000000000091e+02 -6.119543782612630143e-09
4.345600000000000023e+02 0.000000000000000000e+00
4.345600000000000023e+02 0.000000000000000000e+00
4.345600000000000023e+02 0.000000000000000000e+00
4.345600000000000023e+02 4.554215500740649899e-09
4.348799999999999955e+02 0.000000000000000000e+00
4.348799999999999955e+02 0.000000000000000000e+00
4.348799999999999955e+02 0.000000000000000000e+00
4.348799999999999955e+02 7.921624686382609516e-09
4.351999999999999886e+02 0.000000000000000000e+00
4.351999999999999886e+02 0.000000000000000000e+00
4.351999999999999886e+02 0.000000000000000000e+00
4.351999999999999886e+02 -1.058728457598079971e-08
4.355199999999999818e+02 0.000000000000000000e+00
4.355199999999999818e+02 0.000000000000000000e+00
4.355199999999999818e+02 0.000000000000000000e+00
4.355199999999999818e+02 -1.585724567029549907e-08
4.358399999999999750e+02 0.000000000000000000e+00
4.358399999999999750e+02 0.000000000000000000e+00
4.358399999999999750e+02 0.000000000000000000e+00
4.358399999999999750e+02 -4.626665810643600136e-09
4.361600000000000250e+02 0.000000000000000000e+00
4.361600000000000250e+02 0.000000000000000000e+00
4.361600000000000250e+02 0.000000000000000000e+00
4.361600000000000250e+02 -4.033997211256809648e-09
4.364800000000000182e+02 0.000000000000000000e+00
4.364800000000000182e+02 0.000000000000000000e+00
4.364800000000000182e+02 0.000000000000000000e+00
4.364800000000000182e+02 -2.574483031052450059e-09
4.368000000000000114e+02 0.000000000000000000e+00
4.368000000000000114e+02 0.000000000000000000e+00
4.368000000000000114e+02 0.000000000000000000e+00
4.368000000000000114e+02 9.380196272702761017e-10
4.371200000000000045e+02 0.000000000000000000e+00
4.371200000000000045e+02 0.000000000000000000e+00
4.371200000000000045e+02 0.000000000000000000e+00
4.371200000000000045e+02 4.217433355742040192e-10
4.374399999999999977e+02 0.000000000000000000e+00
4.374399999999999977e+02 0.000000000000000000e+00
4.374399999999999977e+02 0.000000000000000000e+00
4.374399999999999977e+02 5.005589192432639943e-09
4.377599999999999909e+02 0.000000000000000000e+00
4.377599999999999909e+02 0.000000000000000000e+00
4.377599999999999909e+02 0.000000000000000000e+00
4.377599999999999909e+02 -1.458722679205370031e-09
4.380799999999999841e+02 0.000000000000000000e+00
4.380799999999999841e+02 0.000000000000000000e+00
4.380799999999999841e+02 0.000000000000000000e+00
4.380799999999999841e+02 -6.015376451423919945e-09
4.383999999999999773e+02 0.000000000000000000e+00
4.383999999999999773e+02 0.000000000000000000e+00
4.383999999999999773e+02 0.000000000000000000e+00
4.383999999999999773e+02 4.622591093568089848e-09
4.387200000000000273e+02 0.000000000000000000e+00
4.387200000000000273e+02 0.000000000000000000e+00
4.387200000000000273e+02 0.000000000000000000e+00
4.387200000000000273e+02 3.045486520035389892e-09
4.390400000000000205e+02 0.000000000000000000e+00
4.390400000000000205e+02 0.000000000000000000e+00
4.390400000000000205e+02 0.000000000000000000e+00
4.390400000000000205e+02 -5.482285100042029654e-09
4.393600000000000136e+02 0.000000000000000000e+00
4.393600000000000136e+02 0.000000000000000000e+00
4.393600000000000136e+02 0.000000000000000000e+00
4.393600000000000136e+02 8.731894478182849450e-09
4.396800000000000068e+02 0.000000000000000000e+00
4.396800000000000068e+02 0.000000000000000000e+00
4.396800000000000068e+02 0.000000000000000000e+00
4.396800000000000068e+02 1.034220258410660064e-08
4.400000000000000000e+02 0.000000000000000000e+00
4.400000000000000000e+02 0.000000000000000000e+00
4.400000000000000000e+02 0.000000000000000000e+00
4.400000000000000000e+02 -9.164022517023010494e-09
4.403199999999999932e+02 0.000000000000000000e+00
4.403199999999999932e+02 0.000000000000000000e+00
4.403199999999999932e+02 0.000000000000000000e+00
4.403199999999999932e+02 -1.628913230798179855e-08
4.406399999999999864e+02 0.000000000000000000e+00
4.406399999999999864e+02 0.000000000000000000e+00
4.406399999999999864e+02 0.000000000000000000e+00
4.406399999999999864e+02 -1.188012440252259923e-08
4.409599999999999795e+02 0.000000000000000000e+00
4.409599999999999795e+02 0.000000000000000000e+00
4.409599999999999795e+02 0.000000000000000000e+00
4.409599999999999795e+02 -8.001313493558950362e-09
4.412799999999999727e+02 0.000000000000000000e+00
4.412799999999999727e+02 0.000000000000000000e+00
4.412799999999999727e+02 0.000000000000000000e+00
4.412799999999999727e+02 5.003744011514580116e-10
4.416000000000000227e+02 0.000000000000000000e+00
4.416000000000000227e+02 0.000000000000000000e+00
4.416000000000000227e+02 0.000000000000000000e+00
4.416000000000000227e+02 7.195113211529740275e-09
4.419200000000000159e+02 0.000000000000000000e+00
4.419200000000000159e+02 0.000000000000000000e+00
4.419200000000000159e+02 0.000000000000000000e+00
4.419200000000000159e+02 4.478119177830289855e-10
4.422400000000000091e+02 0.000000000000000000e+00
4.422400000000000091e+02 0.000000000000000000e+00
4.422400000000000091e+02 0.000000000000000000e+00
4.422400000000000091e+02 -2.653083037690039824e-09
4.425600000000000023e+02 0.000000000000000000e+00
4.425600000000000023e+02 0.000000000000000000e+00
4.425600000000000023e+02 0.000000000000000000e+00
4.425600000000000023e+02 5.234353680943130322e-09
4.428799999999999955e+02 0.000000000000000000e+00
4.428799999999999955e+02 0.000000000000000000e+00
4.428799999999999955e+02 0.000000000000000000e+00
4.428799999999999955e+02 6.549310381247349938e-09
4.431999999999999886e+02 0.000000000000000000e+00
4.431999999999999886e+02 0.000000000000000000e+00
4.431999999999999886e+02 0.000000000000000000e+00
4.431999999999999886e+02 -4.357933139929320304e-09
4.435199999999999818e+02 0.000000000000000000e+00
4.435199999999999818e+02 0.000000000000000000e+00
4.435199999999999818e+02 0.000000000000000000e+00
4.435199999999999818e+02 -5.717007034232750293e-09
4.438399999999999750e+02 0.000000000000000000e+00
4.438399999999999750e+02 0.000000000000000000e+00
4.438399999999999750e+02 0.000000000000000000e+00
4.438399999999999750e+02 5.098367407426080115e-11
4.441600000000000250e+02 0.000000000000000000e+00
4.441600000000000250e+02 0.000000000000000000e+00
4.441600000000000250e+02 0.000000000000000000e+00
4.441600000000000250e+02 2.850761294602960199e-09
4.444800000000000182e+02 0.000000000000000000e+00
4.444800000000000182e+02 0.000000000000000000e+00
4.444800000000000182e+02 0.000000000000000000e+00
4.444800000000000182e+02 4.739260555972449783e-09
4.448000000000000114e+02 0.000000000000000000e+00
4.448000000000000114e+02 0.000000000000000000e+00
4.448000000000000114e+02 0.000000000000000000e+00
4.448000000000000114e+02 2.502833288752990179e-09
4.451200000000000045e+02 0.000000000000000000e+00
4.451200000000000045e+02 0.000000000000000000e+00
4.451200000000000045e+02 0.000000000000000000e+00
4.451200000000000045e+02 -1.012417047271640036e-08
4.454399999999999977e+02 0.000000000000000000e+00
4.454399999999999977e+02 0.000000000000000000e+00
4.454399999999999977e+02 0.000000000000000000e+00
4.454399999999999977e+02 -1.921953681845350012e-08
4.457599999999999909e+02 0.000000000000000000e+00
4.457599999999999909e+02 0.000000000000000000e+00
4.457599999999999909e+02 0.000000000000000000e+00
4.457599999999999909e+02 -1.489029941835549924e-08
4.460799999999999841e+02 0.000000000000000000e+00
4.460799999999999841e+02 0.000000000000000000e+00
4.460799999999999841e+02 0.000000000000000000e+00
4.460799999999999841e+02 2.249574067895479902e-09
4.463999999999999773e+02 0.000000000000000000e+00
4.463999999999999773e+02 0.000000000000000000e+00
4.463999999999999773e+02 0.000000000000000000e+00
4.463999999999999773e+02 1.612904321082649942e-08
4.467200000000000273e+02 0.000000000000000000e+00
4.467200000000000273e+02 0.000000000000000000e+00
4.467200000000000273e+02 0.000000000000000000e+00
4.467200000000000273e+02 2.255767918444980009e-10
4.470400000000000205e+02 0.000000000000000000e+00
4.470400000000000205e+02 0.000000000000000000e+00
4.470400000000000205e+02 0.000000000000000000e+00
4.470400000000000205e+02 -1.974598301195560185e-09
4.473600000000000136e+02 0.000000000000000000e+00
4.473600000000000136e+02 0.000000000000000000e+00
4.473600000000000136e+02 0.000000000000000000e+00
4.473600000000000136e+02 4.952787265434920330e-09
4.476800000000000068e+02 0.000000000000000000e+00
4.476800000000000068e+02 0.000000000000000000e+00
4.476800000000000068e+02 0.000000000000000000e+00
4.476800000000000068e+02 -6.037818456477370201e-09
4.480000000000000000e+02 0.000000000000000000e+00
4.480000000000000000e+02 0.000000000000000000e+00
4.480000000000000000e+02 0.000000000000000000e+00
4.480000000000000000e+02 -1.841574915486050042e-09
4.483199999999999932e+02 0.000000000000000000e+00
4.483199999999999932e+02 0.000000000000000000e+00
4.483199999999999932e+02 0.000000000000000000e+00
4.483199999999999932e+02 1.999458953356560080e-09
4.486399999999999864e+02 0.000000000000000000e+00
4.486399999999999864e+02 0.000000000000000000e+00
4.486399999999999864e+02 0.000000000000000000e+00
4.486399999999999864e+02 3.909739199172579854e-09
4.489599999999999795e+02 0.000000000000000000e+00
4.489599999999999795e+02 0.000000000000000000e+00
4.489599999999999795e+02 0.000000000000000000e+00
4.489599999999999795e+02 4.091371733598700292e-09
4.492799999999999727e+02 0.000000000000000000e+00
4.492799999999999727e+02 0.000000000000000000e+00
4.492799999999999727e+02 0.000000000000000000e+00
4.492799999999999727e+02 -4.323293326105789615e-09
4.496000000000000227e+02 0.000000000000000000e+00
4.496000000000000227e+02 0.000000000000000000e+00
4.496000000000000227e+02 0.000000000000000000e+00
4.496000000000000227e+02 -9.409373345207880473e-09
4.499200000000000159e+02 0.000000000000000000e+00
4.499200000000000159e+02 0.000000000000000000e+00
4.499200000000000159e+02 0.000000000000000000e+00
4.499200000000000159e+02 -4.182470498726229627e-09
4.502400000000000091e+02 0.000000000000000000e+00
4.502400000000000091e+02 0.000000000000000000e+00
4.502400000000000091e+02 0.000000000000000000e+00
4.502400000000000091e+02 -3.856920250319240051e-09
4.505600000000000023e+02 0.000000000000000000e+00
4.505600000000000023e+02 0.000000000000000000e+00
4.505600000000000023e+02 0.000000000000000000e+00
4.505600000000000023e+02 -4.862147608181600287e-09
4.508799999999999955e+02 0.000000000000000000e+00
4.508799999999999955e+02 0.000000000000000000e+00
4.508799999999999955e+02 0.000000000000000000e+00
4.508799999999999955e+02 -1.096850630367700007e-08
4.511999999999999886e+02 0.000000000000000000e+00
4.511999999999999886e+02 0.000000000000000000e+00
4.511999999999999886e+02 0.000000000000000000e+00
4.511999999999999886e+02 -5.837096078102579969e-09
4.515199999999999818e+02 0.000000000000000000e+00
