# x ham
-76.8000000000000 0.0000000602077
-76.8000000000000 0.0000000042930
-75.5200000000000 -0.0000000527942
-74.2400000000000 -0.0000000368976
-74.2400000000000 -0.0000000141392
-72.9600000000000 0.0000000479546
-71.6800000000000 0.0000000395009
-71.6800000000000 -0.0000000501841
-70.4000000000000 0.0000000581745
-69.1200000000000 0.0000000030847
-69.1200000000000 -0.0000000447826
-67.8400000000000 0.0000000423146
-66.5600000000000 -0.0000000074303
-66.5600000000000 -0.0000000312643
-65.2800000000000 0.0000000378783
-64.0000000000000 0.0000000055758
-64.0000000000000 -0.0000000025435
-62.7200000000000 0.0000000166606
-61.4400000000000 0.0000000264347
-61.4400000000000 -0.0000000086197
-60.1600000000001 0.0000000603569
-58.8800000000001 -0.0000000480354
-58.8800000000000 0.0000000136663
-57.6000000000001 0.0000000941792
-56.3200000000001 -0.0000000090132
-56.3200000000000 0.0000000101579
-55.0400000000000 0.0000000144249
-53.7600000000000 0.0000001031855
-53.7600000000000 0.0000000902059
-52.4800000000000 0.0000000478519
-51.2000000000000 0.0000000069468
-51.2000000000000 0.0000000332335
-49.9200000000000 0.0000000687128
-48.6400000000000 0.0000001311293
-48.6400000000000 0.0000001625483
-47.3600000000000 0.0000001551132
-46.0800000000000 0.0000001763008
-46.0800000000000 0.0000001792443
-44.8000000000000 0.0000001957071
-43.5200000000000 0.0000001813231
-43.5200000000000 0.0000001937768
-42.2400000000000 0.0000002800831
-40.9600000000000 0.0000003930454
-40.9600000000000 0.0000004310071
-39.6800000000000 0.0000005141274
-38.4000000000000 0.0000005732761
-38.4000000000000 0.0000005271274
-37.7600000000000 0.0000005270221
-37.1200000000000 0.0000005310137
-37.1200000000000 0.0000005310137
-36.4800000000000 0.0000007850331
-35.8400000000000 0.0000009921281
-35.8400000000000 0.0000007494798
-35.8400000000000 0.0000009921281
-35.2000000000000 0.0000007020429
-34.5600000000000 0.0000005744708
-34.5600000000000 0.0000005744708
-33.9200000000000 0.0000014577557
-33.2800000000000 0.0000017414298
-33.2800000000000 0.0000023356906
-33.2800000000000 0.0000023356906
-32.6400000000000 0.0000022637484
-32.0000000000000 0.0000038401750
-32.0000000000000 0.0000018752328
-31.3600000000000 0.0000001224006
-30.7200000000000 0.0000017250360
-30.7200000000000 0.0000024587063
-30.7200000000000 0.0000011038655
-30.0800000000000 0.0000026016922
-29.4400000000000 0.0000030772643
-29.4400000000000 0.0000025864587
-28.8000000000000 0.0000026252503
-28.1600000000000 0.0000032421461
-28.1600000000000 0.0000033354642
-28.1600000000000 0.0000036600819
-27.5200000000000 0.0000037143600
-26.8800000000000 0.0000041642325
-26.8800000000000 0.0000040910023
-26.2400000000000 0.0000047915490
-25.6000000000000 0.0000050493639
-25.6000000000000 0.0000053609105
-25.6000000000000 0.0000053748664
-24.9600000000000 0.0000058161043
-24.3200000000000 0.0000067306913
-24.3200000000000 0.0000068100901
-23.6800000000000 0.0000072137471
-23.0400000000000 0.0000079341978
-23.0400000000000 0.0000083846418
-23.0400000000000 0.0000080527615
-22.7199999999999 0.0000085570722
-22.4000000000000 0.0000092012052
-22.3999999999999 0.0000092012052
-22.0799999999999 0.0000104008894
-21.7600000000000 0.0000100096134
-21.7600000000000 0.0000111587968
-21.7599999999999 0.0000111587968
-21.4399999999999 0.0000094765092
-21.1200000000000 0.0000087730269
-21.1199999999999 0.0000087730269
-20.7999999999999 0.0000138051119
-20.4800000000000 0.0000141383685
-20.4800000000000 0.0000150996363
-20.4800000000000 0.0000185610604
-20.4799999999999 0.0000185610604
-20.1599999999999 0.0000168448965
-19.8400000000000 0.0000252098869
-19.8400000000000 0.0000139661985
-19.5199999999999 0.0000081878131
-19.2000000000000 0.0000144539590
-19.2000000000000 0.0000162032301
-19.1999999999999 0.0000188558817
-18.8800000000000 0.0000174543959
-18.5600000000000 0.0000181993876
-18.5600000000000 0.0000192584266
-18.2400000000000 0.0000199474990
-17.9200000000000 0.0000226369202
-17.9200000000000 0.0000205347578
-17.9200000000000 0.0000204710764
-17.9200000000000 0.0000224211598
-17.6000000000000 0.0000235749191
-17.2800000000000 0.0000263319904
-17.2800000000000 0.0000248749100
-16.9600000000000 0.0000258251074
-16.6400000000000 0.0000282488567
-16.6400000000000 0.0000288397529
-16.6400000000000 0.0000284784916
-16.3199999999999 0.0000313323332
-16.0000000000000 0.0000290503391
-15.9999999999999 0.0000290939305
-15.6799999999999 0.0000337519738
-15.5200000000000 0.0000368701980
-15.3600000000000 0.0000401248575
-15.3600000000000 0.0000395134804
-15.3600000000000 0.0000411002554
-15.3600000000000 0.0000379763288
-15.3599999999999 0.0000395134804
-15.2000000000000 0.0000405171573
-15.0400000000000 0.0000403719885
-15.0399999999999 0.0000403719885
-14.8800000000000 0.0000373002468
-14.7200000000000 0.0000369427289
-14.7200000000000 0.0000433083485
-14.7199999999999 0.0000369427289
-14.5600000000000 0.0000488888613
-14.4000000000000 0.0000595150270
-14.3999999999999 0.0000595150270
-14.2400000000000 0.0000537264673
-14.0800000000000 0.0000455260345
-14.0800000000000 0.0000498348149
-14.0800000000000 0.0000628589088
-14.0800000000000 0.0000473618278
-13.9200000000000 0.0000307182691
-13.7600000000000 0.0000583772459
-13.7600000000000 0.0000488033486
-13.6000000000000 0.0000609847247
-13.4400000000000 0.0000538596047
-13.4400000000000 0.0000572130101
-13.4400000000000 0.0000542729469
-13.2800000000000 0.0000579542532
-13.1200000000000 0.0000579861235
-13.1200000000000 0.0000581841526
-12.9600000000000 0.0000676069636
-12.8000000000000 0.0000656770907
-12.8000000000000 0.0000675940511
-12.8000000000000 0.0000661329743
-12.8000000000000 0.0000725320270
-12.8000000000000 0.0000789826421
-12.6400000000000 0.0000581195576
-12.4800000000000 0.0000820685129
-12.4800000000000 0.0000680639997
-12.3200000000000 0.0000584335361
-12.1600000000000 0.0000705498687
-12.1600000000000 0.0000697639888
-12.1600000000000 0.0000839438863
-12.0000000000000 0.0000741213585
-11.8400000000000 0.0000764494685
-11.8400000000000 0.0000834000214
-11.6800000000000 0.0000856491419
-11.5200000000000 0.0000869927189
-11.5200000000000 0.0000867476303
-11.5200000000000 0.0000854757914
-11.5200000000000 0.0000895484740
-11.3600000000000 0.0001069027014
-11.2000000000000 0.0000950398493
-11.2000000000000 0.0000853299309
-11.0400000000001 0.0000979781493
-10.8800000000001 0.0001199192342
-10.8800000000000 0.0001037162832
-10.8800000000000 0.0001119655099
-10.7200000000001 0.0000946746993
-10.5600000000001 0.0001198908488
-10.5600000000000 0.0001043759646
-10.4000000000001 0.0001211230118
-10.2400000000001 0.0001151080467
-10.2400000000000 0.0001204410934
-10.2400000000000 0.0001342580894
-10.2400000000000 0.0001207856379
-10.2400000000000 0.0001889327157
-10.0800000000001 0.0001324604191
-9.9200000000001 0.0001094989310
-9.9200000000000 0.0001064479110
-9.7600000000001 0.0001380531247
-9.6000000000001 0.0001371536002
-9.6000000000001 0.0001414902248
-9.6000000000000 0.0001325711093
-9.4400000000001 0.0001631088197
-9.2800000000001 0.0001556764717
-9.2800000000001 0.0001694840768
-9.1200000000001 0.0001707647782
-8.9600000000001 0.0001451035694
-8.9600000000001 0.0001571084783
-8.9600000000000 0.0001635850812
-8.9600000000000 0.0001667308819
-8.8000000000001 0.0001751808909
-8.6400000000001 0.0002000195706
-8.6400000000001 0.0001784723676
-8.4800000000001 0.0001787322439
-8.3200000000001 0.0001835984171
-8.3200000000001 0.0001700813312
-8.3200000000000 0.0001959955175
-8.1600000000001 0.0002159423646
-8.0000000000001 0.0001989315051
-8.0000000000000 0.0001820465652
-7.8400000000001 0.0002157714730
-7.6800000000001 0.0002358458635
-7.6800000000001 0.0002309896139
-7.6800000000000 0.0002258639915
-7.6800000000000 -0.0011704762253
-7.6800000000000 0.0001959502139
-7.5200000000001 0.0002394831122
-7.3600000000001 0.0002455921561
-7.3600000000001 0.0002686623850
-7.2000000000001 0.0002703999088
-7.0400000000001 0.0002834332745
-7.0400000000000 0.0002853131130
-7.0400000000000 0.0002310372415
-6.8800000000001 0.0002215014743
-6.7200000000001 0.0001491944962
-6.7200000000001 0.0001756480860
-6.5600000000000 0.0002915770385
-6.4000000000000 0.0003774204893
-6.4000000000000 0.0001768235805
-6.4000000000000 -0.0003200174672
-6.4000000000000 0.0004816941422
-6.2400000000000 0.0003303302808
-6.0800000000000 0.0001982407043
-6.0800000000000 0.0001612093496
-5.9200000000000 0.0003780068414
-5.7600000000000 0.0005536646108
-5.7600000000000 0.0006840905968
-5.7600000000000 0.0005168428801
-5.6000000000000 0.0003210964979
-5.4400000000000 0.0003384828553
-5.4400000000000 0.0003784793124
-5.2800000000000 0.0003707851819
-5.1200000000000 0.0004216267155
-5.1200000000000 -0.0067824571506
-5.1200000000000 -0.0000747946487
-5.1200000000000 0.0003781497546
-5.1200000000000 0.0003978767234
-4.9600000000000 0.0005408437260
-4.8000000000000 0.0004364203264
-4.8000000000000 0.0004316556746
-4.6400000000000 0.0004563535223
-4.4800000000000 0.0004270116666
-4.4800000000000 0.0003338763575
-4.4800000000000 0.0004613741011
-4.3200000000000 0.0004334851225
-4.1600000000000 0.0002824727460
-4.1600000000000 0.0002982117212
-4.0000000000000 0.0003023564747
-3.8400000000000 0.0003657282760
-3.8400000000000 -0.0010906374620
-3.8400000000000 0.0003211547384
-3.8400000000000 0.0003675992390
-3.6800000000000 0.0004276419802
-3.5200000000000 0.0004433921405
-3.5200000000000 0.0004523453738
-3.3600000000000 0.0004268392364
-3.2000000000000 0.0004509291772
-3.2000000000000 0.0002420790266
-3.2000000000000 0.0004146868802
-3.0400000000000 0.0004635493741
-2.8800000000000 0.0004435208182
-2.8800000000000 0.0004484772422
-2.7200000000000 0.0004450029396
-2.5600000000000 0.0001355411651
-2.5600000000000 -0.0038091392307
-2.5600000000000 -0.0036149982320
-2.5600000000000 0.0005167704305
-2.5600000000000 0.0004899937203
-2.4000000000000 0.0006129219550
-2.2400000000000 0.0007286045563
-2.2400000000000 0.0005963382759
-2.0800000000000 0.0007617633964
-1.9200000000000 0.0007726492751
-1.9200000000000 0.0000470565688
-1.9200000000000 0.0006775291580
-1.7600000000000 0.0007946992153
-1.6000000000000 0.0007792770494
-1.6000000000000 0.0007486299730
-1.4400000000000 0.0007587729323
-1.2800000000000 0.0009138377119
-1.2800000000000 0.0008770715760
-1.2800000000000 0.0003631673247
-1.2800000000000 -0.0016144985427
-1.1200000000000 0.0010772339166
-0.9600000000000 0.0013008286029
-0.9600000000000 0.0013003471066
-0.8000000000000 0.0016330084301
-0.6400000000000 0.0000906550593
-0.6400000000000 0.0020813334151
-0.6400000000000 0.0019111050226
-0.4800000000000 0.0025328998067
-0.3200000000000 0.0028038383942
-0.3200000000000 0.0024325525136
-0.1600000000000 0.0028646732076
0.0000000000000 -0.1282682567619
0.0000000000000 0.0028943151509
0.0000000000000 -0.0332578594690
0.0000000000000 -0.0020217719051
0.0000000000000 0.0025553174276
0.1600000000000 0.0028642377653
0.3200000000000 0.0024356278350
0.3200000000000 0.0028042669371
0.4800000000000 0.0025331906126
0.6400000000000 0.0019123689010
0.6400000000000 0.0020830083994
0.6400000000000 0.0000913445111
0.8000000000000 0.0016329509659
0.9600000000000 0.0012988324081
0.9600000000000 0.0013002058231
1.1200000000000 0.0010773725547
1.2800000000000 0.0003648153219
1.2800000000000 -0.0016126746874
1.2800000000000 0.0009153420044
1.2800000000000 0.0008775535709
1.4400000000000 0.0007602508630
1.6000000000000 0.0007498936807
1.6000000000000 0.0007794067143
1.7600000000000 0.0007933888408
1.9200000000000 0.0006812576610
1.9200000000000 0.0007764101175
1.9200000000000 0.0000508697405
2.0800000000000 0.0007670280108
2.2400000000000 0.0005937795427
2.2400000000000 0.0007294785756
2.4000000000000 0.0006088217303
2.5600000000000 0.0004911176847
2.5600000000000 -0.0036137725666
2.5600000000000 0.0001375953977
2.5600000000000 -0.0038075920702
2.5600000000000 0.0005165451435
2.7200000000000 0.0004438357800
2.8800000000000 0.0004476616522
2.8800000000000 0.0004437925576
3.0400000000000 0.0004610163505
3.2000000000000 0.0004130031063
3.2000000000000 0.0002409187895
3.2000000000000 0.0004468510115
3.3600000000000 0.0004269321261
3.5200000000000 0.0004459714867
3.5200000000000 0.0004575204611
3.6800000000000 0.0004330531239
3.8400000000000 0.0003177652334
3.8400000000000 -0.0010958323353
3.8400000000000 0.0003620894518
3.8400000000000 0.0003618606089
4.0000000000000 0.0002932493103
4.1600000000000 0.0002929215315
4.1600000000000 0.0003101538218
4.3200000000001 0.0004351215075
4.4800000000000 0.0003304942106
4.4800000000000 0.0004169485208
4.4800000000001 0.0004462142862
4.6400000000001 0.0004547941789
4.8000000000000 0.0004467015143
4.8000000000001 0.0004380364119
4.9600000000001 0.0005450001016
5.1200000000000 -0.0067849443432
5.1200000000000 -0.0000769092291
5.1200000000000 0.0003788342509
5.1200000000000 0.0004165505279
5.1200000000001 0.0003832488246
5.2800000000001 0.0003495422466
5.4400000000000 0.0003436695251
5.4400000000001 0.0003782271864
5.6000000000001 0.0003212770698
5.7600000000000 0.0006910910079
5.7600000000000 0.0005672626607
5.7600000000001 0.0005310567480
5.9200000000001 0.0003799467971
6.0800000000000 0.0001933600649
6.0800000000001 0.0001511596038
6.2400000000001 0.0003327382112
6.4000000000000 -0.0003201915603
6.4000000000000 0.0001761137839
6.4000000000000 0.0003776527774
6.4000000000001 0.0004814827390
6.5600000000001 0.0002918778105
6.7200000000001 0.0001755728037
6.7200000000001 0.0001491566325
6.8800000000000 0.0002214775856
7.0400000000000 0.0002834851424
7.0400000000000 0.0002311693177
7.0400000000000 0.0002854805518
7.2000000000000 0.0002704106633
7.3600000000000 0.0002455609929
7.3600000000001 0.0002685514270
7.5200000000000 0.0002394543863
7.6800000000000 0.0002358540968
7.6800000000000 0.0001959463910
7.6800000000000 -0.0011705227999
7.6800000000000 0.0002258232733
7.6800000000001 0.0002309894578
7.8400000000000 0.0002158044623
8.0000000000000 0.0001989319110
8.0000000000000 0.0001820774930
8.1600000000000 0.0002159374515
8.3200000000000 0.0001836052092
8.3200000000000 0.0001960320997
8.3200000000001 0.0001701163116
8.4800000000000 0.0001787225512
8.6400000000000 0.0002000210991
8.6400000000001 0.0001784346808
8.8000000000000 0.0001751986966
8.9600000000000 0.0001451061388
8.9600000000000 0.0001667043372
8.9600000000000 0.0001635395721
8.9600000000001 0.0001570993680
9.1200000000000 0.0001707658320
9.2800000000000 0.0001556848485
9.2800000000001 0.0001695501743
9.4400000000000 0.0001631139383
9.6000000000000 0.0001371542606
9.6000000000000 0.0001325604835
9.6000000000001 0.0001414674271
9.7600000000000 0.0001380515180
9.9200000000000 0.0001064361741
9.9200000000000 0.0001094973940
10.0800000000000 0.0001324651602
10.2400000000000 0.0001207899171
10.2400000000000 0.0001204814071
10.2400000000000 0.0001889386929
10.2400000000000 0.0001343140868
10.2400000000000 0.0001151084024
10.4000000000000 0.0001211193580
10.5600000000000 0.0001198933473
10.5600000000000 0.0001043603571
10.7200000000000 0.0000946783050
10.8800000000000 0.0001036931321
10.8800000000000 0.0001199160732
10.8800000000000 0.0001119585006
11.0400000000000 0.0000979734600
11.2000000000000 0.0000950606257
11.2000000000000 0.0000853293647
11.3599999999999 0.0001069058822
11.5199999999999 0.0000854806654
11.5200000000000 0.0000869733994
11.5200000000000 0.0000867268249
11.5200000000000 0.0000895374553
11.6799999999999 0.0000856494450
11.8399999999999 0.0000833992746
11.8400000000000 0.0000764505976
11.9999999999999 0.0000741234268
12.1599999999999 0.0000839440904
12.1600000000000 0.0000705758835
12.1600000000000 0.0000697770513
12.3199999999999 0.0000584293552
12.4799999999999 0.0000820685709
12.4800000000000 0.0000680758168
12.6399999999999 0.0000581235101
12.7999999999999 0.0000725330289
12.8000000000000 0.0000656719976
12.8000000000000 0.0000661168945
12.8000000000000 0.0000675961270
12.8000000000000 0.0000789850576
12.9599999999999 0.0000676058644
13.1199999999999 0.0000579871723
13.1200000000000 0.0000582001873
13.2799999999999 0.0000579564171
13.4399999999999 0.0000538606963
13.4400000000000 0.0000542885072
13.4400000000000 0.0000572241650
13.5999999999999 0.0000609837599
13.7599999999999 0.0000583754826
13.7600000000000 0.0000487944424
13.9199999999999 0.0000307177596
14.0799999999999 0.0000628683562
14.0800000000000 0.0000473659436
14.0800000000000 0.0000498361860
14.0800000000000 0.0000455296644
14.2399999999999 0.0000537252853
14.3999999999999 0.0000595086572
14.3999999999999 0.0000595086572
14.5599999999999 0.0000488868837
14.7199999999999 0.0000369458882
14.7199999999999 0.0000369458882
14.7200000000000 0.0000433071527
14.8799999999999 0.0000373018805
15.0399999999999 0.0000403711057
15.0399999999999 0.0000403711057
15.1999999999999 0.0000405168794
15.3599999999999 0.0000395141996
15.3599999999999 0.0000395141996
15.3600000000000 0.0000411024282
15.3600000000000 0.0000401240964
15.3600000000000 0.0000379795666
15.5199999999999 0.0000368705624
15.6799999999999 0.0000337517882
15.9999999999999 0.0000290937853
16.0000000000000 0.0000290490043
16.3199999999999 0.0000313308508
16.6400000000000 0.0000288350983
16.6400000000000 0.0000284793371
16.6400000000001 0.0000282518366
16.9600000000001 0.0000258227514
17.2800000000000 0.0000248737653
17.2800000000001 0.0000263309790
17.6000000000001 0.0000235767621
17.9200000000000 0.0000205326129
17.9200000000000 0.0000224229063
17.9200000000000 0.0000226355993
17.9200000000001 0.0000204705750
18.2400000000001 0.0000199473555
18.5600000000000 0.0000182049036
18.5600000000001 0.0000192581668
18.8800000000001 0.0000174566902
19.2000000000000 0.0000144516610
19.2000000000000 0.0000162017856
19.2000000000001 0.0000188560559
19.5200000000001 0.0000081838863
19.8400000000000 0.0000139675619
19.8400000000001 0.0000252174907
20.1600000000001 0.0000168449654
20.4800000000000 0.0000141382631
20.4800000000000 0.0000151004316
20.4800000000000 0.0000185595287
20.4800000000001 0.0000185595287
20.8000000000001 0.0000138039258
21.1200000000000 0.0000087727071
21.1200000000001 0.0000087727071
21.4400000000001 0.0000094770103
21.7600000000000 0.0000111597479
21.7600000000000 0.0000100104849
21.7600000000001 0.0000111597479
22.0800000000001 0.0000104009733
22.4000000000000 0.0000092004017
22.4000000000002 0.0000092004017
22.7200000000002 0.0000085567340
23.0400000000000 0.0000079336436
23.0400000000000 0.0000080530663
23.0400000000000 0.0000083855085
23.6800000000000 0.0000072137203
24.3200000000000 0.0000067307830
24.3200000000000 0.0000068104940
24.9600000000000 0.0000058161703
25.6000000000000 0.0000053602065
25.6000000000000 0.0000053746924
25.6000000000000 0.0000050489059
26.2400000000000 0.0000047919348
26.8800000000000 0.0000040916434
26.8800000000000 0.0000041642878
27.5200000000000 0.0000037141260
28.1600000000000 0.0000032418519
28.1600000000000 0.0000036601639
28.1600000000000 0.0000033350775
28.8000000000000 0.0000026253153
29.4400000000000 0.0000030773051
29.4400000000000 0.0000025864110
30.0800000000000 0.0000026016949
30.7200000000000 0.0000011037118
30.7200000000000 0.0000017249968
30.7200000000000 0.0000024587204
31.3600000000000 0.0000001223143
32.0000000000000 0.0000018754207
32.0000000000000 0.0000038404593
32.6400000000000 0.0000022639306
33.2800000000000 0.0000023357852
33.2800000000000 0.0000023357852
33.2800000000000 0.0000017416315
33.9200000000000 0.0000014576628
34.5600000000000 0.0000005742510
34.5600000000000 0.0000005742510
35.2000000000000 0.0000007020134
35.8400000000000 0.0000009923003
35.8400000000000 0.0000009923003
35.8400000000000 0.0000007495344
36.4800000000000 0.0000007851174
37.1200000000000 0.0000005309619
37.1200000000000 0.0000005309619
37.7600000000000 0.0000005269531
38.4000000000000 0.0000005732310
38.4000000000000 0.0000005270020
39.6800000000000 0.0000005141862
40.9600000000000 0.0000003930209
40.9600000000000 0.0000004310675
42.2400000000000 0.0000002800893
43.5200000000000 0.0000001937689
43.5200000000000 0.0000001812952
44.8000000000000 0.0000001957085
46.0800000000000 0.0000001763244
46.0800000000000 0.0000001792513
47.3600000000000 0.0000001551106
48.6400000000000 0.0000001625334
48.6400000000000 0.0000001311273
49.9200000000000 0.0000000687107
51.2000000000000 0.0000000069545
51.2000000000000 0.0000000332378
52.4800000000000 0.0000000478508
53.7600000000000 0.0000000902018
53.7600000000000 0.0000001031827
55.0400000000000 0.0000000144293
56.3200000000000 0.0000000101584
56.3200000000000 -0.0000000090144
57.6000000000000 0.0000000941761
58.8800000000000 0.0000000136689
58.8800000000000 -0.0000000480326
60.1600000000000 0.0000000603575
61.4400000000000 0.0000000264321
61.4400000000000 -0.0000000086215
62.7200000000000 0.0000000166612
64.0000000000000 0.0000000055763
64.0000000000000 -0.0000000025431
65.2800000000000 0.0000000378773
66.5600000000000 -0.0000000074298
66.5600000000000 -0.0000000312639
67.8400000000000 0.0000000423156
69.1200000000000 0.0000000030847
69.1200000000000 -0.0000000447831
70.4000000000000 0.0000000581738
71.6800000000000 -0.0000000501840
71.6800000000000 0.0000000395004
72.9600000000000 0.0000000479550
74.2400000000000 -0.0000000141396
74.2400000000000 -0.0000000368971
75.5200000000000 -0.0000000527944
76.8000000000000 0.0000000042926
76.8000000000000 0.0000000602077
78.0800000000000 -0.0000000295992
79.3600000000000 -0.0000000372939
79.3600000000000 -0.0000000771847
80.6400000000000 0.0000000435492
81.9200000000000 0.0000000827508
81.9200000000000 -0.0000000064880
83.2000000000000 -0.0000000151038
84.4800000000000 0.0000000376014
84.4800000000000 0.0000000398411
85.7600000000000 -0.0000000159546
87.0400000000000 -0.0000000360890
87.0400000000000 -0.0000000346925
88.3200000000000 0.0000000118760
89.6000000000000 0.0000000117131
89.6000000000000 -0.0000000282082
90.8800000000000 -0.0000000320793
92.1600000000000 -0.0000000221378
92.1600000000000 -0.0000000395163
93.4400000000000 0.0000000240396
94.7200000000000 0.0000000177048
94.7200000000000 0.0000000030159
96.0000000000000 -0.0000000127211
97.2800000000000 0.0000000121024
97.2800000000000 -0.0000000171731
98.5600000000000 0.0000000102165
99.8400000000000 0.0000000066967
99.8400000000000 0.0000000022230
101.1200000000000 -0.0000000059318
102.4000000000000 -0.0000000225748
102.4000000000000 -0.0000000290925
103.6800000000000 -0.0000000028041
104.9600000000000 0.0000000059782
104.9600000000000 0.0000000083912
106.2400000000000 0.0000000055797
107.5200000000000 -0.0000000119305
107.5200000000000 -0.0000000118270
108.8000000000000 -0.0000000192662
110.0800000000000 -0.0000000059659
110.0800000000000 -0.0000000059999
111.3600000000000 0.0000000022837
112.6400000000000 0.0000000031268
112.6400000000000 0.0000000060912
113.9200000000000 -0.0000000035879
115.2000000000000 -0.0000000141991
115.2000000000000 -0.0000000112032
116.4800000000000 -0.0000000145576
117.7600000000000 -0.0000000067703
117.7600000000000 -0.0000000047848
119.0400000000000 0.0000000032289
120.3200000000000 0.0000000053873
120.3200000000000 0.0000000038062
