# x ham
-71.6800000000000 0.0000000001011
-71.6800000000000 0.0000000001011
-70.4000000000000 0.0000000001000
-69.1200000000000 0.0000000001070
-69.1200000000000 0.0000000001070
-67.8400000000000 0.0000000001031
-66.5600000000000 0.0000000001000
-66.5600000000000 0.0000000001000
-65.2800000000000 0.0000000001058
-64.0000000000000 0.0000000001055
-64.0000000000000 0.0000000001055
-62.7200000000000 0.0000000001000
-61.4400000000000 0.0000000001048
-61.4400000000000 0.0000000001048
-60.1600000000001 0.0000000001077
-58.8800000000001 0.0000000001000
-58.8800000000000 0.0000000001000
-57.6000000000001 0.0000000001065
-56.3200000000001 0.0000000001061
-56.3200000000000 0.0000000001061
-55.0400000000000 0.0000000001000
-53.7600000000000 0.0000000001101
-53.7600000000000 0.0000000001101
-52.4800000000000 0.0000000001000
-51.2000000000000 0.0000000001014
-51.2000000000000 0.0000000001014
-49.9200000000000 0.0000000001118
-48.6400000000000 0.0000000001000
-48.6400000000000 0.0000000001000
-47.3600000000000 0.0000000001102
-46.0800000000000 0.0000000001013
-46.0800000000000 0.0000000001013
-44.8000000000000 0.0000000001000
-43.5200000000000 0.0000000001153
-43.5200000000000 0.0000000001153
-42.2400000000000 0.0000000001000
-40.9600000000000 0.0000000001050
-40.9600000000000 0.0000000001050
-39.6800000000000 0.0000000001142
-38.4000000000000 0.0000000001000
-38.4000000000000 0.0000000001000
-37.7600000000000 0.0000000001023
-37.1200000000000 0.0000000001049
-37.1200000000000 0.0000000001049
-36.4800000000000 0.0000000001081
-35.8400000000000 0.0000000001113
-35.8400000000000 0.0000000001113
-35.8400000000000 0.0000000001113
-35.2000000000000 0.0000000001107
-34.5600000000000 0.0000000001101
-34.5600000000000 0.0000000001101
-33.9200000000000 0.0000000001070
-33.2800000000000 0.0000000001038
-33.2800000000000 0.0000000001038
-33.2800000000000 0.0000000001038
-32.6400000000000 0.0000000001016
-32.0000000000000 0.0000000001000
-32.0000000000000 0.0000000001000
-31.3600000000000 0.0000000001056
-30.7200000000000 0.0000000001561
-30.7200000000000 0.0000000001561
-30.7200000000000 0.0000000001561
-30.0800000000000 0.0000000001276
-29.4400000000000 0.0000000001000
-29.4400000000000 0.0000000001000
-28.8000000000000 0.0000000001002
-28.1600000000000 0.0000000001704
-28.1600000000000 0.0000000001704
-28.1600000000000 0.0000000001704
-27.5200000000000 0.0000000001223
-26.8800000000000 0.0000000001000
-26.8800000000000 0.0000000001000
-26.2400000000000 0.0000000001398
-25.6000000000000 0.0000000001647
-25.6000000000000 0.0000000001647
-25.6000000000000 0.0000000001647
-24.9600000000000 0.0000000001000
-24.3200000000000 0.0000000001200
-24.3200000000000 0.0000000001200
-23.6800000000000 0.0000000001818
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-22.7199999999999 0.0000000001037
-22.4000000000000 0.0000000001073
-22.3999999999999 0.0000000001073
-22.0799999999999 0.0000000001452
-21.7600000000000 0.0000000001829
-21.7600000000000 0.0000000001829
-21.7599999999999 0.0000000001829
-21.4399999999999 0.0000000001621
-21.1200000000000 0.0000000001415
-21.1199999999999 0.0000000001415
-20.7999999999999 0.0000000001222
-20.4800000000000 0.0000000001040
-20.4800000000000 0.0000000001040
-20.4800000000000 0.0000000001040
-20.4799999999999 0.0000000001040
-20.1599999999999 0.0000000001034
-19.8400000000000 0.0000000001029
-19.8400000000000 0.0000000001029
-19.5199999999999 0.0000000001054
-19.2000000000000 0.0000000001002
-19.2000000000000 0.0000000001002
-19.1999999999999 0.0000000001002
-18.8800000000000 0.0000000001000
-18.5600000000000 0.0000000001475
-18.5600000000000 0.0000000001475
-18.2400000000000 0.0000000001674
-17.9200000000000 0.0000000001995
-17.9200000000000 0.0000000001995
-17.9200000000000 0.0000000001995
-17.9200000000000 0.0000000001995
-17.6000000000000 0.0000000002387
-17.2800000000000 0.0000000001372
-17.2800000000000 0.0000000001372
-16.9600000000000 0.0000000001000
-16.6400000000000 0.0000000001161
-16.6400000000000 0.0000000001161
-16.6400000000000 0.0000000001161
-16.3199999999999 0.0000000003398
-16.0000000000000 0.0000000002328
-15.9999999999999 0.0000000002328
-15.6799999999999 0.0000000001000
-15.5200000000000 0.0000000001125
-15.3600000000000 0.0000000001244
-15.3600000000000 0.0000000001244
-15.3600000000000 0.0000000001244
-15.3600000000000 0.0000000001244
-15.3599999999999 0.0000000001244
-15.2000000000000 0.0000000002337
-15.0400000000000 0.0000000003422
-15.0399999999999 0.0000000003422
-14.8800000000000 0.0000000003090
-14.7200000000000 0.0000000002596
-14.7200000000000 0.0000000002596
-14.7199999999999 0.0000000002596
-14.5600000000000 0.0000000001860
-14.4000000000000 0.0000000001128
-14.3999999999999 0.0000000001128
-14.2400000000000 0.0000000001084
-14.0800000000000 0.0000000001048
-14.0800000000000 0.0000000001048
-14.0800000000000 0.0000000001048
-14.0800000000000 0.0000000001048
-13.9200000000000 0.0000000001037
-13.7600000000000 0.0000000001003
-13.7600000000000 0.0000000001003
-13.6000000000000 0.0000000001000
-13.4400000000000 0.0000000002034
-13.4400000000000 0.0000000002034
-13.4400000000000 0.0000000002034
-13.2800000000000 0.0000000003675
-13.1200000000000 0.0000000002767
-13.1200000000000 0.0000000002767
-12.9600000000000 0.0000000002007
-12.8000000000000 0.0000000002806
-12.8000000000000 0.0000000002806
-12.8000000000000 0.0000000002806
-12.8000000000000 0.0000000002806
-12.8000000000000 0.0000000002806
-12.6400000000000 0.0000000002863
-12.4800000000000 0.0000000001888
-12.4800000000000 0.0000000001888
-12.3200000000000 0.0000000001434
-12.1600000000000 0.0000000001247
-12.1600000000000 0.0000000001247
-12.1600000000000 0.0000000001247
-12.0000000000000 0.0000000001116
-11.8400000000000 0.0000000001019
-11.8400000000000 0.0000000001019
-11.6800000000000 0.0000000001000
-11.5200000000000 0.0000000001270
-11.5200000000000 0.0000000001270
-11.5200000000000 0.0000000001270
-11.5200000000000 0.0000000001270
-11.3600000000000 0.0000000006388
-11.2000000000000 0.0000000006949
-11.2000000000000 0.0000000006949
-11.0400000000001 0.0000000002127
-10.8800000000001 0.0000000001169
-10.8800000000000 0.0000000001169
-10.8800000000000 0.0000000001169
-10.7200000000001 0.0000000001043
-10.5600000000001 0.0000000001000
-10.5600000000000 0.0000000001000
-10.4000000000001 0.0000000001000
-10.2400000000001 0.0000000003649
-10.2400000000000 0.0000000003649
-10.2400000000000 0.0000000003649
-10.2400000000000 0.0000000003649
-10.2400000000000 0.0000000003649
-10.0800000000001 0.0000000007521
-9.9200000000001 0.0000000004072
-9.9200000000000 0.0000000004072
-9.7600000000001 0.0000000001422
-9.6000000000001 0.0000000001062
-9.6000000000001 0.0000000001062
-9.6000000000000 0.0000000001062
-9.4400000000001 0.0000000001000
-9.2800000000001 0.0000000001090
-9.2800000000001 0.0000000001090
-9.1200000000001 0.0000000001537
-8.9600000000001 0.0000000001376
-8.9600000000001 0.0000000001376
-8.9600000000000 0.0000000001376
-8.9600000000000 0.0000000001376
-8.8000000000001 0.0000000001371
-8.6400000000001 0.0000000004174
-8.6400000000001 0.0000000004174
-8.4800000000001 0.0000000009991
-8.3200000000001 0.0000000008365
-8.3200000000001 0.0000000008365
-8.3200000000000 0.0000000008365
-8.1600000000001 0.0000000004092
-8.0000000000001 0.0000000002587
-8.0000000000000 0.0000000002587
-7.8400000000001 0.0000000001761
-7.6800000000001 0.0000000001385
-7.6800000000001 0.0000000001385
-7.6800000000000 0.0000000001385
-7.6800000000000 0.0000000001385
-7.6800000000000 0.0000000001385
-7.5200000000001 0.0000000001240
-7.3600000000001 0.0000000001159
-7.3600000000001 0.0000000001159
-7.2000000000001 0.0000000001051
-7.0400000000001 0.0000000001002
-7.0400000000000 0.0000000001002
-7.0400000000000 0.0000000001002
-6.8800000000001 0.0000000001000
-6.7200000000001 0.0000000003152
-6.7200000000001 0.0000000003152
-6.5600000000000 0.0000000006227
-6.4000000000000 0.0000000008077
-6.4000000000000 0.0000000008077
-6.4000000000000 0.0000000008077
-6.4000000000000 0.0000000008077
-6.2400000000000 0.0000000153771
-6.0800000000000 0.0000031043957
-6.0800000000000 0.0000031043957
-5.9200000000000 0.0000208302630
-5.7600000000000 0.0000446158575
-5.7600000000000 0.0000446158575
-5.7600000000000 0.0000446158575
-5.6000000000000 0.0000709124114
-5.4400000000000 0.0001008061275
-5.4400000000000 0.0001008061275
-5.2800000000000 0.0001334845139
-5.1200000000000 0.0001706477249
-5.1200000000000 0.0001706477249
-5.1200000000000 0.0001706477249
-5.1200000000000 0.0001706477249
-5.1200000000000 0.0001706477249
-4.9600000000000 0.0002109226544
-4.8000000000000 0.0002566552961
-4.8000000000000 0.0002566552961
-4.6400000000000 0.0003060954011
-4.4800000000000 0.0003606456248
-4.4800000000000 0.0003606456248
-4.4800000000000 0.0003606456248
-4.3200000000000 0.0004200191186
-4.1600000000000 0.0004858436615
-4.1600000000000 0.0004858436615
-4.0000000000000 0.0005573653600
-3.8400000000000 0.0006357736360
-3.8400000000000 0.0006357736360
-3.8400000000000 0.0006357736360
-3.8400000000000 0.0006357736360
-3.6800000000000 0.0007209136653
-3.5200000000000 0.0008139258747
-3.5200000000000 0.0008139258747
-3.3600000000000 0.0009150657042
-3.2000000000000 0.0010249993438
-3.2000000000000 0.0010249993438
-3.2000000000000 0.0010249993438
-3.0400000000000 0.0011446042679
-2.8800000000000 0.0012742431115
-2.8800000000000 0.0012742431115
-2.7200000000000 0.0014153199586
-2.5600000000000 0.0015682155247
-2.5600000000000 0.0015682155247
-2.5600000000000 0.0015682155247
-2.5600000000000 0.0015682155247
-2.5600000000000 0.0015682155247
-2.4000000000000 0.0017336714025
-2.2400000000000 0.0019121739030
-2.2400000000000 0.0019121739030
-2.0800000000000 0.0021041997431
-1.9200000000000 0.0023100495503
-1.9200000000000 0.0023100495503
-1.9200000000000 0.0023100495503
-1.7600000000000 0.0025286989792
-1.6000000000000 0.0027595575445
-1.6000000000000 0.0027595575445
-1.4400000000000 0.0030005270534
-1.2800000000000 0.0032482898827
-1.2800000000000 0.0032482898827
-1.2800000000000 0.0032482898827
-1.2800000000000 0.0032482898827
-1.1200000000000 0.0034980527281
-0.9600000000000 0.0037437238747
-0.9600000000000 0.0037437238747
-0.8000000000000 0.0039774390291
-0.6400000000000 0.0041894505161
-0.6400000000000 0.0041894505161
-0.6400000000000 0.0041894505161
-0.4800000000000 0.0043698625361
-0.3200000000000 0.0045078933511
-0.3200000000000 0.0045078933511
-0.1600000000000 0.0045946661302
0.0000000000000 0.0046243103314
0.0000000000000 0.0046243103314
0.0000000000000 0.0046243103314
0.0000000000000 0.0046243103314
0.0000000000000 0.0046243103314
0.1600000000000 0.0045946604086
0.3200000000000 0.0045078880666
0.3200000000000 0.0045078880666
0.4800000000000 0.0043698529130
0.6400000000000 0.0041894514696
0.6400000000000 0.0041894514696
0.6400000000000 0.0041894514696
0.8000000000000 0.0039774545701
0.9600000000000 0.0037437019185
0.9600000000000 0.0037437019185
1.1200000000000 0.0034980765595
1.2800000000000 0.0032482655255
1.2800000000000 0.0032482655255
1.2800000000000 0.0032482655255
1.2800000000000 0.0032482655255
1.4400000000000 0.0030005192476
1.6000000000000 0.0027596170554
1.6000000000000 0.0027596170554
1.7600000000000 0.0025287261074
1.9200000000000 0.0023100765918
1.9200000000000 0.0023100765918
1.9200000000000 0.0023100765918
2.0800000000000 0.0021041854254
2.2400000000000 0.0019121869044
2.2400000000000 0.0019121869044
2.4000000000000 0.0017336992878
2.5600000000000 0.0015682723778
2.5600000000000 0.0015682723778
2.5600000000000 0.0015682723778
2.5600000000000 0.0015682723778
2.5600000000000 0.0015682723778
2.7200000000000 0.0014153615048
2.8800000000000 0.0012742503454
2.8800000000000 0.0012742503454
3.0400000000000 0.0011445357571
3.2000000000000 0.0010249405425
3.2000000000000 0.0010249405425
3.2000000000000 0.0010249405425
3.3600000000000 0.0009150197494
3.5200000000000 0.0008138936822
3.5200000000000 0.0008138936822
3.6800000000000 0.0007209700761
3.8400000000000 0.0006358756387
3.8400000000000 0.0006358756387
3.8400000000000 0.0006358756387
3.8400000000000 0.0006358756387
4.0000000000000 0.0005574194326
4.1600000000000 0.0004858937204
4.1600000000000 0.0004858937204
4.3200000000001 0.0004198876874
4.4800000000000 0.0003604307465
4.4800000000000 0.0003604307465
4.4800000000001 0.0003604307465
4.6400000000001 0.0003060308702
4.8000000000000 0.0002566734853
4.8000000000001 0.0002566734853
4.9600000000001 0.0002109258193
5.1200000000000 0.0001706560243
5.1200000000000 0.0001706560243
5.1200000000000 0.0001706560243
5.1200000000000 0.0001706560243
5.1200000000001 0.0001706560243
5.2800000000001 0.0001335326619
5.4400000000000 0.0001008074733
5.4400000000001 0.0001008074733
5.6000000000001 0.0000710183847
5.7600000000000 0.0000448036099
5.7600000000000 0.0000448036099
5.7600000000001 0.0000448036099
5.9200000000001 0.0000209579135
6.0800000000000 0.0000031427582
6.0800000000001 0.0000031427582
6.2400000000001 0.0000000155043
6.4000000000000 0.0000000008405
6.4000000000000 0.0000000008405
6.4000000000000 0.0000000008405
6.4000000000001 0.0000000008405
6.5600000000001 0.0000000006498
6.7200000000001 0.0000000003429
6.7200000000001 0.0000000003429
6.8800000000000 0.0000000001000
7.0400000000000 0.0000000001001
7.0400000000000 0.0000000001001
7.0400000000000 0.0000000001001
7.2000000000000 0.0000000001046
7.3600000000000 0.0000000001159
7.3600000000001 0.0000000001159
7.5200000000000 0.0000000001243
7.6800000000000 0.0000000001390
7.6800000000000 0.0000000001390
7.6800000000000 0.0000000001390
7.6800000000000 0.0000000001390
7.6800000000001 0.0000000001390
7.8400000000000 0.0000000001783
8.0000000000000 0.0000000002598
8.0000000000000 0.0000000002598
8.1600000000000 0.0000000004071
8.3200000000000 0.0000000008308
8.3200000000000 0.0000000008308
8.3200000000001 0.0000000008308
8.4800000000000 0.0000000010014
8.6400000000000 0.0000000004241
8.6400000000001 0.0000000004241
8.8000000000000 0.0000000001362
8.9600000000000 0.0000000001365
8.9600000000000 0.0000000001365
8.9600000000000 0.0000000001365
8.9600000000001 0.0000000001365
9.1200000000000 0.0000000001528
9.2800000000000 0.0000000001086
9.2800000000001 0.0000000001086
9.4400000000000 0.0000000001000
9.6000000000000 0.0000000001062
9.6000000000000 0.0000000001062
9.6000000000001 0.0000000001062
9.7600000000000 0.0000000001424
9.9200000000000 0.0000000004068
9.9200000000000 0.0000000004068
10.0800000000000 0.0000000007522
10.2400000000000 0.0000000003651
10.2400000000000 0.0000000003651
10.2400000000000 0.0000000003651
10.2400000000000 0.0000000003651
10.2400000000000 0.0000000003651
10.4000000000000 0.0000000001000
10.5600000000000 0.0000000001000
10.5600000000000 0.0000000001000
10.7200000000000 0.0000000001043
10.8800000000000 0.0000000001169
10.8800000000000 0.0000000001169
10.8800000000000 0.0000000001169
11.0400000000000 0.0000000002127
11.2000000000000 0.0000000006953
11.2000000000000 0.0000000006953
11.3599999999999 0.0000000006386
11.5199999999999 0.0000000001270
11.5200000000000 0.0000000001270
11.5200000000000 0.0000000001270
11.5200000000000 0.0000000001270
11.6799999999999 0.0000000001000
11.8399999999999 0.0000000001019
11.8400000000000 0.0000000001019
11.9999999999999 0.0000000001116
12.1599999999999 0.0000000001247
12.1600000000000 0.0000000001247
12.1600000000000 0.0000000001247
12.3199999999999 0.0000000001435
12.4799999999999 0.0000000001887
12.4800000000000 0.0000000001887
12.6399999999999 0.0000000002863
12.7999999999999 0.0000000002806
12.8000000000000 0.0000000002806
12.8000000000000 0.0000000002806
12.8000000000000 0.0000000002806
12.8000000000000 0.0000000002806
12.9599999999999 0.0000000002007
13.1199999999999 0.0000000002767
13.1200000000000 0.0000000002767
13.2799999999999 0.0000000003675
13.4399999999999 0.0000000002034
13.4400000000000 0.0000000002034
13.4400000000000 0.0000000002034
13.5999999999999 0.0000000001000
13.7599999999999 0.0000000001003
13.7600000000000 0.0000000001003
13.9199999999999 0.0000000001037
14.0799999999999 0.0000000001048
14.0800000000000 0.0000000001048
14.0800000000000 0.0000000001048
14.0800000000000 0.0000000001048
14.2399999999999 0.0000000001084
14.3999999999999 0.0000000001128
14.3999999999999 0.0000000001128
14.5599999999999 0.0000000001860
14.7199999999999 0.0000000002596
14.7199999999999 0.0000000002596
14.7200000000000 0.0000000002596
14.8799999999999 0.0000000003090
15.0399999999999 0.0000000003422
15.0399999999999 0.0000000003422
15.1999999999999 0.0000000002337
15.3599999999999 0.0000000001244
15.3599999999999 0.0000000001244
15.3600000000000 0.0000000001244
15.3600000000000 0.0000000001244
15.3600000000000 0.0000000001244
15.5199999999999 0.0000000001125
15.6799999999999 0.0000000001000
15.9999999999999 0.0000000002328
16.0000000000000 0.0000000002328
16.3199999999999 0.0000000003398
16.6400000000000 0.0000000001161
16.6400000000000 0.0000000001161
16.6400000000001 0.0000000001161
16.9600000000001 0.0000000001000
17.2800000000000 0.0000000001372
17.2800000000001 0.0000000001372
17.6000000000001 0.0000000002387
17.9200000000000 0.0000000001995
17.9200000000000 0.0000000001995
17.9200000000000 0.0000000001995
17.9200000000001 0.0000000001995
18.2400000000001 0.0000000001674
18.5600000000000 0.0000000001475
18.5600000000001 0.0000000001475
18.8800000000001 0.0000000001000
19.2000000000000 0.0000000001002
19.2000000000000 0.0000000001002
19.2000000000001 0.0000000001002
19.5200000000001 0.0000000001054
19.8400000000000 0.0000000001029
19.8400000000001 0.0000000001029
20.1600000000001 0.0000000001034
20.4800000000000 0.0000000001040
20.4800000000000 0.0000000001040
20.4800000000000 0.0000000001040
20.4800000000001 0.0000000001040
20.8000000000001 0.0000000001222
21.1200000000000 0.0000000001415
21.1200000000001 0.0000000001415
21.4400000000001 0.0000000001621
21.7600000000000 0.0000000001829
21.7600000000000 0.0000000001829
21.7600000000001 0.0000000001829
22.0800000000001 0.0000000001452
22.4000000000000 0.0000000001073
22.4000000000002 0.0000000001073
22.7200000000002 0.0000000001037
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.6800000000000 0.0000000001818
24.3200000000000 0.0000000001200
24.3200000000000 0.0000000001200
24.9600000000000 0.0000000001000
25.6000000000000 0.0000000001647
25.6000000000000 0.0000000001647
25.6000000000000 0.0000000001647
26.2400000000000 0.0000000001398
26.8800000000000 0.0000000001000
26.8800000000000 0.0000000001000
27.5200000000000 0.0000000001223
28.1600000000000 0.0000000001704
28.1600000000000 0.0000000001704
28.1600000000000 0.0000000001704
28.8000000000000 0.0000000001002
29.4400000000000 0.0000000001000
29.4400000000000 0.0000000001000
30.0800000000000 0.0000000001276
30.7200000000000 0.0000000001561
30.7200000000000 0.0000000001561
30.7200000000000 0.0000000001561
31.3600000000000 0.0000000001056
32.0000000000000 0.0000000001000
32.0000000000000 0.0000000001000
32.6400000000000 0.0000000001016
33.2800000000000 0.0000000001038
33.2800000000000 0.0000000001038
33.2800000000000 0.0000000001038
33.9200000000000 0.0000000001070
34.5600000000000 0.0000000001101
34.5600000000000 0.0000000001101
35.2000000000000 0.0000000001107
35.8400000000000 0.0000000001113
35.8400000000000 0.0000000001113
35.8400000000000 0.0000000001113
36.4800000000000 0.0000000001081
37.1200000000000 0.0000000001049
37.1200000000000 0.0000000001049
37.7600000000000 0.0000000001023
38.4000000000000 0.0000000001000
38.4000000000000 0.0000000001000
39.6800000000000 0.0000000001142
40.9600000000000 0.0000000001050
40.9600000000000 0.0000000001050
42.2400000000000 0.0000000001000
43.5200000000000 0.0000000001153
43.5200000000000 0.0000000001153
44.8000000000000 0.0000000001000
46.0800000000000 0.0000000001013
46.0800000000000 0.0000000001013
47.3600000000000 0.0000000001102
48.6400000000000 0.0000000001000
48.6400000000000 0.0000000001000
49.9200000000000 0.0000000001118
51.2000000000000 0.0000000001014
51.2000000000000 0.0000000001014
52.4800000000000 0.0000000001000
53.7600000000000 0.0000000001101
53.7600000000000 0.0000000001101
55.0400000000000 0.0000000001000
56.3200000000000 0.0000000001061
56.3200000000000 0.0000000001061
57.6000000000000 0.0000000001065
58.8800000000000 0.0000000001000
58.8800000000000 0.0000000001000
60.1600000000000 0.0000000001077
61.4400000000000 0.0000000001048
61.4400000000000 0.0000000001048
62.7200000000000 0.0000000001000
64.0000000000000 0.0000000001055
64.0000000000000 0.0000000001055
65.2800000000000 0.0000000001058
66.5600000000000 0.0000000001000
66.5600000000000 0.0000000001000
67.8400000000000 0.0000000001031
69.1200000000000 0.0000000001070
69.1200000000000 0.0000000001070
70.4000000000000 0.0000000001000
71.6800000000000 0.0000000001011
71.6800000000000 0.0000000001011
72.9600000000000 0.0000000001083
74.2400000000000 0.0000000001000
74.2400000000000 0.0000000001000
75.5200000000000 0.0000000001003
76.8000000000000 0.0000000001081
76.8000000000000 0.0000000001081
78.0800000000000 0.0000000001000
79.3600000000000 0.0000000001002
79.3600000000000 0.0000000001002
80.6400000000000 0.0000000001067
81.9200000000000 0.0000000001000
81.9200000000000 0.0000000001000
83.2000000000000 0.0000000001001
84.4800000000000 0.0000000001044
84.4800000000000 0.0000000001044
85.7600000000000 0.0000000001020
87.0400000000000 0.0000000001000
87.0400000000000 0.0000000001000
88.3200000000000 0.0000000001032
89.6000000000000 0.0000000001018
89.6000000000000 0.0000000001018
90.8800000000000 0.0000000001000
92.1600000000000 0.0000000001046
92.1600000000000 0.0000000001046
93.4400000000000 0.0000000001004
94.7200000000000 0.0000000001000
94.7200000000000 0.0000000001000
96.0000000000000 0.0000000001043
97.2800000000000 0.0000000001000
97.2800000000000 0.0000000001000
98.5600000000000 0.0000000001008
99.8400000000000 0.0000000001034
99.8400000000000 0.0000000001034
101.1200000000000 0.0000000001000
102.4000000000000 0.0000000001020
102.4000000000000 0.0000000001020
103.6800000000000 0.0000000001026
104.9600000000000 0.0000000001000
104.9600000000000 0.0000000001000
106.2400000000000 0.0000000001021
107.5200000000000 0.0000000001022
107.5200000000000 0.0000000001022
108.8000000000000 0.0000000001000
110.0800000000000 0.0000000001008
110.0800000000000 0.0000000001008
111.3600000000000 0.0000000001034
112.6400000000000 0.0000000001000
112.6400000000000 0.0000000001000
113.9200000000000 0.0000000001001
115.2000000000000 0.0000000001021
115.2000000000000 0.0000000001021
116.4800000000000 0.0000000001018
117.7600000000000 0.0000000001000
117.7600000000000 0.0000000001000
119.0400000000000 0.0000000001002
120.3200000000000 0.0000000001019
120.3200000000000 0.0000000001019
121.6000000000000 0.0000000001020
122.8800000000000 0.0000000001000
122.8800000000000 0.0000000001000
124.1600000000000 0.0000000001001
125.4400000000000 0.0000000001017
125.4400000000000 0.0000000001017
126.7200000000000 0.0000000001025
128.0000000000000 0.0000000001005
128.0000000000000 0.0000000001005
129.2800000000000 0.0000000001002
130.5600000000000 0.0000000001000
130.5600000000000 0.0000000001000
